configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,31729950,28.79,1.7, 0:04.41,691,599,159.27,12700.47,4.41
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,31393805,27.12,1.9, 0:04.29,675,599,164.26,12565.92,4.29
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33638531,39.01,1.93, 0:04.38,932,599,160.22,13464.41,4.38
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,31163658,31.39,1.44, 0:04.27,768,599,166.95,12473.8,4.27
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,31298935,45.32,1.25, 0:03.84,1211,599,183.55,12527.95,3.84
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,31601001,28.42,1.91, 0:04.11,738,599,173.34,12648.85,4.11
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,30627730,26.42,1.61, 0:02.98,938,599,256.16,12259.28,2.98
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,28439088,59.09,1.79, 0:06.23,977,599,107.45,11383.24,6.23
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,30708782,28.41,1.86, 0:03.08,980,599,244.86,12291.73,3.08
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,37566490,23.9,1.59, 0:02.91,875,599,268.62,15036.64,2.91
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,37792358,24.23,1.5, 0:03.03,848,599,241.11,15127.05,3.03
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,30304232,42.54,1.38, 0:03.02,1451,599,244.01,12129.8,3.02
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,31425893,32.37,2.19, 0:04.20,823,599,168.17,12578.76,4.2
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,31038314,63.13,2.3, 0:04.58,1425,599,153.42,12423.63,4.58
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,31038314,61.25,2.06, 0:04.47,1415,599,152.76,12423.63,4.47
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,29821965,33.68,1.8, 0:03.90,907,599,178.03,11936.76,3.9
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,29809218,33.42,2.03, 0:04.51,784,599,155.0,11931.66,4.51
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,34492288,33.31,1.64, 0:03.76,928,599,192.89,13806.14,3.76
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,27718065,73.95,1.85, 0:06.60,1147,599,100.66,11094.64,6.6
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,29821965,34.24,2.15, 0:04.32,842,599,163.18,11936.76,4.32
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,29821965,34.82,1.84, 0:04.72,776,599,147.68,11936.76,4.72
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23988501,33.85,1.76, 0:03.69,963,599,197.48,9601.82,3.69
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,28082610,37.89,2.0, 0:04.18,952,599,169.41,11240.56,4.18
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,28072363,37.45,1.77, 0:04.28,915,599,165.3,11236.45,4.28
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,29305911,27.18,1.73, 0:03.00,961,599,255.6,11730.2,3.0
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,28082610,36.14,1.96, 0:04.09,929,599,174.11,11240.56,4.09
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,27804125,34.68,1.7, 0:04.16,873,599,170.24,11129.09,4.16
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23764836,61.93,1.96, 0:05.12,1247,599,134.73,9512.29,5.12
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,25515149,67.16,1.76, 0:04.71,1461,599,147.59,10212.88,4.71
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,27223336,116.11,1.84, 0:07.84,1503,599,83.42,10896.62,7.84
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23897425,45.48,1.84, 0:04.40,1075,599,159.28,9565.36,4.4
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,23813174,45.43,2.14, 0:04.68,1014,599,148.22,9531.64,4.68
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,24051339,80.09,1.97, 0:05.14,1596,599,133.38,9626.97,5.14
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,27513355,82.77,1.74, 0:05.55,1521,599,121.77,11012.7,5.55
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,23663905,45.58,1.67, 0:04.41,1070,599,154.96,9471.89,4.41
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,23663905,46.38,1.91, 0:04.51,1069,599,154.89,9471.89,4.51
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,30968815,43.32,2.02, 0:04.20,1077,599,168.9,12395.81,4.2
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,27731659,46.31,2.11, 0:04.72,1024,599,147.34,11100.08,4.72
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,28347979,35.37,1.26, 0:02.92,1253,599,262.52,11346.77,2.92
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,24079334,47.64,2.05, 0:05.18,957,599,131.98,9638.17,5.18
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,26769232,191.96,2.09, 0:15.06,1287,599,41.54,10714.85,15.06
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,29710485,44.6,2.03, 0:04.41,1057,599,159.44,11892.14,4.41
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,31927078,52.18,2.0, 0:04.46,1212,599,157.1,12779.37,4.46
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,29710485,44.49,1.75, 0:04.63,997,599,150.38,11892.14,4.63
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,31466842,54.88,1.75, 0:04.58,1235,599,148.64,12595.15,4.58
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,29710485,45.03,2.07, 0:04.62,1018,599,150.42,11892.14,4.62
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,29783754,45.9,1.81, 0:04.74,1005,599,146.79,11921.47,4.74
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,31368812,45.39,1.49, 0:04.19,1118,599,164.48,12555.92,4.19
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29847792,33.01,1.4, 0:02.79,1230,599,266.84,11947.1,2.79
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,28964394,50.51,1.5, 0:04.79,1085,599,143.5,11593.51,4.79
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,38165593,35.6,1.45, 0:02.75,1345,599,283.7,15276.45,2.75
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,25093014,491.52,2.63, 0:25.41,1944,599,24.13,10043.92,25.41
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,28117743,63.78,1.48, 0:05.28,1235,599,128.47,11254.62,5.28
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36276221,56.6,1.45, 0:04.69,1237,599,147.32,14520.19,4.69
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,25848403,51.87,2.18, 0:04.73,1142,599,147.18,10346.28,4.73
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,27801614,47.81,1.97, 0:04.72,1054,599,147.03,11128.08,4.72
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,34336770,85.75,1.73, 0:07.76,1127,599,84.29,13743.89,7.76
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,24262460,70.4,1.89, 0:05.56,1300,599,122.32,9711.47,5.56
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,23693120,54.52,2.2, 0:07.06,802,599,93.19,9483.59,7.06
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,24045806,47.65,1.68, 0:04.83,1019,599,139.49,9624.75,4.83
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,28774654,74.26,1.44, 0:05.63,1342,599,117.74,11517.56,5.63
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,39988231,67.8,1.48, 0:04.40,1574,599,155.41,16005.99,4.4
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25394202,1138.72,9.6, 0:52.65,2181,599,11.5,10164.47,52.65
