configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2168574,1.78,0.2, 0:00.52,379,479,1179.71,868.37,0.52
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2263911,2.61,0.2, 0:00.58,484,479,1031.14,906.55,0.58
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2166780,1.92,0.16, 0:00.52,399,479,1179.31,867.65,0.52
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2167557,2.2,0.14, 0:00.54,431,479,1129.65,867.96,0.54
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2144221,2.08,0.24, 0:00.61,380,479,975.09,858.62,0.61
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3220349,1.58,0.19, 0:00.32,550,479,2201.08,1289.54,0.32
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1896532,4.09,0.22, 0:00.90,477,479,606.64,759.44,0.9
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3245530,1.79,0.16, 0:00.37,517,479,1770.3,1299.62,0.37
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,3511303,1.58,0.14, 0:00.36,468,479,1840.91,1406.05,0.36
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3503855,1.79,0.15, 0:00.38,507,479,1777.64,1403.06,0.38
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3245943,2.73,0.15, 0:00.46,624,479,1335.02,1299.79,0.46
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3154431,2.54,0.23, 0:00.55,498,479,1066.77,1263.14,0.55
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3160268,3.77,0.2, 0:00.56,700,479,1040.75,1265.48,0.56
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,3160268,3.74,0.23, 0:00.59,664,479,986.54,1265.48,0.59
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1888739,2.43,0.17, 0:00.58,446,479,1006.71,756.32,0.58
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,1889517,2.45,0.18, 0:00.60,433,479,960.55,756.63,0.6
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2091231,2.21,0.23, 0:00.51,472,479,1183.34,837.4,0.51
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1922099,4.86,0.19, 0:00.95,529,479,562.16,769.68,0.95
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1888739,2.61,0.18, 0:00.63,440,479,912.26,756.32,0.63
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1888739,2.65,0.21, 0:00.65,436,479,876.87,756.32,0.65
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1745593,2.49,0.19, 0:00.56,478,479,1008.98,699.0,0.56
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1946416,2.32,0.16, 0:00.49,505,479,1203.11,779.41,0.49
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1946597,2.37,0.17, 0:00.50,509,479,1225.32,779.48,0.5
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2511620,1.7,0.12, 0:00.36,498,479,1856.3,1005.74,0.36
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1946416,2.33,0.19, 0:00.51,494,479,1191.22,779.41,0.51
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,2855127,2.91,0.15, 0:00.67,454,479,846.49,1143.29,0.67
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1737175,3.7,0.15, 0:00.73,525,479,777.83,695.63,0.73
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1754576,3.79,0.19, 0:00.73,545,479,781.31,702.59,0.73
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1890404,7.56,0.27, 0:01.37,569,479,379.17,756.98,1.37
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1732820,2.82,0.24, 0:00.58,528,479,1014.35,693.88,0.58
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1722578,3.36,0.2, 0:00.71,501,479,801.28,689.78,0.71
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1685334,5.33,0.17, 0:00.95,575,479,560.53,674.87,0.95
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,1849511,5.56,0.17, 0:00.86,661,479,635.52,740.61,0.86
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1812209,3.09,0.2, 0:00.63,518,479,912.9,725.67,0.63
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1812209,3.35,0.16, 0:00.72,483,479,761.68,725.67,0.72
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,1997957,2.77,0.24, 0:00.58,513,479,1001.09,800.05,0.58
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2796291,3.25,0.19, 0:00.66,519,479,867.63,1119.73,0.66
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1937986,2.07,0.16, 0:00.38,577,479,1634.67,776.04,0.38
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,1795025,3.23,0.26, 0:00.71,489,479,789.49,718.79,0.71
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1874414,12.28,0.34, 0:01.93,652,479,263.6,750.58,1.93
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1856882,3.15,0.2, 0:00.68,486,479,819.01,743.56,0.68
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,1952695,3.66,0.22, 0:00.67,571,479,844.91,781.93,0.67
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1856882,3.1,0.21, 0:00.68,488,479,848.72,743.56,0.68
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,1916118,3.75,0.22, 0:00.70,562,479,810.39,767.28,0.7
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1856882,3.05,0.16, 0:00.67,480,479,843.46,743.56,0.67
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1860059,3.5,0.24, 0:00.75,497,479,757.28,744.83,0.75
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,1899578,3.13,0.17, 0:00.66,497,479,868.92,760.66,0.66
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2394024,1.98,0.16, 0:00.36,592,479,1871.63,958.65,0.36
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1927308,3.01,0.14, 0:00.58,536,479,1008.63,771.76,0.58
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,2297797,2.04,0.18, 0:00.37,599,479,1827.01,920.12,0.37
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1754513,24.66,0.27, 0:03.83,649,479,128.18,702.57,3.83
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1904392,3.52,0.13, 0:00.60,606,479,959.94,762.58,0.6
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2602128,3.11,0.18, 0:00.53,618,479,1147.19,1041.98,0.53
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1822986,3.38,0.25, 0:00.68,528,479,833.26,729.99,0.68
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2799083,3.33,0.15, 0:00.67,520,479,854.94,1120.85,0.67
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2066255,4.74,0.14, 0:00.72,672,479,781.43,827.4,0.72
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1805564,4.78,0.15, 0:00.91,543,479,592.55,723.01,0.91
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,1776433,3.84,0.25, 0:00.93,438,479,572.23,711.35,0.93
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,1827609,3.21,0.19, 0:00.67,503,479,823.54,731.84,0.67
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,1919514,4.64,0.21, 0:00.91,533,479,600.94,768.64,0.91
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,2172310,4.06,0.16, 0:00.71,589,479,793.7,869.87,0.71
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1759802,54.9,0.89, 0:07.44,749,479,65.51,704.69,7.44
