configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2299850,2.28,0.26, 0:00.65,392,600,1138.11,919.94,0.65
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2350688,2.88,0.2, 0:00.68,453,600,1091.01,940.28,0.68
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2278574,2.31,0.17, 0:00.62,400,600,1171.04,911.43,0.62
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2280113,2.72,0.16, 0:00.62,461,600,1209.27,912.05,0.62
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2309837,2.59,0.2, 0:00.74,375,600,969.43,923.93,0.74
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3128320,2.05,0.17, 0:00.48,457,600,1631.98,1251.33,0.48
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2010485,4.65,0.19, 0:01.04,463,600,650.08,804.19,1.04
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3145247,1.96,0.14, 0:00.44,477,600,1844.26,1258.1,0.44
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,3476386,1.88,0.22, 0:00.46,457,600,1735.97,1390.55,0.46
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3485466,1.9,0.18, 0:00.48,433,600,1697.55,1394.19,0.48
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3121144,2.81,0.13, 0:00.49,597,600,1552.23,1248.46,0.49
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3234418,2.77,0.26, 0:00.66,459,600,1099.03,1293.77,0.66
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3180963,4.36,0.28, 0:00.77,603,600,925.86,1272.39,0.77
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,3180963,4.8,0.26, 0:00.81,619,600,872.05,1272.39,0.81
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2168832,2.91,0.3, 0:00.77,413,600,893.28,867.53,0.77
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,2188666,2.99,0.22, 0:00.79,405,600,873.36,875.47,0.79
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2651026,2.75,0.28, 0:00.68,444,600,1073.31,1060.41,0.68
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2044190,5.48,0.23, 0:01.08,527,600,627.27,817.68,1.08
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2168832,3.14,0.29, 0:00.81,421,600,865.39,867.53,0.81
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2168832,2.87,0.31, 0:00.78,409,600,918.3,867.53,0.78
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1929395,3.25,0.25, 0:00.79,441,600,870.54,771.76,0.79
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2384615,3.06,0.26, 0:00.71,462,600,999.62,953.85,0.71
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2399802,2.86,0.23, 0:00.69,448,600,1054.38,959.92,0.69
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2766580,1.97,0.16, 0:00.46,461,600,1686.27,1106.63,0.46
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2384615,2.94,0.27, 0:00.70,458,600,1014.33,953.85,0.7
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,2517097,3.16,0.29, 0:00.81,425,600,868.23,1006.84,0.81
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1911399,4.45,0.29, 0:00.99,479,600,694.0,764.56,0.99
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1945111,4.64,0.24, 0:00.96,506,600,717.75,778.04,0.96
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2021997,8.99,0.19, 0:01.74,527,600,371.93,808.8,1.74
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1911345,3.4,0.19, 0:00.72,495,600,968.84,764.54,0.72
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1901185,3.84,0.27, 0:00.82,496,600,834.25,760.47,0.82
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1894738,5.84,0.2, 0:01.02,587,600,653.15,757.9,1.02
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,2264045,6.14,0.23, 0:01.02,623,600,666.15,905.62,1.02
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1938641,3.6,0.26, 0:00.83,462,600,845.96,775.46,0.83
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1938641,3.65,0.23, 0:00.80,482,600,861.94,775.46,0.8
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,2211361,3.4,0.22, 0:00.74,486,600,939.68,884.54,0.74
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2482351,4.09,0.18, 0:00.84,507,600,811.17,992.94,0.84
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2388261,2.31,0.18, 0:00.45,552,600,1805.81,955.3,0.45
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,1921699,4.13,0.23, 0:00.97,448,600,710.17,768.68,0.97
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2022461,14.28,0.34, 0:02.53,577,600,247.09,808.98,2.53
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2124978,3.76,0.19, 0:00.86,457,600,793.68,849.99,0.86
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,2231624,4.28,0.19, 0:00.84,528,600,816.71,892.65,0.84
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2124978,3.7,0.26, 0:00.87,454,600,789.02,849.99,0.87
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,2153940,4.47,0.25, 0:00.92,513,600,754.6,861.58,0.92
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2124978,3.86,0.2, 0:00.86,469,600,813.02,849.99,0.86
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2127357,3.65,0.25, 0:00.83,466,600,839.36,850.94,0.83
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,2187945,4.18,0.23, 0:00.92,475,600,749.63,875.18,0.92
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2680123,2.5,0.18, 0:00.48,549,600,1613.85,1072.05,0.48
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2400810,4.37,0.19, 0:00.92,491,600,741.38,960.32,0.92
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,2802784,2.35,0.13, 0:00.40,617,600,2056.05,1121.11,0.4
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1909965,27.32,0.48, 0:04.60,603,600,133.94,763.99,4.6
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2339417,4.52,0.22, 0:00.85,552,600,819.67,935.77,0.85
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2942534,3.97,0.25, 0:00.76,555,600,935.96,1177.01,0.76
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1958978,3.97,0.2, 0:00.84,497,600,840.35,783.59,0.84
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2484003,3.96,0.22, 0:00.86,485,600,814.21,993.6,0.86
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2582433,5.6,0.2, 0:00.94,617,600,734.39,1032.97,0.94
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1948676,5.25,0.14, 0:01.02,525,600,666.79,779.47,1.02
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,1934794,4.89,0.3, 0:01.23,422,600,535.72,773.92,1.23
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,1941123,3.77,0.31, 0:00.89,457,600,781.6,776.45,0.89
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,2046004,5.29,0.21, 0:01.02,536,600,668.31,818.4,1.02
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,2627254,4.67,0.18, 0:00.85,570,600,809.48,1050.9,0.85
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1951883,76.35,1.06, 0:10.66,726,600,56.92,780.75,10.66
