configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8747856,3.76,0.27, 0:00.75,535,599,975.76,3501.48,0.75
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8716709,3.89,0.3, 0:00.80,523,599,918.69,3489.02,0.8
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9052418,7.77,0.31, 0:01.08,743,599,633.32,3623.39,1.08
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8696049,4.35,0.28, 0:00.80,573,599,912.14,3480.75,0.8
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8712133,6.23,0.25, 0:00.83,777,599,884.69,3487.18,0.83
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,8532915,4.52,0.33, 0:00.88,550,599,805.85,3415.45,0.88
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,8753808,4.0,0.26, 0:00.57,739,599,1354.65,3503.86,0.57
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,7236411,9.97,0.29, 0:01.33,772,599,502.85,2896.5,1.33
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,8769060,4.0,0.27, 0:00.58,738,599,1367.67,3509.97,0.58
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,10119194,3.38,0.27, 0:00.56,652,599,1408.03,4050.38,0.56
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10173622,3.39,0.27, 0:00.58,632,599,1341.3,4072.17,0.58
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,8733143,6.66,0.25, 0:00.74,935,599,1004.75,3495.59,0.74
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,9028752,4.94,0.31, 0:00.80,650,599,891.16,3613.92,0.8
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,8859163,8.43,0.37, 0:00.98,897,599,708.21,3546.04,0.98
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,8859163,8.75,0.36, 0:00.99,913,599,710.64,3546.04,0.99
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7948638,5.14,0.36, 0:00.89,613,599,804.01,3181.58,0.89
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,7947840,5.02,0.29, 0:00.87,610,599,827.85,3181.26,0.87
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7065267,4.73,0.3, 0:00.78,640,599,938.81,2828.0,0.78
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7305884,11.15,0.3, 0:01.35,843,599,496.81,2924.31,1.35
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7948638,4.9,0.36, 0:00.85,615,599,828.1,3181.58,0.85
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7948638,5.22,0.31, 0:00.90,612,599,781.69,3181.58,0.9
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6713978,5.88,0.3, 0:00.91,678,599,781.47,2687.39,0.91
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5996655,5.31,0.29, 0:00.83,669,599,855.78,2400.27,0.83
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,5996060,5.46,0.28, 0:00.82,698,599,878.66,2400.03,0.82
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,7438199,4.01,0.31, 0:00.58,735,599,1325.13,2977.27,0.58
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,5996655,5.37,0.31, 0:00.83,683,599,877.05,2400.27,0.83
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,9628934,5.99,0.36, 0:00.95,664,599,741.76,3854.15,0.95
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6643238,9.04,0.37, 0:01.09,862,599,637.69,2659.07,1.09
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6889466,10.52,0.34, 0:01.15,940,599,590.74,2757.63,1.15
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,7324558,23.83,0.48, 0:03.20,758,599,196.6,2931.78,3.2
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6535392,6.62,0.3, 0:00.94,731,599,756.2,2615.91,0.94
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,6409647,7.29,0.36, 0:01.08,704,599,631.13,2565.57,1.08
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,6495933,12.76,0.39, 0:01.47,892,599,453.41,2600.11,1.47
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,5532216,12.0,0.36, 0:01.35,915,599,500.85,2214.37,1.35
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,6662473,6.91,0.31, 0:00.97,743,599,718.41,2666.77,0.97
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,6662473,6.45,0.34, 0:00.94,719,599,758.94,2666.77,0.94
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,8017994,6.27,0.35, 0:00.95,697,599,740.59,3209.34,0.95
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,9372775,6.87,0.32, 0:00.94,761,599,744.36,3751.62,0.94
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7172248,5.08,0.26, 0:00.68,780,599,1111.44,2870.82,0.68
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,6637294,7.54,0.38, 0:01.17,673,599,582.28,2656.69,1.17
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7127359,35.59,0.41, 0:04.28,840,599,144.75,2852.85,4.28
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7668634,7.12,0.34, 0:01.13,656,599,607.31,3069.5,1.13
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,8013497,9.59,0.37, 0:01.19,835,599,576.79,3207.54,1.19
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7668634,7.02,0.35, 0:01.10,665,599,619.06,3069.5,1.1
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,7910094,10.11,0.28, 0:01.18,874,599,572.11,3166.15,1.18
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7668634,6.92,0.37, 0:01.15,630,599,597.37,3069.5,1.15
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7673391,7.22,0.29, 0:01.10,677,599,627.42,3071.41,1.1
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,7798726,6.88,0.4, 0:01.09,665,599,627.43,3121.58,1.09
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8573091,4.79,0.22, 0:00.68,734,599,1118.52,3431.53,0.68
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7165329,8.88,0.25, 0:01.23,739,599,550.62,2868.05,1.23
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,8720730,4.64,0.24, 0:00.61,799,599,1293.43,3490.62,0.61
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6686161,69.83,0.89, 0:07.07,1000,599,86.63,2676.25,7.07
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6781168,9.02,0.24, 0:01.17,790,599,585.22,2714.28,1.17
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9466289,8.63,0.25, 0:01.12,792,599,607.21,3789.05,1.12
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6968574,7.51,0.37, 0:00.95,825,599,731.13,2789.29,0.95
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,9378608,6.79,0.28, 0:00.95,745,599,750.21,3753.95,0.95
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,6975915,12.56,0.27, 0:01.42,902,599,472.78,2792.23,1.42
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6800591,11.95,0.38, 0:01.47,839,599,453.86,2722.06,1.47
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,6496194,8.31,0.42, 0:01.51,576,599,438.06,2600.22,1.51
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,6790072,6.74,0.33, 0:00.99,715,599,703.26,2717.85,0.99
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,7250060,10.23,0.35, 0:01.32,802,599,511.68,2901.96,1.32
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,7247310,9.06,0.24, 0:01.06,875,599,647.87,2900.86,1.06
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6734000,163.48,1.2, 0:14.32,1149,599,42.28,2695.4,14.32
