configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3228900,3.09,0.16, 0:00.80,404,599,853.82,1292.42,0.8
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3456566,4.06,0.17, 0:00.89,474,599,773.79,1383.55,0.89
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3234864,3.41,0.2, 0:00.86,418,599,815.74,1294.81,0.86
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3249674,3.82,0.18, 0:00.76,524,599,914.31,1300.74,0.76
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,3224245,3.57,0.24, 0:01.01,377,599,673.24,1290.56,1.01
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3092336,2.64,0.15, 0:00.59,472,599,1248.61,1237.76,0.59
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2783585,6.31,0.25, 0:01.30,503,599,499.15,1114.18,1.3
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3095302,2.66,0.16, 0:00.58,484,599,1213.37,1238.95,0.58
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,3631713,2.64,0.15, 0:00.60,462,599,1210.93,1453.66,0.6
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3626929,2.47,0.13, 0:00.60,433,599,1231.65,1451.74,0.6
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3093003,3.54,0.18, 0:00.58,640,599,1293.46,1238.03,0.58
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3151240,3.86,0.28, 0:00.89,462,599,765.92,1261.34,0.89
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3148571,6.74,0.26, 0:01.00,699,599,676.89,1260.27,1.0
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,3148571,6.6,0.2, 0:00.99,683,599,678.37,1260.27,0.99
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2968971,4.31,0.22, 0:01.00,452,599,664.48,1188.38,1.0
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,2966992,4.33,0.27, 0:01.00,458,599,660.92,1187.59,1.0
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3303914,3.86,0.18, 0:00.88,455,599,763.12,1322.45,0.88
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2716087,7.58,0.31, 0:01.47,535,599,438.93,1087.16,1.47
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2968971,4.06,0.25, 0:00.98,437,599,686.47,1188.38,0.98
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2968971,4.16,0.25, 0:01.01,436,599,666.98,1188.38,1.01
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2523829,4.63,0.18, 0:01.07,447,599,624.56,1010.21,1.07
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2893384,4.9,0.2, 0:01.07,475,599,614.42,1158.13,1.07
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2891719,4.2,0.18, 0:00.90,488,599,748.9,1157.46,0.9
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3273214,2.72,0.14, 0:00.60,477,599,1187.96,1310.16,0.6
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2893384,4.07,0.23, 0:00.90,474,599,749.51,1158.13,0.9
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,2581366,4.46,0.22, 0:01.08,430,599,614.77,1033.24,1.08
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2485086,6.38,0.23, 0:01.20,549,599,553.06,994.7,1.2
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2622117,6.96,0.24, 0:01.23,582,599,538.72,1049.55,1.23
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2647995,11.03,0.33, 0:01.73,655,599,367.1,1059.91,1.73
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2497901,5.23,0.25, 0:01.03,533,599,654.23,999.83,1.03
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2504270,5.74,0.27, 0:01.14,523,599,580.19,1002.38,1.14
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2463546,8.9,0.26, 0:01.51,604,599,428.14,986.08,1.51
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,2691455,8.44,0.21, 0:01.30,661,599,502.3,1077.3,1.3
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2486601,5.46,0.19, 0:01.11,509,599,601.49,995.31,1.11
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2486601,4.91,0.21, 0:01.00,513,599,665.78,995.31,1.0
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,3024067,4.98,0.2, 0:01.03,501,599,643.27,1210.44,1.03
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2566607,5.19,0.28, 0:01.11,491,599,599.66,1027.33,1.11
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3145674,3.14,0.21, 0:00.50,664,599,1506.49,1259.11,0.5
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,2499201,5.68,0.26, 0:01.22,485,599,542.43,1000.35,1.22
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2643401,18.76,0.31, 0:02.64,720,599,237.03,1058.07,2.64
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2934747,5.47,0.27, 0:01.18,485,599,562.1,1174.68,1.18
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,3184866,5.94,0.25, 0:01.15,538,599,572.43,1274.8,1.15
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2934747,5.37,0.28, 0:01.17,483,599,569.3,1174.68,1.17
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,3104340,6.14,0.23, 0:01.18,539,599,564.42,1242.57,1.18
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2934747,5.13,0.28, 0:01.13,479,599,588.5,1174.68,1.13
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2938890,5.68,0.24, 0:01.27,463,599,518.58,1176.34,1.27
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,3051650,5.4,0.26, 0:01.15,491,599,576.28,1221.48,1.15
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3043231,2.86,0.16, 0:00.48,625,599,1595.02,1218.11,0.48
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3178475,5.5,0.2, 0:00.90,627,599,751.17,1272.24,0.9
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,3890675,3.19,0.17, 0:00.51,650,599,1418.72,1557.31,0.51
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2464708,39.4,0.32, 0:05.68,698,599,107.23,986.54,5.68
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3120882,6.07,0.14, 0:00.90,687,599,743.57,1249.19,0.9
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3620104,5.95,0.2, 0:00.88,696,599,767.47,1449.01,0.88
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2638854,5.83,0.2, 0:01.11,540,599,587.99,1056.25,1.11
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2564285,5.02,0.2, 0:01.00,521,599,677.95,1026.4,1.0
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3274360,8.49,0.19, 0:01.24,695,599,529.31,1310.62,1.24
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2480796,7.63,0.3, 0:01.40,564,599,464.53,992.98,1.4
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,2480339,6.62,0.38, 0:01.68,416,599,379.15,992.8,1.68
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,2488814,5.31,0.25, 0:01.14,486,599,584.07,996.19,1.14
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,2842792,7.66,0.3, 0:01.45,549,599,451.3,1137.88,1.45
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,3604777,6.38,0.18, 0:01.07,614,599,628.45,1442.88,1.07
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2467594,94.09,1.06, 0:11.49,827,599,52.7,987.7,11.49
