configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,185330489,81.15,4.68, 0:08.89,965,299,40.81,74380.13,8.89
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,217986342,68.83,4.05, 0:08.44,862,299,41.89,87486.15,8.44
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,216932509,70.44,4.35, 0:08.69,860,299,41.34,87063.21,8.69
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,227643525,154.97,4.68, 0:09.29,1717,299,38.05,91361.95,9.29
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,209918182,84.88,4.38, 0:08.59,1039,299,41.98,84248.1,8.59
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,207547812,170.73,4.45, 0:09.46,1851,299,37.79,83296.78,9.46
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,221543695,78.27,6.8, 0:09.47,898,299,36.75,88913.85,9.47
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,201456141,84.86,4.5, 0:07.26,1229,299,51.56,80851.96,7.26
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,203911451,211.27,5.04, 0:10.95,1974,299,31.83,81837.37,10.95
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,201453373,81.18,4.24, 0:07.28,1173,299,51.0,80850.85,7.28
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,237167323,65.88,4.46, 0:07.37,953,299,50.38,95184.21,7.37
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,238707033,67.16,4.08, 0:07.36,967,299,51.32,95802.15,7.36
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,190941359,191.24,4.33, 0:07.69,2541,299,47.69,76631.98,7.69
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,207306910,100.03,5.29, 0:08.28,1272,299,44.43,83200.09,8.28
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,206046316,211.46,6.23, 0:09.08,2396,299,39.39,82694.17,9.08
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,206046316,216.67,6.83, 0:09.56,2335,299,37.7,82694.17,9.56
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,205816249,92.54,4.78, 0:08.39,1159,299,43.0,82601.84,8.39
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,205693766,91.96,4.92, 0:08.72,1110,299,41.58,82552.68,8.72
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,158058568,92.25,4.94, 0:08.69,1117,299,40.57,63434.87,8.69
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,203749332,264.81,4.66, 0:12.69,2123,299,26.57,81772.3,12.69
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,205816249,92.34,5.21, 0:08.74,1115,299,41.61,82601.84,8.74
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,205816249,94.02,4.69, 0:08.71,1132,299,40.41,82601.84,8.71
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,173095430,104.57,4.7, 0:08.22,1329,299,44.09,69469.74,8.22
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,128934169,100.86,4.68, 0:08.19,1288,299,44.9,51746.15,8.19
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,128972344,101.9,4.75, 0:08.00,1333,299,45.62,51761.47,8.0
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,168432079,77.43,4.12, 0:07.53,1083,299,50.02,67598.16,7.53
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,128934169,97.18,4.45, 0:08.07,1259,299,44.36,51746.15,8.07
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,244726410,118.36,4.76, 0:09.39,1310,299,36.98,98217.95,9.39
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,164525273,261.15,4.72, 0:09.92,2679,299,35.43,66030.21,9.92
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,171598798,287.02,5.1, 0:10.40,2807,299,33.83,68869.08,10.4
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,202418653,570.43,5.24, 0:22.88,2515,299,13.94,81238.25,22.88
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,174276898,131.59,5.05, 0:09.03,1513,299,38.81,69943.9,9.03
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,172341887,139.4,7.04, 0:09.95,1471,299,34.66,69167.31,9.95
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,179067645,287.6,5.74, 0:12.68,2313,299,26.63,71866.61,12.68
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,132186589,283.26,6.36, 0:12.05,2403,299,28.33,53051.47,12.05
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,169783978,134.19,5.3, 0:08.78,1587,299,40.87,68140.72,8.78
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,169783978,130.05,5.65, 0:09.28,1462,299,38.85,68140.72,9.28
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,215884465,118.66,5.42, 0:08.77,1414,299,40.66,86642.59,8.77
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,240631847,142.41,5.62, 0:09.81,1508,299,36.33,96574.65,9.81
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,140833589,89.12,3.61, 0:07.61,1217,299,48.12,56521.84,7.61
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,173273603,151.24,9.05, 0:10.41,1538,299,33.49,69541.24,10.41
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,190682392,1139.12,4.95, 0:43.49,2630,299,7.12,76528.05,43.49
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,204084543,130.02,6.58, 0:09.42,1450,299,37.65,81906.84,9.42
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,212513452,200.62,7.05, 0:09.98,2079,299,35.06,85289.68,9.98
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,204084543,132.29,6.51, 0:09.73,1426,299,35.91,81906.84,9.73
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,212903744,217.63,7.16, 0:09.91,2268,299,35.47,85446.32,9.91
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,204084543,124.89,6.88, 0:09.34,1410,299,37.82,81906.84,9.34
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,204142498,127.96,6.81, 0:09.69,1390,299,36.34,81930.1,9.69
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,217453623,130.14,7.01, 0:09.35,1465,299,37.9,87272.35,9.35
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,171531388,94.82,3.84, 0:06.78,1453,299,56.43,68842.03,6.78
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,143641901,170.7,3.78, 0:07.89,2209,299,44.75,57648.92,7.89
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,187633559,77.04,3.78, 0:07.35,1099,299,49.46,75304.44,7.35
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,186376754,2256.21,9.26, 1:04.58,3507,299,4.74,74800.03,64.58
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,140469242,190.01,5.01, 0:09.54,2043,299,36.95,56375.61,9.54
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,207631804,186.91,4.62, 0:08.05,2378,299,45.02,83330.49,8.05
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,178669176,171.52,4.93, 0:09.30,1896,299,37.98,71706.69,9.3
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,240778305,138.11,5.1, 0:09.40,1522,299,38.06,96633.43,9.4
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,162526950,326.88,4.21, 0:14.08,2350,299,23.55,65228.21,14.08
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,178953498,261.36,4.59, 0:11.72,2267,299,29.07,71820.8,11.72
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,168309124,150.33,5.52, 0:11.71,1330,299,29.35,67548.81,11.71
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,171263934,130.61,4.69, 0:09.54,1418,299,37.04,68734.69,9.54
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,204064045,242.33,4.88, 0:11.30,2186,299,30.58,81898.61,11.3
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,185372863,229.76,5.06, 0:09.85,2382,299,35.36,74397.13,9.85
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,189386160,5279.61,28.43, 2:00.11,4419,299,2.52,76007.82,120.11
