configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,16834284,8.49,0.83, 0:01.55,601,480,390.63,6733.71,1.55
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,16776504,8.6,0.83, 0:01.67,564,480,345.93,6710.6,1.67
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17608229,14.03,0.7, 0:01.65,891,480,351.43,7043.29,1.65
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,16315096,9.87,0.72, 0:01.55,682,480,376.3,6526.04,1.55
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,16318540,14.73,0.88, 0:01.81,863,480,323.08,6527.42,1.81
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,16827067,10.03,1.12, 0:02.20,505,480,252.92,6730.83,2.2
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,19913839,9.21,0.78, 0:01.27,783,480,496.98,7965.54,1.27
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,15820904,20.2,1.03, 0:02.74,774,480,196.94,6328.36,2.74
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,19976320,9.41,0.8, 0:01.27,801,480,503.77,7990.53,1.27
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,22528770,8.36,0.74, 0:01.30,696,480,481.63,9011.51,1.3
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,22552357,8.06,0.78, 0:01.27,694,480,495.21,9020.94,1.27
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,19516620,15.92,0.75, 0:01.44,1151,480,433.05,7806.65,1.44
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,20360698,10.82,1.06, 0:01.53,775,480,383.42,8144.28,1.53
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,18708263,19.6,0.98, 0:01.69,1212,480,349.4,7483.31,1.69
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,18708263,19.9,0.99, 0:01.86,1123,480,313.8,7483.31,1.86
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16460453,11.02,0.78, 0:01.65,712,480,349.06,6584.18,1.65
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,16462365,11.15,0.8, 0:01.65,723,480,349.25,6584.95,1.65
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,17254301,10.42,0.95, 0:01.49,762,480,407.87,6901.72,1.49
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,15682605,24.16,0.99, 0:02.76,911,480,197.77,6273.04,2.76
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16460453,10.57,0.89, 0:01.54,743,480,380.25,6584.18,1.54
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16460453,10.96,1.01, 0:01.65,724,480,348.77,6584.18,1.65
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14237314,11.81,0.85, 0:01.61,783,480,366.66,5694.93,1.61
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,15052287,12.18,0.96, 0:01.63,806,480,361.9,6020.92,1.63
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,15052689,11.74,0.85, 0:01.57,799,480,377.04,6021.08,1.57
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,17330180,9.26,0.8, 0:01.29,777,480,493.14,6932.07,1.29
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,15052287,11.56,0.86, 0:01.46,849,480,414.38,6020.92,1.46
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,18409086,13.68,0.93, 0:02.06,706,480,272.95,7363.63,2.06
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13874265,22.25,0.93, 0:02.08,1111,480,274.04,5549.71,2.08
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14024053,24.26,1.0, 0:02.11,1195,480,268.27,5609.62,2.11
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,15532935,44.23,0.78, 0:03.86,1165,480,135.54,6213.17,3.86
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13602296,14.88,0.85, 0:01.67,941,480,353.17,5440.92,1.67
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,13704678,16.35,1.1, 0:02.34,744,480,235.36,5481.87,2.34
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,14022564,25.81,0.94, 0:02.83,943,480,190.89,5609.03,2.83
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,14658862,26.28,1.06, 0:02.79,978,480,193.69,5863.55,2.79
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,13647753,15.07,0.89, 0:01.80,886,480,325.66,5459.1,1.8
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,13647753,14.06,0.94, 0:01.61,931,480,370.46,5459.1,1.61
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,16718457,13.28,0.84, 0:01.60,880,480,375.59,6687.38,1.6
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,17996717,16.61,0.91, 0:02.08,842,480,266.11,7198.69,2.08
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,14638942,11.11,0.65, 0:01.18,996,480,525.57,5855.58,1.18
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,13969993,16.95,1.18, 0:02.38,761,480,230.71,5588.0,2.38
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,14362153,75.43,0.85, 0:07.81,976,480,64.04,5744.86,7.81
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,15972934,14.68,1.08, 0:02.04,772,480,279.23,6389.17,2.04
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,16970061,19.98,0.95, 0:02.15,972,480,259.14,6788.02,2.15
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,15972934,14.8,0.92, 0:02.07,759,480,275.82,6389.17,2.07
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,16696823,19.87,1.0, 0:02.02,1031,480,275.89,6678.73,2.02
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,15972934,14.61,0.95, 0:02.01,772,480,276.07,6389.17,2.01
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,15994448,15.16,0.9, 0:02.08,769,480,271.01,6397.78,2.08
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,16939458,15.06,1.06, 0:02.01,802,480,284.12,6775.78,2.01
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16928964,10.96,0.62, 0:01.13,1021,480,551.89,6771.59,1.13
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,14526718,17.71,0.68, 0:02.04,898,480,276.05,5810.69,2.04
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,18840615,11.18,0.7, 0:01.25,951,480,508.58,7536.25,1.25
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,13472713,145.6,1.22, 0:11.02,1332,480,44.89,5389.09,11.02
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,13283348,20.52,0.66, 0:02.27,932,480,244.26,5313.34,2.27
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17533518,18.22,0.81, 0:01.97,962,480,287.83,7013.41,1.97
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,13982798,17.01,0.8, 0:01.73,1029,480,340.21,5593.12,1.73
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,18015044,16.27,0.87, 0:02.01,851,480,281.97,7206.02,2.01
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,17607968,28.65,0.93, 0:03.34,884,480,158.38,7043.19,3.34
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,14236072,24.37,1.02, 0:02.60,975,480,210.0,5694.43,2.6
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,13483093,17.73,1.23, 0:02.70,701,480,200.48,5393.24,2.7
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,13872531,16.07,0.96, 0:02.16,788,480,260.34,5549.01,2.16
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,15596720,22.46,0.86, 0:02.62,889,480,208.72,6238.69,2.62
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,19519072,22.48,0.71, 0:02.16,1072,480,255.23,7807.63,2.16
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13379036,342.95,2.34, 0:20.93,1649,480,23.25,5351.61,20.93
