,configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,frames,cpu,fps,kbs,etime,size
955,815,False,False,True,False,True,False,True,False,20.0,1.0,300,290.9,3323.54,35.0,0.098,43788.0
956,816,False,False,True,False,False,False,False,True,20.0,5.0,300,289.4,2719.1040000000003,34.8,0.11600000000000002,43538.0
957,817,False,False,False,True,False,True,True,False,40.0,9.0,300,342.2,2757.388,45.39,0.10900000000000001,56800.0
958,818,True,False,True,True,True,False,True,False,60.0,1.0,300,262.5,3007.452,39.74,0.10800000000000001,49726.0
959,819,True,False,False,False,True,True,False,False,20.0,1.0,300,338.6,3848.8190000000004,43.63,0.077,54598.0
960,820,True,False,False,True,False,False,True,True,40.0,9.0,300,312.9,2639.63,36.730000000000004,0.11499999999999999,45963.0
961,82,True,False,True,True,True,False,True,True,60.0,1.0,300,262.6,3143.351,39.99,0.10300000000000001,50035.0
962,821,False,False,False,True,False,False,False,False,40.0,1.0,300,286.8,3233.535,36.86,0.096,46121.0
963,822,False,False,True,False,True,True,False,False,40.0,5.0,300,299.8,2524.2309999999998,47.39,0.12500000000000003,59294.0
964,823,False,False,True,False,False,False,False,True,20.0,1.0,300,294.7,3592.8560000000007,34.65999999999999,0.09,43368.0
965,824,True,False,True,True,False,True,False,True,40.0,9.0,300,316.6,2348.0269999999996,47.25,0.13400000000000004,59117.0
966,825,True,False,False,False,True,True,False,False,20.0,5.0,300,319.8,2670.805,43.540000000000006,0.11300000000000002,54474.0
967,826,False,False,True,False,True,True,False,False,40.0,9.0,300,300.7,2029.8110000000001,47.13,0.15299999999999997,58968.0
968,827,False,False,False,True,True,True,False,True,60.0,9.0,300,311.2,2128.582,45.19,0.14000000000000004,56544.0
969,828,True,False,False,False,True,True,False,False,20.0,9.0,300,316.5,2133.898,43.58,0.14100000000000001,54528.0
970,829,True,False,True,True,True,False,True,False,60.0,9.0,300,277.3,2198.253,40.05,0.14500000000000002,50115.0
971,830,False,False,False,True,True,True,False,True,60.0,5.0,300,316.0,2761.427,45.220000000000006,0.11000000000000001,56585.0
972,83,True,False,True,True,True,False,True,True,60.0,5.0,300,266.4,2522.7529999999997,40.14,0.127,50222.0
973,831,False,False,True,False,False,False,False,True,20.0,9.0,300,300.1,2318.566,34.57,0.137,43252.0
974,832,False,False,False,False,True,True,False,False,40.0,1.0,300,331.3,3629.346,44.3,0.08399999999999999,55434.0
975,833,True,False,False,False,True,False,False,True,60.0,9.0,300,272.3,1896.806,37.62,0.16099999999999998,47070.0
976,834,True,False,True,True,True,False,True,False,60.0,5.0,300,265.7,2594.033,40.029999999999994,0.12199999999999997,50086.0
977,835,False,False,False,True,True,True,False,True,60.0,1.0,300,335.2,3687.5099999999998,45.67,0.08199999999999999,57142.0
978,836,True,False,False,False,True,False,False,True,60.0,5.0,300,267.0,2239.575,37.42,0.137,46821.0
979,837,True,False,False,False,True,False,False,True,60.0,1.0,300,276.7,3215.137,37.64999999999999,0.094,47108.0
980,838,True,False,True,True,False,True,False,True,40.0,5.0,300,312.6,2837.188,47.209999999999994,0.11299999999999999,59069.0
981,839,True,False,True,True,False,True,False,True,40.0,1.0,300,317.3,3720.2450000000003,47.540000000000006,0.089,59490.0
982,840,True,False,True,True,False,False,True,True,20.0,5.0,300,303.8,3165.846,34.67,0.10200000000000001,43381.0
983,84,False,False,True,True,True,True,False,False,20.0,1.0,300,311.1,3481.1910000000003,47.88,0.092,59910.0
984,841,False,False,False,True,True,False,True,True,20.0,5.0,300,309.4,2874.1969999999997,34.19,0.10700000000000001,42786.0
985,842,False,False,True,False,True,False,True,False,40.0,1.0,300,273.7,3163.0989999999997,38.769999999999996,0.101,48511.0
986,843,False,False,True,True,False,True,False,True,60.0,9.0,300,313.9,2322.925,48.56,0.137,60759.0
987,844,True,False,True,True,False,False,True,True,20.0,1.0,300,297.6,3615.0670000000005,34.34000000000001,0.09,42963.0
988,845,False,False,False,True,True,False,True,True,20.0,1.0,300,313.1,3627.7880000000005,33.74,0.08299999999999999,42211.0
989,846,True,False,False,True,True,False,False,False,20.0,1.0,300,322.5,3922.709,33.11,0.078,41428.0
990,847,False,False,False,True,True,False,True,True,20.0,9.0,300,315.9,2401.268,34.51,0.127,43182.0
991,848,True,False,False,True,True,False,False,False,20.0,9.0,300,304.4,2189.1189999999997,33.13,0.139,41450.0
992,849,True,False,False,False,False,False,True,False,60.0,1.0,300,274.9,3043.924,37.540000000000006,0.1,46966.0
993,850,True,False,False,True,True,False,False,False,20.0,5.0,300,302.5,2569.5009999999997,33.13,0.11800000000000002,41452.0
994,85,False,False,False,True,False,False,True,True,20.0,9.0,300,329.2,2922.511,34.15999999999999,0.10500000000000001,42748.0
995,851,False,False,True,False,True,True,False,False,60.0,1.0,300,311.8,3510.8729999999996,47.45,0.091,59378.0
996,852,True,False,False,False,False,False,True,False,60.0,5.0,300,280.7,2678.7050000000004,37.720000000000006,0.11399999999999999,47196.0
997,853,False,False,True,False,True,False,True,False,40.0,9.0,300,287.2,2238.9030000000002,39.39,0.14100000000000001,49287.0
998,854,True,False,False,True,True,True,False,True,20.0,9.0,300,321.2,2198.419,44.36,0.13799999999999998,55505.0
999,855,False,False,False,True,False,True,True,False,60.0,1.0,300,328.5,3462.7229999999995,44.540000000000006,0.088,55729.0
1000,856,False,False,True,False,True,True,False,False,60.0,5.0,300,295.8,2450.989,47.39,0.13000000000000003,59294.0
1001,857,True,False,False,False,False,False,True,False,60.0,9.0,300,294.1,2365.803,37.89,0.129,47409.0
1002,858,False,False,True,False,True,False,True,False,40.0,5.0,300,274.5,2529.731,39.35000000000001,0.12800000000000003,49231.0
1003,859,False,False,False,True,False,True,True,False,60.0,5.0,300,332.9,3087.43,45.15999999999999,0.098,56502.0
1004,860,False,False,False,False,False,True,True,True,40.0,1.0,300,328.2,3420.029,45.209999999999994,0.09,56564.0
1005,86,True,False,True,False,False,False,False,False,40.0,1.0,300,275.9,3139.1150000000002,37.81,0.10300000000000001,47310.0
1006,861,True,False,False,False,False,False,False,True,20.0,1.0,300,317.1,3659.7380000000003,32.83,0.08199999999999999,41082.0
1007,862,False,False,False,False,False,True,True,True,40.0,5.0,300,333.8,3087.307,46.0,0.097,57557.0
1008,863,True,False,False,False,False,False,False,True,20.0,5.0,300,309.0,2768.133,32.65999999999999,0.11000000000000001,40870.0
1009,864,False,False,True,True,False,False,False,False,60.0,9.0,300,269.4,1984.1889999999999,39.730000000000004,0.15999999999999998,49714.0
1010,865,False,False,False,False,True,True,False,False,40.0,5.0,300,312.9,2521.668,44.31,0.12100000000000002,55444.0
1011,866,True,False,False,False,False,False,False,True,20.0,9.0,300,315.1,2452.7709999999997,32.64999999999999,0.12399999999999997,40851.0
1012,867,False,False,True,True,False,False,False,False,60.0,5.0,300,259.1,2269.504,40.040000000000006,0.14000000000000004,50105.0
1013,868,False,False,True,True,False,False,False,False,60.0,1.0,300,259.3,2882.942,40.519999999999996,0.11200000000000002,50698.0
1014,869,True,False,True,True,False,True,False,False,40.0,5.0,300,309.2,2703.343,46.33,0.11800000000000002,57972.0
1015,870,True,False,True,True,False,True,True,False,20.0,1.0,300,312.0,3485.4309999999996,46.81,0.092,58567.0
1016,87,False,False,False,True,True,True,False,False,60.0,9.0,300,314.0,2170.0809999999997,44.17,0.139,55270.0
1017,871,True,False,True,True,False,True,False,False,40.0,9.0,300,315.1,2348.069,46.17,0.135,57775.0
1018,872,True,False,True,True,False,True,True,False,20.0,5.0,300,319.1,3034.969,47.08,0.10400000000000001,58905.0
1019,873,False,False,False,False,True,True,True,True,20.0,1.0,300,328.2,3622.042,45.13,0.08399999999999999,56467.0
1020,874,False,False,False,False,True,True,True,True,20.0,5.0,300,327.5,2882.1099999999997,46.06,0.10600000000000001,57630.0
1021,875,True,False,True,True,False,True,True,False,20.0,9.0,300,328.5,2734.611,47.15999999999999,0.11700000000000002,59011.0
1022,876,False,False,False,False,True,False,True,False,20.0,9.0,300,319.1,2445.4370000000004,34.209999999999994,0.12400000000000003,42801.0
1023,877,False,False,False,False,True,True,True,True,20.0,9.0,300,328.6,2395.3489999999997,46.38,0.127,58032.0
1024,878,True,False,False,False,False,True,False,True,20.0,5.0,300,327.4,2841.296,44.14999999999999,0.10800000000000001,55243.0
1025,879,True,False,False,False,False,True,False,True,20.0,9.0,300,333.5,2481.876,44.14,0.12199999999999997,55225.0
1026,880,True,False,True,True,False,True,False,False,60.0,1.0,300,314.1,3449.335,46.81,0.094,58567.0
1027,88,False,False,True,False,False,True,True,False,60.0,9.0,300,323.0,2555.368,47.83,0.125,59853.0
1028,881,True,False,False,False,False,True,False,True,20.0,1.0,300,341.5,3684.656,44.64,0.08199999999999999,55855.0
1029,882,True,False,True,True,False,True,False,False,60.0,5.0,300,310.4,2709.9350000000004,46.33,0.11699999999999999,57972.0
1030,883,True,False,True,True,False,True,True,False,40.0,1.0,300,318.1,3543.1809999999996,46.81,0.09,58567.0
1031,884,False,False,False,False,False,True,True,True,20.0,9.0,300,341.5,2757.8190000000004,46.2,0.11000000000000001,57813.0
1032,885,False,False,False,False,False,True,True,True,60.0,5.0,300,333.3,3150.8959999999997,46.0,0.097,57557.0
1033,886,False,False,False,True,True,True,False,True,20.0,9.0,300,314.4,2152.212,45.19,0.14100000000000001,56544.0
1034,887,True,False,False,False,False,True,True,True,60.0,1.0,300,337.6,3759.994,44.64,0.08099999999999999,55855.0
1035,888,False,False,True,True,False,False,False,False,40.0,9.0,300,283.0,2101.7490000000007,38.43,0.15,48084.0
1036,889,False,False,False,False,False,True,True,True,60.0,9.0,300,341.5,2798.654,46.2,0.10800000000000001,57813.0
1037,890,False,False,False,True,True,True,False,True,20.0,5.0,300,315.1,2705.804,45.220000000000006,0.11199999999999999,56585.0
1038,89,False,False,False,True,True,True,True,False,40.0,5.0,300,329.7,2928.05,45.26,0.10300000000000001,56627.0
1039,891,False,False,True,True,False,False,False,False,40.0,5.0,300,272.2,2413.4089999999997,38.63,0.133,48338.0
1040,892,False,False,False,True,True,True,False,True,20.0,1.0,300,332.9,3698.7299999999996,45.67,0.08099999999999999,57142.0
1041,893,False,False,True,True,False,False,False,False,40.0,1.0,300,273.4,3133.309,38.85000000000001,0.10200000000000001,48615.0
1042,894,False,False,False,False,False,True,True,True,60.0,1.0,300,329.5,3596.3880000000004,45.209999999999994,0.08399999999999999,56564.0
1043,895,False,False,False,False,True,True,True,True,40.0,1.0,300,329.8,3627.7339999999995,45.13,0.08299999999999999,56467.0
1044,896,True,False,True,True,False,True,False,False,20.0,5.0,300,310.1,2691.0190000000002,46.33,0.11800000000000002,57972.0
1045,897,False,False,False,False,True,True,True,True,40.0,5.0,300,323.9,2842.776,46.06,0.10700000000000001,57630.0
1046,898,False,False,False,False,True,True,False,False,40.0,9.0,300,313.5,2134.9530000000004,43.92,0.142,54960.0
1047,899,True,False,True,True,False,True,False,False,20.0,9.0,300,317.3,2334.5359999999996,46.17,0.13600000000000004,57775.0
1048,900,False,False,False,False,True,True,True,True,40.0,9.0,300,334.5,2506.578,46.38,0.11999999999999997,58032.0
1049,90,False,False,False,True,True,True,True,False,40.0,9.0,300,332.6,2564.639,45.5,0.119,56932.0
1050,9,True,False,False,True,True,False,False,True,60.0,1.0,300,275.2,3121.797,38.01,0.097,47555.0
1051,901,False,False,False,False,False,False,False,False,20.0,1.0,300,312.4,3519.932,33.290000000000006,0.086,41660.0
1052,902,True,False,True,True,False,False,True,True,40.0,9.0,300,296.9,2609.647,38.230000000000004,0.12400000000000003,47831.0
1053,903,True,False,True,True,False,False,True,True,60.0,9.0,300,285.8,2392.2000000000003,39.95,0.13199999999999998,49989.0
1054,904,False,False,False,False,False,False,False,False,20.0,5.0,300,305.3,2753.22,32.87,0.11100000000000002,41123.0
1055,905,True,False,True,True,False,False,True,True,60.0,5.0,300,270.8,2647.396,39.8,0.12000000000000002,49797.0
1056,906,False,False,False,False,False,False,False,False,20.0,9.0,300,310.0,2371.312,32.82,0.12799999999999997,41067.0
1057,907,True,False,True,True,False,False,True,True,60.0,1.0,300,262.9,2958.888,39.76,0.10900000000000001,49753.0
1058,908,True,False,True,True,False,False,True,False,20.0,9.0,300,318.5,2812.831,34.709999999999994,0.11300000000000002,43431.0
1059,909,True,False,False,True,True,True,False,True,20.0,5.0,300,326.3,2795.18,44.5,0.10700000000000001,55676.0
1060,910,True,False,True,True,False,False,True,False,20.0,5.0,300,304.9,3191.4090000000006,34.56,0.1,43244.0
1061,91,True,False,True,False,True,True,False,False,40.0,9.0,300,304.5,2063.76,45.95,0.14999999999999997,57490.0
1062,911,True,False,True,True,False,True,False,False,40.0,1.0,300,314.1,3516.299,46.81,0.092,58567.0
1063,912,True,False,True,True,False,False,True,False,20.0,1.0,300,299.5,3713.7419999999997,34.2,0.087,42799.0
1064,913,False,False,False,False,False,True,True,True,40.0,9.0,300,340.6,2648.57,46.2,0.11499999999999999,57813.0
1065,914,True,False,False,False,False,False,True,True,40.0,1.0,300,288.4,3309.415,36.08,0.092,45149.0
1066,915,True,False,False,False,False,False,False,True,60.0,5.0,300,270.5,2354.4159999999997,37.33,0.13000000000000003,46706.0
1067,916,True,False,False,False,False,False,False,True,60.0,9.0,300,284.0,2034.304,37.290000000000006,0.15100000000000002,46658.0
1068,917,True,False,False,False,False,False,True,True,40.0,5.0,300,291.2,2820.202,36.540000000000006,0.10900000000000001,45716.0
1069,918,True,False,False,False,False,False,True,True,40.0,9.0,300,307.8,2567.135,36.84000000000001,0.12,46090.0
1070,919,False,False,True,False,True,True,False,True,40.0,5.0,300,296.4,2434.782,48.24,0.13199999999999998,60366.0
1071,920,True,False,False,False,False,True,True,True,60.0,5.0,300,338.1,3240.144,44.83,0.094,56094.0
1072,92,False,False,True,False,False,True,False,True,60.0,1.0,300,306.8,3401.072,47.95,0.095,59994.0
1073,921,False,False,True,False,True,False,False,True,20.0,9.0,300,290.4,1973.4599999999998,35.0,0.15899999999999997,43795.0
1074,922,False,False,True,False,True,True,False,True,40.0,1.0,300,312.9,3476.674,48.19,0.092,60300.0
1075,923,False,False,False,False,True,True,True,True,60.0,1.0,300,329.0,3752.321,45.13,0.08199999999999999,56467.0
1076,924,True,False,False,False,True,False,True,False,40.0,9.0,300,300.5,2307.251,36.99,0.135,46282.0
1077,925,True,False,True,True,False,True,True,False,60.0,5.0,300,319.8,3048.721,47.08,0.10600000000000001,58905.0
1078,926,False,False,True,False,True,True,False,True,40.0,9.0,300,302.2,2019.3519999999996,48.14999999999999,0.15599999999999997,60244.0
1079,927,False,False,False,False,True,True,True,True,60.0,5.0,300,328.4,2864.451,46.06,0.10600000000000001,57630.0
1080,928,True,False,True,True,False,True,True,False,60.0,9.0,300,328.2,2703.217,47.15999999999999,0.11800000000000002,59011.0
1081,929,False,False,False,False,True,True,True,True,60.0,9.0,300,335.6,2544.4669999999996,46.38,0.12000000000000002,58032.0
1082,930,True,False,False,False,True,False,True,False,40.0,1.0,300,291.3,3327.871,36.019999999999996,0.09,45067.0
1083,93,False,False,True,True,True,True,False,False,20.0,9.0,300,298.4,2039.9269999999997,47.43,0.15299999999999997,59343.0
1084,931,False,False,True,True,True,True,False,True,40.0,5.0,300,300.4,2604.023,48.38,0.123,60537.0
1085,932,True,False,False,True,True,True,False,True,20.0,1.0,300,337.3,3692.7380000000003,44.84000000000001,0.083,56103.0
1086,933,True,False,False,False,True,False,False,False,60.0,5.0,300,263.7,2264.8149999999996,37.39999999999999,0.13599999999999998,46795.0
1087,934,True,False,False,False,True,False,False,False,60.0,9.0,300,272.1,1848.363,37.45,0.16599999999999998,46860.0
1088,935,True,False,False,False,True,False,True,False,40.0,5.0,300,290.2,2665.352,36.720000000000006,0.11600000000000002,45951.0
1089,936,False,False,True,True,False,True,True,True,60.0,9.0,300,332.7,2734.117,49.209999999999994,0.11600000000000002,61580.0
1090,937,True,False,False,False,False,True,False,True,60.0,9.0,300,331.6,2438.522,44.14,0.127,55225.0
1091,938,False,False,True,True,False,True,True,True,60.0,5.0,300,316.4,2968.7599999999998,48.980000000000004,0.10800000000000001,61287.0
1092,939,True,False,False,False,True,False,True,False,60.0,1.0,300,274.8,3160.5780000000004,37.51,0.098,46931.0
1093,940,True,False,False,False,False,True,False,False,20.0,9.0,300,327.5,2354.5870000000004,43.01,0.12999999999999998,53812.0
1094,94,False,False,False,True,True,True,False,False,60.0,1.0,300,331.2,3722.661,44.60000000000001,0.08099999999999999,55810.0
1095,941,True,False,False,False,False,True,False,True,60.0,1.0,300,334.2,3703.843,44.64,0.07999999999999999,55855.0
1096,942,True,False,True,True,False,False,True,False,40.0,9.0,300,295.3,2529.16,38.269999999999996,0.129,47881.0
1097,943,True,False,False,False,True,True,True,True,60.0,5.0,300,333.1,2989.7129999999997,44.93,0.1,56218.0
1098,944,True,False,False,False,False,True,False,True,60.0,5.0,300,326.1,2789.0170000000003,44.14999999999999,0.10800000000000001,55243.0
1099,945,True,False,True,True,False,False,True,False,40.0,5.0,300,280.9,2774.337,38.09000000000001,0.11699999999999999,47663.0
1100,946,True,False,True,True,False,False,True,False,40.0,1.0,300,275.8,3239.0630000000006,38.08,0.1,47644.0
1101,947,False,False,True,False,True,False,False,True,40.0,5.0,300,269.7,2239.774,38.470000000000006,0.14300000000000002,48134.0
1102,948,False,False,True,False,True,False,True,True,20.0,1.0,300,294.2,3470.3650000000002,35.040000000000006,0.093,43849.0
1103,949,False,False,True,False,True,False,False,True,40.0,1.0,300,273.5,3220.124,38.709999999999994,0.1,48434.0
1104,950,False,False,True,True,False,True,True,True,60.0,1.0,300,314.8,3561.1990000000005,48.769999999999996,0.091,61022.0
1105,95,False,False,True,False,False,True,True,False,60.0,1.0,300,308.7,3377.4630000000006,47.09000000000001,0.096,58924.0
1106,951,True,False,False,False,False,True,False,False,20.0,5.0,300,323.1,2825.045,43.45,0.10700000000000001,54368.0
1107,952,True,False,False,False,False,False,False,True,60.0,1.0,300,274.1,3089.2969999999996,37.34000000000001,0.1,46720.0
1108,953,True,False,False,False,False,True,False,False,20.0,1.0,300,336.2,3737.096,43.65999999999999,0.08299999999999999,54633.0
1109,954,True,False,True,False,False,True,False,False,20.0,9.0,300,313.9,2261.5989999999997,45.67,0.139,57147.0
1110,955,False,False,False,False,False,True,True,True,20.0,1.0,300,330.7,3705.0080000000003,45.209999999999994,0.08299999999999999,56564.0
1111,956,True,False,False,False,False,False,False,True,40.0,1.0,300,292.5,3299.45,36.08,0.091,45149.0
1112,957,True,False,False,False,False,False,True,True,20.0,1.0,300,316.5,3663.501,32.83,0.08199999999999999,41082.0
1113,958,False,False,False,False,False,True,True,True,20.0,5.0,300,331.8,3049.6099999999997,46.0,0.101,57557.0
1114,959,True,False,False,False,False,False,False,True,40.0,5.0,300,284.2,2560.2219999999998,36.09000000000001,0.12000000000000002,45161.0
1115,960,True,False,False,False,False,False,True,True,20.0,5.0,300,321.4,3291.05,33.279999999999994,0.094,41645.0
1116,96,False,False,True,True,True,True,False,False,20.0,5.0,300,299.9,2480.0870000000004,47.730000000000004,0.129,59722.0
1117,961,True,False,False,False,False,False,False,True,40.0,9.0,300,294.4,2244.081,36.06,0.13600000000000004,45117.0
1118,962,False,False,True,False,True,True,False,True,20.0,5.0,300,297.8,2443.982,48.24,0.13000000000000003,60366.0
1119,963,True,False,False,False,False,False,True,True,20.0,9.0,300,332.7,2882.676,33.49,0.10400000000000001,41906.0
1120,964,False,False,True,False,True,True,False,True,20.0,1.0,300,304.1,3401.0739999999996,48.19,0.095,60300.0
1121,965,False,False,False,False,True,False,True,False,20.0,1.0,300,311.6,3491.988,33.42,0.086,41820.0
1122,966,True,False,True,True,False,True,False,False,60.0,9.0,300,314.7,2258.94,46.17,0.14100000000000001,57775.0
1123,967,True,False,True,True,False,True,True,False,40.0,5.0,300,319.3,3071.236,47.08,0.10500000000000001,58905.0
1124,968,True,False,True,True,False,True,True,False,40.0,9.0,300,331.1,2730.5269999999996,47.15999999999999,0.11699999999999999,59011.0
1125,969,False,False,True,False,True,True,False,True,20.0,9.0,300,297.2,1975.5749999999996,48.14999999999999,0.15999999999999998,60244.0
1126,970,True,False,False,False,True,False,True,False,60.0,5.0,300,275.6,2482.965,38.13,0.123,47710.0
1127,97,False,False,True,False,False,True,True,False,60.0,5.0,300,313.5,2901.9090000000006,47.63,0.11000000000000001,59599.0
1128,971,True,False,False,False,True,False,True,False,60.0,9.0,300,287.3,2186.0229999999997,38.269999999999996,0.139,47890.0
1129,972,True,False,False,False,False,True,False,True,40.0,9.0,300,330.5,2386.418,44.14,0.12599999999999997,55225.0
1130,973,False,False,False,False,True,True,True,False,60.0,1.0,300,323.5,3581.2349999999997,44.3,0.08399999999999999,55434.0
1131,974,False,False,False,False,True,True,True,False,60.0,5.0,300,325.4,2919.8030000000003,45.36,0.10600000000000001,56758.0
1132,975,True,False,False,False,False,True,False,True,40.0,1.0,300,331.2,3596.8589999999995,44.64,0.08499999999999999,55855.0
1133,976,True,False,True,False,False,False,False,True,60.0,1.0,300,260.3,2974.5480000000002,39.60000000000001,0.11000000000000001,49546.0
1134,977,False,False,False,False,True,True,True,False,60.0,9.0,300,335.5,2532.816,45.26,0.12000000000000002,56626.0
1135,978,True,False,True,True,False,False,True,False,60.0,9.0,300,283.6,2325.7000000000003,39.61,0.13800000000000004,49560.0
1136,979,True,False,False,False,False,True,False,True,40.0,5.0,300,327.7,2850.707,44.14999999999999,0.10700000000000001,55243.0
1137,980,True,False,True,True,False,True,True,False,60.0,1.0,300,314.3,3569.603,46.81,0.091,58567.0
1138,98,False,False,False,True,True,True,False,False,60.0,5.0,300,317.6,2662.222,44.45,0.11299999999999999,55618.0
1139,981,False,False,True,False,True,False,False,True,20.0,5.0,300,286.7,2464.656,35.209999999999994,0.129,44054.0
1140,982,True,False,True,True,False,False,True,False,60.0,5.0,300,270.3,2584.121,39.730000000000004,0.121,49713.0
1141,983,False,False,True,False,True,False,False,True,20.0,1.0,300,293.9,3550.6870000000004,35.040000000000006,0.089,43849.0
1142,984,True,False,True,True,False,False,True,False,60.0,1.0,300,264.4,2963.49,39.75,0.10900000000000001,49736.0
1143,985,False,False,True,True,False,False,False,True,40.0,5.0,300,272.7,2509.195,38.87,0.12800000000000003,48642.0
1144,986,False,False,False,False,False,True,True,False,60.0,9.0,300,338.1,2717.615,45.14999999999999,0.11199999999999999,56500.0
1145,987,True,False,False,False,True,True,True,True,60.0,9.0,300,339.1,2581.177,45.55,0.11800000000000002,57000.0
1146,988,False,False,True,True,False,False,False,True,40.0,9.0,300,282.6,2182.5829999999996,38.730000000000004,0.147,48457.0
1147,989,True,False,False,True,True,False,False,True,40.0,9.0,300,288.6,1994.298,36.31,0.152,45438.0
1148,990,True,False,False,False,True,False,True,True,60.0,9.0,300,289.8,2292.6009999999997,38.269999999999996,0.133,47890.0
1149,99,False,False,False,True,True,True,True,False,40.0,1.0,300,333.1,3861.1940000000004,44.60000000000001,0.07999999999999999,55810.0
1150,991,False,False,False,True,True,True,True,True,60.0,9.0,300,333.6,2490.186,46.24,0.12200000000000003,57859.0
1151,992,False,False,True,False,True,False,True,True,40.0,9.0,300,290.5,2246.671,39.65999999999999,0.14000000000000004,49626.0
1152,993,False,False,False,True,True,True,True,True,60.0,5.0,300,327.3,2879.946,46.209999999999994,0.10500000000000001,57822.0
1153,994,False,False,True,True,True,True,True,True,20.0,5.0,300,309.6,2923.825,49.24,0.11000000000000001,61609.0
1154,995,True,False,False,False,True,False,True,True,60.0,1.0,300,275.3,3166.792,37.64999999999999,0.096,47108.0
1155,996,False,False,False,True,True,True,False,False,20.0,5.0,300,317.1,2572.575,44.45,0.11800000000000002,55618.0
1156,997,False,False,True,False,False,True,True,False,20.0,5.0,300,314.5,2953.6780000000003,47.63,0.10800000000000001,59599.0
1157,998,False,False,False,False,True,False,True,False,20.0,5.0,300,308.2,2818.661,33.83,0.10900000000000001,42325.0
1158,999,True,False,False,False,True,False,False,False,20.0,9.0,300,301.9,2064.886,32.90999999999999,0.146,41176.0
1159,1000,False,False,False,True,True,True,True,True,60.0,1.0,300,333.9,3779.632,45.67,0.07999999999999999,57142.0
1160,100,True,False,False,True,False,True,False,True,20.0,1.0,300,341.0,3828.4010000000003,44.82,0.07999999999999999,56087.0
1161,10,True,False,False,True,True,False,False,True,60.0,9.0,300,278.5,1921.5070000000003,37.38,0.15699999999999997,46766.0
