configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1041,True,False,False,True,True,False,False,True,20,9,41766,0.41, 0.01, 0:00.14, 299, 300 , 2166.21 , 33.38
1042,False,False,True,False,True,True,True,True,60,9,61306,0.55, 0.02, 0:00.18, 305, 300 , 1700.04 , 49.00
1043,True,False,True,False,False,False,False,True,60,9,49286,0.43, 0.02, 0:00.16, 275, 300 , 1923.46 , 39.39
1044,True,False,False,False,False,False,True,True,60,5,47338,0.30, 0.02, 0:00.11, 280, 300 , 2730.13 , 37.83
1045,False,False,True,False,True,False,True,True,20,9,44984,0.39, 0.02, 0:00.13, 300, 300 , 2393.13 , 35.95
1046,True,False,False,False,False,False,True,True,60,9,47762,0.34, 0.05, 0:00.13, 300, 300 , 2388.74 , 38.17
1047,True,False,True,False,False,False,False,False,20,1,42459,0.24, 0.01, 0:00.08, 315, 300 , 3876.72 , 33.93
1048,False,False,True,False,True,False,True,True,20,5,44551,0.33, 0.01, 0:00.11, 296, 300 , 2820.21 , 35.61
1049,False,False,False,True,True,True,False,False,40,9,55270,0.44, 0.02, 0:00.14, 314, 300 , 2095.16 , 44.17
1050,False,False,False,False,True,True,True,False,20,9,56626,0.38, 0.02, 0:00.11, 342, 300 , 2654.87 , 45.26
105,True,False,False,True,False,True,False,True,20,9,55613,0.42, 0.02, 0:00.13, 333, 300 , 2262.58 , 44.45
1051,False,False,True,True,True,True,True,True,40,5,61609,0.34, 0.02, 0:00.11, 314, 300 , 2867.08 , 49.24
1052,True,False,False,True,False,True,False,False,40,1,55228,0.27, 0.01, 0:00.08, 337, 300 , 3685.19 , 44.14
1053,False,False,True,True,True,True,True,True,40,1,61012,0.27, 0.02, 0:00.09, 309, 300 , 3557.33 , 48.76
1054,False,False,False,True,False,False,False,False,40,9,45616,0.42, 0.03, 0:00.15, 293, 300 , 2025.45 , 36.46
1055,False,False,False,True,True,True,False,False,40,1,55810,0.24, 0.02, 0:00.08, 334, 300 , 3913.18 , 44.60
1056,True,False,False,True,False,True,False,False,40,5,54981,0.34, 0.02, 0:00.11, 332, 300 , 2854.13 , 43.94
1057,True,False,False,False,True,False,False,False,40,5,44999,0.40, 0.01, 0:00.14, 284, 300 , 2047.66 , 35.96
1058,False,False,False,True,True,True,False,False,40,5,55618,0.35, 0.03, 0:00.12, 318, 300 , 2609.58 , 44.45
1059,True,False,False,False,True,False,False,False,40,9,45322,0.44, 0.04, 0:00.16, 289, 300 , 1840.64 , 36.22
1060,True,False,False,True,False,True,False,False,40,9,54700,0.47, 0.02, 0:00.15, 323, 300 , 2020.90 , 43.72
106,False,False,True,False,False,True,False,True,60,5,60001,0.38, 0.02, 0:00.13, 308, 300 , 2527.17 , 47.95
1061,False,False,False,True,False,False,True,False,20,1,41782,0.24, 0.02, 0:00.08, 325, 300 , 3852.92 , 33.39
1062,True,False,True,False,True,True,False,True,60,5,58988,0.36, 0.02, 0:00.12, 313, 300 , 2707.43 , 47.14
1063,True,False,False,True,False,True,True,True,60,1,56087,0.26, 0.02, 0:00.08, 344, 300 , 3831.12 , 44.82
1064,False,False,True,False,True,False,False,False,20,1,43788,0.26, 0.02, 0:00.09, 293, 300 , 3520.05 , 35.00
1065,False,False,True,True,False,False,True,True,40,5,49231,0.31, 0.02, 0:00.12, 277, 300 , 2712.28 , 39.35
1066,True,False,False,True,False,True,True,True,60,5,56716,0.34, 0.02, 0:00.11, 335, 300 , 2866.73 , 45.33
1067,True,False,True,False,True,True,False,True,60,1,58990,0.27, 0.01, 0:00.09, 317, 300 , 3688.68 , 47.14
1068,True,False,True,False,False,False,True,True,40,9,47746,0.36, 0.02, 0:00.12, 303, 300 , 2514.27 , 38.16
1069,True,False,False,False,True,False,False,False,60,1,46931,0.24, 0.04, 0:00.10, 277, 300 , 3159.03 , 37.51
1070,False,False,False,False,True,True,True,False,20,1,55434,0.26, 0.02, 0:00.09, 321, 300 , 3493.69 , 44.30
107,False,False,True,False,False,True,True,True,40,1,59994,0.28, 0.01, 0:00.09, 311, 300 , 3553.20 , 47.95
1071,True,False,False,True,False,True,True,True,60,9,57008,0.37, 0.04, 0:00.11, 351, 300 , 2682.55 , 45.56
1072,False,False,False,False,True,True,True,False,20,5,56758,0.31, 0.01, 0:00.10, 327, 300 , 3141.03 , 45.36
1073,True,False,True,False,True,True,False,True,60,9,58511,0.42, 0.03, 0:00.15, 297, 300 , 2110.98 , 46.76
1074,False,False,True,True,True,True,True,True,40,9,61229,0.38, 0.03, 0:00.13, 316, 300 , 2514.46 , 48.93
1075,False,False,True,False,True,False,True,True,40,5,49171,0.33, 0.04, 0:00.13, 278, 300 , 2386.56 , 39.30
1076,True,False,True,False,False,True,False,False,20,5,57343,0.32, 0.03, 0:00.11, 309, 300 , 2864.89 , 45.83
1077,True,False,True,False,False,False,False,False,20,5,42350,0.32, 0.01, 0:00.11, 293, 300 , 2882.01 , 33.85
1078,False,False,True,False,True,False,True,True,40,1,48434,0.24, 0.03, 0:00.10, 274, 300 , 3360.33 , 38.71
1079,True,False,False,False,False,False,False,False,40,1,45276,0.28, 0.02, 0:00.10, 303, 300 , 3066.11 , 36.18
1080,True,False,True,False,False,False,False,False,20,9,42073,0.34, 0.04, 0:00.12, 302, 300 , 2588.51 , 33.62
108,False,False,True,False,False,True,False,True,60,9,59532,0.45, 0.01, 0:00.14, 318, 300 , 2220.10 , 47.58
1081,False,False,False,True,False,False,True,False,20,9,42608,0.35, 0.01, 0:00.11, 325, 300 , 2826.54 , 34.05
1082,True,False,False,False,False,False,False,False,40,5,45217,0.29, 0.03, 0:00.11, 278, 300 , 2680.70 , 36.14
1083,True,False,False,True,True,False,False,True,20,5,41681,0.37, 0.01, 0:00.13, 300, 300 , 2368.27 , 33.31
1084,False,False,True,True,False,False,False,True,60,1,50879,0.28, 0.01, 0:00.11, 260, 300 , 3000.45 , 40.66
1085,True,False,True,False,False,False,True,True,40,5,47625,0.31, 0.02, 0:00.12, 279, 300 , 2778.45 , 38.06
1086,False,False,True,False,True,False,False,False,20,9,44036,0.40, 0.03, 0:00.15, 286, 300 , 2163.13 , 35.19
1087,False,False,True,True,False,True,False,True,60,1,61022,0.27, 0.01, 0:00.09, 318, 300 , 3687.68 , 48.77
1088,True,False,False,False,False,False,False,False,40,9,44767,0.39, 0.02, 0:00.14, 298, 300 , 2211.46 , 35.78
1089,True,False,False,True,True,False,False,True,20,1,41377,0.24, 0.00, 0:00.07, 336, 300 , 4127.85 , 33.07
1090,False,False,False,True,False,False,True,False,20,5,42387,0.30, 0.01, 0:00.09, 322, 300 , 3215.30 , 33.88
109,False,False,True,False,False,True,True,True,40,5,60820,0.34, 0.01, 0:00.11, 305, 300 , 2898.49 , 48.61
1091,False,False,True,True,False,False,False,True,60,5,50523,0.29, 0.06, 0:00.14, 255, 300 , 2360.90 , 40.38
1092,True,False,True,False,False,False,True,True,40,1,47132,0.27, 0.02, 0:00.11, 271, 300 , 2955.14 , 37.67
1093,False,False,True,False,True,False,False,False,20,5,43793,0.36, 0.02, 0:00.13, 283, 300 , 2420.31 , 35.00
1094,True,False,True,True,True,False,False,False,60,5,49507,0.32, 0.03, 0:00.13, 259, 300 , 2395.96 , 39.57
1095,False,False,False,False,False,True,True,False,20,9,56500,0.39, 0.00, 0:00.11, 340, 300 , 2698.13 , 45.15
1096,True,False,True,True,True,False,False,False,60,1,49726,0.23, 0.05, 0:00.11, 258, 300 , 3008.66 , 39.74
1097,False,False,False,False,False,True,True,False,20,5,56734,0.33, 0.02, 0:00.10, 333, 300 , 3016.56 , 45.34
1098,True,False,True,False,False,False,False,True,60,5,49172,0.35, 0.03, 0:00.14, 259, 300 , 2222.81 , 39.30
1099,True,False,True,True,False,True,True,True,40,9,60064,0.38, 0.02, 0:00.12, 330, 300 , 2684.88 , 48.00
1100,False,False,False,True,True,True,True,True,20,9,57859,0.39, 0.03, 0:00.12, 330, 300 , 2437.36 , 46.24
110,True,False,True,False,False,False,False,False,40,5,47163,0.35, 0.03, 0:00.14, 264, 300 , 2253.37 , 37.69
11,True,False,False,True,True,False,False,True,60,5,46786,0.31, 0.05, 0:00.13, 265, 300 , 2300.44 , 37.39
1101,True,False,False,False,True,False,True,True,20,5,41933,0.29, 0.03, 0:00.10, 317, 300 , 3092.85 , 33.51
1102,False,False,False,True,True,True,True,True,20,5,57822,0.31, 0.02, 0:00.10, 333, 300 , 3121.13 , 46.21
1103,True,False,False,False,True,False,True,True,20,9,42442,0.37, 0.03, 0:00.12, 333, 300 , 2552.76 , 33.92
1104,True,False,True,True,True,False,False,False,60,9,49142,0.43, 0.02, 0:00.17, 265, 300 , 1869.05 , 39.27
1105,False,False,False,True,True,True,True,True,20,1,57142,0.24, 0.01, 0:00.07, 350, 300 , 4106.05 , 45.67
1106,False,False,True,True,True,True,True,True,60,9,61229,0.38, 0.04, 0:00.13, 318, 300 , 2466.46 , 48.93
1107,True,False,False,True,False,True,False,False,60,1,55228,0.25, 0.02, 0:00.08, 347, 300 , 4003.47 , 44.14
1108,False,False,True,True,True,True,True,True,60,5,61609,0.30, 0.04, 0:00.11, 306, 300 , 2904.05 , 49.24
1109,False,False,False,False,False,True,False,False,40,9,55111,0.40, 0.03, 0:00.13, 329, 300 , 2376.14 , 44.04
1110,True,False,False,False,True,False,True,True,20,1,41158,0.22, 0.04, 0:00.08, 316, 300 , 3872.52 , 32.89
111,True,False,True,True,True,False,False,True,20,9,43131,0.41, 0.02, 0:00.15, 293, 300 , 2147.24 , 34.47
1111,True,False,False,True,False,True,False,False,60,5,54981,0.34, 0.01, 0:00.10, 332, 300 , 2921.30 , 43.94
1112,False,False,True,True,True,True,True,True,60,1,61012,0.24, 0.03, 0:00.08, 316, 300 , 3815.82 , 48.76
1113,False,False,False,False,False,True,True,False,20,1,55161,0.26, 0.00, 0:00.08, 335, 300 , 3888.33 , 44.08
1114,True,False,True,True,False,True,True,True,40,5,59691,0.32, 0.01, 0:00.10, 327, 300 , 3211.03 , 47.71
1115,True,False,False,True,False,True,False,False,60,9,54700,0.38, 0.02, 0:00.12, 338, 300 , 2528.59 , 43.72
1116,True,False,True,False,True,True,True,False,20,1,57788,0.27, 0.01, 0:00.08, 316, 300 , 3804.74 , 46.18
1117,True,False,True,True,False,True,True,True,40,1,59490,0.28, 0.01, 0:00.09, 318, 300 , 3710.85 , 47.54
1118,False,False,True,False,True,False,False,False,40,1,48511,0.24, 0.03, 0:00.10, 272, 300 , 3284.54 , 38.77
1119,True,False,True,False,True,True,True,False,20,5,58313,0.35, 0.01, 0:00.11, 310, 300 , 2831.31 , 46.60
1120,True,False,False,True,True,False,True,True,60,9,47896,0.37, 0.02, 0:00.14, 285, 300 , 2247.93 , 38.28
112,True,False,True,False,False,False,True,False,20,1,42459,0.21, 0.04, 0:00.08, 296, 300 , 4011.61 , 33.93
1121,False,False,False,True,False,False,True,False,40,5,46343,0.26, 0.03, 0:00.10, 289, 300 , 3061.85 , 37.04
1122,True,False,True,False,True,True,True,False,20,9,58565,0.40, 0.01, 0:00.13, 317, 300 , 2471.72 , 46.81
1123,False,False,False,True,False,False,True,False,40,1,46121,0.24, 0.03, 0:00.09, 287, 300 , 3402.32 , 36.86
1124,True,False,True,True,False,True,False,False,20,1,58567,0.25, 0.02, 0:00.08, 317, 300 , 3975.46 , 46.81
1125,True,False,False,True,True,False,True,False,20,5,42049,0.29, 0.02, 0:00.10, 314, 300 , 3150.66 , 33.61
1126,True,False,False,True,True,False,True,False,20,1,41428,0.24, 0.01, 0:00.07, 329, 300 , 3966.78 , 33.11
1127,False,False,True,False,True,False,False,False,40,9,48015,0.42, 0.03, 0:00.16, 275, 300 , 1924.52 , 38.37
1128,True,False,False,True,True,False,True,False,20,9,42270,0.40, 0.01, 0:00.13, 315, 300 , 2359.16 , 33.78
1129,False,False,True,False,True,False,False,False,40,5,48372,0.34, 0.05, 0:00.14, 267, 300 , 2212.18 , 38.66
1130,False,False,False,True,False,False,True,False,40,9,46549,0.34, 0.05, 0:00.13, 303, 300 , 2423.26 , 37.20
113,False,False,True,True,True,True,False,True,40,1,61012,0.28, 0.02, 0:00.09, 313, 300 , 3540.99 , 48.76
1131,True,False,False,False,True,True,True,True,40,1,55927,0.27, 0.03, 0:00.09, 334, 300 , 3438.79 , 44.70
1132,True,False,True,True,False,True,True,True,20,9,60064,0.39, 0.01, 0:00.12, 336, 300 , 2712.97 , 48.00
1133,False,False,False,False,False,True,True,False,40,9,56500,0.39, 0.02, 0:00.12, 337, 300 , 2501.40 , 45.15
1134,False,False,True,True,True,True,True,False,60,5,59976,0.32, 0.03, 0:00.11, 312, 300 , 2855.27 , 47.93
1135,False,False,True,True,False,False,False,True,20,5,43989,0.30, 0.02, 0:00.11, 295, 300 , 3002.19 , 35.16
1136,True,False,True,True,False,True,True,True,20,5,59691,0.31, 0.00, 0:00.10, 322, 300 , 3350.46 , 47.71
1137,False,False,False,True,True,True,True,True,40,9,57859,0.36, 0.03, 0:00.11, 337, 300 , 2664.61 , 46.24
1138,False,False,False,False,False,True,True,False,40,5,56734,0.30, 0.00, 0:00.09, 332, 300 , 3352.55 , 45.34
1139,False,False,True,True,True,True,True,False,60,1,59910,0.28, 0.02, 0:00.09, 311, 300 , 3429.39 , 47.88
1140,False,False,True,True,False,False,False,True,20,9,43659,0.32, 0.04, 0:00.12, 300, 300 , 2729.16 , 34.89
114,False,False,False,False,False,False,True,False,20,5,42145,0.33, 0.01, 0:00.11, 313, 300 , 2830.72 , 33.68
1141,False,False,False,True,True,True,True,True,40,5,57822,0.31, 0.03, 0:00.10, 333, 300 , 3107.26 , 46.21
1142,False,False,True,True,True,False,True,False,60,9,51331,0.42, 0.03, 0:00.16, 281, 300 , 1992.05 , 41.02
1143,True,False,False,False,True,False,True,True,40,5,46333,0.29, 0.04, 0:00.11, 300, 300 , 2837.50 , 37.03
1144,False,False,False,True,True,True,True,True,40,1,57142,0.25, 0.01, 0:00.07, 350, 300 , 4017.62 , 45.67
1145,True,False,False,False,True,False,True,True,40,9,46603,0.39, 0.02, 0:00.14, 295, 300 , 2218.30 , 37.25
1146,False,False,True,False,True,False,True,True,60,9,51270,0.37, 0.03, 0:00.14, 272, 300 , 2229.80 , 40.98
1147,True,False,False,False,True,False,True,True,40,1,45532,0.23, 0.02, 0:00.08, 290, 300 , 3615.29 , 36.39
1148,True,False,True,True,False,True,True,True,20,1,59490,0.27, 0.02, 0:00.09, 321, 300 , 3587.19 , 47.54
1149,True,False,True,False,True,True,True,False,40,1,57788,0.26, 0.02, 0:00.09, 317, 300 , 3716.74 , 46.18
1150,False,False,False,False,False,True,True,False,40,1,55161,0.26, 0.02, 0:00.08, 335, 300 , 3756.90 , 44.08
115,False,False,False,True,False,False,True,True,40,9,46951,0.34, 0.03, 0:00.12, 307, 300 , 2622.06 , 37.52
1151,True,False,True,False,True,True,True,False,40,5,58313,0.30, 0.03, 0:00.10, 320, 300 , 3116.30 , 46.60
1152,False,False,True,True,True,True,True,False,60,9,60417,0.41, 0.02, 0:00.14, 316, 300 , 2337.27 , 48.29
1153,,,,,,,,,,,192978,0.10, 0.01, 0:00.03, 302, 300 , 10726.93 , 154.23
1154,,,,,,,,,,,108344,0.11, 0.03, 0:00.04, 317, 300 , 7170.86 , 86.59
1155,,,,,,,,,,,34840,0.14, 0.02, 0:00.05, 321, 300 , 6413.27 , 27.84
1156,,,,,,,,,,,39117,0.21, 0.01, 0:00.07, 313, 300 , 4424.06 , 31.26
1157,,,,,,,,,,,43035,0.22, 0.05, 0:00.10, 265, 300 , 3074.97 , 34.39
1158,,,,,,,,,,,45852,0.32, 0.03, 0:00.12, 285, 300 , 2528.49 , 36.64
1159,,,,,,,,,,,47110,0.42, 0.01, 0:00.17, 247, 300 , 1753.36 , 37.65
1160,,,,,,,,,,,46658,0.54, 0.04, 0:00.23, 250, 300 , 1322.37 , 37.29
116,False,False,False,True,False,False,False,True,60,9,47243,0.36, 0.03, 0:00.14, 276, 300 , 2205.38 , 37.76
1161,,,,,,,,,,,43961,0.98, 0.03, 0:00.40, 253, 300 , 762.42 , 35.13
1162,,,,,,,,,,,44714,3.49, 0.05, 0:01.17, 300, 300 , 256.79 , 35.74
117,True,False,True,False,False,False,False,False,40,9,46682,0.40, 0.03, 0:00.15, 280, 300 , 2058.36 , 37.31
118,False,False,False,True,False,False,True,True,40,5,46483,0.29, 0.03, 0:00.11, 293, 300 , 2770.93 , 37.15
119,True,False,True,False,False,False,True,False,20,5,42719,0.29, 0.02, 0:00.10, 308, 300 , 3100.58 , 34.14
120,False,False,False,True,False,False,False,True,60,5,47334,0.30, 0.03, 0:00.12, 268, 300 , 2552.08 , 37.83
12,False,False,False,True,False,False,True,False,60,9,48209,0.36, 0.01, 0:00.13, 289, 300 , 2431.63 , 38.53
121,True,False,True,False,False,False,True,True,60,5,49655,0.29, 0.04, 0:00.13, 259, 300 , 2517.77 , 39.68
122,True,False,True,True,True,False,False,True,20,1,43375,0.26, 0.02, 0:00.09, 289, 300 , 3498.05 , 34.67
123,False,False,False,True,False,False,True,True,40,1,46227,0.27, 0.02, 0:00.10, 281, 300 , 2999.52 , 36.94
124,True,False,True,False,False,False,True,False,20,9,42966,0.39, 0.02, 0:00.13, 316, 300 , 2503.19 , 34.34
125,False,False,False,False,True,True,False,False,20,1,55434,0.27, 0.02, 0:00.09, 328, 300 , 3563.41 , 44.30
126,False,False,False,True,False,False,False,True,60,1,47635,0.24, 0.02, 0:00.10, 269, 300 , 3209.41 , 38.07
127,True,False,True,False,False,False,True,True,60,1,49546,0.31, 0.02, 0:00.12, 260, 300 , 2617.98 , 39.60
128,True,False,True,True,True,False,False,True,20,5,43297,0.34, 0.03, 0:00.13, 285, 300 , 2425.91 , 34.60
129,True,False,True,True,True,False,False,True,60,1,50035,0.24, 0.04, 0:00.11, 258, 300 , 3027.98 , 39.99
130,True,False,True,False,False,False,False,False,60,1,49079,0.28, 0.01, 0:00.11, 263, 300 , 2921.61 , 39.22
13,False,False,True,True,False,False,False,True,20,1,44015,0.25, 0.02, 0:00.09, 295, 300 , 3622.84 , 35.18
131,True,False,True,False,False,False,False,False,60,5,49093,0.33, 0.04, 0:00.14, 258, 300 , 2229.55 , 39.24
132,True,False,True,False,False,False,True,False,40,1,47310,0.26, 0.01, 0:00.10, 279, 300 , 3125.68 , 37.81
133,False,False,True,False,False,True,False,False,60,9,58891,0.42, 0.02, 0:00.14, 308, 300 , 2184.61 , 47.07
134,False,False,True,False,False,True,True,False,40,5,59599,0.37, 0.01, 0:00.12, 314, 300 , 2673.82 , 47.63
135,False,False,False,True,True,True,True,False,60,9,56932,0.37, 0.04, 0:00.12, 342, 300 , 2601.28 , 45.50
136,False,False,False,True,False,False,False,False,60,5,47085,0.34, 0.02, 0:00.13, 271, 300 , 2323.98 , 37.63
137,False,False,True,True,True,True,False,True,20,5,60537,0.37, 0.03, 0:00.13, 302, 300 , 2478.44 , 48.38
138,False,False,True,False,False,True,True,False,40,9,59853,0.38, 0.02, 0:00.13, 319, 300 , 2552.19 , 47.83
139,False,False,True,False,False,True,True,True,60,1,59994,0.28, 0.02, 0:00.10, 308, 300 , 3269.83 , 47.95
140,False,False,True,True,True,True,False,True,20,1,61012,0.26, 0.03, 0:00.09, 314, 300 , 3657.87 , 48.76
14,False,False,False,False,False,True,False,False,40,5,55487,0.34, 0.02, 0:00.11, 324, 300 , 2776.29 , 44.35
141,False,False,False,True,True,True,True,False,60,1,55810,0.26, 0.03, 0:00.09, 323, 300 , 3427.59 , 44.60
142,False,False,True,False,False,True,False,False,60,1,58924,0.27, 0.02, 0:00.10, 308, 300 , 3401.17 , 47.09
143,False,False,False,True,True,True,True,False,60,5,56627,0.33, 0.02, 0:00.10, 337, 300 , 2949.01 , 45.26
144,False,False,True,False,False,True,False,False,60,5,58799,0.38, 0.01, 0:00.13, 306, 300 , 2519.84 , 46.99
145,False,False,True,False,False,True,True,False,40,1,58924,0.28, 0.02, 0:00.09, 305, 300 , 3448.91 , 47.09
146,True,False,False,True,False,True,False,True,60,1,56087,0.28, 0.03, 0:00.09, 330, 300 , 3300.73 , 44.82
147,False,False,False,False,False,False,True,False,20,9,42347,0.34, 0.03, 0:00.11, 323, 300 , 2702.41 , 33.84
148,True,False,False,True,False,True,False,True,40,1,56087,0.26, 0.01, 0:00.08, 341, 300 , 3908.49 , 44.82
149,True,False,False,True,False,True,True,True,20,1,56087,0.27, 0.01, 0:00.08, 338, 300 , 3691.54 , 44.82
150,True,False,False,True,False,True,False,True,40,5,55945,0.32, 0.01, 0:00.10, 335, 300 , 3098.53 , 44.71
15,False,False,True,False,True,False,False,False,60,9,50021,0.47, 0.02, 0:00.18, 265, 300 , 1727.53 , 39.98
151,False,False,True,False,False,True,True,True,60,5,60820,0.30, 0.02, 0:00.10, 316, 300 , 3249.21 , 48.61
152,True,False,False,True,False,True,True,True,20,5,56716,0.29, 0.01, 0:00.08, 346, 300 , 3556.61 , 45.33
153,True,False,False,True,False,True,False,True,40,9,55613,0.40, 0.01, 0:00.12, 327, 300 , 2424.32 , 44.45
154,False,False,True,False,False,True,True,True,60,9,60868,0.37, 0.03, 0:00.12, 328, 300 , 2677.88 , 48.65
155,False,False,True,True,True,True,False,True,20,9,60493,0.50, 0.01, 0:00.17, 300, 300 , 1846.06 , 48.35
156,True,False,False,True,False,True,True,True,20,9,57008,0.36, 0.01, 0:00.10, 352, 300 , 2960.83 , 45.56
157,True,False,True,True,True,False,False,True,40,9,47556,0.43, 0.03, 0:00.16, 284, 300 , 1970.04 , 38.01
158,False,False,False,False,True,True,False,False,20,5,55444,0.36, 0.02, 0:00.12, 309, 300 , 2478.23 , 44.31
159,True,False,True,False,False,False,False,False,60,9,48896,0.40, 0.03, 0:00.16, 268, 300 , 1979.58 , 39.08
160,True,False,True,False,False,False,True,False,40,5,47546,0.27, 0.04, 0:00.10, 293, 300 , 2979.26 , 38.00
