configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
104,True,False,True,False,False,False,True,True,60,9,49647,0.40, 0.02, 0:00.15, 281, 300 , 2142.66 , 39.68
1041,True,False,False,True,True,False,False,True,20,9,41766,0.40, 0.03, 0:00.14, 307, 300 , 2219.53 , 33.38
1042,False,False,True,False,True,True,True,True,60,9,61306,0.43, 0.02, 0:00.14, 317, 300 , 2323.56 , 49.00
1043,True,False,True,False,False,False,False,True,60,9,49286,0.41, 0.03, 0:00.16, 269, 300 , 1970.59 , 39.39
1044,True,False,False,False,False,False,True,True,60,5,47338,0.30, 0.02, 0:00.12, 267, 300 , 2645.39 , 37.83
1045,False,False,True,False,True,False,True,True,20,9,44984,0.38, 0.02, 0:00.13, 304, 300 , 2465.18 , 35.95
1046,True,False,False,False,False,False,True,True,60,9,47762,0.32, 0.03, 0:00.12, 292, 300 , 2593.67 , 38.17
1047,True,False,True,False,False,False,False,False,20,1,42459,0.26, 0.01, 0:00.09, 300, 300 , 3658.76 , 33.93
1048,False,False,True,False,True,False,True,True,20,5,44551,0.29, 0.03, 0:00.11, 294, 300 , 2932.90 , 35.61
1049,False,False,False,True,True,True,False,False,40,9,55270,0.47, 0.02, 0:00.15, 313, 300 , 1967.73 , 44.17
1050,False,False,False,False,True,True,True,False,20,9,56626,0.37, 0.03, 0:00.12, 334, 300 , 2564.89 , 45.26
105,True,False,False,True,False,True,False,True,20,9,55613,0.42, 0.02, 0:00.13, 337, 300 , 2386.03 , 44.45
1051,False,False,True,True,True,True,True,True,40,5,61609,0.42, 0.03, 0:00.14, 313, 300 , 2249.55 , 49.24
1052,True,False,False,True,False,True,False,False,40,1,55228,0.27, 0.01, 0:00.08, 335, 300 , 3652.43 , 44.14
1053,False,False,True,True,True,True,True,True,40,1,61012,0.28, 0.02, 0:00.10, 304, 300 , 3389.14 , 48.76
1054,False,False,False,True,False,False,False,False,40,9,45616,0.37, 0.02, 0:00.14, 282, 300 , 2204.26 , 36.46
1055,False,False,False,True,True,True,False,False,40,1,55810,0.28, 0.01, 0:00.09, 316, 300 , 3337.60 , 44.60
1056,True,False,False,True,False,True,False,False,40,5,54981,0.35, 0.02, 0:00.11, 330, 300 , 2727.35 , 43.94
1057,True,False,False,False,True,False,False,False,40,5,44999,0.37, 0.02, 0:00.76, 53, 300 , 397.14 , 35.96
1058,False,False,False,True,True,True,False,False,40,5,55618,0.36, 0.02, 0:00.11, 322, 300 , 2652.33 , 44.45
1059,True,False,False,False,True,False,False,False,40,9,45322,0.41, 0.03, 0:00.15, 282, 300 , 1976.12 , 36.22
1060,True,False,False,True,False,True,False,False,40,9,54700,0.43, 0.02, 0:00.14, 320, 300 , 2181.98 , 43.72
106,False,False,True,False,False,True,False,True,60,5,60001,0.35, 0.02, 0:00.12, 308, 300 , 2665.79 , 47.95
1061,False,False,False,True,False,False,True,False,20,1,41782,0.24, 0.02, 0:00.08, 310, 300 , 3615.42 , 33.39
1062,True,False,True,False,True,True,False,True,60,5,58988,0.33, 0.02, 0:00.11, 307, 300 , 2810.78 , 47.14
1063,True,False,False,True,False,True,True,True,60,1,56087,0.25, 0.03, 0:00.08, 331, 300 , 3702.56 , 44.82
1064,False,False,True,False,True,False,False,False,20,1,43788,0.26, 0.01, 0:00.09, 301, 300 , 3694.99 , 35.00
1065,False,False,True,True,False,False,True,True,40,5,49231,0.30, 0.02, 0:00.10, 293, 300 , 2920.42 , 39.35
1066,True,False,False,True,False,True,True,True,60,5,56716,0.30, 0.02, 0:00.09, 338, 300 , 3316.13 , 45.33
1067,True,False,True,False,True,True,False,True,60,1,58990,0.26, 0.01, 0:00.08, 317, 300 , 3863.84 , 47.14
1068,True,False,True,False,False,False,True,True,40,9,47746,0.35, 0.02, 0:00.12, 294, 300 , 2646.67 , 38.16
1069,True,False,False,False,True,False,False,False,60,1,46931,0.24, 0.01, 0:00.09, 270, 300 , 3295.29 , 37.51
1070,False,False,False,False,True,True,True,False,20,1,55434,0.27, 0.02, 0:00.08, 337, 300 , 3574.58 , 44.30
107,False,False,True,False,False,True,True,True,40,1,59994,0.28, 0.03, 0:00.10, 310, 300 , 3342.92 , 47.95
1071,True,False,False,True,False,True,True,True,60,9,57008,0.37, 0.01, 0:00.11, 349, 300 , 2873.81 , 45.56
1072,False,False,False,False,True,True,True,False,20,5,56758,0.30, 0.02, 0:00.10, 330, 300 , 3180.56 , 45.36
1073,True,False,True,False,True,True,False,True,60,9,58511,0.50, 0.02, 0:00.18, 290, 300 , 1768.41 , 46.76
1074,False,False,True,True,True,True,True,True,40,9,61229,0.42, 0.01, 0:00.13, 321, 300 , 2383.75 , 48.93
1075,False,False,True,False,True,False,True,True,40,5,49171,0.31, 0.02, 0:00.12, 283, 300 , 2733.54 , 39.30
1076,True,False,True,False,False,True,False,False,20,5,57343,0.38, 0.00, 0:00.13, 299, 300 , 2548.57 , 45.83
1077,True,False,True,False,False,False,False,False,20,5,42350,0.33, 0.02, 0:00.12, 295, 300 , 2745.37 , 33.85
1078,False,False,True,False,True,False,True,True,40,1,48434,0.25, 0.04, 0:00.11, 272, 300 , 3010.23 , 38.71
1079,True,False,False,False,False,False,False,False,40,1,45276,0.25, 0.02, 0:00.09, 286, 300 , 3214.61 , 36.18
1080,True,False,True,False,False,False,False,False,20,9,42073,0.38, 0.02, 0:00.13, 302, 300 , 2457.53 , 33.62
108,False,False,True,False,False,True,False,True,60,9,59532,0.39, 0.02, 0:00.13, 323, 300 , 2416.00 , 47.58
1081,False,False,False,True,False,False,True,False,20,9,42608,0.34, 0.04, 0:00.12, 320, 300 , 2584.87 , 34.05
1082,True,False,False,False,False,False,False,False,40,5,45217,0.30, 0.02, 0:00.11, 290, 300 , 2751.49 , 36.14
1083,True,False,False,True,True,False,False,True,20,5,41681,0.34, 0.02, 0:00.12, 298, 300 , 2506.24 , 33.31
1084,False,False,True,True,False,False,False,True,60,1,50879,0.30, 0.02, 0:00.12, 252, 300 , 2642.33 , 40.66
1085,True,False,True,False,False,False,True,True,40,5,47625,0.30, 0.03, 0:00.12, 280, 300 , 2783.55 , 38.06
1086,False,False,True,False,True,False,False,False,20,9,44036,0.43, 0.03, 0:00.16, 290, 300 , 1999.12 , 35.19
1087,False,False,True,True,False,True,False,True,60,1,61022,0.28, 0.03, 0:00.10, 306, 300 , 3258.60 , 48.77
1088,True,False,False,False,False,False,False,False,40,9,44767,0.41, 0.01, 0:00.14, 293, 300 , 2156.61 , 35.78
1089,True,False,False,True,True,False,False,True,20,1,41377,0.24, 0.02, 0:00.08, 317, 300 , 3723.38 , 33.07
1090,False,False,False,True,False,False,True,False,20,5,42387,0.27, 0.01, 0:00.09, 313, 300 , 3431.00 , 33.88
109,False,False,True,False,False,True,True,True,40,5,60820,0.33, 0.02, 0:00.11, 312, 300 , 2912.93 , 48.61
1091,False,False,True,True,False,False,False,True,60,5,50523,0.32, 0.02, 0:00.14, 251, 300 , 2344.85 , 40.38
1092,True,False,True,False,False,False,True,True,40,1,47132,0.25, 0.02, 0:00.10, 274, 300 , 3279.94 , 37.67
1093,False,False,True,False,True,False,False,False,20,5,43793,0.35, 0.02, 0:00.13, 288, 300 , 2421.37 , 35.00
1094,True,False,True,True,True,False,False,False,60,5,49507,0.37, 0.03, 0:00.16, 256, 300 , 2046.20 , 39.57
1095,False,False,False,False,False,True,True,False,20,9,56500,0.36, 0.01, 0:00.11, 342, 300 , 2840.16 , 45.15
1096,True,False,True,True,True,False,False,False,60,1,49726,0.26, 0.02, 0:00.10, 260, 300 , 3134.50 , 39.74
1097,False,False,False,False,False,True,True,False,20,5,56734,0.33, 0.02, 0:00.11, 327, 300 , 2881.68 , 45.34
1098,True,False,True,False,False,False,False,True,60,5,49172,0.36, 0.01, 0:00.14, 261, 300 , 2230.91 , 39.30
1099,True,False,True,True,False,True,True,True,40,9,60064,0.38, 0.02, 0:00.12, 335, 300 , 2752.34 , 48.00
1100,False,False,False,True,True,True,True,True,20,9,57859,0.40, 0.03, 0:00.13, 335, 300 , 2399.42 , 46.24
110,True,False,True,False,False,False,False,False,40,5,47163,0.37, 0.03, 0:00.14, 279, 300 , 2273.61 , 37.69
11,True,False,False,True,True,False,False,True,60,5,46786,0.31, 0.04, 0:00.13, 272, 300 , 2374.24 , 37.39
1101,True,False,False,False,True,False,True,True,20,5,41933,0.29, 0.02, 0:00.10, 313, 300 , 3128.29 , 33.51
1102,False,False,False,True,True,True,True,True,20,5,57822,0.35, 0.01, 0:00.11, 330, 300 , 2842.82 , 46.21
1103,True,False,False,False,True,False,True,True,20,9,42442,0.36, 0.04, 0:00.12, 329, 300 , 2545.44 , 33.92
1104,True,False,True,True,True,False,False,False,60,9,49142,0.42, 0.03, 0:00.17, 267, 300 , 1883.76 , 39.27
1105,False,False,False,True,True,True,True,True,20,1,57142,0.28, 0.01, 0:00.09, 326, 300 , 3480.04 , 45.67
1106,False,False,True,True,True,True,True,True,60,9,61229,0.40, 0.03, 0:00.13, 324, 300 , 2496.71 , 48.93
1107,True,False,False,True,False,True,False,False,60,1,55228,0.27, 0.02, 0:00.09, 328, 300 , 3528.54 , 44.14
1108,False,False,True,True,True,True,True,True,60,5,61609,0.32, 0.02, 0:00.11, 308, 300 , 2911.77 , 49.24
1109,False,False,False,False,False,True,False,False,40,9,55111,0.41, 0.02, 0:00.13, 322, 300 , 2272.09 , 44.04
1110,True,False,False,False,True,False,True,True,20,1,41158,0.25, 0.02, 0:00.08, 318, 300 , 3756.67 , 32.89
111,True,False,True,True,True,False,False,True,20,9,43131,0.40, 0.03, 0:00.15, 283, 300 , 2123.25 , 34.47
1111,True,False,False,True,False,True,False,False,60,5,54981,0.36, 0.03, 0:00.12, 320, 300 , 2517.90 , 43.94
1112,False,False,True,True,True,True,True,True,60,1,61012,0.24, 0.04, 0:00.09, 311, 300 , 3708.37 , 48.76
1113,False,False,False,False,False,True,True,False,20,1,55161,0.25, 0.02, 0:00.08, 331, 300 , 3696.27 , 44.08
1114,True,False,True,True,False,True,True,True,40,5,59691,0.30, 0.01, 0:00.09, 325, 300 , 3498.09 , 47.71
1115,True,False,False,True,False,True,False,False,60,9,54700,0.35, 0.01, 0:00.11, 339, 300 , 2866.45 , 43.72
1116,True,False,True,False,True,True,True,False,20,1,57788,0.27, 0.01, 0:00.08, 321, 300 , 3871.07 , 46.18
1117,True,False,True,True,False,True,True,True,40,1,59490,0.28, 0.02, 0:00.10, 303, 300 , 3383.26 , 47.54
1118,False,False,True,False,True,False,False,False,40,1,48511,0.25, 0.02, 0:00.10, 275, 300 , 3327.05 , 38.77
1119,True,False,True,False,True,True,True,False,20,5,58313,0.32, 0.02, 0:00.11, 314, 300 , 2956.48 , 46.60
1120,True,False,False,True,True,False,True,True,60,9,47896,0.36, 0.05, 0:00.14, 286, 300 , 2171.18 , 38.28
112,True,False,True,False,False,False,True,False,20,1,42459,0.26, 0.00, 0:00.09, 298, 300 , 3781.15 , 33.93
1121,False,False,False,True,False,False,True,False,40,5,46343,0.28, 0.04, 0:00.11, 291, 300 , 2763.45 , 37.04
1122,True,False,True,False,True,True,True,False,20,9,58565,0.40, 0.01, 0:00.13, 323, 300 , 2530.51 , 46.81
1123,False,False,False,True,False,False,True,False,40,1,46121,0.26, 0.02, 0:00.10, 289, 300 , 3205.81 , 36.86
1124,True,False,True,True,False,True,False,False,20,1,58567,0.28, 0.01, 0:00.09, 319, 300 , 3675.25 , 46.81
1125,True,False,False,True,True,False,True,False,20,5,42049,0.32, 0.02, 0:00.10, 328, 300 , 2983.26 , 33.61
1126,True,False,False,True,True,False,True,False,20,1,41428,0.24, 0.02, 0:00.08, 323, 300 , 3926.03 , 33.11
1127,False,False,True,False,True,False,False,False,40,9,48015,0.47, 0.03, 0:00.18, 272, 300 , 1736.49 , 38.37
1128,True,False,False,True,True,False,True,False,20,9,42270,0.35, 0.04, 0:00.12, 320, 300 , 2532.37 , 33.78
1129,False,False,True,False,True,False,False,False,40,5,48372,0.37, 0.03, 0:00.15, 265, 300 , 2125.20 , 38.66
1130,False,False,False,True,False,False,True,False,40,9,46549,0.33, 0.03, 0:00.12, 296, 300 , 2519.78 , 37.20
113,False,False,True,True,True,True,False,True,40,1,61012,0.27, 0.01, 0:00.09, 310, 300 , 3702.70 , 48.76
1131,True,False,False,False,True,True,True,True,40,1,55927,0.27, 0.03, 0:00.09, 331, 300 , 3404.64 , 44.70
1132,True,False,True,True,False,True,True,True,20,9,60064,0.37, 0.02, 0:00.12, 331, 300 , 2706.21 , 48.00
1133,False,False,False,False,False,True,True,False,40,9,56500,0.37, 0.02, 0:00.11, 343, 300 , 2779.45 , 45.15
1134,False,False,True,True,True,True,True,False,60,5,59976,0.31, 0.02, 0:00.10, 325, 300 , 3023.68 , 47.93
1135,False,False,True,True,False,False,False,True,20,5,43989,0.31, 0.02, 0:00.11, 292, 300 , 2984.78 , 35.16
1136,True,False,True,True,False,True,True,True,20,5,59691,0.31, 0.02, 0:00.10, 334, 300 , 3118.57 , 47.71
1137,False,False,False,True,True,True,True,True,40,9,57859,0.38, 0.01, 0:00.11, 339, 300 , 2704.75 , 46.24
1138,False,False,False,False,False,True,True,False,40,5,56734,0.33, 0.02, 0:00.11, 322, 300 , 2805.89 , 45.34
1139,False,False,True,True,True,True,True,False,60,1,59910,0.27, 0.01, 0:00.09, 318, 300 , 3788.60 , 47.88
1140,False,False,True,True,False,False,False,True,20,9,43659,0.35, 0.03, 0:00.13, 297, 300 , 2504.47 , 34.89
114,False,False,False,False,False,False,True,False,20,5,42145,0.31, 0.03, 0:00.11, 313, 300 , 2861.37 , 33.68
1141,False,False,False,True,True,True,True,True,40,5,57822,0.30, 0.02, 0:00.09, 335, 300 , 3166.49 , 46.21
1142,False,False,True,True,True,False,True,False,60,9,51331,0.41, 0.02, 0:00.16, 273, 300 , 2056.12 , 41.02
1143,True,False,False,False,True,False,True,True,40,5,46333,0.30, 0.01, 0:00.11, 289, 300 , 2874.66 , 37.03
1144,False,False,False,True,True,True,True,True,40,1,57142,0.21, 0.03, 0:00.07, 332, 300 , 4333.57 , 45.67
1145,True,False,False,False,True,False,True,True,40,9,46603,0.38, 0.02, 0:00.13, 304, 300 , 2350.58 , 37.25
1146,False,False,True,False,True,False,True,True,60,9,51270,0.39, 0.05, 0:00.16, 273, 300 , 2008.74 , 40.98
1147,True,False,False,False,True,False,True,True,40,1,45532,0.25, 0.02, 0:00.10, 281, 300 , 3194.17 , 36.39
1148,True,False,True,True,False,True,True,True,20,1,59490,0.26, 0.02, 0:00.09, 314, 300 , 3750.84 , 47.54
1149,True,False,True,False,True,True,True,False,40,1,57788,0.28, 0.01, 0:00.09, 307, 300 , 3517.25 , 46.18
1150,False,False,False,False,False,True,True,False,40,1,55161,0.27, 0.01, 0:00.08, 333, 300 , 3647.19 , 44.08
115,False,False,False,True,False,False,True,True,40,9,46951,0.35, 0.03, 0:00.12, 304, 300 , 2484.27 , 37.52
1151,True,False,True,False,True,True,True,False,40,5,58313,0.36, 0.00, 0:00.11, 315, 300 , 2850.41 , 46.60
1152,False,False,True,True,True,True,True,False,60,9,60417,0.42, 0.03, 0:00.14, 320, 300 , 2309.91 , 48.29
1153,,,,,,,,,,,192978,0.09, 0.02, 0:00.03, 297, 300 , 11133.79 , 154.23
1154,,,,,,,,,,,108344,0.11, 0.04, 0:00.04, 322, 300 , 6903.85 , 86.59
1155,,,,,,,,,,,34840,0.10, 0.05, 0:00.04, 320, 300 , 6943.96 , 27.84
1156,,,,,,,,,,,39117,0.19, 0.02, 0:00.07, 315, 300 , 4649.94 , 31.26
1157,,,,,,,,,,,43035,0.23, 0.04, 0:00.10, 253, 300 , 2951.45 , 34.39
1158,,,,,,,,,,,45852,0.32, 0.03, 0:00.13, 271, 300 , 2425.54 , 36.64
1159,,,,,,,,,,,47110,0.47, 0.02, 0:00.19, 247, 300 , 1561.20 , 37.65
1160,,,,,,,,,,,46658,0.62, 0.02, 0:00.25, 258, 300 , 1223.50 , 37.29
116,False,False,False,True,False,False,False,True,60,9,47243,0.41, 0.03, 0:00.15, 287, 300 , 2041.79 , 37.76
1161,,,,,,,,,,,43961,0.94, 0.03, 0:00.39, 252, 300 , 782.94 , 35.13
1162,,,,,,,,,,,44714,3.52, 0.06, 0:01.20, 297, 300 , 251.47 , 35.74
117,True,False,True,False,False,False,False,False,40,9,46682,0.36, 0.03, 0:00.14, 277, 300 , 2321.87 , 37.31
118,False,False,False,True,False,False,True,True,40,5,46483,0.29, 0.02, 0:00.11, 292, 300 , 2919.42 , 37.15
119,True,False,True,False,False,False,True,False,20,5,42719,0.31, 0.01, 0:00.10, 309, 300 , 3236.42 , 34.14
120,False,False,False,True,False,False,False,True,60,5,47334,0.34, 0.02, 0:00.13, 272, 300 , 2329.36 , 37.83
12,False,False,False,True,False,False,True,False,60,9,48209,0.37, 0.02, 0:00.14, 289, 300 , 2246.47 , 38.53
121,True,False,True,False,False,False,True,True,60,5,49655,0.31, 0.03, 0:00.13, 266, 300 , 2564.54 , 39.68
122,True,False,True,True,True,False,False,True,20,1,43375,0.25, 0.01, 0:00.08, 303, 300 , 3851.19 , 34.67
123,False,False,False,True,False,False,True,True,40,1,46227,0.26, 0.02, 0:00.09, 291, 300 , 3291.78 , 36.94
124,True,False,True,False,False,False,True,False,20,9,42966,0.35, 0.02, 0:00.11, 320, 300 , 2822.31 , 34.34
125,False,False,False,False,True,True,False,False,20,1,55434,0.26, 0.02, 0:00.08, 336, 300 , 3689.67 , 44.30
126,False,False,False,True,False,False,False,True,60,1,47635,0.28, 0.02, 0:00.11, 282, 300 , 2837.55 , 38.07
127,True,False,True,False,False,False,True,True,60,1,49546,0.27, 0.04, 0:00.12, 262, 300 , 2763.68 , 39.60
128,True,False,True,True,True,False,False,True,20,5,43297,0.36, 0.02, 0:00.13, 284, 300 , 2374.75 , 34.60
129,True,False,True,True,True,False,False,True,60,1,50035,0.23, 0.04, 0:00.10, 262, 300 , 3164.89 , 39.99
130,True,False,True,False,False,False,False,False,60,1,49079,0.27, 0.02, 0:00.11, 256, 300 , 2845.81 , 39.22
13,False,False,True,True,False,False,False,True,20,1,44015,0.28, 0.00, 0:00.09, 303, 300 , 3535.07 , 35.18
131,True,False,True,False,False,False,False,False,60,5,49093,0.34, 0.06, 0:00.15, 268, 300 , 2196.51 , 39.24
132,True,False,True,False,False,False,True,False,40,1,47310,0.26, 0.02, 0:00.09, 282, 300 , 3342.13 , 37.81
133,False,False,True,False,False,True,False,False,60,9,58891,0.40, 0.02, 0:00.13, 311, 300 , 2414.27 , 47.07
134,False,False,True,False,False,True,True,False,40,5,59599,0.34, 0.01, 0:00.11, 317, 300 , 2929.40 , 47.63
135,False,False,False,True,True,True,True,False,60,9,56932,0.38, 0.03, 0:00.12, 337, 300 , 2504.59 , 45.50
136,False,False,False,True,False,False,False,False,60,5,47085,0.34, 0.03, 0:00.14, 270, 300 , 2259.24 , 37.63
137,False,False,True,True,True,True,False,True,20,5,60537,0.37, 0.04, 0:00.13, 302, 300 , 2363.56 , 48.38
138,False,False,True,False,False,True,True,False,40,9,59853,0.39, 0.01, 0:00.12, 324, 300 , 2619.22 , 47.83
139,False,False,True,False,False,True,True,True,60,1,59994,0.27, 0.00, 0:00.09, 304, 300 , 3698.86 , 47.95
140,False,False,True,True,True,True,False,True,20,1,61012,0.29, 0.01, 0:00.09, 312, 300 , 3501.81 , 48.76
14,False,False,False,False,False,True,False,False,40,5,55487,0.34, 0.02, 0:00.11, 320, 300 , 2742.13 , 44.35
141,False,False,False,True,True,True,True,False,60,1,55810,0.25, 0.02, 0:00.08, 332, 300 , 3789.98 , 44.60
142,False,False,True,False,False,True,False,False,60,1,58924,0.26, 0.03, 0:00.09, 315, 300 , 3557.12 , 47.09
143,False,False,False,True,True,True,True,False,60,5,56627,0.31, 0.01, 0:00.10, 326, 300 , 3117.69 , 45.26
144,False,False,True,False,False,True,False,False,60,5,58799,0.35, 0.03, 0:00.12, 311, 300 , 2662.05 , 46.99
145,False,False,True,False,False,True,True,False,40,1,58924,0.27, 0.03, 0:00.09, 311, 300 , 3473.15 , 47.09
146,True,False,False,True,False,True,False,True,60,1,56087,0.27, 0.01, 0:00.08, 345, 300 , 3813.74 , 44.82
147,False,False,False,False,False,False,True,False,20,9,42347,0.36, 0.01, 0:00.11, 321, 300 , 2652.75 , 33.84
148,True,False,False,True,False,True,False,True,40,1,56087,0.24, 0.03, 0:00.08, 346, 300 , 3888.78 , 44.82
149,True,False,False,True,False,True,True,True,20,1,56087,0.26, 0.01, 0:00.07, 344, 300 , 3977.09 , 44.82
150,True,False,False,True,False,True,False,True,40,5,55945,0.31, 0.02, 0:00.10, 338, 300 , 3121.65 , 44.71
15,False,False,True,False,True,False,False,False,60,9,50021,0.43, 0.02, 0:00.17, 259, 300 , 1860.90 , 39.98
151,False,False,True,False,False,True,True,True,60,5,60820,0.32, 0.03, 0:00.11, 314, 300 , 2886.67 , 48.61
152,True,False,False,True,False,True,True,True,20,5,56716,0.32, 0.02, 0:00.10, 334, 300 , 3092.72 , 45.33
153,True,False,False,True,False,True,False,True,40,9,55613,0.44, 0.02, 0:00.14, 313, 300 , 2108.12 , 44.45
154,False,False,True,False,False,True,True,True,60,9,60868,0.39, 0.02, 0:00.13, 319, 300 , 2537.13 , 48.65
155,False,False,True,True,True,True,False,True,20,9,60493,0.44, 0.01, 0:00.15, 291, 300 , 2092.30 , 48.35
156,True,False,False,True,False,True,True,True,20,9,57008,0.40, 0.01, 0:00.12, 347, 300 , 2621.07 , 45.56
157,True,False,True,True,True,False,False,True,40,9,47556,0.45, 0.02, 0:00.17, 279, 300 , 1882.08 , 38.01
158,False,False,False,False,True,True,False,False,20,5,55444,0.38, 0.03, 0:00.13, 296, 300 , 2247.86 , 44.31
159,True,False,True,False,False,False,False,False,60,9,48896,0.42, 0.03, 0:00.17, 271, 300 , 1921.51 , 39.08
160,True,False,True,False,False,False,True,False,40,5,47546,0.28, 0.02, 0:00.10, 289, 300 , 2946.75 , 38.00
