configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
16,True,False,True,True,True,False,False,False,20,1,43267,0.26, 0.02, 0:00.09, 290, 300 , 3458.65 , 34.58
161,False,False,False,True,False,False,True,True,20,5,42350,0.26, 0.03, 0:00.09, 323, 300 , 3457.42 , 33.85
162,True,False,True,True,True,False,True,True,20,5,43783,0.33, 0.00, 0:00.11, 294, 300 , 2930.06 , 34.99
163,False,False,False,True,False,False,False,True,40,9,45853,0.39, 0.01, 0:00.14, 279, 300 , 2164.72 , 36.65
164,False,False,False,True,False,False,True,True,20,1,41598,0.24, 0.02, 0:00.08, 311, 300 , 3685.05 , 33.25
165,True,False,True,False,False,False,True,False,40,9,47587,0.34, 0.04, 0:00.12, 300, 300 , 2557.61 , 38.03
166,True,False,True,True,True,False,True,True,20,9,43902,0.35, 0.02, 0:00.12, 303, 300 , 2629.96 , 35.09
167,False,False,False,True,False,False,False,True,40,5,45905,0.32, 0.03, 0:00.12, 284, 300 , 2553.84 , 36.69
168,True,False,True,True,True,False,False,True,40,1,47879,0.24, 0.02, 0:00.09, 276, 300 , 3462.32 , 38.26
169,False,False,False,False,True,False,False,True,60,9,47782,0.42, 0.02, 0:00.17, 261, 300 , 1845.22 , 38.19
170,False,False,False,True,False,False,False,True,40,1,46227,0.25, 0.02, 0:00.09, 292, 300 , 3386.69 , 36.94
17,False,False,True,True,True,True,False,False,60,5,59722,0.33, 0.02, 0:00.12, 297, 300 , 2766.71 , 47.73
171,True,False,True,True,True,False,False,True,40,5,47583,0.33, 0.04, 0:00.13, 269, 300 , 2373.06 , 38.03
172,True,False,True,True,True,False,True,True,20,1,43375,0.22, 0.03, 0:00.08, 293, 300 , 3902.69 , 34.67
173,False,False,False,True,False,False,False,False,60,1,47568,0.25, 0.03, 0:00.10, 270, 300 , 3024.25 , 38.02
174,False,False,False,False,True,True,False,False,20,9,54960,0.38, 0.04, 0:00.13, 312, 300 , 2303.48 , 43.92
175,False,False,False,False,True,False,False,True,60,5,47851,0.33, 0.04, 0:00.14, 258, 300 , 2123.04 , 38.24
176,True,False,False,True,True,True,True,False,20,9,55672,0.42, 0.02, 0:00.13, 334, 300 , 2318.79 , 44.49
177,True,False,False,True,False,False,True,True,40,5,45960,0.26, 0.04, 0:00.10, 293, 300 , 3022.30 , 36.73
178,False,False,False,False,True,False,False,True,60,1,47596,0.23, 0.04, 0:00.10, 276, 300 , 3102.09 , 38.04
179,True,False,False,False,True,True,True,True,40,5,56218,0.30, 0.04, 0:00.10, 341, 300 , 3127.90 , 44.93
180,True,False,False,False,True,True,True,True,40,9,57000,0.39, 0.02, 0:00.12, 342, 300 , 2533.23 , 45.55
18,False,False,True,True,True,True,True,False,40,1,59910,0.27, 0.02, 0:00.09, 313, 300 , 3652.26 , 47.88
181,True,False,False,True,True,True,True,False,20,1,55163,0.24, 0.01, 0:00.07, 340, 300 , 4145.36 , 44.09
182,True,False,False,True,True,False,True,True,60,5,47992,0.35, 0.03, 0:00.13, 284, 300 , 2342.98 , 38.36
183,True,False,False,True,True,True,True,False,20,5,55399,0.32, 0.02, 0:00.10, 336, 300 , 3015.41 , 44.27
184,True,False,False,True,True,False,True,True,60,1,47555,0.27, 0.01, 0:00.11, 262, 300 , 2881.54 , 38.01
185,True,False,False,True,True,False,True,True,40,9,46426,0.34, 0.05, 0:00.13, 303, 300 , 2355.92 , 37.10
186,False,False,False,False,False,True,False,False,60,9,55111,0.41, 0.01, 0:00.13, 323, 300 , 2343.46 , 44.04
187,False,False,False,False,True,True,False,True,20,1,56467,0.26, 0.00, 0:00.08, 336, 300 , 3905.39 , 45.13
188,True,False,True,False,True,False,False,True,40,5,47373,0.36, 0.03, 0:00.14, 271, 300 , 2240.31 , 37.86
189,False,False,True,True,True,False,True,False,40,9,49381,0.37, 0.03, 0:00.14, 288, 300 , 2321.80 , 39.47
190,True,False,True,False,True,True,False,False,60,1,57788,0.28, 0.01, 0:00.09, 311, 300 , 3457.26 , 46.18
19,False,False,True,True,True,True,False,False,60,1,59910,0.28, 0.01, 0:00.09, 317, 300 , 3611.89 , 47.88
191,False,False,False,False,True,True,False,True,20,5,56538,0.33, 0.02, 0:00.11, 315, 300 , 2794.36 , 45.19
192,True,False,False,True,False,True,True,False,60,1,55228,0.26, 0.01, 0:00.08, 350, 300 , 3957.73 , 44.14
193,False,False,True,True,True,False,True,False,40,5,49230,0.30, 0.02, 0:00.12, 272, 300 , 2760.45 , 39.34
194,True,False,True,False,True,True,False,False,60,5,57306,0.33, 0.03, 0:00.12, 308, 300 , 2703.09 , 45.80
195,False,False,False,False,True,True,False,True,20,9,56718,0.41, 0.01, 0:00.13, 319, 300 , 2273.38 , 45.33
196,True,False,False,True,False,True,True,False,60,5,55704,0.32, 0.01, 0:00.10, 342, 300 , 3159.56 , 44.52
197,False,False,False,False,False,True,False,False,60,5,55487,0.35, 0.01, 0:00.11, 323, 300 , 2782.65 , 44.35
198,True,False,True,False,True,True,False,False,60,9,57490,0.49, 0.02, 0:00.16, 303, 300 , 1912.68 , 45.95
199,False,False,False,True,True,False,False,False,20,9,41809,0.42, 0.01, 0:00.15, 291, 300 , 2074.30 , 33.41
200,True,False,False,True,False,True,True,False,60,9,55825,0.36, 0.03, 0:00.11, 354, 300 , 2835.40 , 44.62
20,True,False,True,True,True,False,False,False,20,9,42998,0.46, 0.02, 0:00.16, 293, 300 , 1927.01 , 34.36
2,True,False,True,False,True,False,False,True,40,9,47381,0.42, 0.02, 0:00.16, 266, 300 , 1923.78 , 37.87
201,False,False,False,False,False,False,True,False,40,1,46005,0.25, 0.01, 0:00.09, 281, 300 , 3376.44 , 36.77
202,False,False,False,False,False,True,False,False,60,1,55161,0.26, 0.01, 0:00.08, 331, 300 , 3769.60 , 44.08
203,False,False,False,False,False,False,True,False,40,5,46403,0.27, 0.03, 0:00.10, 287, 300 , 2938.09 , 37.09
204,False,False,True,True,False,True,False,True,20,9,60759,0.42, 0.03, 0:00.14, 317, 300 , 2239.06 , 48.56
205,False,False,False,False,True,False,False,True,40,9,46343,0.41, 0.02, 0:00.16, 277, 300 , 1939.27 , 37.04
206,False,False,False,False,False,False,True,False,40,9,46708,0.35, 0.02, 0:00.12, 299, 300 , 2487.36 , 37.33
207,False,False,True,True,False,True,False,True,20,5,60404,0.34, 0.01, 0:00.11, 306, 300 , 2833.82 , 48.27
208,True,False,True,False,False,False,False,True,20,9,42415,0.34, 0.04, 0:00.12, 300, 300 , 2589.60 , 33.90
209,False,False,False,False,True,False,False,True,40,5,46224,0.36, 0.03, 0:00.14, 278, 300 , 2189.49 , 36.94
210,False,False,False,False,False,False,True,False,60,1,47190,0.26, 0.01, 0:00.10, 269, 300 , 3074.94 , 37.71
21,True,False,True,True,True,False,False,False,20,5,43205,0.35, 0.02, 0:00.13, 285, 300 , 2474.12 , 34.53
211,False,False,True,True,True,False,True,False,60,5,50997,0.33, 0.04, 0:00.14, 261, 300 , 2307.34 , 40.76
212,False,False,False,False,True,False,False,True,40,1,46124,0.25, 0.02, 0:00.09, 282, 300 , 3250.80 , 36.86
213,True,False,False,True,True,True,False,True,60,9,55505,0.44, 0.02, 0:00.14, 326, 300 , 2180.34 , 44.36
214,False,False,True,True,True,False,True,False,60,1,50721,0.26, 0.02, 0:00.11, 257, 300 , 3058.63 , 40.54
215,True,False,False,True,True,True,False,True,60,5,55676,0.33, 0.02, 0:00.11, 323, 300 , 2809.36 , 44.50
216,True,False,False,False,True,True,True,True,20,1,55927,0.30, 0.02, 0:00.09, 339, 300 , 3209.31 , 44.70
217,True,False,False,True,True,True,False,True,60,1,56103,0.26, 0.01, 0:00.08, 347, 300 , 3961.08 , 44.84
218,True,False,False,False,True,True,True,True,20,5,56218,0.32, 0.03, 0:00.10, 337, 300 , 3003.09 , 44.93
219,True,False,False,True,True,False,True,True,40,5,46234,0.32, 0.01, 0:00.12, 289, 300 , 2634.03 , 36.95
220,True,False,False,False,True,True,True,True,20,9,57000,0.36, 0.02, 0:00.11, 346, 300 , 2809.09 , 45.55
22,True,False,True,False,False,False,True,False,60,1,49079,0.28, 0.04, 0:00.12, 266, 300 , 2735.93 , 39.22
221,True,False,False,True,False,False,True,True,40,1,45407,0.29, 0.01, 0:00.10, 285, 300 , 2993.27 , 36.29
222,False,False,True,True,False,True,False,True,20,1,61022,0.29, 0.02, 0:00.10, 311, 300 , 3347.39 , 48.77
223,True,False,True,False,False,False,False,True,20,5,42642,0.32, 0.01, 0:00.11, 289, 300 , 2834.44 , 34.08
224,True,False,False,True,True,False,True,True,40,1,45675,0.25, 0.01, 0:00.09, 293, 300 , 3444.20 , 36.50
225,True,False,True,False,False,False,False,True,20,1,42598,0.22, 0.03, 0:00.08, 302, 300 , 3902.85 , 34.04
226,False,False,False,False,False,True,False,True,60,5,56471,0.36, 0.01, 0:00.11, 320, 300 , 2643.36 , 45.13
227,True,False,True,False,True,False,True,False,40,5,47986,0.30, 0.04, 0:00.12, 280, 300 , 2666.36 , 38.35
228,True,False,True,False,True,False,False,False,60,9,49289,0.41, 0.02, 0:00.16, 263, 300 , 1981.47 , 39.39
229,False,False,True,True,False,False,True,False,40,9,48814,0.37, 0.02, 0:00.13, 287, 300 , 2430.47 , 39.01
230,False,False,False,False,False,True,False,True,60,9,56345,0.37, 0.03, 0:00.12, 327, 300 , 2543.21 , 45.03
23,False,False,True,True,True,True,True,False,40,9,60417,0.45, 0.01, 0:00.14, 316, 300 , 2244.89 , 48.29
231,True,False,True,False,True,False,False,False,60,5,49702,0.35, 0.03, 0:00.14, 263, 300 , 2232.49 , 39.72
232,True,False,True,False,True,False,False,True,40,1,47183,0.25, 0.02, 0:00.10, 280, 300 , 3424.23 , 37.71
233,True,False,True,False,True,False,True,False,40,1,47567,0.33, 0.02, 0:00.12, 292, 300 , 2740.33 , 38.02
234,False,False,True,True,False,False,True,False,40,5,48998,0.31, 0.02, 0:00.12, 285, 300 , 2763.47 , 39.16
235,True,False,True,False,True,False,False,False,60,1,49495,0.27, 0.03, 0:00.11, 261, 300 , 2857.74 , 39.56
236,False,False,True,True,False,False,True,False,40,1,48615,0.27, 0.03, 0:00.11, 281, 300 , 3025.32 , 38.85
237,False,False,False,False,False,True,False,True,60,1,56564,0.30, 0.02, 0:00.10, 324, 300 , 3149.80 , 45.21
238,False,False,False,False,True,True,False,True,40,1,56467,0.27, 0.01, 0:00.09, 325, 300 , 3585.13 , 45.13
239,False,False,False,False,True,True,False,True,40,5,56538,0.34, 0.02, 0:00.11, 316, 300 , 2709.56 , 45.19
240,False,False,False,False,True,True,False,True,40,9,56718,0.41, 0.02, 0:00.14, 311, 300 , 2241.60 , 45.33
24,True,False,True,False,True,True,True,False,60,1,57788,0.26, 0.02, 0:00.09, 314, 300 , 3684.42 , 46.18
241,True,False,True,False,True,False,True,False,40,9,48321,0.36, 0.03, 0:00.14, 284, 300 , 2323.10 , 38.62
242,False,False,False,False,False,False,False,True,40,1,45716,0.25, 0.02, 0:00.09, 286, 300 , 3272.47 , 36.54
243,False,False,False,True,True,False,False,False,20,5,41912,0.35, 0.02, 0:00.13, 297, 300 , 2430.98 , 33.50
244,False,False,False,False,False,False,True,True,20,1,41445,0.23, 0.02, 0:00.08, 307, 300 , 3798.72 , 33.12
245,False,False,False,False,False,False,False,True,40,5,45812,0.29, 0.03, 0:00.11, 276, 300 , 2669.80 , 36.61
246,True,False,True,True,False,False,False,False,20,9,42491,0.34, 0.03, 0:00.11, 317, 300 , 2662.64 , 33.96
247,False,False,False,False,False,False,True,True,20,5,42251,0.28, 0.02, 0:00.10, 313, 300 , 3182.62 , 33.77
248,False,False,False,False,False,False,False,True,40,9,45987,0.39, 0.03, 0:00.14, 296, 300 , 2155.71 , 36.75
249,False,False,False,False,True,True,False,True,60,1,56467,0.25, 0.01, 0:00.08, 332, 300 , 3951.89 , 45.13
250,True,False,True,True,False,False,False,False,20,5,42690,0.35, 0.01, 0:00.12, 300, 300 , 2680.75 , 34.12
25,True,False,True,False,True,True,False,False,40,1,57788,0.28, 0.00, 0:00.09, 318, 300 , 3666.05 , 46.18
251,False,False,False,False,False,False,True,True,20,9,42419,0.30, 0.04, 0:00.10, 330, 300 , 3008.97 , 33.90
252,False,False,True,True,False,True,True,False,60,5,60372,0.31, 0.04, 0:00.11, 313, 300 , 2915.57 , 48.25
253,True,False,True,True,False,False,False,False,20,1,42799,0.29, 0.00, 0:00.10, 290, 300 , 3300.84 , 34.20
254,False,False,False,False,False,False,True,False,60,5,47958,0.33, 0.02, 0:00.12, 273, 300 , 2456.28 , 38.33
255,False,False,True,True,False,True,True,False,60,1,59905,0.28, 0.01, 0:00.09, 311, 300 , 3506.07 , 47.88
256,False,False,True,True,False,True,True,False,60,9,60301,0.39, 0.05, 0:00.13, 327, 300 , 2400.27 , 48.19
257,False,False,False,False,False,True,False,False,20,9,55111,0.37, 0.02, 0:00.12, 327, 300 , 2558.96 , 44.04
258,False,False,True,True,False,False,True,False,20,9,44387,0.35, 0.00, 0:00.11, 319, 300 , 2910.11 , 35.47
259,True,False,True,False,True,False,True,False,20,5,43498,0.32, 0.03, 0:00.11, 299, 300 , 2823.45 , 34.76
260,True,False,True,False,True,False,False,False,40,9,47159,0.42, 0.01, 0:00.16, 273, 300 , 2013.77 , 37.69
26,False,False,True,True,True,True,True,False,40,5,59976,0.32, 0.02, 0:00.11, 312, 300 , 2971.03 , 47.93
261,True,False,True,True,False,True,True,True,60,9,60064,0.37, 0.01, 0:00.11, 335, 300 , 2895.22 , 48.00
262,False,False,False,False,False,True,False,False,20,5,55487,0.35, 0.01, 0:00.12, 308, 300 , 2616.68 , 44.35
263,False,False,True,True,False,False,True,False,20,5,44192,0.29, 0.02, 0:00.10, 302, 300 , 3195.33 , 35.32
264,True,False,True,False,True,False,True,False,20,1,43284,0.25, 0.02, 0:00.09, 297, 300 , 3708.88 , 34.59
265,True,False,False,True,True,False,True,True,20,5,42107,0.28, 0.03, 0:00.10, 313, 300 , 3077.24 , 33.65
266,False,False,True,True,False,True,False,True,40,9,60759,0.43, 0.02, 0:00.14, 318, 300 , 2262.03 , 48.56
267,True,False,True,False,True,False,False,False,40,5,47390,0.36, 0.02, 0:00.14, 272, 300 , 2291.49 , 37.87
268,False,False,True,True,False,False,True,False,20,1,44049,0.27, 0.02, 0:00.10, 293, 300 , 3302.18 , 35.20
269,True,False,True,False,True,False,False,False,40,1,47567,0.25, 0.01, 0:00.09, 291, 300 , 3502.71 , 38.02
270,False,False,False,False,True,True,False,True,60,5,56538,0.35, 0.03, 0:00.12, 322, 300 , 2625.43 , 45.19
27,False,False,True,True,True,True,False,False,60,9,59343,0.42, 0.02, 0:00.15, 294, 300 , 2147.11 , 47.43
271,False,False,False,False,True,True,False,True,60,9,56718,0.42, 0.01, 0:00.14, 312, 300 , 2215.82 , 45.33
272,True,False,True,True,False,True,True,True,60,5,59691,0.32, 0.01, 0:00.10, 321, 300 , 3169.77 , 47.71
273,False,False,False,False,False,True,False,False,20,1,55161,0.28, 0.01, 0:00.08, 334, 300 , 3465.32 , 44.08
274,True,False,True,True,False,True,True,True,60,1,59490,0.27, 0.01, 0:00.09, 313, 300 , 3767.05 , 47.54
275,True,False,True,False,True,False,True,False,20,9,43961,0.37, 0.03, 0:00.13, 301, 300 , 2413.65 , 35.13
276,False,False,False,False,False,False,False,True,60,1,47365,0.25, 0.02, 0:00.10, 270, 300 , 3106.36 , 37.85
277,True,False,False,True,False,True,False,True,60,5,55945,0.32, 0.02, 0:00.11, 316, 300 , 2817.46 , 44.71
278,False,False,False,False,False,False,True,True,40,1,45716,0.25, 0.03, 0:00.10, 287, 300 , 3213.64 , 36.54
279,False,False,False,False,False,False,False,True,60,5,47478,0.33, 0.03, 0:00.12, 280, 300 , 2416.43 , 37.94
280,True,False,True,True,False,False,False,False,40,9,46747,0.40, 0.03, 0:00.15, 288, 300 , 2109.91 , 37.36
28,True,False,True,False,True,True,True,False,60,5,58313,0.35, 0.01, 0:00.11, 315, 300 , 2782.96 , 46.60
281,False,False,False,False,False,False,True,True,40,5,46565,0.30, 0.02, 0:00.11, 294, 300 , 2875.13 , 37.21
282,False,False,False,False,False,False,False,True,60,9,47382,0.39, 0.03, 0:00.15, 279, 300 , 2031.58 , 37.87
283,True,False,True,True,False,False,False,False,40,5,47126,0.34, 0.02, 0:00.13, 271, 300 , 2456.78 , 37.66
284,False,False,False,False,False,False,True,True,40,9,46856,0.34, 0.02, 0:00.11, 306, 300 , 2684.76 , 37.45
285,True,False,True,True,False,False,False,False,40,1,47644,0.28, 0.02, 0:00.11, 277, 300 , 2857.66 , 38.08
286,False,False,False,False,False,True,False,True,20,1,56564,0.30, 0.02, 0:00.10, 322, 300 , 3183.46 , 45.21
287,True,False,False,False,True,True,True,False,60,1,54598,0.28, 0.01, 0:00.09, 326, 300 , 3510.33 , 43.63
288,False,False,False,False,True,True,False,False,60,1,55434,0.26, 0.00, 0:00.08, 330, 300 , 3983.32 , 44.30
289,True,False,True,False,True,False,False,False,20,5,43151,0.32, 0.02, 0:00.12, 275, 300 , 2641.08 , 34.49
290,False,False,True,True,False,False,True,True,60,1,50879,0.29, 0.02, 0:00.12, 259, 300 , 2793.87 , 40.66
29,False,False,True,False,True,False,True,False,60,1,50701,0.25, 0.04, 0:00.11, 262, 300 , 2954.73 , 40.52
291,True,False,False,False,True,True,True,False,60,5,55399,0.34, 0.01, 0:00.10, 334, 300 , 2982.46 , 44.27
292,False,False,False,False,False,True,False,True,20,5,56471,0.36, 0.02, 0:00.11, 319, 300 , 2654.73 , 45.13
293,True,False,True,False,True,False,False,False,20,1,43284,0.27, 0.03, 0:00.11, 286, 300 , 3059.54 , 34.59
294,True,False,False,False,True,True,True,False,60,9,55558,0.42, 0.01, 0:00.13, 332, 300 , 2396.36 , 44.40
295,False,False,True,False,True,True,True,True,20,1,60300,0.32, 0.01, 0:00.10, 314, 300 , 2989.33 , 48.19
296,False,False,True,False,True,True,True,True,20,9,61306,0.39, 0.03, 0:00.13, 314, 300 , 2425.18 , 49.00
297,False,False,True,False,True,True,True,True,20,5,61341,0.34, 0.02, 0:00.12, 302, 300 , 2738.40 , 49.02
298,True,False,True,False,True,False,False,False,20,9,42953,0.44, 0.02, 0:00.15, 295, 300 , 2016.66 , 34.33
299,False,False,False,True,False,False,False,False,20,5,41693,0.33, 0.02, 0:00.11, 304, 300 , 2746.70 , 33.32
300,True,False,False,False,False,True,True,True,40,5,56094,0.37, 0.03, 0:00.12, 336, 300 , 2605.73 , 44.83
30,True,False,True,False,True,True,True,False,60,9,58565,0.36, 0.03, 0:00.12, 320, 300 , 2717.00 , 46.81
3,True,False,False,True,False,True,True,False,40,1,55228,0.25, 0.01, 0:00.08, 340, 300 , 4002.35 , 44.14
301,True,False,False,False,False,True,True,True,40,9,56511,0.37, 0.01, 0:00.11, 349, 300 , 2811.15 , 45.16
302,True,False,False,False,False,True,True,True,40,1,55855,0.27, 0.01, 0:00.08, 339, 300 , 3850.40 , 44.64
303,True,False,True,True,False,False,False,False,60,9,48995,0.37, 0.03, 0:00.15, 263, 300 , 2075.39 , 39.16
304,False,False,True,True,False,True,True,False,20,1,59905,0.29, 0.01, 0:00.09, 316, 300 , 3447.36 , 47.88
305,False,False,True,True,False,True,False,False,40,5,59463,0.38, 0.01, 0:00.13, 310, 300 , 2521.50 , 47.52
306,True,False,True,True,False,False,False,False,60,5,49071,0.32, 0.02, 0:00.13, 257, 300 , 2478.64 , 39.22
307,False,False,True,True,False,True,False,False,40,1,59905,0.27, 0.04, 0:00.10, 312, 300 , 3304.84 , 47.88
308,True,False,False,False,False,False,False,False,20,1,41103,0.25, 0.01, 0:00.08, 319, 300 , 3706.08 , 32.85
309,True,False,True,True,False,False,False,False,60,1,49736,0.28, 0.01, 0:00.11, 255, 300 , 2868.34 , 39.75
310,False,False,False,False,False,False,True,False,60,9,47856,0.35, 0.03, 0:00.13, 298, 300 , 2450.78 , 38.25
31,False,False,True,False,False,True,False,True,20,9,59532,0.43, 0.03, 0:00.14, 312, 300 , 2195.13 , 47.58
311,False,False,True,True,False,True,True,False,20,9,60301,0.42, 0.01, 0:00.13, 321, 300 , 2412.18 , 48.19
312,True,False,False,False,False,False,False,False,20,5,40519,0.32, 0.01, 0:00.10, 314, 300 , 2930.17 , 32.38
313,False,False,True,True,False,False,True,True,60,9,51097,0.36, 0.04, 0:00.14, 282, 300 , 2312.35 , 40.84
314,False,False,True,True,False,True,False,False,40,9,59290,0.41, 0.02, 0:00.13, 320, 300 , 2381.03 , 47.38
315,False,False,True,True,False,True,True,False,20,5,60372,0.34, 0.01, 0:00.11, 304, 300 , 2798.87 , 48.25
316,True,False,False,False,False,False,False,False,20,9,40541,0.35, 0.04, 0:00.12, 311, 300 , 2431.75 , 32.40
317,False,False,True,True,False,False,True,True,60,5,51271,0.31, 0.01, 0:00.12, 272, 300 , 2653.76 , 40.98
318,False,False,False,False,False,True,False,True,40,5,56471,0.29, 0.04, 0:00.10, 321, 300 , 3029.81 , 45.13
319,False,False,True,True,False,False,True,False,60,9,50745,0.34, 0.03, 0:00.13, 276, 300 , 2417.85 , 40.56
320,False,False,False,False,False,True,False,True,40,9,56345,0.43, 0.01, 0:00.13, 330, 300 , 2299.45 , 45.03
32,True,False,False,True,True,False,True,False,60,1,47212,0.26, 0.02, 0:00.10, 274, 300 , 3076.86 , 37.73
321,False,False,True,True,False,True,False,True,40,5,60404,0.34, 0.05, 0:00.12, 309, 300 , 2574.82 , 48.27
322,False,False,True,True,False,False,True,False,60,5,50925,0.34, 0.02, 0:00.13, 263, 300 , 2401.58 , 40.70
323,False,False,True,True,False,True,False,False,60,1,59905,0.27, 0.01, 0:00.09, 311, 300 , 3676.61 , 47.88
324,False,False,False,False,False,True,False,True,40,1,56564,0.30, 0.01, 0:00.09, 319, 300 , 3244.75 , 45.21
325,False,False,True,True,False,False,True,False,60,1,50698,0.29, 0.01, 0:00.11, 259, 300 , 2899.14 , 40.52
326,True,False,True,False,True,False,False,True,20,9,43039,0.43, 0.03, 0:00.16, 288, 300 , 2020.24 , 34.40
327,True,False,True,False,True,False,False,True,20,5,43229,0.38, 0.03, 0:00.14, 281, 300 , 2193.78 , 34.55
328,True,False,True,False,True,False,False,True,20,1,43297,0.25, 0.03, 0:00.09, 298, 300 , 3520.42 , 34.60
329,True,False,True,False,True,True,False,True,20,1,58990,0.27, 0.02, 0:00.09, 314, 300 , 3614.07 , 47.14
330,True,False,False,False,False,True,True,True,20,5,56094,0.27, 0.03, 0:00.08, 346, 300 , 3534.36 , 44.83
33,False,False,True,False,False,True,False,True,20,1,59994,0.30, 0.00, 0:00.10, 302, 300 , 3311.70 , 47.95
331,True,False,False,False,False,True,True,True,20,9,56511,0.35, 0.03, 0:00.11, 343, 300 , 2777.80 , 45.16
332,True,False,True,False,False,False,False,True,40,9,46629,0.35, 0.03, 0:00.13, 280, 300 , 2391.18 , 37.27
333,True,False,True,False,True,True,False,True,20,9,58511,0.47, 0.01, 0:00.16, 299, 300 , 2011.75 , 46.76
334,False,False,False,False,False,False,False,True,20,1,41445,0.27, 0.01, 0:00.09, 317, 300 , 3547.40 , 33.12
335,True,False,False,False,False,True,True,True,20,1,55855,0.25, 0.01, 0:00.08, 340, 300 , 4002.03 , 44.64
336,True,False,True,False,True,True,False,True,20,5,58988,0.39, 0.00, 0:00.12, 312, 300 , 2587.43 , 47.14
337,False,False,False,False,False,False,False,True,20,5,41153,0.30, 0.01, 0:00.10, 302, 300 , 3044.91 , 32.89
338,False,False,False,False,True,False,True,False,60,5,48716,0.30, 0.03, 0:00.12, 278, 300 , 2541.23 , 38.93
339,False,False,True,True,False,True,False,False,60,9,59290,0.43, 0.02, 0:00.14, 317, 300 , 2244.33 , 47.38
340,False,False,True,True,False,True,True,False,40,5,60372,0.35, 0.02, 0:00.11, 317, 300 , 2773.51 , 48.25
34,False,False,True,False,False,True,False,True,20,5,60001,0.34, 0.04, 0:00.12, 307, 300 , 2675.92 , 47.95
341,False,False,False,False,False,False,False,True,20,9,41384,0.44, 0.01, 0:00.14, 315, 300 , 2119.72 , 33.07
342,False,False,False,False,True,False,True,False,60,9,48643,0.37, 0.02, 0:00.14, 284, 300 , 2264.44 , 38.88
343,True,False,False,True,False,True,False,True,60,9,55613,0.37, 0.02, 0:00.11, 335, 300 , 2668.73 , 44.45
344,False,False,True,True,False,True,True,False,40,1,59905,0.33, 0.00, 0:00.11, 300, 300 , 2944.93 , 47.88
345,False,False,True,True,False,True,False,False,60,5,59463,0.39, 0.01, 0:00.13, 309, 300 , 2425.07 , 47.52
346,False,False,False,False,False,True,False,True,20,9,56345,0.38, 0.01, 0:00.12, 320, 300 , 2541.06 , 45.03
347,False,False,False,False,True,False,True,False,60,1,47664,0.24, 0.04, 0:00.10, 275, 300 , 3042.07 , 38.09
348,False,False,True,True,False,True,True,False,40,9,60301,0.37, 0.02, 0:00.11, 333, 300 , 2801.33 , 48.19
349,True,False,False,True,False,False,False,True,60,1,47294,0.23, 0.02, 0:00.09, 274, 300 , 3288.32 , 37.80
350,False,False,True,False,False,False,True,True,60,9,51223,0.36, 0.02, 0:00.12, 297, 300 , 2464.05 , 40.94
35,True,False,False,True,True,False,True,False,60,9,47795,0.36, 0.03, 0:00.13, 284, 300 , 2287.56 , 38.20
351,False,False,False,True,False,True,False,False,40,9,55245,0.41, 0.02, 0:00.13, 317, 300 , 2279.60 , 44.15
352,True,False,False,False,True,True,True,False,20,1,54598,0.29, 0.01, 0:00.08, 343, 300 , 3569.60 , 43.63
353,False,False,True,False,False,False,True,True,60,5,50887,0.34, 0.02, 0:00.13, 275, 300 , 2453.95 , 40.67
354,False,False,False,False,True,True,False,False,60,5,55444,0.33, 0.02, 0:00.11, 316, 300 , 2785.75 , 44.31
355,True,False,False,False,True,True,True,False,20,5,55399,0.32, 0.01, 0:00.10, 337, 300 , 3076.36 , 44.27
356,False,False,True,True,True,False,False,True,20,9,44132,0.44, 0.01, 0:00.15, 295, 300 , 2002.30 , 35.27
357,True,False,True,False,False,True,False,True,60,9,57989,0.41, 0.01, 0:00.13, 316, 300 , 2409.68 , 46.34
358,True,False,False,False,True,True,True,False,20,9,55558,0.40, 0.02, 0:00.12, 337, 300 , 2478.21 , 44.40
359,False,False,True,True,True,False,False,True,20,1,44276,0.25, 0.02, 0:00.09, 287, 300 , 3500.99 , 35.39
360,True,False,True,False,True,False,True,True,20,9,43821,0.38, 0.03, 0:00.13, 302, 300 , 2423.69 , 35.02
36,True,False,False,True,False,True,True,False,40,5,55704,0.31, 0.02, 0:00.10, 331, 300 , 3065.82 , 44.52
361,False,False,True,True,True,False,False,True,20,5,44460,0.36, 0.01, 0:00.13, 280, 300 , 2409.72 , 35.53
362,True,False,True,False,True,False,True,True,20,5,43853,0.30, 0.03, 0:00.11, 288, 300 , 2902.08 , 35.05
363,False,False,True,False,False,False,False,False,20,1,43502,0.28, 0.00, 0:00.10, 285, 300 , 3245.98 , 34.77
364,True,False,False,True,False,False,False,True,60,9,46710,0.37, 0.03, 0:00.14, 281, 300 , 2126.50 , 37.33
365,False,False,False,True,False,False,False,False,20,1,41782,0.24, 0.01, 0:00.08, 313, 300 , 3907.37 , 33.39
366,True,False,True,False,True,False,True,True,20,1,43297,0.26, 0.01, 0:00.09, 293, 300 , 3602.65 , 34.60
367,False,False,True,False,False,False,True,True,60,1,50388,0.27, 0.01, 0:00.11, 265, 300 , 2929.57 , 40.27
368,False,False,True,False,False,False,False,False,20,5,43560,0.34, 0.02, 0:00.12, 284, 300 , 2598.57 , 34.81
