configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
278,False,False,False,False,False,False,True,True,40,1,45716,0.25, 0.02, 0:00.09, 291, 300 , 3390.56 , 36.54
279,False,False,False,False,False,False,False,True,60,5,47478,0.33, 0.03, 0:00.13, 265, 300 , 2285.82 , 37.94
280,True,False,True,True,False,False,False,False,40,9,46747,0.39, 0.02, 0:00.14, 290, 300 , 2193.24 , 37.36
28,True,False,True,False,True,True,True,False,60,5,58313,0.34, 0.01, 0:00.11, 315, 300 , 2939.48 , 46.60
281,False,False,False,False,False,False,True,True,40,5,46565,0.27, 0.04, 0:00.10, 287, 300 , 2925.86 , 37.21
282,False,False,False,False,False,False,False,True,60,9,47382,0.37, 0.02, 0:00.15, 271, 300 , 2103.11 , 37.87
283,True,False,True,True,False,False,False,False,40,5,47126,0.33, 0.01, 0:00.13, 275, 300 , 2532.71 , 37.66
284,False,False,False,False,False,False,True,True,40,9,46856,0.33, 0.04, 0:00.12, 313, 300 , 2654.75 , 37.45
285,True,False,True,True,False,False,False,False,40,1,47644,0.25, 0.02, 0:00.10, 276, 300 , 3379.52 , 38.08
286,False,False,False,False,False,True,False,True,20,1,56564,0.27, 0.02, 0:00.08, 333, 300 , 3593.03 , 45.21
287,True,False,False,False,True,True,True,False,60,1,54598,0.24, 0.03, 0:00.08, 343, 300 , 3931.18 , 43.63
288,False,False,False,False,True,True,False,False,60,1,55434,0.26, 0.01, 0:00.08, 334, 300 , 3804.45 , 44.30
289,True,False,True,False,True,False,False,False,20,5,43151,0.39, 0.02, 0:00.15, 279, 300 , 2156.55 , 34.49
290,False,False,True,True,False,False,True,True,60,1,50879,0.30, 0.02, 0:00.12, 267, 300 , 2716.90 , 40.66
29,False,False,True,False,True,False,True,False,60,1,50701,0.26, 0.03, 0:00.11, 266, 300 , 3019.72 , 40.52
291,True,False,False,False,True,True,True,False,60,5,55399,0.30, 0.02, 0:00.09, 336, 300 , 3235.13 , 44.27
292,False,False,False,False,False,True,False,True,20,5,56471,0.33, 0.02, 0:00.11, 322, 300 , 2868.81 , 45.13
293,True,False,True,False,True,False,False,False,20,1,43284,0.25, 0.02, 0:00.09, 300, 300 , 3675.12 , 34.59
294,True,False,False,False,True,True,True,False,60,9,55558,0.39, 0.01, 0:00.11, 345, 300 , 2637.69 , 44.40
295,False,False,True,False,True,True,True,True,20,1,60300,0.28, 0.01, 0:00.09, 312, 300 , 3505.16 , 48.19
296,False,False,True,False,True,True,True,True,20,9,61306,0.42, 0.01, 0:00.13, 317, 300 , 2374.54 , 49.00
297,False,False,True,False,True,True,True,True,20,5,61341,0.36, 0.01, 0:00.12, 304, 300 , 2717.44 , 49.02
298,True,False,True,False,True,False,False,False,20,9,42953,0.45, 0.01, 0:00.16, 289, 300 , 1995.30 , 34.33
299,False,False,False,True,False,False,False,False,20,5,41693,0.29, 0.03, 0:00.10, 307, 300 , 3000.87 , 33.32
300,True,False,False,False,False,True,True,True,40,5,56094,0.34, 0.02, 0:00.10, 335, 300 , 2939.71 , 44.83
30,True,False,True,False,True,True,True,False,60,9,58565,0.40, 0.03, 0:00.14, 315, 300 , 2324.95 , 46.81
3,True,False,False,True,False,True,True,False,40,1,55228,0.28, 0.02, 0:00.09, 328, 300 , 3385.05 , 44.14
301,True,False,False,False,False,True,True,True,40,9,56511,0.37, 0.02, 0:00.11, 347, 300 , 2769.88 , 45.16
302,True,False,False,False,False,True,True,True,40,1,55855,0.27, 0.02, 0:00.08, 332, 300 , 3619.69 , 44.64
303,True,False,True,True,False,False,False,False,60,9,48995,0.39, 0.01, 0:00.15, 269, 300 , 2168.62 , 39.16
304,False,False,True,True,False,True,True,False,20,1,59905,0.29, 0.02, 0:00.10, 314, 300 , 3334.52 , 47.88
305,False,False,True,True,False,True,False,False,40,5,59463,0.37, 0.01, 0:00.13, 300, 300 , 2532.82 , 47.52
306,True,False,True,True,False,False,False,False,60,5,49071,0.34, 0.02, 0:00.13, 277, 300 , 2346.04 , 39.22
307,False,False,True,True,False,True,False,False,40,1,59905,0.29, 0.02, 0:00.10, 301, 300 , 3216.36 , 47.88
308,True,False,False,False,False,False,False,False,20,1,41103,0.24, 0.02, 0:00.08, 313, 300 , 3650.48 , 32.85
309,True,False,True,True,False,False,False,False,60,1,49736,0.27, 0.02, 0:00.11, 264, 300 , 2958.46 , 39.75
310,False,False,False,False,False,False,True,False,60,9,47856,0.36, 0.02, 0:00.13, 293, 300 , 2385.88 , 38.25
31,False,False,True,False,False,True,False,True,20,9,59532,0.43, 0.01, 0:00.14, 320, 300 , 2236.14 , 47.58
311,False,False,True,True,False,True,True,False,20,9,60301,0.37, 0.02, 0:00.11, 333, 300 , 2820.58 , 48.19
312,True,False,False,False,False,False,False,False,20,5,40519,0.28, 0.05, 0:00.10, 308, 300 , 2888.11 , 32.38
313,False,False,True,True,False,False,True,True,60,9,51097,0.37, 0.02, 0:00.14, 282, 300 , 2337.50 , 40.84
314,False,False,True,True,False,True,False,False,40,9,59290,0.40, 0.01, 0:00.13, 311, 300 , 2439.04 , 47.38
315,False,False,True,True,False,True,True,False,20,5,60372,0.32, 0.03, 0:00.11, 314, 300 , 2985.28 , 48.25
316,True,False,False,False,False,False,False,False,20,9,40541,0.46, 0.02, 0:00.15, 306, 300 , 1954.50 , 32.40
317,False,False,True,True,False,False,True,True,60,5,51271,0.32, 0.02, 0:00.13, 264, 300 , 2488.61 , 40.98
318,False,False,False,False,False,True,False,True,40,5,56471,0.33, 0.04, 0:00.11, 321, 300 , 2694.96 , 45.13
319,False,False,True,True,False,False,True,False,60,9,50745,0.39, 0.03, 0:00.15, 276, 300 , 2154.69 , 40.56
320,False,False,False,False,False,True,False,True,40,9,56345,0.43, 0.03, 0:00.15, 315, 300 , 2083.85 , 45.03
32,True,False,False,True,True,False,True,False,60,1,47212,0.26, 0.01, 0:00.10, 275, 300 , 3126.07 , 37.73
321,False,False,True,True,False,True,False,True,40,5,60404,0.37, 0.03, 0:00.13, 307, 300 , 2498.96 , 48.27
322,False,False,True,True,False,False,True,False,60,5,50925,0.31, 0.02, 0:00.12, 265, 300 , 2590.92 , 40.70
323,False,False,True,True,False,True,False,False,60,1,59905,0.29, 0.01, 0:00.09, 314, 300 , 3459.29 , 47.88
324,False,False,False,False,False,True,False,True,40,1,56564,0.28, 0.03, 0:00.10, 322, 300 , 3176.01 , 45.21
325,False,False,True,True,False,False,True,False,60,1,50698,0.24, 0.04, 0:00.11, 255, 300 , 2937.58 , 40.52
326,True,False,True,False,True,False,False,True,20,9,43039,0.43, 0.03, 0:00.16, 291, 300 , 2007.11 , 34.40
327,True,False,True,False,True,False,False,True,20,5,43229,0.34, 0.01, 0:00.12, 283, 300 , 2562.48 , 34.55
328,True,False,True,False,True,False,False,True,20,1,43297,0.26, 0.02, 0:00.09, 288, 300 , 3443.37 , 34.60
329,True,False,True,False,True,True,False,True,20,1,58990,0.27, 0.01, 0:00.08, 317, 300 , 3870.82 , 47.14
330,True,False,False,False,False,True,True,True,20,5,56094,0.28, 0.04, 0:00.09, 339, 300 , 3238.10 , 44.83
33,False,False,True,False,False,True,False,True,20,1,59994,0.25, 0.03, 0:00.09, 317, 300 , 3777.91 , 47.95
331,True,False,False,False,False,True,True,True,20,9,56511,0.37, 0.01, 0:00.11, 354, 300 , 2841.64 , 45.16
332,True,False,True,False,False,False,False,True,40,9,46629,0.38, 0.02, 0:00.14, 279, 300 , 2205.59 , 37.27
333,True,False,True,False,True,True,False,True,20,9,58511,0.47, 0.01, 0:00.16, 306, 300 , 1958.24 , 46.76
334,False,False,False,False,False,False,False,True,20,1,41445,0.26, 0.02, 0:00.09, 308, 300 , 3395.36 , 33.12
335,True,False,False,False,False,True,True,True,20,1,55855,0.27, 0.01, 0:00.08, 343, 300 , 3845.02 , 44.64
336,True,False,True,False,True,True,False,True,20,5,58988,0.37, 0.02, 0:00.13, 305, 300 , 2547.38 , 47.14
337,False,False,False,False,False,False,False,True,20,5,41153,0.28, 0.02, 0:00.09, 315, 300 , 3143.01 , 32.89
338,False,False,False,False,True,False,True,False,60,5,48716,0.33, 0.02, 0:00.13, 276, 300 , 2437.24 , 38.93
339,False,False,True,True,False,True,False,False,60,9,59290,0.42, 0.01, 0:00.13, 327, 300 , 2345.00 , 47.38
340,False,False,True,True,False,True,True,False,40,5,60372,0.33, 0.03, 0:00.11, 313, 300 , 2917.72 , 48.25
34,False,False,True,False,False,True,False,True,20,5,60001,0.36, 0.02, 0:00.12, 313, 300 , 2696.70 , 47.95
341,False,False,False,False,False,False,False,True,20,9,41384,0.37, 0.02, 0:00.12, 318, 300 , 2482.44 , 33.07
342,False,False,False,False,True,False,True,False,60,9,48643,0.38, 0.03, 0:00.14, 295, 300 , 2159.19 , 38.88
343,True,False,False,True,False,True,False,True,60,9,55613,0.39, 0.04, 0:00.13, 338, 300 , 2398.75 , 44.45
344,False,False,True,True,False,True,True,False,40,1,59905,0.28, 0.01, 0:00.09, 317, 300 , 3362.02 , 47.88
345,False,False,True,True,False,True,False,False,60,5,59463,0.31, 0.02, 0:00.10, 319, 300 , 2972.74 , 47.52
346,False,False,False,False,False,True,False,True,20,9,56345,0.42, 0.03, 0:00.14, 326, 300 , 2225.95 , 45.03
347,False,False,False,False,True,False,True,False,60,1,47664,0.28, 0.00, 0:00.10, 274, 300 , 3048.78 , 38.09
348,False,False,True,True,False,True,True,False,40,9,60301,0.41, 0.02, 0:00.14, 313, 300 , 2345.25 , 48.19
349,True,False,False,True,False,False,False,True,60,1,47294,0.25, 0.03, 0:00.10, 276, 300 , 3134.01 , 37.80
350,False,False,True,False,False,False,True,True,60,9,51223,0.40, 0.01, 0:00.14, 281, 300 , 2223.16 , 40.94
35,True,False,False,True,True,False,True,False,60,9,47795,0.40, 0.03, 0:00.15, 292, 300 , 2092.24 , 38.20
351,False,False,False,True,False,True,False,False,40,9,55245,0.40, 0.03, 0:00.13, 323, 300 , 2281.13 , 44.15
352,True,False,False,False,True,True,True,False,20,1,54598,0.25, 0.03, 0:00.08, 338, 300 , 3709.75 , 43.63
353,False,False,True,False,False,False,True,True,60,5,50887,0.33, 0.02, 0:00.13, 266, 300 , 2452.14 , 40.67
354,False,False,False,False,True,True,False,False,60,5,55444,0.38, 0.01, 0:00.12, 312, 300 , 2463.66 , 44.31
355,True,False,False,False,True,True,True,False,20,5,55399,0.36, 0.02, 0:00.11, 335, 300 , 2701.68 , 44.27
356,False,False,True,True,True,False,False,True,20,9,44132,0.41, 0.02, 0:00.15, 286, 300 , 2134.87 , 35.27
357,True,False,True,False,False,True,False,True,60,9,57989,0.40, 0.01, 0:00.13, 316, 300 , 2494.20 , 46.34
358,True,False,False,False,True,True,True,False,20,9,55558,0.35, 0.03, 0:00.11, 341, 300 , 2777.47 , 44.40
359,False,False,True,True,True,False,False,True,20,1,44276,0.28, 0.00, 0:00.09, 294, 300 , 3614.89 , 35.39
360,True,False,True,False,True,False,True,True,20,9,43821,0.39, 0.03, 0:00.14, 304, 300 , 2338.78 , 35.02
36,True,False,False,True,False,True,True,False,40,5,55704,0.30, 0.00, 0:00.08, 346, 300 , 3575.13 , 44.52
361,False,False,True,True,True,False,False,True,20,5,44460,0.39, 0.01, 0:00.14, 284, 300 , 2257.18 , 35.53
362,True,False,True,False,True,False,True,True,20,5,43853,0.32, 0.01, 0:00.11, 302, 300 , 2861.18 , 35.05
363,False,False,True,False,False,False,False,False,20,1,43502,0.27, 0.01, 0:00.09, 294, 300 , 3583.46 , 34.77
364,True,False,False,True,False,False,False,True,60,9,46710,0.39, 0.03, 0:00.14, 286, 300 , 2134.43 , 37.33
365,False,False,False,True,False,False,False,False,20,1,41782,0.22, 0.02, 0:00.08, 313, 300 , 3919.62 , 33.39
366,True,False,True,False,True,False,True,True,20,1,43297,0.25, 0.02, 0:00.09, 300, 300 , 3551.51 , 34.60
367,False,False,True,False,False,False,True,True,60,1,50388,0.30, 0.01, 0:00.11, 277, 300 , 2806.36 , 40.27
368,False,False,True,False,False,False,False,False,20,5,43560,0.32, 0.03, 0:00.12, 291, 300 , 2731.92 , 34.81
369,True,False,False,True,False,False,False,True,60,5,46762,0.33, 0.02, 0:00.12, 277, 300 , 2462.00 , 37.37
370,False,False,True,False,False,False,False,False,20,9,43153,0.39, 0.03, 0:00.14, 297, 300 , 2240.19 , 34.49
37,False,False,False,True,False,False,False,True,20,9,41820,0.34, 0.05, 0:00.12, 318, 300 , 2436.03 , 33.42
371,False,False,True,True,False,True,True,True,20,5,61287,0.31, 0.02, 0:00.10, 320, 300 , 3224.84 , 48.98
372,True,False,True,True,False,False,False,True,20,5,42934,0.28, 0.04, 0:00.10, 307, 300 , 2936.20 , 34.31
373,False,False,False,True,True,False,False,True,60,9,47574,0.40, 0.03, 0:00.16, 278, 300 , 1965.32 , 38.02
374,False,False,True,True,False,True,True,True,20,1,61022,0.28, 0.02, 0:00.10, 307, 300 , 3409.25 , 48.77
375,True,False,False,False,False,True,True,False,40,9,55498,0.43, 0.01, 0:00.13, 331, 300 , 2321.39 , 44.35
376,False,False,True,False,True,True,True,True,60,5,61341,0.30, 0.03, 0:00.10, 321, 300 , 3038.99 , 49.02
377,False,False,False,False,True,True,False,False,60,9,54960,0.43, 0.03, 0:00.15, 311, 300 , 2039.68 , 43.92
378,True,False,True,True,False,False,False,True,20,1,42963,0.23, 0.02, 0:00.08, 292, 300 , 3906.25 , 34.34
379,False,False,False,True,True,False,False,True,60,5,47392,0.30, 0.03, 0:00.13, 259, 300 , 2427.56 , 37.88
380,True,False,False,True,True,True,True,True,20,9,56713,0.38, 0.02, 0:00.12, 343, 300 , 2629.13 , 45.33
38,True,False,True,False,False,False,True,False,60,5,49758,0.31, 0.03, 0:00.13, 263, 300 , 2509.37 , 39.77
381,False,False,True,True,False,True,True,True,20,9,61580,0.38, 0.02, 0:00.12, 330, 300 , 2663.16 , 49.21
382,True,False,False,True,True,True,True,True,20,5,56574,0.34, 0.01, 0:00.10, 338, 300 , 3043.52 , 45.21
383,False,False,False,False,True,False,False,False,60,9,47625,0.41, 0.03, 0:00.16, 267, 300 , 1910.86 , 38.06
384,True,False,False,True,True,True,True,True,20,1,56103,0.27, 0.01, 0:00.09, 326, 300 , 3492.51 , 44.84
385,False,False,False,True,False,True,False,False,60,1,55729,0.26, 0.01, 0:00.08, 335, 300 , 3744.66 , 44.54
386,False,False,False,True,False,True,False,False,60,5,55808,0.33, 0.03, 0:00.11, 319, 300 , 2741.03 , 44.60
387,False,False,False,False,True,False,False,False,60,1,47664,0.26, 0.01, 0:00.10, 266, 300 , 3012.29 , 38.09
388,True,False,False,True,True,True,False,True,40,9,55505,0.42, 0.01, 0:00.13, 333, 300 , 2319.74 , 44.36
389,True,False,False,False,False,True,True,False,40,5,55194,0.33, 0.02, 0:00.10, 337, 300 , 2909.71 , 44.11
390,False,False,False,False,True,False,False,False,60,5,47730,0.36, 0.04, 0:00.14, 270, 300 , 2111.13 , 38.15
39,True,False,True,True,True,False,True,True,40,9,48301,0.38, 0.02, 0:00.13, 290, 300 , 2368.96 , 38.60
391,False,False,False,True,False,True,False,False,60,9,55245,0.36, 0.04, 0:00.12, 325, 300 , 2542.11 , 44.15
392,True,False,False,False,False,True,True,False,40,1,54633,0.27, 0.01, 0:00.08, 342, 300 , 3758.50 , 43.66
393,False,False,True,False,False,False,True,True,40,5,48821,0.30, 0.01, 0:00.11, 279, 300 , 2895.53 , 39.02
394,False,False,False,True,False,True,False,False,20,9,55245,0.42, 0.00, 0:00.12, 334, 300 , 2452.92 , 44.15
395,True,False,False,False,True,True,True,False,40,1,54598,0.27, 0.02, 0:00.09, 333, 300 , 3544.09 , 43.63
396,False,False,True,False,True,True,False,True,60,1,60300,0.24, 0.04, 0:00.09, 309, 300 , 3758.79 , 48.19
397,False,False,True,False,False,False,True,True,40,1,48014,0.29, 0.02, 0:00.11, 283, 300 , 2862.62 , 38.37
398,True,False,False,False,True,True,True,False,40,5,55399,0.31, 0.03, 0:00.10, 335, 300 , 3062.29 , 44.27
399,False,False,False,False,True,False,True,False,40,5,47187,0.30, 0.01, 0:00.11, 287, 300 , 2811.57 , 37.71
400,False,False,False,True,False,True,True,True,60,1,56915,0.25, 0.01, 0:00.08, 332, 300 , 3862.00 , 45.49
40,False,False,False,True,False,False,False,True,20,5,41758,0.31, 0.01, 0:00.10, 305, 300 , 2978.67 , 33.37
4,True,False,True,False,True,True,True,False,40,9,58565,0.41, 0.02, 0:00.14, 314, 300 , 2333.98 , 46.81
401,True,False,True,False,False,True,False,True,40,9,57989,0.42, 0.02, 0:00.14, 318, 300 , 2241.33 , 46.34
402,True,False,False,False,True,True,True,False,40,9,55558,0.42, 0.01, 0:00.13, 334, 300 , 2344.48 , 44.40
403,False,False,False,True,False,True,True,True,60,5,57813,0.34, 0.02, 0:00.11, 327, 300 , 2819.97 , 46.20
404,False,False,True,False,True,True,False,True,60,9,60244,0.41, 0.05, 0:00.15, 309, 300 , 2068.45 , 48.15
405,False,False,True,False,False,False,True,True,40,9,48957,0.38, 0.02, 0:00.13, 296, 300 , 2381.03 , 39.13
406,False,False,False,True,False,True,True,True,60,9,57907,0.36, 0.02, 0:00.11, 327, 300 , 2688.94 , 46.28
407,False,False,True,False,True,True,False,True,60,5,60366,0.39, 0.02, 0:00.13, 307, 300 , 2439.42 , 48.24
408,True,False,True,False,True,False,True,True,40,9,48440,0.39, 0.02, 0:00.14, 289, 300 , 2284.37 , 38.71
409,False,False,False,True,True,False,True,False,20,1,42097,0.25, 0.01, 0:00.08, 304, 300 , 3682.25 , 33.64
410,True,False,False,True,True,True,False,True,40,5,55676,0.35, 0.01, 0:00.11, 318, 300 , 2695.20 , 44.50
41,True,False,False,True,True,False,True,False,60,5,47509,0.32, 0.03, 0:00.12, 281, 300 , 2505.76 , 37.97
411,True,False,True,False,True,False,True,True,40,5,48215,0.32, 0.01, 0:00.12, 284, 300 , 2773.49 , 38.53
412,True,False,True,False,True,False,True,True,40,1,47183,0.23, 0.02, 0:00.08, 298, 300 , 3611.11 , 37.71
413,False,False,False,True,True,False,True,False,20,9,42747,0.36, 0.03, 0:00.12, 320, 300 , 2572.70 , 34.16
414,False,False,False,True,True,False,True,False,20,5,42487,0.28, 0.02, 0:00.09, 312, 300 , 3237.40 , 33.96
415,False,False,True,True,False,True,True,True,40,9,61580,0.38, 0.03, 0:00.12, 328, 300 , 2577.21 , 49.21
416,True,False,False,False,False,True,True,False,20,9,55498,0.35, 0.02, 0:00.10, 346, 300 , 2911.60 , 44.35
417,False,False,False,False,True,False,True,True,60,9,49002,0.39, 0.02, 0:00.14, 291, 300 , 2157.54 , 39.16
418,False,False,True,True,False,True,True,True,40,5,61287,0.34, 0.02, 0:00.11, 315, 300 , 2835.35 , 48.98
419,False,False,False,False,True,False,True,True,60,5,48401,0.33, 0.01, 0:00.12, 280, 300 , 2516.86 , 38.68
420,False,False,False,False,True,False,True,True,60,1,47596,0.27, 0.02, 0:00.10, 287, 300 , 3006.74 , 38.04
42,True,False,True,False,False,False,True,False,60,9,49485,0.37, 0.03, 0:00.14, 283, 300 , 2290.06 , 39.55
421,False,False,False,False,True,False,True,False,40,9,47349,0.39, 0.01, 0:00.13, 300, 300 , 2292.11 , 37.84
422,True,False,True,False,False,True,False,True,60,1,58842,0.25, 0.03, 0:00.09, 317, 300 , 3800.45 , 47.03
423,False,False,True,True,False,True,False,False,20,5,59463,0.38, 0.03, 0:00.13, 304, 300 , 2392.96 , 47.52
424,False,False,False,False,True,False,False,False,40,5,46131,0.33, 0.03, 0:00.13, 274, 300 , 2328.13 , 36.87
425,True,False,True,False,False,True,False,True,60,5,58430,0.35, 0.01, 0:00.12, 308, 300 , 2758.77 , 46.70
426,False,False,False,False,True,False,False,False,40,9,46479,0.41, 0.02, 0:00.15, 285, 300 , 1994.18 , 37.15
427,False,False,True,True,False,True,False,False,20,1,59905,0.28, 0.01, 0:00.09, 318, 300 , 3560.45 , 47.88
428,True,False,False,False,False,True,True,False,20,5,55194,0.30, 0.01, 0:00.09, 335, 300 , 3346.53 , 44.11
429,False,False,True,True,False,True,True,True,40,1,61022,0.32, 0.01, 0:00.11, 304, 300 , 2940.72 , 48.77
430,False,False,False,True,False,True,False,False,40,1,55729,0.25, 0.01, 0:00.08, 326, 300 , 3859.71 , 44.54
43,False,False,False,True,False,False,False,True,20,1,41598,0.25, 0.01, 0:00.08, 316, 300 , 3715.63 , 33.25
431,True,False,False,False,False,True,True,False,20,1,54633,0.26, 0.02, 0:00.08, 337, 300 , 3729.81 , 43.66
432,True,False,False,True,True,True,False,True,40,1,56103,0.28, 0.02, 0:00.09, 337, 300 , 3506.80 , 44.84
433,False,False,True,True,False,True,False,False,20,9,59290,0.39, 0.03, 0:00.13, 309, 300 , 2372.89 , 47.38
434,False,False,False,True,False,True,False,False,40,5,55808,0.37, 0.00, 0:00.12, 318, 300 , 2626.28 , 44.60
435,False,False,False,False,True,False,False,False,40,1,45944,0.25, 0.02, 0:00.09, 288, 300 , 3329.49 , 36.72
436,False,False,True,False,True,True,True,False,40,5,60126,0.34, 0.02, 0:00.11, 311, 300 , 2789.06 , 48.05
437,False,False,True,False,False,False,True,True,20,5,43840,0.29, 0.02, 0:00.11, 295, 300 , 3056.11 , 35.04
438,False,False,True,False,True,True,True,False,40,9,59917,0.51, 0.03, 0:00.17, 317, 300 , 1788.97 , 47.89
439,True,False,False,True,True,True,False,False,40,1,55163,0.26, 0.01, 0:00.08, 343, 300 , 3891.20 , 44.09
440,False,False,True,False,False,False,True,True,20,1,43368,0.28, 0.01, 0:00.10, 289, 300 , 3184.85 , 34.66
44,False,False,True,False,True,False,True,False,60,9,51060,0.40, 0.02, 0:00.15, 278, 300 , 2105.40 , 40.81
441,True,False,False,False,True,True,False,True,60,1,55927,0.23, 0.03, 0:00.07, 342, 300 , 4103.57 , 44.70
442,True,False,True,False,False,True,False,True,20,5,58430,0.33, 0.02, 0:00.11, 314, 300 , 2898.63 , 46.70
443,False,False,True,True,False,False,True,True,20,9,44684,0.33, 0.04, 0:00.12, 315, 300 , 2808.23 , 35.71
444,True,False,False,False,True,True,False,True,60,5,55127,0.33, 0.01, 0:00.10, 321, 300 , 2910.76 , 44.06
445,False,False,True,False,False,False,True,True,20,9,43868,0.38, 0.00, 0:00.12, 311, 300 , 2671.13 , 35.06
446,True,False,True,False,False,True,False,True,20,9,57989,0.42, 0.03, 0:00.14, 316, 300 , 2267.63 , 46.34
447,True,False,True,False,True,False,True,True,60,9,50340,0.42, 0.02, 0:00.16, 277, 300 , 2021.81 , 40.23
448,False,False,False,True,True,False,False,True,40,1,46355,0.24, 0.02, 0:00.09, 294, 300 , 3525.06 , 37.05
449,True,False,True,False,True,False,True,True,60,5,49998,0.33, 0.02, 0:00.13, 266, 300 , 2467.04 , 39.96
450,False,False,False,False,False,False,False,False,40,1,46005,0.26, 0.01, 0:00.09, 287, 300 , 3227.99 , 36.77
45,True,False,True,True,True,False,False,True,60,5,49714,0.36, 0.02, 0:00.15, 257, 300 , 2144.96 , 39.73
451,True,False,True,False,True,False,True,True,60,1,49573,0.24, 0.03, 0:00.10, 265, 300 , 3187.01 , 39.62
452,False,False,False,False,False,False,False,False,40,5,45903,0.35, 0.03, 0:00.13, 281, 300 , 2295.37 , 36.69
453,True,False,True,True,True,True,True,False,40,5,58900,0.33, 0.00, 0:00.10, 328, 300 , 3081.51 , 47.07
454,False,False,True,True,False,True,False,True,40,1,61022,0.27, 0.02, 0:00.09, 314, 300 , 3609.80 , 48.77
455,True,False,True,True,False,False,False,True,60,9,48796,0.39, 0.01, 0:00.14, 271, 300 , 2206.09 , 39.00
456,False,False,False,True,True,False,False,True,20,5,41969,0.32, 0.02, 0:00.11, 294, 300 , 2678.00 , 33.54
457,False,False,False,False,False,False,False,False,40,9,45654,0.42, 0.01, 0:00.15, 296, 300 , 2093.54 , 36.49
458,False,False,False,False,False,False,True,True,60,1,47365,0.27, 0.03, 0:00.11, 278, 300 , 2915.82 , 37.85
459,True,False,True,True,True,True,True,False,40,1,58507,0.25, 0.01, 0:00.08, 308, 300 , 3961.29 , 46.76
460,False,False,False,False,True,False,True,True,40,9,47512,0.39, 0.01, 0:00.13, 312, 300 , 2363.56 , 37.97
46,True,False,True,True,True,False,True,True,40,1,47879,0.26, 0.01, 0:00.10, 272, 300 , 3335.22 , 38.26
461,True,False,True,True,False,False,False,True,60,5,49379,0.33, 0.02, 0:00.14, 260, 300 , 2327.46 , 39.46
462,False,False,False,True,True,False,False,True,20,1,42211,0.25, 0.01, 0:00.08, 321, 300 , 3789.84 , 33.74
463,False,False,False,False,False,False,True,True,60,5,48188,0.29, 0.03, 0:00.11, 284, 300 , 2668.18 , 38.51
464,False,False,False,False,True,False,True,True,40,5,46898,0.30, 0.02, 0:00.11, 282, 300 , 2730.95 , 37.48
465,True,False,True,False,False,False,False,True,40,5,47125,0.33, 0.01, 0:00.13, 267, 300 , 2545.50 , 37.66
466,True,False,True,True,False,False,False,True,60,1,49753,0.26, 0.02, 0:00.10, 269, 300 , 3133.13 , 39.76
467,False,False,False,False,False,False,True,True,60,9,48359,0.33, 0.03, 0:00.12, 300, 300 , 2542.83 , 38.65
468,False,False,False,False,True,False,True,True,40,1,46124,0.24, 0.02, 0:00.09, 286, 300 , 3342.21 , 36.86
469,True,False,False,True,True,True,True,True,60,9,56713,0.37, 0.02, 0:00.11, 343, 300 , 2768.24 , 45.33
470,False,False,False,True,True,False,False,True,20,9,41648,0.41, 0.03, 0:00.14, 311, 300 , 2150.97 , 33.29
47,False,False,False,False,False,True,False,False,40,1,55161,0.26, 0.02, 0:00.08, 332, 300 , 3717.47 , 44.08
471,True,False,False,False,True,True,False,True,60,9,55264,0.40, 0.04, 0:00.13, 326, 300 , 2275.21 , 44.17
472,True,False,True,False,False,True,False,True,40,1,58842,0.28, 0.01, 0:00.10, 299, 300 , 3313.42 , 47.03
473,False,False,False,False,True,False,False,False,20,5,41599,0.29, 0.03, 0:00.11, 295, 300 , 2863.03 , 33.25
474,True,False,False,True,True,True,True,True,60,5,56574,0.31, 0.02, 0:00.09, 342, 300 , 3218.19 , 45.21
475,True,False,True,False,False,True,False,True,40,5,58430,0.35, 0.01, 0:00.12, 310, 300 , 2779.73 , 46.70
476,True,False,False,True,True,False,True,True,20,1,41377,0.26, 0.01, 0:00.09, 307, 300 , 3536.65 , 33.07
477,False,False,False,False,True,False,False,False,20,9,41744,0.40, 0.02, 0:00.14, 297, 300 , 2171.66 , 33.36
478,True,False,False,True,True,True,True,True,60,1,56103,0.25, 0.03, 0:00.08, 342, 300 , 3813.49 , 44.84
479,True,False,False,True,True,True,False,False,40,5,54621,0.37, 0.00, 0:00.12, 314, 300 , 2570.89 , 43.65
480,False,False,False,False,True,False,False,False,20,1,41820,0.25, 0.02, 0:00.08, 313, 300 , 3692.17 , 33.42
48,False,False,True,False,True,False,True,False,60,5,51170,0.30, 0.04, 0:00.13, 258, 300 , 2431.75 , 40.90
481,True,False,True,True,True,True,True,False,40,9,59035,0.42, 0.01, 0:00.14, 313, 300 , 2331.64 , 47.18
482,True,False,False,True,True,True,False,False,40,9,54535,0.44, 0.01, 0:00.14, 326, 300 , 2208.07 , 43.58
483,False,False,True,False,True,True,True,False,60,1,59378,0.29, 0.02, 0:00.10, 308, 300 , 3224.32 , 47.45
484,False,False,True,False,True,True,True,False,20,1,59378,0.29, 0.02, 0:00.10, 306, 300 , 3338.90 , 47.45
485,True,False,True,False,True,False,True,False,60,9,50017,0.41, 0.02, 0:00.16, 274, 300 , 2052.49 , 39.97
