configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
16,True,False,True,True,True,False,False,False,20,1,43267,0.26, 0.00, 0:00.09, 300, 300 , 3820.68 , 34.58
161,False,False,False,True,False,False,True,True,20,5,42350,0.29, 0.01, 0:00.09, 310, 300 , 3220.58 , 33.85
162,True,False,True,True,True,False,True,True,20,5,43783,0.36, 0.02, 0:00.13, 300, 300 , 2504.95 , 34.99
163,False,False,False,True,False,False,False,True,40,9,45853,0.41, 0.02, 0:00.15, 293, 300 , 2071.28 , 36.65
164,False,False,False,True,False,False,True,True,20,1,41598,0.24, 0.01, 0:00.08, 315, 300 , 3809.91 , 33.25
165,True,False,True,False,False,False,True,False,40,9,47587,0.36, 0.03, 0:00.13, 296, 300 , 2434.08 , 38.03
166,True,False,True,True,True,False,True,True,20,9,43902,0.39, 0.02, 0:00.13, 310, 300 , 2406.60 , 35.09
167,False,False,False,True,False,False,False,True,40,5,45905,0.32, 0.02, 0:00.12, 284, 300 , 2609.22 , 36.69
168,True,False,True,True,True,False,False,True,40,1,47879,0.26, 0.01, 0:00.10, 275, 300 , 3252.10 , 38.26
169,False,False,False,False,True,False,False,True,60,9,47782,0.44, 0.02, 0:00.17, 269, 300 , 1785.72 , 38.19
170,False,False,False,True,False,False,False,True,40,1,46227,0.23, 0.02, 0:00.08, 293, 300 , 3583.20 , 36.94
17,False,False,True,True,True,True,False,False,60,5,59722,0.34, 0.03, 0:00.12, 300, 300 , 2612.99 , 47.73
171,True,False,True,True,True,False,False,True,40,5,47583,0.40, 0.01, 0:00.15, 278, 300 , 2187.67 , 38.03
172,True,False,True,True,True,False,True,True,20,1,43375,0.27, 0.01, 0:00.09, 301, 300 , 3567.31 , 34.67
173,False,False,False,True,False,False,False,False,60,1,47568,0.25, 0.03, 0:00.10, 275, 300 , 3055.86 , 38.02
174,False,False,False,False,True,True,False,False,20,9,54960,0.41, 0.03, 0:00.14, 301, 300 , 2127.45 , 43.92
175,False,False,False,False,True,False,False,True,60,5,47851,0.39, 0.03, 0:00.16, 271, 300 , 1969.89 , 38.24
176,True,False,False,True,True,True,True,False,20,9,55672,0.38, 0.03, 0:00.11, 350, 300 , 2610.49 , 44.49
177,True,False,False,True,False,False,True,True,40,5,45960,0.32, 0.02, 0:00.11, 296, 300 , 2658.87 , 36.73
178,False,False,False,False,True,False,False,True,60,1,47596,0.23, 0.02, 0:00.09, 276, 300 , 3317.92 , 38.04
179,True,False,False,False,True,True,True,True,40,5,56218,0.30, 0.02, 0:00.10, 335, 300 , 3181.44 , 44.93
180,True,False,False,False,True,True,True,True,40,9,57000,0.36, 0.03, 0:00.11, 341, 300 , 2716.90 , 45.55
18,False,False,True,True,True,True,True,False,40,1,59910,0.29, 0.01, 0:00.09, 318, 300 , 3462.96 , 47.88
181,True,False,False,True,True,True,True,False,20,1,55163,0.27, 0.01, 0:00.08, 341, 300 , 3709.98 , 44.09
182,True,False,False,True,True,False,True,True,60,5,47992,0.30, 0.03, 0:00.12, 280, 300 , 2619.45 , 38.36
183,True,False,False,True,True,True,True,False,20,5,55399,0.31, 0.01, 0:00.09, 338, 300 , 3208.32 , 44.27
184,True,False,False,True,True,False,True,True,60,1,47555,0.28, 0.03, 0:00.11, 270, 300 , 2671.01 , 38.01
185,True,False,False,True,True,False,True,True,40,9,46426,0.42, 0.01, 0:00.15, 293, 300 , 2091.39 , 37.10
186,False,False,False,False,False,True,False,False,60,9,55111,0.41, 0.01, 0:00.13, 333, 300 , 2413.55 , 44.04
187,False,False,False,False,True,True,False,True,20,1,56467,0.27, 0.00, 0:00.08, 334, 300 , 3803.00 , 45.13
188,True,False,True,False,True,False,False,True,40,5,47373,0.32, 0.04, 0:00.13, 264, 300 , 2405.89 , 37.86
189,False,False,True,True,True,False,True,False,40,9,49381,0.37, 0.05, 0:00.14, 292, 300 , 2232.26 , 39.47
190,True,False,True,False,True,True,False,False,60,1,57788,0.28, 0.01, 0:00.09, 307, 300 , 3395.09 , 46.18
19,False,False,True,True,True,True,False,False,60,1,59910,0.27, 0.01, 0:00.09, 315, 300 , 3632.62 , 47.88
191,False,False,False,False,True,True,False,True,20,5,56538,0.34, 0.00, 0:00.11, 317, 300 , 2867.41 , 45.19
192,True,False,False,True,False,True,True,False,60,1,55228,0.26, 0.02, 0:00.08, 339, 300 , 3718.99 , 44.14
193,False,False,True,True,True,False,True,False,40,5,49230,0.27, 0.05, 0:00.11, 280, 300 , 2741.85 , 39.34
194,True,False,True,False,True,True,False,False,60,5,57306,0.37, 0.02, 0:00.13, 300, 300 , 2499.79 , 45.80
195,False,False,False,False,True,True,False,True,20,9,56718,0.47, 0.02, 0:00.16, 303, 300 , 1913.80 , 45.33
196,True,False,False,True,False,True,True,False,60,5,55704,0.31, 0.02, 0:00.09, 345, 300 , 3186.88 , 44.52
197,False,False,False,False,False,True,False,False,60,5,55487,0.33, 0.03, 0:00.11, 316, 300 , 2787.53 , 44.35
198,True,False,True,False,True,True,False,False,60,9,57490,0.45, 0.02, 0:00.16, 305, 300 , 2022.34 , 45.95
199,False,False,False,True,True,False,False,False,20,9,41809,0.38, 0.03, 0:00.14, 294, 300 , 2160.50 , 33.41
200,True,False,False,True,False,True,True,False,60,9,55825,0.37, 0.02, 0:00.11, 340, 300 , 2682.86 , 44.62
20,True,False,True,True,True,False,False,False,20,9,42998,0.40, 0.02, 0:00.15, 283, 300 , 2156.97 , 34.36
2,True,False,True,False,True,False,False,True,40,9,47381,0.46, 0.02, 0:00.16, 285, 300 , 1926.06 , 37.87
201,False,False,False,False,False,False,True,False,40,1,46005,0.26, 0.01, 0:00.09, 282, 300 , 3216.02 , 36.77
202,False,False,False,False,False,True,False,False,60,1,55161,0.29, 0.02, 0:00.09, 322, 300 , 3252.88 , 44.08
203,False,False,False,False,False,False,True,False,40,5,46403,0.32, 0.02, 0:00.11, 300, 300 , 2735.63 , 37.09
204,False,False,True,True,False,True,False,True,20,9,60759,0.39, 0.03, 0:00.13, 321, 300 , 2428.32 , 48.56
205,False,False,False,False,True,False,False,True,40,9,46343,0.43, 0.02, 0:00.16, 288, 300 , 1932.34 , 37.04
206,False,False,False,False,False,False,True,False,40,9,46708,0.35, 0.03, 0:00.12, 300, 300 , 2487.52 , 37.33
207,False,False,True,True,False,True,False,True,20,5,60404,0.34, 0.01, 0:00.12, 301, 300 , 2784.02 , 48.27
208,True,False,True,False,False,False,False,True,20,9,42415,0.38, 0.02, 0:00.13, 299, 300 , 2396.55 , 33.90
209,False,False,False,False,True,False,False,True,40,5,46224,0.33, 0.03, 0:00.13, 267, 300 , 2309.08 , 36.94
210,False,False,False,False,False,False,True,False,60,1,47190,0.26, 0.03, 0:00.10, 275, 300 , 2936.77 , 37.71
21,True,False,True,True,True,False,False,False,20,5,43205,0.34, 0.04, 0:00.13, 286, 300 , 2408.54 , 34.53
211,False,False,True,True,True,False,True,False,60,5,50997,0.31, 0.04, 0:00.13, 259, 300 , 2401.19 , 40.76
212,False,False,False,False,True,False,False,True,40,1,46124,0.24, 0.02, 0:00.09, 285, 300 , 3416.00 , 36.86
213,True,False,False,True,True,True,False,True,60,9,55505,0.43, 0.01, 0:00.13, 336, 300 , 2299.71 , 44.36
214,False,False,True,True,True,False,True,False,60,1,50721,0.26, 0.03, 0:00.11, 260, 300 , 2923.26 , 40.54
215,True,False,False,True,True,True,False,True,60,5,55676,0.37, 0.01, 0:00.11, 330, 300 , 2634.63 , 44.50
216,True,False,False,False,True,True,True,True,20,1,55927,0.25, 0.02, 0:00.08, 337, 300 , 3878.02 , 44.70
217,True,False,False,True,True,True,False,True,60,1,56103,0.29, 0.01, 0:00.09, 336, 300 , 3444.55 , 44.84
218,True,False,False,False,True,True,True,True,20,5,56218,0.33, 0.01, 0:00.10, 334, 300 , 3066.54 , 44.93
219,True,False,False,True,True,False,True,True,40,5,46234,0.31, 0.02, 0:00.11, 298, 300 , 2769.80 , 36.95
220,True,False,False,False,True,True,True,True,20,9,57000,0.37, 0.01, 0:00.11, 341, 300 , 2770.59 , 45.55
22,True,False,True,False,False,False,True,False,60,1,49079,0.27, 0.01, 0:00.11, 257, 300 , 2966.30 , 39.22
221,True,False,False,True,False,False,True,True,40,1,45407,0.26, 0.02, 0:00.09, 306, 300 , 3316.90 , 36.29
222,False,False,True,True,False,True,False,True,20,1,61022,0.28, 0.02, 0:00.09, 317, 300 , 3501.07 , 48.77
223,True,False,True,False,False,False,False,True,20,5,42642,0.31, 0.02, 0:00.11, 293, 300 , 2931.20 , 34.08
224,True,False,False,True,True,False,True,True,40,1,45675,0.25, 0.02, 0:00.09, 300, 300 , 3368.97 , 36.50
225,True,False,True,False,False,False,False,True,20,1,42598,0.27, 0.01, 0:00.10, 292, 300 , 3373.21 , 34.04
226,False,False,False,False,False,True,False,True,60,5,56471,0.40, 0.01, 0:00.13, 311, 300 , 2319.40 , 45.13
227,True,False,True,False,True,False,True,False,40,5,47986,0.29, 0.03, 0:00.12, 270, 300 , 2805.44 , 38.35
228,True,False,True,False,True,False,False,False,60,9,49289,0.41, 0.03, 0:00.17, 257, 300 , 1881.56 , 39.39
229,False,False,True,True,False,False,True,False,40,9,48814,0.37, 0.02, 0:00.14, 287, 300 , 2341.17 , 39.01
230,False,False,False,False,False,True,False,True,60,9,56345,0.38, 0.03, 0:00.13, 321, 300 , 2374.21 , 45.03
23,False,False,True,True,True,True,True,False,40,9,60417,0.41, 0.02, 0:00.14, 313, 300 , 2311.21 , 48.29
231,True,False,True,False,True,False,False,False,60,5,49702,0.33, 0.02, 0:00.14, 251, 300 , 2317.62 , 39.72
232,True,False,True,False,True,False,False,True,40,1,47183,0.23, 0.03, 0:00.09, 280, 300 , 3546.18 , 37.71
233,True,False,True,False,True,False,True,False,40,1,47567,0.23, 0.03, 0:00.09, 275, 300 , 3536.57 , 38.02
234,False,False,True,True,False,False,True,False,40,5,48998,0.30, 0.02, 0:00.11, 285, 300 , 2812.52 , 39.16
235,True,False,True,False,True,False,False,False,60,1,49495,0.27, 0.02, 0:00.11, 266, 300 , 2996.40 , 39.56
236,False,False,True,True,False,False,True,False,40,1,48615,0.25, 0.03, 0:00.10, 274, 300 , 3115.26 , 38.85
237,False,False,False,False,False,True,False,True,60,1,56564,0.27, 0.01, 0:00.08, 329, 300 , 3661.75 , 45.21
238,False,False,False,False,True,True,False,True,40,1,56467,0.25, 0.01, 0:00.08, 328, 300 , 3824.97 , 45.13
239,False,False,False,False,True,True,False,True,40,5,56538,0.38, 0.02, 0:00.13, 315, 300 , 2417.89 , 45.19
240,False,False,False,False,True,True,False,True,40,9,56718,0.44, 0.02, 0:00.15, 309, 300 , 2062.90 , 45.33
24,True,False,True,False,True,True,True,False,60,1,57788,0.26, 0.02, 0:00.09, 310, 300 , 3646.31 , 46.18
241,True,False,True,False,True,False,True,False,40,9,48321,0.44, 0.01, 0:00.15, 289, 300 , 2068.00 , 38.62
242,False,False,False,False,False,False,False,True,40,1,45716,0.22, 0.04, 0:00.09, 282, 300 , 3344.00 , 36.54
243,False,False,False,True,True,False,False,False,20,5,41912,0.35, 0.03, 0:00.12, 302, 300 , 2416.70 , 33.50
244,False,False,False,False,False,False,True,True,20,1,41445,0.24, 0.02, 0:00.08, 312, 300 , 3738.27 , 33.12
245,False,False,False,False,False,False,False,True,40,5,45812,0.33, 0.03, 0:00.13, 284, 300 , 2387.55 , 36.61
246,True,False,True,True,False,False,False,False,20,9,42491,0.37, 0.02, 0:00.13, 300, 300 , 2514.65 , 33.96
247,False,False,False,False,False,False,True,True,20,5,42251,0.29, 0.01, 0:00.09, 322, 300 , 3214.99 , 33.77
248,False,False,False,False,False,False,False,True,40,9,45987,0.40, 0.02, 0:00.14, 294, 300 , 2156.32 , 36.75
249,False,False,False,False,True,True,False,True,60,1,56467,0.26, 0.03, 0:00.08, 332, 300 , 3523.15 , 45.13
250,True,False,True,True,False,False,False,False,20,5,42690,0.31, 0.02, 0:00.11, 287, 300 , 2808.04 , 34.12
25,True,False,True,False,True,True,False,False,40,1,57788,0.30, 0.01, 0:00.10, 307, 300 , 3262.93 , 46.18
251,False,False,False,False,False,False,True,True,20,9,42419,0.34, 0.03, 0:00.11, 335, 300 , 2760.27 , 33.90
252,False,False,True,True,False,True,True,False,60,5,60372,0.40, 0.01, 0:00.13, 304, 300 , 2381.84 , 48.25
253,True,False,True,True,False,False,False,False,20,1,42799,0.28, 0.02, 0:00.10, 288, 300 , 3156.60 , 34.20
254,False,False,False,False,False,False,True,False,60,5,47958,0.32, 0.02, 0:00.12, 274, 300 , 2501.98 , 38.33
255,False,False,True,True,False,True,True,False,60,1,59905,0.28, 0.03, 0:00.10, 298, 300 , 3112.94 , 47.88
256,False,False,True,True,False,True,True,False,60,9,60301,0.36, 0.01, 0:00.11, 327, 300 , 2857.12 , 48.19
257,False,False,False,False,False,True,False,False,20,9,55111,0.41, 0.03, 0:00.13, 324, 300 , 2247.29 , 44.04
258,False,False,True,True,False,False,True,False,20,9,44387,0.35, 0.01, 0:00.11, 321, 300 , 2950.90 , 35.47
259,True,False,True,False,True,False,True,False,20,5,43498,0.32, 0.02, 0:00.11, 301, 300 , 2922.47 , 34.76
260,True,False,True,False,True,False,False,False,40,9,47159,0.45, 0.02, 0:00.17, 273, 300 , 1839.01 , 37.69
26,False,False,True,True,True,True,True,False,40,5,59976,0.38, 0.01, 0:00.12, 311, 300 , 2623.57 , 47.93
261,True,False,True,True,False,True,True,True,60,9,60064,0.34, 0.02, 0:00.11, 333, 300 , 2983.62 , 48.00
262,False,False,False,False,False,True,False,False,20,5,55487,0.39, 0.03, 0:00.14, 307, 300 , 2216.38 , 44.35
263,False,False,True,True,False,False,True,False,20,5,44192,0.27, 0.02, 0:00.10, 298, 300 , 3416.16 , 35.32
264,True,False,True,False,True,False,True,False,20,1,43284,0.24, 0.00, 0:00.08, 294, 300 , 3997.39 , 34.59
265,True,False,False,True,True,False,True,True,20,5,42107,0.29, 0.03, 0:00.10, 314, 300 , 3093.68 , 33.65
266,False,False,True,True,False,True,False,True,40,9,60759,0.42, 0.03, 0:00.14, 314, 300 , 2267.85 , 48.56
267,True,False,True,False,True,False,False,False,40,5,47390,0.39, 0.03, 0:00.16, 268, 300 , 2021.66 , 37.87
268,False,False,True,True,False,False,True,False,20,1,44049,0.27, 0.02, 0:00.10, 292, 300 , 3349.07 , 35.20
269,True,False,True,False,True,False,False,False,40,1,47567,0.25, 0.02, 0:00.10, 275, 300 , 3393.70 , 38.02
270,False,False,False,False,True,True,False,True,60,5,56538,0.37, 0.01, 0:00.12, 317, 300 , 2612.51 , 45.19
27,False,False,True,True,True,True,False,False,60,9,59343,0.48, 0.02, 0:00.17, 297, 300 , 1866.10 , 47.43
271,False,False,False,False,True,True,False,True,60,9,56718,0.46, 0.02, 0:00.15, 316, 300 , 2020.80 , 45.33
272,True,False,True,True,False,True,True,True,60,5,59691,0.30, 0.03, 0:00.10, 320, 300 , 3128.13 , 47.71
273,False,False,False,False,False,True,False,False,20,1,55161,0.30, 0.02, 0:00.10, 323, 300 , 3123.02 , 44.08
274,True,False,True,True,False,True,True,True,60,1,59490,0.29, 0.00, 0:00.09, 310, 300 , 3439.54 , 47.54
275,True,False,True,False,True,False,True,False,20,9,43961,0.38, 0.03, 0:00.14, 300, 300 , 2367.05 , 35.13
276,False,False,False,False,False,False,False,True,60,1,47365,0.26, 0.03, 0:00.10, 270, 300 , 2940.11 , 37.85
277,True,False,False,True,False,True,False,True,60,5,55945,0.32, 0.01, 0:00.10, 329, 300 , 3078.60 , 44.71
278,False,False,False,False,False,False,True,True,40,1,45716,0.24, 0.02, 0:00.09, 282, 300 , 3354.84 , 36.54
279,False,False,False,False,False,False,False,True,60,5,47478,0.35, 0.02, 0:00.13, 283, 300 , 2322.34 , 37.94
280,True,False,True,True,False,False,False,False,40,9,46747,0.39, 0.01, 0:00.15, 274, 300 , 2193.22 , 37.36
28,True,False,True,False,True,True,True,False,60,5,58313,0.31, 0.04, 0:00.11, 313, 300 , 2847.62 , 46.60
281,False,False,False,False,False,False,True,True,40,5,46565,0.29, 0.06, 0:00.12, 290, 300 , 2633.38 , 37.21
282,False,False,False,False,False,False,False,True,60,9,47382,0.38, 0.05, 0:00.15, 288, 300 , 2086.58 , 37.87
283,True,False,True,True,False,False,False,False,40,5,47126,0.32, 0.02, 0:00.13, 265, 300 , 2572.85 , 37.66
284,False,False,False,False,False,False,True,True,40,9,46856,0.35, 0.04, 0:00.13, 304, 300 , 2425.91 , 37.45
285,True,False,True,True,False,False,False,False,40,1,47644,0.24, 0.03, 0:00.09, 279, 300 , 3407.31 , 38.08
286,False,False,False,False,False,True,False,True,20,1,56564,0.25, 0.02, 0:00.08, 334, 300 , 3751.97 , 45.21
287,True,False,False,False,True,True,True,False,60,1,54598,0.24, 0.02, 0:00.07, 343, 300 , 4071.50 , 43.63
288,False,False,False,False,True,True,False,False,60,1,55434,0.25, 0.02, 0:00.08, 338, 300 , 3982.05 , 44.30
289,True,False,True,False,True,False,False,False,20,5,43151,0.33, 0.03, 0:00.12, 285, 300 , 2578.58 , 34.49
290,False,False,True,True,False,False,True,True,60,1,50879,0.27, 0.03, 0:00.12, 256, 300 , 2817.77 , 40.66
29,False,False,True,False,True,False,True,False,60,1,50701,0.26, 0.02, 0:00.11, 260, 300 , 3038.87 , 40.52
291,True,False,False,False,True,True,True,False,60,5,55399,0.30, 0.01, 0:00.09, 338, 300 , 3301.53 , 44.27
292,False,False,False,False,False,True,False,True,20,5,56471,0.30, 0.03, 0:00.10, 321, 300 , 3010.51 , 45.13
293,True,False,True,False,True,False,False,False,20,1,43284,0.27, 0.01, 0:00.10, 289, 300 , 3389.79 , 34.59
294,True,False,False,False,True,True,True,False,60,9,55558,0.45, 0.02, 0:00.14, 339, 300 , 2185.35 , 44.40
295,False,False,True,False,True,True,True,True,20,1,60300,0.30, 0.01, 0:00.10, 300, 300 , 3126.89 , 48.19
296,False,False,True,False,True,True,True,True,20,9,61306,0.42, 0.02, 0:00.14, 316, 300 , 2288.50 , 49.00
297,False,False,True,False,True,True,True,True,20,5,61341,0.32, 0.02, 0:00.11, 316, 300 , 2915.45 , 49.02
298,True,False,True,False,True,False,False,False,20,9,42953,0.39, 0.03, 0:00.15, 282, 300 , 2149.18 , 34.33
299,False,False,False,True,False,False,False,False,20,5,41693,0.29, 0.03, 0:00.10, 303, 300 , 2980.39 , 33.32
300,True,False,False,False,False,True,True,True,40,5,56094,0.29, 0.02, 0:00.09, 343, 300 , 3442.66 , 44.83
30,True,False,True,False,True,True,True,False,60,9,58565,0.42, 0.01, 0:00.13, 325, 300 , 2437.50 , 46.81
3,True,False,False,True,False,True,True,False,40,1,55228,0.27, 0.03, 0:00.09, 325, 300 , 3326.98 , 44.14
301,True,False,False,False,False,True,True,True,40,9,56511,0.35, 0.04, 0:00.11, 342, 300 , 2714.59 , 45.16
302,True,False,False,False,False,True,True,True,40,1,55855,0.27, 0.02, 0:00.08, 330, 300 , 3614.54 , 44.64
303,True,False,True,True,False,False,False,False,60,9,48995,0.42, 0.03, 0:00.16, 273, 300 , 1936.08 , 39.16
304,False,False,True,True,False,True,True,False,20,1,59905,0.32, 0.01, 0:00.11, 300, 300 , 2957.88 , 47.88
305,False,False,True,True,False,True,False,False,40,5,59463,0.37, 0.01, 0:00.12, 303, 300 , 2604.26 , 47.52
306,True,False,True,True,False,False,False,False,60,5,49071,0.36, 0.02, 0:00.14, 265, 300 , 2262.56 , 39.22
307,False,False,True,True,False,True,False,False,40,1,59905,0.28, 0.03, 0:00.10, 305, 300 , 3239.08 , 47.88
308,True,False,False,False,False,False,False,False,20,1,41103,0.27, 0.02, 0:00.09, 319, 300 , 3471.90 , 32.85
309,True,False,True,True,False,False,False,False,60,1,49736,0.26, 0.03, 0:00.11, 261, 300 , 2966.68 , 39.75
310,False,False,False,False,False,False,True,False,60,9,47856,0.35, 0.01, 0:00.12, 287, 300 , 2465.12 , 38.25
31,False,False,True,False,False,True,False,True,20,9,59532,0.46, 0.01, 0:00.15, 308, 300 , 2114.25 , 47.58
311,False,False,True,True,False,True,True,False,20,9,60301,0.36, 0.01, 0:00.11, 325, 300 , 2895.00 , 48.19
312,True,False,False,False,False,False,False,False,20,5,40519,0.30, 0.02, 0:00.10, 306, 300 , 2918.91 , 32.38
313,False,False,True,True,False,False,True,True,60,9,51097,0.40, 0.01, 0:00.14, 288, 300 , 2276.07 , 40.84
314,False,False,True,True,False,True,False,False,40,9,59290,0.44, 0.02, 0:00.14, 315, 300 , 2183.45 , 47.38
315,False,False,True,True,False,True,True,False,20,5,60372,0.31, 0.02, 0:00.10, 317, 300 , 3051.26 , 48.25
316,True,False,False,False,False,False,False,False,20,9,40541,0.35, 0.02, 0:00.12, 313, 300 , 2608.02 , 32.40
317,False,False,True,True,False,False,True,True,60,5,51271,0.32, 0.01, 0:00.12, 269, 300 , 2617.23 , 40.98
318,False,False,False,False,False,True,False,True,40,5,56471,0.33, 0.03, 0:00.11, 311, 300 , 2664.51 , 45.13
319,False,False,True,True,False,False,True,False,60,9,50745,0.39, 0.02, 0:00.14, 282, 300 , 2236.37 , 40.56
320,False,False,False,False,False,True,False,True,40,9,56345,0.40, 0.02, 0:00.13, 331, 300 , 2424.38 , 45.03
32,True,False,False,True,True,False,True,False,60,1,47212,0.26, 0.01, 0:00.09, 277, 300 , 3214.81 , 37.73
321,False,False,True,True,False,True,False,True,40,5,60404,0.35, 0.01, 0:00.11, 308, 300 , 2675.87 , 48.27
322,False,False,True,True,False,False,True,False,60,5,50925,0.32, 0.02, 0:00.12, 271, 300 , 2628.12 , 40.70
323,False,False,True,True,False,True,False,False,60,1,59905,0.28, 0.02, 0:00.09, 315, 300 , 3515.23 , 47.88
324,False,False,False,False,False,True,False,True,40,1,56564,0.27, 0.01, 0:00.08, 336, 300 , 3712.50 , 45.21
325,False,False,True,True,False,False,True,False,60,1,50698,0.28, 0.03, 0:00.12, 252, 300 , 2624.60 , 40.52
326,True,False,True,False,True,False,False,True,20,9,43039,0.43, 0.00, 0:00.14, 298, 300 , 2128.17 , 34.40
327,True,False,True,False,True,False,False,True,20,5,43229,0.37, 0.02, 0:00.14, 283, 300 , 2326.52 , 34.55
328,True,False,True,False,True,False,False,True,20,1,43297,0.23, 0.03, 0:00.09, 290, 300 , 3590.58 , 34.60
329,True,False,True,False,True,True,False,True,20,1,58990,0.24, 0.02, 0:00.08, 312, 300 , 4110.38 , 47.14
330,True,False,False,False,False,True,True,True,20,5,56094,0.29, 0.01, 0:00.09, 343, 300 , 3445.19 , 44.83
33,False,False,True,False,False,True,False,True,20,1,59994,0.31, 0.02, 0:00.10, 311, 300 , 3054.31 , 47.95
331,True,False,False,False,False,True,True,True,20,9,56511,0.37, 0.03, 0:00.11, 346, 300 , 2645.69 , 45.16
332,True,False,True,False,False,False,False,True,40,9,46629,0.39, 0.03, 0:00.15, 277, 300 , 2143.84 , 37.27
333,True,False,True,False,True,True,False,True,20,9,58511,0.47, 0.01, 0:00.15, 308, 300 , 2072.94 , 46.76
334,False,False,False,False,False,False,False,True,20,1,41445,0.27, 0.03, 0:00.09, 316, 300 , 3301.82 , 33.12
335,True,False,False,False,False,True,True,True,20,1,55855,0.28, 0.00, 0:00.08, 331, 300 , 3701.88 , 44.64
336,True,False,True,False,True,True,False,True,20,5,58988,0.38, 0.01, 0:00.13, 301, 300 , 2485.93 , 47.14
337,False,False,False,False,False,False,False,True,20,5,41153,0.33, 0.01, 0:00.11, 309, 300 , 2764.49 , 32.89
338,False,False,False,False,True,False,True,False,60,5,48716,0.29, 0.03, 0:00.12, 271, 300 , 2644.31 , 38.93
339,False,False,True,True,False,True,False,False,60,9,59290,0.44, 0.02, 0:00.15, 308, 300 , 2164.19 , 47.38
340,False,False,True,True,False,True,True,False,40,5,60372,0.31, 0.02, 0:00.10, 317, 300 , 3087.98 , 48.25
34,False,False,True,False,False,True,False,True,20,5,60001,0.34, 0.02, 0:00.11, 310, 300 , 2809.36 , 47.95
341,False,False,False,False,False,False,False,True,20,9,41384,0.36, 0.01, 0:00.12, 313, 300 , 2600.62 , 33.07
342,False,False,False,False,True,False,True,False,60,9,48643,0.39, 0.04, 0:00.15, 288, 300 , 2080.37 , 38.88
343,True,False,False,True,False,True,False,True,60,9,55613,0.41, 0.03, 0:00.13, 325, 300 , 2293.40 , 44.45
344,False,False,True,True,False,True,True,False,40,1,59905,0.29, 0.01, 0:00.10, 300, 300 , 3232.31 , 47.88
345,False,False,True,True,False,True,False,False,60,5,59463,0.36, 0.02, 0:00.12, 304, 300 , 2564.45 , 47.52
346,False,False,False,False,False,True,False,True,20,9,56345,0.40, 0.02, 0:00.13, 315, 300 , 2370.83 , 45.03
347,False,False,False,False,True,False,True,False,60,1,47664,0.24, 0.04, 0:00.10, 271, 300 , 2986.92 , 38.09
348,False,False,True,True,False,True,True,False,40,9,60301,0.35, 0.03, 0:00.12, 326, 300 , 2761.03 , 48.19
349,True,False,False,True,False,False,False,True,60,1,47294,0.31, 0.01, 0:00.11, 282, 300 , 2740.95 , 37.80
350,False,False,True,False,False,False,True,True,60,9,51223,0.38, 0.03, 0:00.14, 282, 300 , 2250.58 , 40.94
35,True,False,False,True,True,False,True,False,60,9,47795,0.36, 0.02, 0:00.13, 291, 300 , 2304.18 , 38.20
351,False,False,False,True,False,True,False,False,40,9,55245,0.38, 0.03, 0:00.12, 329, 300 , 2520.25 , 44.15
352,True,False,False,False,True,True,True,False,20,1,54598,0.27, 0.01, 0:00.08, 344, 300 , 3772.35 , 43.63
353,False,False,True,False,False,False,True,True,60,5,50887,0.32, 0.03, 0:00.13, 265, 300 , 2480.53 , 40.67
354,False,False,False,False,True,True,False,False,60,5,55444,0.41, 0.02, 0:00.13, 316, 300 , 2262.68 , 44.31
355,True,False,False,False,True,True,True,False,20,5,55399,0.29, 0.02, 0:00.09, 335, 300 , 3267.40 , 44.27
356,False,False,True,True,True,False,False,True,20,9,44132,0.40, 0.01, 0:00.14, 286, 300 , 2268.76 , 35.27
357,True,False,True,False,False,True,False,True,60,9,57989,0.41, 0.04, 0:00.14, 314, 300 , 2266.89 , 46.34
358,True,False,False,False,True,True,True,False,20,9,55558,0.40, 0.00, 0:00.12, 342, 300 , 2597.61 , 44.40
359,False,False,True,True,True,False,False,True,20,1,44276,0.25, 0.02, 0:00.09, 290, 300 , 3465.48 , 35.39
360,True,False,True,False,True,False,True,True,20,9,43821,0.40, 0.03, 0:00.13, 312, 300 , 2382.77 , 35.02
36,True,False,False,True,False,True,True,False,40,5,55704,0.30, 0.01, 0:00.09, 345, 300 , 3397.51 , 44.52
361,False,False,True,True,True,False,False,True,20,5,44460,0.36, 0.04, 0:00.14, 279, 300 , 2242.42 , 35.53
362,True,False,True,False,True,False,True,True,20,5,43853,0.34, 0.00, 0:00.11, 300, 300 , 2893.46 , 35.05
363,False,False,True,False,False,False,False,False,20,1,43502,0.25, 0.02, 0:00.09, 290, 300 , 3577.39 , 34.77
364,True,False,False,True,False,False,False,True,60,9,46710,0.48, 0.04, 0:00.17, 299, 300 , 1777.46 , 37.33
365,False,False,False,True,False,False,False,False,20,1,41782,0.25, 0.01, 0:00.08, 310, 300 , 3701.33 , 33.39
366,True,False,True,False,True,False,True,True,20,1,43297,0.25, 0.04, 0:00.10, 299, 300 , 3384.97 , 34.60
367,False,False,True,False,False,False,True,True,60,1,50388,0.28, 0.02, 0:00.11, 258, 300 , 2876.73 , 40.27
368,False,False,True,False,False,False,False,False,20,5,43560,0.35, 0.01, 0:00.12, 284, 300 , 2560.32 , 34.81
