configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1047,True,False,True,False,False,False,False,False,20,1,42459,0.26, 0.02, 0:00.09, 301, 300 , 3562.14 , 33.93
1048,False,False,True,False,True,False,True,True,20,5,44551,0.35, 0.00, 0:00.12, 298, 300 , 2744.09 , 35.61
1049,False,False,False,True,True,True,False,False,40,9,55270,0.44, 0.03, 0:00.15, 310, 300 , 2005.62 , 44.17
1050,False,False,False,False,True,True,True,False,20,9,56626,0.38, 0.01, 0:00.11, 336, 300 , 2645.92 , 45.26
105,True,False,False,True,False,True,False,True,20,9,55613,0.36, 0.02, 0:00.11, 337, 300 , 2722.22 , 44.45
1051,False,False,True,True,True,True,True,True,40,5,61609,0.36, 0.02, 0:00.12, 308, 300 , 2642.29 , 49.24
1052,True,False,False,True,False,True,False,False,40,1,55228,0.29, 0.01, 0:00.09, 318, 300 , 3301.06 , 44.14
1053,False,False,True,True,True,True,True,True,40,1,61012,0.28, 0.02, 0:00.09, 320, 300 , 3443.88 , 48.76
1054,False,False,False,True,False,False,False,False,40,9,45616,0.39, 0.01, 0:00.13, 300, 300 , 2249.33 , 36.46
1055,False,False,False,True,True,True,False,False,40,1,55810,0.24, 0.02, 0:00.08, 330, 300 , 3882.34 , 44.60
1056,True,False,False,True,False,True,False,False,40,5,54981,0.34, 0.02, 0:00.10, 333, 300 , 2837.15 , 43.94
1057,True,False,False,False,True,False,False,False,40,5,44999,0.34, 0.02, 0:00.13, 280, 300 , 2399.67 , 35.96
1058,False,False,False,True,True,True,False,False,40,5,55618,0.35, 0.01, 0:00.11, 317, 300 , 2716.95 , 44.45
1059,True,False,False,False,True,False,False,False,40,9,45322,0.42, 0.02, 0:00.16, 283, 300 , 1948.04 , 36.22
1060,True,False,False,True,False,True,False,False,40,9,54700,0.39, 0.01, 0:00.12, 335, 300 , 2579.38 , 43.72
106,False,False,True,False,False,True,False,True,60,5,60001,0.34, 0.03, 0:00.12, 310, 300 , 2682.45 , 47.95
1061,False,False,False,True,False,False,True,False,20,1,41782,0.23, 0.03, 0:00.08, 310, 300 , 3688.04 , 33.39
1062,True,False,True,False,True,True,False,True,60,5,58988,0.32, 0.04, 0:00.12, 302, 300 , 2701.46 , 47.14
1063,True,False,False,True,False,True,True,True,60,1,56087,0.25, 0.02, 0:00.08, 346, 300 , 3956.69 , 44.82
1064,False,False,True,False,True,False,False,False,20,1,43788,0.28, 0.00, 0:00.10, 280, 300 , 3194.04 , 35.00
1065,False,False,True,True,False,False,True,True,40,5,49231,0.30, 0.03, 0:00.12, 278, 300 , 2815.84 , 39.35
1066,True,False,False,True,False,True,True,True,60,5,56716,0.30, 0.04, 0:00.10, 341, 300 , 3087.47 , 45.33
1067,True,False,True,False,True,True,False,True,60,1,58990,0.27, 0.01, 0:00.09, 318, 300 , 3817.04 , 47.14
1068,True,False,True,False,False,False,True,True,40,9,47746,0.34, 0.04, 0:00.13, 289, 300 , 2461.48 , 38.16
1069,True,False,False,False,True,False,False,False,60,1,46931,0.24, 0.04, 0:00.10, 274, 300 , 3114.71 , 37.51
1070,False,False,False,False,True,True,True,False,20,1,55434,0.23, 0.03, 0:00.08, 342, 300 , 3889.79 , 44.30
107,False,False,True,False,False,True,True,True,40,1,59994,0.28, 0.02, 0:00.10, 302, 300 , 3321.12 , 47.95
1071,True,False,False,True,False,True,True,True,60,9,57008,0.34, 0.02, 0:00.10, 350, 300 , 3082.74 , 45.56
1072,False,False,False,False,True,True,True,False,20,5,56758,0.33, 0.01, 0:00.10, 325, 300 , 2975.84 , 45.36
1073,True,False,True,False,True,True,False,True,60,9,58511,0.45, 0.01, 0:00.15, 305, 300 , 2102.43 , 46.76
1074,False,False,True,True,True,True,True,True,40,9,61229,0.40, 0.02, 0:00.13, 321, 300 , 2439.02 , 48.93
1075,False,False,True,False,True,False,True,True,40,5,49171,0.35, 0.01, 0:00.13, 282, 300 , 2558.33 , 39.30
1076,True,False,True,False,False,True,False,False,20,5,57343,0.33, 0.02, 0:00.11, 315, 300 , 2742.31 , 45.83
1077,True,False,True,False,False,False,False,False,20,5,42350,0.33, 0.02, 0:00.11, 295, 300 , 2790.49 , 33.85
1078,False,False,True,False,True,False,True,True,40,1,48434,0.29, 0.02, 0:00.11, 278, 300 , 2860.90 , 38.71
1079,True,False,False,False,False,False,False,False,40,1,45276,0.27, 0.01, 0:00.09, 291, 300 , 3220.47 , 36.18
1080,True,False,True,False,False,False,False,False,20,9,42073,0.39, 0.02, 0:00.14, 299, 300 , 2339.14 , 33.62
108,False,False,True,False,False,True,False,True,60,9,59532,0.44, 0.00, 0:00.14, 310, 300 , 2257.98 , 47.58
1081,False,False,False,True,False,False,True,False,20,9,42608,0.34, 0.01, 0:00.10, 328, 300 , 2935.82 , 34.05
1082,True,False,False,False,False,False,False,False,40,5,45217,0.32, 0.01, 0:00.12, 277, 300 , 2599.68 , 36.14
1083,True,False,False,True,True,False,False,True,20,5,41681,0.31, 0.03, 0:00.11, 305, 300 , 2768.86 , 33.31
1084,False,False,True,True,False,False,False,True,60,1,50879,0.28, 0.03, 0:00.12, 260, 300 , 2694.26 , 40.66
1085,True,False,True,False,False,False,True,True,40,5,47625,0.31, 0.01, 0:00.11, 283, 300 , 2953.37 , 38.06
1086,False,False,True,False,True,False,False,False,20,9,44036,0.41, 0.02, 0:00.15, 282, 300 , 2140.96 , 35.19
1087,False,False,True,True,False,True,False,True,60,1,61022,0.28, 0.02, 0:00.09, 314, 300 , 3463.72 , 48.77
1088,True,False,False,False,False,False,False,False,40,9,44767,0.42, 0.01, 0:00.15, 294, 300 , 2075.39 , 35.78
1089,True,False,False,True,True,False,False,True,20,1,41377,0.24, 0.02, 0:00.08, 311, 300 , 3677.55 , 33.07
1090,False,False,False,True,False,False,True,False,20,5,42387,0.31, 0.02, 0:00.10, 313, 300 , 2944.44 , 33.88
109,False,False,True,False,False,True,True,True,40,5,60820,0.35, 0.01, 0:00.11, 313, 300 , 2817.46 , 48.61
1091,False,False,True,True,False,False,False,True,60,5,50523,0.36, 0.02, 0:00.14, 263, 300 , 2234.45 , 40.38
1092,True,False,True,False,False,False,True,True,40,1,47132,0.27, 0.02, 0:00.11, 269, 300 , 2987.72 , 37.67
1093,False,False,True,False,True,False,False,False,20,5,43793,0.32, 0.02, 0:00.12, 279, 300 , 2642.08 , 35.00
1094,True,False,True,True,True,False,False,False,60,5,49507,0.33, 0.03, 0:00.14, 248, 300 , 2229.44 , 39.57
1095,False,False,False,False,False,True,True,False,20,9,56500,0.37, 0.02, 0:00.11, 341, 300 , 2698.06 , 45.15
1096,True,False,True,True,True,False,False,False,60,1,49726,0.25, 0.02, 0:00.10, 261, 300 , 3160.76 , 39.74
1097,False,False,False,False,False,True,True,False,20,5,56734,0.33, 0.01, 0:00.11, 321, 300 , 2887.31 , 45.34
1098,True,False,True,False,False,False,False,True,60,5,49172,0.36, 0.03, 0:00.15, 256, 300 , 2126.69 , 39.30
1099,True,False,True,True,False,True,True,True,40,9,60064,0.38, 0.02, 0:00.12, 330, 300 , 2651.37 , 48.00
1100,False,False,False,True,True,True,True,True,20,9,57859,0.41, 0.02, 0:00.13, 329, 300 , 2402.42 , 46.24
110,True,False,True,False,False,False,False,False,40,5,47163,0.33, 0.04, 0:00.14, 272, 300 , 2367.84 , 37.69
11,True,False,False,True,True,False,False,True,60,5,46786,0.34, 0.01, 0:00.13, 259, 300 , 2273.42 , 37.39
1101,True,False,False,False,True,False,True,True,20,5,41933,0.42, 0.02, 0:00.14, 313, 300 , 2153.53 , 33.51
1102,False,False,False,True,True,True,True,True,20,5,57822,0.34, 0.01, 0:00.10, 325, 300 , 2915.93 , 46.21
1103,True,False,False,False,True,False,True,True,20,9,42442,0.38, 0.00, 0:00.12, 325, 300 , 2572.52 , 33.92
1104,True,False,True,True,True,False,False,False,60,9,49142,0.40, 0.04, 0:00.16, 265, 300 , 1939.51 , 39.27
1105,False,False,False,True,True,True,True,True,20,1,57142,0.26, 0.03, 0:00.09, 318, 300 , 3467.49 , 45.67
1106,False,False,True,True,True,True,True,True,60,9,61229,0.41, 0.03, 0:00.14, 317, 300 , 2327.58 , 48.93
1107,True,False,False,True,False,True,False,False,60,1,55228,0.25, 0.02, 0:00.07, 356, 300 , 3989.26 , 44.14
1108,False,False,True,True,True,True,True,True,60,5,61609,0.35, 0.01, 0:00.11, 315, 300 , 2844.76 , 49.24
1109,False,False,False,False,False,True,False,False,40,9,55111,0.49, 0.03, 0:00.17, 307, 300 , 1833.73 , 44.04
1110,True,False,False,False,True,False,True,True,20,1,41158,0.23, 0.03, 0:00.08, 316, 300 , 3793.39 , 32.89
111,True,False,True,True,True,False,False,True,20,9,43131,0.47, 0.01, 0:00.17, 284, 300 , 1873.48 , 34.47
1111,True,False,False,True,False,True,False,False,60,5,54981,0.36, 0.02, 0:00.11, 333, 300 , 2652.54 , 43.94
1112,False,False,True,True,True,True,True,True,60,1,61012,0.26, 0.03, 0:00.09, 309, 300 , 3647.64 , 48.76
1113,False,False,False,False,False,True,True,False,20,1,55161,0.28, 0.02, 0:00.09, 338, 300 , 3527.83 , 44.08
1114,True,False,True,True,False,True,True,True,40,5,59691,0.33, 0.04, 0:00.11, 314, 300 , 2807.52 , 47.71
1115,True,False,False,True,False,True,False,False,60,9,54700,0.42, 0.03, 0:00.14, 328, 300 , 2232.62 , 43.72
1116,True,False,True,False,True,True,True,False,20,1,57788,0.27, 0.02, 0:00.09, 315, 300 , 3679.00 , 46.18
1117,True,False,True,True,False,True,True,True,40,1,59490,0.29, 0.02, 0:00.10, 311, 300 , 3285.33 , 47.54
1118,False,False,True,False,True,False,False,False,40,1,48511,0.29, 0.02, 0:00.11, 278, 300 , 2949.97 , 38.77
1119,True,False,True,False,True,True,True,False,20,5,58313,0.36, 0.03, 0:00.13, 301, 300 , 2543.04 , 46.60
1120,True,False,False,True,True,False,True,True,60,9,47896,0.36, 0.03, 0:00.14, 287, 300 , 2233.74 , 38.28
112,True,False,True,False,False,False,True,False,20,1,42459,0.24, 0.04, 0:00.10, 288, 300 , 3264.95 , 33.93
1121,False,False,False,True,False,False,True,False,40,5,46343,0.29, 0.04, 0:00.11, 303, 300 , 2826.78 , 37.04
1122,True,False,True,False,True,True,True,False,20,9,58565,0.37, 0.04, 0:00.12, 322, 300 , 2572.68 , 46.81
1123,False,False,False,True,False,False,True,False,40,1,46121,0.27, 0.01, 0:00.09, 292, 300 , 3250.73 , 36.86
1124,True,False,True,True,False,True,False,False,20,1,58567,0.29, 0.02, 0:00.09, 330, 300 , 3494.75 , 46.81
1125,True,False,False,True,True,False,True,False,20,5,42049,0.32, 0.03, 0:00.11, 317, 300 , 2797.96 , 33.61
1126,True,False,False,True,True,False,True,False,20,1,41428,0.26, 0.01, 0:00.08, 318, 300 , 3668.60 , 33.11
1127,False,False,True,False,True,False,False,False,40,9,48015,0.45, 0.03, 0:00.17, 281, 300 , 1889.18 , 38.37
1128,True,False,False,True,True,False,True,False,20,9,42270,0.39, 0.03, 0:00.13, 314, 300 , 2340.53 , 33.78
1129,False,False,True,False,True,False,False,False,40,5,48372,0.33, 0.03, 0:00.14, 262, 300 , 2373.17 , 38.66
1130,False,False,False,True,False,False,True,False,40,9,46549,0.36, 0.03, 0:00.13, 311, 300 , 2445.61 , 37.20
113,False,False,True,True,True,True,False,True,40,1,61012,0.27, 0.02, 0:00.09, 306, 300 , 3457.42 , 48.76
1131,True,False,False,False,True,True,True,True,40,1,55927,0.21, 0.03, 0:00.07, 337, 300 , 4326.44 , 44.70
1132,True,False,True,True,False,True,True,True,20,9,60064,0.37, 0.02, 0:00.12, 331, 300 , 2732.41 , 48.00
1133,False,False,False,False,False,True,True,False,40,9,56500,0.38, 0.02, 0:00.12, 336, 300 , 2608.99 , 45.15
1134,False,False,True,True,True,True,True,False,60,5,59976,0.35, 0.01, 0:00.11, 311, 300 , 2792.75 , 47.93
1135,False,False,True,True,False,False,False,True,20,5,43989,0.32, 0.01, 0:00.11, 285, 300 , 2817.96 , 35.16
1136,True,False,True,True,False,True,True,True,20,5,59691,0.32, 0.02, 0:00.10, 340, 300 , 3160.82 , 47.71
1137,False,False,False,True,True,True,True,True,40,9,57859,0.35, 0.03, 0:00.11, 338, 300 , 2723.98 , 46.24
1138,False,False,False,False,False,True,True,False,40,5,56734,0.29, 0.01, 0:00.09, 338, 300 , 3470.82 , 45.34
1139,False,False,True,True,True,True,True,False,60,1,59910,0.29, 0.01, 0:00.10, 310, 300 , 3406.11 , 47.88
1140,False,False,True,True,False,False,False,True,20,9,43659,0.36, 0.02, 0:00.13, 293, 300 , 2499.92 , 34.89
114,False,False,False,False,False,False,True,False,20,5,42145,0.29, 0.01, 0:00.09, 320, 300 , 3265.31 , 33.68
1141,False,False,False,True,True,True,True,True,40,5,57822,0.32, 0.03, 0:00.11, 323, 300 , 2795.66 , 46.21
1142,False,False,True,True,True,False,True,False,60,9,51331,0.37, 0.03, 0:00.14, 274, 300 , 2226.53 , 41.02
1143,True,False,False,False,True,False,True,True,40,5,46333,0.29, 0.03, 0:00.11, 295, 300 , 2849.60 , 37.03
1144,False,False,False,True,True,True,True,True,40,1,57142,0.27, 0.01, 0:00.08, 325, 300 , 3610.89 , 45.67
1145,True,False,False,False,True,False,True,True,40,9,46603,0.33, 0.05, 0:00.13, 297, 300 , 2417.58 , 37.25
1146,False,False,True,False,True,False,True,True,60,9,51270,0.37, 0.02, 0:00.14, 269, 300 , 2225.72 , 40.98
1147,True,False,False,False,True,False,True,True,40,1,45532,0.25, 0.02, 0:00.09, 297, 300 , 3464.92 , 36.39
1148,True,False,True,True,False,True,True,True,20,1,59490,0.25, 0.03, 0:00.09, 319, 300 , 3760.15 , 47.54
1149,True,False,True,False,True,True,True,False,40,1,57788,0.26, 0.02, 0:00.09, 320, 300 , 3735.80 , 46.18
1150,False,False,False,False,False,True,True,False,40,1,55161,0.26, 0.02, 0:00.08, 342, 300 , 3698.00 , 44.08
115,False,False,False,True,False,False,True,True,40,9,46951,0.35, 0.02, 0:00.12, 311, 300 , 2592.40 , 37.52
1151,True,False,True,False,True,True,True,False,40,5,58313,0.34, 0.01, 0:00.11, 305, 300 , 2801.96 , 46.60
1152,False,False,True,True,True,True,True,False,60,9,60417,0.39, 0.03, 0:00.13, 319, 300 , 2497.61 , 48.29
1153,,,,,,,,,,,192978,0.10, 0.01, 0:00.03, 300, 300 , 10568.22 , 154.23
1154,,,,,,,,,,,108344,0.12, 0.01, 0:00.04, 342, 300 , 7510.70 , 86.59
1155,,,,,,,,,,,34840,0.15, 0.00, 0:00.05, 319, 300 , 6502.09 , 27.84
1156,,,,,,,,,,,39117,0.20, 0.01, 0:00.07, 307, 300 , 4656.87 , 31.26
1157,,,,,,,,,,,43035,0.23, 0.02, 0:00.10, 259, 300 , 3143.37 , 34.39
1158,,,,,,,,,,,45852,0.31, 0.02, 0:00.12, 275, 300 , 2567.72 , 36.64
1159,,,,,,,,,,,47110,0.44, 0.05, 0:00.19, 248, 300 , 1564.65 , 37.65
1160,,,,,,,,,,,46658,0.55, 0.03, 0:00.24, 246, 300 , 1284.92 , 37.29
116,False,False,False,True,False,False,False,True,60,9,47243,0.39, 0.02, 0:00.14, 283, 300 , 2124.80 , 37.76
1161,,,,,,,,,,,43961,0.94, 0.04, 0:00.39, 252, 300 , 784.58 , 35.13
1162,,,,,,,,,,,44714,3.68, 0.05, 0:01.24, 301, 300 , 243.92 , 35.74
117,True,False,True,False,False,False,False,False,40,9,46682,0.40, 0.04, 0:00.15, 287, 300 , 2124.54 , 37.31
118,False,False,False,True,False,False,True,True,40,5,46483,0.30, 0.02, 0:00.11, 287, 300 , 2783.73 , 37.15
119,True,False,True,False,False,False,True,False,20,5,42719,0.34, 0.01, 0:00.12, 293, 300 , 2732.39 , 34.14
120,False,False,False,True,False,False,False,True,60,5,47334,0.35, 0.03, 0:00.14, 269, 300 , 2225.47 , 37.83
12,False,False,False,True,False,False,True,False,60,9,48209,0.34, 0.04, 0:00.13, 291, 300 , 2368.62 , 38.53
121,True,False,True,False,False,False,True,True,60,5,49655,0.34, 0.01, 0:00.13, 267, 300 , 2539.27 , 39.68
122,True,False,True,True,True,False,False,True,20,1,43375,0.26, 0.02, 0:00.09, 293, 300 , 3569.22 , 34.67
123,False,False,False,True,False,False,True,True,40,1,46227,0.26, 0.03, 0:00.10, 297, 300 , 3167.87 , 36.94
124,True,False,True,False,False,False,True,False,20,9,42966,0.35, 0.04, 0:00.12, 311, 300 , 2619.36 , 34.34
125,False,False,False,False,True,True,False,False,20,1,55434,0.30, 0.02, 0:00.09, 329, 300 , 3249.25 , 44.30
126,False,False,False,True,False,False,False,True,60,1,47635,0.26, 0.03, 0:00.11, 269, 300 , 2909.80 , 38.07
127,True,False,True,False,False,False,True,True,60,1,49546,0.28, 0.02, 0:00.11, 266, 300 , 2855.19 , 39.60
128,True,False,True,True,True,False,False,True,20,5,43297,0.35, 0.02, 0:00.13, 285, 300 , 2445.55 , 34.60
129,True,False,True,True,True,False,False,True,60,1,50035,0.26, 0.03, 0:00.11, 258, 300 , 3016.02 , 39.99
130,True,False,True,False,False,False,False,False,60,1,49079,0.25, 0.04, 0:00.11, 257, 300 , 2968.56 , 39.22
13,False,False,True,True,False,False,False,True,20,1,44015,0.24, 0.02, 0:00.09, 290, 300 , 3609.76 , 35.18
131,True,False,True,False,False,False,False,False,60,5,49093,0.33, 0.04, 0:00.14, 259, 300 , 2266.79 , 39.24
132,True,False,True,False,False,False,True,False,40,1,47310,0.25, 0.02, 0:00.10, 271, 300 , 3233.80 , 37.81
133,False,False,True,False,False,True,False,False,60,9,58891,0.42, 0.01, 0:00.13, 316, 300 , 2342.29 , 47.07
134,False,False,True,False,False,True,True,False,40,5,59599,0.31, 0.01, 0:00.10, 317, 300 , 3242.44 , 47.63
135,False,False,False,True,True,True,True,False,60,9,56932,0.36, 0.04, 0:00.11, 343, 300 , 2618.35 , 45.50
136,False,False,False,True,False,False,False,False,60,5,47085,0.31, 0.04, 0:00.12, 273, 300 , 2456.72 , 37.63
137,False,False,True,True,True,True,False,True,20,5,60537,0.37, 0.01, 0:00.13, 300, 300 , 2522.34 , 48.38
138,False,False,True,False,False,True,True,False,40,9,59853,0.37, 0.03, 0:00.12, 324, 300 , 2674.11 , 47.83
139,False,False,True,False,False,True,True,True,60,1,59994,0.30, 0.01, 0:00.09, 327, 300 , 3333.33 , 47.95
140,False,False,True,True,True,True,False,True,20,1,61012,0.26, 0.03, 0:00.09, 303, 300 , 3441.91 , 48.76
14,False,False,False,False,False,True,False,False,40,5,55487,0.35, 0.02, 0:00.11, 321, 300 , 2671.01 , 44.35
141,False,False,False,True,True,True,True,False,60,1,55810,0.26, 0.02, 0:00.08, 321, 300 , 3588.43 , 44.60
142,False,False,True,False,False,True,False,False,60,1,58924,0.26, 0.01, 0:00.09, 306, 300 , 3739.48 , 47.09
143,False,False,False,True,True,True,True,False,60,5,56627,0.29, 0.02, 0:00.09, 332, 300 , 3339.49 , 45.26
144,False,False,True,False,False,True,False,False,60,5,58799,0.33, 0.02, 0:00.11, 305, 300 , 2661.34 , 46.99
145,False,False,True,False,False,True,True,False,40,1,58924,0.28, 0.02, 0:00.10, 311, 300 , 3372.49 , 47.09
146,True,False,False,True,False,True,False,True,60,1,56087,0.27, 0.02, 0:00.08, 344, 300 , 3766.05 , 44.82
147,False,False,False,False,False,False,True,False,20,9,42347,0.32, 0.04, 0:00.11, 331, 300 , 2848.73 , 33.84
148,True,False,False,True,False,True,False,True,40,1,56087,0.27, 0.01, 0:00.08, 345, 300 , 3768.09 , 44.82
149,True,False,False,True,False,True,True,True,20,1,56087,0.27, 0.01, 0:00.08, 337, 300 , 3726.75 , 44.82
150,True,False,False,True,False,True,False,True,40,5,55945,0.33, 0.02, 0:00.10, 331, 300 , 2894.72 , 44.71
15,False,False,True,False,True,False,False,False,60,9,50021,0.40, 0.03, 0:00.17, 258, 300 , 1905.25 , 39.98
151,False,False,True,False,False,True,True,True,60,5,60820,0.30, 0.05, 0:00.11, 313, 300 , 2929.20 , 48.61
152,True,False,False,True,False,True,True,True,20,5,56716,0.29, 0.01, 0:00.09, 345, 300 , 3433.87 , 45.33
153,True,False,False,True,False,True,False,True,40,9,55613,0.40, 0.02, 0:00.12, 336, 300 , 2503.07 , 44.45
154,False,False,True,False,False,True,True,True,60,9,60868,0.44, 0.02, 0:00.14, 330, 300 , 2209.11 , 48.65
155,False,False,True,True,True,True,False,True,20,9,60493,0.41, 0.02, 0:00.14, 292, 300 , 2203.81 , 48.35
156,True,False,False,True,False,True,True,True,20,9,57008,0.33, 0.02, 0:00.10, 354, 300 , 3133.72 , 45.56
157,True,False,True,True,True,False,False,True,40,9,47556,0.45, 0.00, 0:00.17, 273, 300 , 1908.03 , 38.01
158,False,False,False,False,True,True,False,False,20,5,55444,0.35, 0.01, 0:00.11, 327, 300 , 2775.52 , 44.31
159,True,False,True,False,False,False,False,False,60,9,48896,0.41, 0.03, 0:00.16, 279, 300 , 1934.55 , 39.08
160,True,False,True,False,False,False,True,False,40,5,47546,0.33, 0.03, 0:00.12, 284, 300 , 2612.65 , 38.00
