configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
16,True,False,True,True,True,False,False,False,20,1,43267,0.26, 0.02, 0:00.09, 300, 300 , 3614.89 , 34.58
161,False,False,False,True,False,False,True,True,20,5,42350,0.28, 0.02, 0:00.09, 318, 300 , 3292.14 , 33.85
162,True,False,True,True,True,False,True,True,20,5,43783,0.35, 0.01, 0:00.12, 293, 300 , 2650.97 , 34.99
163,False,False,False,True,False,False,False,True,40,9,45853,0.41, 0.02, 0:00.15, 293, 300 , 2085.81 , 36.65
164,False,False,False,True,False,False,True,True,20,1,41598,0.24, 0.02, 0:00.08, 311, 300 , 3620.26 , 33.25
165,True,False,True,False,False,False,True,False,40,9,47587,0.36, 0.03, 0:00.13, 300, 300 , 2444.99 , 38.03
166,True,False,True,True,True,False,True,True,20,9,43902,0.40, 0.00, 0:00.13, 307, 300 , 2443.61 , 35.09
167,False,False,False,True,False,False,False,True,40,5,45905,0.34, 0.03, 0:00.13, 277, 300 , 2303.62 , 36.69
168,True,False,True,True,True,False,False,True,40,1,47879,0.24, 0.02, 0:00.09, 270, 300 , 3491.30 , 38.26
169,False,False,False,False,True,False,False,True,60,9,47782,0.39, 0.04, 0:00.16, 269, 300 , 1930.08 , 38.19
170,False,False,False,True,False,False,False,True,40,1,46227,0.25, 0.01, 0:00.09, 284, 300 , 3459.45 , 36.94
17,False,False,True,True,True,True,False,False,60,5,59722,0.39, 0.00, 0:00.13, 294, 300 , 2414.29 , 47.73
171,True,False,True,True,True,False,False,True,40,5,47583,0.33, 0.01, 0:00.13, 260, 300 , 2466.90 , 38.03
172,True,False,True,True,True,False,True,True,20,1,43375,0.26, 0.01, 0:00.09, 292, 300 , 3473.91 , 34.67
173,False,False,False,True,False,False,False,False,60,1,47568,0.27, 0.02, 0:00.10, 271, 300 , 2920.39 , 38.02
174,False,False,False,False,True,True,False,False,20,9,54960,0.44, 0.01, 0:00.15, 307, 300 , 2081.53 , 43.92
175,False,False,False,False,True,False,False,True,60,5,47851,0.31, 0.03, 0:00.13, 260, 300 , 2402.38 , 38.24
176,True,False,False,True,True,True,True,False,20,9,55672,0.39, 0.01, 0:00.12, 344, 300 , 2630.19 , 44.49
177,True,False,False,True,False,False,True,True,40,5,45960,0.31, 0.05, 0:00.12, 294, 300 , 2537.73 , 36.73
178,False,False,False,False,True,False,False,True,60,1,47596,0.23, 0.02, 0:00.09, 269, 300 , 3255.21 , 38.04
179,True,False,False,False,True,True,True,True,40,5,56218,0.32, 0.02, 0:00.11, 318, 300 , 2878.00 , 44.93
180,True,False,False,False,True,True,True,True,40,9,57000,0.39, 0.02, 0:00.12, 334, 300 , 2516.72 , 45.55
18,False,False,True,True,True,True,True,False,40,1,59910,0.26, 0.02, 0:00.09, 310, 300 , 3648.48 , 47.88
181,True,False,False,True,True,True,True,False,20,1,55163,0.26, 0.02, 0:00.08, 343, 300 , 3755.68 , 44.09
182,True,False,False,True,True,False,True,True,60,5,47992,0.28, 0.03, 0:00.11, 275, 300 , 2739.80 , 38.36
183,True,False,False,True,True,True,True,False,20,5,55399,0.28, 0.03, 0:00.09, 337, 300 , 3355.10 , 44.27
184,True,False,False,True,True,False,True,True,60,1,47555,0.24, 0.04, 0:00.10, 272, 300 , 3080.24 , 38.01
185,True,False,False,True,True,False,True,True,40,9,46426,0.34, 0.03, 0:00.12, 300, 300 , 2451.56 , 37.10
186,False,False,False,False,False,True,False,False,60,9,55111,0.43, 0.02, 0:00.13, 328, 300 , 2244.50 , 44.04
187,False,False,False,False,True,True,False,True,20,1,56467,0.31, 0.02, 0:00.10, 325, 300 , 3083.94 , 45.13
188,True,False,True,False,True,False,False,True,40,5,47373,0.42, 0.03, 0:00.16, 276, 300 , 1969.19 , 37.86
189,False,False,True,True,True,False,True,False,40,9,49381,0.38, 0.03, 0:00.14, 290, 300 , 2330.75 , 39.47
190,True,False,True,False,True,True,False,False,60,1,57788,0.28, 0.01, 0:00.09, 326, 300 , 3459.69 , 46.18
19,False,False,True,True,True,True,False,False,60,1,59910,0.27, 0.02, 0:00.09, 311, 300 , 3654.35 , 47.88
191,False,False,False,False,True,True,False,True,20,5,56538,0.32, 0.02, 0:00.11, 310, 300 , 2802.80 , 45.19
192,True,False,False,True,False,True,True,False,60,1,55228,0.26, 0.01, 0:00.08, 340, 300 , 3889.29 , 44.14
193,False,False,True,True,True,False,True,False,40,5,49230,0.33, 0.01, 0:00.12, 275, 300 , 2632.09 , 39.34
194,True,False,True,False,True,True,False,False,60,5,57306,0.40, 0.01, 0:00.14, 296, 300 , 2332.83 , 45.80
195,False,False,False,False,True,True,False,True,20,9,56718,0.42, 0.02, 0:00.14, 312, 300 , 2196.19 , 45.33
196,True,False,False,True,False,True,True,False,60,5,55704,0.33, 0.02, 0:00.10, 329, 300 , 2887.11 , 44.52
197,False,False,False,False,False,True,False,False,60,5,55487,0.31, 0.02, 0:00.10, 323, 300 , 3028.99 , 44.35
198,True,False,True,False,True,True,False,False,60,9,57490,0.46, 0.01, 0:00.15, 303, 300 , 2044.18 , 45.95
199,False,False,False,True,True,False,False,False,20,9,41809,0.39, 0.02, 0:00.14, 292, 300 , 2185.22 , 33.41
200,True,False,False,True,False,True,True,False,60,9,55825,0.36, 0.01, 0:00.10, 350, 300 , 2873.81 , 44.62
20,True,False,True,True,True,False,False,False,20,9,42998,0.45, 0.02, 0:00.16, 291, 300 , 1949.94 , 34.36
2,True,False,True,False,True,False,False,True,40,9,47381,0.49, 0.01, 0:00.18, 272, 300 , 1723.89 , 37.87
201,False,False,False,False,False,False,True,False,40,1,46005,0.26, 0.00, 0:00.09, 283, 300 , 3348.18 , 36.77
202,False,False,False,False,False,True,False,False,60,1,55161,0.29, 0.00, 0:00.09, 320, 300 , 3409.13 , 44.08
203,False,False,False,False,False,False,True,False,40,5,46403,0.31, 0.01, 0:00.11, 288, 300 , 2728.61 , 37.09
204,False,False,True,True,False,True,False,True,20,9,60759,0.45, 0.04, 0:00.15, 314, 300 , 2078.80 , 48.56
205,False,False,False,False,True,False,False,True,40,9,46343,0.45, 0.01, 0:00.16, 287, 300 , 1889.41 , 37.04
206,False,False,False,False,False,False,True,False,40,9,46708,0.34, 0.03, 0:00.12, 303, 300 , 2533.10 , 37.33
207,False,False,True,True,False,True,False,True,20,5,60404,0.35, 0.01, 0:00.12, 305, 300 , 2742.03 , 48.27
208,True,False,True,False,False,False,False,True,20,9,42415,0.39, 0.03, 0:00.14, 296, 300 , 2322.07 , 33.90
209,False,False,False,False,True,False,False,True,40,5,46224,0.32, 0.02, 0:00.12, 274, 300 , 2438.47 , 36.94
210,False,False,False,False,False,False,True,False,60,1,47190,0.25, 0.02, 0:00.10, 271, 300 , 3154.04 , 37.71
21,True,False,True,True,True,False,False,False,20,5,43205,0.33, 0.04, 0:00.13, 285, 300 , 2469.10 , 34.53
211,False,False,True,True,True,False,True,False,60,5,50997,0.33, 0.01, 0:00.13, 272, 300 , 2581.76 , 40.76
212,False,False,False,False,True,False,False,True,40,1,46124,0.25, 0.03, 0:00.09, 291, 300 , 3313.20 , 36.86
213,True,False,False,True,True,True,False,True,60,9,55505,0.40, 0.02, 0:00.13, 318, 300 , 2302.36 , 44.36
214,False,False,True,True,True,False,True,False,60,1,50721,0.26, 0.02, 0:00.10, 267, 300 , 2973.74 , 40.54
215,True,False,False,True,True,True,False,True,60,5,55676,0.35, 0.03, 0:00.12, 316, 300 , 2583.78 , 44.50
216,True,False,False,False,True,True,True,True,20,1,55927,0.24, 0.01, 0:00.07, 339, 300 , 4065.26 , 44.70
217,True,False,False,True,True,True,False,True,60,1,56103,0.27, 0.01, 0:00.08, 334, 300 , 3658.72 , 44.84
218,True,False,False,False,True,True,True,True,20,5,56218,0.29, 0.03, 0:00.09, 342, 300 , 3189.01 , 44.93
219,True,False,False,True,True,False,True,True,40,5,46234,0.31, 0.03, 0:00.11, 297, 300 , 2759.58 , 36.95
220,True,False,False,False,True,True,True,True,20,9,57000,0.38, 0.01, 0:00.11, 343, 300 , 2732.46 , 45.55
22,True,False,True,False,False,False,True,False,60,1,49079,0.25, 0.03, 0:00.10, 267, 300 , 3103.44 , 39.22
221,True,False,False,True,False,False,True,True,40,1,45407,0.27, 0.00, 0:00.09, 294, 300 , 3290.41 , 36.29
222,False,False,True,True,False,True,False,True,20,1,61022,0.27, 0.02, 0:00.09, 312, 300 , 3595.01 , 48.77
223,True,False,True,False,False,False,False,True,20,5,42642,0.31, 0.01, 0:00.11, 288, 300 , 2977.84 , 34.08
224,True,False,False,True,True,False,True,True,40,1,45675,0.23, 0.03, 0:00.09, 297, 300 , 3453.56 , 36.50
225,True,False,True,False,False,False,False,True,20,1,42598,0.27, 0.00, 0:00.09, 296, 300 , 3418.45 , 34.04
226,False,False,False,False,False,True,False,True,60,5,56471,0.38, 0.01, 0:00.12, 320, 300 , 2561.19 , 45.13
227,True,False,True,False,True,False,True,False,40,5,47986,0.32, 0.03, 0:00.12, 283, 300 , 2607.77 , 38.35
228,True,False,True,False,True,False,False,False,60,9,49289,0.46, 0.05, 0:00.19, 260, 300 , 1636.08 , 39.39
229,False,False,True,True,False,False,True,False,40,9,48814,0.38, 0.01, 0:00.13, 290, 300 , 2419.69 , 39.01
230,False,False,False,False,False,True,False,True,60,9,56345,0.41, 0.02, 0:00.13, 327, 300 , 2354.31 , 45.03
23,False,False,True,True,True,True,True,False,40,9,60417,0.42, 0.03, 0:00.14, 323, 300 , 2306.72 , 48.29
231,True,False,True,False,True,False,False,False,60,5,49702,0.36, 0.02, 0:00.14, 260, 300 , 2226.91 , 39.72
232,True,False,True,False,True,False,False,True,40,1,47183,0.26, 0.04, 0:00.11, 268, 300 , 3037.82 , 37.71
233,True,False,True,False,True,False,True,False,40,1,47567,0.25, 0.02, 0:00.10, 276, 300 , 3418.80 , 38.02
234,False,False,True,True,False,False,True,False,40,5,48998,0.32, 0.02, 0:00.12, 280, 300 , 2631.09 , 39.16
235,True,False,True,False,True,False,False,False,60,1,49495,0.27, 0.01, 0:00.10, 269, 300 , 2973.18 , 39.56
236,False,False,True,True,False,False,True,False,40,1,48615,0.26, 0.02, 0:00.10, 282, 300 , 3149.01 , 38.85
237,False,False,False,False,False,True,False,True,60,1,56564,0.28, 0.01, 0:00.09, 319, 300 , 3387.23 , 45.21
238,False,False,False,False,True,True,False,True,40,1,56467,0.26, 0.01, 0:00.08, 331, 300 , 3756.86 , 45.13
239,False,False,False,False,True,True,False,True,40,5,56538,0.33, 0.01, 0:00.11, 310, 300 , 2800.70 , 45.19
240,False,False,False,False,True,True,False,True,40,9,56718,0.45, 0.03, 0:00.15, 321, 300 , 2020.38 , 45.33
24,True,False,True,False,True,True,True,False,60,1,57788,0.25, 0.01, 0:00.08, 307, 300 , 3940.94 , 46.18
241,True,False,True,False,True,False,True,False,40,9,48321,0.37, 0.04, 0:00.14, 292, 300 , 2301.37 , 38.62
242,False,False,False,False,False,False,False,True,40,1,45716,0.27, 0.01, 0:00.10, 284, 300 , 3177.93 , 36.54
243,False,False,False,True,True,False,False,False,20,5,41912,0.37, 0.02, 0:00.13, 296, 300 , 2372.52 , 33.50
244,False,False,False,False,False,False,True,True,20,1,41445,0.27, 0.02, 0:00.09, 307, 300 , 3372.19 , 33.12
245,False,False,False,False,False,False,False,True,40,5,45812,0.30, 0.03, 0:00.12, 280, 300 , 2638.06 , 36.61
246,True,False,True,True,False,False,False,False,20,9,42491,0.41, 0.01, 0:00.14, 302, 300 , 2275.11 , 33.96
247,False,False,False,False,False,False,True,True,20,5,42251,0.26, 0.02, 0:00.09, 315, 300 , 3392.71 , 33.77
248,False,False,False,False,False,False,False,True,40,9,45987,0.42, 0.02, 0:00.16, 278, 300 , 1940.01 , 36.75
249,False,False,False,False,True,True,False,True,60,1,56467,0.25, 0.02, 0:00.08, 339, 300 , 3759.45 , 45.13
250,True,False,True,True,False,False,False,False,20,5,42690,0.32, 0.02, 0:00.11, 300, 300 , 2892.10 , 34.12
25,True,False,True,False,True,True,False,False,40,1,57788,0.26, 0.04, 0:00.09, 312, 300 , 3507.17 , 46.18
251,False,False,False,False,False,False,True,True,20,9,42419,0.33, 0.04, 0:00.11, 333, 300 , 2837.79 , 33.90
252,False,False,True,True,False,True,True,False,60,5,60372,0.35, 0.02, 0:00.12, 310, 300 , 2687.83 , 48.25
253,True,False,True,True,False,False,False,False,20,1,42799,0.25, 0.02, 0:00.09, 291, 300 , 3546.73 , 34.20
254,False,False,False,False,False,False,True,False,60,5,47958,0.28, 0.04, 0:00.11, 277, 300 , 2716.48 , 38.33
255,False,False,True,True,False,True,True,False,60,1,59905,0.26, 0.03, 0:00.09, 316, 300 , 3500.30 , 47.88
256,False,False,True,True,False,True,True,False,60,9,60301,0.37, 0.01, 0:00.12, 322, 300 , 2823.61 , 48.19
257,False,False,False,False,False,True,False,False,20,9,55111,0.37, 0.02, 0:00.12, 325, 300 , 2534.88 , 44.04
258,False,False,True,True,False,False,True,False,20,9,44387,0.36, 0.01, 0:00.12, 311, 300 , 2747.45 , 35.47
259,True,False,True,False,True,False,True,False,20,5,43498,0.34, 0.01, 0:00.11, 309, 300 , 2767.50 , 34.76
260,True,False,True,False,True,False,False,False,40,9,47159,0.37, 0.05, 0:00.16, 266, 300 , 2033.53 , 37.69
26,False,False,True,True,True,True,True,False,40,5,59976,0.36, 0.02, 0:00.12, 307, 300 , 2573.63 , 47.93
261,True,False,True,True,False,True,True,True,60,9,60064,0.37, 0.03, 0:00.12, 329, 300 , 2660.14 , 48.00
262,False,False,False,False,False,True,False,False,20,5,55487,0.34, 0.02, 0:00.11, 326, 300 , 2778.01 , 44.35
263,False,False,True,True,False,False,True,False,20,5,44192,0.27, 0.03, 0:00.10, 300, 300 , 3248.30 , 35.32
264,True,False,True,False,True,False,True,False,20,1,43284,0.25, 0.03, 0:00.09, 303, 300 , 3604.30 , 34.59
265,True,False,False,True,True,False,True,True,20,5,42107,0.30, 0.04, 0:00.10, 316, 300 , 2918.94 , 33.65
266,False,False,True,True,False,True,False,True,40,9,60759,0.39, 0.03, 0:00.13, 321, 300 , 2473.04 , 48.56
267,True,False,True,False,True,False,False,False,40,5,47390,0.36, 0.02, 0:00.14, 268, 300 , 2257.51 , 37.87
268,False,False,True,True,False,False,True,False,20,1,44049,0.26, 0.02, 0:00.09, 304, 300 , 3607.81 , 35.20
269,True,False,True,False,True,False,False,False,40,1,47567,0.26, 0.02, 0:00.09, 283, 300 , 3392.40 , 38.02
270,False,False,False,False,True,True,False,True,60,5,56538,0.36, 0.04, 0:00.13, 308, 300 , 2378.76 , 45.19
27,False,False,True,True,True,True,False,False,60,9,59343,0.45, 0.01, 0:00.15, 300, 300 , 2089.92 , 47.43
271,False,False,False,False,True,True,False,True,60,9,56718,0.50, 0.02, 0:00.17, 309, 300 , 1820.03 , 45.33
272,True,False,True,True,False,True,True,True,60,5,59691,0.31, 0.03, 0:00.10, 327, 300 , 3097.06 , 47.71
273,False,False,False,False,False,True,False,False,20,1,55161,0.29, 0.02, 0:00.09, 319, 300 , 3209.45 , 44.08
274,True,False,True,True,False,True,True,True,60,1,59490,0.29, 0.01, 0:00.09, 315, 300 , 3487.40 , 47.54
275,True,False,True,False,True,False,True,False,20,9,43961,0.42, 0.01, 0:00.14, 310, 300 , 2289.13 , 35.13
276,False,False,False,False,False,False,False,True,60,1,47365,0.26, 0.03, 0:00.11, 266, 300 , 2833.24 , 37.85
277,True,False,False,True,False,True,False,True,60,5,55945,0.35, 0.02, 0:00.11, 333, 300 , 2799.26 , 44.71
278,False,False,False,False,False,False,True,True,40,1,45716,0.28, 0.01, 0:00.10, 293, 300 , 3015.95 , 36.54
279,False,False,False,False,False,False,False,True,60,5,47478,0.31, 0.04, 0:00.13, 272, 300 , 2364.87 , 37.94
280,True,False,True,True,False,False,False,False,40,9,46747,0.41, 0.01, 0:00.15, 278, 300 , 2107.13 , 37.36
28,True,False,True,False,True,True,True,False,60,5,58313,0.33, 0.02, 0:00.11, 308, 300 , 2845.95 , 46.60
281,False,False,False,False,False,False,True,True,40,5,46565,0.30, 0.03, 0:00.11, 297, 300 , 2804.16 , 37.21
282,False,False,False,False,False,False,False,True,60,9,47382,0.40, 0.02, 0:00.16, 273, 300 , 1972.02 , 37.87
283,True,False,True,True,False,False,False,False,40,5,47126,0.33, 0.03, 0:00.13, 274, 300 , 2428.48 , 37.66
284,False,False,False,False,False,False,True,True,40,9,46856,0.33, 0.01, 0:00.11, 309, 300 , 2786.27 , 37.45
285,True,False,True,True,False,False,False,False,40,1,47644,0.24, 0.02, 0:00.09, 271, 300 , 3510.66 , 38.08
286,False,False,False,False,False,True,False,True,20,1,56564,0.27, 0.02, 0:00.08, 335, 300 , 3615.42 , 45.21
287,True,False,False,False,True,True,True,False,60,1,54598,0.25, 0.01, 0:00.07, 343, 300 , 4084.13 , 43.63
288,False,False,False,False,True,True,False,False,60,1,55434,0.26, 0.03, 0:00.08, 334, 300 , 3673.54 , 44.30
289,True,False,True,False,True,False,False,False,20,5,43151,0.34, 0.02, 0:00.12, 281, 300 , 2567.88 , 34.49
290,False,False,True,True,False,False,True,True,60,1,50879,0.27, 0.03, 0:00.11, 261, 300 , 2917.38 , 40.66
29,False,False,True,False,True,False,True,False,60,1,50701,0.26, 0.02, 0:00.11, 254, 300 , 3024.35 , 40.52
291,True,False,False,False,True,True,True,False,60,5,55399,0.31, 0.02, 0:00.10, 334, 300 , 3141.66 , 44.27
292,False,False,False,False,False,True,False,True,20,5,56471,0.35, 0.01, 0:00.11, 320, 300 , 2750.91 , 45.13
293,True,False,True,False,True,False,False,False,20,1,43284,0.27, 0.02, 0:00.10, 280, 300 , 3176.96 , 34.59
294,True,False,False,False,True,True,True,False,60,9,55558,0.38, 0.02, 0:00.11, 345, 300 , 2662.03 , 44.40
295,False,False,True,False,True,True,True,True,20,1,60300,0.24, 0.02, 0:00.08, 310, 300 , 3919.62 , 48.19
296,False,False,True,False,True,True,True,True,20,9,61306,0.43, 0.01, 0:00.14, 314, 300 , 2326.88 , 49.00
297,False,False,True,False,True,True,True,True,20,5,61341,0.33, 0.02, 0:00.11, 316, 300 , 2873.01 , 49.02
298,True,False,True,False,True,False,False,False,20,9,42953,0.42, 0.03, 0:00.15, 283, 300 , 2055.37 , 34.33
299,False,False,False,True,False,False,False,False,20,5,41693,0.32, 0.02, 0:00.11, 300, 300 , 2754.82 , 33.32
300,True,False,False,False,False,True,True,True,40,5,56094,0.34, 0.01, 0:00.10, 341, 300 , 2939.79 , 44.83
30,True,False,True,False,True,True,True,False,60,9,58565,0.42, 0.03, 0:00.14, 316, 300 , 2257.06 , 46.81
3,True,False,False,True,False,True,True,False,40,1,55228,0.26, 0.02, 0:00.08, 347, 300 , 3803.29 , 44.14
301,True,False,False,False,False,True,True,True,40,9,56511,0.33, 0.04, 0:00.11, 350, 300 , 2863.77 , 45.16
302,True,False,False,False,False,True,True,True,40,1,55855,0.25, 0.03, 0:00.08, 338, 300 , 3697.31 , 44.64
303,True,False,True,True,False,False,False,False,60,9,48995,0.41, 0.03, 0:00.16, 272, 300 , 1969.76 , 39.16
304,False,False,True,True,False,True,True,False,20,1,59905,0.30, 0.01, 0:00.10, 300, 300 , 3267.87 , 47.88
305,False,False,True,True,False,True,False,False,40,5,59463,0.33, 0.02, 0:00.11, 304, 300 , 2862.76 , 47.52
306,True,False,True,True,False,False,False,False,60,5,49071,0.29, 0.05, 0:00.13, 259, 300 , 2514.10 , 39.22
307,False,False,True,True,False,True,False,False,40,1,59905,0.29, 0.02, 0:00.10, 310, 300 , 3282.85 , 47.88
308,True,False,False,False,False,False,False,False,20,1,41103,0.23, 0.03, 0:00.08, 320, 300 , 3832.54 , 32.85
309,True,False,True,True,False,False,False,False,60,1,49736,0.27, 0.02, 0:00.11, 261, 300 , 2857.12 , 39.75
310,False,False,False,False,False,False,True,False,60,9,47856,0.37, 0.04, 0:00.14, 287, 300 , 2163.10 , 38.25
31,False,False,True,False,False,True,False,True,20,9,59532,0.43, 0.02, 0:00.14, 313, 300 , 2266.25 , 47.58
311,False,False,True,True,False,True,True,False,20,9,60301,0.40, 0.02, 0:00.13, 327, 300 , 2525.15 , 48.19
312,True,False,False,False,False,False,False,False,20,5,40519,0.30, 0.03, 0:00.10, 306, 300 , 2909.60 , 32.38
313,False,False,True,True,False,False,True,True,60,9,51097,0.33, 0.04, 0:00.13, 281, 300 , 2519.04 , 40.84
314,False,False,True,True,False,True,False,False,40,9,59290,0.40, 0.03, 0:00.14, 304, 300 , 2267.37 , 47.38
315,False,False,True,True,False,True,True,False,20,5,60372,0.34, 0.01, 0:00.11, 303, 300 , 2841.34 , 48.25
316,True,False,False,False,False,False,False,False,20,9,40541,0.36, 0.03, 0:00.12, 310, 300 , 2462.67 , 32.40
317,False,False,True,True,False,False,True,True,60,5,51271,0.33, 0.02, 0:00.13, 268, 300 , 2463.54 , 40.98
318,False,False,False,False,False,True,False,True,40,5,56471,0.33, 0.01, 0:00.10, 317, 300 , 2912.68 , 45.13
319,False,False,True,True,False,False,True,False,60,9,50745,0.38, 0.01, 0:00.14, 283, 300 , 2360.66 , 40.56
320,False,False,False,False,False,True,False,True,40,9,56345,0.44, 0.01, 0:00.14, 323, 300 , 2192.66 , 45.03
32,True,False,False,True,True,False,True,False,60,1,47212,0.22, 0.04, 0:00.09, 277, 300 , 3322.22 , 37.73
321,False,False,True,True,False,True,False,True,40,5,60404,0.38, 0.01, 0:00.13, 298, 300 , 2443.81 , 48.27
322,False,False,True,True,False,False,True,False,60,5,50925,0.34, 0.03, 0:00.13, 272, 300 , 2375.84 , 40.70
323,False,False,True,True,False,True,False,False,60,1,59905,0.29, 0.02, 0:00.10, 314, 300 , 3404.53 , 47.88
324,False,False,False,False,False,True,False,True,40,1,56564,0.25, 0.04, 0:00.09, 323, 300 , 3453.04 , 45.21
325,False,False,True,True,False,False,True,False,60,1,50698,0.28, 0.02, 0:00.12, 250, 300 , 2776.39 , 40.52
326,True,False,True,False,True,False,False,True,20,9,43039,0.40, 0.02, 0:00.15, 285, 300 , 2131.61 , 34.40
327,True,False,True,False,True,False,False,True,20,5,43229,0.32, 0.03, 0:00.12, 278, 300 , 2643.50 , 34.55
328,True,False,True,False,True,False,False,True,20,1,43297,0.30, 0.01, 0:00.10, 298, 300 , 3157.50 , 34.60
329,True,False,True,False,True,True,False,True,20,1,58990,0.28, 0.01, 0:00.09, 317, 300 , 3635.35 , 47.14
330,True,False,False,False,False,True,True,True,20,5,56094,0.34, 0.02, 0:00.10, 333, 300 , 2880.16 , 44.83
33,False,False,True,False,False,True,False,True,20,1,59994,0.27, 0.03, 0:00.10, 307, 300 , 3392.05 , 47.95
331,True,False,False,False,False,True,True,True,20,9,56511,0.34, 0.02, 0:00.10, 351, 300 , 3050.11 , 45.16
332,True,False,True,False,False,False,False,True,40,9,46629,0.36, 0.04, 0:00.14, 279, 300 , 2255.30 , 37.27
333,True,False,True,False,True,True,False,True,20,9,58511,0.48, 0.03, 0:00.17, 296, 300 , 1855.84 , 46.76
334,False,False,False,False,False,False,False,True,20,1,41445,0.24, 0.03, 0:00.08, 310, 300 , 3585.30 , 33.12
335,True,False,False,False,False,True,True,True,20,1,55855,0.27, 0.02, 0:00.09, 328, 300 , 3452.01 , 44.64
336,True,False,True,False,True,True,False,True,20,5,58988,0.36, 0.02, 0:00.13, 298, 300 , 2539.23 , 47.14
337,False,False,False,False,False,False,False,True,20,5,41153,0.31, 0.01, 0:00.11, 300, 300 , 2851.63 , 32.89
338,False,False,False,False,True,False,True,False,60,5,48716,0.28, 0.05, 0:00.12, 268, 300 , 2548.01 , 38.93
339,False,False,True,True,False,True,False,False,60,9,59290,0.42, 0.02, 0:00.14, 314, 300 , 2324.03 , 47.38
340,False,False,True,True,False,True,True,False,40,5,60372,0.32, 0.00, 0:00.10, 316, 300 , 3207.39 , 48.25
34,False,False,True,False,False,True,False,True,20,5,60001,0.36, 0.01, 0:00.12, 308, 300 , 2714.15 , 47.95
341,False,False,False,False,False,False,False,True,20,9,41384,0.35, 0.03, 0:00.12, 309, 300 , 2536.10 , 33.07
342,False,False,False,False,True,False,True,False,60,9,48643,0.34, 0.04, 0:00.13, 281, 300 , 2279.27 , 38.88
343,True,False,False,True,False,True,False,True,60,9,55613,0.38, 0.02, 0:00.12, 332, 300 , 2533.42 , 44.45
344,False,False,True,True,False,True,True,False,40,1,59905,0.29, 0.01, 0:00.09, 311, 300 , 3482.26 , 47.88
345,False,False,True,True,False,True,False,False,60,5,59463,0.34, 0.01, 0:00.11, 308, 300 , 2866.59 , 47.52
346,False,False,False,False,False,True,False,True,20,9,56345,0.39, 0.01, 0:00.12, 331, 300 , 2526.34 , 45.03
347,False,False,False,False,True,False,True,False,60,1,47664,0.22, 0.03, 0:00.09, 272, 300 , 3264.31 , 38.09
348,False,False,True,True,False,True,True,False,40,9,60301,0.43, 0.02, 0:00.13, 332, 300 , 2389.03 , 48.19
349,True,False,False,True,False,False,False,True,60,1,47294,0.27, 0.02, 0:00.10, 275, 300 , 3035.39 , 37.80
350,False,False,True,False,False,False,True,True,60,9,51223,0.32, 0.05, 0:00.13, 277, 300 , 2472.13 , 40.94
35,True,False,False,True,True,False,True,False,60,9,47795,0.39, 0.02, 0:00.14, 285, 300 , 2157.96 , 38.20
351,False,False,False,True,False,True,False,False,40,9,55245,0.41, 0.01, 0:00.13, 327, 300 , 2407.88 , 44.15
352,True,False,False,False,True,True,True,False,20,1,54598,0.28, 0.02, 0:00.08, 345, 300 , 3611.33 , 43.63
353,False,False,True,False,False,False,True,True,60,5,50887,0.34, 0.02, 0:00.13, 269, 300 , 2391.91 , 40.67
354,False,False,False,False,True,True,False,False,60,5,55444,0.34, 0.02, 0:00.11, 316, 300 , 2694.52 , 44.31
355,True,False,False,False,True,True,True,False,20,5,55399,0.34, 0.01, 0:00.10, 331, 300 , 2885.25 , 44.27
356,False,False,True,True,True,False,False,True,20,9,44132,0.43, 0.02, 0:00.15, 295, 300 , 2053.25 , 35.27
357,True,False,True,False,False,True,False,True,60,9,57989,0.38, 0.03, 0:00.12, 321, 300 , 2542.59 , 46.34
358,True,False,False,False,True,True,True,False,20,9,55558,0.36, 0.01, 0:00.11, 343, 300 , 2821.54 , 44.40
359,False,False,True,True,True,False,False,True,20,1,44276,0.28, 0.01, 0:00.10, 285, 300 , 3182.25 , 35.39
360,True,False,True,False,True,False,True,True,20,9,43821,0.34, 0.03, 0:00.12, 302, 300 , 2653.08 , 35.02
36,True,False,False,True,False,True,True,False,40,5,55704,0.36, 0.02, 0:00.12, 321, 300 , 2591.61 , 44.52
361,False,False,True,True,True,False,False,True,20,5,44460,0.35, 0.03, 0:00.14, 278, 300 , 2311.76 , 35.53
362,True,False,True,False,True,False,True,True,20,5,43853,0.33, 0.01, 0:00.11, 299, 300 , 2811.17 , 35.05
363,False,False,True,False,False,False,False,False,20,1,43502,0.26, 0.02, 0:00.09, 291, 300 , 3467.09 , 34.77
364,True,False,False,True,False,False,False,True,60,9,46710,0.42, 0.01, 0:00.15, 280, 300 , 1985.56 , 37.33
365,False,False,False,True,False,False,False,False,20,1,41782,0.26, 0.01, 0:00.08, 312, 300 , 3593.59 , 33.39
366,True,False,True,False,True,False,True,True,20,1,43297,0.27, 0.02, 0:00.10, 294, 300 , 3369.42 , 34.60
367,False,False,True,False,False,False,True,True,60,1,50388,0.27, 0.03, 0:00.11, 261, 300 , 2901.75 , 40.27
368,False,False,True,False,False,False,False,False,20,5,43560,0.32, 0.02, 0:00.12, 291, 300 , 2765.41 , 34.81
