configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
16,True,False,True,True,True,False,False,False,20,1,43267,0.25, 0.02, 0:00.09, 297, 300 , 3641.57 , 34.58
161,False,False,False,True,False,False,True,True,20,5,42350,0.29, 0.02, 0:00.10, 319, 300 , 3149.97 , 33.85
162,True,False,True,True,True,False,True,True,20,5,43783,0.33, 0.00, 0:00.11, 296, 300 , 2759.69 , 34.99
163,False,False,False,True,False,False,False,True,40,9,45853,0.41, 0.03, 0:00.14, 311, 300 , 2145.43 , 36.65
164,False,False,False,True,False,False,True,True,20,1,41598,0.25, 0.01, 0:00.08, 311, 300 , 3749.11 , 33.25
165,True,False,True,False,False,False,True,False,40,9,47587,0.35, 0.03, 0:00.13, 296, 300 , 2547.90 , 38.03
166,True,False,True,True,True,False,True,True,20,9,43902,0.43, 0.02, 0:00.14, 305, 300 , 2164.74 , 35.09
167,False,False,False,True,False,False,False,True,40,5,45905,0.31, 0.03, 0:00.12, 286, 300 , 2578.76 , 36.69
168,True,False,True,True,True,False,False,True,40,1,47879,0.23, 0.02, 0:00.09, 275, 300 , 3640.38 , 38.26
169,False,False,False,False,True,False,False,True,60,9,47782,0.42, 0.04, 0:00.17, 277, 300 , 1792.70 , 38.19
170,False,False,False,True,False,False,False,True,40,1,46227,0.27, 0.02, 0:00.10, 285, 300 , 3095.98 , 36.94
17,False,False,True,True,True,True,False,False,60,5,59722,0.35, 0.04, 0:00.12, 303, 300 , 2565.53 , 47.73
171,True,False,True,True,True,False,False,True,40,5,47583,0.36, 0.02, 0:00.14, 275, 300 , 2357.80 , 38.03
172,True,False,True,True,True,False,True,True,20,1,43375,0.24, 0.03, 0:00.09, 291, 300 , 3620.43 , 34.67
173,False,False,False,True,False,False,False,False,60,1,47568,0.27, 0.01, 0:00.10, 268, 300 , 2983.41 , 38.02
174,False,False,False,False,True,True,False,False,20,9,54960,0.45, 0.01, 0:00.15, 311, 300 , 2070.32 , 43.92
175,False,False,False,False,True,False,False,True,60,5,47851,0.33, 0.03, 0:00.14, 256, 300 , 2187.27 , 38.24
176,True,False,False,True,True,True,True,False,20,9,55672,0.40, 0.03, 0:00.12, 343, 300 , 2464.84 , 44.49
177,True,False,False,True,False,False,True,True,40,5,45960,0.29, 0.01, 0:00.10, 294, 300 , 3008.39 , 36.73
178,False,False,False,False,True,False,False,True,60,1,47596,0.25, 0.01, 0:00.10, 274, 300 , 3176.82 , 38.04
179,True,False,False,False,True,True,True,True,40,5,56218,0.30, 0.02, 0:00.09, 334, 300 , 3116.37 , 44.93
180,True,False,False,False,True,True,True,True,40,9,57000,0.39, 0.01, 0:00.12, 335, 300 , 2578.47 , 45.55
18,False,False,True,True,True,True,True,False,40,1,59910,0.27, 0.02, 0:00.09, 316, 300 , 3645.47 , 47.88
181,True,False,False,True,True,True,True,False,20,1,55163,0.26, 0.01, 0:00.08, 345, 300 , 3936.13 , 44.09
182,True,False,False,True,True,False,True,True,60,5,47992,0.29, 0.03, 0:00.12, 273, 300 , 2656.21 , 38.36
183,True,False,False,True,True,True,True,False,20,5,55399,0.29, 0.03, 0:00.09, 337, 300 , 3221.65 , 44.27
184,True,False,False,True,True,False,True,True,60,1,47555,0.24, 0.03, 0:00.09, 281, 300 , 3186.78 , 38.01
185,True,False,False,True,True,False,True,True,40,9,46426,0.37, 0.03, 0:00.13, 296, 300 , 2280.55 , 37.10
186,False,False,False,False,False,True,False,False,60,9,55111,0.40, 0.02, 0:00.13, 324, 300 , 2345.23 , 44.04
187,False,False,False,False,True,True,False,True,20,1,56467,0.26, 0.01, 0:00.08, 338, 300 , 3791.18 , 45.13
188,True,False,True,False,True,False,False,True,40,5,47373,0.37, 0.02, 0:00.14, 269, 300 , 2262.84 , 37.86
189,False,False,True,True,True,False,True,False,40,9,49381,0.39, 0.03, 0:00.15, 283, 300 , 2176.88 , 39.47
190,True,False,True,False,True,True,False,False,60,1,57788,0.29, 0.03, 0:00.10, 314, 300 , 3305.49 , 46.18
19,False,False,True,True,True,True,False,False,60,1,59910,0.28, 0.02, 0:00.10, 300, 300 , 3253.23 , 47.88
191,False,False,False,False,True,True,False,True,20,5,56538,0.35, 0.03, 0:00.12, 316, 300 , 2577.32 , 45.19
192,True,False,False,True,False,True,True,False,60,1,55228,0.26, 0.03, 0:00.09, 331, 300 , 3500.22 , 44.14
193,False,False,True,True,True,False,True,False,40,5,49230,0.34, 0.04, 0:00.13, 288, 300 , 2332.52 , 39.34
194,True,False,True,False,True,True,False,False,60,5,57306,0.36, 0.01, 0:00.12, 310, 300 , 2625.15 , 45.80
195,False,False,False,False,True,True,False,True,20,9,56718,0.42, 0.01, 0:00.13, 314, 300 , 2273.81 , 45.33
196,True,False,False,True,False,True,True,False,60,5,55704,0.31, 0.01, 0:00.09, 343, 300 , 3300.62 , 44.52
197,False,False,False,False,False,True,False,False,60,5,55487,0.37, 0.02, 0:00.12, 317, 300 , 2478.29 , 44.35
198,True,False,True,False,True,True,False,False,60,9,57490,0.48, 0.04, 0:00.17, 305, 300 , 1875.77 , 45.95
199,False,False,False,True,True,False,False,False,20,9,41809,0.39, 0.03, 0:00.14, 299, 300 , 2210.89 , 33.41
200,True,False,False,True,False,True,True,False,60,9,55825,0.36, 0.01, 0:00.11, 339, 300 , 2779.61 , 44.62
20,True,False,True,True,True,False,False,False,20,9,42998,0.42, 0.02, 0:00.15, 300, 300 , 2095.56 , 34.36
2,True,False,True,False,True,False,False,True,40,9,47381,0.44, 0.03, 0:00.17, 276, 300 , 1881.63 , 37.87
201,False,False,False,False,False,False,True,False,40,1,46005,0.22, 0.05, 0:00.10, 284, 300 , 3215.23 , 36.77
202,False,False,False,False,False,True,False,False,60,1,55161,0.26, 0.03, 0:00.08, 337, 300 , 3594.92 , 44.08
203,False,False,False,False,False,False,True,False,40,5,46403,0.30, 0.01, 0:00.10, 300, 300 , 2880.60 , 37.09
204,False,False,True,True,False,True,False,True,20,9,60759,0.43, 0.01, 0:00.13, 318, 300 , 2379.63 , 48.56
205,False,False,False,False,True,False,False,True,40,9,46343,0.42, 0.02, 0:00.16, 275, 300 , 1932.65 , 37.04
206,False,False,False,False,False,False,True,False,40,9,46708,0.33, 0.03, 0:00.12, 304, 300 , 2562.99 , 37.33
207,False,False,True,True,False,True,False,True,20,5,60404,0.32, 0.03, 0:00.11, 312, 300 , 2795.95 , 48.27
208,True,False,True,False,False,False,False,True,20,9,42415,0.43, 0.01, 0:00.15, 303, 300 , 2172.65 , 33.90
209,False,False,False,False,True,False,False,True,40,5,46224,0.33, 0.05, 0:00.14, 278, 300 , 2257.57 , 36.94
210,False,False,False,False,False,False,True,False,60,1,47190,0.25, 0.00, 0:00.09, 277, 300 , 3265.20 , 37.71
21,True,False,True,True,True,False,False,False,20,5,43205,0.35, 0.03, 0:00.13, 290, 300 , 2452.42 , 34.53
211,False,False,True,True,True,False,True,False,60,5,50997,0.31, 0.02, 0:00.13, 263, 300 , 2572.70 , 40.76
212,False,False,False,False,True,False,False,True,40,1,46124,0.21, 0.04, 0:00.08, 301, 300 , 3588.90 , 36.86
213,True,False,False,True,True,True,False,True,60,9,55505,0.40, 0.03, 0:00.14, 311, 300 , 2198.72 , 44.36
214,False,False,True,True,True,False,True,False,60,1,50721,0.25, 0.03, 0:00.10, 264, 300 , 3119.35 , 40.54
215,True,False,False,True,True,True,False,True,60,5,55676,0.36, 0.01, 0:00.11, 318, 300 , 2668.09 , 44.50
216,True,False,False,False,True,True,True,True,20,1,55927,0.25, 0.01, 0:00.07, 341, 300 , 4080.97 , 44.70
217,True,False,False,True,True,True,False,True,60,1,56103,0.24, 0.01, 0:00.07, 347, 300 , 4182.41 , 44.84
218,True,False,False,False,True,True,True,True,20,5,56218,0.36, 0.02, 0:00.11, 336, 300 , 2684.11 , 44.93
219,True,False,False,True,True,False,True,True,40,5,46234,0.28, 0.02, 0:00.10, 288, 300 , 2949.27 , 36.95
220,True,False,False,False,True,True,True,True,20,9,57000,0.42, 0.03, 0:00.13, 333, 300 , 2306.06 , 45.55
22,True,False,True,False,False,False,True,False,60,1,49079,0.24, 0.04, 0:00.11, 256, 300 , 3042.47 , 39.22
221,True,False,False,True,False,False,True,True,40,1,45407,0.25, 0.02, 0:00.09, 291, 300 , 3320.53 , 36.29
222,False,False,True,True,False,True,False,True,20,1,61022,0.27, 0.03, 0:00.09, 312, 300 , 3449.03 , 48.77
223,True,False,True,False,False,False,False,True,20,5,42642,0.31, 0.02, 0:00.11, 292, 300 , 2891.01 , 34.08
224,True,False,False,True,True,False,True,True,40,1,45675,0.24, 0.01, 0:00.08, 294, 300 , 3647.77 , 36.50
225,True,False,True,False,False,False,False,True,20,1,42598,0.24, 0.02, 0:00.09, 298, 300 , 3826.34 , 34.04
226,False,False,False,False,False,True,False,True,60,5,56471,0.35, 0.02, 0:00.12, 311, 300 , 2563.51 , 45.13
227,True,False,True,False,True,False,True,False,40,5,47986,0.31, 0.04, 0:00.12, 277, 300 , 2591.39 , 38.35
228,True,False,True,False,True,False,False,False,60,9,49289,0.42, 0.05, 0:00.17, 268, 300 , 1806.15 , 39.39
229,False,False,True,True,False,False,True,False,40,9,48814,0.35, 0.02, 0:00.12, 304, 300 , 2619.56 , 39.01
230,False,False,False,False,False,True,False,True,60,9,56345,0.42, 0.00, 0:00.13, 327, 300 , 2410.30 , 45.03
23,False,False,True,True,True,True,True,False,40,9,60417,0.39, 0.02, 0:00.13, 307, 300 , 2385.46 , 48.29
231,True,False,True,False,True,False,False,False,60,5,49702,0.38, 0.03, 0:00.15, 262, 300 , 2082.54 , 39.72
232,True,False,True,False,True,False,False,True,40,1,47183,0.24, 0.03, 0:00.10, 274, 300 , 3296.41 , 37.71
233,True,False,True,False,True,False,True,False,40,1,47567,0.26, 0.02, 0:00.10, 273, 300 , 3293.05 , 38.02
234,False,False,True,True,False,False,True,False,40,5,48998,0.30, 0.03, 0:00.11, 284, 300 , 2840.13 , 39.16
235,True,False,True,False,True,False,False,False,60,1,49495,0.26, 0.03, 0:00.11, 261, 300 , 2958.67 , 39.56
236,False,False,True,True,False,False,True,False,40,1,48615,0.26, 0.04, 0:00.11, 273, 300 , 2990.34 , 38.85
237,False,False,False,False,False,True,False,True,60,1,56564,0.26, 0.02, 0:00.09, 320, 300 , 3448.32 , 45.21
238,False,False,False,False,True,True,False,True,40,1,56467,0.24, 0.03, 0:00.08, 330, 300 , 3871.32 , 45.13
239,False,False,False,False,True,True,False,True,40,5,56538,0.36, 0.02, 0:00.12, 320, 300 , 2590.65 , 45.19
240,False,False,False,False,True,True,False,True,40,9,56718,0.44, 0.03, 0:00.15, 314, 300 , 2055.32 , 45.33
24,True,False,True,False,True,True,True,False,60,1,57788,0.27, 0.02, 0:00.09, 326, 300 , 3698.13 , 46.18
241,True,False,True,False,True,False,True,False,40,9,48321,0.42, 0.00, 0:00.14, 287, 300 , 2196.16 , 38.62
242,False,False,False,False,False,False,False,True,40,1,45716,0.25, 0.02, 0:00.09, 285, 300 , 3205.57 , 36.54
243,False,False,False,True,True,False,False,False,20,5,41912,0.35, 0.03, 0:00.13, 299, 300 , 2400.60 , 33.50
244,False,False,False,False,False,False,True,True,20,1,41445,0.25, 0.02, 0:00.08, 317, 300 , 3700.41 , 33.12
245,False,False,False,False,False,False,False,True,40,5,45812,0.32, 0.02, 0:00.12, 281, 300 , 2492.46 , 36.61
246,True,False,True,True,False,False,False,False,20,9,42491,0.42, 0.00, 0:00.14, 305, 300 , 2303.65 , 33.96
247,False,False,False,False,False,False,True,True,20,5,42251,0.29, 0.03, 0:00.10, 315, 300 , 3074.34 , 33.77
248,False,False,False,False,False,False,False,True,40,9,45987,0.36, 0.04, 0:00.13, 289, 300 , 2265.13 , 36.75
249,False,False,False,False,True,True,False,True,60,1,56467,0.26, 0.00, 0:00.08, 336, 300 , 3904.32 , 45.13
250,True,False,True,True,False,False,False,False,20,5,42690,0.32, 0.03, 0:00.12, 293, 300 , 2792.15 , 34.12
25,True,False,True,False,True,True,False,False,40,1,57788,0.27, 0.00, 0:00.08, 322, 300 , 3900.21 , 46.18
251,False,False,False,False,False,False,True,True,20,9,42419,0.34, 0.03, 0:00.11, 331, 300 , 2812.86 , 33.90
252,False,False,True,True,False,True,True,False,60,5,60372,0.31, 0.03, 0:00.11, 319, 300 , 3061.88 , 48.25
253,True,False,True,True,False,False,False,False,20,1,42799,0.23, 0.02, 0:00.08, 295, 300 , 3942.08 , 34.20
254,False,False,False,False,False,False,True,False,60,5,47958,0.29, 0.03, 0:00.12, 272, 300 , 2645.15 , 38.33
255,False,False,True,True,False,True,True,False,60,1,59905,0.26, 0.01, 0:00.08, 313, 300 , 3866.03 , 47.88
256,False,False,True,True,False,True,True,False,60,9,60301,0.36, 0.02, 0:00.11, 327, 300 , 2816.16 , 48.19
257,False,False,False,False,False,True,False,False,20,9,55111,0.39, 0.02, 0:00.13, 313, 300 , 2346.54 , 44.04
258,False,False,True,True,False,False,True,False,20,9,44387,0.36, 0.02, 0:00.12, 312, 300 , 2695.85 , 35.47
259,True,False,True,False,True,False,True,False,20,5,43498,0.34, 0.02, 0:00.12, 295, 300 , 2675.73 , 34.76
260,True,False,True,False,True,False,False,False,40,9,47159,0.43, 0.02, 0:00.16, 276, 300 , 1985.02 , 37.69
26,False,False,True,True,True,True,True,False,40,5,59976,0.33, 0.02, 0:00.11, 314, 300 , 2930.95 , 47.93
261,True,False,True,True,False,True,True,True,60,9,60064,0.40, 0.03, 0:00.13, 328, 300 , 2479.24 , 48.00
262,False,False,False,False,False,True,False,False,20,5,55487,0.33, 0.03, 0:00.11, 332, 300 , 2788.52 , 44.35
263,False,False,True,True,False,False,True,False,20,5,44192,0.29, 0.04, 0:00.11, 294, 300 , 2952.09 , 35.32
264,True,False,True,False,True,False,True,False,20,1,43284,0.25, 0.02, 0:00.09, 297, 300 , 3616.46 , 34.59
265,True,False,False,True,True,False,True,True,20,5,42107,0.36, 0.02, 0:00.12, 309, 300 , 2461.60 , 33.65
266,False,False,True,True,False,True,False,True,40,9,60759,0.43, 0.03, 0:00.15, 314, 300 , 2187.64 , 48.56
267,True,False,True,False,True,False,False,False,40,5,47390,0.37, 0.00, 0:00.14, 273, 300 , 2357.01 , 37.87
268,False,False,True,True,False,False,True,False,20,1,44049,0.24, 0.03, 0:00.09, 290, 300 , 3440.09 , 35.20
269,True,False,True,False,True,False,False,False,40,1,47567,0.24, 0.02, 0:00.09, 279, 300 , 3405.53 , 38.02
270,False,False,False,False,True,True,False,True,60,5,56538,0.33, 0.01, 0:00.11, 311, 300 , 2825.84 , 45.19
27,False,False,True,True,True,True,False,False,60,9,59343,0.43, 0.01, 0:00.14, 300, 300 , 2207.05 , 47.43
271,False,False,False,False,True,True,False,True,60,9,56718,0.43, 0.01, 0:00.14, 315, 300 , 2182.77 , 45.33
272,True,False,True,True,False,True,True,True,60,5,59691,0.29, 0.03, 0:00.09, 340, 300 , 3369.20 , 47.71
273,False,False,False,False,False,True,False,False,20,1,55161,0.26, 0.01, 0:00.08, 331, 300 , 3768.99 , 44.08
274,True,False,True,True,False,True,True,True,60,1,59490,0.27, 0.01, 0:00.09, 318, 300 , 3670.31 , 47.54
275,True,False,True,False,True,False,True,False,20,9,43961,0.38, 0.01, 0:00.13, 310, 300 , 2515.03 , 35.13
276,False,False,False,False,False,False,False,True,60,1,47365,0.26, 0.03, 0:00.11, 270, 300 , 2909.82 , 37.85
277,True,False,False,True,False,True,False,True,60,5,55945,0.32, 0.02, 0:00.10, 327, 300 , 2969.03 , 44.71
278,False,False,False,False,False,False,True,True,40,1,45716,0.27, 0.03, 0:00.11, 285, 300 , 2904.78 , 36.54
279,False,False,False,False,False,False,False,True,60,5,47478,0.38, 0.02, 0:00.14, 276, 300 , 2146.25 , 37.94
280,True,False,True,True,False,False,False,False,40,9,46747,0.39, 0.04, 0:00.15, 283, 300 , 2137.92 , 37.36
28,True,False,True,False,True,True,True,False,60,5,58313,0.33, 0.03, 0:00.11, 313, 300 , 2813.73 , 46.60
281,False,False,False,False,False,False,True,True,40,5,46565,0.33, 0.02, 0:00.11, 305, 300 , 2706.92 , 37.21
282,False,False,False,False,False,False,False,True,60,9,47382,0.39, 0.04, 0:00.16, 269, 300 , 1937.63 , 37.87
283,True,False,True,True,False,False,False,False,40,5,47126,0.34, 0.01, 0:00.13, 272, 300 , 2519.57 , 37.66
284,False,False,False,False,False,False,True,True,40,9,46856,0.31, 0.03, 0:00.11, 306, 300 , 2768.37 , 37.45
285,True,False,True,True,False,False,False,False,40,1,47644,0.25, 0.03, 0:00.10, 277, 300 , 3354.32 , 38.08
286,False,False,False,False,False,True,False,True,20,1,56564,0.26, 0.02, 0:00.09, 325, 300 , 3565.66 , 45.21
287,True,False,False,False,True,True,True,False,60,1,54598,0.25, 0.02, 0:00.07, 345, 300 , 4019.29 , 43.63
288,False,False,False,False,True,True,False,False,60,1,55434,0.24, 0.02, 0:00.08, 333, 300 , 3943.17 , 44.30
289,True,False,True,False,True,False,False,False,20,5,43151,0.32, 0.01, 0:00.12, 288, 300 , 2744.26 , 34.49
290,False,False,True,True,False,False,True,True,60,1,50879,0.25, 0.03, 0:00.11, 256, 300 , 2926.09 , 40.66
29,False,False,True,False,True,False,True,False,60,1,50701,0.26, 0.03, 0:00.11, 256, 300 , 2928.17 , 40.52
291,True,False,False,False,True,True,True,False,60,5,55399,0.34, 0.01, 0:00.11, 321, 300 , 2759.23 , 44.27
292,False,False,False,False,False,True,False,True,20,5,56471,0.36, 0.02, 0:00.11, 326, 300 , 2636.30 , 45.13
293,True,False,True,False,True,False,False,False,20,1,43284,0.28, 0.01, 0:00.10, 299, 300 , 3345.97 , 34.59
294,True,False,False,False,True,True,True,False,60,9,55558,0.40, 0.01, 0:00.12, 336, 300 , 2495.03 , 44.40
295,False,False,True,False,True,True,True,True,20,1,60300,0.27, 0.02, 0:00.09, 302, 300 , 3481.97 , 48.19
296,False,False,True,False,True,True,True,True,20,9,61306,0.42, 0.03, 0:00.14, 317, 300 , 2276.42 , 49.00
297,False,False,True,False,True,True,True,True,20,5,61341,0.38, 0.02, 0:00.13, 301, 300 , 2480.96 , 49.02
298,True,False,True,False,True,False,False,False,20,9,42953,0.39, 0.04, 0:00.14, 293, 300 , 2179.57 , 34.33
299,False,False,False,True,False,False,False,False,20,5,41693,0.33, 0.01, 0:00.11, 315, 300 , 2831.31 , 33.32
300,True,False,False,False,False,True,True,True,40,5,56094,0.29, 0.02, 0:00.09, 343, 300 , 3407.93 , 44.83
30,True,False,True,False,True,True,True,False,60,9,58565,0.39, 0.03, 0:00.13, 322, 300 , 2456.94 , 46.81
3,True,False,False,True,False,True,True,False,40,1,55228,0.25, 0.01, 0:00.07, 341, 300 , 4036.00 , 44.14
301,True,False,False,False,False,True,True,True,40,9,56511,0.34, 0.02, 0:00.10, 350, 300 , 3023.43 , 45.16
302,True,False,False,False,False,True,True,True,40,1,55855,0.27, 0.02, 0:00.08, 339, 300 , 3692.35 , 44.64
303,True,False,True,True,False,False,False,False,60,9,48995,0.40, 0.02, 0:00.15, 270, 300 , 2080.76 , 39.16
304,False,False,True,True,False,True,True,False,20,1,59905,0.27, 0.02, 0:00.09, 309, 300 , 3523.07 , 47.88
305,False,False,True,True,False,True,False,False,40,5,59463,0.35, 0.02, 0:00.12, 307, 300 , 2653.74 , 47.52
306,True,False,True,True,False,False,False,False,60,5,49071,0.34, 0.04, 0:00.14, 262, 300 , 2214.95 , 39.22
307,False,False,True,True,False,True,False,False,40,1,59905,0.28, 0.02, 0:00.09, 311, 300 , 3523.03 , 47.88
308,True,False,False,False,False,False,False,False,20,1,41103,0.25, 0.00, 0:00.08, 316, 300 , 3783.63 , 32.85
309,True,False,True,True,False,False,False,False,60,1,49736,0.24, 0.03, 0:00.11, 260, 300 , 3102.54 , 39.75
310,False,False,False,False,False,False,True,False,60,9,47856,0.38, 0.02, 0:00.14, 292, 300 , 2192.41 , 38.25
31,False,False,True,False,False,True,False,True,20,9,59532,0.44, 0.02, 0:00.14, 319, 300 , 2162.77 , 47.58
311,False,False,True,True,False,True,True,False,20,9,60301,0.38, 0.02, 0:00.12, 330, 300 , 2636.55 , 48.19
312,True,False,False,False,False,False,False,False,20,5,40519,0.27, 0.04, 0:00.10, 311, 300 , 3095.98 , 32.38
313,False,False,True,True,False,False,True,True,60,9,51097,0.35, 0.04, 0:00.14, 281, 300 , 2336.36 , 40.84
314,False,False,True,True,False,True,False,False,40,9,59290,0.42, 0.02, 0:00.14, 315, 300 , 2304.45 , 47.38
315,False,False,True,True,False,True,True,False,20,5,60372,0.33, 0.00, 0:00.10, 323, 300 , 3010.60 , 48.25
316,True,False,False,False,False,False,False,False,20,9,40541,0.40, 0.02, 0:00.13, 316, 300 , 2329.52 , 32.40
317,False,False,True,True,False,False,True,True,60,5,51271,0.34, 0.03, 0:00.14, 262, 300 , 2309.24 , 40.98
318,False,False,False,False,False,True,False,True,40,5,56471,0.33, 0.02, 0:00.11, 322, 300 , 2856.46 , 45.13
319,False,False,True,True,False,False,True,False,60,9,50745,0.38, 0.03, 0:00.15, 278, 300 , 2204.13 , 40.56
320,False,False,False,False,False,True,False,True,40,9,56345,0.39, 0.03, 0:00.13, 322, 300 , 2394.46 , 45.03
32,True,False,False,True,True,False,True,False,60,1,47212,0.26, 0.01, 0:00.10, 274, 300 , 3060.82 , 37.73
321,False,False,True,True,False,True,False,True,40,5,60404,0.36, 0.02, 0:00.12, 304, 300 , 2549.26 , 48.27
322,False,False,True,True,False,False,True,False,60,5,50925,0.32, 0.03, 0:00.13, 268, 300 , 2524.04 , 40.70
323,False,False,True,True,False,True,False,False,60,1,59905,0.28, 0.02, 0:00.09, 315, 300 , 3366.32 , 47.88
324,False,False,False,False,False,True,False,True,40,1,56564,0.29, 0.00, 0:00.08, 342, 300 , 3519.76 , 45.21
325,False,False,True,True,False,False,True,False,60,1,50698,0.27, 0.02, 0:00.11, 256, 300 , 2904.50 , 40.52
326,True,False,True,False,True,False,False,True,20,9,43039,0.47, 0.00, 0:00.16, 287, 300 , 1924.11 , 34.40
327,True,False,True,False,True,False,False,True,20,5,43229,0.34, 0.03, 0:00.13, 287, 300 , 2478.70 , 34.55
328,True,False,True,False,True,False,False,True,20,1,43297,0.25, 0.02, 0:00.09, 290, 300 , 3487.28 , 34.60
329,True,False,True,False,True,True,False,True,20,1,58990,0.28, 0.02, 0:00.09, 319, 300 , 3485.70 , 47.14
330,True,False,False,False,False,True,True,True,20,5,56094,0.32, 0.01, 0:00.10, 338, 300 , 3149.84 , 44.83
33,False,False,True,False,False,True,False,True,20,1,59994,0.28, 0.02, 0:00.10, 310, 300 , 3352.22 , 47.95
331,True,False,False,False,False,True,True,True,20,9,56511,0.37, 0.01, 0:00.11, 346, 300 , 2778.32 , 45.16
332,True,False,True,False,False,False,False,True,40,9,46629,0.39, 0.00, 0:00.14, 281, 300 , 2287.27 , 37.27
333,True,False,True,False,True,True,False,True,20,9,58511,0.43, 0.00, 0:00.14, 304, 300 , 2266.67 , 46.76
334,False,False,False,False,False,False,False,True,20,1,41445,0.23, 0.02, 0:00.08, 317, 300 , 3901.42 , 33.12
335,True,False,False,False,False,True,True,True,20,1,55855,0.27, 0.01, 0:00.08, 336, 300 , 3698.32 , 44.64
336,True,False,True,False,True,True,False,True,20,5,58988,0.41, 0.03, 0:00.14, 296, 300 , 2194.62 , 47.14
337,False,False,False,False,False,False,False,True,20,5,41153,0.33, 0.03, 0:00.12, 300, 300 , 2549.24 , 32.89
338,False,False,False,False,True,False,True,False,60,5,48716,0.31, 0.04, 0:00.13, 275, 300 , 2444.43 , 38.93
339,False,False,True,True,False,True,False,False,60,9,59290,0.43, 0.03, 0:00.14, 309, 300 , 2184.44 , 47.38
340,False,False,True,True,False,True,True,False,40,5,60372,0.32, 0.01, 0:00.10, 314, 300 , 3178.74 , 48.25
34,False,False,True,False,False,True,False,True,20,5,60001,0.34, 0.02, 0:00.12, 306, 300 , 2748.59 , 47.95
341,False,False,False,False,False,False,False,True,20,9,41384,0.36, 0.04, 0:00.13, 309, 300 , 2398.27 , 33.07
342,False,False,False,False,True,False,True,False,60,9,48643,0.34, 0.04, 0:00.13, 283, 300 , 2306.81 , 38.88
343,True,False,False,True,False,True,False,True,60,9,55613,0.37, 0.03, 0:00.12, 333, 300 , 2603.85 , 44.45
344,False,False,True,True,False,True,True,False,40,1,59905,0.27, 0.03, 0:00.10, 302, 300 , 3380.43 , 47.88
345,False,False,True,True,False,True,False,False,60,5,59463,0.36, 0.03, 0:00.13, 306, 300 , 2538.03 , 47.52
346,False,False,False,False,False,True,False,True,20,9,56345,0.39, 0.01, 0:00.12, 331, 300 , 2507.52 , 45.03
347,False,False,False,False,True,False,True,False,60,1,47664,0.24, 0.03, 0:00.10, 268, 300 , 3146.83 , 38.09
348,False,False,True,True,False,True,True,False,40,9,60301,0.35, 0.03, 0:00.12, 323, 300 , 2789.53 , 48.19
349,True,False,False,True,False,False,False,True,60,1,47294,0.23, 0.02, 0:00.09, 272, 300 , 3316.64 , 37.80
350,False,False,True,False,False,False,True,True,60,9,51223,0.35, 0.03, 0:00.14, 280, 300 , 2360.29 , 40.94
35,True,False,False,True,True,False,True,False,60,9,47795,0.38, 0.03, 0:00.14, 285, 300 , 2104.78 , 38.20
351,False,False,False,True,False,True,False,False,40,9,55245,0.37, 0.02, 0:00.12, 330, 300 , 2574.80 , 44.15
352,True,False,False,False,True,True,True,False,20,1,54598,0.28, 0.01, 0:00.08, 347, 300 , 3725.97 , 43.63
353,False,False,True,False,False,False,True,True,60,5,50887,0.31, 0.03, 0:00.13, 263, 300 , 2528.64 , 40.67
354,False,False,False,False,True,True,False,False,60,5,55444,0.33, 0.03, 0:00.11, 316, 300 , 2698.38 , 44.31
355,True,False,False,False,True,True,True,False,20,5,55399,0.31, 0.03, 0:00.10, 330, 300 , 3048.84 , 44.27
356,False,False,True,True,True,False,False,True,20,9,44132,0.45, 0.02, 0:00.16, 288, 300 , 1952.11 , 35.27
357,True,False,True,False,False,True,False,True,60,9,57989,0.42, 0.01, 0:00.14, 316, 300 , 2315.74 , 46.34
358,True,False,False,False,True,True,True,False,20,9,55558,0.39, 0.01, 0:00.11, 342, 300 , 2639.87 , 44.40
359,False,False,True,True,True,False,False,True,20,1,44276,0.25, 0.02, 0:00.09, 296, 300 , 3593.76 , 35.39
360,True,False,True,False,True,False,True,True,20,9,43821,0.41, 0.01, 0:00.14, 302, 300 , 2319.79 , 35.02
36,True,False,False,True,False,True,True,False,40,5,55704,0.31, 0.03, 0:00.10, 330, 300 , 3043.52 , 44.52
361,False,False,True,True,True,False,False,True,20,5,44460,0.34, 0.01, 0:00.12, 278, 300 , 2582.87 , 35.53
362,True,False,True,False,True,False,True,True,20,5,43853,0.31, 0.02, 0:00.11, 295, 300 , 2918.26 , 35.05
363,False,False,True,False,False,False,False,False,20,1,43502,0.26, 0.02, 0:00.09, 294, 300 , 3503.40 , 34.77
364,True,False,False,True,False,False,False,True,60,9,46710,0.36, 0.02, 0:00.14, 280, 300 , 2245.96 , 37.33
365,False,False,False,True,False,False,False,False,20,1,41782,0.23, 0.04, 0:00.08, 313, 300 , 3664.66 , 33.39
366,True,False,True,False,True,False,True,True,20,1,43297,0.29, 0.01, 0:00.10, 292, 300 , 3178.84 , 34.60
367,False,False,True,False,False,False,True,True,60,1,50388,0.28, 0.02, 0:00.11, 265, 300 , 2915.23 , 40.27
368,False,False,True,False,False,False,False,False,20,5,43560,0.32, 0.04, 0:00.12, 289, 300 , 2646.04 , 34.81
