configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,100893,0.72, 0.03, 0:00.22, 337, 494 , 2328.05 , 48.97
155,False,False,True,True,True,True,False,True,20,9,102314,1.03, 0.02, 0:00.34, 306, 494 , 1476.36 , 49.66
156,True,False,False,True,False,True,True,True,20,9,92699,0.64, 0.04, 0:00.19, 363, 494 , 2665.56 , 44.99
157,True,False,True,True,True,False,False,True,40,9,87330,0.83, 0.03, 0:00.30, 282, 494 , 1668.66 , 42.39
158,False,False,False,False,True,True,False,False,20,5,97038,0.80, 0.03, 0:00.27, 308, 494 , 1857.07 , 47.10
159,True,False,True,False,False,False,False,False,60,9,85086,0.79, 0.04, 0:00.29, 283, 494 , 1769.68 , 41.30
160,True,False,True,False,False,False,True,False,40,5,85258,0.53, 0.05, 0:00.19, 302, 494 , 2705.20 , 41.38
16,True,False,True,True,True,False,False,False,20,1,83110,0.41, 0.04, 0:00.14, 312, 494 , 3660.34 , 40.34
161,False,False,False,True,False,False,True,True,20,5,78469,0.50, 0.04, 0:00.15, 340, 494 , 3229.03 , 38.08
162,True,False,True,True,True,False,True,True,20,5,83831,0.55, 0.04, 0:00.19, 313, 494 , 2755.01 , 40.69
163,False,False,False,True,False,False,False,True,40,9,82379,0.73, 0.02, 0:00.25, 294, 494 , 1971.19 , 39.98
164,False,False,False,True,False,False,True,True,20,1,78078,0.48, 0.02, 0:00.15, 331, 494 , 3414.55 , 37.89
165,True,False,True,False,False,False,True,False,40,9,84699,0.64, 0.02, 0:00.20, 323, 494 , 2538.10 , 41.11
166,True,False,True,True,True,False,True,True,20,9,83800,0.64, 0.03, 0:00.21, 320, 494 , 2448.54 , 40.67
167,False,False,False,True,False,False,False,True,40,5,82138,0.59, 0.04, 0:00.21, 299, 494 , 2401.60 , 39.87
168,True,False,True,True,True,False,False,True,40,1,88351,0.44, 0.02, 0:00.15, 304, 494 , 3402.65 , 42.88
169,False,False,False,False,True,False,False,True,60,9,85412,0.79, 0.04, 0:00.30, 277, 494 , 1685.97 , 41.45
170,False,False,False,True,False,False,False,True,40,1,83414,0.46, 0.02, 0:00.15, 314, 494 , 3302.58 , 40.48
17,False,False,True,True,True,True,False,False,60,5,102044,0.82, 0.01, 0:00.28, 298, 494 , 1829.52 , 49.53
171,True,False,True,True,True,False,False,True,40,5,88673,0.72, 0.01, 0:00.25, 294, 494 , 2059.58 , 43.04
172,True,False,True,True,True,False,True,True,20,1,83367,0.47, 0.01, 0:00.15, 315, 494 , 3422.57 , 40.46
173,False,False,False,True,False,False,False,False,60,1,84854,0.52, 0.05, 0:00.18, 314, 494 , 2731.82 , 41.18
174,False,False,False,False,True,True,False,False,20,9,96967,0.94, 0.03, 0:00.32, 300, 494 , 1544.30 , 47.06
175,False,False,False,False,True,False,False,True,60,5,85543,0.65, 0.03, 0:00.24, 276, 494 , 2065.01 , 41.52
176,True,False,False,True,True,True,True,False,20,9,94394,0.72, 0.02, 0:00.21, 347, 494 , 2342.74 , 45.81
177,True,False,False,True,False,False,True,True,40,5,81262,0.51, 0.04, 0:00.17, 326, 494 , 3009.53 , 39.44
178,False,False,False,False,True,False,False,True,60,1,85376,0.46, 0.04, 0:00.16, 301, 494 , 3117.29 , 41.44
179,True,False,False,False,True,True,True,True,40,5,93425,0.58, 0.04, 0:00.17, 359, 494 , 2862.09 , 45.34
180,True,False,False,False,True,True,True,True,40,9,94156,0.79, 0.03, 0:00.23, 353, 494 , 2150.58 , 45.70
18,False,False,True,True,True,True,True,False,40,1,102369,0.56, 0.03, 0:00.18, 329, 494 , 2822.74 , 49.68
181,True,False,False,True,True,True,True,False,20,1,91708,0.48, 0.02, 0:00.14, 348, 494 , 3495.09 , 44.51
182,True,False,False,True,True,False,True,True,60,5,85044,0.54, 0.06, 0:00.19, 306, 494 , 2568.26 , 41.28
183,True,False,False,True,True,True,True,False,20,5,93697,0.66, 0.04, 0:00.20, 341, 494 , 2424.23 , 45.48
184,True,False,False,True,True,False,True,True,60,1,84115,0.45, 0.05, 0:00.16, 299, 494 , 3082.36 , 40.82
185,True,False,False,True,True,False,True,True,40,9,84303,0.67, 0.02, 0:00.21, 320, 494 , 2320.83 , 40.92
186,False,False,False,False,False,True,False,False,60,9,94093,0.94, 0.04, 0:00.31, 321, 494 , 1625.19 , 45.67
187,False,False,False,False,True,True,False,True,20,1,96250,0.53, 0.02, 0:00.16, 345, 494 , 3159.68 , 46.71
188,True,False,True,False,True,False,False,True,40,5,86832,0.70, 0.05, 0:00.26, 280, 494 , 1937.31 , 42.14
189,False,False,True,True,True,False,True,False,40,9,91217,0.70, 0.03, 0:00.24, 299, 494 , 2135.32 , 44.27
190,True,False,True,False,True,True,False,False,60,1,98418,0.52, 0.03, 0:00.16, 332, 494 , 3171.42 , 47.77
19,False,False,True,True,True,True,False,False,60,1,102369,0.53, 0.02, 0:00.17, 321, 494 , 3013.39 , 49.68
191,False,False,False,False,True,True,False,True,20,5,97343,0.71, 0.02, 0:00.23, 313, 494 , 2147.67 , 47.24
192,True,False,False,True,False,True,True,False,60,1,90758,0.54, 0.01, 0:00.15, 349, 494 , 3222.38 , 44.05
193,False,False,True,True,True,False,True,False,40,5,91626,0.65, 0.02, 0:00.23, 292, 494 , 2225.96 , 44.47
194,True,False,True,False,True,True,False,False,60,5,97914,0.78, 0.06, 0:00.27, 306, 494 , 1875.35 , 47.52
195,False,False,False,False,True,True,False,True,20,9,97350,1.01, 0.06, 0:00.34, 312, 494 , 1462.07 , 47.25
196,True,False,False,True,False,True,True,False,60,5,92032,0.56, 0.03, 0:00.17, 349, 494 , 2953.03 , 44.67
197,False,False,False,False,False,True,False,False,60,5,94106,0.68, 0.03, 0:00.22, 314, 494 , 2225.92 , 45.67
198,True,False,True,False,True,True,False,False,60,9,97732,1.02, 0.03, 0:00.35, 296, 494 , 1429.27 , 47.43
199,False,False,False,True,True,False,False,False,20,9,79868,0.99, 0.01, 0:00.34, 295, 494 , 1471.71 , 38.76
200,True,False,False,True,False,True,True,False,60,9,92569,0.71, 0.03, 0:00.20, 357, 494 , 2433.57 , 44.93
20,True,False,True,True,True,False,False,False,20,9,82071,0.86, 0.05, 0:00.31, 288, 494 , 1619.98 , 39.83
2,True,False,True,False,True,False,False,True,40,9,86352,0.78, 0.06, 0:00.30, 281, 494 , 1703.81 , 41.91
201,False,False,False,False,False,False,True,False,40,1,82296,0.46, 0.03, 0:00.15, 312, 494 , 3244.77 , 39.94
202,False,False,False,False,False,True,False,False,60,1,94014,0.54, 0.01, 0:00.16, 341, 494 , 3091.04 , 45.63
203,False,False,False,False,False,False,True,False,40,5,82971,0.62, 0.03, 0:00.21, 309, 494 , 2420.70 , 40.27
204,False,False,True,True,False,True,False,True,20,9,99335,0.93, 0.03, 0:00.31, 309, 494 , 1647.53 , 48.21
205,False,False,False,False,True,False,False,True,40,9,84238,0.94, 0.04, 0:00.33, 296, 494 , 1489.23 , 40.88
206,False,False,False,False,False,False,True,False,40,9,82957,0.61, 0.04, 0:00.20, 322, 494 , 2501.91 , 40.26
207,False,False,True,True,False,True,False,True,20,5,100392,0.75, 0.04, 0:00.25, 314, 494 , 2065.11 , 48.72
208,True,False,True,False,False,False,False,True,20,9,78582,0.76, 0.05, 0:00.26, 308, 494 , 1963.39 , 38.14
209,False,False,False,False,True,False,False,True,40,5,84644,0.83, 0.06, 0:00.30, 296, 494 , 1667.86 , 41.08
210,False,False,False,False,False,False,True,False,60,1,84033,0.49, 0.03, 0:00.17, 304, 494 , 2972.95 , 40.78
21,True,False,True,True,True,False,False,False,20,5,82599,0.69, 0.03, 0:00.25, 289, 494 , 2083.64 , 40.09
211,False,False,True,True,True,False,True,False,60,5,93410,0.62, 0.04, 0:00.23, 287, 494 , 2245.20 , 45.34
212,False,False,False,False,True,False,False,True,40,1,83584,0.48, 0.03, 0:00.16, 317, 494 , 3146.34 , 40.57
213,True,False,False,True,True,True,False,True,60,9,92541,0.90, 0.03, 0:00.30, 310, 494 , 1664.26 , 44.91
214,False,False,True,True,True,False,True,False,60,1,92417,0.50, 0.04, 0:00.19, 281, 494 , 2716.67 , 44.85
215,True,False,False,True,True,True,False,True,60,5,92078,0.72, 0.06, 0:00.24, 314, 494 , 2037.70 , 44.69
216,True,False,False,False,True,True,True,True,20,1,91961,0.49, 0.04, 0:00.15, 348, 494 , 3326.13 , 44.63
217,True,False,False,True,True,True,False,True,60,1,92598,0.47, 0.03, 0:00.14, 354, 494 , 3496.55 , 44.94
218,True,False,False,False,True,True,True,True,20,5,93425,0.58, 0.06, 0:00.18, 350, 494 , 2744.47 , 45.34
219,True,False,False,True,True,False,True,True,40,5,83935,0.64, 0.03, 0:00.21, 319, 494 , 2404.57 , 40.74
220,True,False,False,False,True,True,True,True,20,9,94156,0.81, 0.02, 0:00.23, 350, 494 , 2101.79 , 45.70
22,True,False,True,False,False,False,True,False,60,1,86779,0.49, 0.03, 0:00.17, 295, 494 , 3007.04 , 42.12
221,True,False,False,True,False,False,True,True,40,1,82038,0.48, 0.04, 0:00.16, 313, 494 , 3057.25 , 39.82
222,False,False,True,True,False,True,False,True,20,1,101431,0.52, 0.02, 0:00.16, 330, 494 , 3233.17 , 49.23
223,True,False,True,False,False,False,False,True,20,5,79073,0.74, 0.04, 0:00.24, 316, 494 , 2082.95 , 38.38
224,True,False,False,True,True,False,True,True,40,1,82983,0.43, 0.03, 0:00.14, 316, 494 , 3543.05 , 40.28
225,True,False,True,False,False,False,False,True,20,1,79864,0.45, 0.03, 0:00.15, 319, 494 , 3480.64 , 38.76
226,False,False,False,False,False,True,False,True,60,5,94682,0.69, 0.03, 0:00.22, 328, 494 , 2259.66 , 45.95
227,True,False,True,False,True,False,True,False,40,5,87642,0.57, 0.07, 0:00.21, 297, 494 , 2381.76 , 42.54
228,True,False,True,False,True,False,False,False,60,9,87103,0.83, 0.04, 0:00.33, 264, 494 , 1546.17 , 42.27
229,False,False,True,True,False,False,True,False,40,9,88182,0.63, 0.02, 0:00.21, 314, 494 , 2506.51 , 42.80
230,False,False,False,False,False,True,False,True,60,9,95304,0.96, 0.01, 0:00.30, 322, 494 , 1659.52 , 46.26
23,False,False,True,True,True,True,True,False,40,9,103547,0.87, 0.02, 0:00.27, 330, 494 , 1890.66 , 50.26
231,True,False,True,False,True,False,False,False,60,5,88140,0.65, 0.02, 0:00.25, 265, 494 , 2017.92 , 42.78
232,True,False,True,False,True,False,False,True,40,1,86820,0.46, 0.02, 0:00.16, 295, 494 , 3225.91 , 42.14
233,True,False,True,False,True,False,True,False,40,1,86859,0.46, 0.03, 0:00.16, 302, 494 , 3222.86 , 42.16
234,False,False,True,True,False,False,True,False,40,5,88321,0.56, 0.02, 0:00.20, 293, 494 , 2609.82 , 42.87
235,True,False,True,False,True,False,False,False,60,1,88580,0.48, 0.03, 0:00.18, 291, 494 , 2953.72 , 42.99
236,False,False,True,True,False,False,True,False,40,1,89198,0.49, 0.03, 0:00.17, 300, 494 , 3079.59 , 43.29
237,False,False,False,False,False,True,False,True,60,1,94463,0.52, 0.04, 0:00.16, 348, 494 , 3132.53 , 45.85
238,False,False,False,False,True,True,False,True,40,1,96250,0.51, 0.04, 0:00.16, 348, 494 , 3203.86 , 46.71
239,False,False,False,False,True,True,False,True,40,5,97343,0.71, 0.04, 0:00.24, 312, 494 , 2095.26 , 47.24
240,False,False,False,False,True,True,False,True,40,9,97350,0.99, 0.02, 0:00.33, 309, 494 , 1516.05 , 47.25
24,True,False,True,False,True,True,True,False,60,1,98418,0.57, 0.02, 0:00.18, 319, 494 , 2821.44 , 47.77
241,True,False,True,False,True,False,True,False,40,9,87209,0.73, 0.03, 0:00.24, 311, 494 , 2118.59 , 42.33
242,False,False,False,False,False,False,False,True,40,1,82385,0.49, 0.03, 0:00.16, 321, 494 , 3102.27 , 39.99
243,False,False,False,True,True,False,False,False,20,5,79653,0.61, 0.06, 0:00.23, 292, 494 , 2169.56 , 38.66
244,False,False,False,False,False,False,True,True,20,1,77404,0.48, 0.02, 0:00.15, 328, 494 , 3293.40 , 37.57
245,False,False,False,False,False,False,False,True,40,5,81939,0.64, 0.04, 0:00.22, 300, 494 , 2210.47 , 39.77
246,True,False,True,True,False,False,False,False,20,9,79928,0.80, 0.03, 0:00.27, 309, 494 , 1886.06 , 38.79
247,False,False,False,False,False,False,True,True,20,5,77869,0.50, 0.03, 0:00.16, 333, 494 , 3164.92 , 37.79
248,False,False,False,False,False,False,False,True,40,9,81677,0.80, 0.05, 0:00.28, 301, 494 , 1777.90 , 39.64
249,False,False,False,False,True,True,False,True,60,1,96250,0.55, 0.03, 0:00.16, 347, 494 , 3035.70 , 46.71
250,True,False,True,True,False,False,False,False,20,5,80109,0.63, 0.03, 0:00.22, 302, 494 , 2305.30 , 38.88
25,True,False,True,False,True,True,False,False,40,1,98418,0.57, 0.06, 0:00.18, 335, 494 , 2768.89 , 47.77
251,False,False,False,False,False,False,True,True,20,9,78134,0.68, 0.02, 0:00.20, 344, 494 , 2482.54 , 37.92
252,False,False,True,True,False,True,True,False,60,5,101694,0.68, 0.03, 0:00.22, 325, 494 , 2371.19 , 49.36
253,True,False,True,True,False,False,False,False,20,1,81502,0.45, 0.02, 0:00.15, 324, 494 , 3552.07 , 39.56
254,False,False,False,False,False,False,True,False,60,5,84334,0.49, 0.06, 0:00.18, 303, 494 , 2807.57 , 40.93
255,False,False,True,True,False,True,True,False,60,1,101147,0.57, 0.01, 0:00.17, 331, 494 , 2991.26 , 49.09
256,False,False,True,True,False,True,True,False,60,9,100251,0.76, 0.02, 0:00.23, 340, 494 , 2241.47 , 48.66
257,False,False,False,False,False,True,False,False,20,9,94093,0.88, 0.04, 0:00.29, 312, 494 , 1708.84 , 45.67
258,False,False,True,True,False,False,True,False,20,9,82549,0.60, 0.04, 0:00.19, 325, 494 , 2654.72 , 40.06
259,True,False,True,False,True,False,True,False,20,5,82328,0.53, 0.03, 0:00.18, 303, 494 , 2800.47 , 39.96
260,True,False,True,False,True,False,False,False,40,9,85707,0.89, 0.03, 0:00.33, 279, 494 , 1531.42 , 41.60
26,False,False,True,True,True,True,True,False,40,5,103218,0.65, 0.06, 0:00.22, 315, 494 , 2298.62 , 50.10
261,True,False,True,True,False,True,True,True,60,9,98721,0.78, 0.03, 0:00.23, 348, 494 , 2169.99 , 47.91
262,False,False,False,False,False,True,False,False,20,5,94106,0.73, 0.01, 0:00.24, 311, 494 , 2090.38 , 45.67
263,False,False,True,True,False,False,True,False,20,5,83368,0.53, 0.04, 0:00.18, 315, 494 , 2913.96 , 40.46
264,True,False,True,False,True,False,True,False,20,1,81479,0.40, 0.02, 0:00.13, 324, 494 , 3916.19 , 39.55
265,True,False,False,True,True,False,True,True,20,5,78582,0.53, 0.02, 0:00.16, 330, 494 , 3042.51 , 38.14
266,False,False,True,True,False,True,False,True,40,9,99335,0.96, 0.04, 0:00.32, 306, 494 , 1560.87 , 48.21
267,True,False,True,False,True,False,False,False,40,5,86668,0.67, 0.02, 0:00.25, 277, 494 , 2078.70 , 42.06
268,False,False,True,True,False,False,True,False,20,1,83240,0.49, 0.03, 0:00.16, 317, 494 , 3240.22 , 40.40
269,True,False,True,False,True,False,False,False,40,1,86859,0.44, 0.04, 0:00.16, 300, 494 , 3229.20 , 42.16
270,False,False,False,False,True,True,False,True,60,5,97343,0.83, 0.03, 0:00.27, 317, 494 , 1834.75 , 47.24
27,False,False,True,True,True,True,False,False,60,9,102016,1.07, 0.03, 0:00.37, 296, 494 , 1367.86 , 49.51
271,False,False,False,False,True,True,False,True,60,9,97350,1.00, 0.05, 0:00.34, 311, 494 , 1476.62 , 47.25
272,True,False,True,True,False,True,True,True,60,5,98597,0.58, 0.02, 0:00.18, 338, 494 , 2934.26 , 47.85
273,False,False,False,False,False,True,False,False,20,1,94014,0.48, 0.05, 0:00.15, 338, 494 , 3213.74 , 45.63
274,True,False,True,True,False,True,True,True,60,1,98418,0.55, 0.03, 0:00.17, 336, 494 , 3033.69 , 47.77
275,True,False,True,False,True,False,True,False,20,9,82333,0.70, 0.03, 0:00.23, 323, 494 , 2257.28 , 39.96
276,False,False,False,False,False,False,False,True,60,1,83736,0.47, 0.05, 0:00.17, 306, 494 , 2992.52 , 40.64
277,True,False,False,True,False,True,False,True,60,5,91023,0.73, 0.04, 0:00.23, 335, 494 , 2159.17 , 44.18
278,False,False,False,False,False,False,True,True,40,1,82385,0.50, 0.02, 0:00.16, 310, 494 , 3067.41 , 39.99
279,False,False,False,False,False,False,False,True,60,5,83314,0.64, 0.04, 0:00.23, 297, 494 , 2204.82 , 40.44
280,True,False,True,True,False,False,False,False,40,9,84754,0.81, 0.02, 0:00.27, 300, 494 , 1851.84 , 41.13
28,True,False,True,False,True,True,True,False,60,5,99406,0.69, 0.02, 0:00.22, 323, 494 , 2369.15 , 48.25
281,False,False,False,False,False,False,True,True,40,5,82946,0.50, 0.05, 0:00.17, 316, 494 , 2905.49 , 40.26
282,False,False,False,False,False,False,False,True,60,9,83620,0.71, 0.04, 0:00.26, 288, 494 , 1949.51 , 40.58
283,True,False,True,True,False,False,False,False,40,5,85815,0.65, 0.02, 0:00.23, 286, 494 , 2189.33 , 41.65
284,False,False,False,False,False,False,True,True,40,9,83211,0.60, 0.04, 0:00.19, 328, 494 , 2605.40 , 40.39
285,True,False,True,True,False,False,False,False,40,1,87261,0.48, 0.03, 0:00.16, 311, 494 , 3207.50 , 42.35
286,False,False,False,False,False,True,False,True,20,1,94463,0.51, 0.04, 0:00.16, 343, 494 , 3160.91 , 45.85
287,True,False,False,False,True,True,True,False,60,1,91438,0.51, 0.02, 0:00.15, 345, 494 , 3272.59 , 44.38
288,False,False,False,False,True,True,False,False,60,1,96044,0.49, 0.03, 0:00.15, 338, 494 , 3246.09 , 46.61
289,True,False,True,False,True,False,False,False,20,5,81206,0.70, 0.02, 0:00.24, 289, 494 , 2075.32 , 39.41
290,False,False,True,True,False,False,True,True,60,1,90760,0.46, 0.04, 0:00.17, 290, 494 , 3081.74 , 44.05
29,False,False,True,False,True,False,True,False,60,1,90568,0.45, 0.03, 0:00.17, 280, 494 , 3043.67 , 43.96
291,True,False,False,False,True,True,True,False,60,5,93443,0.62, 0.02, 0:00.19, 339, 494 , 2673.62 , 45.35
292,False,False,False,False,False,True,False,True,20,5,94682,0.76, 0.03, 0:00.24, 328, 494 , 2095.02 , 45.95
293,True,False,True,False,True,False,False,False,20,1,81479,0.42, 0.03, 0:00.14, 312, 494 , 3656.01 , 39.55
294,True,False,False,False,True,True,True,False,60,9,94200,0.76, 0.03, 0:00.23, 348, 494 , 2195.18 , 45.72
295,False,False,True,False,True,True,True,True,20,1,101213,0.49, 0.05, 0:00.16, 337, 494 , 3300.04 , 49.12
296,False,False,True,False,True,True,True,True,20,9,102891,0.79, 0.04, 0:00.25, 336, 494 , 2071.11 , 49.94
297,False,False,True,False,True,True,True,True,20,5,102563,0.66, 0.04, 0:00.21, 329, 494 , 2418.89 , 49.78
298,True,False,True,False,True,False,False,False,20,9,80963,0.89, 0.03, 0:00.32, 283, 494 , 1568.00 , 39.29
299,False,False,False,True,False,False,False,False,20,5,77316,0.65, 0.04, 0:00.23, 298, 494 , 2157.85 , 37.52
300,True,False,False,False,False,True,True,True,40,5,92171,0.58, 0.02, 0:00.17, 357, 494 , 3004.37 , 44.73
30,True,False,True,False,True,True,True,False,60,9,98646,0.72, 0.03, 0:00.22, 338, 494 , 2267.36 , 47.88
3,True,False,False,True,False,True,True,False,40,1,90758,0.54, 0.02, 0:00.16, 353, 494 , 3172.71 , 44.05
301,True,False,False,False,False,True,True,True,40,9,92359,0.69, 0.05, 0:00.20, 361, 494 , 2470.26 , 44.83
302,True,False,False,False,False,True,True,True,40,1,91204,0.48, 0.04, 0:00.14, 357, 494 , 3479.14 , 44.27
303,True,False,True,True,False,False,False,False,60,9,85985,0.76, 0.05, 0:00.29, 278, 494 , 1756.97 , 41.73
304,False,False,True,True,False,True,True,False,20,1,101147,0.55, 0.04, 0:00.18, 328, 494 , 2908.09 , 49.09
305,False,False,True,True,False,True,False,False,40,5,99278,0.82, 0.01, 0:00.27, 304, 494 , 1880.12 , 48.18
306,True,False,True,True,False,False,False,False,60,5,86927,0.65, 0.04, 0:00.24, 284, 494 , 2140.30 , 42.19
307,False,False,True,True,False,True,False,False,40,1,101147,0.53, 0.02, 0:00.16, 331, 494 , 3114.09 , 49.09
308,True,False,False,False,False,False,False,False,20,1,74806,0.42, 0.04, 0:00.14, 337, 494 , 3633.34 , 36.31
309,True,False,True,True,False,False,False,False,60,1,88578,0.40, 0.05, 0:00.15, 289, 494 , 3383.86 , 42.99
310,False,False,False,False,False,False,True,False,60,9,84417,0.68, 0.04, 0:00.23, 310, 494 , 2183.16 , 40.97
31,False,False,True,False,False,True,False,True,20,9,98630,0.90, 0.04, 0:00.31, 305, 494 , 1656.51 , 47.87
311,False,False,True,True,False,True,True,False,20,9,100251,0.78, 0.02, 0:00.23, 345, 494 , 2156.45 , 48.66
312,True,False,False,False,False,False,False,False,20,5,74757,0.62, 0.02, 0:00.20, 311, 494 , 2440.34 , 36.28
313,False,False,True,True,False,False,True,True,60,9,90029,0.64, 0.07, 0:00.22, 317, 494 , 2264.68 , 43.70
314,False,False,True,True,False,True,False,False,40,9,98910,0.92, 0.03, 0:00.31, 300, 494 , 1624.02 , 48.01
315,False,False,True,True,False,True,True,False,20,5,101694,0.63, 0.05, 0:00.21, 324, 494 , 2482.74 , 49.36
316,True,False,False,False,False,False,False,False,20,9,74376,0.83, 0.04, 0:00.28, 315, 494 , 1800.13 , 36.10
317,False,False,True,True,False,False,True,True,60,5,90765,0.58, 0.03, 0:00.21, 297, 494 , 2512.22 , 44.05
318,False,False,False,False,False,True,False,True,40,5,94682,0.72, 0.02, 0:00.23, 320, 494 , 2170.25 , 45.95
319,False,False,True,True,False,False,True,False,60,9,90045,0.61, 0.03, 0:00.21, 303, 494 , 2480.34 , 43.70
320,False,False,False,False,False,True,False,True,40,9,95304,0.97, 0.02, 0:00.30, 321, 494 , 1638.32 , 46.26
32,True,False,False,True,True,False,True,False,60,1,84323,0.57, 0.03, 0:00.20, 303, 494 , 2546.90 , 40.93
321,False,False,True,True,False,True,False,True,40,5,100392,0.68, 0.03, 0:00.23, 305, 494 , 2232.07 , 48.72
322,False,False,True,True,False,False,True,False,60,5,90203,0.62, 0.04, 0:00.22, 301, 494 , 2371.93 , 43.78
323,False,False,True,True,False,True,False,False,60,1,101147,0.53, 0.03, 0:00.17, 328, 494 , 3063.47 , 49.09
324,False,False,False,False,False,True,False,True,40,1,94463,0.58, 0.02, 0:00.17, 346, 494 , 2885.83 , 45.85
325,False,False,True,True,False,False,True,False,60,1,90282,0.48, 0.02, 0:00.18, 281, 494 , 2975.53 , 43.82
326,True,False,True,False,True,False,False,True,20,9,81528,0.89, 0.03, 0:00.31, 300, 494 , 1658.18 , 39.57
327,True,False,True,False,True,False,False,True,20,5,81763,0.66, 0.02, 0:00.22, 302, 494 , 2219.53 , 39.68
328,True,False,True,False,True,False,False,True,20,1,80762,0.44, 0.04, 0:00.15, 322, 494 , 3510.69 , 39.20
329,True,False,True,False,True,True,False,True,20,1,97737,0.50, 0.03, 0:00.15, 345, 494 , 3425.94 , 47.44
330,True,False,False,False,False,True,True,True,20,5,92171,0.66, 0.00, 0:00.19, 341, 494 , 2600.74 , 44.73
33,False,False,True,False,False,True,False,True,20,1,100186,0.50, 0.03, 0:00.15, 336, 494 , 3330.86 , 48.62
331,True,False,False,False,False,True,True,True,20,9,92359,0.68, 0.05, 0:00.20, 357, 494 , 2451.11 , 44.83
332,True,False,True,False,False,False,False,True,40,9,83644,0.69, 0.03, 0:00.24, 293, 494 , 2061.66 , 40.60
333,True,False,True,False,True,True,False,True,20,9,98020,0.90, 0.03, 0:00.30, 305, 494 , 1635.21 , 47.57
334,False,False,False,False,False,False,False,True,20,1,77404,0.41, 0.04, 0:00.13, 334, 494 , 3702.76 , 37.57
335,True,False,False,False,False,True,True,True,20,1,91204,0.49, 0.03, 0:00.14, 359, 494 , 3482.21 , 44.27
336,True,False,True,False,True,True,False,True,20,5,97869,0.76, 0.04, 0:00.25, 313, 494 , 2019.43 , 47.50
337,False,False,False,False,False,False,False,True,20,5,76926,0.62, 0.03, 0:00.21, 311, 494 , 2395.70 , 37.34
338,False,False,False,False,True,False,True,False,60,5,86367,0.58, 0.05, 0:00.21, 302, 494 , 2423.35 , 41.92
339,False,False,True,True,False,True,False,False,60,9,98910,0.90, 0.02, 0:00.31, 297, 494 , 1636.51 , 48.01
340,False,False,True,True,False,True,True,False,40,5,101694,0.63, 0.03, 0:00.20, 328, 494 , 2606.97 , 49.36
34,False,False,True,False,False,True,False,True,20,5,99267,0.75, 0.03, 0:00.25, 317, 494 , 2068.43 , 48.18
341,False,False,False,False,False,False,False,True,20,9,76931,0.83, 0.02, 0:00.26, 318, 494 , 1890.16 , 37.34
342,False,False,False,False,True,False,True,False,60,9,86103,0.73, 0.03, 0:00.25, 308, 494 , 2027.57 , 41.79
343,True,False,False,True,False,True,False,True,60,9,90754,0.82, 0.04, 0:00.27, 321, 494 , 1861.85 , 44.05
344,False,False,True,True,False,True,True,False,40,1,101147,0.55, 0.02, 0:00.17, 329, 494 , 2988.70 , 49.09
345,False,False,True,True,False,True,False,False,60,5,99278,0.80, 0.02, 0:00.27, 303, 494 , 1895.65 , 48.18
346,False,False,False,False,False,True,False,True,20,9,95304,0.88, 0.02, 0:00.29, 312, 494 , 1724.23 , 46.26
347,False,False,False,False,True,False,True,False,60,1,85225,0.47, 0.03, 0:00.17, 295, 494 , 2998.14 , 41.36
348,False,False,True,True,False,True,True,False,40,9,100251,0.77, 0.03, 0:00.23, 338, 494 , 2186.47 , 48.66
349,True,False,False,True,False,False,False,True,60,1,83294,0.45, 0.04, 0:00.15, 310, 494 , 3236.29 , 40.43
350,False,False,True,False,False,False,True,True,60,9,88840,0.61, 0.04, 0:00.21, 308, 494 , 2503.07 , 43.12
35,True,False,False,True,True,False,True,False,60,9,85148,0.72, 0.04, 0:00.24, 316, 494 , 2084.05 , 41.33
351,False,False,False,True,False,True,False,False,40,9,95354,0.91, 0.02, 0:00.30, 304, 494 , 1635.21 , 46.28
352,True,False,False,False,True,True,True,False,20,1,91438,0.47, 0.03, 0:00.14, 348, 494 , 3525.70 , 44.38
353,False,False,True,False,False,False,True,True,60,5,89042,0.60, 0.02, 0:00.20, 303, 494 , 2536.21 , 43.22
354,False,False,False,False,True,True,False,False,60,5,97038,0.86, 0.03, 0:00.29, 307, 494 , 1719.22 , 47.10
355,True,False,False,False,True,True,True,False,20,5,93443,0.58, 0.02, 0:00.17, 344, 494 , 2899.27 , 45.35
356,False,False,True,True,True,False,False,True,20,9,84205,0.88, 0.04, 0:00.32, 290, 494 , 1607.96 , 40.87
357,True,False,True,False,False,True,False,True,60,9,95633,0.93, 0.05, 0:00.32, 309, 494 , 1603.36 , 46.41
358,True,False,False,False,True,True,True,False,20,9,94200,0.78, 0.04, 0:00.24, 342, 494 , 2094.46 , 45.72
359,False,False,True,True,True,False,False,True,20,1,85170,0.45, 0.03, 0:00.15, 315, 494 , 3428.17 , 41.34
360,True,False,True,False,True,False,True,True,20,9,82120,0.69, 0.03, 0:00.22, 322, 494 , 2299.72 , 39.86
36,True,False,False,True,False,True,True,False,40,5,92032,0.63, 0.04, 0:00.20, 336, 494 , 2492.44 , 44.67
361,False,False,True,True,True,False,False,True,20,5,84985,0.65, 0.03, 0:00.23, 290, 494 , 2187.50 , 41.25
