configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
16,True,False,True,True,True,False,False,False,20,1,83110,0.41, 0.03, 0:00.14, 311, 494 , 3800.50 , 40.34
161,False,False,False,True,False,False,True,True,20,5,78469,0.57, 0.03, 0:00.18, 336, 494 , 2809.80 , 38.08
162,True,False,True,True,True,False,True,True,20,5,83831,0.53, 0.06, 0:00.18, 319, 494 , 2822.18 , 40.69
163,False,False,False,True,False,False,False,True,40,9,82379,0.73, 0.03, 0:00.25, 298, 494 , 1972.08 , 39.98
164,False,False,False,True,False,False,True,True,20,1,78078,0.44, 0.02, 0:00.14, 335, 494 , 3664.01 , 37.89
165,True,False,True,False,False,False,True,False,40,9,84699,0.63, 0.03, 0:00.21, 316, 494 , 2480.90 , 41.11
166,True,False,True,True,True,False,True,True,20,9,83800,0.68, 0.03, 0:00.22, 325, 494 , 2382.73 , 40.67
167,False,False,False,True,False,False,False,True,40,5,82138,0.57, 0.03, 0:00.21, 290, 494 , 2435.29 , 39.87
168,True,False,True,True,True,False,False,True,40,1,88351,0.44, 0.03, 0:00.16, 303, 494 , 3364.48 , 42.88
169,False,False,False,False,True,False,False,True,60,9,85412,0.95, 0.02, 0:00.33, 286, 494 , 1489.82 , 41.45
170,False,False,False,True,False,False,False,True,40,1,83414,0.47, 0.02, 0:00.16, 312, 494 , 3176.69 , 40.48
17,False,False,True,True,True,True,False,False,60,5,102044,0.78, 0.05, 0:00.28, 298, 494 , 1827.21 , 49.53
171,True,False,True,True,True,False,False,True,40,5,88673,0.67, 0.04, 0:00.24, 290, 494 , 2068.25 , 43.04
172,True,False,True,True,True,False,True,True,20,1,83367,0.43, 0.04, 0:00.14, 320, 494 , 3614.04 , 40.46
173,False,False,False,True,False,False,False,False,60,1,84854,0.53, 0.03, 0:00.18, 308, 494 , 2797.28 , 41.18
174,False,False,False,False,True,True,False,False,20,9,96967,0.92, 0.04, 0:00.32, 298, 494 , 1542.01 , 47.06
175,False,False,False,False,True,False,False,True,60,5,85543,0.65, 0.04, 0:00.25, 278, 494 , 2024.38 , 41.52
176,True,False,False,True,True,True,True,False,20,9,94394,0.74, 0.04, 0:00.22, 350, 494 , 2241.42 , 45.81
177,True,False,False,True,False,False,True,True,40,5,81262,0.52, 0.04, 0:00.17, 329, 494 , 2970.93 , 39.44
178,False,False,False,False,True,False,False,True,60,1,85376,0.46, 0.04, 0:00.16, 306, 494 , 3091.29 , 41.44
179,True,False,False,False,True,True,True,True,40,5,93425,0.68, 0.03, 0:00.20, 343, 494 , 2398.35 , 45.34
180,True,False,False,False,True,True,True,True,40,9,94156,0.73, 0.03, 0:00.21, 359, 494 , 2335.77 , 45.70
18,False,False,True,True,True,True,True,False,40,1,102369,0.52, 0.04, 0:00.17, 325, 494 , 3064.90 , 49.68
181,True,False,False,True,True,True,True,False,20,1,91708,0.52, 0.04, 0:00.16, 342, 494 , 3083.82 , 44.51
182,True,False,False,True,True,False,True,True,60,5,85044,0.59, 0.03, 0:00.20, 312, 494 , 2544.79 , 41.28
183,True,False,False,True,True,True,True,False,20,5,93697,0.61, 0.02, 0:00.19, 335, 494 , 2675.65 , 45.48
184,True,False,False,True,True,False,True,True,60,1,84115,0.45, 0.03, 0:00.15, 309, 494 , 3280.63 , 40.82
185,True,False,False,True,True,False,True,True,40,9,84303,0.65, 0.02, 0:00.21, 318, 494 , 2395.69 , 40.92
186,False,False,False,False,False,True,False,False,60,9,94093,0.95, 0.05, 0:00.32, 313, 494 , 1563.72 , 45.67
187,False,False,False,False,True,True,False,True,20,1,96250,0.55, 0.04, 0:00.17, 352, 494 , 3000.91 , 46.71
188,True,False,True,False,True,False,False,True,40,5,86832,0.60, 0.04, 0:00.22, 285, 494 , 2229.08 , 42.14
189,False,False,True,True,True,False,True,False,40,9,91217,0.68, 0.04, 0:00.24, 297, 494 , 2116.87 , 44.27
190,True,False,True,False,True,True,False,False,60,1,98418,0.56, 0.02, 0:00.18, 321, 494 , 2871.09 , 47.77
19,False,False,True,True,True,True,False,False,60,1,102369,0.56, 0.02, 0:00.18, 324, 494 , 2912.20 , 49.68
191,False,False,False,False,True,True,False,True,20,5,97343,0.79, 0.02, 0:00.25, 320, 494 , 1960.92 , 47.24
192,True,False,False,True,False,True,True,False,60,1,90758,0.48, 0.02, 0:00.14, 346, 494 , 3479.63 , 44.05
193,False,False,True,True,True,False,True,False,40,5,91626,0.61, 0.02, 0:00.21, 296, 494 , 2427.60 , 44.47
194,True,False,True,False,True,True,False,False,60,5,97914,0.77, 0.02, 0:00.26, 304, 494 , 1964.82 , 47.52
195,False,False,False,False,True,True,False,True,20,9,97350,0.95, 0.03, 0:00.32, 302, 494 , 1532.05 , 47.25
196,True,False,False,True,False,True,True,False,60,5,92032,0.59, 0.03, 0:00.18, 338, 494 , 2739.73 , 44.67
197,False,False,False,False,False,True,False,False,60,5,94106,0.72, 0.01, 0:00.24, 307, 494 , 2084.74 , 45.67
198,True,False,True,False,True,True,False,False,60,9,97732,0.92, 0.05, 0:00.33, 292, 494 , 1519.91 , 47.43
199,False,False,False,True,True,False,False,False,20,9,79868,0.89, 0.05, 0:00.32, 294, 494 , 1567.85 , 38.76
200,True,False,False,True,False,True,True,False,60,9,92569,0.71, 0.04, 0:00.21, 350, 494 , 2332.19 , 44.93
20,True,False,True,True,True,False,False,False,20,9,82071,0.94, 0.04, 0:00.33, 294, 494 , 1513.82 , 39.83
2,True,False,True,False,True,False,False,True,40,9,86352,0.79, 0.05, 0:00.30, 278, 494 , 1686.04 , 41.91
201,False,False,False,False,False,False,True,False,40,1,82296,0.44, 0.04, 0:00.15, 322, 494 , 3373.60 , 39.94
202,False,False,False,False,False,True,False,False,60,1,94014,0.63, 0.01, 0:00.19, 340, 494 , 2630.68 , 45.63
203,False,False,False,False,False,False,True,False,40,5,82971,0.60, 0.04, 0:00.20, 317, 494 , 2524.66 , 40.27
204,False,False,True,True,False,True,False,True,20,9,99335,0.86, 0.03, 0:00.29, 305, 494 , 1756.63 , 48.21
205,False,False,False,False,True,False,False,True,40,9,84238,0.91, 0.05, 0:00.32, 300, 494 , 1571.21 , 40.88
206,False,False,False,False,False,False,True,False,40,9,82957,0.60, 0.05, 0:00.20, 325, 494 , 2530.71 , 40.26
207,False,False,True,True,False,True,False,True,20,5,100392,0.80, 0.03, 0:00.26, 311, 494 , 1929.72 , 48.72
208,True,False,True,False,False,False,False,True,20,9,78582,0.74, 0.06, 0:00.25, 312, 494 , 2005.29 , 38.14
209,False,False,False,False,True,False,False,True,40,5,84644,0.65, 0.04, 0:00.24, 279, 494 , 2040.20 , 41.08
210,False,False,False,False,False,False,True,False,60,1,84033,0.47, 0.03, 0:00.17, 300, 494 , 3030.23 , 40.78
21,True,False,True,True,True,False,False,False,20,5,82599,0.69, 0.02, 0:00.25, 281, 494 , 2050.18 , 40.09
211,False,False,True,True,True,False,True,False,60,5,93410,0.63, 0.06, 0:00.23, 292, 494 , 2186.01 , 45.34
212,False,False,False,False,True,False,False,True,40,1,83584,0.43, 0.03, 0:00.15, 312, 494 , 3431.89 , 40.57
213,True,False,False,True,True,True,False,True,60,9,92541,1.00, 0.06, 0:00.35, 303, 494 , 1416.55 , 44.91
214,False,False,True,True,True,False,True,False,60,1,92417,0.51, 0.03, 0:00.18, 290, 494 , 2870.64 , 44.85
215,True,False,False,True,True,True,False,True,60,5,92078,0.71, 0.04, 0:00.23, 321, 494 , 2162.06 , 44.69
216,True,False,False,False,True,True,True,True,20,1,91961,0.47, 0.04, 0:00.14, 354, 494 , 3518.92 , 44.63
217,True,False,False,True,True,True,False,True,60,1,92598,0.48, 0.02, 0:00.14, 356, 494 , 3549.69 , 44.94
218,True,False,False,False,True,True,True,True,20,5,93425,0.59, 0.01, 0:00.17, 346, 494 , 2875.10 , 45.34
219,True,False,False,True,True,False,True,True,40,5,83935,0.61, 0.03, 0:00.20, 317, 494 , 2525.70 , 40.74
220,True,False,False,False,True,True,True,True,20,9,94156,0.78, 0.03, 0:00.22, 357, 494 , 2212.63 , 45.70
22,True,False,True,False,False,False,True,False,60,1,86779,0.46, 0.04, 0:00.17, 292, 494 , 3048.84 , 42.12
221,True,False,False,True,False,False,True,True,40,1,82038,0.45, 0.04, 0:00.15, 316, 494 , 3299.91 , 39.82
222,False,False,True,True,False,True,False,True,20,1,101431,0.54, 0.02, 0:00.17, 331, 494 , 3124.84 , 49.23
223,True,False,True,False,False,False,False,True,20,5,79073,0.66, 0.02, 0:00.22, 309, 494 , 2286.84 , 38.38
224,True,False,False,True,True,False,True,True,40,1,82983,0.49, 0.04, 0:00.16, 320, 494 , 3052.85 , 40.28
225,True,False,True,False,False,False,False,True,20,1,79864,0.42, 0.03, 0:00.14, 316, 494 , 3763.95 , 38.76
226,False,False,False,False,False,True,False,True,60,5,94682,0.70, 0.03, 0:00.22, 324, 494 , 2246.62 , 45.95
227,True,False,True,False,True,False,True,False,40,5,87642,0.55, 0.05, 0:00.20, 292, 494 , 2552.72 , 42.54
228,True,False,True,False,True,False,False,False,60,9,87103,0.92, 0.04, 0:00.35, 275, 494 , 1447.17 , 42.27
229,False,False,True,True,False,False,True,False,40,9,88182,0.68, 0.04, 0:00.22, 320, 494 , 2315.60 , 42.80
230,False,False,False,False,False,True,False,True,60,9,95304,0.91, 0.03, 0:00.30, 315, 494 , 1679.10 , 46.26
23,False,False,True,True,True,True,True,False,40,9,103547,0.78, 0.04, 0:00.25, 326, 494 , 2039.01 , 50.26
231,True,False,True,False,True,False,False,False,60,5,88140,0.69, 0.05, 0:00.27, 268, 494 , 1863.03 , 42.78
232,True,False,True,False,True,False,False,True,40,1,86820,0.43, 0.05, 0:00.16, 302, 494 , 3326.71 , 42.14
233,True,False,True,False,True,False,True,False,40,1,86859,0.48, 0.01, 0:00.15, 315, 494 , 3276.88 , 42.16
234,False,False,True,True,False,False,True,False,40,5,88321,0.56, 0.01, 0:00.18, 304, 494 , 2783.69 , 42.87
235,True,False,True,False,True,False,False,False,60,1,88580,0.44, 0.04, 0:00.17, 290, 494 , 3157.42 , 42.99
236,False,False,True,True,False,False,True,False,40,1,89198,0.46, 0.03, 0:00.16, 304, 494 , 3143.95 , 43.29
237,False,False,False,False,False,True,False,True,60,1,94463,0.51, 0.03, 0:00.15, 347, 494 , 3247.52 , 45.85
238,False,False,False,False,True,True,False,True,40,1,96250,0.53, 0.02, 0:00.15, 352, 494 , 3213.70 , 46.71
239,False,False,False,False,True,True,False,True,40,5,97343,0.74, 0.02, 0:00.24, 316, 494 , 2056.99 , 47.24
240,False,False,False,False,True,True,False,True,40,9,97350,0.99, 0.03, 0:00.33, 305, 494 , 1492.15 , 47.25
24,True,False,True,False,True,True,True,False,60,1,98418,0.50, 0.02, 0:00.15, 340, 494 , 3436.50 , 47.77
241,True,False,True,False,True,False,True,False,40,9,87209,0.71, 0.02, 0:00.24, 304, 494 , 2151.43 , 42.33
242,False,False,False,False,False,False,False,True,40,1,82385,0.44, 0.02, 0:00.15, 313, 494 , 3432.80 , 39.99
243,False,False,False,True,True,False,False,False,20,5,79653,0.76, 0.04, 0:00.26, 304, 494 , 1891.88 , 38.66
244,False,False,False,False,False,False,True,True,20,1,77404,0.48, 0.03, 0:00.15, 324, 494 , 3251.18 , 37.57
245,False,False,False,False,False,False,False,True,40,5,81939,0.64, 0.03, 0:00.22, 305, 494 , 2298.28 , 39.77
246,True,False,True,True,False,False,False,False,20,9,79928,0.80, 0.04, 0:00.28, 303, 494 , 1846.23 , 38.79
247,False,False,False,False,False,False,True,True,20,5,77869,0.62, 0.03, 0:00.20, 330, 494 , 2543.23 , 37.79
248,False,False,False,False,False,False,False,True,40,9,81677,0.78, 0.04, 0:00.27, 304, 494 , 1865.45 , 39.64
249,False,False,False,False,True,True,False,True,60,1,96250,0.54, 0.02, 0:00.16, 346, 494 , 3118.84 , 46.71
250,True,False,True,True,False,False,False,False,20,5,80109,0.59, 0.06, 0:00.21, 300, 494 , 2387.81 , 38.88
25,True,False,True,False,True,True,False,False,40,1,98418,0.50, 0.03, 0:00.16, 330, 494 , 3214.70 , 47.77
251,False,False,False,False,False,False,True,True,20,9,78134,0.63, 0.03, 0:00.19, 343, 494 , 2647.16 , 37.92
252,False,False,True,True,False,True,True,False,60,5,101694,0.71, 0.01, 0:00.22, 325, 494 , 2321.59 , 49.36
253,True,False,True,True,False,False,False,False,20,1,81502,0.43, 0.03, 0:00.14, 325, 494 , 3689.68 , 39.56
254,False,False,False,False,False,False,True,False,60,5,84334,0.54, 0.05, 0:00.19, 310, 494 , 2594.13 , 40.93
255,False,False,True,True,False,True,True,False,60,1,101147,0.57, 0.02, 0:00.18, 328, 494 , 2870.31 , 49.09
256,False,False,True,True,False,True,True,False,60,9,100251,0.74, 0.03, 0:00.22, 339, 494 , 2277.63 , 48.66
257,False,False,False,False,False,True,False,False,20,9,94093,0.99, 0.04, 0:00.33, 315, 494 , 1519.03 , 45.67
258,False,False,True,True,False,False,True,False,20,9,82549,0.62, 0.04, 0:00.20, 325, 494 , 2581.02 , 40.06
259,True,False,True,False,True,False,True,False,20,5,82328,0.59, 0.02, 0:00.20, 308, 494 , 2607.41 , 39.96
260,True,False,True,False,True,False,False,False,40,9,85707,0.93, 0.04, 0:00.34, 283, 494 , 1482.25 , 41.60
26,False,False,True,True,True,True,True,False,40,5,103218,0.68, 0.04, 0:00.22, 323, 494 , 2348.78 , 50.10
261,True,False,True,True,False,True,True,True,60,9,98721,0.75, 0.03, 0:00.22, 348, 494 , 2298.52 , 47.91
262,False,False,False,False,False,True,False,False,20,5,94106,0.74, 0.03, 0:00.25, 309, 494 , 2004.89 , 45.67
263,False,False,True,True,False,False,True,False,20,5,83368,0.63, 0.03, 0:00.21, 316, 494 , 2479.56 , 40.46
264,True,False,True,False,True,False,True,False,20,1,81479,0.45, 0.02, 0:00.15, 315, 494 , 3502.11 , 39.55
265,True,False,False,True,True,False,True,True,20,5,78582,0.58, 0.03, 0:00.18, 333, 494 , 2713.60 , 38.14
266,False,False,True,True,False,True,False,True,40,9,99335,0.96, 0.05, 0:00.32, 309, 494 , 1561.20 , 48.21
267,True,False,True,False,True,False,False,False,40,5,86668,0.65, 0.03, 0:00.26, 265, 494 , 1991.20 , 42.06
268,False,False,True,True,False,False,True,False,20,1,83240,0.47, 0.04, 0:00.16, 306, 494 , 3156.09 , 40.40
269,True,False,True,False,True,False,False,False,40,1,86859,0.45, 0.04, 0:00.16, 297, 494 , 3217.38 , 42.16
270,False,False,False,False,True,True,False,True,60,5,97343,0.80, 0.02, 0:00.26, 311, 494 , 1896.80 , 47.24
27,False,False,True,True,True,True,False,False,60,9,102016,1.01, 0.04, 0:00.37, 283, 494 , 1367.07 , 49.51
271,False,False,False,False,True,True,False,True,60,9,97350,1.06, 0.03, 0:00.35, 313, 494 , 1430.53 , 47.25
272,True,False,True,True,False,True,True,True,60,5,98597,0.61, 0.04, 0:00.19, 333, 494 , 2657.04 , 47.85
273,False,False,False,False,False,True,False,False,20,1,94014,0.53, 0.03, 0:00.16, 348, 494 , 3061.69 , 45.63
274,True,False,True,True,False,True,True,True,60,1,98418,0.51, 0.04, 0:00.16, 338, 494 , 3182.85 , 47.77
275,True,False,True,False,True,False,True,False,20,9,82333,0.78, 0.05, 0:00.26, 315, 494 , 1911.12 , 39.96
276,False,False,False,False,False,False,False,True,60,1,83736,0.49, 0.05, 0:00.17, 304, 494 , 2896.94 , 40.64
277,True,False,False,True,False,True,False,True,60,5,91023,0.77, 0.01, 0:00.24, 330, 494 , 2094.45 , 44.18
278,False,False,False,False,False,False,True,True,40,1,82385,0.45, 0.02, 0:00.15, 315, 494 , 3415.57 , 39.99
279,False,False,False,False,False,False,False,True,60,5,83314,0.69, 0.03, 0:00.23, 305, 494 , 2114.80 , 40.44
280,True,False,True,True,False,False,False,False,40,9,84754,0.79, 0.04, 0:00.28, 291, 494 , 1796.72 , 41.13
28,True,False,True,False,True,True,True,False,60,5,99406,0.64, 0.03, 0:00.20, 328, 494 , 2529.25 , 48.25
281,False,False,False,False,False,False,True,True,40,5,82946,0.58, 0.04, 0:00.19, 317, 494 , 2583.25 , 40.26
282,False,False,False,False,False,False,False,True,60,9,83620,0.75, 0.03, 0:00.27, 288, 494 , 1841.99 , 40.58
283,True,False,True,True,False,False,False,False,40,5,85815,0.64, 0.02, 0:00.23, 279, 494 , 2197.09 , 41.65
284,False,False,False,False,False,False,True,True,40,9,83211,0.64, 0.04, 0:00.20, 330, 494 , 2471.57 , 40.39
285,True,False,True,True,False,False,False,False,40,1,87261,0.49, 0.05, 0:00.17, 309, 494 , 3038.58 , 42.35
286,False,False,False,False,False,True,False,True,20,1,94463,0.56, 0.03, 0:00.17, 352, 494 , 2966.22 , 45.85
287,True,False,False,False,True,True,True,False,60,1,91438,0.54, 0.02, 0:00.16, 350, 494 , 3108.15 , 44.38
288,False,False,False,False,True,True,False,False,60,1,96044,0.52, 0.03, 0:00.16, 338, 494 , 3113.30 , 46.61
289,True,False,True,False,True,False,False,False,20,5,81206,0.71, 0.02, 0:00.24, 300, 494 , 2102.46 , 39.41
290,False,False,True,True,False,False,True,True,60,1,90760,0.45, 0.02, 0:00.16, 293, 494 , 3264.54 , 44.05
29,False,False,True,False,True,False,True,False,60,1,90568,0.48, 0.05, 0:00.18, 292, 494 , 2880.80 , 43.96
291,True,False,False,False,True,True,True,False,60,5,93443,0.65, 0.02, 0:00.19, 346, 494 , 2594.88 , 45.35
292,False,False,False,False,False,True,False,True,20,5,94682,0.79, 0.03, 0:00.25, 329, 494 , 1992.94 , 45.95
293,True,False,True,False,True,False,False,False,20,1,81479,0.49, 0.01, 0:00.15, 317, 494 , 3339.64 , 39.55
294,True,False,False,False,True,True,True,False,60,9,94200,0.70, 0.04, 0:00.21, 346, 494 , 2361.34 , 45.72
295,False,False,True,False,True,True,True,True,20,1,101213,0.55, 0.04, 0:00.18, 329, 494 , 2938.73 , 49.12
296,False,False,True,False,True,True,True,True,20,9,102891,0.79, 0.02, 0:00.24, 334, 494 , 2117.94 , 49.94
297,False,False,True,False,True,True,True,True,20,5,102563,0.63, 0.03, 0:00.20, 328, 494 , 2556.80 , 49.78
298,True,False,True,False,True,False,False,False,20,9,80963,0.85, 0.05, 0:00.31, 289, 494 , 1634.07 , 39.29
299,False,False,False,True,False,False,False,False,20,5,77316,0.55, 0.04, 0:00.20, 300, 494 , 2523.86 , 37.52
300,True,False,False,False,False,True,True,True,40,5,92171,0.59, 0.02, 0:00.17, 346, 494 , 2851.09 , 44.73
30,True,False,True,False,True,True,True,False,60,9,98646,0.74, 0.02, 0:00.23, 327, 494 , 2158.78 , 47.88
3,True,False,False,True,False,True,True,False,40,1,90758,0.51, 0.03, 0:00.15, 352, 494 , 3284.88 , 44.05
301,True,False,False,False,False,True,True,True,40,9,92359,0.70, 0.03, 0:00.20, 366, 494 , 2501.04 , 44.83
302,True,False,False,False,False,True,True,True,40,1,91204,0.53, 0.02, 0:00.16, 350, 494 , 3172.93 , 44.27
303,True,False,True,True,False,False,False,False,60,9,85985,0.80, 0.04, 0:00.29, 288, 494 , 1762.66 , 41.73
304,False,False,True,True,False,True,True,False,20,1,101147,0.57, 0.01, 0:00.17, 330, 494 , 2958.67 , 49.09
305,False,False,True,True,False,True,False,False,40,5,99278,0.83, 0.04, 0:00.28, 305, 494 , 1800.31 , 48.18
306,True,False,True,True,False,False,False,False,60,5,86927,0.63, 0.03, 0:00.23, 287, 494 , 2257.84 , 42.19
307,False,False,True,True,False,True,False,False,40,1,101147,0.52, 0.06, 0:00.18, 325, 494 , 2885.16 , 49.09
308,True,False,False,False,False,False,False,False,20,1,74806,0.54, 0.01, 0:00.17, 321, 494 , 2890.07 , 36.31
309,True,False,True,True,False,False,False,False,60,1,88578,0.46, 0.03, 0:00.16, 291, 494 , 3167.38 , 42.99
310,False,False,False,False,False,False,True,False,60,9,84417,0.61, 0.05, 0:00.21, 313, 494 , 2428.45 , 40.97
31,False,False,True,False,False,True,False,True,20,9,98630,1.02, 0.02, 0:00.34, 304, 494 , 1478.35 , 47.87
311,False,False,True,True,False,True,True,False,20,9,100251,0.71, 0.03, 0:00.22, 333, 494 , 2304.71 , 48.66
312,True,False,False,False,False,False,False,False,20,5,74757,0.74, 0.03, 0:00.24, 315, 494 , 2035.04 , 36.28
313,False,False,True,True,False,False,True,True,60,9,90029,0.69, 0.04, 0:00.23, 310, 494 , 2199.13 , 43.70
314,False,False,True,True,False,True,False,False,40,9,98910,0.98, 0.02, 0:00.33, 303, 494 , 1541.68 , 48.01
315,False,False,True,True,False,True,True,False,20,5,101694,0.60, 0.04, 0:00.19, 336, 494 , 2640.53 , 49.36
316,True,False,False,False,False,False,False,False,20,9,74376,0.82, 0.03, 0:00.27, 314, 494 , 1857.10 , 36.10
317,False,False,True,True,False,False,True,True,60,5,90765,0.57, 0.04, 0:00.20, 301, 494 , 2557.57 , 44.05
318,False,False,False,False,False,True,False,True,40,5,94682,0.75, 0.00, 0:00.23, 319, 494 , 2129.35 , 45.95
319,False,False,True,True,False,False,True,False,60,9,90045,0.62, 0.03, 0:00.21, 303, 494 , 2439.95 , 43.70
320,False,False,False,False,False,True,False,True,40,9,95304,0.99, 0.02, 0:00.32, 317, 494 , 1563.08 , 46.26
32,True,False,False,True,True,False,True,False,60,1,84323,0.48, 0.05, 0:00.17, 300, 494 , 2894.80 , 40.93
321,False,False,True,True,False,True,False,True,40,5,100392,0.82, 0.02, 0:00.27, 311, 494 , 1922.24 , 48.72
322,False,False,True,True,False,False,True,False,60,5,90203,0.57, 0.04, 0:00.21, 290, 494 , 2461.64 , 43.78
323,False,False,True,True,False,True,False,False,60,1,101147,0.53, 0.04, 0:00.17, 326, 494 , 3009.17 , 49.09
324,False,False,False,False,False,True,False,True,40,1,94463,0.55, 0.03, 0:00.16, 347, 494 , 3059.15 , 45.85
325,False,False,True,True,False,False,True,False,60,1,90282,0.51, 0.03, 0:00.18, 290, 494 , 2805.48 , 43.82
326,True,False,True,False,True,False,False,True,20,9,81528,0.85, 0.02, 0:00.29, 294, 494 , 1695.52 , 39.57
327,True,False,True,False,True,False,False,True,20,5,81763,0.69, 0.02, 0:00.24, 296, 494 , 2157.64 , 39.68
328,True,False,True,False,True,False,False,True,20,1,80762,0.45, 0.02, 0:00.14, 334, 494 , 3608.29 , 39.20
329,True,False,True,False,True,True,False,True,20,1,97737,0.54, 0.02, 0:00.16, 337, 494 , 3169.59 , 47.44
330,True,False,False,False,False,True,True,True,20,5,92171,0.63, 0.03, 0:00.19, 347, 494 , 2650.37 , 44.73
33,False,False,True,False,False,True,False,True,20,1,100186,0.53, 0.02, 0:00.16, 330, 494 , 3150.51 , 48.62
331,True,False,False,False,False,True,True,True,20,9,92359,0.72, 0.03, 0:00.21, 358, 494 , 2383.93 , 44.83
332,True,False,True,False,False,False,False,True,40,9,83644,0.81, 0.04, 0:00.28, 300, 494 , 1807.31 , 40.60
333,True,False,True,False,True,True,False,True,20,9,98020,0.92, 0.02, 0:00.31, 299, 494 , 1608.47 , 47.57
334,False,False,False,False,False,False,False,True,20,1,77404,0.43, 0.03, 0:00.14, 332, 494 , 3671.12 , 37.57
335,True,False,False,False,False,True,True,True,20,1,91204,0.52, 0.02, 0:00.16, 344, 494 , 3181.33 , 44.27
336,True,False,True,False,True,True,False,True,20,5,97869,0.80, 0.01, 0:00.26, 307, 494 , 1927.28 , 47.50
337,False,False,False,False,False,False,False,True,20,5,76926,0.66, 0.05, 0:00.22, 314, 494 , 2213.71 , 37.34
338,False,False,False,False,True,False,True,False,60,5,86367,0.59, 0.07, 0:00.22, 296, 494 , 2265.00 , 41.92
339,False,False,True,True,False,True,False,False,60,9,98910,0.91, 0.04, 0:00.32, 299, 494 , 1600.00 , 48.01
340,False,False,True,True,False,True,True,False,40,5,101694,0.66, 0.03, 0:00.21, 329, 494 , 2484.53 , 49.36
34,False,False,True,False,False,True,False,True,20,5,99267,0.80, 0.00, 0:00.25, 313, 494 , 1998.67 , 48.18
341,False,False,False,False,False,False,False,True,20,9,76931,0.79, 0.06, 0:00.27, 314, 494 , 1846.07 , 37.34
342,False,False,False,False,True,False,True,False,60,9,86103,0.68, 0.04, 0:00.24, 297, 494 , 2075.54 , 41.79
343,True,False,False,True,False,True,False,True,60,9,90754,0.94, 0.02, 0:00.29, 323, 494 , 1682.28 , 44.05
344,False,False,True,True,False,True,True,False,40,1,101147,0.65, 0.04, 0:00.21, 325, 494 , 2409.98 , 49.09
345,False,False,True,True,False,True,False,False,60,5,99278,0.74, 0.03, 0:00.25, 304, 494 , 2010.77 , 48.18
346,False,False,False,False,False,True,False,True,20,9,95304,0.96, 0.04, 0:00.31, 320, 494 , 1599.77 , 46.26
347,False,False,False,False,True,False,True,False,60,1,85225,0.49, 0.03, 0:00.17, 301, 494 , 2958.30 , 41.36
348,False,False,True,True,False,True,True,False,40,9,100251,0.73, 0.03, 0:00.22, 344, 494 , 2348.91 , 48.66
349,True,False,False,True,False,False,False,True,60,1,83294,0.44, 0.04, 0:00.15, 310, 494 , 3279.89 , 40.43
350,False,False,True,False,False,False,True,True,60,9,88840,0.67, 0.02, 0:00.22, 312, 494 , 2352.24 , 43.12
35,True,False,False,True,True,False,True,False,60,9,85148,0.67, 0.04, 0:00.23, 302, 494 , 2151.11 , 41.33
351,False,False,False,True,False,True,False,False,40,9,95354,1.00, 0.03, 0:00.33, 314, 494 , 1525.25 , 46.28
352,True,False,False,False,True,True,True,False,20,1,91438,0.51, 0.03, 0:00.15, 355, 494 , 3316.06 , 44.38
353,False,False,True,False,False,False,True,True,60,5,89042,0.57, 0.04, 0:00.20, 295, 494 , 2550.24 , 43.22
354,False,False,False,False,True,True,False,False,60,5,97038,0.70, 0.04, 0:00.24, 308, 494 , 2056.87 , 47.10
355,True,False,False,False,True,True,True,False,20,5,93443,0.60, 0.03, 0:00.18, 342, 494 , 2752.73 , 45.35
356,False,False,True,True,True,False,False,True,20,9,84205,0.83, 0.03, 0:00.30, 284, 494 , 1685.43 , 40.87
357,True,False,True,False,False,True,False,True,60,9,95633,0.88, 0.02, 0:00.29, 307, 494 , 1744.90 , 46.41
358,True,False,False,False,True,True,True,False,20,9,94200,0.73, 0.05, 0:00.22, 346, 494 , 2219.47 , 45.72
359,False,False,True,True,True,False,False,True,20,1,85170,0.50, 0.04, 0:00.17, 306, 494 , 2985.56 , 41.34
360,True,False,True,False,True,False,True,True,20,9,82120,0.71, 0.04, 0:00.23, 328, 494 , 2253.22 , 39.86
36,True,False,False,True,False,True,True,False,40,5,92032,0.66, 0.03, 0:00.20, 341, 494 , 2506.48 , 44.67
361,False,False,True,True,True,False,False,True,20,5,84985,0.63, 0.05, 0:00.24, 285, 494 , 2161.55 , 41.25
362,True,False,True,False,True,False,True,True,20,5,83022,0.61, 0.03, 0:00.20, 319, 494 , 2513.89 , 40.29
363,False,False,True,False,False,False,False,False,20,1,81143,0.48, 0.03, 0:00.16, 315, 494 , 3235.78 , 39.38
364,True,False,False,True,False,False,False,True,60,9,81525,0.78, 0.06, 0:00.28, 295, 494 , 1763.27 , 39.57
365,False,False,False,True,False,False,False,False,20,1,78287,0.47, 0.02, 0:00.15, 333, 494 , 3347.45 , 38.00
366,True,False,True,False,True,False,True,True,20,1,80762,0.44, 0.03, 0:00.14, 321, 494 , 3565.09 , 39.20
367,False,False,True,False,False,False,True,True,60,1,88754,0.47, 0.02, 0:00.17, 293, 494 , 3091.02 , 43.08
368,False,False,True,False,False,False,False,False,20,5,81129,0.62, 0.03, 0:00.22, 287, 494 , 2294.06 , 39.38
