configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
16,True,False,True,True,True,False,False,False,20,1,83110,0.46, 0.03, 0:00.16, 314, 494 , 3324.47 , 40.34
161,False,False,False,True,False,False,True,True,20,5,78469,0.58, 0.03, 0:00.18, 330, 494 , 2709.11 , 38.08
162,True,False,True,True,True,False,True,True,20,5,83831,0.55, 0.05, 0:00.19, 321, 494 , 2766.73 , 40.69
163,False,False,False,True,False,False,False,True,40,9,82379,0.72, 0.03, 0:00.25, 297, 494 , 1986.06 , 39.98
164,False,False,False,True,False,False,True,True,20,1,78078,0.46, 0.03, 0:00.15, 325, 494 , 3321.59 , 37.89
165,True,False,True,False,False,False,True,False,40,9,84699,0.64, 0.04, 0:00.21, 325, 494 , 2485.78 , 41.11
166,True,False,True,True,True,False,True,True,20,9,83800,0.64, 0.01, 0:00.20, 319, 494 , 2508.28 , 40.67
167,False,False,False,True,False,False,False,True,40,5,82138,0.63, 0.03, 0:00.21, 306, 494 , 2304.52 , 39.87
168,True,False,True,True,True,False,False,True,40,1,88351,0.47, 0.04, 0:00.16, 307, 494 , 3180.98 , 42.88
169,False,False,False,False,True,False,False,True,60,9,85412,0.87, 0.04, 0:00.32, 282, 494 , 1562.71 , 41.45
170,False,False,False,True,False,False,False,True,40,1,83414,0.42, 0.04, 0:00.14, 320, 494 , 3459.53 , 40.48
17,False,False,True,True,True,True,False,False,60,5,102044,0.93, 0.05, 0:00.32, 305, 494 , 1582.31 , 49.53
171,True,False,True,True,True,False,False,True,40,5,88673,0.63, 0.04, 0:00.24, 279, 494 , 2130.57 , 43.04
172,True,False,True,True,True,False,True,True,20,1,83367,0.46, 0.04, 0:00.15, 325, 494 , 3438.39 , 40.46
173,False,False,False,True,False,False,False,False,60,1,84854,0.49, 0.02, 0:00.17, 305, 494 , 2992.54 , 41.18
174,False,False,False,False,True,True,False,False,20,9,96967,0.97, 0.02, 0:00.33, 295, 494 , 1489.62 , 47.06
175,False,False,False,False,True,False,False,True,60,5,85543,0.61, 0.04, 0:00.23, 275, 494 , 2152.25 , 41.52
176,True,False,False,True,True,True,True,False,20,9,94394,0.94, 0.02, 0:00.28, 343, 494 , 1771.04 , 45.81
177,True,False,False,True,False,False,True,True,40,5,81262,0.54, 0.03, 0:00.18, 321, 494 , 2840.32 , 39.44
178,False,False,False,False,True,False,False,True,60,1,85376,0.47, 0.02, 0:00.16, 309, 494 , 3174.09 , 41.44
179,True,False,False,False,True,True,True,True,40,5,93425,0.60, 0.01, 0:00.17, 353, 494 , 2887.61 , 45.34
180,True,False,False,False,True,True,True,True,40,9,94156,0.79, 0.02, 0:00.22, 357, 494 , 2222.53 , 45.70
18,False,False,True,True,True,True,True,False,40,1,102369,0.53, 0.04, 0:00.17, 330, 494 , 3033.24 , 49.68
181,True,False,False,True,True,True,True,False,20,1,91708,0.54, 0.03, 0:00.17, 331, 494 , 2952.83 , 44.51
182,True,False,False,True,True,False,True,True,60,5,85044,0.56, 0.04, 0:00.19, 307, 494 , 2588.68 , 41.28
183,True,False,False,True,True,True,True,False,20,5,93697,0.62, 0.03, 0:00.19, 340, 494 , 2661.14 , 45.48
184,True,False,False,True,True,False,True,True,60,1,84115,0.46, 0.03, 0:00.16, 306, 494 , 3116.88 , 40.82
185,True,False,False,True,True,False,True,True,40,9,84303,0.68, 0.06, 0:00.22, 326, 494 , 2218.61 , 40.92
186,False,False,False,False,False,True,False,False,60,9,94093,0.99, 0.02, 0:00.31, 320, 494 , 1577.10 , 45.67
187,False,False,False,False,True,True,False,True,20,1,96250,0.53, 0.03, 0:00.16, 342, 494 , 3037.48 , 46.71
188,True,False,True,False,True,False,False,True,40,5,86832,0.65, 0.04, 0:00.24, 292, 494 , 2109.21 , 42.14
189,False,False,True,True,True,False,True,False,40,9,91217,0.67, 0.03, 0:00.24, 292, 494 , 2147.07 , 44.27
190,True,False,True,False,True,True,False,False,60,1,98418,0.52, 0.02, 0:00.16, 336, 494 , 3277.14 , 47.77
19,False,False,True,True,True,True,False,False,60,1,102369,0.56, 0.02, 0:00.18, 319, 494 , 2898.30 , 49.68
191,False,False,False,False,True,True,False,True,20,5,97343,0.83, 0.01, 0:00.26, 319, 494 , 1894.22 , 47.24
192,True,False,False,True,False,True,True,False,60,1,90758,0.48, 0.02, 0:00.14, 348, 494 , 3518.39 , 44.05
193,False,False,True,True,True,False,True,False,40,5,91626,0.62, 0.03, 0:00.22, 292, 494 , 2340.40 , 44.47
194,True,False,True,False,True,True,False,False,60,5,97914,0.78, 0.02, 0:00.26, 305, 494 , 1928.78 , 47.52
195,False,False,False,False,True,True,False,True,20,9,97350,0.99, 0.05, 0:00.33, 313, 494 , 1497.57 , 47.25
196,True,False,False,True,False,True,True,False,60,5,92032,0.58, 0.04, 0:00.17, 353, 494 , 2859.33 , 44.67
197,False,False,False,False,False,True,False,False,60,5,94106,0.69, 0.03, 0:00.22, 320, 494 , 2231.85 , 45.67
198,True,False,True,False,True,True,False,False,60,9,97732,0.99, 0.02, 0:00.34, 299, 494 , 1467.11 , 47.43
199,False,False,False,True,True,False,False,False,20,9,79868,0.85, 0.07, 0:00.31, 298, 494 , 1622.97 , 38.76
200,True,False,False,True,False,True,True,False,60,9,92569,0.73, 0.04, 0:00.21, 358, 494 , 2329.52 , 44.93
20,True,False,True,True,True,False,False,False,20,9,82071,0.93, 0.04, 0:00.33, 289, 494 , 1520.75 , 39.83
2,True,False,True,False,True,False,False,True,40,9,86352,0.90, 0.02, 0:00.32, 286, 494 , 1594.93 , 41.91
201,False,False,False,False,False,False,True,False,40,1,82296,0.47, 0.03, 0:00.16, 311, 494 , 3154.39 , 39.94
202,False,False,False,False,False,True,False,False,60,1,94014,0.54, 0.03, 0:00.17, 335, 494 , 2950.72 , 45.63
203,False,False,False,False,False,False,True,False,40,5,82971,0.50, 0.05, 0:00.17, 315, 494 , 2875.45 , 40.27
204,False,False,True,True,False,True,False,True,20,9,99335,0.95, 0.05, 0:00.33, 306, 494 , 1549.19 , 48.21
205,False,False,False,False,True,False,False,True,40,9,84238,0.91, 0.06, 0:00.33, 294, 494 , 1519.48 , 40.88
206,False,False,False,False,False,False,True,False,40,9,82957,0.70, 0.03, 0:00.22, 333, 494 , 2303.01 , 40.26
207,False,False,True,True,False,True,False,True,20,5,100392,0.75, 0.04, 0:00.25, 315, 494 , 2048.85 , 48.72
208,True,False,True,False,False,False,False,True,20,9,78582,0.73, 0.03, 0:00.25, 298, 494 , 2016.84 , 38.14
209,False,False,False,False,True,False,False,True,40,5,84644,0.61, 0.04, 0:00.23, 283, 494 , 2198.32 , 41.08
210,False,False,False,False,False,False,True,False,60,1,84033,0.52, 0.03, 0:00.18, 307, 494 , 2805.24 , 40.78
21,True,False,True,True,True,False,False,False,20,5,82599,0.63, 0.04, 0:00.24, 277, 494 , 2118.84 , 40.09
211,False,False,True,True,True,False,True,False,60,5,93410,0.67, 0.04, 0:00.24, 295, 494 , 2156.99 , 45.34
212,False,False,False,False,True,False,False,True,40,1,83584,0.49, 0.04, 0:00.17, 322, 494 , 3028.30 , 40.57
213,True,False,False,True,True,True,False,True,60,9,92541,1.04, 0.02, 0:00.34, 308, 494 , 1445.78 , 44.91
214,False,False,True,True,True,False,True,False,60,1,92417,0.47, 0.04, 0:00.18, 280, 494 , 2887.52 , 44.85
215,True,False,False,True,True,True,False,True,60,5,92078,0.74, 0.04, 0:00.25, 309, 494 , 1979.59 , 44.69
216,True,False,False,False,True,True,True,True,20,1,91961,0.53, 0.03, 0:00.16, 355, 494 , 3086.34 , 44.63
217,True,False,False,True,True,True,False,True,60,1,92598,0.49, 0.04, 0:00.15, 358, 494 , 3414.76 , 44.94
218,True,False,False,False,True,True,True,True,20,5,93425,0.65, 0.03, 0:00.19, 352, 494 , 2571.90 , 45.34
219,True,False,False,True,True,False,True,True,40,5,83935,0.57, 0.03, 0:00.19, 313, 494 , 2619.93 , 40.74
220,True,False,False,False,True,True,True,True,20,9,94156,0.77, 0.02, 0:00.22, 355, 494 , 2248.96 , 45.70
22,True,False,True,False,False,False,True,False,60,1,86779,0.49, 0.01, 0:00.17, 292, 494 , 3089.03 , 42.12
221,True,False,False,True,False,False,True,True,40,1,82038,0.47, 0.05, 0:00.16, 320, 494 , 3136.89 , 39.82
222,False,False,True,True,False,True,False,True,20,1,101431,0.55, 0.02, 0:00.17, 336, 494 , 3006.46 , 49.23
223,True,False,True,False,False,False,False,True,20,5,79073,0.57, 0.03, 0:00.20, 297, 494 , 2525.29 , 38.38
224,True,False,False,True,True,False,True,True,40,1,82983,0.42, 0.03, 0:00.14, 321, 494 , 3625.93 , 40.28
225,True,False,True,False,False,False,False,True,20,1,79864,0.41, 0.03, 0:00.14, 319, 494 , 3801.35 , 38.76
226,False,False,False,False,False,True,False,True,60,5,94682,0.75, 0.03, 0:00.24, 325, 494 , 2072.41 , 45.95
227,True,False,True,False,True,False,True,False,40,5,87642,0.56, 0.02, 0:00.20, 291, 494 , 2622.92 , 42.54
228,True,False,True,False,True,False,False,False,60,9,87103,0.94, 0.03, 0:00.34, 282, 494 , 1480.63 , 42.27
229,False,False,True,True,False,False,True,False,40,9,88182,0.65, 0.04, 0:00.21, 320, 494 , 2430.50 , 42.80
230,False,False,False,False,False,True,False,True,60,9,95304,0.98, 0.03, 0:00.33, 304, 494 , 1505.70 , 46.26
23,False,False,True,True,True,True,True,False,40,9,103547,0.84, 0.02, 0:00.27, 320, 494 , 1895.95 , 50.26
231,True,False,True,False,True,False,False,False,60,5,88140,0.68, 0.05, 0:00.27, 272, 494 , 1928.57 , 42.78
232,True,False,True,False,True,False,False,True,40,1,86820,0.45, 0.03, 0:00.15, 310, 494 , 3447.46 , 42.14
233,True,False,True,False,True,False,True,False,40,1,86859,0.44, 0.05, 0:00.16, 303, 494 , 3150.65 , 42.16
234,False,False,True,True,False,False,True,False,40,5,88321,0.55, 0.03, 0:00.19, 300, 494 , 2680.21 , 42.87
235,True,False,True,False,True,False,False,False,60,1,88580,0.48, 0.02, 0:00.16, 298, 494 , 3068.86 , 42.99
236,False,False,True,True,False,False,True,False,40,1,89198,0.47, 0.04, 0:00.17, 305, 494 , 3062.16 , 43.29
237,False,False,False,False,False,True,False,True,60,1,94463,0.51, 0.03, 0:00.15, 344, 494 , 3231.40 , 45.85
238,False,False,False,False,True,True,False,True,40,1,96250,0.53, 0.03, 0:00.16, 348, 494 , 3146.22 , 46.71
239,False,False,False,False,True,True,False,True,40,5,97343,0.85, 0.05, 0:00.28, 317, 494 , 1775.61 , 47.24
240,False,False,False,False,True,True,False,True,40,9,97350,0.97, 0.04, 0:00.33, 302, 494 , 1495.15 , 47.25
24,True,False,True,False,True,True,True,False,60,1,98418,0.52, 0.02, 0:00.16, 336, 494 , 3172.69 , 47.77
241,True,False,True,False,True,False,True,False,40,9,87209,0.71, 0.03, 0:00.24, 300, 494 , 2088.61 , 42.33
242,False,False,False,False,False,False,False,True,40,1,82385,0.46, 0.04, 0:00.15, 320, 494 , 3280.19 , 39.99
243,False,False,False,True,True,False,False,False,20,5,79653,0.63, 0.03, 0:00.22, 293, 494 , 2212.02 , 38.66
244,False,False,False,False,False,False,True,True,20,1,77404,0.45, 0.02, 0:00.14, 329, 494 , 3496.33 , 37.57
245,False,False,False,False,False,False,False,True,40,5,81939,0.55, 0.07, 0:00.21, 294, 494 , 2359.75 , 39.77
246,True,False,True,True,False,False,False,False,20,9,79928,0.89, 0.04, 0:00.30, 304, 494 , 1662.03 , 38.79
247,False,False,False,False,False,False,True,True,20,5,77869,0.53, 0.03, 0:00.17, 331, 494 , 3012.23 , 37.79
248,False,False,False,False,False,False,False,True,40,9,81677,0.71, 0.06, 0:00.26, 298, 494 , 1951.50 , 39.64
249,False,False,False,False,True,True,False,True,60,1,96250,0.47, 0.04, 0:00.15, 342, 494 , 3372.82 , 46.71
250,True,False,True,True,False,False,False,False,20,5,80109,0.72, 0.02, 0:00.24, 305, 494 , 2124.47 , 38.88
25,True,False,True,False,True,True,False,False,40,1,98418,0.52, 0.03, 0:00.17, 330, 494 , 3132.15 , 47.77
251,False,False,False,False,False,False,True,True,20,9,78134,0.68, 0.04, 0:00.21, 339, 494 , 2390.19 , 37.92
252,False,False,True,True,False,True,True,False,60,5,101694,0.72, 0.02, 0:00.23, 317, 494 , 2214.60 , 49.36
253,True,False,True,True,False,False,False,False,20,1,81502,0.47, 0.03, 0:00.16, 308, 494 , 3257.89 , 39.56
254,False,False,False,False,False,False,True,False,60,5,84334,0.54, 0.03, 0:00.19, 303, 494 , 2657.16 , 40.93
255,False,False,True,True,False,True,True,False,60,1,101147,0.51, 0.04, 0:00.17, 329, 494 , 3080.45 , 49.09
256,False,False,True,True,False,True,True,False,60,9,100251,0.74, 0.04, 0:00.23, 339, 494 , 2214.97 , 48.66
257,False,False,False,False,False,True,False,False,20,9,94093,0.90, 0.02, 0:00.29, 314, 494 , 1697.75 , 45.67
258,False,False,True,True,False,False,True,False,20,9,82549,0.63, 0.04, 0:00.20, 334, 494 , 2572.30 , 40.06
259,True,False,True,False,True,False,True,False,20,5,82328,0.60, 0.01, 0:00.19, 316, 494 , 2659.53 , 39.96
260,True,False,True,False,True,False,False,False,40,9,85707,0.92, 0.01, 0:00.33, 278, 494 , 1523.09 , 41.60
26,False,False,True,True,True,True,True,False,40,5,103218,0.70, 0.04, 0:00.23, 322, 494 , 2216.57 , 50.10
261,True,False,True,True,False,True,True,True,60,9,98721,0.77, 0.02, 0:00.23, 345, 494 , 2260.89 , 47.91
262,False,False,False,False,False,True,False,False,20,5,94106,0.75, 0.03, 0:00.24, 318, 494 , 2045.23 , 45.67
263,False,False,True,True,False,False,True,False,20,5,83368,0.55, 0.03, 0:00.19, 305, 494 , 2749.33 , 40.46
264,True,False,True,False,True,False,True,False,20,1,81479,0.42, 0.03, 0:00.14, 324, 494 , 3634.46 , 39.55
265,True,False,False,True,True,False,True,True,20,5,78582,0.55, 0.04, 0:00.18, 325, 494 , 2765.18 , 38.14
266,False,False,True,True,False,True,False,True,40,9,99335,0.90, 0.06, 0:00.32, 300, 494 , 1607.70 , 48.21
267,True,False,True,False,True,False,False,False,40,5,86668,0.64, 0.05, 0:00.25, 276, 494 , 2060.55 , 42.06
268,False,False,True,True,False,False,True,False,20,1,83240,0.50, 0.00, 0:00.16, 309, 494 , 3281.02 , 40.40
269,True,False,True,False,True,False,False,False,40,1,86859,0.48, 0.03, 0:00.17, 297, 494 , 3038.88 , 42.16
270,False,False,False,False,True,True,False,True,60,5,97343,0.72, 0.03, 0:00.24, 311, 494 , 2075.81 , 47.24
27,False,False,True,True,True,True,False,False,60,9,102016,1.06, 0.04, 0:00.37, 294, 494 , 1342.99 , 49.51
271,False,False,False,False,True,True,False,True,60,9,97350,0.95, 0.04, 0:00.33, 303, 494 , 1521.35 , 47.25
272,True,False,True,True,False,True,True,True,60,5,98597,0.62, 0.04, 0:00.19, 335, 494 , 2670.20 , 47.85
273,False,False,False,False,False,True,False,False,20,1,94014,0.54, 0.01, 0:00.16, 346, 494 , 3198.69 , 45.63
274,True,False,True,True,False,True,True,True,60,1,98418,0.50, 0.01, 0:00.15, 341, 494 , 3472.10 , 47.77
275,True,False,True,False,True,False,True,False,20,9,82333,0.66, 0.04, 0:00.22, 319, 494 , 2295.34 , 39.96
276,False,False,False,False,False,False,False,True,60,1,83736,0.47, 0.03, 0:00.16, 307, 494 , 3122.87 , 40.64
277,True,False,False,True,False,True,False,True,60,5,91023,0.74, 0.02, 0:00.23, 332, 494 , 2186.10 , 44.18
278,False,False,False,False,False,False,True,True,40,1,82385,0.46, 0.04, 0:00.16, 320, 494 , 3225.68 , 39.99
279,False,False,False,False,False,False,False,True,60,5,83314,0.67, 0.03, 0:00.23, 297, 494 , 2164.72 , 40.44
280,True,False,True,True,False,False,False,False,40,9,84754,0.82, 0.03, 0:00.29, 295, 494 , 1774.16 , 41.13
28,True,False,True,False,True,True,True,False,60,5,99406,0.62, 0.06, 0:00.20, 327, 494 , 2490.76 , 48.25
281,False,False,False,False,False,False,True,True,40,5,82946,0.54, 0.04, 0:00.18, 318, 494 , 2759.36 , 40.26
282,False,False,False,False,False,False,False,True,60,9,83620,0.82, 0.04, 0:00.28, 304, 494 , 1764.92 , 40.58
283,True,False,True,True,False,False,False,False,40,5,85815,0.69, 0.02, 0:00.24, 291, 494 , 2091.28 , 41.65
284,False,False,False,False,False,False,True,True,40,9,83211,0.68, 0.03, 0:00.22, 326, 494 , 2321.35 , 40.39
285,True,False,True,True,False,False,False,False,40,1,87261,0.44, 0.04, 0:00.15, 303, 494 , 3399.79 , 42.35
286,False,False,False,False,False,True,False,True,20,1,94463,0.54, 0.03, 0:00.16, 346, 494 , 3033.45 , 45.85
287,True,False,False,False,True,True,True,False,60,1,91438,0.49, 0.03, 0:00.15, 345, 494 , 3352.22 , 44.38
288,False,False,False,False,True,True,False,False,60,1,96044,0.55, 0.04, 0:00.17, 346, 494 , 2943.52 , 46.61
289,True,False,True,False,True,False,False,False,20,5,81206,0.70, 0.02, 0:00.25, 291, 494 , 2052.93 , 39.41
290,False,False,True,True,False,False,True,True,60,1,90760,0.47, 0.04, 0:00.17, 292, 494 , 3020.85 , 44.05
29,False,False,True,False,True,False,True,False,60,1,90568,0.52, 0.02, 0:00.18, 291, 494 , 2850.10 , 43.96
291,True,False,False,False,True,True,True,False,60,5,93443,0.57, 0.04, 0:00.18, 339, 494 , 2815.92 , 45.35
292,False,False,False,False,False,True,False,True,20,5,94682,0.76, 0.02, 0:00.23, 328, 494 , 2116.26 , 45.95
293,True,False,True,False,True,False,False,False,20,1,81479,0.48, 0.03, 0:00.16, 311, 494 , 3161.60 , 39.55
294,True,False,False,False,True,True,True,False,60,9,94200,0.72, 0.04, 0:00.22, 342, 494 , 2240.92 , 45.72
295,False,False,True,False,True,True,True,True,20,1,101213,0.51, 0.04, 0:00.17, 332, 494 , 3109.13 , 49.12
296,False,False,True,False,True,True,True,True,20,9,102891,0.82, 0.02, 0:00.25, 329, 494 , 2025.17 , 49.94
297,False,False,True,False,True,True,True,True,20,5,102563,0.65, 0.03, 0:00.21, 314, 494 , 2389.75 , 49.78
298,True,False,True,False,True,False,False,False,20,9,80963,0.96, 0.02, 0:00.34, 292, 494 , 1482.88 , 39.29
299,False,False,False,True,False,False,False,False,20,5,77316,0.66, 0.02, 0:00.22, 310, 494 , 2305.69 , 37.52
300,True,False,False,False,False,True,True,True,40,5,92171,0.61, 0.02, 0:00.18, 354, 494 , 2820.05 , 44.73
30,True,False,True,False,True,True,True,False,60,9,98646,0.75, 0.02, 0:00.23, 329, 494 , 2196.30 , 47.88
3,True,False,False,True,False,True,True,False,40,1,90758,0.49, 0.03, 0:00.14, 351, 494 , 3424.21 , 44.05
301,True,False,False,False,False,True,True,True,40,9,92359,0.69, 0.03, 0:00.20, 363, 494 , 2521.32 , 44.83
302,True,False,False,False,False,True,True,True,40,1,91204,0.49, 0.04, 0:00.14, 358, 494 , 3472.08 , 44.27
303,True,False,True,True,False,False,False,False,60,9,85985,0.80, 0.03, 0:00.28, 294, 494 , 1803.17 , 41.73
304,False,False,True,True,False,True,True,False,20,1,101147,0.53, 0.03, 0:00.17, 325, 494 , 3041.18 , 49.09
305,False,False,True,True,False,True,False,False,40,5,99278,0.79, 0.04, 0:00.27, 304, 494 , 1881.06 , 48.18
306,True,False,True,True,False,False,False,False,60,5,86927,0.57, 0.04, 0:00.23, 272, 494 , 2277.60 , 42.19
307,False,False,True,True,False,True,False,False,40,1,101147,0.55, 0.03, 0:00.18, 322, 494 , 2897.67 , 49.09
308,True,False,False,False,False,False,False,False,20,1,74806,0.48, 0.02, 0:00.14, 340, 494 , 3458.51 , 36.31
309,True,False,True,True,False,False,False,False,60,1,88578,0.47, 0.04, 0:00.17, 298, 494 , 3085.94 , 42.99
310,False,False,False,False,False,False,True,False,60,9,84417,0.68, 0.06, 0:00.23, 317, 494 , 2160.72 , 40.97
31,False,False,True,False,False,True,False,True,20,9,98630,0.91, 0.03, 0:00.30, 309, 494 , 1679.66 , 47.87
311,False,False,True,True,False,True,True,False,20,9,100251,0.75, 0.02, 0:00.22, 351, 494 , 2313.56 , 48.66
312,True,False,False,False,False,False,False,False,20,5,74757,0.63, 0.02, 0:00.21, 306, 494 , 2358.37 , 36.28
313,False,False,True,True,False,False,True,True,60,9,90029,0.66, 0.03, 0:00.22, 317, 494 , 2308.85 , 43.70
314,False,False,True,True,False,True,False,False,40,9,98910,1.02, 0.02, 0:00.35, 297, 494 , 1436.87 , 48.01
315,False,False,True,True,False,True,True,False,20,5,101694,0.66, 0.03, 0:00.20, 335, 494 , 2447.97 , 49.36
316,True,False,False,False,False,False,False,False,20,9,74376,0.78, 0.04, 0:00.26, 311, 494 , 1899.19 , 36.10
317,False,False,True,True,False,False,True,True,60,5,90765,0.62, 0.05, 0:00.23, 294, 494 , 2291.56 , 44.05
318,False,False,False,False,False,True,False,True,40,5,94682,0.72, 0.03, 0:00.23, 329, 494 , 2168.91 , 45.95
319,False,False,True,True,False,False,True,False,60,9,90045,0.63, 0.03, 0:00.22, 308, 494 , 2389.99 , 43.70
320,False,False,False,False,False,True,False,True,40,9,95304,0.90, 0.02, 0:00.29, 316, 494 , 1733.55 , 46.26
32,True,False,False,True,True,False,True,False,60,1,84323,0.44, 0.05, 0:00.16, 301, 494 , 3139.64 , 40.93
321,False,False,True,True,False,True,False,True,40,5,100392,0.76, 0.02, 0:00.25, 308, 494 , 2028.26 , 48.72
322,False,False,True,True,False,False,True,False,60,5,90203,0.55, 0.04, 0:00.20, 302, 494 , 2594.74 , 43.78
323,False,False,True,True,False,True,False,False,60,1,101147,0.55, 0.03, 0:00.18, 325, 494 , 2892.64 , 49.09
324,False,False,False,False,False,True,False,True,40,1,94463,0.54, 0.02, 0:00.16, 345, 494 , 3118.33 , 45.85
325,False,False,True,True,False,False,True,False,60,1,90282,0.50, 0.03, 0:00.18, 292, 494 , 2920.92 , 43.82
326,True,False,True,False,True,False,False,True,20,9,81528,0.93, 0.02, 0:00.31, 301, 494 , 1619.36 , 39.57
327,True,False,True,False,True,False,False,True,20,5,81763,0.62, 0.03, 0:00.22, 288, 494 , 2297.07 , 39.68
328,True,False,True,False,True,False,False,True,20,1,80762,0.48, 0.02, 0:00.16, 315, 494 , 3246.41 , 39.20
329,True,False,True,False,True,True,False,True,20,1,97737,0.53, 0.04, 0:00.16, 341, 494 , 3158.18 , 47.44
330,True,False,False,False,False,True,True,True,20,5,92171,0.60, 0.03, 0:00.18, 354, 494 , 2826.57 , 44.73
33,False,False,True,False,False,True,False,True,20,1,100186,0.55, 0.03, 0:00.17, 339, 494 , 3002.80 , 48.62
331,True,False,False,False,False,True,True,True,20,9,92359,0.67, 0.05, 0:00.20, 360, 494 , 2507.22 , 44.83
332,True,False,True,False,False,False,False,True,40,9,83644,0.70, 0.04, 0:00.25, 294, 494 , 2038.00 , 40.60
333,True,False,True,False,True,True,False,True,20,9,98020,1.00, 0.02, 0:00.33, 305, 494 , 1502.15 , 47.57
334,False,False,False,False,False,False,False,True,20,1,77404,0.45, 0.03, 0:00.14, 338, 494 , 3621.78 , 37.57
335,True,False,False,False,False,True,True,True,20,1,91204,0.51, 0.01, 0:00.14, 358, 494 , 3407.48 , 44.27
336,True,False,True,False,True,True,False,True,20,5,97869,0.70, 0.04, 0:00.24, 310, 494 , 2152.62 , 47.50
337,False,False,False,False,False,False,False,True,20,5,76926,0.61, 0.03, 0:00.20, 322, 494 , 2520.25 , 37.34
338,False,False,False,False,True,False,True,False,60,5,86367,0.58, 0.02, 0:00.20, 294, 494 , 2495.66 , 41.92
339,False,False,True,True,False,True,False,False,60,9,98910,0.92, 0.04, 0:00.31, 304, 494 , 1606.68 , 48.01
340,False,False,True,True,False,True,True,False,40,5,101694,0.62, 0.03, 0:00.20, 326, 494 , 2582.34 , 49.36
34,False,False,True,False,False,True,False,True,20,5,99267,0.71, 0.02, 0:00.23, 311, 494 , 2177.97 , 48.18
341,False,False,False,False,False,False,False,True,20,9,76931,0.75, 0.04, 0:00.25, 311, 494 , 1969.12 , 37.34
342,False,False,False,False,True,False,True,False,60,9,86103,0.68, 0.04, 0:00.24, 302, 494 , 2118.71 , 41.79
343,True,False,False,True,False,True,False,True,60,9,90754,0.87, 0.05, 0:00.29, 314, 494 , 1703.95 , 44.05
344,False,False,True,True,False,True,True,False,40,1,101147,0.53, 0.02, 0:00.17, 326, 494 , 3118.75 , 49.09
345,False,False,True,True,False,True,False,False,60,5,99278,0.72, 0.02, 0:00.25, 299, 494 , 2071.73 , 48.18
346,False,False,False,False,False,True,False,True,20,9,95304,0.96, 0.04, 0:00.32, 311, 494 , 1553.31 , 46.26
347,False,False,False,False,True,False,True,False,60,1,85225,0.48, 0.05, 0:00.17, 301, 494 , 2880.68 , 41.36
348,False,False,True,True,False,True,True,False,40,9,100251,0.79, 0.03, 0:00.24, 334, 494 , 2097.13 , 48.66
349,True,False,False,True,False,False,False,True,60,1,83294,0.50, 0.02, 0:00.17, 309, 494 , 3010.12 , 40.43
350,False,False,True,False,False,False,True,True,60,9,88840,0.64, 0.05, 0:00.23, 305, 494 , 2285.81 , 43.12
35,True,False,False,True,True,False,True,False,60,9,85148,0.65, 0.03, 0:00.22, 305, 494 , 2243.99 , 41.33
351,False,False,False,True,False,True,False,False,40,9,95354,0.99, 0.03, 0:00.32, 316, 494 , 1548.73 , 46.28
352,True,False,False,False,True,True,True,False,20,1,91438,0.54, 0.02, 0:00.16, 345, 494 , 3115.56 , 44.38
353,False,False,True,False,False,False,True,True,60,5,89042,0.57, 0.04, 0:00.20, 295, 494 , 2529.11 , 43.22
354,False,False,False,False,True,True,False,False,60,5,97038,0.77, 0.02, 0:00.26, 302, 494 , 1900.88 , 47.10
355,True,False,False,False,True,True,True,False,20,5,93443,0.68, 0.03, 0:00.21, 337, 494 , 2364.18 , 45.35
356,False,False,True,True,True,False,False,True,20,9,84205,0.80, 0.03, 0:00.29, 284, 494 , 1766.77 , 40.87
357,True,False,True,False,False,True,False,True,60,9,95633,0.93, 0.03, 0:00.30, 313, 494 , 1666.04 , 46.41
358,True,False,False,False,True,True,True,False,20,9,94200,0.77, 0.03, 0:00.24, 335, 494 , 2084.08 , 45.72
359,False,False,True,True,True,False,False,True,20,1,85170,0.48, 0.03, 0:00.16, 315, 494 , 3226.14 , 41.34
360,True,False,True,False,True,False,True,True,20,9,82120,0.69, 0.03, 0:00.22, 326, 494 , 2350.57 , 39.86
36,True,False,False,True,False,True,True,False,40,5,92032,0.63, 0.04, 0:00.19, 351, 494 , 2622.29 , 44.67
361,False,False,True,True,True,False,False,True,20,5,84985,0.66, 0.04, 0:00.25, 282, 494 , 2084.41 , 41.25
362,True,False,True,False,True,False,True,True,20,5,83022,0.54, 0.03, 0:00.17, 323, 494 , 2894.78 , 40.29
363,False,False,True,False,False,False,False,False,20,1,81143,0.51, 0.03, 0:00.17, 308, 494 , 2992.96 , 39.38
364,True,False,False,True,False,False,False,True,60,9,81525,0.70, 0.04, 0:00.26, 288, 494 , 1937.23 , 39.57
365,False,False,False,True,False,False,False,False,20,1,78287,0.43, 0.04, 0:00.14, 332, 494 , 3567.56 , 38.00
366,True,False,True,False,True,False,True,True,20,1,80762,0.44, 0.01, 0:00.13, 334, 494 , 3727.54 , 39.20
367,False,False,True,False,False,False,True,True,60,1,88754,0.50, 0.02, 0:00.18, 292, 494 , 2938.60 , 43.08
368,False,False,True,False,False,False,False,False,20,5,81129,0.66, 0.02, 0:00.23, 298, 494 , 2242.77 , 39.38
