configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1055,False,False,False,True,True,True,False,False,40,1,375732,0.80, 0.04, 0:00.17, 489, 150 , 906.14 , 600.57
1056,True,False,False,True,False,True,False,False,40,5,345854,0.98, 0.02, 0:00.20, 498, 150 , 762.89 , 552.81
1057,True,False,False,False,True,False,False,False,40,5,371235,0.97, 0.07, 0:00.25, 408, 150 , 607.48 , 593.38
1058,False,False,False,True,True,True,False,False,40,5,362780,1.07, 0.03, 0:00.22, 486, 150 , 681.48 , 579.87
1059,True,False,False,False,True,False,False,False,40,9,367629,1.22, 0.04, 0:00.30, 425, 150 , 516.31 , 587.62
1060,True,False,False,True,False,True,False,False,40,9,341652,1.24, 0.03, 0:00.26, 485, 150 , 591.52 , 546.10
106,False,False,True,False,False,True,False,True,60,5,393721,1.06, 0.02, 0:00.23, 460, 150 , 680.40 , 629.32
1061,False,False,False,True,False,False,True,False,20,1,401974,0.86, 0.03, 0:00.20, 446, 150 , 771.86 , 642.52
1062,True,False,True,False,True,True,False,True,60,5,380372,1.14, 0.03, 0:00.24, 475, 150 , 641.04 , 607.99
1063,True,False,False,True,False,True,True,True,60,1,360843,0.77, 0.03, 0:00.15, 517, 150 , 998.18 , 576.77
1064,False,False,True,False,True,False,False,False,20,1,426445,0.86, 0.04, 0:00.21, 423, 150 , 746.81 , 681.63
1065,False,False,True,True,False,False,True,True,40,5,423609,0.98, 0.05, 0:00.25, 408, 150 , 632.09 , 677.10
1066,True,False,False,True,False,True,True,True,60,5,354885,0.87, 0.02, 0:00.17, 508, 150 , 892.11 , 567.25
1067,True,False,True,False,True,True,False,True,60,1,390051,0.83, 0.03, 0:00.18, 482, 150 , 900.55 , 623.46
1068,True,False,True,False,False,False,True,True,40,9,405851,1.05, 0.03, 0:00.26, 411, 150 , 601.48 , 648.71
1069,True,False,False,False,True,False,False,False,60,1,384299,0.80, 0.03, 0:00.22, 368, 150 , 694.82 , 614.26
1070,False,False,False,False,True,True,True,False,20,1,374754,0.82, 0.03, 0:00.17, 502, 150 , 920.21 , 599.01
107,False,False,True,False,False,True,True,True,40,1,402957,0.86, 0.02, 0:00.18, 482, 150 , 881.04 , 644.09
1071,True,False,False,True,False,True,True,True,60,9,351906,0.95, 0.04, 0:00.19, 521, 150 , 819.25 , 562.49
1072,False,False,False,False,True,True,True,False,20,5,367998,0.95, 0.03, 0:00.19, 503, 150 , 798.69 , 588.21
1073,True,False,True,False,True,True,False,True,60,9,376415,1.25, 0.02, 0:00.27, 470, 150 , 584.04 , 601.66
1074,False,False,True,True,True,True,True,True,40,9,396368,1.06, 0.03, 0:00.22, 491, 150 , 714.51 , 633.56
1075,False,False,True,False,True,False,True,True,40,5,423659,1.00, 0.05, 0:00.26, 398, 150 , 601.08 , 677.18
1076,True,False,True,False,False,True,False,False,20,5,377746,1.02, 0.05, 0:00.23, 459, 150 , 676.34 , 603.79
1077,True,False,True,False,False,False,False,False,20,5,400790,1.03, 0.04, 0:00.26, 416, 150 , 608.17 , 640.62
1078,False,False,True,False,True,False,True,True,40,1,427507,0.87, 0.03, 0:00.23, 390, 150 , 688.60 , 683.33
1079,True,False,False,False,False,False,False,False,40,1,383457,0.76, 0.06, 0:00.20, 416, 150 , 781.42 , 612.92
1080,True,False,True,False,False,False,False,False,20,9,397543,1.21, 0.03, 0:00.29, 427, 150 , 542.00 , 635.43
108,False,False,True,False,False,True,False,True,60,9,389085,1.30, 0.03, 0:00.28, 471, 150 , 555.65 , 621.91
1081,False,False,False,True,False,False,True,False,20,9,389281,1.06, 0.03, 0:00.23, 460, 150 , 656.14 , 622.23
1082,True,False,False,False,False,False,False,False,40,5,370859,1.01, 0.03, 0:00.25, 411, 150 , 606.29 , 592.78
1083,True,False,False,True,True,False,False,True,20,5,367531,0.96, 0.04, 0:00.23, 438, 150 , 675.77 , 587.46
1084,False,False,True,True,False,False,False,True,60,1,430050,0.86, 0.04, 0:00.24, 374, 150 , 646.58 , 687.39
1085,True,False,True,False,False,False,True,True,40,5,409047,0.92, 0.02, 0:00.24, 393, 150 , 660.16 , 653.82
1086,False,False,True,False,True,False,False,False,20,9,411709,1.34, 0.03, 0:00.31, 434, 150 , 497.85 , 658.08
1087,False,False,True,True,False,True,False,True,60,1,405133,0.84, 0.02, 0:00.18, 472, 150 , 879.15 , 647.57
1088,True,False,False,False,False,False,False,False,40,9,366866,1.22, 0.04, 0:00.29, 422, 150 , 517.92 , 586.40
1089,True,False,False,True,True,False,False,True,20,1,381845,0.79, 0.02, 0:00.18, 449, 150 , 859.80 , 610.34
1090,False,False,False,True,False,False,True,False,20,5,392495,0.90, 0.02, 0:00.20, 450, 150 , 747.37 , 627.36
109,False,False,True,False,False,True,True,True,40,5,399885,0.98, 0.02, 0:00.20, 489, 150 , 765.93 , 639.18
1091,False,False,True,True,False,False,False,True,60,5,419098,1.04, 0.03, 0:00.28, 374, 150 , 545.58 , 669.89
1092,True,False,True,False,False,False,True,True,40,1,413470,0.83, 0.02, 0:00.22, 385, 150 , 722.51 , 660.89
1093,False,False,True,False,True,False,False,False,20,5,415787,1.12, 0.03, 0:00.26, 430, 150 , 592.35 , 664.59
1094,True,False,True,True,True,False,False,False,60,5,407429,1.08, 0.04, 0:00.29, 379, 150 , 531.47 , 651.24
1095,False,False,False,False,False,True,True,False,20,9,365907,1.05, 0.01, 0:00.20, 513, 150 , 747.45 , 584.87
1096,True,False,True,True,True,False,False,False,60,1,418705,0.85, 0.02, 0:00.23, 370, 150 , 677.34 , 669.26
1097,False,False,False,False,False,True,True,False,20,5,368420,0.93, 0.02, 0:00.19, 485, 150 , 795.41 , 588.88
1098,True,False,True,False,False,False,False,True,60,5,403993,1.01, 0.04, 0:00.28, 368, 150 , 553.87 , 645.74
1099,True,False,True,True,False,True,True,True,40,9,383116,1.01, 0.02, 0:00.21, 487, 150 , 762.40 , 612.37
1100,False,False,False,True,True,True,True,True,20,9,368002,1.12, 0.04, 0:00.23, 500, 150 , 668.46 , 588.21
110,True,False,True,False,False,False,False,False,40,5,405049,1.06, 0.05, 0:00.28, 389, 150 , 547.94 , 647.43
11,True,False,False,True,True,False,False,True,60,5,371328,1.01, 0.02, 0:00.26, 391, 150 , 580.11 , 593.53
1101,True,False,False,False,True,False,True,True,20,5,372738,0.88, 0.03, 0:00.20, 447, 150 , 763.78 , 595.79
1102,False,False,False,True,True,True,True,True,20,5,370809,1.13, 0.03, 0:00.24, 475, 150 , 629.61 , 592.70
1103,True,False,False,False,True,False,True,True,20,9,369699,0.96, 0.04, 0:00.21, 474, 150 , 727.21 , 590.93
1104,True,False,True,True,True,False,False,False,60,9,402812,1.26, 0.02, 0:00.32, 397, 150 , 487.88 , 643.86
1105,False,False,False,True,True,True,True,True,20,1,379190,0.88, 0.03, 0:00.19, 468, 150 , 796.69 , 606.10
1106,False,False,True,True,True,True,True,True,60,9,396368,1.05, 0.04, 0:00.22, 495, 150 , 726.89 , 633.56
1107,True,False,False,True,False,True,False,False,60,1,358239,0.79, 0.02, 0:00.15, 523, 150 , 990.98 , 572.61
1108,False,False,True,True,True,True,True,True,60,5,400032,0.95, 0.02, 0:00.20, 483, 150 , 804.95 , 639.41
1109,False,False,False,False,False,True,False,False,40,9,358643,1.21, 0.04, 0:00.25, 496, 150 , 614.12 , 573.26
1110,True,False,False,False,True,False,True,True,20,1,378694,0.81, 0.02, 0:00.18, 445, 150 , 834.01 , 605.31
111,True,False,True,True,True,False,False,True,20,9,397574,1.25, 0.03, 0:00.29, 434, 150 , 536.37 , 635.48
1111,True,False,False,True,False,True,False,False,60,5,345854,1.01, 0.01, 0:00.21, 485, 150 , 736.97 , 552.81
1112,False,False,True,True,True,True,True,True,60,1,405509,0.86, 0.04, 0:00.19, 475, 150 , 846.00 , 648.17
1113,False,False,False,False,False,True,True,False,20,1,374878,0.81, 0.04, 0:00.17, 506, 150 , 919.81 , 599.21
1114,True,False,True,True,False,True,True,True,40,5,387329,0.91, 0.02, 0:00.19, 475, 150 , 817.94 , 619.11
1115,True,False,False,True,False,True,False,False,60,9,341652,1.18, 0.03, 0:00.24, 490, 150 , 622.10 , 546.10
1116,True,False,True,False,True,True,True,False,20,1,386171,0.82, 0.04, 0:00.18, 470, 150 , 877.19 , 617.26
1117,True,False,True,True,False,True,True,True,40,1,391475,0.84, 0.02, 0:00.18, 469, 150 , 878.17 , 625.73
1118,False,False,True,False,True,False,False,False,40,1,429744,0.90, 0.04, 0:00.23, 398, 150 , 671.98 , 686.90
1119,True,False,True,False,True,True,True,False,20,5,382606,0.91, 0.03, 0:00.20, 468, 150 , 795.36 , 611.56
1120,True,False,False,True,True,False,True,True,60,9,374761,1.02, 0.01, 0:00.25, 411, 150 , 616.08 , 599.02
112,True,False,True,False,False,False,True,False,20,1,411522,0.85, 0.03, 0:00.21, 409, 150 , 742.96 , 657.78
1121,False,False,False,True,False,False,True,False,40,5,396650,0.92, 0.03, 0:00.23, 415, 150 , 678.48 , 634.01
1122,True,False,True,False,True,True,True,False,20,9,380169,1.09, 0.03, 0:00.22, 495, 150 , 703.67 , 607.66
1123,False,False,False,True,False,False,True,False,40,1,405326,0.83, 0.02, 0:00.21, 408, 150 , 742.17 , 647.87
1124,True,False,True,True,False,True,False,False,20,1,388627,0.83, 0.01, 0:00.17, 476, 150 , 910.09 , 621.18
1125,True,False,False,True,True,False,True,False,20,5,374802,0.94, 0.04, 0:00.23, 425, 150 , 667.69 , 599.08
1126,True,False,False,True,True,False,True,False,20,1,382120,0.82, 0.03, 0:00.19, 442, 150 , 803.61 , 610.78
1127,False,False,True,False,True,False,False,False,40,9,415420,1.31, 0.03, 0:00.33, 404, 150 , 474.13 , 664.01
1128,True,False,False,True,True,False,True,False,20,9,372697,0.98, 0.03, 0:00.22, 465, 150 , 709.84 , 595.72
1129,False,False,True,False,True,False,False,False,40,5,418654,1.17, 0.03, 0:00.30, 403, 150 , 526.37 , 669.18
1130,False,False,False,True,False,False,True,False,40,9,394075,1.05, 0.04, 0:00.25, 431, 150 , 615.45 , 629.89
113,False,False,True,True,True,True,False,True,40,1,405509,0.88, 0.04, 0:00.19, 484, 150 , 831.23 , 648.17
1131,True,False,False,False,True,True,True,True,40,1,359296,0.75, 0.04, 0:00.16, 498, 150 , 975.70 , 574.30
1132,True,False,True,True,False,True,True,True,20,9,383116,1.06, 0.03, 0:00.22, 489, 150 , 719.33 , 612.37
1133,False,False,False,False,False,True,True,False,40,9,365907,1.03, 0.02, 0:00.20, 509, 150 , 752.26 , 584.87
1134,False,False,True,True,True,True,True,False,60,5,397962,0.98, 0.02, 0:00.21, 475, 150 , 752.25 , 636.10
1135,False,False,True,True,False,False,False,True,20,5,414429,1.05, 0.04, 0:00.25, 436, 150 , 615.61 , 662.42
1136,True,False,True,True,False,True,True,True,20,5,387329,0.91, 0.05, 0:00.20, 478, 150 , 790.07 , 619.11
1137,False,False,False,True,True,True,True,True,40,9,368002,1.03, 0.04, 0:00.20, 517, 150 , 757.27 , 588.21
1138,False,False,False,False,False,True,True,False,40,5,368420,0.87, 0.04, 0:00.18, 496, 150 , 846.40 , 588.88
1139,False,False,True,True,True,True,True,False,60,1,402053,0.89, 0.02, 0:00.19, 467, 150 , 828.80 , 642.64
1140,False,False,True,True,False,False,False,True,20,9,410965,1.33, 0.03, 0:00.30, 443, 150 , 503.28 , 656.89
114,False,False,False,False,False,False,True,False,20,5,391616,0.92, 0.03, 0:00.21, 446, 150 , 722.94 , 625.96
1141,False,False,False,True,True,True,True,True,40,5,370809,1.06, 0.02, 0:00.22, 485, 150 , 693.14 , 592.70
1142,False,False,True,True,True,False,True,False,60,9,423166,1.06, 0.05, 0:00.28, 389, 150 , 553.47 , 676.39
1143,True,False,False,False,True,False,True,True,40,5,375794,0.87, 0.04, 0:00.22, 419, 150 , 709.53 , 600.67
1144,False,False,False,True,True,True,True,True,40,1,379190,0.80, 0.04, 0:00.16, 518, 150 , 951.42 , 606.10
1145,True,False,False,False,True,False,True,True,40,9,373246,0.98, 0.03, 0:00.23, 435, 150 , 667.87 , 596.60
1146,False,False,True,False,True,False,True,True,60,9,421271,1.05, 0.04, 0:00.28, 386, 150 , 562.05 , 673.36
1147,True,False,False,False,True,False,True,True,40,1,382622,0.81, 0.03, 0:00.20, 417, 150 , 768.12 , 611.58
1148,True,False,True,True,False,True,True,True,20,1,391475,0.80, 0.05, 0:00.18, 475, 150 , 892.87 , 625.73
1149,True,False,True,False,True,True,True,False,40,1,386171,0.85, 0.03, 0:00.19, 469, 150 , 850.05 , 617.26
1150,False,False,False,False,False,True,True,False,40,1,374878,0.81, 0.02, 0:00.16, 499, 150 , 926.53 , 599.21
115,False,False,False,True,False,False,True,True,40,9,391637,1.04, 0.05, 0:00.24, 443, 150 , 632.52 , 625.99
1151,True,False,True,False,True,True,True,False,40,5,382606,0.91, 0.02, 0:00.19, 474, 150 , 811.45 , 611.56
1152,False,False,True,True,True,True,True,False,60,9,395070,1.05, 0.03, 0:00.21, 507, 150 , 725.39 , 631.48
1153,,,,,,,,,,,1009268,0.18, 0.02, 0:00.04, 410, 150 , 3970.25 , 1613.22
1154,,,,,,,,,,,546233,0.27, 0.02, 0:00.07, 420, 150 , 2229.26 , 873.10
1155,,,,,,,,,,,360293,0.39, 0.04, 0:00.11, 380, 150 , 1376.82 , 575.89
1156,,,,,,,,,,,375106,0.58, 0.03, 0:00.15, 407, 150 , 1040.77 , 599.57
1157,,,,,,,,,,,384845,0.84, 0.03, 0:00.22, 391, 150 , 699.31 , 615.14
1158,,,,,,,,,,,391131,0.97, 0.02, 0:00.24, 402, 150 , 627.37 , 625.18
1159,,,,,,,,,,,390274,2.07, 0.03, 0:00.56, 371, 150 , 267.80 , 623.81
1160,,,,,,,,,,,375602,3.00, 0.04, 0:00.75, 405, 150 , 202.15 , 600.36
116,False,False,False,True,False,False,False,True,60,9,384473,1.21, 0.04, 0:00.31, 400, 150 , 496.16 , 614.54
1161,,,,,,,,,,,345836,4.89, 0.06, 0:01.21, 408, 150 , 124.74 , 552.78
1162,,,,,,,,,,,343077,20.68, 0.10, 0:04.72, 439, 150 , 31.85 , 548.37
117,True,False,True,False,False,False,False,False,40,9,400385,1.39, 0.03, 0:00.35, 404, 150 , 439.17 , 639.98
118,False,False,False,True,False,False,True,True,40,5,395248,0.94, 0.04, 0:00.24, 410, 150 , 650.19 , 631.77
119,True,False,True,False,False,False,True,False,20,5,406784,0.89, 0.04, 0:00.22, 422, 150 , 721.35 , 650.20
120,False,False,False,True,False,False,False,True,60,5,388729,1.13, 0.04, 0:00.30, 388, 150 , 514.60 , 621.35
12,False,False,False,True,False,False,True,False,60,9,394462,1.03, 0.03, 0:00.26, 403, 150 , 589.29 , 630.51
121,True,False,True,False,False,False,True,True,60,5,409568,0.92, 0.04, 0:00.26, 367, 150 , 602.86 , 654.65
122,True,False,True,True,True,False,False,True,20,1,412345,0.88, 0.02, 0:00.21, 426, 150 , 731.81 , 659.09
123,False,False,False,True,False,False,True,True,40,1,403968,0.86, 0.04, 0:00.22, 405, 150 , 699.97 , 645.70
124,True,False,True,False,False,False,True,False,20,9,403500,1.04, 0.03, 0:00.24, 445, 150 , 658.02 , 644.96
125,False,False,False,False,True,True,False,False,20,1,374754,0.80, 0.03, 0:00.16, 516, 150 , 958.30 , 599.01
126,False,False,False,True,False,False,False,True,60,1,404896,0.84, 0.03, 0:00.23, 381, 150 , 675.96 , 647.19
127,True,False,True,False,False,False,True,True,60,1,414014,0.82, 0.03, 0:00.23, 362, 150 , 681.11 , 661.76
128,True,False,True,True,True,False,False,True,20,5,401206,1.01, 0.06, 0:00.25, 415, 150 , 614.67 , 641.29
129,True,False,True,True,True,False,False,True,60,1,415917,0.86, 0.02, 0:00.24, 366, 150 , 662.51 , 664.80
130,True,False,True,False,False,False,False,False,60,1,415795,0.84, 0.03, 0:00.23, 369, 150 , 673.79 , 664.61
13,False,False,True,True,False,False,False,True,20,1,426072,0.91, 0.01, 0:00.22, 419, 150 , 723.44 , 681.03
131,True,False,True,False,False,False,False,False,60,5,405269,1.09, 0.06, 0:00.30, 378, 150 , 517.16 , 647.78
132,True,False,True,False,False,False,True,False,40,1,415281,0.87, 0.02, 0:00.22, 395, 150 , 697.99 , 663.79
133,False,False,True,False,False,True,False,False,60,9,386067,1.30, 0.02, 0:00.28, 464, 150 , 555.57 , 617.09
134,False,False,True,False,False,True,True,False,40,5,395984,0.95, 0.02, 0:00.20, 474, 150 , 783.15 , 632.94
135,False,False,False,True,True,True,True,False,60,9,366364,1.10, 0.03, 0:00.22, 500, 150 , 683.51 , 585.60
136,False,False,False,True,False,False,False,False,60,5,391034,1.04, 0.04, 0:00.27, 392, 150 , 561.13 , 625.03
137,False,False,True,True,True,True,False,True,20,5,394266,1.15, 0.03, 0:00.25, 468, 150 , 624.33 , 630.20
138,False,False,True,False,False,True,True,False,40,9,392949,1.09, 0.03, 0:00.22, 489, 150 , 700.43 , 628.09
139,False,False,True,False,False,True,True,True,60,1,402957,0.89, 0.03, 0:00.19, 466, 150 , 812.30 , 644.09
140,False,False,True,True,True,True,False,True,20,1,405509,0.87, 0.02, 0:00.18, 479, 150 , 863.01 , 648.17
14,False,False,False,False,False,True,False,False,40,5,363318,1.05, 0.03, 0:00.22, 488, 150 , 696.36 , 580.73
141,False,False,False,True,True,True,True,False,60,1,375732,0.82, 0.03, 0:00.17, 501, 150 , 914.48 , 600.57
142,False,False,True,False,False,True,False,False,60,1,400111,0.87, 0.03, 0:00.19, 462, 150 , 816.65 , 639.54
143,False,False,False,True,True,True,True,False,60,5,368931,0.91, 0.05, 0:00.19, 501, 150 , 816.27 , 589.70
144,False,False,True,False,False,True,False,False,60,5,390678,1.06, 0.02, 0:00.23, 461, 150 , 673.89 , 624.46
145,False,False,True,False,False,True,True,False,40,1,400111,0.88, 0.02, 0:00.19, 467, 150 , 822.23 , 639.54
146,True,False,False,True,False,True,False,True,60,1,360843,0.77, 0.03, 0:00.16, 503, 150 , 975.01 , 576.77
147,False,False,False,False,False,False,True,False,20,9,389287,1.05, 0.04, 0:00.24, 457, 150 , 651.19 , 622.24
148,True,False,False,True,False,True,False,True,40,1,360843,0.78, 0.03, 0:00.15, 532, 150 , 1030.06 , 576.77
149,True,False,False,True,False,True,True,True,20,1,360843,0.76, 0.04, 0:00.15, 529, 150 , 1018.00 , 576.77
150,True,False,False,True,False,True,False,True,40,5,348354,0.98, 0.04, 0:00.20, 496, 150 , 754.13 , 556.81
15,False,False,True,False,True,False,False,False,60,9,416013,1.30, 0.04, 0:00.33, 401, 150 , 462.03 , 664.96
151,False,False,True,False,False,True,True,True,60,5,399885,0.97, 0.03, 0:00.20, 495, 150 , 787.33 , 639.18
152,True,False,False,True,False,True,True,True,20,5,354885,0.86, 0.02, 0:00.17, 514, 150 , 901.64 , 567.25
153,True,False,False,True,False,True,False,True,40,9,344454,1.19, 0.05, 0:00.25, 495, 150 , 619.26 , 550.58
154,False,False,True,False,False,True,True,True,60,9,396266,1.06, 0.03, 0:00.22, 491, 150 , 721.76 , 633.39
155,False,False,True,True,True,True,False,True,20,9,390140,1.32, 0.02, 0:00.28, 472, 150 , 557.02 , 623.60
156,True,False,False,True,False,True,True,True,20,9,351906,1.00, 0.02, 0:00.19, 520, 150 , 801.14 , 562.49
157,True,False,True,True,True,False,False,True,40,9,401137,1.24, 0.03, 0:00.30, 416, 150 , 513.85 , 641.18
158,False,False,False,False,True,True,False,False,20,5,362272,1.02, 0.02, 0:00.21, 481, 150 , 715.46 , 579.06
159,True,False,True,False,False,False,False,False,60,9,400730,1.28, 0.04, 0:00.34, 386, 150 , 458.09 , 640.53
160,True,False,True,False,False,False,True,False,40,5,410204,0.89, 0.08, 0:00.24, 394, 150 , 642.96 , 655.67
16,True,False,True,True,True,False,False,False,20,1,413745,0.95, 0.01, 0:00.24, 404, 150 , 665.04 , 661.33
161,False,False,False,True,False,False,True,True,20,5,391105,0.91, 0.02, 0:00.21, 439, 150 , 727.74 , 625.14
162,True,False,True,True,True,False,True,True,20,5,407802,0.99, 0.03, 0:00.24, 421, 150 , 652.32 , 651.83
163,False,False,False,True,False,False,False,True,40,9,384457,1.17, 0.09, 0:00.30, 421, 150 , 517.46 , 614.52
