configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
164,False,False,False,True,False,False,True,True,20,1,399171,0.84, 0.02, 0:00.20, 436, 150 , 782.39 , 638.04
165,True,False,True,False,False,False,True,False,40,9,408038,1.06, 0.04, 0:00.26, 417, 150 , 598.79 , 652.21
166,True,False,True,True,True,False,True,True,20,9,404201,1.07, 0.04, 0:00.24, 451, 150 , 648.40 , 646.08
167,False,False,False,True,False,False,False,True,40,5,388318,1.05, 0.04, 0:00.27, 404, 150 , 574.05 , 620.69
168,True,False,True,True,True,False,False,True,40,1,415661,0.89, 0.02, 0:00.23, 386, 150 , 673.55 , 664.39
169,False,False,False,False,True,False,False,True,60,9,385107,1.26, 0.03, 0:00.32, 400, 150 , 480.51 , 615.56
170,False,False,False,True,False,False,False,True,40,1,403968,0.84, 0.04, 0:00.21, 415, 150 , 723.13 , 645.70
17,False,False,True,True,True,True,False,False,60,5,392304,1.10, 0.03, 0:00.24, 458, 150 , 637.51 , 627.06
171,True,False,True,True,True,False,False,True,40,5,405212,1.03, 0.02, 0:00.26, 402, 150 , 592.32 , 647.69
172,True,False,True,True,True,False,True,True,20,1,412345,0.84, 0.02, 0:00.20, 418, 150 , 780.88 , 659.09
173,False,False,False,True,False,False,False,False,60,1,405904,0.86, 0.06, 0:00.24, 374, 150 , 632.25 , 648.80
174,False,False,False,False,True,True,False,False,20,9,358208,1.23, 0.06, 0:00.26, 484, 150 , 577.58 , 572.56
175,False,False,False,False,True,False,False,True,60,5,388731,1.04, 0.07, 0:00.29, 385, 150 , 535.10 , 621.35
176,True,False,False,True,True,True,True,False,20,9,349716,1.02, 0.02, 0:00.20, 523, 150 , 776.59 , 558.99
177,True,False,False,True,False,False,True,True,40,5,377154,0.86, 0.04, 0:00.21, 417, 150 , 716.86 , 602.84
178,False,False,False,False,True,False,False,True,60,1,402442,0.90, 0.04, 0:00.24, 393, 150 , 651.12 , 643.26
179,True,False,False,False,True,True,True,True,40,5,352920,1.03, 0.02, 0:00.22, 480, 150 , 701.98 , 564.11
180,True,False,False,False,True,True,True,True,40,9,350647,1.15, 0.02, 0:00.23, 496, 150 , 653.15 , 560.47
18,False,False,True,True,True,True,True,False,40,1,402053,0.89, 0.02, 0:00.19, 468, 150 , 823.27 , 642.64
181,True,False,False,True,True,True,True,False,20,1,358159,0.74, 0.04, 0:00.14, 528, 150 , 1058.63 , 572.48
182,True,False,False,True,True,False,True,True,60,5,377782,0.85, 0.04, 0:00.22, 394, 150 , 690.27 , 603.85
183,True,False,False,True,True,True,True,False,20,5,352018,0.89, 0.02, 0:00.17, 524, 150 , 888.02 , 562.67
184,True,False,False,True,True,False,True,True,60,1,385116,0.79, 0.03, 0:00.21, 382, 150 , 724.33 , 615.57
185,True,False,False,True,True,False,True,True,40,9,374005,0.99, 0.03, 0:00.23, 440, 150 , 662.12 , 597.81
186,False,False,False,False,False,True,False,False,60,9,358643,1.23, 0.05, 0:00.26, 481, 150 , 575.76 , 573.26
187,False,False,False,False,True,True,False,True,20,1,378065,0.81, 0.05, 0:00.16, 520, 150 , 930.52 , 604.30
188,True,False,True,False,True,False,False,True,40,5,403308,1.03, 0.05, 0:00.27, 400, 150 , 586.62 , 644.65
189,False,False,True,True,True,False,True,False,40,9,422290,1.13, 0.03, 0:00.27, 419, 150 , 574.74 , 674.99
190,True,False,True,False,True,True,False,False,60,1,386171,0.81, 0.04, 0:00.18, 470, 150 , 882.39 , 617.26
19,False,False,True,True,True,True,False,False,60,1,402053,0.86, 0.03, 0:00.19, 471, 150 , 843.10 , 642.64
191,False,False,False,False,True,True,False,True,20,5,363406,0.99, 0.04, 0:00.21, 479, 150 , 714.44 , 580.87
192,True,False,False,True,False,True,True,False,60,1,358239,0.77, 0.03, 0:00.16, 503, 150 , 969.34 , 572.61
193,False,False,True,True,True,False,True,False,40,5,424772,1.03, 0.03, 0:00.26, 403, 150 , 602.63 , 678.96
194,True,False,True,False,True,True,False,False,60,5,378523,1.04, 0.04, 0:00.23, 463, 150 , 671.77 , 605.03
195,False,False,False,False,True,True,False,True,20,9,360926,1.29, 0.03, 0:00.26, 494, 150 , 578.67 , 576.90
196,True,False,False,True,False,True,True,False,60,5,352859,0.89, 0.03, 0:00.18, 511, 150 , 863.16 , 564.01
197,False,False,False,False,False,True,False,False,60,5,363318,1.03, 0.04, 0:00.22, 475, 150 , 684.84 , 580.73
198,True,False,True,False,True,True,False,False,60,9,373155,1.25, 0.03, 0:00.27, 466, 150 , 574.83 , 596.45
199,False,False,False,True,True,False,False,False,20,9,383158,1.23, 0.05, 0:00.29, 443, 150 , 535.11 , 612.44
200,True,False,False,True,False,True,True,False,60,9,349303,0.99, 0.01, 0:00.19, 517, 150 , 808.96 , 558.33
20,True,False,True,True,True,False,False,False,20,9,398760,1.25, 0.04, 0:00.29, 438, 150 , 534.89 , 637.38
2,True,False,True,False,True,False,False,True,40,9,400342,1.23, 0.04, 0:00.31, 409, 150 , 503.53 , 639.91
201,False,False,False,False,False,False,True,False,40,1,404363,0.86, 0.03, 0:00.22, 404, 150 , 701.15 , 646.33
202,False,False,False,False,False,True,False,False,60,1,374878,0.86, 0.02, 0:00.17, 503, 150 , 893.28 , 599.21
203,False,False,False,False,False,False,True,False,40,5,395086,0.94, 0.02, 0:00.23, 413, 150 , 674.89 , 631.51
204,False,False,True,True,False,True,False,True,20,9,388901,1.26, 0.04, 0:00.27, 471, 150 , 572.57 , 621.62
205,False,False,False,False,True,False,False,True,40,9,384402,1.21, 0.05, 0:00.30, 415, 150 , 511.74 , 614.43
206,False,False,False,False,False,False,True,False,40,9,393079,0.98, 0.07, 0:00.25, 423, 150 , 627.88 , 628.30
207,False,False,True,True,False,True,False,True,20,5,394913,1.05, 0.03, 0:00.23, 466, 150 , 674.43 , 631.23
208,True,False,True,False,False,False,False,True,20,9,396196,1.22, 0.03, 0:00.29, 424, 150 , 534.77 , 633.28
209,False,False,False,False,True,False,False,True,40,5,388193,1.03, 0.03, 0:00.26, 407, 150 , 592.22 , 620.49
210,False,False,False,False,False,False,True,False,60,1,404508,0.82, 0.04, 0:00.22, 388, 150 , 690.73 , 646.57
21,True,False,True,True,True,False,False,False,20,5,403612,1.04, 0.04, 0:00.25, 422, 150 , 612.43 , 645.13
211,False,False,True,True,True,False,True,False,60,5,425874,0.96, 0.03, 0:00.26, 373, 150 , 587.71 , 680.72
212,False,False,False,False,True,False,False,True,40,1,401695,0.87, 0.03, 0:00.22, 407, 150 , 706.98 , 642.07
213,True,False,False,True,True,True,False,True,60,9,343986,1.20, 0.02, 0:00.24, 494, 150 , 625.94 , 549.83
214,False,False,True,True,True,False,True,False,60,1,432837,0.89, 0.03, 0:00.25, 370, 150 , 640.52 , 691.85
215,True,False,False,True,True,True,False,True,60,5,348689,1.04, 0.03, 0:00.21, 495, 150 , 716.36 , 557.35
216,True,False,False,False,True,True,True,True,20,1,359296,0.81, 0.00, 0:00.15, 536, 150 , 1010.65 , 574.30
217,True,False,False,True,True,True,False,True,60,1,360831,0.75, 0.04, 0:00.15, 521, 150 , 1033.65 , 576.75
218,True,False,False,False,True,True,True,True,20,5,352920,0.84, 0.03, 0:00.16, 524, 150 , 925.21 , 564.11
219,True,False,False,True,True,False,True,True,40,5,377032,0.89, 0.05, 0:00.23, 406, 150 , 672.22 , 602.65
220,True,False,False,False,True,True,True,True,20,9,350647,0.98, 0.03, 0:00.19, 516, 150 , 797.33 , 560.47
22,True,False,True,False,False,False,True,False,60,1,415795,0.84, 0.04, 0:00.24, 370, 150 , 667.58 , 664.61
221,True,False,False,True,False,False,True,True,40,1,384405,0.80, 0.04, 0:00.20, 414, 150 , 767.81 , 614.43
222,False,False,True,True,False,True,False,True,20,1,405133,0.84, 0.04, 0:00.18, 475, 150 , 851.34 , 647.57
223,True,False,True,False,False,False,False,True,20,5,400691,1.06, 0.02, 0:00.26, 411, 150 , 594.76 , 640.47
224,True,False,False,True,True,False,True,True,40,1,384437,0.82, 0.03, 0:00.20, 421, 150 , 762.97 , 614.48
225,True,False,True,False,False,False,False,True,20,1,410559,0.83, 0.02, 0:00.20, 410, 150 , 765.91 , 656.24
226,False,False,False,False,False,True,False,True,60,5,364815,1.03, 0.02, 0:00.21, 493, 150 , 717.77 , 583.12
227,True,False,True,False,True,False,True,False,40,5,411304,1.07, 0.02, 0:00.27, 394, 150 , 571.40 , 657.43
228,True,False,True,False,True,False,False,False,60,9,401239,1.26, 0.04, 0:00.33, 391, 150 , 469.77 , 641.34
229,False,False,True,True,False,False,True,False,40,9,422311,1.04, 0.07, 0:00.27, 412, 150 , 585.62 , 675.02
230,False,False,False,False,False,True,False,True,60,9,360770,1.29, 0.05, 0:00.28, 480, 150 , 550.00 , 576.66
23,False,False,True,True,True,True,True,False,40,9,395070,1.08, 0.04, 0:00.23, 487, 150 , 689.71 , 631.48
231,True,False,True,False,True,False,False,False,60,5,405307,1.05, 0.05, 0:00.29, 369, 150 , 530.98 , 647.84
232,True,False,True,False,True,False,False,True,40,1,413972,0.81, 0.03, 0:00.22, 381, 150 , 723.15 , 661.69
233,True,False,True,False,True,False,True,False,40,1,414922,0.83, 0.04, 0:00.22, 383, 150 , 705.39 , 663.21
234,False,False,True,True,False,False,True,False,40,5,424989,0.98, 0.04, 0:00.26, 391, 150 , 605.32 , 679.30
235,True,False,True,False,True,False,False,False,60,1,415752,0.87, 0.04, 0:00.24, 368, 150 , 644.91 , 664.54
236,False,False,True,True,False,False,True,False,40,1,432253,0.88, 0.03, 0:00.22, 406, 150 , 692.13 , 690.91
237,False,False,False,False,False,True,False,True,60,1,377492,0.81, 0.02, 0:00.16, 509, 150 , 952.60 , 603.38
238,False,False,False,False,True,True,False,True,40,1,378065,0.90, 0.05, 0:00.19, 488, 150 , 792.41 , 604.30
239,False,False,False,False,True,True,False,True,40,5,363406,1.00, 0.05, 0:00.22, 482, 150 , 705.88 , 580.87
240,False,False,False,False,True,True,False,True,40,9,360926,1.31, 0.04, 0:00.28, 477, 150 , 542.50 , 576.90
24,True,False,True,False,True,True,True,False,60,1,386171,0.83, 0.02, 0:00.18, 464, 150 , 864.65 , 617.26
241,True,False,True,False,True,False,True,False,40,9,408295,1.06, 0.02, 0:00.26, 411, 150 , 606.26 , 652.62
242,False,False,False,False,False,False,False,True,40,1,402155,0.88, 0.03, 0:00.21, 416, 150 , 707.23 , 642.81
243,False,False,False,True,True,False,False,False,20,5,387122,1.02, 0.03, 0:00.24, 437, 150 , 638.85 , 618.78
244,False,False,False,False,False,False,True,True,20,1,398685,0.89, 0.00, 0:00.20, 440, 150 , 759.00 , 637.26
245,False,False,False,False,False,False,False,True,40,5,387452,1.05, 0.05, 0:00.27, 409, 150 , 576.72 , 619.30
246,True,False,True,True,False,False,False,False,20,9,398835,1.25, 0.02, 0:00.29, 428, 150 , 527.20 , 637.50
247,False,False,False,False,False,False,True,True,20,5,390281,0.93, 0.04, 0:00.21, 459, 150 , 724.33 , 623.83
248,False,False,False,False,False,False,False,True,40,9,384550,1.26, 0.03, 0:00.30, 426, 150 , 511.69 , 614.67
249,False,False,False,False,True,True,False,True,60,1,378065,0.89, 0.04, 0:00.19, 491, 150 , 816.15 , 604.30
250,True,False,True,True,False,False,False,False,20,5,403350,1.00, 0.05, 0:00.25, 416, 150 , 624.73 , 644.72
25,True,False,True,False,True,True,False,False,40,1,386171,0.83, 0.01, 0:00.17, 474, 150 , 904.75 , 617.26
251,False,False,False,False,False,False,True,True,20,9,387440,1.02, 0.05, 0:00.23, 456, 150 , 663.07 , 619.28
252,False,False,True,True,False,True,True,False,60,5,398253,0.97, 0.02, 0:00.21, 464, 150 , 754.71 , 636.57
253,True,False,True,True,False,False,False,False,20,1,413931,0.84, 0.02, 0:00.20, 422, 150 , 760.94 , 661.63
254,False,False,False,False,False,False,True,False,60,5,395785,1.04, 0.03, 0:00.28, 382, 150 , 554.85 , 632.62
255,False,False,True,True,False,True,True,False,60,1,401950,0.94, 0.03, 0:00.21, 462, 150 , 765.26 , 642.48
256,False,False,True,True,False,True,True,False,60,9,394737,1.09, 0.03, 0:00.23, 487, 150 , 688.98 , 630.95
257,False,False,False,False,False,True,False,False,20,9,358643,1.22, 0.03, 0:00.26, 486, 150 , 595.90 , 573.26
258,False,False,True,True,False,False,True,False,20,9,418612,1.09, 0.04, 0:00.26, 431, 150 , 603.00 , 669.11
259,True,False,True,False,True,False,True,False,20,5,406990,1.02, 0.04, 0:00.24, 434, 150 , 649.26 , 650.53
260,True,False,True,False,True,False,False,False,40,9,401429,1.32, 0.04, 0:00.33, 414, 150 , 478.65 , 641.64
26,False,False,True,True,True,True,True,False,40,5,397962,0.97, 0.04, 0:00.22, 466, 150 , 730.60 , 636.10
261,True,False,True,True,False,True,True,True,60,9,383116,1.02, 0.02, 0:00.21, 502, 150 , 762.25 , 612.37
262,False,False,False,False,False,True,False,False,20,5,363318,1.07, 0.01, 0:00.22, 477, 150 , 681.40 , 580.73
263,False,False,True,True,False,False,True,False,20,5,420951,0.96, 0.05, 0:00.23, 429, 150 , 669.90 , 672.85
264,True,False,True,False,True,False,True,False,20,1,411492,0.84, 0.02, 0:00.20, 422, 150 , 784.31 , 657.73
265,True,False,False,True,True,False,True,True,20,5,374118,0.84, 0.03, 0:00.19, 454, 150 , 808.97 , 597.99
266,False,False,True,True,False,True,False,True,40,9,388901,1.47, 0.03, 0:00.33, 455, 150 , 478.02 , 621.62
267,True,False,True,False,True,False,False,False,40,5,405418,1.09, 0.04, 0:00.29, 389, 150 , 543.89 , 648.02
268,False,False,True,True,False,False,True,False,20,1,427846,0.91, 0.04, 0:00.23, 413, 150 , 689.74 , 683.87
269,True,False,True,False,True,False,False,False,40,1,414922,0.85, 0.01, 0:00.22, 390, 150 , 715.59 , 663.21
270,False,False,False,False,True,True,False,True,60,5,363406,1.03, 0.03, 0:00.21, 492, 150 , 715.87 , 580.87
27,False,False,True,True,True,True,False,False,60,9,387146,1.26, 0.04, 0:00.27, 466, 150 , 567.05 , 618.81
271,False,False,False,False,True,True,False,True,60,9,360926,1.26, 0.04, 0:00.26, 496, 150 , 586.16 , 576.90
272,True,False,True,True,False,True,True,True,60,5,387329,0.90, 0.03, 0:00.19, 477, 150 , 812.82 , 619.11
273,False,False,False,False,False,True,False,False,20,1,374878,0.83, 0.02, 0:00.17, 501, 150 , 920.78 , 599.21
274,True,False,True,True,False,True,True,True,60,1,391475,0.83, 0.03, 0:00.18, 472, 150 , 883.38 , 625.73
275,True,False,True,False,True,False,True,False,20,9,404002,1.07, 0.02, 0:00.25, 438, 150 , 631.93 , 645.76
276,False,False,False,False,False,False,False,True,60,1,402861,0.84, 0.03, 0:00.22, 388, 150 , 692.76 , 643.93
277,True,False,False,True,False,True,False,True,60,5,348354,0.98, 0.02, 0:00.20, 490, 150 , 754.88 , 556.81
278,False,False,False,False,False,False,True,True,40,1,402155,0.83, 0.03, 0:00.21, 408, 150 , 723.56 , 642.81
279,False,False,False,False,False,False,False,True,60,5,388227,1.03, 0.05, 0:00.27, 391, 150 , 561.14 , 620.54
280,True,False,True,True,False,False,False,False,40,9,402239,1.27, 0.03, 0:00.32, 409, 150 , 495.37 , 642.94
28,True,False,True,False,True,True,True,False,60,5,382606,0.93, 0.03, 0:00.20, 481, 150 , 802.04 , 611.56
281,False,False,False,False,False,False,True,True,40,5,393192,0.91, 0.04, 0:00.22, 414, 150 , 683.60 , 628.48
282,False,False,False,False,False,False,False,True,60,9,384636,1.22, 0.06, 0:00.32, 400, 150 , 482.74 , 614.80
283,True,False,True,True,False,False,False,False,40,5,406849,1.07, 0.03, 0:00.27, 396, 150 , 569.89 , 650.31
284,False,False,False,False,False,False,True,True,40,9,390585,1.03, 0.03, 0:00.25, 431, 150 , 627.56 , 624.31
285,True,False,True,True,False,False,False,False,40,1,418177,0.87, 0.03, 0:00.23, 387, 150 , 686.30 , 668.41
286,False,False,False,False,False,True,False,True,20,1,377492,0.91, 0.03, 0:00.20, 463, 150 , 760.26 , 603.38
287,True,False,False,False,True,True,True,False,60,1,356722,0.81, 0.01, 0:00.16, 508, 150 , 956.27 , 570.19
288,False,False,False,False,True,True,False,False,60,1,374754,0.84, 0.02, 0:00.17, 507, 150 , 903.84 , 599.01
289,True,False,True,False,True,False,False,False,20,5,401112,1.08, 0.03, 0:00.26, 419, 150 , 594.18 , 641.14
290,False,False,True,True,False,False,True,True,60,1,430050,0.90, 0.04, 0:00.25, 372, 150 , 628.35 , 687.39
29,False,False,True,False,True,False,True,False,60,1,430744,0.89, 0.03, 0:00.25, 368, 150 , 634.41 , 688.50
291,True,False,False,False,True,True,True,False,60,5,351902,0.85, 0.02, 0:00.17, 502, 150 , 895.16 , 562.48
292,False,False,False,False,False,True,False,True,20,5,364815,1.01, 0.03, 0:00.21, 489, 150 , 719.03 , 583.12
293,True,False,True,False,True,False,False,False,20,1,411492,0.87, 0.02, 0:00.21, 420, 150 , 744.28 , 657.73
294,True,False,False,False,True,True,True,False,60,9,348389,0.99, 0.02, 0:00.19, 517, 150 , 791.70 , 556.87
295,False,False,True,False,True,True,True,True,20,1,403129,0.84, 0.04, 0:00.18, 472, 150 , 862.71 , 644.36
296,False,False,True,False,True,True,True,True,20,9,396192,1.05, 0.01, 0:00.21, 492, 150 , 731.80 , 633.27
297,False,False,True,False,True,True,True,True,20,5,399487,0.97, 0.01, 0:00.20, 490, 150 , 774.75 , 638.54
298,True,False,True,False,True,False,False,False,20,9,398098,1.29, 0.03, 0:00.30, 434, 150 , 517.51 , 636.32
299,False,False,False,True,False,False,False,False,20,5,386518,1.00, 0.04, 0:00.24, 432, 150 , 642.35 , 617.81
300,True,False,False,False,False,True,True,True,40,5,353348,0.85, 0.04, 0:00.17, 509, 150 , 892.61 , 564.79
30,True,False,True,False,True,True,True,False,60,9,380169,1.05, 0.03, 0:00.22, 490, 150 , 718.19 , 607.66
3,True,False,False,True,False,True,True,False,40,1,358239,0.75, 0.03, 0:00.15, 510, 150 , 1016.36 , 572.61
301,True,False,False,False,False,True,True,True,40,9,350311,0.95, 0.05, 0:00.19, 520, 150 , 810.81 , 559.94
302,True,False,False,False,False,True,True,True,40,1,357943,0.77, 0.04, 0:00.16, 504, 150 , 964.57 , 572.14
303,True,False,True,True,False,False,False,False,60,9,402596,1.26, 0.04, 0:00.33, 395, 150 , 477.44 , 643.51
304,False,False,True,True,False,True,True,False,20,1,401950,0.91, 0.02, 0:00.20, 459, 150 , 794.50 , 642.48
305,False,False,True,True,False,True,False,False,40,5,392850,1.12, 0.02, 0:00.25, 449, 150 , 626.39 , 627.93
306,True,False,True,True,False,False,False,False,60,5,407253,1.03, 0.05, 0:00.29, 370, 150 , 539.01 , 650.95
307,False,False,True,True,False,True,False,False,40,1,401950,0.85, 0.03, 0:00.18, 469, 150 , 858.06 , 642.48
308,True,False,False,False,False,False,False,False,20,1,380060,0.83, 0.04, 0:00.19, 442, 150 , 787.62 , 607.49
309,True,False,True,True,False,False,False,False,60,1,418454,0.82, 0.03, 0:00.23, 367, 150 , 685.21 , 668.86
310,False,False,False,False,False,False,True,False,60,9,393733,1.01, 0.06, 0:00.26, 405, 150 , 584.97 , 629.34
31,False,False,True,False,False,True,False,True,20,9,389085,1.33, 0.02, 0:00.28, 475, 150 , 551.13 , 621.91
311,False,False,True,True,False,True,True,False,20,9,394737,1.15, 0.02, 0:00.24, 484, 150 , 653.33 , 630.95
312,True,False,False,False,False,False,False,False,20,5,367143,1.00, 0.03, 0:00.23, 446, 150 , 665.98 , 586.84
313,False,False,True,True,False,False,True,True,60,9,421326,1.08, 0.05, 0:00.29, 392, 150 , 550.09 , 673.45
314,False,False,True,True,False,True,False,False,40,9,388051,1.29, 0.05, 0:00.28, 466, 150 , 546.62 , 620.26
315,False,False,True,True,False,True,True,False,20,5,398253,0.98, 0.02, 0:00.21, 473, 150 , 743.85 , 636.57
316,True,False,False,False,False,False,False,False,20,9,363282,1.21, 0.03, 0:00.27, 454, 150 , 564.25 , 580.67
317,False,False,True,True,False,False,True,True,60,5,423932,0.95, 0.04, 0:00.27, 368, 150 , 589.20 , 677.61
318,False,False,False,False,False,True,False,True,40,5,364815,1.14, 0.05, 0:00.25, 472, 150 , 607.56 , 583.12
319,False,False,True,True,False,False,True,False,60,9,422821,1.09, 0.04, 0:00.29, 392, 150 , 550.18 , 675.84
320,False,False,False,False,False,True,False,True,40,9,360770,1.27, 0.04, 0:00.26, 498, 150 , 586.63 , 576.66
32,True,False,False,True,True,False,True,False,60,1,386555,0.80, 0.05, 0:00.22, 381, 150 , 699.24 , 617.87
321,False,False,True,True,False,True,False,True,40,5,394913,1.06, 0.04, 0:00.24, 461, 150 , 658.79 , 631.23
322,False,False,True,True,False,False,True,False,60,5,425700,0.93, 0.06, 0:00.26, 372, 150 , 593.73 , 680.44
323,False,False,True,True,False,True,False,False,60,1,401950,0.91, 0.01, 0:00.20, 460, 150 , 799.13 , 642.48
324,False,False,False,False,False,True,False,True,40,1,377492,0.83, 0.03, 0:00.17, 501, 150 , 909.19 , 603.38
325,False,False,True,True,False,False,True,False,60,1,432316,0.88, 0.02, 0:00.23, 377, 150 , 661.24 , 691.01
326,True,False,True,False,True,False,False,True,20,9,396791,1.26, 0.04, 0:00.29, 437, 150 , 528.99 , 634.23
327,True,False,True,False,True,False,False,True,20,5,400498,1.05, 0.02, 0:00.25, 424, 150 , 625.80 , 640.16
328,True,False,True,False,True,False,False,True,20,1,410431,0.86, 0.02, 0:00.21, 422, 150 , 744.46 , 656.03
329,True,False,True,False,True,True,False,True,20,1,390051,0.79, 0.06, 0:00.18, 475, 150 , 893.31 , 623.46
330,True,False,False,False,False,True,True,True,20,5,353348,0.84, 0.04, 0:00.17, 508, 150 , 894.60 , 564.79
33,False,False,True,False,False,True,False,True,20,1,402957,0.87, 0.01, 0:00.18, 483, 150 , 881.51 , 644.09
331,True,False,False,False,False,True,True,True,20,9,350311,0.96, 0.04, 0:00.19, 516, 150 , 802.82 , 559.94
332,True,False,True,False,False,False,False,True,40,9,399446,1.27, 0.04, 0:00.31, 420, 150 , 502.75 , 638.48
333,True,False,True,False,True,True,False,True,20,9,376415,1.28, 0.02, 0:00.27, 482, 150 , 578.82 , 601.66
334,False,False,False,False,False,False,False,True,20,1,398685,0.85, 0.02, 0:00.20, 428, 150 , 756.31 , 637.26
335,True,False,False,False,False,True,True,True,20,1,357943,0.78, 0.03, 0:00.16, 502, 150 , 964.39 , 572.14
336,True,False,True,False,True,True,False,True,20,5,380372,1.05, 0.03, 0:00.23, 467, 150 , 679.07 , 607.99
337,False,False,False,False,False,False,False,True,20,5,384558,1.04, 0.03, 0:00.25, 429, 150 , 613.23 , 614.68
338,False,False,False,False,True,False,True,False,60,5,396354,0.90, 0.06, 0:00.25, 386, 150 , 619.77 , 633.53
339,False,False,True,True,False,True,False,False,60,9,388051,1.31, 0.02, 0:00.28, 468, 150 , 555.03 , 620.26
340,False,False,True,True,False,True,True,False,40,5,398253,0.98, 0.04, 0:00.21, 467, 150 , 727.72 , 636.57
34,False,False,True,False,False,True,False,True,20,5,393721,1.13, 0.02, 0:00.24, 469, 150 , 642.44 , 629.32
341,False,False,False,False,False,False,False,True,20,9,380451,1.23, 0.03, 0:00.28, 445, 150 , 545.60 , 608.11
342,False,False,False,False,True,False,True,False,60,9,394325,1.08, 0.06, 0:00.28, 407, 150 , 556.52 , 630.29
343,True,False,False,True,False,True,False,True,60,9,344454,1.26, 0.02, 0:00.25, 506, 150 , 607.14 , 550.58
344,False,False,True,True,False,True,True,False,40,1,401950,0.84, 0.02, 0:00.18, 481, 150 , 881.02 , 642.48
345,False,False,True,True,False,True,False,False,60,5,392850,1.09, 0.01, 0:00.24, 454, 150 , 650.50 , 627.93
346,False,False,False,False,False,True,False,True,20,9,360770,1.24, 0.04, 0:00.26, 493, 150 , 587.15 , 576.66
347,False,False,False,False,True,False,True,False,60,1,405077,0.85, 0.03, 0:00.22, 390, 150 , 681.34 , 647.48
348,False,False,True,True,False,True,True,False,40,9,394737,1.08, 0.01, 0:00.22, 482, 150 , 711.72 , 630.95
349,True,False,False,True,False,False,False,True,60,1,384783,0.78, 0.03, 0:00.21, 379, 150 , 724.11 , 615.04
350,False,False,True,False,False,False,True,True,60,9,420586,1.05, 0.06, 0:00.28, 394, 150 , 559.00 , 672.27
35,True,False,False,True,True,False,True,False,60,9,376263,0.96, 0.06, 0:00.25, 408, 150 , 621.96 , 601.42
351,False,False,False,True,False,True,False,False,40,9,358959,1.25, 0.04, 0:00.26, 485, 150 , 582.41 , 573.76
352,True,False,False,False,True,True,True,False,20,1,356722,0.80, 0.02, 0:00.16, 496, 150 , 943.57 , 570.19
353,False,False,True,False,False,False,True,True,60,5,423853,1.01, 0.05, 0:00.28, 378, 150 , 559.95 , 677.49
354,False,False,False,False,True,True,False,False,60,5,362272,1.09, 0.02, 0:00.24, 463, 150 , 644.67 , 579.06
355,True,False,False,False,True,True,True,False,20,5,351902,0.93, 0.03, 0:00.19, 510, 150 , 824.28 , 562.48
356,False,False,True,True,True,False,False,True,20,9,410848,1.32, 0.03, 0:00.31, 434, 150 , 506.53 , 656.70
357,True,False,True,False,False,True,False,True,60,9,375755,1.25, 0.04, 0:00.27, 472, 150 , 577.11 , 600.61
358,True,False,False,False,True,True,True,False,20,9,348389,0.97, 0.04, 0:00.19, 514, 150 , 791.59 , 556.87
359,False,False,True,True,True,False,False,True,20,1,426569,0.89, 0.03, 0:00.22, 415, 150 , 720.77 , 681.83
360,True,False,True,False,True,False,True,True,20,9,402957,1.04, 0.03, 0:00.24, 443, 150 , 653.35 , 644.09
36,True,False,False,True,False,True,True,False,40,5,352859,0.84, 0.04, 0:00.17, 516, 150 , 907.45 , 564.01
361,False,False,True,True,True,False,False,True,20,5,415351,1.21, 0.05, 0:00.28, 442, 150 , 548.98 , 663.90
362,True,False,True,False,True,False,True,True,20,5,406158,0.92, 0.03, 0:00.22, 430, 150 , 717.41 , 649.20
363,False,False,True,False,False,False,False,False,20,1,426209,0.95, 0.03, 0:00.24, 414, 150 , 667.41 , 681.25
364,True,False,False,True,False,False,False,True,60,9,367280,1.18, 0.04, 0:00.30, 403, 150 , 508.79 , 587.06
365,False,False,False,True,False,False,False,False,20,1,401974,0.82, 0.03, 0:00.19, 435, 150 , 791.23 , 642.52
366,True,False,True,False,True,False,True,True,20,1,410431,0.84, 0.03, 0:00.21, 413, 150 , 752.96 , 656.03
367,False,False,True,False,False,False,True,True,60,1,428351,0.91, 0.01, 0:00.25, 369, 150 , 628.92 , 684.68
368,False,False,True,False,False,False,False,False,20,5,415599,1.11, 0.02, 0:00.27, 410, 150 , 567.78 , 664.29
369,True,False,False,True,False,False,False,True,60,5,371025,0.99, 0.06, 0:00.27, 391, 150 , 575.05 , 593.05
370,False,False,True,False,False,False,False,False,20,9,411405,1.26, 0.04, 0:00.30, 427, 150 , 517.29 , 657.59
37,False,False,False,True,False,False,False,True,20,9,381326,1.25, 0.01, 0:00.28, 445, 150 , 543.09 , 609.51
371,False,False,True,True,False,True,True,True,20,5,400417,0.97, 0.03, 0:00.21, 481, 150 , 758.52 , 640.03
372,True,False,True,True,False,False,False,True,20,5,401035,1.06, 0.02, 0:00.25, 427, 150 , 604.84 , 641.01
373,False,False,False,True,True,False,False,True,60,9,385215,1.23, 0.04, 0:00.32, 396, 150 , 488.31 , 615.73
374,False,False,True,True,False,True,True,True,20,1,405133,0.83, 0.04, 0:00.18, 477, 150 , 886.07 , 647.57
375,True,False,False,False,False,True,True,False,40,9,348375,0.96, 0.03, 0:00.19, 526, 150 , 819.09 , 556.84
