configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1020,True,False,True,False,False,True,False,False,20,1,386929,0.82, 0.03, 0:00.18, 474, 150 , 890.16 , 618.47
102,False,False,False,True,False,False,False,False,60,9,386682,1.24, 0.05, 0:00.32, 396, 150 , 472.94 , 618.07
1021,True,False,False,False,True,False,False,False,40,1,383731,0.81, 0.02, 0:00.20, 413, 150 , 769.08 , 613.36
1022,False,False,False,False,True,True,True,False,40,1,374754,0.79, 0.03, 0:00.16, 511, 150 , 962.01 , 599.01
1023,True,False,False,True,False,True,True,True,40,9,351906,1.00, 0.04, 0:00.20, 521, 150 , 778.93 , 562.49
1024,True,False,True,False,True,True,False,True,40,9,376415,1.23, 0.03, 0:00.26, 471, 150 , 591.03 , 601.66
1025,False,False,False,False,True,True,True,False,40,5,367998,0.93, 0.03, 0:00.19, 503, 150 , 802.25 , 588.21
1026,False,False,True,True,True,True,True,True,20,9,396368,1.06, 0.01, 0:00.21, 493, 150 , 735.22 , 633.56
1027,True,False,True,False,True,True,False,True,40,5,380372,1.04, 0.00, 0:00.22, 474, 150 , 715.76 , 607.99
1028,False,False,False,False,True,True,True,False,40,9,366456,1.02, 0.04, 0:00.21, 504, 150 , 745.68 , 585.74
1029,False,False,True,False,True,False,True,True,60,5,424018,0.95, 0.05, 0:00.27, 371, 150 , 587.14 , 677.75
1030,True,False,False,False,False,False,False,False,60,1,384047,0.79, 0.04, 0:00.22, 378, 150 , 702.36 , 613.86
103,True,False,False,True,False,True,False,True,20,5,348354,0.98, 0.03, 0:00.21, 483, 150 , 736.82 , 556.81
1031,False,False,True,True,False,True,False,True,60,5,394913,1.07, 0.02, 0:00.23, 465, 150 , 672.30 , 631.23
1032,False,False,True,False,True,False,True,True,60,1,428211,0.92, 0.03, 0:00.26, 363, 150 , 603.34 , 684.45
1033,True,False,False,False,False,False,False,False,60,5,371579,0.96, 0.04, 0:00.26, 385, 150 , 590.13 , 593.93
1034,True,False,True,False,False,False,True,True,20,1,410559,0.85, 0.02, 0:00.21, 412, 150 , 754.88 , 656.24
1035,True,False,False,False,False,False,False,False,60,9,367761,1.16, 0.05, 0:00.30, 402, 150 , 513.96 , 587.83
1036,True,False,False,True,True,False,False,True,40,5,370160,1.07, 0.04, 0:00.26, 416, 150 , 579.74 , 591.66
1037,False,False,True,True,False,False,False,True,40,1,429922,0.89, 0.03, 0:00.23, 390, 150 , 679.78 , 687.19
1038,True,False,False,True,True,False,False,True,40,1,384437,0.83, 0.02, 0:00.20, 417, 150 , 763.92 , 614.48
1039,False,False,True,True,False,False,False,True,60,9,415179,1.28, 0.04, 0:00.33, 392, 150 , 467.48 , 663.62
1040,True,False,False,False,False,False,True,True,60,1,382529,0.81, 0.04, 0:00.22, 380, 150 , 697.82 , 611.43
104,True,False,True,False,False,False,True,True,60,9,406401,1.02, 0.04, 0:00.27, 390, 150 , 585.27 , 649.59
1041,True,False,False,True,True,False,False,True,20,9,363965,1.22, 0.02, 0:00.27, 451, 150 , 559.91 , 581.76
1042,False,False,True,False,True,True,True,True,60,9,396192,1.03, 0.04, 0:00.22, 488, 150 , 721.46 , 633.27
1043,True,False,True,False,False,False,False,True,60,9,399455,1.28, 0.04, 0:00.34, 389, 150 , 460.16 , 638.49
1044,True,False,False,False,False,False,True,True,60,5,376449,0.85, 0.04, 0:00.22, 395, 150 , 686.13 , 601.72
1045,False,False,True,False,True,False,True,True,20,9,417391,1.09, 0.04, 0:00.26, 432, 150 , 607.45 , 667.16
1046,True,False,False,False,False,False,True,True,60,9,373342,0.99, 0.04, 0:00.25, 407, 150 , 610.10 , 596.75
1047,True,False,True,False,False,False,False,False,20,1,411522,0.84, 0.03, 0:00.21, 415, 150 , 759.64 , 657.78
1048,False,False,True,False,True,False,True,True,20,5,419946,1.01, 0.01, 0:00.24, 420, 150 , 650.64 , 671.24
1049,False,False,False,True,True,True,False,False,40,9,359588,1.26, 0.03, 0:00.26, 497, 150 , 588.94 , 574.77
1050,False,False,False,False,True,True,True,False,20,9,366456,1.02, 0.04, 0:00.20, 511, 150 , 752.41 , 585.74
105,True,False,False,True,False,True,False,True,20,9,344454,1.14, 0.07, 0:00.24, 494, 150 , 628.44 , 550.58
1051,False,False,True,True,True,True,True,True,40,5,400032,0.95, 0.04, 0:00.20, 479, 150 , 772.25 , 639.41
1052,True,False,False,True,False,True,False,False,40,1,358239,0.79, 0.01, 0:00.15, 521, 150 , 1005.64 , 572.61
1053,False,False,True,True,True,True,True,True,40,1,405509,0.85, 0.02, 0:00.18, 483, 150 , 857.34 , 648.17
1054,False,False,False,True,False,False,False,False,40,9,386596,1.25, 0.03, 0:00.30, 426, 150 , 512.83 , 617.94
1055,False,False,False,True,True,True,False,False,40,1,375732,0.80, 0.02, 0:00.16, 497, 150 , 941.60 , 600.57
1056,True,False,False,True,False,True,False,False,40,5,345854,0.97, 0.06, 0:00.20, 505, 150 , 753.49 , 552.81
1057,True,False,False,False,True,False,False,False,40,5,371235,1.04, 0.06, 0:00.26, 414, 150 , 578.72 , 593.38
1058,False,False,False,True,True,True,False,False,40,5,362780,1.01, 0.03, 0:00.21, 489, 150 , 722.61 , 579.87
1059,True,False,False,False,True,False,False,False,40,9,367629,1.20, 0.02, 0:00.28, 425, 150 , 536.62 , 587.62
1060,True,False,False,True,False,True,False,False,40,9,341652,1.23, 0.02, 0:00.24, 507, 150 , 618.25 , 546.10
106,False,False,True,False,False,True,False,True,60,5,393721,1.15, 0.03, 0:00.25, 464, 150 , 618.56 , 629.32
1061,False,False,False,True,False,False,True,False,20,1,401974,0.86, 0.03, 0:00.20, 446, 150 , 766.23 , 642.52
1062,True,False,True,False,True,True,False,True,60,5,380372,1.03, 0.02, 0:00.22, 465, 150 , 701.67 , 607.99
1063,True,False,False,True,False,True,True,True,60,1,360843,0.78, 0.02, 0:00.16, 508, 150 , 965.65 , 576.77
1064,False,False,True,False,True,False,False,False,20,1,426445,0.87, 0.04, 0:00.21, 421, 150 , 740.41 , 681.63
1065,False,False,True,True,False,False,True,True,40,5,423609,0.93, 0.04, 0:00.24, 396, 150 , 647.99 , 677.10
1066,True,False,False,True,False,True,True,True,60,5,354885,0.85, 0.04, 0:00.17, 510, 150 , 881.31 , 567.25
1067,True,False,True,False,True,True,False,True,60,1,390051,0.82, 0.02, 0:00.18, 472, 150 , 897.75 , 623.46
1068,True,False,True,False,False,False,True,True,40,9,405851,1.01, 0.04, 0:00.26, 408, 150 , 614.96 , 648.71
1069,True,False,False,False,True,False,False,False,60,1,384299,0.81, 0.02, 0:00.22, 377, 150 , 702.21 , 614.26
1070,False,False,False,False,True,True,True,False,20,1,374754,0.83, 0.02, 0:00.17, 498, 150 , 905.85 , 599.01
107,False,False,True,False,False,True,True,True,40,1,402957,0.89, 0.01, 0:00.19, 471, 150 , 827.44 , 644.09
1071,True,False,False,True,False,True,True,True,60,9,351906,0.99, 0.04, 0:00.20, 501, 150 , 755.92 , 562.49
1072,False,False,False,False,True,True,True,False,20,5,367998,0.92, 0.04, 0:00.19, 494, 150 , 795.71 , 588.21
1073,True,False,True,False,True,True,False,True,60,9,376415,1.26, 0.02, 0:00.27, 473, 150 , 585.18 , 601.66
1074,False,False,True,True,True,True,True,True,40,9,396368,1.11, 0.03, 0:00.23, 499, 150 , 696.90 , 633.56
1075,False,False,True,False,True,False,True,True,40,5,423659,0.96, 0.02, 0:00.25, 396, 150 , 641.72 , 677.18
1076,True,False,True,False,False,True,False,False,20,5,377746,1.05, 0.02, 0:00.24, 452, 150 , 661.46 , 603.79
1077,True,False,True,False,False,False,False,False,20,5,400790,1.22, 0.04, 0:00.31, 408, 150 , 508.75 , 640.62
1078,False,False,True,False,True,False,True,True,40,1,427507,0.90, 0.02, 0:00.23, 394, 150 , 660.02 , 683.33
1079,True,False,False,False,False,False,False,False,40,1,383457,0.82, 0.04, 0:00.20, 419, 150 , 751.15 , 612.92
1080,True,False,True,False,False,False,False,False,20,9,397543,1.29, 0.03, 0:00.30, 439, 150 , 522.25 , 635.43
108,False,False,True,False,False,True,False,True,60,9,389085,1.30, 0.06, 0:00.29, 468, 150 , 540.29 , 621.91
1081,False,False,False,True,False,False,True,False,20,9,389281,1.11, 0.04, 0:00.26, 438, 150 , 589.72 , 622.23
1082,True,False,False,False,False,False,False,False,40,5,370859,1.03, 0.03, 0:00.26, 404, 150 , 590.32 , 592.78
1083,True,False,False,True,True,False,False,True,20,5,367531,1.00, 0.02, 0:00.22, 451, 150 , 673.23 , 587.46
1084,False,False,True,True,False,False,False,True,60,1,430050,0.88, 0.04, 0:00.25, 372, 150 , 640.76 , 687.39
1085,True,False,True,False,False,False,True,True,40,5,409047,0.92, 0.05, 0:00.24, 397, 150 , 651.41 , 653.82
1086,False,False,True,False,True,False,False,False,20,9,411709,1.33, 0.05, 0:00.31, 438, 150 , 498.70 , 658.08
1087,False,False,True,True,False,True,False,True,60,1,405133,0.85, 0.02, 0:00.19, 461, 150 , 844.97 , 647.57
1088,True,False,False,False,False,False,False,False,40,9,366866,1.19, 0.04, 0:00.29, 421, 150 , 527.29 , 586.40
1089,True,False,False,True,True,False,False,True,20,1,381845,0.77, 0.03, 0:00.17, 462, 150 , 880.95 , 610.34
1090,False,False,False,True,False,False,True,False,20,5,392495,0.88, 0.05, 0:00.21, 443, 150 , 739.66 , 627.36
109,False,False,True,False,False,True,True,True,40,5,399885,0.98, 0.03, 0:00.20, 485, 150 , 766.88 , 639.18
1091,False,False,True,True,False,False,False,True,60,5,419098,1.14, 0.04, 0:00.31, 376, 150 , 500.69 , 669.89
1092,True,False,True,False,False,False,True,True,40,1,413470,0.88, 0.02, 0:00.23, 388, 150 , 679.23 , 660.89
1093,False,False,True,False,True,False,False,False,20,5,415787,1.23, 0.02, 0:00.29, 434, 150 , 542.22 , 664.59
1094,True,False,True,True,True,False,False,False,60,5,407429,1.08, 0.05, 0:00.29, 383, 150 , 534.48 , 651.24
1095,False,False,False,False,False,True,True,False,20,9,365907,1.01, 0.02, 0:00.20, 516, 150 , 765.11 , 584.87
1096,True,False,True,True,True,False,False,False,60,1,418705,0.81, 0.04, 0:00.24, 355, 150 , 661.38 , 669.26
1097,False,False,False,False,False,True,True,False,20,5,368420,0.90, 0.05, 0:00.19, 500, 150 , 819.96 , 588.88
1098,True,False,True,False,False,False,False,True,60,5,403993,1.07, 0.03, 0:00.28, 382, 150 , 541.00 , 645.74
1099,True,False,True,True,False,True,True,True,40,9,383116,1.05, 0.02, 0:00.21, 502, 150 , 754.08 , 612.37
1100,False,False,False,True,True,True,True,True,20,9,368002,1.01, 0.03, 0:00.20, 510, 150 , 760.43 , 588.21
110,True,False,True,False,False,False,False,False,40,5,405049,1.05, 0.04, 0:00.28, 392, 150 , 563.08 , 647.43
11,True,False,False,True,True,False,False,True,60,5,371328,0.97, 0.05, 0:00.26, 391, 150 , 594.82 , 593.53
1101,True,False,False,False,True,False,True,True,20,5,372738,0.85, 0.03, 0:00.19, 459, 150 , 807.86 , 595.79
1102,False,False,False,True,True,True,True,True,20,5,370809,0.92, 0.01, 0:00.18, 511, 150 , 845.20 , 592.70
1103,True,False,False,False,True,False,True,True,20,9,369699,0.97, 0.03, 0:00.21, 466, 150 , 718.75 , 590.93
1104,True,False,True,True,True,False,False,False,60,9,402812,1.25, 0.04, 0:00.33, 387, 150 , 471.31 , 643.86
1105,False,False,False,True,True,True,True,True,20,1,379190,0.81, 0.03, 0:00.16, 507, 150 , 949.08 , 606.10
1106,False,False,True,True,True,True,True,True,60,9,396368,1.07, 0.04, 0:00.22, 490, 150 , 704.35 , 633.56
1107,True,False,False,True,False,True,False,False,60,1,358239,0.78, 0.02, 0:00.15, 514, 150 , 984.92 , 572.61
1108,False,False,True,True,True,True,True,True,60,5,400032,0.97, 0.01, 0:00.20, 482, 150 , 781.68 , 639.41
1109,False,False,False,False,False,True,False,False,40,9,358643,1.24, 0.04, 0:00.26, 482, 150 , 582.41 , 573.26
1110,True,False,False,False,True,False,True,True,20,1,378694,0.83, 0.02, 0:00.19, 448, 150 , 814.20 , 605.31
111,True,False,True,True,True,False,False,True,20,9,397574,1.20, 0.03, 0:00.28, 431, 150 , 551.44 , 635.48
1111,True,False,False,True,False,True,False,False,60,5,345854,1.01, 0.02, 0:00.21, 482, 150 , 721.86 , 552.81
1112,False,False,True,True,True,True,True,True,60,1,405509,0.86, 0.02, 0:00.18, 471, 150 , 858.58 , 648.17
1113,False,False,False,False,False,True,True,False,20,1,374878,0.84, 0.03, 0:00.17, 497, 150 , 887.73 , 599.21
1114,True,False,True,True,False,True,True,True,40,5,387329,0.93, 0.05, 0:00.20, 480, 150 , 781.75 , 619.11
1115,True,False,False,True,False,True,False,False,60,9,341652,1.19, 0.04, 0:00.25, 490, 150 , 616.39 , 546.10
1116,True,False,True,False,True,True,True,False,20,1,386171,0.86, 0.01, 0:00.18, 475, 150 , 873.91 , 617.26
1117,True,False,True,True,False,True,True,True,40,1,391475,0.86, 0.03, 0:00.19, 460, 150 , 815.84 , 625.73
1118,False,False,True,False,True,False,False,False,40,1,429744,0.85, 0.05, 0:00.23, 394, 150 , 694.35 , 686.90
1119,True,False,True,False,True,True,True,False,20,5,382606,0.91, 0.01, 0:00.19, 472, 150 , 823.70 , 611.56
1120,True,False,False,True,True,False,True,True,60,9,374761,1.01, 0.03, 0:00.25, 407, 150 , 610.68 , 599.02
112,True,False,True,False,False,False,True,False,20,1,411522,0.86, 0.02, 0:00.21, 419, 150 , 762.47 , 657.78
1121,False,False,False,True,False,False,True,False,40,5,396650,0.98, 0.02, 0:00.24, 420, 150 , 646.03 , 634.01
1122,True,False,True,False,True,True,True,False,20,9,380169,1.04, 0.03, 0:00.21, 493, 150 , 733.78 , 607.66
1123,False,False,False,True,False,False,True,False,40,1,405326,0.85, 0.03, 0:00.20, 423, 150 , 741.96 , 647.87
1124,True,False,True,True,False,True,False,False,20,1,388627,0.82, 0.01, 0:00.17, 470, 150 , 908.53 , 621.18
1125,True,False,False,True,True,False,True,False,20,5,374802,0.86, 0.04, 0:00.20, 453, 150 , 776.63 , 599.08
1126,True,False,False,True,True,False,True,False,20,1,382120,0.79, 0.04, 0:00.19, 436, 150 , 812.04 , 610.78
1127,False,False,True,False,True,False,False,False,40,9,415420,1.32, 0.01, 0:00.32, 409, 150 , 483.82 , 664.01
1128,True,False,False,True,True,False,True,False,20,9,372697,1.05, 0.02, 0:00.22, 471, 150 , 681.99 , 595.72
1129,False,False,True,False,True,False,False,False,40,5,418654,1.13, 0.04, 0:00.28, 411, 150 , 548.05 , 669.18
1130,False,False,False,True,False,False,True,False,40,9,394075,1.03, 0.06, 0:00.25, 430, 150 , 608.33 , 629.89
113,False,False,True,True,True,True,False,True,40,1,405509,0.86, 0.03, 0:00.19, 472, 150 , 849.43 , 648.17
1131,True,False,False,False,True,True,True,True,40,1,359296,0.78, 0.02, 0:00.15, 511, 150 , 998.70 , 574.30
1132,True,False,True,True,False,True,True,True,20,9,383116,0.97, 0.05, 0:00.20, 497, 150 , 776.32 , 612.37
1133,False,False,False,False,False,True,True,False,40,9,365907,1.10, 0.02, 0:00.22, 500, 150 , 695.87 , 584.87
1134,False,False,True,True,True,True,True,False,60,5,397962,0.93, 0.03, 0:00.20, 467, 150 , 768.07 , 636.10
1135,False,False,True,True,False,False,False,True,20,5,414429,1.11, 0.04, 0:00.27, 425, 150 , 581.57 , 662.42
1136,True,False,True,True,False,True,True,True,20,5,387329,0.90, 0.02, 0:00.19, 478, 150 , 821.11 , 619.11
1137,False,False,False,True,True,True,True,True,40,9,368002,1.20, 0.02, 0:00.24, 501, 150 , 628.02 , 588.21
1138,False,False,False,False,False,True,True,False,40,5,368420,0.92, 0.03, 0:00.19, 503, 150 , 820.23 , 588.88
1139,False,False,True,True,True,True,True,False,60,1,402053,0.88, 0.03, 0:00.19, 471, 150 , 828.36 , 642.64
1140,False,False,True,True,False,False,False,True,20,9,410965,1.25, 0.04, 0:00.29, 433, 150 , 530.28 , 656.89
114,False,False,False,False,False,False,True,False,20,5,391616,0.96, 0.03, 0:00.22, 437, 150 , 685.62 , 625.96
1141,False,False,False,True,True,True,True,True,40,5,370809,0.89, 0.02, 0:00.18, 506, 150 , 854.38 , 592.70
1142,False,False,True,True,True,False,True,False,60,9,423166,1.09, 0.03, 0:00.28, 395, 150 , 556.62 , 676.39
1143,True,False,False,False,True,False,True,True,40,5,375794,0.86, 0.04, 0:00.21, 418, 150 , 721.46 , 600.67
1144,False,False,False,True,True,True,True,True,40,1,379190,0.85, 0.01, 0:00.17, 490, 150 , 886.95 , 606.10
1145,True,False,False,False,True,False,True,True,40,9,373246,0.96, 0.04, 0:00.23, 435, 150 , 671.92 , 596.60
1146,False,False,True,False,True,False,True,True,60,9,421271,1.07, 0.04, 0:00.28, 398, 150 , 571.33 , 673.36
1147,True,False,False,False,True,False,True,True,40,1,382622,0.77, 0.06, 0:00.20, 403, 150 , 755.18 , 611.58
1148,True,False,True,True,False,True,True,True,20,1,391475,0.83, 0.03, 0:00.18, 472, 150 , 876.70 , 625.73
1149,True,False,True,False,True,True,True,False,40,1,386171,0.83, 0.01, 0:00.18, 463, 150 , 875.39 , 617.26
1150,False,False,False,False,False,True,True,False,40,1,374878,0.85, 0.02, 0:00.17, 503, 150 , 894.69 , 599.21
115,False,False,False,True,False,False,True,True,40,9,391637,1.06, 0.02, 0:00.25, 424, 150 , 608.16 , 625.99
1151,True,False,True,False,True,True,True,False,40,5,382606,0.91, 0.02, 0:00.20, 470, 150 , 803.50 , 611.56
1152,False,False,True,True,True,True,True,False,60,9,395070,1.10, 0.02, 0:00.23, 482, 150 , 687.29 , 631.48
1153,,,,,,,,,,,1009268,0.17, 0.03, 0:00.05, 390, 150 , 3768.09 , 1613.22
1154,,,,,,,,,,,546233,0.25, 0.05, 0:00.07, 427, 150 , 2246.45 , 873.10
1155,,,,,,,,,,,360293,0.37, 0.04, 0:00.10, 382, 150 , 1474.30 , 575.89
1156,,,,,,,,,,,375106,0.59, 0.02, 0:00.15, 409, 150 , 1040.11 , 599.57
1157,,,,,,,,,,,384845,0.80, 0.05, 0:00.22, 377, 150 , 684.43 , 615.14
1158,,,,,,,,,,,391131,0.96, 0.05, 0:00.25, 401, 150 , 613.14 , 625.18
1159,,,,,,,,,,,390274,1.83, 0.05, 0:00.52, 360, 150 , 290.96 , 623.81
1160,,,,,,,,,,,375602,2.98, 0.05, 0:00.75, 400, 150 , 201.01 , 600.36
116,False,False,False,True,False,False,False,True,60,9,384473,1.20, 0.03, 0:00.31, 397, 150 , 499.21 , 614.54
1161,,,,,,,,,,,345836,4.93, 0.05, 0:01.21, 412, 150 , 125.25 , 552.78
1162,,,,,,,,,,,343077,20.21, 0.08, 0:04.58, 442, 150 , 32.83 , 548.37
117,True,False,True,False,False,False,False,False,40,9,400385,1.32, 0.02, 0:00.32, 414, 150 , 481.30 , 639.98
118,False,False,False,True,False,False,True,True,40,5,395248,0.90, 0.05, 0:00.23, 414, 150 , 676.64 , 631.77
119,True,False,True,False,False,False,True,False,20,5,406784,0.96, 0.01, 0:00.23, 419, 150 , 680.37 , 650.20
120,False,False,False,True,False,False,False,True,60,5,388729,1.04, 0.02, 0:00.27, 388, 150 , 564.43 , 621.35
12,False,False,False,True,False,False,True,False,60,9,394462,1.00, 0.05, 0:00.26, 402, 150 , 598.34 , 630.51
121,True,False,True,False,False,False,True,True,60,5,409568,0.91, 0.06, 0:00.26, 374, 150 , 611.09 , 654.65
122,True,False,True,True,True,False,False,True,20,1,412345,0.82, 0.05, 0:00.20, 430, 150 , 769.20 , 659.09
123,False,False,False,True,False,False,True,True,40,1,403968,0.83, 0.03, 0:00.21, 406, 150 , 733.23 , 645.70
124,True,False,True,False,False,False,True,False,20,9,403500,1.01, 0.04, 0:00.24, 436, 150 , 663.56 , 644.96
125,False,False,False,False,True,True,False,False,20,1,374754,0.83, 0.01, 0:00.17, 494, 150 , 909.26 , 599.01
126,False,False,False,True,False,False,False,True,60,1,404896,0.82, 0.03, 0:00.23, 375, 150 , 680.74 , 647.19
127,True,False,True,False,False,False,True,True,60,1,414014,0.82, 0.06, 0:00.24, 362, 150 , 651.19 , 661.76
128,True,False,True,True,True,False,False,True,20,5,401206,0.98, 0.05, 0:00.24, 425, 150 , 643.64 , 641.29
129,True,False,True,True,True,False,False,True,60,1,415917,0.84, 0.03, 0:00.24, 364, 150 , 661.40 , 664.80
130,True,False,True,False,False,False,False,False,60,1,415795,0.86, 0.03, 0:00.24, 366, 150 , 653.25 , 664.61
13,False,False,True,True,False,False,False,True,20,1,426072,0.90, 0.03, 0:00.22, 418, 150 , 713.03 , 681.03
131,True,False,True,False,False,False,False,False,60,5,405269,1.04, 0.05, 0:00.29, 373, 150 , 544.20 , 647.78
132,True,False,True,False,False,False,True,False,40,1,415281,0.86, 0.02, 0:00.22, 398, 150 , 712.27 , 663.79
133,False,False,True,False,False,True,False,False,60,9,386067,1.28, 0.01, 0:00.27, 464, 150 , 569.37 , 617.09
134,False,False,True,False,False,True,True,False,40,5,395984,0.96, 0.03, 0:00.21, 476, 150 , 745.23 , 632.94
135,False,False,False,True,True,True,True,False,60,9,366364,1.03, 0.02, 0:00.20, 503, 150 , 750.49 , 585.60
136,False,False,False,True,False,False,False,False,60,5,391034,1.03, 0.04, 0:00.28, 382, 150 , 554.85 , 625.03
137,False,False,True,True,True,True,False,True,20,5,394266,1.08, 0.03, 0:00.24, 465, 150 , 662.73 , 630.20
138,False,False,True,False,False,True,True,False,40,9,392949,1.06, 0.03, 0:00.22, 487, 150 , 703.63 , 628.09
139,False,False,True,False,False,True,True,True,60,1,402957,0.87, 0.02, 0:00.19, 455, 150 , 815.85 , 644.09
140,False,False,True,True,True,True,False,True,20,1,405509,0.85, 0.03, 0:00.19, 467, 150 , 843.27 , 648.17
14,False,False,False,False,False,True,False,False,40,5,363318,1.03, 0.02, 0:00.22, 479, 150 , 702.14 , 580.73
141,False,False,False,True,True,True,True,False,60,1,375732,0.79, 0.04, 0:00.16, 495, 150 , 929.66 , 600.57
142,False,False,True,False,False,True,False,False,60,1,400111,0.94, 0.02, 0:00.21, 459, 150 , 767.48 , 639.54
143,False,False,False,True,True,True,True,False,60,5,368931,0.92, 0.03, 0:00.19, 496, 150 , 808.16 , 589.70
144,False,False,True,False,False,True,False,False,60,5,390678,1.11, 0.01, 0:00.24, 458, 150 , 645.07 , 624.46
145,False,False,True,False,False,True,True,False,40,1,400111,0.87, 0.05, 0:00.19, 483, 150 , 830.81 , 639.54
146,True,False,False,True,False,True,False,True,60,1,360843,0.77, 0.03, 0:00.15, 512, 150 , 990.39 , 576.77
147,False,False,False,False,False,False,True,False,20,9,389287,1.04, 0.03, 0:00.23, 464, 150 , 665.32 , 622.24
148,True,False,False,True,False,True,False,True,40,1,360843,0.75, 0.03, 0:00.15, 507, 150 , 1005.83 , 576.77
149,True,False,False,True,False,True,True,True,20,1,360843,0.75, 0.02, 0:00.14, 521, 150 , 1037.80 , 576.77
150,True,False,False,True,False,True,False,True,40,5,348354,0.97, 0.01, 0:00.20, 493, 150 , 770.50 , 556.81
15,False,False,True,False,True,False,False,False,60,9,416013,1.33, 0.04, 0:00.35, 389, 150 , 447.01 , 664.96
151,False,False,True,False,False,True,True,True,60,5,399885,0.92, 0.03, 0:00.19, 482, 150 , 808.35 , 639.18
152,True,False,False,True,False,True,True,True,20,5,354885,0.86, 0.01, 0:00.17, 516, 150 , 924.89 , 567.25
153,True,False,False,True,False,True,False,True,40,9,344454,1.17, 0.04, 0:00.24, 492, 150 , 623.07 , 550.58
154,False,False,True,False,False,True,True,True,60,9,396266,1.07, 0.02, 0:00.22, 487, 150 , 712.35 , 633.39
155,False,False,True,True,True,True,False,True,20,9,390140,1.29, 0.05, 0:00.27, 489, 150 , 565.69 , 623.60
156,True,False,False,True,False,True,True,True,20,9,351906,0.99, 0.01, 0:00.19, 524, 150 , 808.37 , 562.49
157,True,False,True,True,True,False,False,True,40,9,401137,1.25, 0.02, 0:00.31, 409, 150 , 506.18 , 641.18
158,False,False,False,False,True,True,False,False,20,5,362272,1.04, 0.01, 0:00.22, 473, 150 , 692.20 , 579.06
159,True,False,True,False,False,False,False,False,60,9,400730,1.22, 0.06, 0:00.33, 388, 150 , 472.80 , 640.53
160,True,False,True,False,False,False,True,False,40,5,410204,0.92, 0.02, 0:00.23, 399, 150 , 665.71 , 655.67
16,True,False,True,True,True,False,False,False,20,1,413745,0.92, 0.04, 0:00.23, 415, 150 , 686.55 , 661.33
161,False,False,False,True,False,False,True,True,20,5,391105,0.90, 0.02, 0:00.21, 436, 150 , 734.77 , 625.14
162,True,False,True,True,True,False,True,True,20,5,407802,0.92, 0.05, 0:00.22, 430, 150 , 701.13 , 651.83
163,False,False,False,True,False,False,False,True,40,9,384457,1.24, 0.02, 0:00.30, 423, 150 , 510.53 , 614.52
