configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1031,False,False,True,True,False,True,False,True,60,5,394913,1.09, 0.03, 0:00.24, 460, 150 , 648.99 , 631.23
1032,False,False,True,False,True,False,True,True,60,1,428211,0.88, 0.03, 0:00.25, 363, 150 , 633.62 , 684.45
1033,True,False,False,False,False,False,False,False,60,5,371579,0.99, 0.02, 0:00.26, 384, 150 , 588.97 , 593.93
1034,True,False,True,False,False,False,True,True,20,1,410559,0.87, 0.02, 0:00.21, 425, 150 , 753.28 , 656.24
1035,True,False,False,False,False,False,False,False,60,9,367761,1.19, 0.04, 0:00.30, 400, 150 , 504.66 , 587.83
1036,True,False,False,True,True,False,False,True,40,5,370160,1.13, 0.05, 0:00.28, 411, 150 , 535.98 , 591.66
1037,False,False,True,True,False,False,False,True,40,1,429922,0.90, 0.05, 0:00.24, 392, 150 , 653.96 , 687.19
1038,True,False,False,True,True,False,False,True,40,1,384437,0.77, 0.05, 0:00.20, 416, 150 , 787.04 , 614.48
1039,False,False,True,True,False,False,False,True,60,9,415179,1.26, 0.04, 0:00.33, 393, 150 , 472.38 , 663.62
1040,True,False,False,False,False,False,True,True,60,1,382529,0.89, 0.04, 0:00.23, 389, 150 , 655.45 , 611.43
104,True,False,True,False,False,False,True,True,60,9,406401,1.03, 0.06, 0:00.27, 395, 150 , 567.16 , 649.59
1041,True,False,False,True,True,False,False,True,20,9,363965,1.23, 0.03, 0:00.27, 452, 150 , 555.59 , 581.76
1042,False,False,True,False,True,True,True,True,60,9,396192,1.10, 0.04, 0:00.22, 505, 150 , 704.18 , 633.27
1043,True,False,True,False,False,False,False,True,60,9,399455,1.20, 0.07, 0:00.32, 389, 150 , 482.67 , 638.49
1044,True,False,False,False,False,False,True,True,60,5,376449,0.85, 0.03, 0:00.22, 392, 150 , 688.82 , 601.72
1045,False,False,True,False,True,False,True,True,20,9,417391,1.11, 0.02, 0:00.25, 441, 150 , 620.71 , 667.16
1046,True,False,False,False,False,False,True,True,60,9,373342,1.01, 0.05, 0:00.27, 398, 150 , 579.22 , 596.75
1047,True,False,True,False,False,False,False,False,20,1,411522,0.82, 0.04, 0:00.21, 408, 150 , 751.66 , 657.78
1048,False,False,True,False,True,False,True,True,20,5,419946,0.94, 0.05, 0:00.23, 425, 150 , 677.94 , 671.24
1049,False,False,False,True,True,True,False,False,40,9,359588,1.30, 0.01, 0:00.26, 494, 150 , 578.35 , 574.77
1050,False,False,False,False,True,True,True,False,20,9,366456,1.00, 0.03, 0:00.20, 514, 150 , 776.87 , 585.74
105,True,False,False,True,False,True,False,True,20,9,344454,1.23, 0.03, 0:00.25, 490, 150 , 599.66 , 550.58
1051,False,False,True,True,True,True,True,True,40,5,400032,0.95, 0.02, 0:00.20, 476, 150 , 788.70 , 639.41
1052,True,False,False,True,False,True,False,False,40,1,358239,0.78, 0.04, 0:00.16, 515, 150 , 982.79 , 572.61
1053,False,False,True,True,True,True,True,True,40,1,405509,0.91, 0.02, 0:00.19, 473, 150 , 810.85 , 648.17
1054,False,False,False,True,False,False,False,False,40,9,386596,1.24, 0.05, 0:00.30, 429, 150 , 514.15 , 617.94
1055,False,False,False,True,True,True,False,False,40,1,375732,0.86, 0.03, 0:00.17, 504, 150 , 877.75 , 600.57
1056,True,False,False,True,False,True,False,False,40,5,345854,0.99, 0.03, 0:00.21, 487, 150 , 738.07 , 552.81
1057,True,False,False,False,True,False,False,False,40,5,371235,1.03, 0.02, 0:00.24, 428, 150 , 623.68 , 593.38
1058,False,False,False,True,True,True,False,False,40,5,362780,1.01, 0.03, 0:00.21, 481, 150 , 706.95 , 579.87
1059,True,False,False,False,True,False,False,False,40,9,367629,1.25, 0.03, 0:00.29, 428, 150 , 518.95 , 587.62
1060,True,False,False,True,False,True,False,False,40,9,341652,1.20, 0.04, 0:00.25, 488, 150 , 608.07 , 546.10
106,False,False,True,False,False,True,False,True,60,5,393721,1.12, 0.03, 0:00.25, 447, 150 , 614.82 , 629.32
1061,False,False,False,True,False,False,True,False,20,1,401974,0.79, 0.04, 0:00.18, 448, 150 , 831.83 , 642.52
1062,True,False,True,False,True,True,False,True,60,5,380372,1.06, 0.01, 0:00.23, 463, 150 , 688.92 , 607.99
1063,True,False,False,True,False,True,True,True,60,1,360843,0.78, 0.02, 0:00.15, 516, 150 , 1007.86 , 576.77
1064,False,False,True,False,True,False,False,False,20,1,426445,0.89, 0.02, 0:00.21, 424, 150 , 723.53 , 681.63
1065,False,False,True,True,False,False,True,True,40,5,423609,0.95, 0.04, 0:00.25, 389, 150 , 616.69 , 677.10
1066,True,False,False,True,False,True,True,True,60,5,354885,0.85, 0.02, 0:00.16, 523, 150 , 918.00 , 567.25
1067,True,False,True,False,True,True,False,True,60,1,390051,0.83, 0.03, 0:00.18, 467, 150 , 870.84 , 623.46
1068,True,False,True,False,False,False,True,True,40,9,405851,1.07, 0.04, 0:00.27, 411, 150 , 584.64 , 648.71
1069,True,False,False,False,True,False,False,False,60,1,384299,0.80, 0.03, 0:00.22, 373, 150 , 703.84 , 614.26
1070,False,False,False,False,True,True,True,False,20,1,374754,0.86, 0.01, 0:00.17, 492, 150 , 880.99 , 599.01
107,False,False,True,False,False,True,True,True,40,1,402957,0.87, 0.04, 0:00.19, 459, 150 , 808.35 , 644.09
1071,True,False,False,True,False,True,True,True,60,9,351906,1.04, 0.03, 0:00.21, 501, 150 , 721.85 , 562.49
1072,False,False,False,False,True,True,True,False,20,5,367998,0.91, 0.02, 0:00.18, 506, 150 , 845.11 , 588.21
1073,True,False,True,False,True,True,False,True,60,9,376415,1.24, 0.04, 0:00.26, 480, 150 , 590.81 , 601.66
1074,False,False,True,True,True,True,True,True,40,9,396368,1.07, 0.03, 0:00.22, 491, 150 , 709.31 , 633.56
1075,False,False,True,False,True,False,True,True,40,5,423659,0.96, 0.03, 0:00.25, 395, 150 , 632.69 , 677.18
1076,True,False,True,False,False,True,False,False,20,5,377746,1.04, 0.02, 0:00.23, 458, 150 , 692.64 , 603.79
1077,True,False,True,False,False,False,False,False,20,5,400790,1.02, 0.04, 0:00.25, 415, 150 , 619.98 , 640.62
1078,False,False,True,False,True,False,True,True,40,1,427507,0.92, 0.02, 0:00.24, 394, 150 , 653.79 , 683.33
1079,True,False,False,False,False,False,False,False,40,1,383457,0.81, 0.02, 0:00.20, 411, 150 , 769.51 , 612.92
1080,True,False,True,False,False,False,False,False,20,9,397543,1.26, 0.04, 0:00.29, 443, 150 , 531.99 , 635.43
108,False,False,True,False,False,True,False,True,60,9,389085,1.28, 0.05, 0:00.28, 464, 150 , 549.26 , 621.91
1081,False,False,False,True,False,False,True,False,20,9,389281,1.06, 0.03, 0:00.24, 458, 150 , 648.89 , 622.23
1082,True,False,False,False,False,False,False,False,40,5,370859,1.00, 0.03, 0:00.25, 408, 150 , 610.75 , 592.78
1083,True,False,False,True,True,False,False,True,20,5,367531,0.96, 0.03, 0:00.22, 441, 150 , 688.76 , 587.46
1084,False,False,True,True,False,False,False,True,60,1,430050,0.89, 0.03, 0:00.25, 365, 150 , 636.61 , 687.39
1085,True,False,True,False,False,False,True,True,40,5,409047,0.94, 0.04, 0:00.24, 404, 150 , 648.67 , 653.82
1086,False,False,True,False,True,False,False,False,20,9,411709,1.31, 0.02, 0:00.31, 430, 150 , 510.35 , 658.08
1087,False,False,True,True,False,True,False,True,60,1,405133,0.86, 0.01, 0:00.18, 469, 150 , 858.81 , 647.57
1088,True,False,False,False,False,False,False,False,40,9,366866,1.22, 0.05, 0:00.30, 424, 150 , 512.16 , 586.40
1089,True,False,False,True,True,False,False,True,20,1,381845,0.79, 0.04, 0:00.18, 455, 150 , 848.50 , 610.34
1090,False,False,False,True,False,False,True,False,20,5,392495,0.90, 0.04, 0:00.21, 441, 150 , 730.53 , 627.36
109,False,False,True,False,False,True,True,True,40,5,399885,0.93, 0.02, 0:00.20, 467, 150 , 788.80 , 639.18
1091,False,False,True,True,False,False,False,True,60,5,419098,1.08, 0.04, 0:00.30, 371, 150 , 520.30 , 669.89
1092,True,False,True,False,False,False,True,True,40,1,413470,0.88, 0.03, 0:00.23, 386, 150 , 680.19 , 660.89
1093,False,False,True,False,True,False,False,False,20,5,415787,1.10, 0.03, 0:00.27, 414, 150 , 574.66 , 664.59
1094,True,False,True,True,True,False,False,False,60,5,407429,1.09, 0.02, 0:00.30, 372, 150 , 526.35 , 651.24
1095,False,False,False,False,False,True,True,False,20,9,365907,1.04, 0.02, 0:00.20, 517, 150 , 747.07 , 584.87
1096,True,False,True,True,True,False,False,False,60,1,418705,0.84, 0.05, 0:00.24, 364, 150 , 656.56 , 669.26
1097,False,False,False,False,False,True,True,False,20,5,368420,0.94, 0.05, 0:00.20, 497, 150 , 780.36 , 588.88
1098,True,False,True,False,False,False,False,True,60,5,403993,1.06, 0.05, 0:00.30, 372, 150 , 527.46 , 645.74
1099,True,False,True,True,False,True,True,True,40,9,383116,1.04, 0.03, 0:00.21, 492, 150 , 736.60 , 612.37
1100,False,False,False,True,True,True,True,True,20,9,368002,1.02, 0.04, 0:00.20, 519, 150 , 768.44 , 588.21
110,True,False,True,False,False,False,False,False,40,5,405049,1.06, 0.04, 0:00.28, 396, 150 , 564.50 , 647.43
11,True,False,False,True,True,False,False,True,60,5,371328,0.96, 0.05, 0:00.26, 385, 150 , 591.21 , 593.53
1101,True,False,False,False,True,False,True,True,20,5,372738,0.92, 0.02, 0:00.20, 454, 150 , 746.52 , 595.79
1102,False,False,False,True,True,True,True,True,20,5,370809,0.90, 0.02, 0:00.18, 503, 150 , 844.87 , 592.70
1103,True,False,False,False,True,False,True,True,20,9,369699,0.98, 0.04, 0:00.22, 459, 150 , 701.74 , 590.93
1104,True,False,True,True,True,False,False,False,60,9,402812,1.26, 0.04, 0:00.33, 388, 150 , 470.86 , 643.86
1105,False,False,False,True,True,True,True,True,20,1,379190,0.79, 0.05, 0:00.16, 500, 150 , 935.44 , 606.10
1106,False,False,True,True,True,True,True,True,60,9,396368,1.14, 0.01, 0:00.23, 499, 150 , 690.14 , 633.56
1107,True,False,False,True,False,True,False,False,60,1,358239,0.87, 0.02, 0:00.18, 481, 150 , 837.57 , 572.61
1108,False,False,True,True,True,True,True,True,60,5,400032,0.94, 0.03, 0:00.20, 487, 150 , 778.81 , 639.41
1109,False,False,False,False,False,True,False,False,40,9,358643,1.30, 0.02, 0:00.27, 488, 150 , 567.14 , 573.26
1110,True,False,False,False,True,False,True,True,20,1,378694,0.77, 0.02, 0:00.17, 444, 150 , 879.04 , 605.31
111,True,False,True,True,True,False,False,True,20,9,397574,1.33, 0.02, 0:00.31, 438, 150 , 504.60 , 635.48
1111,True,False,False,True,False,True,False,False,60,5,345854,0.99, 0.04, 0:00.21, 493, 150 , 725.43 , 552.81
1112,False,False,True,True,True,True,True,True,60,1,405509,0.88, 0.00, 0:00.18, 482, 150 , 874.09 , 648.17
1113,False,False,False,False,False,True,True,False,20,1,374878,0.81, 0.07, 0:00.17, 498, 150 , 881.91 , 599.21
1114,True,False,True,True,False,True,True,True,40,5,387329,0.93, 0.02, 0:00.19, 485, 150 , 790.64 , 619.11
1115,True,False,False,True,False,True,False,False,60,9,341652,1.21, 0.05, 0:00.26, 475, 150 , 579.22 , 546.10
1116,True,False,True,False,True,True,True,False,20,1,386171,0.89, 0.02, 0:00.19, 483, 150 , 818.36 , 617.26
1117,True,False,True,True,False,True,True,True,40,1,391475,0.88, 0.04, 0:00.18, 490, 150 , 833.70 , 625.73
1118,False,False,True,False,True,False,False,False,40,1,429744,0.87, 0.03, 0:00.23, 391, 150 , 689.10 , 686.90
1119,True,False,True,False,True,True,True,False,20,5,382606,0.91, 0.06, 0:00.20, 474, 150 , 777.77 , 611.56
1120,True,False,False,True,True,False,True,True,60,9,374761,0.97, 0.05, 0:00.25, 407, 150 , 625.57 , 599.02
112,True,False,True,False,False,False,True,False,20,1,411522,0.84, 0.03, 0:00.21, 416, 150 , 757.19 , 657.78
1121,False,False,False,True,False,False,True,False,40,5,396650,0.91, 0.04, 0:00.23, 410, 150 , 666.52 , 634.01
1122,True,False,True,False,True,True,True,False,20,9,380169,1.02, 0.03, 0:00.21, 484, 150 , 735.91 , 607.66
1123,False,False,False,True,False,False,True,False,40,1,405326,0.84, 0.03, 0:00.21, 411, 150 , 736.54 , 647.87
1124,True,False,True,True,False,True,False,False,20,1,388627,0.85, 0.02, 0:00.19, 459, 150 , 842.72 , 621.18
1125,True,False,False,True,True,False,True,False,20,5,374802,0.87, 0.04, 0:00.20, 460, 150 , 774.71 , 599.08
1126,True,False,False,True,True,False,True,False,20,1,382120,0.79, 0.03, 0:00.18, 443, 150 , 843.71 , 610.78
1127,False,False,True,False,True,False,False,False,40,9,415420,1.32, 0.03, 0:00.32, 414, 150 , 479.53 , 664.01
1128,True,False,False,True,True,False,True,False,20,9,372697,0.98, 0.01, 0:00.21, 467, 150 , 728.91 , 595.72
1129,False,False,True,False,True,False,False,False,40,5,418654,1.09, 0.04, 0:00.28, 394, 150 , 552.04 , 669.18
1130,False,False,False,True,False,False,True,False,40,9,394075,1.00, 0.04, 0:00.24, 430, 150 , 642.11 , 629.89
113,False,False,True,True,True,True,False,True,40,1,405509,0.86, 0.02, 0:00.18, 481, 150 , 866.79 , 648.17
1131,True,False,False,False,True,True,True,True,40,1,359296,0.76, 0.04, 0:00.15, 510, 150 , 991.19 , 574.30
1132,True,False,True,True,False,True,True,True,20,9,383116,1.04, 0.03, 0:00.21, 495, 150 , 738.00 , 612.37
1133,False,False,False,False,False,True,True,False,40,9,365907,1.00, 0.04, 0:00.20, 505, 150 , 752.26 , 584.87
1134,False,False,True,True,True,True,True,False,60,5,397962,0.95, 0.04, 0:00.21, 475, 150 , 756.76 , 636.10
1135,False,False,True,True,False,False,False,True,20,5,414429,1.08, 0.02, 0:00.26, 421, 150 , 592.39 , 662.42
1136,True,False,True,True,False,True,True,True,20,5,387329,0.88, 0.06, 0:00.19, 479, 150 , 814.75 , 619.11
1137,False,False,False,True,True,True,True,True,40,9,368002,1.07, 0.04, 0:00.21, 535, 150 , 735.75 , 588.21
1138,False,False,False,False,False,True,True,False,40,5,368420,1.00, 0.04, 0:00.21, 484, 150 , 724.96 , 588.88
1139,False,False,True,True,True,True,True,False,60,1,402053,0.90, 0.04, 0:00.20, 466, 150 , 794.66 , 642.64
1140,False,False,True,True,False,False,False,True,20,9,410965,1.32, 0.04, 0:00.31, 434, 150 , 497.38 , 656.89
114,False,False,False,False,False,False,True,False,20,5,391616,0.92, 0.05, 0:00.22, 437, 150 , 698.26 , 625.96
1141,False,False,False,True,True,True,True,True,40,5,370809,0.92, 0.05, 0:00.19, 498, 150 , 790.75 , 592.70
1142,False,False,True,True,True,False,True,False,60,9,423166,1.08, 0.03, 0:00.28, 398, 150 , 561.51 , 676.39
1143,True,False,False,False,True,False,True,True,40,5,375794,0.86, 0.04, 0:00.21, 418, 150 , 723.52 , 600.67
1144,False,False,False,True,True,True,True,True,40,1,379190,0.83, 0.04, 0:00.17, 498, 150 , 897.11 , 606.10
1145,True,False,False,False,True,False,True,True,40,9,373246,1.11, 0.03, 0:00.26, 436, 150 , 587.33 , 596.60
1146,False,False,True,False,True,False,True,True,60,9,421271,1.08, 0.05, 0:00.29, 389, 150 , 547.15 , 673.36
1147,True,False,False,False,True,False,True,True,40,1,382622,0.80, 0.04, 0:00.20, 414, 150 , 773.74 , 611.58
1148,True,False,True,True,False,True,True,True,20,1,391475,0.82, 0.03, 0:00.17, 483, 150 , 908.44 , 625.73
1149,True,False,True,False,True,True,True,False,40,1,386171,0.82, 0.02, 0:00.17, 479, 150 , 906.94 , 617.26
1150,False,False,False,False,False,True,True,False,40,1,374878,0.85, 0.02, 0:00.17, 506, 150 , 899.92 , 599.21
115,False,False,False,True,False,False,True,True,40,9,391637,1.02, 0.05, 0:00.25, 426, 150 , 620.58 , 625.99
1151,True,False,True,False,True,True,True,False,40,5,382606,0.92, 0.03, 0:00.20, 482, 150 , 806.00 , 611.56
1152,False,False,True,True,True,True,True,False,60,9,395070,1.09, 0.03, 0:00.23, 489, 150 , 693.90 , 631.48
1153,,,,,,,,,,,1009268,0.18, 0.02, 0:00.04, 416, 150 , 3919.83 , 1613.22
1154,,,,,,,,,,,546233,0.28, 0.02, 0:00.07, 442, 150 , 2323.13 , 873.10
1155,,,,,,,,,,,360293,0.39, 0.02, 0:00.11, 376, 150 , 1426.61 , 575.89
1156,,,,,,,,,,,375106,0.60, 0.04, 0:00.15, 405, 150 , 1000.21 , 599.57
1157,,,,,,,,,,,384845,0.87, 0.03, 0:00.23, 390, 150 , 669.33 , 615.14
1158,,,,,,,,,,,391131,1.01, 0.05, 0:00.26, 406, 150 , 591.92 , 625.18
1159,,,,,,,,,,,390274,1.90, 0.06, 0:00.52, 372, 150 , 288.81 , 623.81
1160,,,,,,,,,,,375602,2.93, 0.05, 0:00.74, 403, 150 , 205.44 , 600.36
116,False,False,False,True,False,False,False,True,60,9,384473,1.26, 0.05, 0:00.33, 396, 150 , 469.04 , 614.54
1161,,,,,,,,,,,345836,4.95, 0.05, 0:01.23, 405, 150 , 122.84 , 552.78
1162,,,,,,,,,,,343077,20.57, 0.08, 0:04.66, 443, 150 , 32.30 , 548.37
117,True,False,True,False,False,False,False,False,40,9,400385,1.34, 0.02, 0:00.33, 413, 150 , 476.79 , 639.98
118,False,False,False,True,False,False,True,True,40,5,395248,0.93, 0.03, 0:00.23, 412, 150 , 664.80 , 631.77
119,True,False,True,False,False,False,True,False,20,5,406784,0.93, 0.02, 0:00.23, 416, 150 , 695.02 , 650.20
120,False,False,False,True,False,False,False,True,60,5,388729,1.02, 0.06, 0:00.27, 394, 150 , 563.32 , 621.35
12,False,False,False,True,False,False,True,False,60,9,394462,1.12, 0.02, 0:00.28, 410, 150 , 556.00 , 630.51
121,True,False,True,False,False,False,True,True,60,5,409568,0.92, 0.03, 0:00.26, 369, 150 , 612.59 , 654.65
122,True,False,True,True,True,False,False,True,20,1,412345,0.81, 0.03, 0:00.20, 418, 150 , 794.80 , 659.09
123,False,False,False,True,False,False,True,True,40,1,403968,0.87, 0.02, 0:00.22, 408, 150 , 711.31 , 645.70
124,True,False,True,False,False,False,True,False,20,9,403500,1.13, 0.04, 0:00.26, 443, 150 , 600.92 , 644.96
125,False,False,False,False,True,True,False,False,20,1,374754,0.84, 0.02, 0:00.17, 496, 150 , 895.09 , 599.01
126,False,False,False,True,False,False,False,True,60,1,404896,0.87, 0.04, 0:00.23, 398, 150 , 671.63 , 647.19
127,True,False,True,False,False,False,True,True,60,1,414014,0.88, 0.03, 0:00.24, 369, 150 , 631.58 , 661.76
128,True,False,True,True,True,False,False,True,20,5,401206,1.06, 0.02, 0:00.26, 415, 150 , 600.43 , 641.29
129,True,False,True,True,True,False,False,True,60,1,415917,0.84, 0.04, 0:00.24, 366, 150 , 659.63 , 664.80
130,True,False,True,False,False,False,False,False,60,1,415795,0.84, 0.04, 0:00.24, 370, 150 , 667.13 , 664.61
13,False,False,True,True,False,False,False,True,20,1,426072,0.89, 0.03, 0:00.22, 409, 150 , 706.92 , 681.03
131,True,False,True,False,False,False,False,False,60,5,405269,1.10, 0.05, 0:00.31, 372, 150 , 509.99 , 647.78
132,True,False,True,False,False,False,True,False,40,1,415281,0.83, 0.06, 0:00.22, 395, 150 , 705.32 , 663.79
133,False,False,True,False,False,True,False,False,60,9,386067,1.25, 0.03, 0:00.27, 473, 150 , 580.10 , 617.09
134,False,False,True,False,False,True,True,False,40,5,395984,0.93, 0.03, 0:00.20, 471, 150 , 785.99 , 632.94
135,False,False,False,True,True,True,True,False,60,9,366364,1.06, 0.03, 0:00.21, 516, 150 , 739.43 , 585.60
136,False,False,False,True,False,False,False,False,60,5,391034,0.97, 0.07, 0:00.27, 382, 150 , 568.96 , 625.03
137,False,False,True,True,True,True,False,True,20,5,394266,1.09, 0.01, 0:00.23, 471, 150 , 679.71 , 630.20
138,False,False,True,False,False,True,True,False,40,9,392949,1.08, 0.04, 0:00.23, 490, 150 , 683.48 , 628.09
139,False,False,True,False,False,True,True,True,60,1,402957,0.99, 0.05, 0:00.23, 454, 150 , 696.44 , 644.09
140,False,False,True,True,True,True,False,True,20,1,405509,0.87, 0.03, 0:00.18, 483, 150 , 863.87 , 648.17
14,False,False,False,False,False,True,False,False,40,5,363318,1.07, 0.02, 0:00.22, 495, 150 , 705.22 , 580.73
141,False,False,False,True,True,True,True,False,60,1,375732,0.81, 0.04, 0:00.17, 499, 150 , 906.05 , 600.57
142,False,False,True,False,False,True,False,False,60,1,400111,0.86, 0.03, 0:00.19, 468, 150 , 844.29 , 639.54
143,False,False,False,True,True,True,True,False,60,5,368931,0.90, 0.04, 0:00.19, 503, 150 , 824.41 , 589.70
144,False,False,True,False,False,True,False,False,60,5,390678,1.08, 0.05, 0:00.24, 469, 150 , 655.41 , 624.46
145,False,False,True,False,False,True,True,False,40,1,400111,0.88, 0.04, 0:00.19, 466, 150 , 808.93 , 639.54
146,True,False,False,True,False,True,False,True,60,1,360843,0.77, 0.01, 0:00.15, 528, 150 , 1025.53 , 576.77
147,False,False,False,False,False,False,True,False,20,9,389287,1.08, 0.04, 0:00.24, 460, 150 , 634.37 , 622.24
148,True,False,False,True,False,True,False,True,40,1,360843,0.79, 0.01, 0:00.15, 511, 150 , 984.87 , 576.77
149,True,False,False,True,False,True,True,True,20,1,360843,0.76, 0.03, 0:00.15, 508, 150 , 997.51 , 576.77
150,True,False,False,True,False,True,False,True,40,5,348354,1.01, 0.02, 0:00.20, 506, 150 , 750.68 , 556.81
15,False,False,True,False,True,False,False,False,60,9,416013,1.29, 0.05, 0:00.34, 393, 150 , 462.45 , 664.96
151,False,False,True,False,False,True,True,True,60,5,399885,0.95, 0.01, 0:00.20, 472, 150 , 784.44 , 639.18
152,True,False,False,True,False,True,True,True,20,5,354885,0.84, 0.03, 0:00.17, 505, 150 , 902.25 , 567.25
153,True,False,False,True,False,True,False,True,40,9,344454,1.25, 0.03, 0:00.24, 518, 150 , 621.52 , 550.58
154,False,False,True,False,False,True,True,True,60,9,396266,1.24, 0.02, 0:00.27, 464, 150 , 578.64 , 633.39
155,False,False,True,True,True,True,False,True,20,9,390140,1.30, 0.06, 0:00.28, 477, 150 , 553.87 , 623.60
156,True,False,False,True,False,True,True,True,20,9,351906,0.96, 0.03, 0:00.19, 521, 150 , 819.74 , 562.49
157,True,False,True,True,True,False,False,True,40,9,401137,1.29, 0.05, 0:00.33, 409, 150 , 476.92 , 641.18
158,False,False,False,False,True,True,False,False,20,5,362272,1.01, 0.04, 0:00.22, 477, 150 , 698.73 , 579.06
159,True,False,True,False,False,False,False,False,60,9,400730,1.22, 0.04, 0:00.31, 399, 150 , 492.65 , 640.53
160,True,False,True,False,False,False,True,False,40,5,410204,0.94, 0.02, 0:00.24, 390, 150 , 646.59 , 655.67
16,True,False,True,True,True,False,False,False,20,1,413745,0.80, 0.04, 0:00.20, 419, 150 , 796.33 , 661.33
161,False,False,False,True,False,False,True,True,20,5,391105,0.93, 0.03, 0:00.21, 444, 150 , 721.94 , 625.14
162,True,False,True,True,True,False,True,True,20,5,407802,0.94, 0.02, 0:00.22, 436, 150 , 709.23 , 651.83
163,False,False,False,True,False,False,False,True,40,9,384457,1.21, 0.05, 0:00.30, 416, 150 , 513.47 , 614.52
