configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
156,True,False,False,True,False,True,True,True,20,9,351906,0.97, 0.04, 0:00.19, 521, 150 , 801.72 , 562.49
157,True,False,True,True,True,False,False,True,40,9,401137,1.35, 0.04, 0:00.33, 414, 150 , 465.34 , 641.18
158,False,False,False,False,True,True,False,False,20,5,362272,1.01, 0.04, 0:00.21, 482, 150 , 710.41 , 579.06
159,True,False,True,False,False,False,False,False,60,9,400730,1.24, 0.02, 0:00.32, 393, 150 , 482.24 , 640.53
160,True,False,True,False,False,False,True,False,40,5,410204,0.90, 0.06, 0:00.24, 400, 150 , 659.84 , 655.67
16,True,False,True,True,True,False,False,False,20,1,413745,0.89, 0.05, 0:00.22, 425, 150 , 713.74 , 661.33
161,False,False,False,True,False,False,True,True,20,5,391105,0.90, 0.03, 0:00.20, 447, 150 , 748.30 , 625.14
162,True,False,True,True,True,False,True,True,20,5,407802,0.93, 0.03, 0:00.22, 425, 150 , 702.13 , 651.83
163,False,False,False,True,False,False,False,True,40,9,384457,1.23, 0.03, 0:00.30, 416, 150 , 511.05 , 614.52
164,False,False,False,True,False,False,True,True,20,1,399171,0.80, 0.05, 0:00.20, 430, 150 , 780.61 , 638.04
165,True,False,True,False,False,False,True,False,40,9,408038,1.07, 0.02, 0:00.26, 420, 150 , 610.30 , 652.21
166,True,False,True,True,True,False,True,True,20,9,404201,1.02, 0.04, 0:00.23, 450, 150 , 675.97 , 646.08
167,False,False,False,True,False,False,False,True,40,5,388318,1.02, 0.06, 0:00.26, 404, 150 , 580.39 , 620.69
168,True,False,True,True,True,False,False,True,40,1,415661,0.84, 0.03, 0:00.22, 390, 150 , 713.20 , 664.39
169,False,False,False,False,True,False,False,True,60,9,385107,1.26, 0.04, 0:00.31, 411, 150 , 490.93 , 615.56
170,False,False,False,True,False,False,False,True,40,1,403968,0.82, 0.03, 0:00.21, 406, 150 , 732.19 , 645.70
17,False,False,True,True,True,True,False,False,60,5,392304,1.22, 0.03, 0:00.27, 449, 150 , 565.52 , 627.06
171,True,False,True,True,True,False,False,True,40,5,405212,1.03, 0.03, 0:00.26, 397, 150 , 590.44 , 647.69
172,True,False,True,True,True,False,True,True,20,1,412345,0.83, 0.02, 0:00.20, 420, 150 , 770.39 , 659.09
173,False,False,False,True,False,False,False,False,60,1,405904,0.82, 0.04, 0:00.22, 382, 150 , 689.56 , 648.80
174,False,False,False,False,True,True,False,False,20,9,358208,1.22, 0.04, 0:00.26, 480, 150 , 590.35 , 572.56
175,False,False,False,False,True,False,False,True,60,5,388731,1.00, 0.05, 0:00.27, 385, 150 , 564.60 , 621.35
176,True,False,False,True,True,True,True,False,20,9,349716,0.97, 0.04, 0:00.19, 522, 150 , 802.00 , 558.99
177,True,False,False,True,False,False,True,True,40,5,377154,0.91, 0.01, 0:00.22, 413, 150 , 695.66 , 602.84
178,False,False,False,False,True,False,False,True,60,1,402442,0.82, 0.06, 0:00.23, 379, 150 , 669.49 , 643.26
179,True,False,False,False,True,True,True,True,40,5,352920,0.87, 0.02, 0:00.17, 506, 150 , 875.66 , 564.11
180,True,False,False,False,True,True,True,True,40,9,350647,0.96, 0.04, 0:00.18, 538, 150 , 833.43 , 560.47
18,False,False,True,True,True,True,True,False,40,1,402053,0.84, 0.02, 0:00.18, 480, 150 , 865.50 , 642.64
181,True,False,False,True,True,True,True,False,20,1,358159,0.85, 0.05, 0:00.18, 490, 150 , 848.52 , 572.48
182,True,False,False,True,True,False,True,True,60,5,377782,0.85, 0.05, 0:00.23, 391, 150 , 674.81 , 603.85
183,True,False,False,True,True,True,True,False,20,5,352018,0.88, 0.02, 0:00.17, 507, 150 , 873.22 , 562.67
184,True,False,False,True,True,False,True,True,60,1,385116,0.78, 0.06, 0:00.22, 381, 150 , 707.44 , 615.57
185,True,False,False,True,True,False,True,True,40,9,374005,0.99, 0.02, 0:00.22, 442, 150 , 683.81 , 597.81
186,False,False,False,False,False,True,False,False,60,9,358643,1.33, 0.02, 0:00.28, 475, 150 , 539.04 , 573.26
187,False,False,False,False,True,True,False,True,20,1,378065,0.83, 0.02, 0:00.17, 495, 150 , 909.13 , 604.30
188,True,False,True,False,True,False,False,True,40,5,403308,1.10, 0.01, 0:00.28, 398, 150 , 563.07 , 644.65
189,False,False,True,True,True,False,True,False,40,9,422290,1.05, 0.05, 0:00.26, 422, 150 , 596.37 , 674.99
190,True,False,True,False,True,True,False,False,60,1,386171,0.86, 0.01, 0:00.19, 462, 150 , 849.30 , 617.26
19,False,False,True,True,True,True,False,False,60,1,402053,0.87, 0.02, 0:00.19, 466, 150 , 841.64 , 642.64
191,False,False,False,False,True,True,False,True,20,5,363406,1.06, 0.03, 0:00.22, 486, 150 , 687.49 , 580.87
192,True,False,False,True,False,True,True,False,60,1,358239,0.88, 0.04, 0:00.18, 500, 150 , 833.56 , 572.61
193,False,False,True,True,True,False,True,False,40,5,424772,1.01, 0.02, 0:00.26, 388, 150 , 596.15 , 678.96
194,True,False,True,False,True,True,False,False,60,5,378523,1.09, 0.02, 0:00.24, 461, 150 , 656.16 , 605.03
195,False,False,False,False,True,True,False,True,20,9,360926,1.23, 0.04, 0:00.26, 491, 150 , 597.00 , 576.90
196,True,False,False,True,False,True,True,False,60,5,352859,0.86, 0.02, 0:00.17, 516, 150 , 912.08 , 564.01
197,False,False,False,False,False,True,False,False,60,5,363318,1.22, 0.03, 0:00.27, 464, 150 , 568.71 , 580.73
198,True,False,True,False,True,True,False,False,60,9,373155,1.24, 0.04, 0:00.27, 471, 150 , 580.38 , 596.45
199,False,False,False,True,True,False,False,False,20,9,383158,1.25, 0.02, 0:00.28, 446, 150 , 538.80 , 612.44
200,True,False,False,True,False,True,True,False,60,9,349303,1.01, 0.04, 0:00.20, 515, 150 , 755.60 , 558.33
20,True,False,True,True,True,False,False,False,20,9,398760,1.30, 0.02, 0:00.30, 437, 150 , 520.43 , 637.38
2,True,False,True,False,True,False,False,True,40,9,400342,1.26, 0.03, 0:00.30, 422, 150 , 505.38 , 639.91
201,False,False,False,False,False,False,True,False,40,1,404363,0.85, 0.03, 0:00.22, 396, 150 , 692.59 , 646.33
202,False,False,False,False,False,True,False,False,60,1,374878,0.81, 0.03, 0:00.17, 497, 150 , 915.09 , 599.21
203,False,False,False,False,False,False,True,False,40,5,395086,0.93, 0.02, 0:00.23, 412, 150 , 666.10 , 631.51
204,False,False,True,True,False,True,False,True,20,9,388901,1.30, 0.02, 0:00.28, 468, 150 , 555.61 , 621.62
205,False,False,False,False,True,False,False,True,40,9,384402,1.24, 0.03, 0:00.30, 413, 150 , 503.17 , 614.43
206,False,False,False,False,False,False,True,False,40,9,393079,1.13, 0.03, 0:00.26, 437, 150 , 576.26 , 628.30
207,False,False,True,True,False,True,False,True,20,5,394913,1.04, 0.04, 0:00.23, 462, 150 , 683.63 , 631.23
208,True,False,True,False,False,False,False,True,20,9,396196,1.19, 0.07, 0:00.29, 432, 150 , 538.14 , 633.28
209,False,False,False,False,True,False,False,True,40,5,388193,1.02, 0.06, 0:00.26, 403, 150 , 577.55 , 620.49
210,False,False,False,False,False,False,True,False,60,1,404508,0.87, 0.04, 0:00.23, 387, 150 , 662.38 , 646.57
21,True,False,True,True,True,False,False,False,20,5,403612,1.04, 0.02, 0:00.25, 419, 150 , 625.10 , 645.13
211,False,False,True,True,True,False,True,False,60,5,425874,0.96, 0.03, 0:00.26, 373, 150 , 595.28 , 680.72
212,False,False,False,False,True,False,False,True,40,1,401695,0.82, 0.05, 0:00.21, 403, 150 , 722.47 , 642.07
213,True,False,False,True,True,True,False,True,60,9,343986,1.15, 0.03, 0:00.24, 496, 150 , 646.25 , 549.83
214,False,False,True,True,True,False,True,False,60,1,432837,0.84, 0.06, 0:00.24, 369, 150 , 652.96 , 691.85
215,True,False,False,True,True,True,False,True,60,5,348689,0.96, 0.03, 0:00.20, 491, 150 , 764.60 , 557.35
216,True,False,False,False,True,True,True,True,20,1,359296,0.77, 0.04, 0:00.16, 509, 150 , 974.18 , 574.30
217,True,False,False,True,True,True,False,True,60,1,360831,0.77, 0.02, 0:00.15, 514, 150 , 1012.28 , 576.75
218,True,False,False,False,True,True,True,True,20,5,352920,0.87, 0.03, 0:00.17, 511, 150 , 885.52 , 564.11
219,True,False,False,True,True,False,True,True,40,5,377032,0.89, 0.03, 0:00.22, 413, 150 , 697.60 , 602.65
220,True,False,False,False,True,True,True,True,20,9,350647,1.08, 0.04, 0:00.21, 514, 150 , 712.98 , 560.47
22,True,False,True,False,False,False,True,False,60,1,415795,0.85, 0.05, 0:00.24, 364, 150 , 643.50 , 664.61
221,True,False,False,True,False,False,True,True,40,1,384405,0.81, 0.04, 0:00.21, 410, 150 , 745.22 , 614.43
222,False,False,True,True,False,True,False,True,20,1,405133,0.86, 0.03, 0:00.19, 472, 150 , 831.56 , 647.57
223,True,False,True,False,False,False,False,True,20,5,400691,1.11, 0.04, 0:00.27, 420, 150 , 575.82 , 640.47
224,True,False,False,True,True,False,True,True,40,1,384437,0.78, 0.04, 0:00.20, 407, 150 , 777.13 , 614.48
225,True,False,True,False,False,False,False,True,20,1,410559,0.83, 0.03, 0:00.21, 411, 150 , 759.26 , 656.24
226,False,False,False,False,False,True,False,True,60,5,364815,1.02, 0.05, 0:00.22, 484, 150 , 698.34 , 583.12
227,True,False,True,False,True,False,True,False,40,5,411304,0.94, 0.03, 0:00.24, 399, 150 , 660.76 , 657.43
228,True,False,True,False,True,False,False,False,60,9,401239,1.26, 0.05, 0:00.33, 394, 150 , 470.59 , 641.34
229,False,False,True,True,False,False,True,False,40,9,422311,1.08, 0.04, 0:00.27, 414, 150 , 585.64 , 675.02
230,False,False,False,False,False,True,False,True,60,9,360770,1.22, 0.05, 0:00.26, 488, 150 , 591.28 , 576.66
23,False,False,True,True,True,True,True,False,40,9,395070,1.21, 0.03, 0:00.25, 487, 150 , 624.46 , 631.48
231,True,False,True,False,True,False,False,False,60,5,405307,1.05, 0.05, 0:00.29, 377, 150 , 536.58 , 647.84
232,True,False,True,False,True,False,False,True,40,1,413972,0.87, 0.03, 0:00.23, 393, 150 , 692.59 , 661.69
233,True,False,True,False,True,False,True,False,40,1,414922,0.83, 0.03, 0:00.22, 389, 150 , 710.20 , 663.21
234,False,False,True,True,False,False,True,False,40,5,424989,0.95, 0.03, 0:00.25, 387, 150 , 629.88 , 679.30
235,True,False,True,False,True,False,False,False,60,1,415752,0.83, 0.04, 0:00.24, 356, 150 , 652.66 , 664.54
236,False,False,True,True,False,False,True,False,40,1,432253,0.87, 0.03, 0:00.23, 397, 150 , 699.70 , 690.91
237,False,False,False,False,False,True,False,True,60,1,377492,0.83, 0.02, 0:00.17, 507, 150 , 921.78 , 603.38
238,False,False,False,False,True,True,False,True,40,1,378065,0.85, 0.01, 0:00.17, 489, 150 , 887.30 , 604.30
239,False,False,False,False,True,True,False,True,40,5,363406,1.02, 0.04, 0:00.22, 482, 150 , 708.06 , 580.87
240,False,False,False,False,True,True,False,True,40,9,360926,1.22, 0.04, 0:00.25, 491, 150 , 600.13 , 576.90
24,True,False,True,False,True,True,True,False,60,1,386171,0.83, 0.01, 0:00.18, 461, 150 , 878.12 , 617.26
241,True,False,True,False,True,False,True,False,40,9,408295,1.09, 0.03, 0:00.26, 418, 150 , 593.60 , 652.62
242,False,False,False,False,False,False,False,True,40,1,402155,0.83, 0.05, 0:00.21, 405, 150 , 719.00 , 642.81
243,False,False,False,True,True,False,False,False,20,5,387122,1.07, 0.04, 0:00.25, 436, 150 , 601.62 , 618.78
244,False,False,False,False,False,False,True,True,20,1,398685,0.82, 0.05, 0:00.19, 440, 150 , 785.11 , 637.26
245,False,False,False,False,False,False,False,True,40,5,387452,1.07, 0.03, 0:00.27, 409, 150 , 574.95 , 619.30
246,True,False,True,True,False,False,False,False,20,9,398835,1.23, 0.04, 0:00.29, 430, 150 , 532.17 , 637.50
247,False,False,False,False,False,False,True,True,20,5,390281,0.93, 0.02, 0:00.21, 443, 150 , 730.98 , 623.83
248,False,False,False,False,False,False,False,True,40,9,384550,1.22, 0.07, 0:00.30, 422, 150 , 502.69 , 614.67
249,False,False,False,False,True,True,False,True,60,1,378065,0.87, 0.00, 0:00.17, 490, 150 , 876.32 , 604.30
250,True,False,True,True,False,False,False,False,20,5,403350,1.01, 0.04, 0:00.25, 418, 150 , 630.59 , 644.72
25,True,False,True,False,True,True,False,False,40,1,386171,0.80, 0.04, 0:00.18, 468, 150 , 892.51 , 617.26
251,False,False,False,False,False,False,True,True,20,9,387440,1.01, 0.05, 0:00.22, 471, 150 , 690.33 , 619.28
252,False,False,True,True,False,True,True,False,60,5,398253,0.99, 0.03, 0:00.21, 476, 150 , 744.43 , 636.57
253,True,False,True,True,False,False,False,False,20,1,413931,0.83, 0.03, 0:00.20, 417, 150 , 772.94 , 661.63
254,False,False,False,False,False,False,True,False,60,5,395785,0.92, 0.03, 0:00.24, 384, 150 , 628.04 , 632.62
255,False,False,True,True,False,True,True,False,60,1,401950,0.88, 0.02, 0:00.19, 456, 150 , 806.93 , 642.48
256,False,False,True,True,False,True,True,False,60,9,394737,1.06, 0.02, 0:00.22, 485, 150 , 718.47 , 630.95
257,False,False,False,False,False,True,False,False,20,9,358643,1.26, 0.03, 0:00.26, 483, 150 , 577.32 , 573.26
258,False,False,True,True,False,False,True,False,20,9,418612,1.07, 0.04, 0:00.25, 443, 150 , 638.20 , 669.11
259,True,False,True,False,True,False,True,False,20,5,406990,0.92, 0.04, 0:00.23, 421, 150 , 694.35 , 650.53
260,True,False,True,False,True,False,False,False,40,9,401429,1.38, 0.03, 0:00.33, 424, 150 , 471.21 , 641.64
26,False,False,True,True,True,True,True,False,40,5,397962,1.03, 0.04, 0:00.22, 470, 150 , 695.42 , 636.10
261,True,False,True,True,False,True,True,True,60,9,383116,1.06, 0.02, 0:00.22, 495, 150 , 727.82 , 612.37
262,False,False,False,False,False,True,False,False,20,5,363318,1.08, 0.02, 0:00.23, 476, 150 , 669.18 , 580.73
263,False,False,True,True,False,False,True,False,20,5,420951,0.96, 0.03, 0:00.24, 416, 150 , 663.09 , 672.85
264,True,False,True,False,True,False,True,False,20,1,411492,0.84, 0.02, 0:00.20, 426, 150 , 781.09 , 657.73
265,True,False,False,True,True,False,True,True,20,5,374118,0.95, 0.04, 0:00.22, 454, 150 , 708.90 , 597.99
266,False,False,True,True,False,True,False,True,40,9,388901,1.26, 0.03, 0:00.27, 471, 150 , 576.13 , 621.62
267,True,False,True,False,True,False,False,False,40,5,405418,1.05, 0.05, 0:00.28, 394, 150 , 568.18 , 648.02
268,False,False,True,True,False,False,True,False,20,1,427846,0.86, 0.04, 0:00.21, 414, 150 , 739.74 , 683.87
269,True,False,True,False,True,False,False,False,40,1,414922,0.82, 0.03, 0:00.21, 394, 150 , 749.28 , 663.21
270,False,False,False,False,True,True,False,True,60,5,363406,1.06, 0.01, 0:00.22, 485, 150 , 700.52 , 580.87
27,False,False,True,True,True,True,False,False,60,9,387146,1.28, 0.03, 0:00.28, 465, 150 , 559.09 , 618.81
271,False,False,False,False,True,True,False,True,60,9,360926,1.29, 0.01, 0:00.27, 484, 150 , 569.60 , 576.90
272,True,False,True,True,False,True,True,True,60,5,387329,0.94, 0.03, 0:00.20, 482, 150 , 788.78 , 619.11
273,False,False,False,False,False,True,False,False,20,1,374878,0.77, 0.05, 0:00.16, 497, 150 , 945.70 , 599.21
274,True,False,True,True,False,True,True,True,60,1,391475,0.83, 0.04, 0:00.18, 470, 150 , 870.31 , 625.73
275,True,False,True,False,True,False,True,False,20,9,404002,1.06, 0.03, 0:00.25, 435, 150 , 630.04 , 645.76
276,False,False,False,False,False,False,False,True,60,1,402861,0.81, 0.07, 0:00.23, 381, 150 , 674.44 , 643.93
277,True,False,False,True,False,True,False,True,60,5,348354,0.97, 0.03, 0:00.20, 493, 150 , 757.71 , 556.81
278,False,False,False,False,False,False,True,True,40,1,402155,0.83, 0.04, 0:00.21, 409, 150 , 734.11 , 642.81
279,False,False,False,False,False,False,False,True,60,5,388227,1.02, 0.04, 0:00.27, 382, 150 , 559.42 , 620.54
280,True,False,True,True,False,False,False,False,40,9,402239,1.27, 0.04, 0:00.32, 412, 150 , 495.06 , 642.94
28,True,False,True,False,True,True,True,False,60,5,382606,0.93, 0.01, 0:00.19, 486, 150 , 801.74 , 611.56
281,False,False,False,False,False,False,True,True,40,5,393192,0.90, 0.04, 0:00.23, 414, 150 , 679.44 , 628.48
282,False,False,False,False,False,False,False,True,60,9,384636,1.24, 0.04, 0:00.32, 399, 150 , 479.62 , 614.80
283,True,False,True,True,False,False,False,False,40,5,406849,1.07, 0.04, 0:00.27, 401, 150 , 570.35 , 650.31
284,False,False,False,False,False,False,True,True,40,9,390585,1.02, 0.05, 0:00.25, 430, 150 , 622.73 , 624.31
285,True,False,True,True,False,False,False,False,40,1,418177,0.84, 0.03, 0:00.21, 402, 150 , 726.72 , 668.41
286,False,False,False,False,False,True,False,True,20,1,377492,0.82, 0.04, 0:00.17, 497, 150 , 898.72 , 603.38
287,True,False,False,False,True,True,True,False,60,1,356722,0.78, 0.02, 0:00.15, 514, 150 , 1001.55 , 570.19
288,False,False,False,False,True,True,False,False,60,1,374754,0.81, 0.04, 0:00.17, 499, 150 , 905.67 , 599.01
289,True,False,True,False,True,False,False,False,20,5,401112,1.01, 0.04, 0:00.25, 411, 150 , 616.80 , 641.14
290,False,False,True,True,False,False,True,True,60,1,430050,0.86, 0.05, 0:00.25, 367, 150 , 635.90 , 687.39
29,False,False,True,False,True,False,True,False,60,1,430744,0.85, 0.07, 0:00.25, 363, 150 , 629.63 , 688.50
291,True,False,False,False,True,True,True,False,60,5,351902,0.92, 0.02, 0:00.18, 514, 150 , 841.82 , 562.48
292,False,False,False,False,False,True,False,True,20,5,364815,1.04, 0.03, 0:00.21, 488, 150 , 711.09 , 583.12
293,True,False,True,False,True,False,False,False,20,1,411492,0.84, 0.05, 0:00.21, 414, 150 , 739.60 , 657.73
294,True,False,False,False,True,True,True,False,60,9,348389,0.97, 0.04, 0:00.19, 524, 150 , 813.03 , 556.87
295,False,False,True,False,True,True,True,True,20,1,403129,0.90, 0.03, 0:00.19, 476, 150 , 814.43 , 644.36
296,False,False,True,False,True,True,True,True,20,9,396192,1.10, 0.03, 0:00.23, 476, 150 , 670.86 , 633.27
297,False,False,True,False,True,True,True,True,20,5,399487,1.01, 0.01, 0:00.21, 476, 150 , 740.62 , 638.54
298,True,False,True,False,True,False,False,False,20,9,398098,1.23, 0.06, 0:00.29, 433, 150 , 526.43 , 636.32
299,False,False,False,True,False,False,False,False,20,5,386518,1.03, 0.03, 0:00.24, 437, 150 , 633.56 , 617.81
300,True,False,False,False,False,True,True,True,40,5,353348,0.86, 0.02, 0:00.17, 509, 150 , 895.53 , 564.79
30,True,False,True,False,True,True,True,False,60,9,380169,1.04, 0.04, 0:00.22, 481, 150 , 692.62 , 607.66
3,True,False,False,True,False,True,True,False,40,1,358239,0.77, 0.04, 0:00.15, 510, 150 , 986.06 , 572.61
301,True,False,False,False,False,True,True,True,40,9,350311,1.00, 0.04, 0:00.20, 519, 150 , 777.90 , 559.94
302,True,False,False,False,False,True,True,True,40,1,357943,0.89, 0.02, 0:00.19, 471, 150 , 797.17 , 572.14
303,True,False,True,True,False,False,False,False,60,9,402596,1.30, 0.04, 0:00.34, 393, 150 , 459.82 , 643.51
304,False,False,True,True,False,True,True,False,20,1,401950,0.86, 0.03, 0:00.19, 473, 150 , 849.28 , 642.48
305,False,False,True,True,False,True,False,False,40,5,392850,1.07, 0.04, 0:00.24, 464, 150 , 660.27 , 627.93
306,True,False,True,True,False,False,False,False,60,5,407253,1.07, 0.02, 0:00.29, 373, 150 , 536.12 , 650.95
307,False,False,True,True,False,True,False,False,40,1,401950,0.89, 0.02, 0:00.19, 472, 150 , 832.44 , 642.48
308,True,False,False,False,False,False,False,False,20,1,380060,0.78, 0.03, 0:00.19, 433, 150 , 823.41 , 607.49
309,True,False,True,True,False,False,False,False,60,1,418454,0.85, 0.03, 0:00.24, 363, 150 , 659.17 , 668.86
310,False,False,False,False,False,False,True,False,60,9,393733,1.05, 0.03, 0:00.27, 400, 150 , 580.58 , 629.34
31,False,False,True,False,False,True,False,True,20,9,389085,1.32, 0.02, 0:00.27, 489, 150 , 570.75 , 621.91
311,False,False,True,True,False,True,True,False,20,9,394737,1.04, 0.02, 0:00.22, 484, 150 , 725.22 , 630.95
312,True,False,False,False,False,False,False,False,20,5,367143,1.05, 0.01, 0:00.24, 437, 150 , 634.02 , 586.84
313,False,False,True,True,False,False,True,True,60,9,421326,1.07, 0.03, 0:00.28, 393, 150 , 567.60 , 673.45
314,False,False,True,True,False,True,False,False,40,9,388051,1.30, 0.04, 0:00.29, 464, 150 , 544.49 , 620.26
315,False,False,True,True,False,True,True,False,20,5,398253,0.92, 0.03, 0:00.20, 474, 150 , 796.03 , 636.57
316,True,False,False,False,False,False,False,False,20,9,363282,1.19, 0.05, 0:00.28, 439, 150 , 546.81 , 580.67
317,False,False,True,True,False,False,True,True,60,5,423932,0.94, 0.05, 0:00.26, 375, 150 , 603.65 , 677.61
318,False,False,False,False,False,True,False,True,40,5,364815,1.06, 0.01, 0:00.22, 482, 150 , 695.87 , 583.12
319,False,False,True,True,False,False,True,False,60,9,422821,1.05, 0.05, 0:00.28, 390, 150 , 561.87 , 675.84
320,False,False,False,False,False,True,False,True,40,9,360770,1.26, 0.03, 0:00.26, 488, 150 , 578.29 , 576.66
32,True,False,False,True,True,False,True,False,60,1,386555,0.80, 0.04, 0:00.22, 381, 150 , 707.35 , 617.87
321,False,False,True,True,False,True,False,True,40,5,394913,1.06, 0.04, 0:00.23, 472, 150 , 674.39 , 631.23
322,False,False,True,True,False,False,True,False,60,5,425700,0.98, 0.04, 0:00.27, 377, 150 , 583.09 , 680.44
323,False,False,True,True,False,True,False,False,60,1,401950,0.87, 0.04, 0:00.20, 453, 150 , 790.71 , 642.48
324,False,False,False,False,False,True,False,True,40,1,377492,0.83, 0.02, 0:00.17, 495, 150 , 900.33 , 603.38
325,False,False,True,True,False,False,True,False,60,1,432316,0.88, 0.04, 0:00.24, 375, 150 , 648.20 , 691.01
326,True,False,True,False,True,False,False,True,20,9,396791,1.23, 0.03, 0:00.29, 432, 150 , 540.45 , 634.23
327,True,False,True,False,True,False,False,True,20,5,400498,0.99, 0.04, 0:00.25, 411, 150 , 629.50 , 640.16
328,True,False,True,False,True,False,False,True,20,1,410431,0.84, 0.04, 0:00.21, 415, 150 , 748.97 , 656.03
329,True,False,True,False,True,True,False,True,20,1,390051,0.84, 0.02, 0:00.18, 472, 150 , 872.87 , 623.46
330,True,False,False,False,False,True,True,True,20,5,353348,0.90, 0.01, 0:00.18, 488, 150 , 827.27 , 564.79
33,False,False,True,False,False,True,False,True,20,1,402957,0.94, 0.01, 0:00.21, 455, 150 , 762.08 , 644.09
331,True,False,False,False,False,True,True,True,20,9,350311,1.00, 0.03, 0:00.19, 529, 150 , 798.74 , 559.94
332,True,False,True,False,False,False,False,True,40,9,399446,1.23, 0.03, 0:00.31, 407, 150 , 506.37 , 638.48
333,True,False,True,False,True,True,False,True,20,9,376415,1.22, 0.02, 0:00.26, 469, 150 , 592.98 , 601.66
334,False,False,False,False,False,False,False,True,20,1,398685,0.83, 0.05, 0:00.20, 436, 150 , 769.56 , 637.26
335,True,False,False,False,False,True,True,True,20,1,357943,0.79, 0.04, 0:00.16, 503, 150 , 943.69 , 572.14
336,True,False,True,False,True,True,False,True,20,5,380372,1.04, 0.03, 0:00.23, 461, 150 , 678.51 , 607.99
337,False,False,False,False,False,False,False,True,20,5,384558,1.03, 0.03, 0:00.24, 428, 150 , 625.03 , 614.68
338,False,False,False,False,True,False,True,False,60,5,396354,0.93, 0.03, 0:00.25, 388, 150 , 626.18 , 633.53
339,False,False,True,True,False,True,False,False,60,9,388051,1.30, 0.04, 0:00.27, 480, 150 , 555.34 , 620.26
340,False,False,True,True,False,True,True,False,40,5,398253,1.01, 0.01, 0:00.21, 478, 150 , 748.46 , 636.57
34,False,False,True,False,False,True,False,True,20,5,393721,1.06, 0.04, 0:00.24, 462, 150 , 662.36 , 629.32
341,False,False,False,False,False,False,False,True,20,9,380451,1.25, 0.04, 0:00.29, 448, 150 , 531.50 , 608.11
342,False,False,False,False,True,False,True,False,60,9,394325,1.17, 0.03, 0:00.30, 395, 150 , 505.13 , 630.29
343,True,False,False,True,False,True,False,True,60,9,344454,1.16, 0.04, 0:00.24, 496, 150 , 633.52 , 550.58
344,False,False,True,True,False,True,True,False,40,1,401950,0.87, 0.02, 0:00.19, 473, 150 , 845.61 , 642.48
345,False,False,True,True,False,True,False,False,60,5,392850,1.11, 0.03, 0:00.24, 463, 150 , 643.27 , 627.93
346,False,False,False,False,False,True,False,True,20,9,360770,1.21, 0.05, 0:00.26, 486, 150 , 598.43 , 576.66
347,False,False,False,False,True,False,True,False,60,1,405077,0.84, 0.03, 0:00.23, 375, 150 , 672.94 , 647.48
348,False,False,True,True,False,True,True,False,40,9,394737,1.05, 0.03, 0:00.22, 486, 150 , 696.18 , 630.95
349,True,False,False,True,False,False,False,True,60,1,384783,0.79, 0.05, 0:00.22, 382, 150 , 713.87 , 615.04
350,False,False,True,False,False,False,True,True,60,9,420586,1.05, 0.05, 0:00.28, 384, 150 , 555.94 , 672.27
35,True,False,False,True,True,False,True,False,60,9,376263,1.01, 0.03, 0:00.26, 403, 150 , 600.82 , 601.42
351,False,False,False,True,False,True,False,False,40,9,358959,1.27, 0.03, 0:00.26, 489, 150 , 574.98 , 573.76
352,True,False,False,False,True,True,True,False,20,1,356722,0.77, 0.03, 0:00.16, 510, 150 , 973.71 , 570.19
353,False,False,True,False,False,False,True,True,60,5,423853,0.95, 0.04, 0:00.26, 371, 150 , 598.59 , 677.49
354,False,False,False,False,True,True,False,False,60,5,362272,1.02, 0.02, 0:00.21, 481, 150 , 711.58 , 579.06
355,True,False,False,False,True,True,True,False,20,5,351902,0.87, 0.03, 0:00.17, 507, 150 , 873.45 , 562.48
356,False,False,True,True,True,False,False,True,20,9,410848,1.31, 0.03, 0:00.30, 443, 150 , 510.73 , 656.70
357,True,False,True,False,False,True,False,True,60,9,375755,1.24, 0.01, 0:00.26, 472, 150 , 596.98 , 600.61
358,True,False,False,False,True,True,True,False,20,9,348389,1.02, 0.02, 0:00.20, 511, 150 , 762.17 , 556.87
359,False,False,True,True,True,False,False,True,20,1,426569,0.87, 0.03, 0:00.21, 417, 150 , 734.79 , 681.83
360,True,False,True,False,True,False,True,True,20,9,402957,1.03, 0.05, 0:00.24, 445, 150 , 651.11 , 644.09
36,True,False,False,True,False,True,True,False,40,5,352859,0.89, 0.03, 0:00.18, 504, 150 , 850.98 , 564.01
361,False,False,True,True,True,False,False,True,20,5,415351,1.08, 0.04, 0:00.26, 425, 150 , 597.93 , 663.90
362,True,False,True,False,True,False,True,True,20,5,406158,0.91, 0.04, 0:00.22, 420, 150 , 699.40 , 649.20
363,False,False,True,False,False,False,False,False,20,1,426209,0.91, 0.01, 0:00.22, 422, 150 , 730.46 , 681.25
364,True,False,False,True,False,False,False,True,60,9,367280,1.19, 0.06, 0:00.31, 398, 150 , 494.65 , 587.06
365,False,False,False,True,False,False,False,False,20,1,401974,0.86, 0.02, 0:00.20, 443, 150 , 775.43 , 642.52
366,True,False,True,False,True,False,True,True,20,1,410431,0.82, 0.02, 0:00.20, 412, 150 , 778.50 , 656.03
367,False,False,True,False,False,False,True,True,60,1,428351,0.88, 0.03, 0:00.25, 363, 150 , 634.92 , 684.68
