configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
164,False,False,False,True,False,False,True,True,20,1,399171,0.82, 0.05, 0:00.20, 438, 150 , 784.07 , 638.04
165,True,False,True,False,False,False,True,False,40,9,408038,1.07, 0.03, 0:00.27, 411, 150 , 586.60 , 652.21
166,True,False,True,True,True,False,True,True,20,9,404201,1.03, 0.03, 0:00.24, 437, 150 , 652.68 , 646.08
167,False,False,False,True,False,False,False,True,40,5,388318,1.10, 0.02, 0:00.27, 418, 150 , 573.55 , 620.69
168,True,False,True,True,True,False,False,True,40,1,415661,0.93, 0.04, 0:00.25, 383, 150 , 626.63 , 664.39
169,False,False,False,False,True,False,False,True,60,9,385107,1.39, 0.06, 0:00.35, 405, 150 , 430.70 , 615.56
170,False,False,False,True,False,False,False,True,40,1,403968,0.87, 0.03, 0:00.22, 408, 150 , 704.27 , 645.70
17,False,False,True,True,True,True,False,False,60,5,392304,1.06, 0.04, 0:00.23, 466, 150 , 666.54 , 627.06
171,True,False,True,True,True,False,False,True,40,5,405212,1.02, 0.04, 0:00.27, 389, 150 , 578.89 , 647.69
172,True,False,True,True,True,False,True,True,20,1,412345,0.84, 0.02, 0:00.20, 422, 150 , 777.03 , 659.09
173,False,False,False,True,False,False,False,False,60,1,405904,0.84, 0.04, 0:00.23, 382, 150 , 681.09 , 648.80
174,False,False,False,False,True,True,False,False,20,9,358208,1.24, 0.04, 0:00.26, 485, 150 , 583.00 , 572.56
175,False,False,False,False,True,False,False,True,60,5,388731,1.07, 0.04, 0:00.29, 386, 150 , 534.45 , 621.35
176,True,False,False,True,True,True,True,False,20,9,349716,1.01, 0.03, 0:00.19, 535, 150 , 798.00 , 558.99
177,True,False,False,True,False,False,True,True,40,5,377154,0.88, 0.04, 0:00.22, 416, 150 , 703.68 , 602.84
178,False,False,False,False,True,False,False,True,60,1,402442,0.85, 0.04, 0:00.23, 379, 150 , 655.82 , 643.26
179,True,False,False,False,True,True,True,True,40,5,352920,0.88, 0.02, 0:00.17, 524, 150 , 901.14 , 564.11
180,True,False,False,False,True,True,True,True,40,9,350647,0.97, 0.04, 0:00.19, 525, 150 , 811.10 , 560.47
18,False,False,True,True,True,True,True,False,40,1,402053,0.85, 0.03, 0:00.18, 471, 150 , 866.28 , 642.64
181,True,False,False,True,True,True,True,False,20,1,358159,0.83, 0.02, 0:00.16, 522, 150 , 941.25 , 572.48
182,True,False,False,True,True,False,True,True,60,5,377782,0.88, 0.04, 0:00.23, 393, 150 , 663.14 , 603.85
183,True,False,False,True,True,True,True,False,20,5,352018,0.87, 0.02, 0:00.17, 506, 150 , 872.73 , 562.67
184,True,False,False,True,True,False,True,True,60,1,385116,0.80, 0.02, 0:00.21, 382, 150 , 720.73 , 615.57
185,True,False,False,True,True,False,True,True,40,9,374005,0.96, 0.04, 0:00.23, 436, 150 , 681.37 , 597.81
186,False,False,False,False,False,True,False,False,60,9,358643,1.24, 0.02, 0:00.26, 488, 150 , 596.59 , 573.26
187,False,False,False,False,True,True,False,True,20,1,378065,0.81, 0.02, 0:00.16, 510, 150 , 955.68 , 604.30
188,True,False,True,False,True,False,False,True,40,5,403308,1.05, 0.04, 0:00.27, 396, 150 , 568.64 , 644.65
189,False,False,True,True,True,False,True,False,40,9,422290,1.08, 0.05, 0:00.28, 405, 150 , 563.56 , 674.99
190,True,False,True,False,True,True,False,False,60,1,386171,0.85, 0.02, 0:00.18, 469, 150 , 868.03 , 617.26
19,False,False,True,True,True,True,False,False,60,1,402053,0.88, 0.01, 0:00.19, 467, 150 , 829.17 , 642.64
191,False,False,False,False,True,True,False,True,20,5,363406,1.03, 0.03, 0:00.21, 489, 150 , 710.58 , 580.87
192,True,False,False,True,False,True,True,False,60,1,358239,0.77, 0.05, 0:00.16, 508, 150 , 959.24 , 572.61
193,False,False,True,True,True,False,True,False,40,5,424772,1.07, 0.04, 0:00.28, 391, 150 , 549.18 , 678.96
194,True,False,True,False,True,True,False,False,60,5,378523,1.06, 0.02, 0:00.23, 470, 150 , 688.99 , 605.03
195,False,False,False,False,True,True,False,True,20,9,360926,1.25, 0.02, 0:00.25, 494, 150 , 594.12 , 576.90
196,True,False,False,True,False,True,True,False,60,5,352859,0.88, 0.02, 0:00.17, 505, 150 , 873.77 , 564.01
197,False,False,False,False,False,True,False,False,60,5,363318,1.10, 0.02, 0:00.23, 472, 150 , 652.45 , 580.73
198,True,False,True,False,True,True,False,False,60,9,373155,1.26, 0.02, 0:00.26, 479, 150 , 574.77 , 596.45
199,False,False,False,True,True,False,False,False,20,9,383158,1.28, 0.06, 0:00.29, 456, 150 , 523.99 , 612.44
200,True,False,False,True,False,True,True,False,60,9,349303,0.99, 0.01, 0:00.19, 525, 150 , 801.60 , 558.33
20,True,False,True,True,True,False,False,False,20,9,398760,1.24, 0.05, 0:00.30, 432, 150 , 525.63 , 637.38
2,True,False,True,False,True,False,False,True,40,9,400342,1.28, 0.04, 0:00.32, 407, 150 , 482.89 , 639.91
201,False,False,False,False,False,False,True,False,40,1,404363,0.95, 0.02, 0:00.24, 404, 150 , 635.12 , 646.33
202,False,False,False,False,False,True,False,False,60,1,374878,0.87, 0.02, 0:00.18, 500, 150 , 870.20 , 599.21
203,False,False,False,False,False,False,True,False,40,5,395086,0.94, 0.03, 0:00.24, 407, 150 , 647.98 , 631.51
204,False,False,True,True,False,True,False,True,20,9,388901,1.23, 0.04, 0:00.27, 472, 150 , 584.73 , 621.62
205,False,False,False,False,True,False,False,True,40,9,384402,1.22, 0.04, 0:00.29, 423, 150 , 518.79 , 614.43
206,False,False,False,False,False,False,True,False,40,9,393079,1.05, 0.03, 0:00.25, 431, 150 , 613.27 , 628.30
207,False,False,True,True,False,True,False,True,20,5,394913,1.10, 0.04, 0:00.24, 468, 150 , 650.66 , 631.23
208,True,False,True,False,False,False,False,True,20,9,396196,1.25, 0.04, 0:00.30, 432, 150 , 524.13 , 633.28
209,False,False,False,False,True,False,False,True,40,5,388193,1.04, 0.04, 0:00.26, 415, 150 , 595.92 , 620.49
210,False,False,False,False,False,False,True,False,60,1,404508,0.81, 0.05, 0:00.23, 381, 150 , 683.80 , 646.57
21,True,False,True,True,True,False,False,False,20,5,403612,1.00, 0.05, 0:00.25, 420, 150 , 628.04 , 645.13
211,False,False,True,True,True,False,True,False,60,5,425874,0.95, 0.04, 0:00.26, 373, 150 , 595.65 , 680.72
212,False,False,False,False,True,False,False,True,40,1,401695,0.84, 0.02, 0:00.21, 403, 150 , 727.22 , 642.07
213,True,False,False,True,True,True,False,True,60,9,343986,1.17, 0.03, 0:00.24, 489, 150 , 632.47 , 549.83
214,False,False,True,True,True,False,True,False,60,1,432837,0.87, 0.03, 0:00.24, 370, 150 , 655.32 , 691.85
215,True,False,False,True,True,True,False,True,60,5,348689,0.99, 0.01, 0:00.20, 505, 150 , 777.52 , 557.35
216,True,False,False,False,True,True,True,True,20,1,359296,0.80, 0.01, 0:00.16, 512, 150 , 977.53 , 574.30
217,True,False,False,True,True,True,False,True,60,1,360831,0.81, 0.03, 0:00.16, 525, 150 , 974.63 , 576.75
218,True,False,False,False,True,True,True,True,20,5,352920,0.86, 0.02, 0:00.17, 514, 150 , 899.43 , 564.11
219,True,False,False,True,True,False,True,True,40,5,377032,0.91, 0.03, 0:00.22, 419, 150 , 693.69 , 602.65
220,True,False,False,False,True,True,True,True,20,9,350647,1.00, 0.01, 0:00.19, 527, 150 , 806.58 , 560.47
22,True,False,True,False,False,False,True,False,60,1,415795,0.83, 0.05, 0:00.23, 371, 150 , 657.72 , 664.61
221,True,False,False,True,False,False,True,True,40,1,384405,0.80, 0.03, 0:00.20, 406, 150 , 764.91 , 614.43
222,False,False,True,True,False,True,False,True,20,1,405133,0.84, 0.02, 0:00.18, 470, 150 , 872.66 , 647.57
223,True,False,True,False,False,False,False,True,20,5,400691,0.99, 0.05, 0:00.25, 414, 150 , 627.73 , 640.47
224,True,False,False,True,True,False,True,True,40,1,384437,0.77, 0.03, 0:00.19, 406, 150 , 789.51 , 614.48
225,True,False,True,False,False,False,False,True,20,1,410559,0.92, 0.03, 0:00.22, 424, 150 , 709.61 , 656.24
226,False,False,False,False,False,True,False,True,60,5,364815,1.08, 0.04, 0:00.23, 486, 150 , 671.53 , 583.12
227,True,False,True,False,True,False,True,False,40,5,411304,0.94, 0.04, 0:00.24, 397, 150 , 642.33 , 657.43
228,True,False,True,False,True,False,False,False,60,9,401239,1.27, 0.03, 0:00.33, 387, 150 , 465.93 , 641.34
229,False,False,True,True,False,False,True,False,40,9,422311,1.12, 0.02, 0:00.27, 420, 150 , 579.64 , 675.02
230,False,False,False,False,False,True,False,True,60,9,360770,1.23, 0.05, 0:00.25, 508, 150 , 612.48 , 576.66
23,False,False,True,True,True,True,True,False,40,9,395070,1.04, 0.03, 0:00.21, 500, 150 , 726.42 , 631.48
231,True,False,True,False,True,False,False,False,60,5,405307,1.08, 0.04, 0:00.29, 383, 150 , 528.45 , 647.84
232,True,False,True,False,True,False,False,True,40,1,413972,0.82, 0.03, 0:00.21, 394, 150 , 719.19 , 661.69
233,True,False,True,False,True,False,True,False,40,1,414922,0.84, 0.03, 0:00.21, 404, 150 , 726.15 , 663.21
234,False,False,True,True,False,False,True,False,40,5,424989,1.00, 0.04, 0:00.26, 399, 150 , 611.91 , 679.30
235,True,False,True,False,True,False,False,False,60,1,415752,0.85, 0.02, 0:00.24, 364, 150 , 667.34 , 664.54
236,False,False,True,True,False,False,True,False,40,1,432253,0.97, 0.03, 0:00.24, 408, 150 , 640.76 , 690.91
237,False,False,False,False,False,True,False,True,60,1,377492,0.84, 0.03, 0:00.17, 497, 150 , 886.48 , 603.38
238,False,False,False,False,True,True,False,True,40,1,378065,0.82, 0.03, 0:00.17, 488, 150 , 889.79 , 604.30
239,False,False,False,False,True,True,False,True,40,5,363406,1.01, 0.02, 0:00.21, 485, 150 , 727.77 , 580.87
240,False,False,False,False,True,True,False,True,40,9,360926,1.23, 0.03, 0:00.25, 501, 150 , 608.79 , 576.90
24,True,False,True,False,True,True,True,False,60,1,386171,0.77, 0.06, 0:00.17, 475, 150 , 927.52 , 617.26
241,True,False,True,False,True,False,True,False,40,9,408295,1.05, 0.03, 0:00.26, 415, 150 , 614.87 , 652.62
242,False,False,False,False,False,False,False,True,40,1,402155,0.83, 0.05, 0:00.21, 406, 150 , 716.69 , 642.81
243,False,False,False,True,True,False,False,False,20,5,387122,1.02, 0.02, 0:00.24, 435, 150 , 644.77 , 618.78
244,False,False,False,False,False,False,True,True,20,1,398685,0.84, 0.03, 0:00.19, 446, 150 , 788.11 , 637.26
245,False,False,False,False,False,False,False,True,40,5,387452,1.04, 0.03, 0:00.26, 407, 150 , 588.23 , 619.30
246,True,False,True,True,False,False,False,False,20,9,398835,1.21, 0.04, 0:00.29, 433, 150 , 533.75 , 637.50
247,False,False,False,False,False,False,True,True,20,5,390281,1.10, 0.02, 0:00.25, 439, 150 , 605.22 , 623.83
248,False,False,False,False,False,False,False,True,40,9,384550,1.26, 0.04, 0:00.30, 430, 150 , 505.26 , 614.67
249,False,False,False,False,True,True,False,True,60,1,378065,0.84, 0.02, 0:00.17, 500, 150 , 899.99 , 604.30
250,True,False,True,True,False,False,False,False,20,5,403350,1.05, 0.02, 0:00.26, 411, 150 , 611.01 , 644.72
25,True,False,True,False,True,True,False,False,40,1,386171,0.83, 0.03, 0:00.18, 458, 150 , 856.39 , 617.26
251,False,False,False,False,False,False,True,True,20,9,387440,0.99, 0.06, 0:00.23, 458, 150 , 677.45 , 619.28
252,False,False,True,True,False,True,True,False,60,5,398253,0.94, 0.05, 0:00.21, 477, 150 , 762.70 , 636.57
253,True,False,True,True,False,False,False,False,20,1,413931,0.81, 0.04, 0:00.20, 417, 150 , 776.12 , 661.63
254,False,False,False,False,False,False,True,False,60,5,395785,0.95, 0.05, 0:00.25, 394, 150 , 613.72 , 632.62
255,False,False,True,True,False,True,True,False,60,1,401950,0.87, 0.02, 0:00.19, 472, 150 , 847.86 , 642.48
256,False,False,True,True,False,True,True,False,60,9,394737,1.11, 0.01, 0:00.23, 491, 150 , 696.67 , 630.95
257,False,False,False,False,False,True,False,False,20,9,358643,1.20, 0.04, 0:00.25, 485, 150 , 603.14 , 573.26
258,False,False,True,True,False,False,True,False,20,9,418612,1.09, 0.03, 0:00.25, 439, 150 , 617.07 , 669.11
259,True,False,True,False,True,False,True,False,20,5,406990,1.00, 0.05, 0:00.24, 425, 150 , 642.33 , 650.53
260,True,False,True,False,True,False,False,False,40,9,401429,1.27, 0.02, 0:00.31, 408, 150 , 494.65 , 641.64
26,False,False,True,True,True,True,True,False,40,5,397962,0.93, 0.02, 0:00.20, 474, 150 , 787.60 , 636.10
261,True,False,True,True,False,True,True,True,60,9,383116,1.03, 0.02, 0:00.21, 497, 150 , 751.65 , 612.37
262,False,False,False,False,False,True,False,False,20,5,363318,1.05, 0.01, 0:00.22, 482, 150 , 698.85 , 580.73
263,False,False,True,True,False,False,True,False,20,5,420951,0.98, 0.03, 0:00.24, 422, 150 , 662.22 , 672.85
264,True,False,True,False,True,False,True,False,20,1,411492,0.85, 0.03, 0:00.21, 421, 150 , 760.16 , 657.73
265,True,False,False,True,True,False,True,True,20,5,374118,0.88, 0.04, 0:00.20, 459, 150 , 775.37 , 597.99
266,False,False,True,True,False,True,False,True,40,9,388901,1.26, 0.04, 0:00.27, 470, 150 , 569.93 , 621.62
267,True,False,True,False,True,False,False,False,40,5,405418,1.07, 0.02, 0:00.27, 396, 150 , 573.43 , 648.02
268,False,False,True,True,False,False,True,False,20,1,427846,0.90, 0.01, 0:00.22, 414, 150 , 729.07 , 683.87
269,True,False,True,False,True,False,False,False,40,1,414922,0.86, 0.02, 0:00.22, 393, 150 , 705.09 , 663.21
270,False,False,False,False,True,True,False,True,60,5,363406,0.97, 0.06, 0:00.21, 486, 150 , 724.43 , 580.87
27,False,False,True,True,True,True,False,False,60,9,387146,1.30, 0.02, 0:00.28, 472, 150 , 557.31 , 618.81
271,False,False,False,False,True,True,False,True,60,9,360926,1.25, 0.03, 0:00.26, 488, 150 , 587.86 , 576.90
272,True,False,True,True,False,True,True,True,60,5,387329,0.94, 0.02, 0:00.19, 485, 150 , 817.17 , 619.11
273,False,False,False,False,False,True,False,False,20,1,374878,0.83, 0.01, 0:00.17, 494, 150 , 919.39 , 599.21
274,True,False,True,True,False,True,True,True,60,1,391475,0.81, 0.02, 0:00.17, 478, 150 , 921.34 , 625.73
275,True,False,True,False,True,False,True,False,20,9,404002,1.04, 0.03, 0:00.24, 441, 150 , 657.42 , 645.76
276,False,False,False,False,False,False,False,True,60,1,402861,0.88, 0.05, 0:00.24, 380, 150 , 630.65 , 643.93
277,True,False,False,True,False,True,False,True,60,5,348354,0.98, 0.04, 0:00.21, 490, 150 , 738.13 , 556.81
278,False,False,False,False,False,False,True,True,40,1,402155,0.86, 0.04, 0:00.22, 402, 150 , 691.14 , 642.81
279,False,False,False,False,False,False,False,True,60,5,388227,1.04, 0.04, 0:00.28, 382, 150 , 550.36 , 620.54
280,True,False,True,True,False,False,False,False,40,9,402239,1.24, 0.03, 0:00.31, 405, 150 , 501.03 , 642.94
28,True,False,True,False,True,True,True,False,60,5,382606,0.90, 0.02, 0:00.19, 471, 150 , 817.21 , 611.56
281,False,False,False,False,False,False,True,True,40,5,393192,0.91, 0.04, 0:00.22, 420, 150 , 684.09 , 628.48
282,False,False,False,False,False,False,False,True,60,9,384636,1.25, 0.06, 0:00.32, 412, 150 , 485.63 , 614.80
283,True,False,True,True,False,False,False,False,40,5,406849,1.03, 0.03, 0:00.27, 394, 150 , 589.16 , 650.31
284,False,False,False,False,False,False,True,True,40,9,390585,1.19, 0.03, 0:00.29, 424, 150 , 531.55 , 624.31
285,True,False,True,True,False,False,False,False,40,1,418177,0.84, 0.03, 0:00.22, 388, 150 , 707.80 , 668.41
286,False,False,False,False,False,True,False,True,20,1,377492,0.86, 0.01, 0:00.17, 506, 150 , 888.65 , 603.38
287,True,False,False,False,True,True,True,False,60,1,356722,0.75, 0.03, 0:00.15, 511, 150 , 1006.89 , 570.19
288,False,False,False,False,True,True,False,False,60,1,374754,0.82, 0.03, 0:00.17, 502, 150 , 915.90 , 599.01
289,True,False,True,False,True,False,False,False,20,5,401112,1.05, 0.04, 0:00.26, 420, 150 , 604.67 , 641.14
290,False,False,True,True,False,False,True,True,60,1,430050,0.90, 0.04, 0:00.26, 363, 150 , 612.86 , 687.39
29,False,False,True,False,True,False,True,False,60,1,430744,1.00, 0.04, 0:00.27, 381, 150 , 585.86 , 688.50
291,True,False,False,False,True,True,True,False,60,5,351902,0.92, 0.00, 0:00.18, 501, 150 , 840.28 , 562.48
292,False,False,False,False,False,True,False,True,20,5,364815,1.02, 0.05, 0:00.22, 479, 150 , 694.22 , 583.12
293,True,False,True,False,True,False,False,False,20,1,411492,0.82, 0.03, 0:00.20, 427, 150 , 801.38 , 657.73
294,True,False,False,False,True,True,True,False,60,9,348389,0.99, 0.04, 0:00.20, 503, 150 , 759.57 , 556.87
295,False,False,True,False,True,True,True,True,20,1,403129,0.88, 0.03, 0:00.19, 470, 150 , 820.69 , 644.36
296,False,False,True,False,True,True,True,True,20,9,396192,1.03, 0.05, 0:00.22, 491, 150 , 724.06 , 633.27
297,False,False,True,False,True,True,True,True,20,5,399487,0.96, 0.02, 0:00.21, 470, 150 , 764.12 , 638.54
298,True,False,True,False,True,False,False,False,20,9,398098,1.22, 0.06, 0:00.30, 423, 150 , 520.97 , 636.32
299,False,False,False,True,False,False,False,False,20,5,386518,1.03, 0.03, 0:00.24, 431, 150 , 626.34 , 617.81
300,True,False,False,False,False,True,True,True,40,5,353348,0.87, 0.04, 0:00.18, 498, 150 , 844.73 , 564.79
30,True,False,True,False,True,True,True,False,60,9,380169,1.05, 0.03, 0:00.22, 491, 150 , 726.86 , 607.66
3,True,False,False,True,False,True,True,False,40,1,358239,0.77, 0.03, 0:00.16, 507, 150 , 979.69 , 572.61
301,True,False,False,False,False,True,True,True,40,9,350311,0.94, 0.05, 0:00.18, 530, 150 , 822.29 , 559.94
302,True,False,False,False,False,True,True,True,40,1,357943,0.80, 0.05, 0:00.17, 487, 150 , 894.50 , 572.14
303,True,False,True,True,False,False,False,False,60,9,402596,1.21, 0.05, 0:00.32, 386, 150 , 483.85 , 643.51
304,False,False,True,True,False,True,True,False,20,1,401950,0.86, 0.03, 0:00.19, 458, 150 , 827.70 , 642.48
305,False,False,True,True,False,True,False,False,40,5,392850,1.13, 0.00, 0:00.24, 468, 150 , 650.19 , 627.93
306,True,False,True,True,False,False,False,False,60,5,407253,1.05, 0.05, 0:00.29, 370, 150 , 531.42 , 650.95
307,False,False,True,True,False,True,False,False,40,1,401950,0.88, 0.02, 0:00.19, 458, 150 , 811.22 , 642.48
308,True,False,False,False,False,False,False,False,20,1,380060,0.77, 0.04, 0:00.18, 445, 150 , 861.66 , 607.49
309,True,False,True,True,False,False,False,False,60,1,418454,0.86, 0.03, 0:00.24, 376, 150 , 667.25 , 668.86
310,False,False,False,False,False,False,True,False,60,9,393733,1.03, 0.03, 0:00.26, 405, 150 , 592.84 , 629.34
31,False,False,True,False,False,True,False,True,20,9,389085,1.26, 0.03, 0:00.27, 470, 150 , 573.55 , 621.91
311,False,False,True,True,False,True,True,False,20,9,394737,1.16, 0.03, 0:00.25, 462, 150 , 614.67 , 630.95
312,True,False,False,False,False,False,False,False,20,5,367143,1.04, 0.03, 0:00.24, 445, 150 , 635.04 , 586.84
313,False,False,True,True,False,False,True,True,60,9,421326,1.08, 0.04, 0:00.28, 391, 150 , 553.69 , 673.45
314,False,False,True,True,False,True,False,False,40,9,388051,1.30, 0.03, 0:00.28, 478, 150 , 556.55 , 620.26
315,False,False,True,True,False,True,True,False,20,5,398253,0.92, 0.03, 0:00.20, 469, 150 , 786.04 , 636.57
316,True,False,False,False,False,False,False,False,20,9,363282,1.22, 0.03, 0:00.27, 451, 150 , 558.18 , 580.67
317,False,False,True,True,False,False,True,True,60,5,423932,1.00, 0.02, 0:00.27, 380, 150 , 591.72 , 677.61
318,False,False,False,False,False,True,False,True,40,5,364815,1.06, 0.02, 0:00.22, 489, 150 , 702.16 , 583.12
319,False,False,True,True,False,False,True,False,60,9,422821,1.10, 0.04, 0:00.29, 390, 150 , 541.11 , 675.84
320,False,False,False,False,False,True,False,True,40,9,360770,1.23, 0.03, 0:00.26, 484, 150 , 595.71 , 576.66
32,True,False,False,True,True,False,True,False,60,1,386555,0.79, 0.03, 0:00.22, 377, 150 , 709.32 , 617.87
321,False,False,True,True,False,True,False,True,40,5,394913,1.10, 0.03, 0:00.24, 465, 150 , 634.06 , 631.23
322,False,False,True,True,False,False,True,False,60,5,425700,0.95, 0.04, 0:00.26, 373, 150 , 596.79 , 680.44
323,False,False,True,True,False,True,False,False,60,1,401950,0.85, 0.02, 0:00.18, 471, 150 , 870.40 , 642.48
324,False,False,False,False,False,True,False,True,40,1,377492,0.84, 0.02, 0:00.17, 507, 150 , 914.12 , 603.38
325,False,False,True,True,False,False,True,False,60,1,432316,0.87, 0.04, 0:00.24, 371, 150 , 642.69 , 691.01
326,True,False,True,False,True,False,False,True,20,9,396791,1.28, 0.05, 0:00.30, 440, 150 , 518.17 , 634.23
327,True,False,True,False,True,False,False,True,20,5,400498,1.07, 0.02, 0:00.25, 430, 150 , 618.16 , 640.16
328,True,False,True,False,True,False,False,True,20,1,410431,0.92, 0.02, 0:00.22, 419, 150 , 708.75 , 656.03
329,True,False,True,False,True,True,False,True,20,1,390051,0.94, 0.01, 0:00.21, 448, 150 , 751.51 , 623.46
330,True,False,False,False,False,True,True,True,20,5,353348,0.86, 0.02, 0:00.17, 509, 150 , 890.55 , 564.79
33,False,False,True,False,False,True,False,True,20,1,402957,0.86, 0.04, 0:00.19, 470, 150 , 836.57 , 644.09
331,True,False,False,False,False,True,True,True,20,9,350311,0.96, 0.03, 0:00.19, 519, 150 , 811.95 , 559.94
332,True,False,True,False,False,False,False,True,40,9,399446,1.24, 0.04, 0:00.31, 410, 150 , 503.33 , 638.48
333,True,False,True,False,True,True,False,True,20,9,376415,1.25, 0.04, 0:00.27, 470, 150 , 577.58 , 601.66
334,False,False,False,False,False,False,False,True,20,1,398685,0.84, 0.03, 0:00.19, 448, 150 , 787.46 , 637.26
335,True,False,False,False,False,True,True,True,20,1,357943,0.78, 0.04, 0:00.16, 511, 150 , 967.12 , 572.14
336,True,False,True,False,True,True,False,True,20,5,380372,1.08, 0.03, 0:00.24, 463, 150 , 658.04 , 607.99
337,False,False,False,False,False,False,False,True,20,5,384558,1.03, 0.03, 0:00.24, 441, 150 , 640.00 , 614.68
338,False,False,False,False,True,False,True,False,60,5,396354,0.94, 0.03, 0:00.25, 390, 150 , 622.68 , 633.53
339,False,False,True,True,False,True,False,False,60,9,388051,1.27, 0.03, 0:00.27, 471, 150 , 567.87 , 620.26
340,False,False,True,True,False,True,True,False,40,5,398253,0.98, 0.02, 0:00.21, 470, 150 , 744.66 , 636.57
34,False,False,True,False,False,True,False,True,20,5,393721,1.08, 0.03, 0:00.24, 463, 150 , 658.57 , 629.32
341,False,False,False,False,False,False,False,True,20,9,380451,1.35, 0.00, 0:00.30, 446, 150 , 506.33 , 608.11
342,False,False,False,False,True,False,True,False,60,9,394325,1.01, 0.05, 0:00.26, 401, 150 , 587.13 , 630.29
343,True,False,False,True,False,True,False,True,60,9,344454,1.21, 0.02, 0:00.25, 493, 150 , 618.15 , 550.58
344,False,False,True,True,False,True,True,False,40,1,401950,0.85, 0.02, 0:00.18, 475, 150 , 869.10 , 642.48
345,False,False,True,True,False,True,False,False,60,5,392850,1.05, 0.01, 0:00.23, 462, 150 , 684.45 , 627.93
346,False,False,False,False,False,True,False,True,20,9,360770,1.23, 0.03, 0:00.25, 490, 150 , 599.15 , 576.66
347,False,False,False,False,True,False,True,False,60,1,405077,0.85, 0.04, 0:00.24, 377, 150 , 653.23 , 647.48
348,False,False,True,True,False,True,True,False,40,9,394737,1.09, 0.01, 0:00.22, 485, 150 , 701.29 , 630.95
349,True,False,False,True,False,False,False,True,60,1,384783,0.77, 0.04, 0:00.21, 376, 150 , 723.62 , 615.04
350,False,False,True,False,False,False,True,True,60,9,420586,1.12, 0.03, 0:00.29, 398, 150 , 535.34 , 672.27
35,True,False,False,True,True,False,True,False,60,9,376263,1.03, 0.06, 0:00.26, 415, 150 , 592.84 , 601.42
351,False,False,False,True,False,True,False,False,40,9,358959,1.26, 0.03, 0:00.27, 478, 150 , 570.37 , 573.76
352,True,False,False,False,True,True,True,False,20,1,356722,0.78, 0.03, 0:00.15, 515, 150 , 991.54 , 570.19
353,False,False,True,False,False,False,True,True,60,5,423853,0.96, 0.04, 0:00.27, 369, 150 , 588.66 , 677.49
354,False,False,False,False,True,True,False,False,60,5,362272,1.03, 0.04, 0:00.22, 472, 150 , 677.25 , 579.06
355,True,False,False,False,True,True,True,False,20,5,351902,0.85, 0.04, 0:00.17, 510, 150 , 894.17 , 562.48
356,False,False,True,True,True,False,False,True,20,9,410848,1.22, 0.06, 0:00.29, 438, 150 , 540.83 , 656.70
357,True,False,True,False,False,True,False,True,60,9,375755,1.26, 0.02, 0:00.27, 472, 150 , 580.19 , 600.61
358,True,False,False,False,True,True,True,False,20,9,348389,1.01, 0.03, 0:00.20, 514, 150 , 767.11 , 556.87
359,False,False,True,True,True,False,False,True,20,1,426569,0.90, 0.05, 0:00.22, 423, 150 , 713.35 , 681.83
360,True,False,True,False,True,False,True,True,20,9,402957,1.02, 0.02, 0:00.23, 440, 150 , 669.15 , 644.09
36,True,False,False,True,False,True,True,False,40,5,352859,0.85, 0.04, 0:00.17, 510, 150 , 904.12 , 564.01
361,False,False,True,True,True,False,False,True,20,5,415351,1.11, 0.05, 0:00.27, 422, 150 , 575.33 , 663.90
362,True,False,True,False,True,False,True,True,20,5,406158,0.97, 0.03, 0:00.23, 427, 150 , 675.49 , 649.20
363,False,False,True,False,False,False,False,False,20,1,426209,0.86, 0.04, 0:00.21, 420, 150 , 745.35 , 681.25
364,True,False,False,True,False,False,False,True,60,9,367280,1.18, 0.02, 0:00.30, 401, 150 , 517.34 , 587.06
365,False,False,False,True,False,False,False,False,20,1,401974,0.91, 0.02, 0:00.21, 443, 150 , 736.77 , 642.52
366,True,False,True,False,True,False,True,True,20,1,410431,0.82, 0.04, 0:00.21, 414, 150 , 759.20 , 656.03
367,False,False,True,False,False,False,True,True,60,1,428351,0.86, 0.04, 0:00.24, 373, 150 , 654.72 , 684.68
368,False,False,True,False,False,False,False,False,20,5,415599,1.24, 0.04, 0:00.30, 427, 150 , 521.00 , 664.29
369,True,False,False,True,False,False,False,True,60,5,371025,1.14, 0.05, 0:00.30, 394, 150 , 511.65 , 593.05
370,False,False,True,False,False,False,False,False,20,9,411405,1.41, 0.04, 0:00.34, 418, 150 , 451.45 , 657.59
37,False,False,False,True,False,False,False,True,20,9,381326,1.44, 0.02, 0:00.33, 437, 150 , 456.34 , 609.51
371,False,False,True,True,False,True,True,True,20,5,400417,0.93, 0.04, 0:00.20, 483, 150 , 793.23 , 640.03
372,True,False,True,True,False,False,False,True,20,5,401035,1.06, 0.03, 0:00.25, 423, 150 , 615.73 , 641.01
373,False,False,False,True,True,False,False,True,60,9,385215,1.22, 0.05, 0:00.32, 399, 150 , 486.97 , 615.73
374,False,False,True,True,False,True,True,True,20,1,405133,0.86, 0.01, 0:00.18, 468, 150 , 871.47 , 647.57
375,True,False,False,False,False,True,True,False,40,9,348375,0.95, 0.06, 0:00.20, 510, 150 , 781.36 , 556.84
