configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
155,False,False,True,True,True,True,False,True,20,9,9583866,46.96, 0.45, 0:04.63, 1024, 504 , 109.60 , 7606.24
156,True,False,False,True,False,True,True,True,20,9,8417804,39.22, 0.42, 0:03.43, 1154, 504 , 148.01 , 6680.80
157,True,False,True,True,True,False,False,True,40,9,16299997,55.15, 0.55, 0:05.11, 1090, 504 , 99.35 , 12936.51
158,False,False,False,False,True,True,False,False,20,5,8969153,40.00, 0.52, 0:03.86, 1048, 504 , 131.27 , 7118.38
159,True,False,True,False,False,False,False,False,60,9,16360327,54.16, 0.62, 0:05.28, 1036, 504 , 96.04 , 12984.39
160,True,False,True,False,False,False,True,False,40,5,16372367,39.22, 0.44, 0:04.02, 984, 504 , 126.15 , 12993.94
16,True,False,True,True,True,False,False,False,20,1,15976162,32.86, 0.42, 0:02.52, 1320, 504 , 202.64 , 12679.49
161,False,False,False,True,False,False,True,True,20,5,15745618,37.76, 0.46, 0:03.80, 1004, 504 , 133.45 , 12496.52
162,True,False,True,True,True,False,True,True,20,5,15783107,35.68, 0.48, 0:03.83, 943, 504 , 132.63 , 12526.28
163,False,False,False,True,False,False,False,True,40,9,16271403,59.20, 0.85, 0:05.24, 1146, 504 , 96.80 , 12913.81
164,False,False,False,True,False,False,True,True,20,1,16093982,36.73, 0.35, 0:02.72, 1360, 504 , 186.92 , 12773.00
165,True,False,True,False,False,False,True,False,40,9,16270870,44.46, 0.62, 0:04.15, 1085, 504 , 122.42 , 12913.39
166,True,False,True,True,True,False,True,True,20,9,15669853,43.22, 0.49, 0:04.08, 1069, 504 , 124.44 , 12436.39
167,False,False,False,True,False,False,False,True,40,5,16405372,44.60, 0.60, 0:04.45, 1013, 504 , 113.85 , 13020.14
168,True,False,True,True,True,False,False,True,40,1,16817593,34.93, 0.44, 0:02.73, 1293, 504 , 187.02 , 13347.30
169,False,False,False,False,True,False,False,True,60,9,16409651,57.56, 0.69, 0:05.28, 1102, 504 , 96.09 , 13023.53
170,False,False,False,True,False,False,False,True,40,1,16920537,32.54, 0.48, 0:02.55, 1292, 504 , 199.78 , 13429.00
17,False,False,True,True,True,True,False,False,60,5,9622163,37.28, 0.45, 0:04.03, 935, 504 , 126.09 , 7636.64
171,True,False,True,True,True,False,False,True,40,5,16442278,42.69, 0.66, 0:04.40, 984, 504 , 115.39 , 13049.43
172,True,False,True,True,True,False,True,True,20,1,16044867,34.68, 0.42, 0:02.62, 1337, 504 , 194.63 , 12734.02
173,False,False,False,True,False,False,False,False,60,1,17021341,35.54, 0.45, 0:02.85, 1262, 504 , 178.85 , 13509.00
174,False,False,False,False,True,True,False,False,20,9,8951037,51.17, 0.52, 0:04.61, 1119, 504 , 109.87 , 7104.00
175,False,False,False,False,True,False,False,True,60,5,16543268,42.89, 0.56, 0:04.52, 960, 504 , 112.20 , 13129.58
176,True,False,False,True,True,True,True,False,20,9,8441249,39.05, 0.49, 0:03.44, 1146, 504 , 147.44 , 6699.40
177,True,False,False,True,False,False,True,True,40,5,15362505,36.51, 0.51, 0:03.65, 1012, 504 , 139.03 , 12192.46
178,False,False,False,False,True,False,False,True,60,1,17047122,36.71, 0.51, 0:02.96, 1254, 504 , 171.80 , 13529.46
179,True,False,False,False,True,True,True,True,40,5,8396007,33.17, 0.47, 0:03.20, 1049, 504 , 158.62 , 6663.50
180,True,False,False,False,True,True,True,True,40,9,8395252,41.77, 0.37, 0:03.50, 1203, 504 , 145.15 , 6662.90
18,False,False,True,True,True,True,True,False,40,1,9723870,30.48, 0.40, 0:02.12, 1454, 504 , 241.44 , 7717.36
181,True,False,False,True,True,True,True,False,20,1,8469928,27.97, 0.33, 0:01.86, 1518, 504 , 274.45 , 6722.17
182,True,False,False,True,True,False,True,True,60,5,15529665,38.55, 0.60, 0:03.80, 1030, 504 , 133.89 , 12325.13
183,True,False,False,True,True,True,True,False,20,5,8438336,32.99, 0.35, 0:03.16, 1053, 504 , 160.70 , 6697.09
184,True,False,False,True,True,False,True,True,60,1,15879470,34.79, 0.48, 0:02.79, 1261, 504 , 182.41 , 12602.75
185,True,False,False,True,True,False,True,True,40,9,15270946,42.54, 0.48, 0:03.90, 1100, 504 , 130.01 , 12119.80
186,False,False,False,False,False,True,False,False,60,9,8947703,46.27, 0.43, 0:04.55, 1025, 504 , 111.35 , 7101.35
187,False,False,False,False,True,True,False,True,20,1,9027735,28.77, 0.28, 0:01.92, 1511, 504 , 266.42 , 7164.87
188,True,False,True,False,True,False,False,True,40,5,16375382,44.45, 0.61, 0:04.40, 1022, 504 , 115.32 , 12996.33
189,False,False,True,True,True,False,True,False,40,9,17175448,45.79, 0.48, 0:04.35, 1062, 504 , 116.62 , 13631.31
190,True,False,True,False,True,True,False,False,60,1,9182452,27.83, 0.31, 0:01.92, 1461, 504 , 266.39 , 7287.66
19,False,False,True,True,True,True,False,False,60,1,9723870,28.22, 0.31, 0:01.88, 1517, 504 , 272.95 , 7717.36
191,False,False,False,False,True,True,False,True,20,5,8955258,39.92, 0.44, 0:04.00, 1006, 504 , 126.66 , 7107.35
192,True,False,False,True,False,True,True,False,60,1,8470682,26.21, 0.26, 0:01.64, 1610, 504 , 312.02 , 6722.76
193,False,False,True,True,True,False,True,False,40,5,17304698,40.57, 0.48, 0:04.11, 996, 504 , 123.49 , 13733.89
194,True,False,True,False,True,True,False,False,60,5,9110117,36.78, 0.39, 0:03.95, 940, 504 , 128.62 , 7230.25
195,False,False,False,False,True,True,False,True,20,9,8933419,49.89, 0.47, 0:04.56, 1103, 504 , 111.11 , 7090.02
196,True,False,False,True,False,True,True,False,60,5,8444392,33.86, 0.41, 0:03.18, 1075, 504 , 159.64 , 6701.90
197,False,False,False,False,False,True,False,False,60,5,8976078,38.72, 0.32, 0:03.92, 996, 504 , 129.55 , 7123.87
198,True,False,True,False,True,True,False,False,60,9,9089952,46.94, 0.46, 0:04.62, 1024, 504 , 109.72 , 7214.25
199,False,False,False,True,True,False,False,False,20,9,15503958,55.72, 0.59, 0:05.08, 1107, 504 , 99.79 , 12304.73
200,True,False,False,True,False,True,True,False,60,9,8437647,40.24, 0.30, 0:03.46, 1169, 504 , 146.58 , 6696.55
20,True,False,True,True,True,False,False,False,20,9,15563103,53.91, 0.52, 0:05.02, 1084, 504 , 101.07 , 12351.67
2,True,False,True,False,True,False,False,True,40,9,16244140,54.03, 0.59, 0:05.14, 1061, 504 , 98.71 , 12892.17
201,False,False,False,False,False,False,True,False,40,1,16760956,34.90, 0.48, 0:02.72, 1299, 504 , 187.37 , 13302.35
202,False,False,False,False,False,True,False,False,60,1,9033164,32.39, 0.40, 0:02.22, 1475, 504 , 229.24 , 7169.18
203,False,False,False,False,False,False,True,False,40,5,16404882,37.76, 0.58, 0:03.81, 1005, 504 , 133.28 , 13019.75
204,False,False,True,True,False,True,False,True,20,9,9582893,49.44, 0.58, 0:04.75, 1053, 504 , 106.75 , 7605.47
205,False,False,False,False,True,False,False,True,40,9,16239568,57.34, 0.67, 0:05.23, 1107, 504 , 96.83 , 12888.55
206,False,False,False,False,False,False,True,False,40,9,16305621,44.57, 0.59, 0:04.16, 1085, 504 , 122.13 , 12940.97
207,False,False,True,True,False,True,False,True,20,5,9625522,36.36, 0.49, 0:03.98, 924, 504 , 127.44 , 7639.30
208,True,False,True,False,False,False,False,True,20,9,15540283,51.72, 0.57, 0:04.99, 1046, 504 , 101.61 , 12333.56
209,False,False,False,False,True,False,False,True,40,5,16369483,45.24, 0.53, 0:04.53, 1009, 504 , 111.86 , 12991.65
210,False,False,False,False,False,False,True,False,60,1,16939080,37.41, 0.46, 0:02.99, 1266, 504 , 170.27 , 13443.71
21,True,False,True,True,True,False,False,False,20,5,15684608,42.79, 0.37, 0:04.34, 994, 504 , 117.05 , 12448.10
211,False,False,True,True,True,False,True,False,60,5,17462928,40.32, 0.80, 0:04.22, 973, 504 , 120.42 , 13859.47
212,False,False,False,False,True,False,False,True,40,1,16862304,33.05, 0.42, 0:02.52, 1324, 504 , 202.03 , 13382.78
213,True,False,False,True,True,True,False,True,60,9,8348834,47.42, 0.50, 0:04.36, 1098, 504 , 116.31 , 6626.06
214,False,False,True,True,True,False,True,False,60,1,17787378,36.66, 0.55, 0:03.01, 1235, 504 , 169.54 , 14116.97
215,True,False,False,True,True,True,False,True,60,5,8370772,36.72, 0.42, 0:03.70, 1002, 504 , 137.10 , 6643.47
216,True,False,False,False,True,True,True,True,20,1,8409042,27.07, 0.24, 0:01.78, 1528, 504 , 286.46 , 6673.84
217,True,False,False,True,True,True,False,True,60,1,8461318,30.27, 0.34, 0:02.02, 1514, 504 , 252.97 , 6715.33
218,True,False,False,False,True,True,True,True,20,5,8396007,31.94, 0.39, 0:03.19, 1013, 504 , 159.27 , 6663.50
219,True,False,False,True,True,False,True,True,40,5,15370268,36.94, 0.42, 0:03.66, 1019, 504 , 138.65 , 12198.63
220,True,False,False,False,True,True,True,True,20,9,8395252,41.25, 0.39, 0:03.53, 1177, 504 , 143.57 , 6662.90
22,True,False,True,False,False,False,True,False,60,1,16794642,34.28, 0.57, 0:02.84, 1223, 504 , 179.23 , 13329.08
221,True,False,False,True,False,False,True,True,40,1,15696978,34.73, 0.45, 0:02.70, 1300, 504 , 188.60 , 12457.92
222,False,False,True,True,False,True,False,True,20,1,9718279,27.82, 0.30, 0:01.86, 1510, 504 , 275.74 , 7712.92
223,True,False,True,False,False,False,False,True,20,5,15651800,42.79, 0.50, 0:04.42, 979, 504 , 114.99 , 12422.06
224,True,False,False,True,True,False,True,True,40,1,15692637,33.87, 0.58, 0:02.58, 1333, 504 , 197.60 , 12454.47
225,True,False,True,False,False,False,False,True,20,1,15945817,34.41, 0.39, 0:02.57, 1353, 504 , 198.71 , 12655.41
226,False,False,False,False,False,True,False,True,60,5,8955066,37.51, 0.52, 0:03.84, 990, 504 , 132.29 , 7107.20
227,True,False,True,False,True,False,True,False,40,5,16380278,40.38, 0.49, 0:04.02, 1016, 504 , 126.60 , 13000.22
228,True,False,True,False,True,False,False,False,60,9,16367604,57.06, 0.55, 0:05.33, 1079, 504 , 95.10 , 12990.16
229,False,False,True,True,False,False,True,False,40,9,17167038,46.48, 0.57, 0:04.46, 1054, 504 , 113.86 , 13624.63
230,False,False,False,False,False,True,False,True,60,9,8934558,48.98, 0.48, 0:04.64, 1064, 504 , 109.23 , 7090.92
23,False,False,True,True,True,True,True,False,40,9,9656148,42.90, 0.50, 0:03.81, 1136, 504 , 133.27 , 7663.61
231,True,False,True,False,True,False,False,False,60,5,16481900,46.58, 0.61, 0:04.63, 1019, 504 , 109.77 , 13080.87
232,True,False,True,False,True,False,False,True,40,1,16716554,34.44, 0.36, 0:02.66, 1304, 504 , 191.15 , 13267.11
233,True,False,True,False,True,False,True,False,40,1,16629179,34.06, 0.41, 0:02.69, 1281, 504 , 189.85 , 13197.76
234,False,False,True,True,False,False,True,False,40,5,17297980,39.84, 0.52, 0:04.13, 976, 504 , 123.09 , 13728.56
235,True,False,True,False,True,False,False,False,60,1,16801234,35.23, 0.48, 0:02.88, 1237, 504 , 176.98 , 13334.31
236,False,False,True,True,False,False,True,False,40,1,17609194,34.85, 0.56, 0:02.77, 1278, 504 , 184.19 , 13975.55
237,False,False,False,False,False,True,False,True,60,1,9031963,30.92, 0.42, 0:02.11, 1479, 504 , 241.42 , 7168.22
238,False,False,False,False,True,True,False,True,40,1,9027735,31.43, 0.35, 0:02.13, 1486, 504 , 238.56 , 7164.87
239,False,False,False,False,True,True,False,True,40,5,8955258,39.30, 0.45, 0:03.91, 1016, 504 , 129.77 , 7107.35
240,False,False,False,False,True,True,False,True,40,9,8933419,46.39, 0.53, 0:04.59, 1022, 504 , 110.54 , 7090.02
24,True,False,True,False,True,True,True,False,60,1,9182452,28.81, 0.31, 0:01.95, 1491, 504 , 262.18 , 7287.66
241,True,False,True,False,True,False,True,False,40,9,16273351,43.95, 0.57, 0:04.16, 1069, 504 , 122.16 , 12915.36
242,False,False,False,False,False,False,False,True,40,1,16855027,36.94, 0.41, 0:02.83, 1320, 504 , 180.16 , 13377.01
243,False,False,False,True,True,False,False,False,20,5,15620152,45.60, 0.68, 0:04.36, 1061, 504 , 116.42 , 12396.95
244,False,False,False,False,False,False,True,True,20,1,16032116,34.80, 0.42, 0:02.55, 1376, 504 , 199.50 , 12723.90
245,False,False,False,False,False,False,False,True,40,5,16367921,47.03, 0.71, 0:04.43, 1076, 504 , 114.45 , 12990.41
246,True,False,True,True,False,False,False,False,20,9,15561182,51.20, 0.61, 0:04.88, 1060, 504 , 103.94 , 12350.14
247,False,False,False,False,False,False,True,True,20,5,15712549,39.40, 0.43, 0:03.72, 1068, 504 , 136.30 , 12470.28
248,False,False,False,False,False,False,False,True,40,9,16237554,58.19, 0.48, 0:05.22, 1122, 504 , 97.09 , 12886.95
249,False,False,False,False,True,True,False,True,60,1,9027735,31.70, 0.38, 0:02.18, 1467, 504 , 233.59 , 7164.87
250,True,False,True,True,False,False,False,False,20,5,15683754,46.59, 0.60, 0:04.43, 1064, 504 , 114.57 , 12447.42
25,True,False,True,False,True,True,False,False,40,1,9182452,30.15, 0.42, 0:02.15, 1419, 504 , 237.59 , 7287.66
251,False,False,False,False,False,False,True,True,20,9,15614429,45.01, 0.44, 0:04.04, 1124, 504 , 125.72 , 12392.40
252,False,False,True,True,False,True,True,False,60,5,9675108,34.45, 0.44, 0:03.49, 997, 504 , 145.53 , 7678.66
253,True,False,True,True,False,False,False,False,20,1,15976070,32.79, 0.50, 0:02.45, 1356, 504 , 208.26 , 12679.42
254,False,False,False,False,False,False,True,False,60,5,16590254,41.21, 0.45, 0:03.98, 1046, 504 , 127.62 , 13166.87
255,False,False,True,True,False,True,True,False,60,1,9722164,28.11, 0.34, 0:01.90, 1496, 504 , 270.08 , 7716.00
256,False,False,True,True,False,True,True,False,60,9,9651450,40.60, 0.47, 0:03.72, 1103, 504 , 136.55 , 7659.88
257,False,False,False,False,False,True,False,False,20,9,8947703,48.17, 0.55, 0:04.58, 1063, 504 , 110.70 , 7101.35
258,False,False,True,True,False,False,True,False,20,9,16451660,44.35, 0.49, 0:04.26, 1051, 504 , 119.11 , 13056.87
259,True,False,True,False,True,False,True,False,20,5,15683676,36.93, 0.44, 0:03.86, 967, 504 , 131.77 , 12447.36
260,True,False,True,False,True,False,False,False,40,9,16196034,54.01, 0.58, 0:05.10, 1070, 504 , 99.58 , 12854.00
26,False,False,True,True,True,True,True,False,40,5,9675772,34.75, 0.37, 0:03.53, 993, 504 , 143.82 , 7679.18
261,True,False,True,True,False,True,True,True,60,9,9165923,38.37, 0.43, 0:03.52, 1101, 504 , 144.47 , 7274.54
262,False,False,False,False,False,True,False,False,20,5,8976078,38.96, 0.41, 0:03.82, 1028, 504 , 132.70 , 7123.87
263,False,False,True,True,False,False,True,False,20,5,16556958,40.91, 0.56, 0:04.06, 1021, 504 , 125.22 , 13140.44
264,True,False,True,False,True,False,True,False,20,1,15892366,32.48, 0.39, 0:02.44, 1342, 504 , 208.74 , 12612.99
265,True,False,False,True,True,False,True,True,20,5,14669118,38.49, 0.42, 0:03.52, 1103, 504 , 144.08 , 11642.16
266,False,False,True,True,False,True,False,True,40,9,9582893,50.92, 0.42, 0:04.69, 1094, 504 , 108.26 , 7605.47
267,True,False,True,False,True,False,False,False,40,5,16317533,42.82, 0.57, 0:04.42, 980, 504 , 114.76 , 12950.42
268,False,False,True,True,False,False,True,False,20,1,16821928,32.60, 0.45, 0:02.43, 1356, 504 , 209.90 , 13350.74
269,True,False,True,False,True,False,False,False,40,1,16629179,30.86, 0.43, 0:02.39, 1305, 504 , 213.59 , 13197.76
270,False,False,False,False,True,True,False,True,60,5,8955258,38.79, 0.43, 0:03.90, 1004, 504 , 130.00 , 7107.35
27,False,False,True,True,True,True,False,False,60,9,9598511,48.59, 0.64, 0:04.79, 1027, 504 , 105.94 , 7617.87
271,False,False,False,False,True,True,False,True,60,9,8933419,50.75, 0.41, 0:04.58, 1114, 504 , 110.55 , 7090.02
272,True,False,True,True,False,True,True,True,60,5,9185491,34.25, 0.40, 0:03.30, 1048, 504 , 154.18 , 7290.07
273,False,False,False,False,False,True,False,False,20,1,9033164,28.65, 0.39, 0:01.97, 1473, 504 , 259.54 , 7169.18
274,True,False,True,True,False,True,True,True,60,1,9238655,26.37, 0.32, 0:01.72, 1548, 504 , 298.02 , 7332.27
275,True,False,True,False,True,False,True,False,20,9,15587668,46.54, 0.45, 0:04.14, 1134, 504 , 122.77 , 12371.17
276,False,False,False,False,False,False,False,True,60,1,17051676,37.40, 0.59, 0:03.04, 1249, 504 , 167.65 , 13533.08
277,True,False,False,True,False,True,False,True,60,5,8363229,37.81, 0.42, 0:03.64, 1047, 504 , 139.33 , 6637.48
278,False,False,False,False,False,False,True,True,40,1,16855027,32.82, 0.40, 0:02.52, 1314, 504 , 202.06 , 13377.01
279,False,False,False,False,False,False,False,True,60,5,16552493,44.50, 0.50, 0:04.56, 985, 504 , 111.16 , 13136.90
280,True,False,True,True,False,False,False,False,40,9,16250970,53.21, 0.68, 0:05.11, 1054, 504 , 99.24 , 12897.60
28,True,False,True,False,True,True,True,False,60,5,9156301,33.55, 0.45, 0:03.41, 995, 504 , 149.08 , 7266.91
281,False,False,False,False,False,False,True,True,40,5,16469324,39.34, 0.55, 0:03.91, 1018, 504 , 129.73 , 13070.89
282,False,False,False,False,False,False,False,True,60,9,16400820,55.54, 0.60, 0:05.26, 1067, 504 , 96.52 , 13016.52
283,True,False,True,True,False,False,False,False,40,5,16371011,43.49, 0.48, 0:04.53, 969, 504 , 111.87 , 12992.87
284,False,False,False,False,False,False,True,True,40,9,16351474,46.70, 0.60, 0:04.20, 1124, 504 , 120.78 , 12977.36
285,True,False,True,True,False,False,False,False,40,1,16719001,33.86, 0.41, 0:02.66, 1288, 504 , 191.74 , 13269.05
286,False,False,False,False,False,True,False,True,20,1,9031963,31.26, 0.27, 0:02.11, 1492, 504 , 241.96 , 7168.22
287,True,False,False,False,True,True,True,False,60,1,8411170,27.44, 0.31, 0:01.79, 1546, 504 , 285.47 , 6675.53
288,False,False,False,False,True,True,False,False,60,1,9029259,29.27, 0.34, 0:01.95, 1515, 504 , 261.77 , 7166.08
289,True,False,True,False,True,False,False,False,20,5,15613918,41.28, 0.45, 0:04.24, 983, 504 , 119.68 , 12392.00
290,False,False,True,True,False,False,True,True,60,1,17886101,34.11, 0.48, 0:02.78, 1241, 504 , 183.45 , 14195.32
29,False,False,True,False,True,False,True,False,60,1,17718070,35.95, 0.51, 0:02.92, 1247, 504 , 174.63 , 14061.96
291,True,False,False,False,True,True,True,False,60,5,8398894,32.54, 0.37, 0:03.27, 1005, 504 , 155.29 , 6665.79
292,False,False,False,False,False,True,False,True,20,5,8955066,40.23, 0.45, 0:03.92, 1037, 504 , 129.39 , 7107.20
293,True,False,True,False,True,False,False,False,20,1,15892366,34.25, 0.35, 0:02.56, 1350, 504 , 199.36 , 12612.99
294,True,False,False,False,True,True,True,False,60,9,8398781,40.71, 0.33, 0:03.53, 1161, 504 , 143.79 , 6665.70
295,False,False,True,False,True,True,True,True,20,1,9665670,27.72, 0.38, 0:01.82, 1537, 504 , 281.00 , 7671.17
296,False,False,True,False,True,True,True,True,20,9,9634413,39.33, 0.46, 0:03.82, 1040, 504 , 132.77 , 7646.36
297,False,False,True,False,True,True,True,True,20,5,9645940,33.12, 0.49, 0:03.54, 948, 504 , 143.60 , 7655.51
298,True,False,True,False,True,False,False,False,20,9,15496031,53.35, 0.55, 0:05.04, 1067, 504 , 100.56 , 12298.44
299,False,False,False,True,False,False,False,False,20,5,15614698,47.21, 0.53, 0:04.37, 1092, 504 , 116.12 , 12392.62
300,True,False,False,False,False,True,True,True,40,5,8393739,32.08, 0.46, 0:03.18, 1020, 504 , 159.54 , 6661.70
30,True,False,True,False,True,True,True,False,60,9,9136214,39.98, 0.42, 0:03.66, 1103, 504 , 138.82 , 7250.96
3,True,False,False,True,False,True,True,False,40,1,8470682,29.19, 0.40, 0:01.96, 1506, 504 , 260.50 , 6722.76
301,True,False,False,False,False,True,True,True,40,9,8389665,39.27, 0.36, 0:03.45, 1147, 504 , 146.88 , 6658.46
302,True,False,False,False,False,True,True,True,40,1,8408866,26.27, 0.34, 0:01.63, 1628, 504 , 314.07 , 6673.70
303,True,False,True,True,False,False,False,False,60,9,16408456,53.51, 0.71, 0:05.18, 1045, 504 , 97.98 , 13022.58
304,False,False,True,True,False,True,True,False,20,1,9722164,30.49, 0.37, 0:02.17, 1422, 504 , 235.90 , 7716.00
305,False,False,True,True,False,True,False,False,40,5,9621120,37.57, 0.44, 0:03.98, 954, 504 , 127.52 , 7635.81
306,True,False,True,True,False,False,False,False,60,5,16539789,47.40, 0.60, 0:04.67, 1026, 504 , 108.62 , 13126.82
307,False,False,True,True,False,True,False,False,40,1,9722164,28.81, 0.26, 0:01.93, 1506, 504 , 265.21 , 7716.00
308,True,False,False,False,False,False,False,False,20,1,14787524,30.96, 0.43, 0:02.22, 1413, 504 , 230.11 , 11736.13
309,True,False,True,True,False,False,False,False,60,1,16894924,31.84, 0.48, 0:02.58, 1250, 504 , 197.61 , 13408.67
310,False,False,False,False,False,False,True,False,60,9,16480484,48.41, 0.70, 0:04.37, 1124, 504 , 116.35 , 13079.75
31,False,False,True,False,False,True,False,True,20,9,9566454,47.60, 0.53, 0:04.70, 1023, 504 , 107.96 , 7592.42
311,False,False,True,True,False,True,True,False,20,9,9651450,40.24, 0.48, 0:03.71, 1095, 504 , 136.80 , 7659.88
312,True,False,False,False,False,False,False,False,20,5,14508220,43.03, 0.47, 0:04.15, 1046, 504 , 122.18 , 11514.46
313,False,False,True,True,False,False,True,True,60,9,17400983,44.72, 0.71, 0:04.39, 1034, 504 , 115.74 , 13810.30
314,False,False,True,True,False,True,False,False,40,9,9589827,48.13, 0.47, 0:04.68, 1038, 504 , 108.46 , 7610.97
315,False,False,True,True,False,True,True,False,20,5,9675108,33.37, 0.37, 0:03.49, 966, 504 , 145.78 , 7678.66
316,True,False,False,False,False,False,False,False,20,9,14429154,54.89, 0.62, 0:04.73, 1173, 504 , 107.19 , 11451.71
317,False,False,True,True,False,False,True,True,60,5,17531054,39.59, 0.57, 0:04.19, 958, 504 , 121.37 , 13913.53
318,False,False,False,False,False,True,False,True,40,5,8955066,38.97, 0.51, 0:03.95, 999, 504 , 128.52 , 7107.20
319,False,False,True,True,False,False,True,False,60,9,17339161,47.88, 0.58, 0:04.47, 1083, 504 , 113.71 , 13761.24
320,False,False,False,False,False,True,False,True,40,9,8934558,47.91, 0.56, 0:04.62, 1047, 504 , 109.53 , 7090.92
32,True,False,False,True,True,False,True,False,60,1,15789727,34.16, 0.46, 0:02.81, 1231, 504 , 181.45 , 12531.53
321,False,False,True,True,False,True,False,True,40,5,9625522,40.36, 0.48, 0:04.05, 1006, 504 , 125.36 , 7639.30
322,False,False,True,True,False,False,True,False,60,5,17464674,40.88, 0.56, 0:04.23, 978, 504 , 120.17 , 13860.85
323,False,False,True,True,False,True,False,False,60,1,9722164,27.98, 0.41, 0:01.91, 1483, 504 , 268.26 , 7716.00
324,False,False,False,False,False,True,False,True,40,1,9031963,31.25, 0.44, 0:02.16, 1465, 504 , 236.31 , 7168.22
325,False,False,True,True,False,False,True,False,60,1,17786200,33.18, 0.47, 0:02.67, 1257, 504 , 190.89 , 14116.03
326,True,False,True,False,True,False,False,True,20,9,15543898,55.26, 0.57, 0:05.11, 1092, 504 , 99.31 , 12336.43
327,True,False,True,False,True,False,False,True,20,5,15659938,44.90, 0.50, 0:04.37, 1037, 504 , 116.07 , 12428.52
328,True,False,True,False,True,False,False,True,20,1,15961254,31.05, 0.49, 0:02.30, 1368, 504 , 222.15 , 12667.66
329,True,False,True,False,True,True,False,True,20,1,9172329,27.65, 0.30, 0:01.85, 1510, 504 , 277.32 , 7279.63
330,True,False,False,False,False,True,True,True,20,5,8393739,33.80, 0.43, 0:03.22, 1062, 504 , 158.00 , 6661.70
33,False,False,True,False,False,True,False,True,20,1,9664950,28.91, 0.30, 0:01.99, 1463, 504 , 256.78 , 7670.60
331,True,False,False,False,False,True,True,True,20,9,8389665,38.87, 0.44, 0:03.45, 1137, 504 , 147.02 , 6658.46
332,True,False,True,False,False,False,False,True,40,9,16234492,52.11, 0.56, 0:05.07, 1038, 504 , 100.08 , 12884.52
333,True,False,True,False,True,True,False,True,20,9,9078027,46.62, 0.52, 0:04.60, 1023, 504 , 110.23 , 7204.78
334,False,False,False,False,False,False,False,True,20,1,16032116,33.95, 0.49, 0:02.48, 1388, 504 , 205.92 , 12723.90
335,True,False,False,False,False,True,True,True,20,1,8408866,25.99, 0.35, 0:01.74, 1509, 504 , 293.52 , 6673.70
336,True,False,True,False,True,True,False,True,20,5,9102865,36.69, 0.45, 0:03.86, 962, 504 , 131.71 , 7224.50
337,False,False,False,False,False,False,False,True,20,5,15621547,44.94, 0.68, 0:04.37, 1044, 504 , 116.15 , 12398.05
338,False,False,False,False,True,False,True,False,60,5,16582604,39.75, 0.45, 0:03.90, 1029, 504 , 130.17 , 13160.80
339,False,False,True,True,False,True,False,False,60,9,9589827,49.94, 0.56, 0:04.74, 1064, 504 , 107.05 , 7610.97
340,False,False,True,True,False,True,True,False,40,5,9675108,35.07, 0.47, 0:03.51, 1012, 504 , 144.92 , 7678.66
34,False,False,True,False,False,True,False,True,20,5,9594028,38.27, 0.39, 0:04.07, 949, 504 , 124.80 , 7614.31
341,False,False,False,False,False,False,False,True,20,9,15504544,53.84, 0.48, 0:04.89, 1110, 504 , 103.65 , 12305.19
342,False,False,False,False,True,False,True,False,60,9,16480298,43.66, 0.66, 0:04.15, 1067, 504 , 122.48 , 13079.60
343,True,False,False,True,False,True,False,True,60,9,8355119,47.52, 0.45, 0:04.39, 1091, 504 , 115.39 , 6631.05
344,False,False,True,True,False,True,True,False,40,1,9722164,29.43, 0.36, 0:02.03, 1464, 504 , 251.90 , 7716.00
345,False,False,True,True,False,True,False,False,60,5,9621120,36.86, 0.52, 0:03.98, 939, 504 , 127.64 , 7635.81
346,False,False,False,False,False,True,False,True,20,9,8934558,50.05, 0.45, 0:04.71, 1070, 504 , 107.44 , 7090.92
347,False,False,False,False,True,False,True,False,60,1,16940785,35.51, 0.47, 0:02.90, 1239, 504 , 175.50 , 13445.07
348,False,False,True,True,False,True,True,False,40,9,9651450,39.90, 0.43, 0:03.74, 1075, 504 , 135.62 , 7659.88
349,True,False,False,True,False,False,False,True,60,1,15875533,35.21, 0.51, 0:02.80, 1273, 504 , 181.89 , 12599.63
350,False,False,True,False,False,False,True,True,60,9,17372733,46.94, 0.62, 0:04.44, 1071, 504 , 114.42 , 13787.88
35,True,False,False,True,True,False,True,False,60,9,15386772,42.65, 0.49, 0:04.01, 1074, 504 , 126.51 , 12211.72
351,False,False,False,True,False,True,False,False,40,9,8963358,49.77, 0.50, 0:04.68, 1072, 504 , 108.19 , 7113.78
352,True,False,False,False,True,True,True,False,20,1,8411170,26.51, 0.27, 0:01.68, 1587, 504 , 303.96 , 6675.53
353,False,False,True,False,False,False,True,True,60,5,17495328,39.79, 0.52, 0:04.19, 960, 504 , 121.19 , 13885.18
354,False,False,False,False,True,True,False,False,60,5,8969153,40.07, 0.30, 0:03.91, 1032, 504 , 129.71 , 7118.38
355,True,False,False,False,True,True,True,False,20,5,8398894,35.13, 0.34, 0:03.20, 1106, 504 , 158.59 , 6665.79
356,False,False,True,True,True,False,False,True,20,9,16402611,54.13, 0.53, 0:05.03, 1085, 504 , 100.81 , 13017.95
