configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,9629379,39.96, 0.45, 0:03.78, 1068, 504 , 134.47 , 7642.36
155,False,False,True,True,True,True,False,True,20,9,9583866,48.40, 0.45, 0:04.65, 1049, 504 , 109.05 , 7606.24
156,True,False,False,True,False,True,True,True,20,9,8417804,41.08, 0.39, 0:03.43, 1208, 504 , 148.12 , 6680.80
157,True,False,True,True,True,False,False,True,40,9,16299997,52.52, 0.60, 0:05.10, 1041, 504 , 99.53 , 12936.51
158,False,False,False,False,True,True,False,False,20,5,8969153,37.22, 0.37, 0:03.86, 971, 504 , 131.27 , 7118.38
159,True,False,True,False,False,False,False,False,60,9,16360327,52.51, 0.75, 0:05.12, 1039, 504 , 99.06 , 12984.39
160,True,False,True,False,False,False,True,False,40,5,16372367,38.43, 0.57, 0:03.94, 987, 504 , 128.86 , 12993.94
16,True,False,True,True,True,False,False,False,20,1,15976162,34.24, 0.49, 0:02.56, 1354, 504 , 199.28 , 12679.49
161,False,False,False,True,False,False,True,True,20,5,15745618,39.15, 0.52, 0:03.82, 1036, 504 , 132.69 , 12496.52
162,True,False,True,True,True,False,True,True,20,5,15783107,38.64, 0.52, 0:03.89, 1006, 504 , 130.66 , 12526.28
163,False,False,False,True,False,False,False,True,40,9,16271403,57.44, 0.55, 0:05.23, 1107, 504 , 96.93 , 12913.81
164,False,False,False,True,False,False,True,True,20,1,16093982,29.92, 0.39, 0:02.17, 1393, 504 , 235.01 , 12773.00
165,True,False,True,False,False,False,True,False,40,9,16270870,47.56, 0.52, 0:04.26, 1126, 504 , 119.14 , 12913.39
166,True,False,True,True,True,False,True,True,20,9,15669853,42.32, 0.58, 0:04.07, 1053, 504 , 124.83 , 12436.39
167,False,False,False,True,False,False,False,True,40,5,16405372,46.24, 0.52, 0:04.48, 1042, 504 , 113.03 , 13020.14
168,True,False,True,True,True,False,False,True,40,1,16817593,33.87, 0.59, 0:02.63, 1310, 504 , 194.12 , 13347.30
169,False,False,False,False,True,False,False,True,60,9,16409651,53.94, 0.74, 0:05.17, 1056, 504 , 98.00 , 13023.53
170,False,False,False,True,False,False,False,True,40,1,16920537,34.41, 0.44, 0:02.62, 1329, 504 , 194.61 , 13429.00
17,False,False,True,True,True,True,False,False,60,5,9622163,38.42, 0.44, 0:04.06, 955, 504 , 124.98 , 7636.64
171,True,False,True,True,True,False,False,True,40,5,16442278,44.22, 0.45, 0:04.47, 997, 504 , 113.49 , 13049.43
172,True,False,True,True,True,False,True,True,20,1,16044867,36.25, 0.37, 0:02.64, 1385, 504 , 192.93 , 12734.02
173,False,False,False,True,False,False,False,False,60,1,17021341,34.05, 0.45, 0:02.68, 1285, 504 , 190.18 , 13509.00
174,False,False,False,False,True,True,False,False,20,9,8951037,50.60, 0.53, 0:04.66, 1097, 504 , 108.85 , 7104.00
175,False,False,False,False,True,False,False,True,60,5,16543268,46.59, 0.63, 0:04.59, 1028, 504 , 110.66 , 13129.58
176,True,False,False,True,True,True,True,False,20,9,8441249,41.43, 0.41, 0:03.41, 1226, 504 , 148.98 , 6699.40
177,True,False,False,True,False,False,True,True,40,5,15362505,36.59, 0.55, 0:03.54, 1047, 504 , 143.57 , 12192.46
178,False,False,False,False,True,False,False,True,60,1,17047122,36.87, 0.47, 0:02.99, 1246, 504 , 170.22 , 13529.46
179,True,False,False,False,True,True,True,True,40,5,8396007,33.06, 0.43, 0:03.19, 1049, 504 , 159.47 , 6663.50
180,True,False,False,False,True,True,True,True,40,9,8395252,42.14, 0.39, 0:03.53, 1202, 504 , 143.61 , 6662.90
18,False,False,True,True,True,True,True,False,40,1,9723870,30.90, 0.34, 0:02.16, 1444, 504 , 236.68 , 7717.36
181,True,False,False,True,True,True,True,False,20,1,8469928,27.76, 0.28, 0:01.82, 1536, 504 , 280.77 , 6722.17
182,True,False,False,True,True,False,True,True,60,5,15529665,39.98, 0.57, 0:03.81, 1063, 504 , 133.45 , 12325.13
183,True,False,False,True,True,True,True,False,20,5,8438336,32.83, 0.38, 0:03.21, 1032, 504 , 158.12 , 6697.09
184,True,False,False,True,True,False,True,True,60,1,15879470,31.13, 0.37, 0:02.46, 1278, 504 , 207.48 , 12602.75
185,True,False,False,True,True,False,True,True,40,9,15270946,44.57, 0.53, 0:03.84, 1172, 504 , 132.13 , 12119.80
186,False,False,False,False,False,True,False,False,60,9,8947703,51.25, 0.45, 0:04.65, 1110, 504 , 109.00 , 7101.35
187,False,False,False,False,True,True,False,True,20,1,9027735,27.11, 0.32, 0:01.76, 1552, 504 , 289.79 , 7164.87
188,True,False,True,False,True,False,False,True,40,5,16375382,45.24, 0.57, 0:04.58, 998, 504 , 110.81 , 12996.33
189,False,False,True,True,True,False,True,False,40,9,17175448,49.04, 0.49, 0:04.45, 1113, 504 , 114.07 , 13631.31
190,True,False,True,False,True,True,False,False,60,1,9182452,29.21, 0.38, 0:02.04, 1445, 504 , 250.25 , 7287.66
19,False,False,True,True,True,True,False,False,60,1,9723870,28.95, 0.41, 0:01.96, 1493, 504 , 260.67 , 7717.36
191,False,False,False,False,True,True,False,True,20,5,8955258,38.82, 0.36, 0:03.89, 1005, 504 , 130.28 , 7107.35
192,True,False,False,True,False,True,True,False,60,1,8470682,26.52, 0.27, 0:01.67, 1602, 504 , 306.86 , 6722.76
193,False,False,True,True,True,False,True,False,40,5,17304698,39.04, 0.50, 0:04.06, 971, 504 , 124.98 , 13733.89
194,True,False,True,False,True,True,False,False,60,5,9110117,36.07, 0.55, 0:03.90, 938, 504 , 130.23 , 7230.25
195,False,False,False,False,True,True,False,True,20,9,8933419,49.64, 0.57, 0:04.56, 1099, 504 , 111.00 , 7090.02
196,True,False,False,True,False,True,True,False,60,5,8444392,33.55, 0.37, 0:03.20, 1060, 504 , 158.81 , 6701.90
197,False,False,False,False,False,True,False,False,60,5,8976078,37.56, 0.39, 0:03.86, 981, 504 , 131.32 , 7123.87
198,True,False,True,False,True,True,False,False,60,9,9089952,46.26, 0.53, 0:04.48, 1043, 504 , 113.21 , 7214.25
199,False,False,False,True,True,False,False,False,20,9,15503958,55.22, 0.51, 0:04.98, 1119, 504 , 101.84 , 12304.73
200,True,False,False,True,False,True,True,False,60,9,8437647,38.46, 0.47, 0:03.44, 1131, 504 , 147.77 , 6696.55
20,True,False,True,True,True,False,False,False,20,9,15563103,51.76, 0.53, 0:04.89, 1068, 504 , 103.63 , 12351.67
2,True,False,True,False,True,False,False,True,40,9,16244140,53.63, 0.52, 0:05.24, 1033, 504 , 96.86 , 12892.17
201,False,False,False,False,False,False,True,False,40,1,16760956,36.70, 0.40, 0:02.73, 1359, 504 , 186.60 , 13302.35
202,False,False,False,False,False,True,False,False,60,1,9033164,31.26, 0.37, 0:02.13, 1484, 504 , 239.56 , 7169.18
203,False,False,False,False,False,False,True,False,40,5,16404882,38.27, 0.61, 0:03.87, 1003, 504 , 131.15 , 13019.75
204,False,False,True,True,False,True,False,True,20,9,9582893,47.48, 0.49, 0:04.71, 1017, 504 , 107.75 , 7605.47
205,False,False,False,False,True,False,False,True,40,9,16239568,57.84, 0.69, 0:05.12, 1142, 504 , 99.06 , 12888.55
206,False,False,False,False,False,False,True,False,40,9,16305621,47.42, 0.52, 0:04.14, 1157, 504 , 122.69 , 12940.97
207,False,False,True,True,False,True,False,True,20,5,9625522,36.84, 0.48, 0:03.97, 940, 504 , 128.04 , 7639.30
208,True,False,True,False,False,False,False,True,20,9,15540283,52.78, 0.53, 0:05.07, 1051, 504 , 100.05 , 12333.56
209,False,False,False,False,True,False,False,True,40,5,16369483,46.49, 0.54, 0:04.50, 1044, 504 , 112.79 , 12991.65
210,False,False,False,False,False,False,True,False,60,1,16939080,37.06, 0.53, 0:03.01, 1248, 504 , 169.37 , 13443.71
21,True,False,True,True,True,False,False,False,20,5,15684608,43.12, 0.49, 0:04.39, 992, 504 , 115.59 , 12448.10
211,False,False,True,True,True,False,True,False,60,5,17462928,39.69, 0.50, 0:04.25, 945, 504 , 119.77 , 13859.47
212,False,False,False,False,True,False,False,True,40,1,16862304,35.71, 0.52, 0:02.75, 1315, 504 , 185.27 , 13382.78
213,True,False,False,True,True,True,False,True,60,9,8348834,48.11, 0.44, 0:04.41, 1099, 504 , 114.87 , 6626.06
214,False,False,True,True,True,False,True,False,60,1,17787378,37.77, 0.65, 0:03.14, 1223, 504 , 162.39 , 14116.97
215,True,False,False,True,True,True,False,True,60,5,8370772,36.70, 0.40, 0:03.77, 984, 504 , 134.71 , 6643.47
216,True,False,False,False,True,True,True,True,20,1,8409042,26.12, 0.31, 0:01.66, 1584, 504 , 307.27 , 6673.84
217,True,False,False,True,True,True,False,True,60,1,8461318,29.21, 0.37, 0:01.96, 1510, 504 , 261.10 , 6715.33
218,True,False,False,False,True,True,True,True,20,5,8396007,31.89, 0.44, 0:03.29, 981, 504 , 154.40 , 6663.50
219,True,False,False,True,True,False,True,True,40,5,15370268,38.69, 0.56, 0:03.62, 1084, 504 , 140.52 , 12198.63
220,True,False,False,False,True,True,True,True,20,9,8395252,40.30, 0.42, 0:03.48, 1170, 504 , 146.07 , 6662.90
22,True,False,True,False,False,False,True,False,60,1,16794642,32.51, 0.41, 0:02.68, 1227, 504 , 190.58 , 13329.08
221,True,False,False,True,False,False,True,True,40,1,15696978,34.02, 0.47, 0:02.63, 1308, 504 , 193.58 , 12457.92
222,False,False,True,True,False,True,False,True,20,1,9718279,27.55, 0.35, 0:01.88, 1482, 504 , 272.45 , 7712.92
223,True,False,True,False,False,False,False,True,20,5,15651800,41.10, 0.55, 0:04.31, 964, 504 , 117.68 , 12422.06
224,True,False,False,True,True,False,True,True,40,1,15692637,34.44, 0.54, 0:02.70, 1295, 504 , 188.84 , 12454.47
225,True,False,True,False,False,False,False,True,20,1,15945817,31.30, 0.41, 0:02.32, 1365, 504 , 220.41 , 12655.41
226,False,False,False,False,False,True,False,True,60,5,8955066,37.46, 0.35, 0:03.83, 987, 504 , 132.60 , 7107.20
227,True,False,True,False,True,False,True,False,40,5,16380278,37.46, 0.67, 0:03.85, 988, 504 , 131.97 , 13000.22
228,True,False,True,False,True,False,False,False,60,9,16367604,53.68, 0.62, 0:05.14, 1056, 504 , 98.86 , 12990.16
229,False,False,True,True,False,False,True,False,40,9,17167038,46.71, 0.60, 0:04.40, 1075, 504 , 115.59 , 13624.63
230,False,False,False,False,False,True,False,True,60,9,8934558,48.62, 0.56, 0:04.62, 1062, 504 , 109.62 , 7090.92
23,False,False,True,True,True,True,True,False,40,9,9656148,42.14, 0.46, 0:03.81, 1118, 504 , 133.44 , 7663.61
231,True,False,True,False,True,False,False,False,60,5,16481900,42.88, 0.54, 0:04.55, 953, 504 , 111.60 , 13080.87
232,True,False,True,False,True,False,False,True,40,1,16716554,36.16, 0.49, 0:02.86, 1278, 504 , 178.07 , 13267.11
233,True,False,True,False,True,False,True,False,40,1,16629179,35.01, 0.43, 0:02.79, 1266, 504 , 182.32 , 13197.76
234,False,False,True,True,False,False,True,False,40,5,17297980,39.75, 0.47, 0:04.05, 993, 504 , 125.60 , 13728.56
235,True,False,True,False,True,False,False,False,60,1,16801234,36.38, 0.50, 0:02.99, 1233, 504 , 170.89 , 13334.31
236,False,False,True,True,False,False,True,False,40,1,17609194,33.60, 0.50, 0:02.64, 1287, 504 , 192.92 , 13975.55
237,False,False,False,False,False,True,False,True,60,1,9031963,31.38, 0.35, 0:02.16, 1465, 504 , 235.99 , 7168.22
238,False,False,False,False,True,True,False,True,40,1,9027735,31.47, 0.31, 0:02.17, 1458, 504 , 234.43 , 7164.87
239,False,False,False,False,True,True,False,True,40,5,8955258,38.79, 0.50, 0:03.90, 1005, 504 , 129.92 , 7107.35
240,False,False,False,False,True,True,False,True,40,9,8933419,48.04, 0.57, 0:04.60, 1055, 504 , 110.17 , 7090.02
24,True,False,True,False,True,True,True,False,60,1,9182452,29.08, 0.38, 0:02.12, 1387, 504 , 241.22 , 7287.66
241,True,False,True,False,True,False,True,False,40,9,16273351,43.79, 0.56, 0:04.19, 1058, 504 , 121.34 , 12915.36
242,False,False,False,False,False,False,False,True,40,1,16855027,32.94, 0.46, 0:02.50, 1333, 504 , 203.89 , 13377.01
243,False,False,False,True,True,False,False,False,20,5,15620152,45.33, 0.61, 0:04.44, 1034, 504 , 114.30 , 12396.95
244,False,False,False,False,False,False,True,True,20,1,16032116,35.74, 0.48, 0:02.70, 1340, 504 , 188.63 , 12723.90
245,False,False,False,False,False,False,False,True,40,5,16367921,46.38, 0.60, 0:04.53, 1035, 504 , 111.77 , 12990.41
246,True,False,True,True,False,False,False,False,20,9,15561182,53.55, 0.63, 0:05.01, 1080, 504 , 101.22 , 12350.14
247,False,False,False,False,False,False,True,True,20,5,15712549,39.47, 0.47, 0:03.82, 1043, 504 , 132.56 , 12470.28
248,False,False,False,False,False,False,False,True,40,9,16237554,57.24, 0.55, 0:05.24, 1102, 504 , 96.74 , 12886.95
249,False,False,False,False,True,True,False,True,60,1,9027735,29.17, 0.34, 0:01.91, 1543, 504 , 267.50 , 7164.87
250,True,False,True,True,False,False,False,False,20,5,15683754,41.38, 0.57, 0:04.35, 963, 504 , 116.64 , 12447.42
25,True,False,True,False,True,True,False,False,40,1,9182452,27.78, 0.28, 0:01.82, 1535, 504 , 280.48 , 7287.66
251,False,False,False,False,False,False,True,True,20,9,15614429,44.16, 0.54, 0:04.04, 1105, 504 , 125.61 , 12392.40
252,False,False,True,True,False,True,True,False,60,5,9675108,34.48, 0.32, 0:03.56, 975, 504 , 142.61 , 7678.66
253,True,False,True,True,False,False,False,False,20,1,15976070,33.84, 0.44, 0:02.51, 1364, 504 , 203.33 , 12679.42
254,False,False,False,False,False,False,True,False,60,5,16590254,39.05, 0.49, 0:03.98, 993, 504 , 127.58 , 13166.87
255,False,False,True,True,False,True,True,False,60,1,9722164,28.86, 0.34, 0:01.98, 1470, 504 , 258.46 , 7716.00
256,False,False,True,True,False,True,True,False,60,9,9651450,40.00, 0.48, 0:03.65, 1108, 504 , 139.25 , 7659.88
257,False,False,False,False,False,True,False,False,20,9,8947703,50.22, 0.53, 0:04.69, 1082, 504 , 108.15 , 7101.35
258,False,False,True,True,False,False,True,False,20,9,16451660,44.40, 0.48, 0:04.15, 1079, 504 , 122.25 , 13056.87
259,True,False,True,False,True,False,True,False,20,5,15683676,39.15, 0.49, 0:03.86, 1026, 504 , 131.66 , 12447.36
260,True,False,True,False,True,False,False,False,40,9,16196034,53.75, 0.65, 0:05.09, 1067, 504 , 99.61 , 12854.00
26,False,False,True,True,True,True,True,False,40,5,9675772,34.12, 0.41, 0:03.48, 990, 504 , 145.79 , 7679.18
261,True,False,True,True,False,True,True,True,60,9,9165923,37.92, 0.47, 0:03.66, 1046, 504 , 138.76 , 7274.54
262,False,False,False,False,False,True,False,False,20,5,8976078,38.91, 0.40, 0:03.91, 1004, 504 , 129.74 , 7123.87
263,False,False,True,True,False,False,True,False,20,5,16556958,38.19, 0.50, 0:03.98, 971, 504 , 127.78 , 13140.44
264,True,False,True,False,True,False,True,False,20,1,15892366,37.49, 0.50, 0:02.85, 1333, 504 , 179.18 , 12612.99
265,True,False,False,True,True,False,True,True,20,5,14669118,35.27, 0.43, 0:03.57, 997, 504 , 141.97 , 11642.16
266,False,False,True,True,False,True,False,True,40,9,9582893,46.79, 0.47, 0:04.63, 1020, 504 , 109.65 , 7605.47
267,True,False,True,False,True,False,False,False,40,5,16317533,45.85, 0.60, 0:04.49, 1033, 504 , 113.04 , 12950.42
268,False,False,True,True,False,False,True,False,20,1,16821928,36.40, 0.38, 0:02.71, 1357, 504 , 188.45 , 13350.74
269,True,False,True,False,True,False,False,False,40,1,16629179,34.70, 0.41, 0:02.76, 1272, 504 , 184.94 , 13197.76
270,False,False,False,False,True,True,False,True,60,5,8955258,39.74, 0.53, 0:03.90, 1030, 504 , 129.89 , 7107.35
27,False,False,True,True,True,True,False,False,60,9,9598511,46.97, 0.51, 0:04.64, 1023, 504 , 109.42 , 7617.87
271,False,False,False,False,True,True,False,True,60,9,8933419,48.49, 0.47, 0:04.53, 1080, 504 , 111.99 , 7090.02
272,True,False,True,True,False,True,True,True,60,5,9185491,33.19, 0.38, 0:03.36, 996, 504 , 151.00 , 7290.07
273,False,False,False,False,False,True,False,False,20,1,9033164,26.33, 0.25, 0:01.66, 1597, 504 , 307.79 , 7169.18
274,True,False,True,True,False,True,True,True,60,1,9238655,29.62, 0.30, 0:02.01, 1487, 504 , 254.73 , 7332.27
275,True,False,True,False,True,False,True,False,20,9,15587668,42.50, 0.48, 0:04.12, 1043, 504 , 123.39 , 12371.17
276,False,False,False,False,False,False,False,True,60,1,17051676,38.94, 0.49, 0:03.16, 1247, 504 , 161.21 , 13533.08
277,True,False,False,True,False,True,False,True,60,5,8363229,37.18, 0.42, 0:03.66, 1026, 504 , 138.70 , 6637.48
278,False,False,False,False,False,False,True,True,40,1,16855027,32.92, 0.44, 0:02.52, 1322, 504 , 202.39 , 13377.01
279,False,False,False,False,False,False,False,True,60,5,16552493,44.03, 0.82, 0:04.48, 1001, 504 , 113.36 , 13136.90
280,True,False,True,True,False,False,False,False,40,9,16250970,56.73, 0.65, 0:05.15, 1113, 504 , 98.52 , 12897.60
28,True,False,True,False,True,True,True,False,60,5,9156301,32.49, 0.43, 0:03.45, 953, 504 , 147.28 , 7266.91
281,False,False,False,False,False,False,True,True,40,5,16469324,38.70, 0.52, 0:03.85, 1018, 504 , 131.87 , 13070.89
282,False,False,False,False,False,False,False,True,60,9,16400820,53.04, 0.71, 0:05.13, 1045, 504 , 98.66 , 13016.52
283,True,False,True,True,False,False,False,False,40,5,16371011,46.59, 0.49, 0:04.56, 1032, 504 , 111.41 , 12992.87
284,False,False,False,False,False,False,True,True,40,9,16351474,45.28, 0.48, 0:04.22, 1082, 504 , 120.15 , 12977.36
285,True,False,True,True,False,False,False,False,40,1,16719001,32.45, 0.47, 0:02.55, 1290, 504 , 200.40 , 13269.05
286,False,False,False,False,False,True,False,True,20,1,9031963,29.23, 0.33, 0:01.91, 1547, 504 , 268.05 , 7168.22
287,True,False,False,False,True,True,True,False,60,1,8411170,26.76, 0.41, 0:01.72, 1573, 504 , 296.60 , 6675.53
288,False,False,False,False,True,True,False,False,60,1,9029259,30.08, 0.34, 0:02.06, 1474, 504 , 247.77 , 7166.08
289,True,False,True,False,True,False,False,False,20,5,15613918,43.29, 0.67, 0:04.38, 1003, 504 , 115.97 , 12392.00
290,False,False,True,True,False,False,True,True,60,1,17886101,36.58, 0.46, 0:03.00, 1234, 504 , 170.33 , 14195.32
29,False,False,True,False,True,False,True,False,60,1,17718070,36.16, 0.46, 0:02.96, 1234, 504 , 172.12 , 14061.96
291,True,False,False,False,True,True,True,False,60,5,8398894,33.23, 0.39, 0:03.18, 1054, 504 , 159.54 , 6665.79
292,False,False,False,False,False,True,False,True,20,5,8955066,38.16, 0.54, 0:03.90, 992, 504 , 130.24 , 7107.20
293,True,False,True,False,True,False,False,False,20,1,15892366,33.49, 0.48, 0:02.51, 1353, 504 , 203.54 , 12612.99
294,True,False,False,False,True,True,True,False,60,9,8398781,40.50, 0.49, 0:03.53, 1158, 504 , 143.59 , 6665.70
295,False,False,True,False,True,True,True,True,20,1,9665670,31.52, 0.32, 0:02.22, 1430, 504 , 229.89 , 7671.17
296,False,False,True,False,True,True,True,True,20,9,9634413,39.26, 0.50, 0:03.68, 1078, 504 , 138.04 , 7646.36
297,False,False,True,False,True,True,True,True,20,5,9645940,36.00, 0.42, 0:03.60, 1011, 504 , 141.28 , 7655.51
298,True,False,True,False,True,False,False,False,20,9,15496031,53.30, 0.59, 0:05.05, 1067, 504 , 100.47 , 12298.44
299,False,False,False,True,False,False,False,False,20,5,15614698,44.62, 0.50, 0:04.32, 1042, 504 , 117.29 , 12392.62
300,True,False,False,False,False,True,True,True,40,5,8393739,32.63, 0.38, 0:03.07, 1075, 504 , 165.67 , 6661.70
30,True,False,True,False,True,True,True,False,60,9,9136214,39.22, 0.33, 0:03.65, 1083, 504 , 139.29 , 7250.96
3,True,False,False,True,False,True,True,False,40,1,8470682,28.52, 0.39, 0:01.95, 1482, 504 , 262.23 , 6722.76
301,True,False,False,False,False,True,True,True,40,9,8389665,40.81, 0.43, 0:03.44, 1197, 504 , 147.59 , 6658.46
302,True,False,False,False,False,True,True,True,40,1,8408866,26.05, 0.27, 0:01.62, 1616, 504 , 315.22 , 6673.70
303,True,False,True,True,False,False,False,False,60,9,16408456,55.85, 0.62, 0:05.26, 1071, 504 , 96.40 , 13022.58
304,False,False,True,True,False,True,True,False,20,1,9722164,26.62, 0.30, 0:01.73, 1556, 504 , 297.00 , 7716.00
305,False,False,True,True,False,True,False,False,40,5,9621120,37.49, 0.43, 0:03.99, 948, 504 , 127.15 , 7635.81
306,True,False,True,True,False,False,False,False,60,5,16539789,45.66, 0.52, 0:04.61, 1000, 504 , 110.23 , 13126.82
307,False,False,True,True,False,True,False,False,40,1,9722164,28.64, 0.31, 0:01.99, 1453, 504 , 257.35 , 7716.00
308,True,False,False,False,False,False,False,False,20,1,14787524,33.60, 0.37, 0:02.49, 1359, 504 , 204.10 , 11736.13
309,True,False,True,True,False,False,False,False,60,1,16894924,34.28, 0.52, 0:02.77, 1253, 504 , 183.99 , 13408.67
310,False,False,False,False,False,False,True,False,60,9,16480484,43.27, 0.55, 0:04.08, 1073, 504 , 124.69 , 13079.75
31,False,False,True,False,False,True,False,True,20,9,9566454,48.61, 0.44, 0:04.71, 1041, 504 , 107.76 , 7592.42
311,False,False,True,True,False,True,True,False,20,9,9651450,39.47, 0.51, 0:03.73, 1071, 504 , 136.26 , 7659.88
312,True,False,False,False,False,False,False,False,20,5,14508220,39.96, 0.51, 0:04.05, 998, 504 , 125.25 , 11514.46
313,False,False,True,True,False,False,True,True,60,9,17400983,43.81, 0.61, 0:04.37, 1014, 504 , 116.23 , 13810.30
314,False,False,True,True,False,True,False,False,40,9,9589827,46.86, 0.50, 0:04.77, 992, 504 , 106.43 , 7610.97
315,False,False,True,True,False,True,True,False,20,5,9675108,34.44, 0.40, 0:03.48, 999, 504 , 145.86 , 7678.66
316,True,False,False,False,False,False,False,False,20,9,14429154,51.26, 0.59, 0:04.77, 1086, 504 , 106.22 , 11451.71
317,False,False,True,True,False,False,True,True,60,5,17531054,42.03, 0.61, 0:04.24, 1004, 504 , 119.97 , 13913.53
318,False,False,False,False,False,True,False,True,40,5,8955066,39.10, 0.44, 0:03.93, 1005, 504 , 129.03 , 7107.20
319,False,False,True,True,False,False,True,False,60,9,17339161,44.89, 0.51, 0:04.40, 1030, 504 , 115.32 , 13761.24
320,False,False,False,False,False,True,False,True,40,9,8934558,49.18, 0.55, 0:04.62, 1076, 504 , 109.78 , 7090.92
32,True,False,False,True,True,False,True,False,60,1,15789727,34.25, 0.42, 0:02.72, 1273, 504 , 187.32 , 12531.53
321,False,False,True,True,False,True,False,True,40,5,9625522,39.62, 0.37, 0:04.04, 989, 504 , 125.80 , 7639.30
322,False,False,True,True,False,False,True,False,60,5,17464674,39.94, 0.57, 0:04.10, 988, 504 , 124.16 , 13860.85
323,False,False,True,True,False,True,False,False,60,1,9722164,27.14, 0.42, 0:01.79, 1532, 504 , 285.67 , 7716.00
324,False,False,False,False,False,True,False,True,40,1,9031963,27.47, 0.44, 0:01.82, 1526, 504 , 279.98 , 7168.22
325,False,False,True,True,False,False,True,False,60,1,17786200,38.84, 0.59, 0:03.13, 1257, 504 , 162.56 , 14116.03
326,True,False,True,False,True,False,False,True,20,9,15543898,55.40, 0.78, 0:05.11, 1097, 504 , 99.18 , 12336.43
327,True,False,True,False,True,False,False,True,20,5,15659938,45.72, 0.45, 0:04.59, 1005, 504 , 110.67 , 12428.52
328,True,False,True,False,True,False,False,True,20,1,15961254,31.08, 0.48, 0:02.36, 1332, 504 , 216.25 , 12667.66
329,True,False,True,False,True,True,False,True,20,1,9172329,28.84, 0.33, 0:02.01, 1446, 504 , 254.05 , 7279.63
330,True,False,False,False,False,True,True,True,20,5,8393739,32.81, 0.35, 0:03.15, 1053, 504 , 161.49 , 6661.70
33,False,False,True,False,False,True,False,True,20,1,9664950,30.67, 0.37, 0:02.15, 1443, 504 , 237.98 , 7670.60
331,True,False,False,False,False,True,True,True,20,9,8389665,39.43, 0.37, 0:03.51, 1132, 504 , 144.65 , 6658.46
332,True,False,True,False,False,False,False,True,40,9,16234492,55.79, 0.50, 0:05.15, 1092, 504 , 98.35 , 12884.52
333,True,False,True,False,True,True,False,True,20,9,9078027,48.71, 0.55, 0:04.66, 1056, 504 , 108.89 , 7204.78
334,False,False,False,False,False,False,False,True,20,1,16032116,33.69, 0.46, 0:02.48, 1377, 504 , 205.72 , 12723.90
335,True,False,False,False,False,True,True,True,20,1,8408866,28.90, 0.35, 0:01.92, 1517, 504 , 265.46 , 6673.70
336,True,False,True,False,True,True,False,True,20,5,9102865,37.44, 0.37, 0:03.96, 953, 504 , 128.12 , 7224.50
337,False,False,False,False,False,False,False,True,20,5,15621547,43.35, 0.44, 0:04.36, 1004, 504 , 116.36 , 12398.05
338,False,False,False,False,True,False,True,False,60,5,16582604,39.38, 0.45, 0:04.01, 991, 504 , 126.38 , 13160.80
339,False,False,True,True,False,True,False,False,60,9,9589827,47.37, 0.54, 0:04.72, 1015, 504 , 107.58 , 7610.97
340,False,False,True,True,False,True,True,False,40,5,9675108,33.91, 0.48, 0:03.45, 996, 504 , 147.59 , 7678.66
34,False,False,True,False,False,True,False,True,20,5,9594028,38.01, 0.45, 0:04.08, 941, 504 , 124.39 , 7614.31
341,False,False,False,False,False,False,False,True,20,9,15504544,55.76, 0.47, 0:04.97, 1129, 504 , 101.90 , 12305.19
342,False,False,False,False,True,False,True,False,60,9,16480298,44.67, 0.62, 0:04.21, 1075, 504 , 120.62 , 13079.60
343,True,False,False,True,False,True,False,True,60,9,8355119,48.52, 0.41, 0:04.47, 1093, 504 , 113.28 , 6631.05
344,False,False,True,True,False,True,True,False,40,1,9722164,27.75, 0.41, 0:01.86, 1510, 504 , 275.34 , 7716.00
345,False,False,True,True,False,True,False,False,60,5,9621120,37.29, 0.48, 0:03.97, 951, 504 , 128.03 , 7635.81
346,False,False,False,False,False,True,False,True,20,9,8934558,49.00, 0.49, 0:04.57, 1082, 504 , 110.91 , 7090.92
347,False,False,False,False,True,False,True,False,60,1,16940785,34.00, 0.53, 0:02.72, 1266, 504 , 187.18 , 13445.07
348,False,False,True,True,False,True,True,False,40,9,9651450,40.85, 0.43, 0:03.80, 1084, 504 , 133.25 , 7659.88
349,True,False,False,True,False,False,False,True,60,1,15875533,34.24, 0.43, 0:02.81, 1229, 504 , 180.76 , 12599.63
350,False,False,True,False,False,False,True,True,60,9,17372733,47.94, 0.61, 0:04.52, 1073, 504 , 112.39 , 13787.88
35,True,False,False,True,True,False,True,False,60,9,15386772,45.68, 0.68, 0:03.97, 1165, 504 , 127.79 , 12211.72
351,False,False,False,True,False,True,False,False,40,9,8963358,48.86, 0.50, 0:04.55, 1085, 504 , 111.52 , 7113.78
352,True,False,False,False,True,True,True,False,20,1,8411170,29.95, 0.36, 0:02.08, 1454, 504 , 245.22 , 6675.53
353,False,False,True,False,False,False,True,True,60,5,17495328,40.64, 0.58, 0:04.24, 971, 504 , 119.87 , 13885.18
354,False,False,False,False,True,True,False,False,60,5,8969153,40.74, 0.44, 0:03.94, 1044, 504 , 128.78 , 7118.38
355,True,False,False,False,True,True,True,False,20,5,8398894,33.84, 0.38, 0:03.22, 1061, 504 , 157.77 , 6665.79
