configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
156,True,False,False,True,False,True,True,True,20,9,3774133,11.74, 0.27, 0:01.97, 609, 2000 , 1019.05 , 452.44
157,True,False,True,True,True,False,False,True,40,9,3741174,19.04, 0.33, 0:03.72, 520, 2000 , 539.71 , 448.49
158,False,False,False,False,True,True,False,False,20,5,3865431,14.00, 0.32, 0:02.68, 533, 2000 , 747.31 , 463.39
159,True,False,True,False,False,False,False,False,60,9,3776372,19.20, 0.34, 0:03.81, 512, 2000 , 527.56 , 452.71
160,True,False,True,False,False,False,True,False,40,5,3954326,11.21, 0.23, 0:02.19, 521, 2000 , 917.71 , 474.05
16,True,False,True,True,True,False,False,False,20,1,4207351,9.65, 0.21, 0:01.84, 535, 2000 , 1094.15 , 504.38
161,False,False,False,True,False,False,True,True,20,5,3222188,10.00, 0.23, 0:01.84, 554, 2000 , 1089.30 , 386.28
162,True,False,True,True,True,False,True,True,20,5,3650510,10.86, 0.23, 0:02.06, 538, 2000 , 978.45 , 437.62
163,False,False,False,True,False,False,False,True,40,9,3377299,18.88, 0.30, 0:03.63, 528, 2000 , 552.31 , 404.87
164,False,False,False,True,False,False,True,True,20,1,3619069,9.92, 0.25, 0:01.84, 553, 2000 , 1092.26 , 433.85
165,True,False,True,False,False,False,True,False,40,9,3717208,12.22, 0.31, 0:02.18, 574, 2000 , 924.55 , 445.62
166,True,False,True,True,True,False,True,True,20,9,3451259,11.58, 0.23, 0:02.01, 585, 2000 , 997.91 , 413.74
167,False,False,False,True,False,False,False,True,40,5,3514981,15.02, 0.34, 0:03.00, 511, 2000 , 667.60 , 421.38
168,True,False,True,True,True,False,False,True,40,1,4647382,10.68, 0.25, 0:02.14, 510, 2000 , 941.62 , 557.13
169,False,False,False,False,True,False,False,True,60,9,3421466,18.14, 0.35, 0:03.53, 522, 2000 , 567.32 , 410.17
170,False,False,False,True,False,False,False,True,40,1,4052818,10.49, 0.27, 0:01.97, 544, 2000 , 1016.17 , 485.85
17,False,False,True,True,True,True,False,False,60,5,4558457,14.34, 0.31, 0:02.74, 534, 2000 , 732.32 , 546.47
171,True,False,True,True,True,False,False,True,40,5,3978409,16.34, 0.38, 0:03.35, 498, 2000 , 599.60 , 476.93
172,True,False,True,True,True,False,True,True,20,1,4207351,9.68, 0.25, 0:01.89, 524, 2000 , 1063.24 , 504.38
173,False,False,False,True,False,False,False,False,60,1,4199709,10.27, 0.24, 0:02.01, 520, 2000 , 996.65 , 503.46
174,False,False,False,False,True,True,False,False,20,9,3786326,17.29, 0.23, 0:03.18, 549, 2000 , 629.27 , 453.91
175,False,False,False,False,True,False,False,True,60,5,3568101,15.85, 0.32, 0:03.20, 505, 2000 , 626.92 , 427.74
176,True,False,False,True,True,True,True,False,20,9,3777933,12.08, 0.24, 0:02.04, 604, 2000 , 984.62 , 452.90
177,True,False,False,True,False,False,True,True,40,5,3381094,10.24, 0.24, 0:01.86, 562, 2000 , 1078.28 , 405.33
178,False,False,False,False,True,False,False,True,60,1,4122924,10.71, 0.26, 0:02.13, 513, 2000 , 940.80 , 494.26
179,True,False,False,False,True,True,True,True,40,5,3755414,10.07, 0.23, 0:01.81, 568, 2000 , 1107.75 , 450.20
180,True,False,False,False,True,True,True,True,40,9,3693769,11.87, 0.27, 0:02.00, 606, 2000 , 1002.88 , 442.81
18,False,False,True,True,True,True,True,False,40,1,5153651,10.33, 0.21, 0:01.75, 601, 2000 , 1148.13 , 617.82
181,True,False,False,True,True,True,True,False,20,1,4142282,8.96, 0.23, 0:01.40, 657, 2000 , 1436.25 , 496.58
182,True,False,False,True,True,False,True,True,60,5,3470414,10.34, 0.23, 0:01.91, 551, 2000 , 1049.18 , 416.03
183,True,False,False,True,True,True,True,False,20,5,3847529,10.55, 0.22, 0:01.88, 572, 2000 , 1066.96 , 461.24
184,True,False,False,True,True,False,True,True,60,1,3978543,10.01, 0.32, 0:01.93, 533, 2000 , 1037.99 , 476.95
185,True,False,False,True,True,False,True,True,40,9,3251659,11.73, 0.24, 0:01.97, 606, 2000 , 1018.52 , 389.81
186,False,False,False,False,False,True,False,False,60,9,3785368,17.38, 0.28, 0:03.19, 552, 2000 , 627.16 , 453.79
187,False,False,False,False,True,True,False,True,20,1,4176083,9.72, 0.20, 0:01.61, 617, 2000 , 1249.80 , 500.63
188,True,False,True,False,True,False,False,True,40,5,3924096,15.10, 0.36, 0:03.09, 499, 2000 , 649.68 , 470.42
189,False,False,True,True,True,False,True,False,40,9,3936551,13.12, 0.25, 0:02.39, 558, 2000 , 840.92 , 471.91
190,True,False,True,False,True,True,False,False,60,1,4851202,9.44, 0.24, 0:01.56, 620, 2000 , 1288.50 , 581.56
19,False,False,True,True,True,True,False,False,60,1,5153651,9.98, 0.26, 0:01.68, 606, 2000 , 1194.18 , 617.82
191,False,False,False,False,True,True,False,True,20,5,3857884,13.78, 0.32, 0:02.64, 533, 2000 , 758.87 , 462.48
192,True,False,False,True,False,True,True,False,60,1,4139973,9.04, 0.19, 0:01.42, 649, 2000 , 1412.65 , 496.30
193,False,False,True,True,True,False,True,False,40,5,4161998,12.01, 0.29, 0:02.35, 523, 2000 , 855.80 , 498.94
194,True,False,True,False,True,True,False,False,60,5,4295210,13.55, 0.25, 0:02.60, 530, 2000 , 771.04 , 514.91
195,False,False,False,False,True,True,False,True,20,9,3777342,17.40, 0.27, 0:03.22, 547, 2000 , 621.79 , 452.83
196,True,False,False,True,False,True,True,False,60,5,3849136,10.30, 0.25, 0:01.86, 567, 2000 , 1079.82 , 461.43
197,False,False,False,False,False,True,False,False,60,5,3865675,13.50, 0.21, 0:02.62, 521, 2000 , 763.03 , 463.42
198,True,False,True,False,True,True,False,False,60,9,4141117,17.19, 0.32, 0:03.19, 549, 2000 , 629.08 , 496.44
199,False,False,False,True,True,False,False,False,20,9,3102563,17.42, 0.37, 0:03.35, 529, 2000 , 597.44 , 371.94
200,True,False,False,True,False,True,True,False,60,9,3779452,11.91, 0.30, 0:02.02, 605, 2000 , 995.16 , 453.08
20,True,False,True,True,True,False,False,False,20,9,3426803,17.87, 0.31, 0:03.50, 519, 2000 , 573.67 , 410.81
2,True,False,True,False,True,False,False,True,40,9,3673644,19.63, 0.31, 0:03.83, 519, 2000 , 523.60 , 440.40
201,False,False,False,False,False,False,True,False,40,1,3984048,10.23, 0.31, 0:01.96, 537, 2000 , 1021.85 , 477.61
202,False,False,False,False,False,True,False,False,60,1,4186084,9.45, 0.22, 0:01.53, 628, 2000 , 1308.32 , 501.83
203,False,False,False,False,False,False,True,False,40,5,3502353,10.86, 0.23, 0:02.03, 546, 2000 , 989.39 , 419.86
204,False,False,True,True,False,True,False,True,20,9,4402035,17.01, 0.40, 0:03.19, 545, 2000 , 629.95 , 527.72
205,False,False,False,False,True,False,False,True,40,9,3333757,18.89, 0.41, 0:03.66, 527, 2000 , 547.92 , 399.65
206,False,False,False,False,False,False,True,False,40,9,3377380,11.81, 0.23, 0:02.03, 593, 2000 , 990.84 , 404.88
207,False,False,True,True,False,True,False,True,20,5,4556760,14.58, 0.28, 0:02.81, 528, 2000 , 714.62 , 546.26
208,True,False,True,False,False,False,False,True,20,9,3348969,18.10, 0.33, 0:03.53, 521, 2000 , 568.06 , 401.47
209,False,False,False,False,True,False,False,True,40,5,3469712,14.45, 0.27, 0:02.86, 514, 2000 , 700.95 , 415.95
210,False,False,False,False,False,False,True,False,60,1,4123695,11.05, 0.29, 0:02.16, 522, 2000 , 927.37 , 494.35
21,True,False,True,True,True,False,False,False,20,5,3635318,14.47, 0.25, 0:02.93, 501, 2000 , 684.94 , 435.80
211,False,False,True,True,True,False,True,False,60,5,4270984,12.56, 0.33, 0:02.52, 510, 2000 , 797.60 , 512.01
212,False,False,False,False,True,False,False,True,40,1,3981429,11.28, 0.18, 0:02.13, 537, 2000 , 942.75 , 477.29
213,True,False,False,True,True,True,False,True,60,9,3739620,16.59, 0.28, 0:03.07, 549, 2000 , 653.12 , 448.31
214,False,False,True,True,True,False,True,False,60,1,4976988,11.61, 0.33, 0:02.41, 495, 2000 , 835.46 , 596.64
215,True,False,False,True,True,True,False,True,60,5,3812580,12.45, 0.24, 0:02.35, 538, 2000 , 851.65 , 457.05
216,True,False,False,False,True,True,True,True,20,1,4048590,8.86, 0.17, 0:01.39, 647, 2000 , 1440.98 , 485.35
217,True,False,False,True,True,True,False,True,60,1,4142282,8.50, 0.19, 0:01.32, 659, 2000 , 1524.81 , 496.58
218,True,False,False,False,True,True,True,True,20,5,3755414,9.90, 0.22, 0:01.79, 565, 2000 , 1122.69 , 450.20
219,True,False,False,True,True,False,True,True,40,5,3381105,9.69, 0.25, 0:01.74, 568, 2000 , 1150.65 , 405.33
220,True,False,False,False,True,True,True,True,20,9,3693769,11.28, 0.17, 0:01.90, 602, 2000 , 1055.87 , 442.81
22,True,False,True,False,False,False,True,False,60,1,4672150,11.19, 0.20, 0:02.29, 497, 2000 , 878.75 , 560.10
221,True,False,False,True,False,False,True,True,40,1,3855538,9.79, 0.20, 0:01.85, 538, 2000 , 1083.08 , 462.20
222,False,False,True,True,False,True,False,True,20,1,5152404,9.75, 0.13, 0:01.61, 612, 2000 , 1249.83 , 617.67
223,True,False,True,False,False,False,False,True,20,5,3558708,13.96, 0.24, 0:02.80, 506, 2000 , 716.36 , 426.62
224,True,False,False,True,True,False,True,True,40,1,3857742,9.43, 0.28, 0:01.76, 551, 2000 , 1143.41 , 462.47
225,True,False,True,False,False,False,False,True,20,1,4097911,9.77, 0.19, 0:01.87, 532, 2000 , 1077.68 , 491.26
226,False,False,False,False,False,True,False,True,60,5,3858263,13.96, 0.26, 0:02.67, 531, 2000 , 749.48 , 462.53
227,True,False,True,False,True,False,True,False,40,5,3953682,11.64, 0.24, 0:02.27, 522, 2000 , 886.33 , 473.97
228,True,False,True,False,True,False,False,False,60,9,3780814,19.53, 0.32, 0:03.87, 512, 2000 , 518.28 , 453.24
229,False,False,True,True,False,False,True,False,40,9,3933369,12.63, 0.31, 0:02.33, 553, 2000 , 861.27 , 471.53
230,False,False,False,False,False,True,False,True,60,9,3783002,17.54, 0.29, 0:03.27, 545, 2000 , 612.81 , 453.51
23,False,False,True,True,True,True,True,False,40,9,4466062,13.19, 0.33, 0:02.32, 582, 2000 , 866.98 , 535.39
231,True,False,True,False,True,False,False,False,60,5,4033680,14.99, 0.39, 0:03.14, 489, 2000 , 639.95 , 483.56
232,True,False,True,False,True,False,False,True,40,1,4543682,10.08, 0.26, 0:02.03, 509, 2000 , 990.90 , 544.70
233,True,False,True,False,True,False,True,False,40,1,4543682,10.12, 0.29, 0:02.03, 511, 2000 , 990.03 , 544.70
234,False,False,True,True,False,False,True,False,40,5,4162674,12.33, 0.33, 0:02.44, 517, 2000 , 823.53 , 499.02
235,True,False,True,False,True,False,False,False,60,1,4675541,10.59, 0.27, 0:02.16, 502, 2000 , 932.02 , 560.50
236,False,False,True,True,False,False,True,False,40,1,4842970,11.67, 0.27, 0:02.36, 506, 2000 , 853.19 , 580.58
237,False,False,False,False,False,True,False,True,60,1,4186084,8.95, 0.23, 0:01.43, 640, 2000 , 1402.37 , 501.83
238,False,False,False,False,True,True,False,True,40,1,4176083,9.35, 0.24, 0:01.53, 625, 2000 , 1309.91 , 500.63
239,False,False,False,False,True,True,False,True,40,5,3857884,12.85, 0.28, 0:02.47, 530, 2000 , 809.16 , 462.48
240,False,False,False,False,True,True,False,True,40,9,3777342,17.17, 0.34, 0:03.17, 552, 2000 , 632.66 , 452.83
24,True,False,True,False,True,True,True,False,60,1,4851202,9.72, 0.26, 0:01.62, 615, 2000 , 1242.26 , 581.56
241,True,False,True,False,True,False,True,False,40,9,3720857,12.52, 0.32, 0:02.28, 562, 2000 , 882.72 , 446.06
242,False,False,False,False,False,False,False,True,40,1,3984048,10.45, 0.27, 0:02.01, 532, 2000 , 998.10 , 477.61
243,False,False,False,True,True,False,False,False,20,5,3207686,14.58, 0.31, 0:02.85, 521, 2000 , 702.81 , 384.54
244,False,False,False,False,False,False,True,True,20,1,3530165,9.53, 0.26, 0:01.77, 552, 2000 , 1132.78 , 423.20
245,False,False,False,False,False,False,False,True,40,5,3469476,15.50, 0.27, 0:03.07, 514, 2000 , 653.97 , 415.92
246,True,False,True,True,False,False,False,False,20,9,3420874,17.86, 0.31, 0:03.50, 518, 2000 , 573.33 , 410.09
247,False,False,False,False,False,False,True,True,20,5,3158666,10.59, 0.24, 0:01.93, 560, 2000 , 1039.18 , 378.66
248,False,False,False,False,False,False,False,True,40,9,3333428,18.32, 0.30, 0:03.53, 526, 2000 , 567.30 , 399.61
249,False,False,False,False,True,True,False,True,60,1,4176083,10.14, 0.18, 0:01.66, 620, 2000 , 1207.85 , 500.63
250,True,False,True,True,False,False,False,False,20,5,3635320,15.04, 0.30, 0:03.04, 504, 2000 , 661.00 , 435.80
25,True,False,True,False,True,True,False,False,40,1,4851202,9.51, 0.28, 0:01.58, 619, 2000 , 1277.42 , 581.56
251,False,False,False,False,False,False,True,True,20,9,3064090,12.32, 0.29, 0:02.17, 580, 2000 , 925.11 , 367.32
252,False,False,True,True,False,True,True,False,60,5,4597833,12.36, 0.28, 0:02.35, 536, 2000 , 854.08 , 551.19
253,True,False,True,True,False,False,False,False,20,1,4207161,9.04, 0.25, 0:01.72, 538, 2000 , 1167.42 , 504.35
254,False,False,False,False,False,False,True,False,60,5,3600607,11.26, 0.27, 0:02.13, 540, 2000 , 941.21 , 431.64
255,False,False,True,True,False,True,True,False,60,1,5152404,9.82, 0.17, 0:01.64, 607, 2000 , 1225.10 , 617.67
256,False,False,True,True,False,True,True,False,60,9,4459537,12.47, 0.17, 0:02.22, 568, 2000 , 904.57 , 534.61
257,False,False,False,False,False,True,False,False,20,9,3785368,17.23, 0.28, 0:03.18, 550, 2000 , 630.55 , 453.79
258,False,False,True,True,False,False,True,False,20,9,3597231,12.59, 0.28, 0:02.24, 574, 2000 , 898.80 , 431.24
259,True,False,True,False,True,False,True,False,20,5,3595338,11.04, 0.32, 0:02.11, 536, 2000 , 951.40 , 431.01
260,True,False,True,False,True,False,False,False,40,9,3687139,18.69, 0.32, 0:03.67, 517, 2000 , 546.85 , 442.01
26,False,False,True,True,True,True,True,False,40,5,4597040,11.19, 0.21, 0:02.10, 541, 2000 , 957.21 , 551.09
261,True,False,True,True,False,True,True,True,60,9,4304624,12.42, 0.23, 0:02.16, 584, 2000 , 931.63 , 516.04
262,False,False,False,False,False,True,False,False,20,5,3865675,13.55, 0.25, 0:02.60, 530, 2000 , 770.33 , 463.42
263,False,False,True,True,False,False,True,False,20,5,3792144,11.06, 0.25, 0:02.09, 540, 2000 , 962.34 , 454.60
264,True,False,True,False,True,False,True,False,20,1,4099507,9.70, 0.25, 0:01.86, 534, 2000 , 1080.77 , 491.45
265,True,False,False,True,True,False,True,True,20,5,3085732,10.53, 0.22, 0:01.90, 564, 2000 , 1053.62 , 369.92
266,False,False,True,True,False,True,False,True,40,9,4402035,18.14, 0.29, 0:03.39, 543, 2000 , 593.02 , 527.72
267,True,False,True,False,True,False,False,False,40,5,3929165,15.39, 0.31, 0:03.15, 498, 2000 , 638.15 , 471.03
268,False,False,True,True,False,False,True,False,20,1,4374416,10.32, 0.26, 0:02.01, 525, 2000 , 1001.20 , 524.41
269,True,False,True,False,True,False,False,False,40,1,4543682,10.57, 0.25, 0:02.10, 515, 2000 , 958.63 , 544.70
270,False,False,False,False,True,True,False,True,60,5,3857884,14.40, 0.25, 0:02.76, 531, 2000 , 727.41 , 462.48
27,False,False,True,True,True,True,False,False,60,9,4414251,17.67, 0.27, 0:03.28, 545, 2000 , 610.88 , 529.18
271,False,False,False,False,True,True,False,True,60,9,3777342,17.40, 0.29, 0:03.24, 546, 2000 , 619.28 , 452.83
272,True,False,True,True,False,True,True,True,60,5,4436958,11.15, 0.23, 0:02.06, 551, 2000 , 975.26 , 531.90
273,False,False,False,False,False,True,False,False,20,1,4186084,9.44, 0.17, 0:01.49, 643, 2000 , 1344.47 , 501.83
274,True,False,True,True,False,True,True,True,60,1,4982052,9.55, 0.19, 0:01.57, 617, 2000 , 1280.03 , 597.25
275,True,False,True,False,True,False,True,False,20,9,3391176,12.30, 0.19, 0:02.16, 576, 2000 , 929.35 , 406.53
276,False,False,False,False,False,False,False,True,60,1,4123695,10.64, 0.33, 0:02.10, 522, 2000 , 957.71 , 494.35
277,True,False,False,True,False,True,False,True,60,5,3816852,12.83, 0.24, 0:02.44, 534, 2000 , 820.57 , 457.56
278,False,False,False,False,False,False,True,True,40,1,3984048,10.70, 0.23, 0:02.07, 527, 2000 , 969.87 , 477.61
279,False,False,False,False,False,False,False,True,60,5,3566441,14.99, 0.33, 0:03.03, 505, 2000 , 661.82 , 427.55
280,True,False,True,True,False,False,False,False,40,9,3737846,19.05, 0.30, 0:03.75, 515, 2000 , 534.86 , 448.09
28,True,False,True,False,True,True,True,False,60,5,4329657,11.14, 0.27, 0:02.07, 551, 2000 , 972.02 , 519.04
281,False,False,False,False,False,False,True,True,40,5,3490607,10.51, 0.26, 0:01.95, 552, 2000 , 1031.56 , 418.45
282,False,False,False,False,False,False,False,True,60,9,3418842,18.07, 0.34, 0:03.53, 520, 2000 , 567.54 , 409.85
283,True,False,True,True,False,False,False,False,40,5,3980026,15.48, 0.30, 0:03.19, 494, 2000 , 630.01 , 477.13
284,False,False,False,False,False,False,True,True,40,9,3367106,11.72, 0.25, 0:02.01, 593, 2000 , 997.44 , 403.65
285,True,False,True,True,False,False,False,False,40,1,4646293,11.03, 0.26, 0:02.22, 506, 2000 , 904.73 , 557.00
286,False,False,False,False,False,True,False,True,20,1,4186084,9.64, 0.19, 0:01.57, 626, 2000 , 1280.99 , 501.83
287,True,False,False,False,True,True,True,False,60,1,4048590,8.85, 0.19, 0:01.37, 660, 2000 , 1468.12 , 485.35
288,False,False,False,False,True,True,False,False,60,1,4176083,9.43, 0.16, 0:01.51, 633, 2000 , 1327.37 , 500.63
289,True,False,True,False,True,False,False,False,20,5,3570293,13.87, 0.21, 0:02.83, 497, 2000 , 708.87 , 428.01
290,False,False,True,True,False,False,True,True,60,1,4975397,12.19, 0.32, 0:02.51, 498, 2000 , 802.10 , 596.45
29,False,False,True,False,True,False,True,False,60,1,4866148,12.15, 0.29, 0:02.49, 498, 2000 , 805.00 , 583.35
291,True,False,False,False,True,True,True,False,60,5,3763583,10.24, 0.24, 0:01.84, 569, 2000 , 1090.03 , 451.18
292,False,False,False,False,False,True,False,True,20,5,3858263,14.05, 0.19, 0:02.66, 534, 2000 , 753.24 , 462.53
293,True,False,True,False,True,False,False,False,20,1,4099507,9.38, 0.25, 0:01.80, 535, 2000 , 1120.59 , 491.45
294,True,False,False,False,True,True,True,False,60,9,3698374,12.13, 0.26, 0:02.05, 604, 2000 , 979.85 , 443.36
295,False,False,True,False,True,True,True,True,20,1,4990393,10.19, 0.24, 0:01.70, 612, 2000 , 1183.55 , 598.25
296,False,False,True,False,True,True,True,True,20,9,4321885,13.19, 0.24, 0:02.33, 574, 2000 , 859.51 , 518.11
297,False,False,True,False,True,True,True,True,20,5,4455209,11.69, 0.25, 0:02.22, 536, 2000 , 904.16 , 534.09
298,True,False,True,False,True,False,False,False,20,9,3356298,18.25, 0.39, 0:03.57, 521, 2000 , 562.05 , 402.35
299,False,False,False,True,False,False,False,False,20,5,3206594,13.96, 0.29, 0:02.76, 516, 2000 , 727.28 , 384.41
300,True,False,False,False,False,True,True,True,40,5,3756927,9.90, 0.21, 0:01.77, 570, 2000 , 1133.30 , 450.38
30,True,False,True,False,True,True,True,False,60,9,4194482,12.47, 0.25, 0:02.17, 585, 2000 , 925.68 , 502.84
3,True,False,False,True,False,True,True,False,40,1,4139973,9.08, 0.21, 0:01.43, 648, 2000 , 1401.54 , 496.30
301,True,False,False,False,False,True,True,True,40,9,3693712,11.50, 0.22, 0:01.94, 602, 2000 , 1032.81 , 442.80
302,True,False,False,False,False,True,True,True,40,1,4049001,8.78, 0.18, 0:01.38, 648, 2000 , 1455.54 , 485.39
303,True,False,True,True,False,False,False,False,60,9,3831662,18.48, 0.35, 0:03.72, 506, 2000 , 539.57 , 459.34
304,False,False,True,True,False,True,True,False,20,1,5152404,10.18, 0.21, 0:01.70, 609, 2000 , 1182.57 , 617.67
305,False,False,True,True,False,True,False,False,40,5,4554642,14.70, 0.32, 0:02.84, 527, 2000 , 705.89 , 546.01
306,True,False,True,True,False,False,False,False,60,5,4084094,15.19, 0.30, 0:03.17, 488, 2000 , 634.67 , 489.60
307,False,False,True,True,False,True,False,False,40,1,5152404,10.31, 0.17, 0:01.70, 615, 2000 , 1183.27 , 617.67
308,True,False,False,False,False,False,False,False,20,1,3380613,8.80, 0.19, 0:01.56, 574, 2000 , 1285.87 , 405.27
309,True,False,True,True,False,False,False,False,60,1,4780815,10.86, 0.24, 0:02.19, 505, 2000 , 916.76 , 573.12
310,False,False,False,False,False,False,True,False,60,9,3463386,12.40, 0.27, 0:02.22, 569, 2000 , 902.80 , 415.19
31,False,False,True,False,False,True,False,True,20,9,4270832,18.66, 0.37, 0:03.53, 539, 2000 , 569.15 , 511.99
311,False,False,True,True,False,True,True,False,20,9,4459537,13.37, 0.29, 0:02.39, 571, 2000 , 841.37 , 534.61
312,True,False,False,False,False,False,False,False,20,5,3012260,12.61, 0.21, 0:02.45, 523, 2000 , 818.73 , 361.11
313,False,False,True,True,False,False,True,True,60,9,4026341,13.28, 0.33, 0:02.47, 550, 2000 , 815.07 , 482.68
314,False,False,True,True,False,True,False,False,40,9,4416173,17.80, 0.35, 0:03.32, 546, 2000 , 605.16 , 529.41
315,False,False,True,True,False,True,True,False,20,5,4597833,11.47, 0.22, 0:02.17, 538, 2000 , 926.91 , 551.19
316,True,False,False,False,False,False,False,False,20,9,2906575,16.83, 0.33, 0:03.20, 536, 2000 , 627.13 , 348.44
317,False,False,True,True,False,False,True,True,60,5,4259077,12.55, 0.24, 0:02.51, 508, 2000 , 801.02 , 510.58
318,False,False,False,False,False,True,False,True,40,5,3858263,13.62, 0.23, 0:02.61, 530, 2000 , 769.06 , 462.53
319,False,False,True,True,False,False,True,False,60,9,4033257,13.08, 0.35, 0:02.43, 551, 2000 , 826.91 , 483.51
320,False,False,False,False,False,True,False,True,40,9,3783002,18.10, 0.30, 0:03.37, 546, 2000 , 595.24 , 453.51
32,True,False,False,True,True,False,True,False,60,1,3978543,9.28, 0.22, 0:01.76, 539, 2000 , 1139.94 , 476.95
321,False,False,True,True,False,True,False,True,40,5,4556760,14.45, 0.24, 0:02.83, 518, 2000 , 709.12 , 546.26
322,False,False,True,True,False,False,True,False,60,5,4269283,11.58, 0.36, 0:02.33, 512, 2000 , 864.79 , 511.80
323,False,False,True,True,False,True,False,False,60,1,5152404,10.24, 0.17, 0:01.72, 602, 2000 , 1167.41 , 617.67
324,False,False,False,False,False,True,False,True,40,1,4186084,9.41, 0.23, 0:01.54, 623, 2000 , 1299.71 , 501.83
325,False,False,True,True,False,False,True,False,60,1,4975397,12.47, 0.36, 0:02.60, 492, 2000 , 772.40 , 596.45
326,True,False,True,False,True,False,False,True,20,9,3351302,17.57, 0.29, 0:03.45, 517, 2000 , 582.47 , 401.75
327,True,False,True,False,True,False,False,True,20,5,3557553,14.28, 0.23, 0:02.87, 504, 2000 , 699.59 , 426.48
328,True,False,True,False,True,False,False,True,20,1,4099507,9.69, 0.25, 0:01.87, 529, 2000 , 1074.42 , 491.45
329,True,False,True,False,True,True,False,True,20,1,4851202,9.26, 0.21, 0:01.52, 623, 2000 , 1326.06 , 581.56
330,True,False,False,False,False,True,True,True,20,5,3756927,10.32, 0.20, 0:01.85, 567, 2000 , 1082.58 , 450.38
33,False,False,True,False,False,True,False,True,20,1,4984942,10.43, 0.21, 0:01.79, 593, 2000 , 1123.67 , 597.60
331,True,False,False,False,False,True,True,True,20,9,3693712,11.90, 0.24, 0:01.99, 610, 2000 , 1008.35 , 442.80
332,True,False,True,False,False,False,False,True,40,9,3675682,19.32, 0.34, 0:03.80, 517, 2000 , 528.49 , 440.64
333,True,False,True,False,True,True,False,True,20,9,4130556,16.60, 0.33, 0:03.07, 550, 2000 , 654.03 , 495.17
334,False,False,False,False,False,False,False,True,20,1,3530165,9.47, 0.25, 0:01.78, 543, 2000 , 1124.66 , 423.20
335,True,False,False,False,False,True,True,True,20,1,4049001,9.13, 0.18, 0:01.43, 648, 2000 , 1398.29 , 485.39
336,True,False,True,False,True,True,False,True,20,5,4289316,13.07, 0.31, 0:02.51, 533, 2000 , 801.11 , 514.20
337,False,False,False,False,False,False,False,True,20,5,3136810,13.93, 0.27, 0:02.72, 520, 2000 , 736.27 , 376.04
338,False,False,False,False,True,False,True,False,60,5,3605864,11.99, 0.21, 0:02.25, 540, 2000 , 890.59 , 432.27
339,False,False,True,True,False,True,False,False,60,9,4416173,17.87, 0.32, 0:03.33, 545, 2000 , 602.96 , 529.41
340,False,False,True,True,False,True,True,False,40,5,4597833,11.32, 0.25, 0:02.14, 540, 2000 , 940.08 , 551.19
34,False,False,True,False,False,True,False,True,20,5,4421155,13.77, 0.31, 0:02.66, 529, 2000 , 756.44 , 530.01
341,False,False,False,False,False,False,False,True,20,9,3036480,17.91, 0.32, 0:03.41, 533, 2000 , 587.23 , 364.01
342,False,False,False,False,True,False,True,False,60,9,3464048,12.77, 0.25, 0:02.25, 577, 2000 , 891.37 , 415.27
343,True,False,False,True,False,True,False,True,60,9,3741947,16.81, 0.25, 0:03.08, 553, 2000 , 651.05 , 448.59
344,False,False,True,True,False,True,True,False,40,1,5152404,9.99, 0.25, 0:01.67, 610, 2000 , 1201.67 , 617.67
345,False,False,True,True,False,True,False,False,60,5,4554642,14.58, 0.28, 0:02.81, 528, 2000 , 714.13 , 546.01
346,False,False,False,False,False,True,False,True,20,9,3783002,17.49, 0.25, 0:03.21, 552, 2000 , 624.84 , 453.51
347,False,False,False,False,True,False,True,False,60,1,4122924,10.85, 0.25, 0:02.12, 523, 2000 , 947.36 , 494.26
348,False,False,True,True,False,True,True,False,40,9,4459537,12.65, 0.24, 0:02.24, 575, 2000 , 899.04 , 534.61
349,True,False,False,True,False,False,False,True,60,1,3975127,9.45, 0.21, 0:01.80, 537, 2000 , 1117.96 , 476.54
350,False,False,True,False,False,False,True,True,60,9,3976452,13.06, 0.32, 0:02.42, 553, 2000 , 832.46 , 476.70
35,True,False,False,True,True,False,True,False,60,9,3341952,11.26, 0.21, 0:01.91, 598, 2000 , 1049.70 , 400.63
351,False,False,False,True,False,True,False,False,40,9,3883617,17.65, 0.25, 0:03.26, 548, 2000 , 614.36 , 465.57
352,True,False,False,False,True,True,True,False,20,1,4048590,8.67, 0.18, 0:01.33, 662, 2000 , 1505.20 , 485.35
353,False,False,True,False,False,False,True,True,60,5,4215786,12.18, 0.31, 0:02.43, 513, 2000 , 828.26 , 505.39
354,False,False,False,False,True,True,False,False,60,5,3865431,13.23, 0.33, 0:02.55, 530, 2000 , 784.98 , 463.39
355,True,False,False,False,True,True,True,False,20,5,3763583,9.78, 0.23, 0:01.75, 571, 2000 , 1147.35 , 451.18
356,False,False,True,True,True,False,False,True,20,9,3557085,18.52, 0.29, 0:03.62, 519, 2000 , 553.48 , 426.42
357,True,False,True,False,False,True,False,True,60,9,4125013,17.00, 0.30, 0:03.16, 547, 2000 , 636.29 , 494.51
358,True,False,False,False,True,True,True,False,20,9,3698374,12.02, 0.25, 0:02.02, 607, 2000 , 995.19 , 443.36
359,False,False,True,True,True,False,False,True,20,1,4373230,9.85, 0.20, 0:01.94, 517, 2000 , 1038.27 , 524.26
