configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1018,True,False,False,True,False,True,True,True,40,5,3836701,9.64, 0.20, 0:01.73, 567, 2000 , 1157.68 , 459.94
1019,True,False,True,False,False,False,True,True,20,5,3581778,11.15, 0.28, 0:02.14, 532, 2000 , 938.64 , 429.38
1020,True,False,True,False,False,True,False,False,20,1,4848432,9.11, 0.16, 0:01.48, 626, 2000 , 1362.51 , 581.23
102,False,False,False,True,False,False,False,False,60,9,3474330,19.43, 0.35, 0:03.75, 527, 2000 , 534.92 , 416.50
1021,True,False,False,False,True,False,False,False,40,1,3779426,9.61, 0.22, 0:01.82, 540, 2000 , 1104.23 , 453.08
1022,False,False,False,False,True,True,True,False,40,1,4176083,9.62, 0.18, 0:01.54, 635, 2000 , 1304.20 , 500.63
1023,True,False,False,True,False,True,True,True,40,9,3774133,11.90, 0.23, 0:01.99, 608, 2000 , 1007.33 , 452.44
1024,True,False,True,False,True,True,False,True,40,9,4130556,16.46, 0.30, 0:03.08, 544, 2000 , 652.59 , 495.17
1025,False,False,False,False,True,True,True,False,40,5,3891896,10.91, 0.28, 0:02.02, 551, 2000 , 989.18 , 466.56
1026,False,False,True,True,True,True,True,True,20,9,4450588,13.41, 0.25, 0:02.39, 570, 2000 , 841.08 , 533.54
1027,True,False,True,False,True,True,False,True,40,5,4289316,13.20, 0.26, 0:02.55, 528, 2000 , 788.75 , 514.20
1028,False,False,False,False,True,True,True,False,40,9,3829921,12.58, 0.30, 0:02.18, 589, 2000 , 919.81 , 459.13
1029,False,False,True,False,True,False,True,True,60,5,4215787,12.48, 0.22, 0:02.51, 506, 2000 , 802.28 , 505.39
1030,True,False,False,False,False,False,False,False,60,1,3910745,10.37, 0.22, 0:01.97, 537, 2000 , 1018.73 , 468.82
103,True,False,False,True,False,True,False,True,20,5,3816852,12.83, 0.22, 0:02.45, 532, 2000 , 817.01 , 457.56
1031,False,False,True,True,False,True,False,True,60,5,4556760,14.54, 0.30, 0:02.82, 526, 2000 , 712.95 , 546.26
1032,False,False,True,False,True,False,True,True,60,1,4866148,12.32, 0.37, 0:02.57, 493, 2000 , 782.97 , 583.35
1033,True,False,False,False,False,False,False,False,60,5,3415192,13.45, 0.32, 0:02.71, 507, 2000 , 740.26 , 409.41
1034,True,False,True,False,False,False,True,True,20,1,4097911,10.28, 0.26, 0:01.98, 532, 2000 , 1017.70 , 491.26
1035,True,False,False,False,False,False,False,False,60,9,3271141,18.64, 0.35, 0:03.61, 525, 2000 , 555.43 , 392.14
1036,True,False,False,True,True,False,False,True,40,5,3362334,13.95, 0.29, 0:02.76, 514, 2000 , 725.34 , 403.08
1037,False,False,True,True,False,False,False,True,40,1,4842970,11.41, 0.30, 0:02.31, 505, 2000 , 869.35 , 580.58
1038,True,False,False,True,True,False,False,True,40,1,3857742,9.57, 0.27, 0:01.78, 551, 2000 , 1127.16 , 462.47
1039,False,False,True,True,False,False,False,True,60,9,3981221,19.25, 0.43, 0:03.86, 509, 2000 , 519.91 , 477.27
1040,True,False,False,False,False,False,True,True,60,1,3910745,9.74, 0.24, 0:01.82, 545, 2000 , 1100.34 , 468.82
104,True,False,True,False,False,False,True,True,60,9,3814853,12.55, 0.44, 0:02.32, 558, 2000 , 866.02 , 457.33
1041,True,False,False,True,True,False,False,True,20,9,2963222,16.50, 0.23, 0:03.14, 532, 2000 , 638.57 , 355.23
1042,False,False,True,False,True,True,True,True,60,9,4321885,12.43, 0.29, 0:02.21, 575, 2000 , 910.95 , 518.11
1043,True,False,True,False,False,False,False,True,60,9,3772917,18.84, 0.34, 0:03.75, 511, 2000 , 535.74 , 452.30
1044,True,False,False,False,False,False,True,True,60,5,3428695,10.78, 0.25, 0:01.99, 554, 2000 , 1010.32 , 411.03
1045,False,False,True,False,True,False,True,True,20,9,3524776,12.29, 0.28, 0:02.16, 580, 2000 , 928.86 , 422.55
1046,True,False,False,False,False,False,True,True,60,9,3294342,11.97, 0.29, 0:02.06, 593, 2000 , 974.14 , 394.93
1047,True,False,True,False,False,False,False,False,20,1,4097911,9.93, 0.24, 0:01.91, 532, 2000 , 1055.60 , 491.26
1048,False,False,True,False,True,False,True,True,20,5,3722004,11.58, 0.28, 0:02.26, 524, 2000 , 890.89 , 446.19
1049,False,False,False,True,True,True,False,False,40,9,3886636,17.73, 0.28, 0:03.27, 550, 2000 , 612.71 , 465.93
1050,False,False,False,False,True,True,True,False,20,9,3829921,12.83, 0.26, 0:02.22, 588, 2000 , 902.37 , 459.13
105,True,False,False,True,False,True,False,True,20,9,3741947,16.63, 0.32, 0:03.07, 551, 2000 , 653.03 , 448.59
1051,False,False,True,True,True,True,True,True,40,5,4585335,11.33, 0.28, 0:02.14, 540, 2000 , 938.09 , 549.69
1052,True,False,False,True,False,True,False,False,40,1,4139973,8.99, 0.21, 0:01.41, 652, 2000 , 1424.45 , 496.30
1053,False,False,True,True,True,True,True,True,40,1,5153651,9.79, 0.23, 0:01.64, 609, 2000 , 1225.91 , 617.82
1054,False,False,False,True,False,False,False,False,40,9,3388378,18.14, 0.33, 0:03.49, 529, 2000 , 575.07 , 406.20
1055,False,False,False,True,True,True,False,False,40,1,4308910,9.97, 0.22, 0:01.61, 632, 2000 , 1245.77 , 516.55
1056,True,False,False,True,False,True,False,False,40,5,3820386,12.64, 0.25, 0:02.39, 538, 2000 , 838.59 , 457.99
1057,True,False,False,False,True,False,False,False,40,5,3319460,13.88, 0.30, 0:02.79, 508, 2000 , 719.47 , 397.94
1058,False,False,False,True,True,True,False,False,40,5,3964067,13.57, 0.34, 0:02.62, 530, 2000 , 764.27 , 475.21
1059,True,False,False,False,True,False,False,False,40,9,3194443,17.82, 0.33, 0:03.44, 526, 2000 , 582.41 , 382.95
1060,True,False,False,True,False,True,False,False,40,9,3745757,16.87, 0.33, 0:03.12, 550, 2000 , 641.68 , 449.04
106,False,False,True,False,False,True,False,True,60,5,4421155,13.55, 0.35, 0:02.63, 528, 2000 , 764.69 , 530.01
1061,False,False,False,True,False,False,True,False,20,1,3619069,10.09, 0.27, 0:01.86, 555, 2000 , 1076.79 , 433.85
1062,True,False,True,False,True,True,False,True,60,5,4289316,13.52, 0.36, 0:02.63, 526, 2000 , 762.21 , 514.20
1063,True,False,False,True,False,True,True,True,60,1,4139973,8.81, 0.14, 0:01.37, 652, 2000 , 1464.43 , 496.30
1064,False,False,True,False,True,False,False,False,20,1,4250534,10.45, 0.18, 0:02.06, 514, 2000 , 974.72 , 509.55
1065,False,False,True,True,False,False,True,True,40,5,4152920,12.55, 0.31, 0:02.49, 514, 2000 , 805.78 , 497.85
1066,True,False,False,True,False,True,True,True,60,5,3836701,10.71, 0.24, 0:01.93, 565, 2000 , 1036.34 , 459.94
1067,True,False,True,False,True,True,False,True,60,1,4851202,8.81, 0.18, 0:01.44, 625, 2000 , 1402.22 , 581.56
1068,True,False,True,False,False,False,True,True,40,9,3713473,12.22, 0.25, 0:02.20, 565, 2000 , 913.60 , 445.17
1069,True,False,False,False,True,False,False,False,60,1,3910222,9.91, 0.24, 0:01.89, 536, 2000 , 1062.70 , 468.76
1070,False,False,False,False,True,True,True,False,20,1,4176083,9.24, 0.16, 0:01.48, 635, 2000 , 1358.78 , 500.63
107,False,False,True,False,False,True,True,True,40,1,4984942,9.76, 0.19, 0:01.62, 611, 2000 , 1236.30 , 597.60
1071,True,False,False,True,False,True,True,True,60,9,3774133,11.96, 0.22, 0:02.00, 609, 2000 , 1004.23 , 452.44
1072,False,False,False,False,True,True,True,False,20,5,3891896,11.49, 0.29, 0:02.13, 553, 2000 , 942.97 , 466.56
1073,True,False,True,False,True,True,False,True,60,9,4130556,16.86, 0.26, 0:03.13, 545, 2000 , 640.20 , 495.17
1074,False,False,True,True,True,True,True,True,40,9,4450588,12.55, 0.27, 0:02.22, 575, 2000 , 903.30 , 533.54
1075,False,False,True,False,True,False,True,True,40,5,4106525,12.00, 0.31, 0:02.36, 522, 2000 , 853.38 , 492.29
1076,True,False,True,False,False,True,False,False,20,5,4286283,13.80, 0.27, 0:02.66, 528, 2000 , 755.45 , 513.84
1077,True,False,True,False,False,False,False,False,20,5,3563120,13.48, 0.27, 0:02.73, 502, 2000 , 734.40 , 427.15
1078,False,False,True,False,True,False,True,True,40,1,4727560,11.88, 0.32, 0:02.43, 501, 2000 , 828.71 , 566.74
1079,True,False,False,False,False,False,False,False,40,1,3783522,9.65, 0.26, 0:01.80, 548, 2000 , 1113.42 , 453.57
1080,True,False,True,False,False,False,False,False,20,9,3350651,18.04, 0.31, 0:03.53, 518, 2000 , 567.92 , 401.68
108,False,False,True,False,False,True,False,True,60,9,4270832,17.61, 0.30, 0:03.28, 545, 2000 , 611.25 , 511.99
1081,False,False,False,True,False,False,True,False,20,9,3125065,12.19, 0.27, 0:02.09, 595, 2000 , 960.70 , 374.63
1082,True,False,False,False,False,False,False,False,40,5,3321656,13.97, 0.32, 0:02.78, 514, 2000 , 722.09 , 398.20
1083,True,False,False,True,True,False,False,True,20,5,3069739,13.75, 0.27, 0:02.68, 522, 2000 , 747.68 , 368.00
1084,False,False,True,True,False,False,False,True,60,1,4975397,11.14, 0.21, 0:02.29, 495, 2000 , 878.91 , 596.45
1085,True,False,True,False,False,False,True,True,40,5,3945107,11.59, 0.33, 0:02.27, 525, 2000 , 886.76 , 472.94
1086,False,False,True,False,True,False,False,False,20,9,3497894,17.96, 0.31, 0:03.53, 517, 2000 , 568.80 , 419.33
1087,False,False,True,True,False,True,False,True,60,1,5152404,9.92, 0.26, 0:01.66, 613, 2000 , 1212.60 , 617.67
1088,True,False,False,False,False,False,False,False,40,9,3187398,18.35, 0.32, 0:03.51, 532, 2000 , 571.67 , 382.11
1089,True,False,False,True,True,False,False,True,20,1,3460570,8.08, 0.23, 0:01.41, 586, 2000 , 1419.14 , 414.85
1090,False,False,False,True,False,False,True,False,20,5,3231323,11.09, 0.27, 0:02.03, 558, 2000 , 986.27 , 387.37
109,False,False,True,False,False,True,True,True,40,5,4457288,10.73, 0.28, 0:02.04, 539, 2000 , 986.45 , 534.34
1091,False,False,True,True,False,False,False,True,60,5,4228320,16.04, 0.39, 0:03.35, 489, 2000 , 599.15 , 506.89
1092,True,False,True,False,False,False,True,True,40,1,4542722,10.42, 0.25, 0:02.09, 511, 2000 , 964.92 , 544.58
1093,False,False,True,False,True,False,False,False,20,5,3702903,15.43, 0.37, 0:03.15, 500, 2000 , 637.17 , 443.90
1094,True,False,True,True,True,False,False,False,60,5,4085766,15.66, 0.32, 0:03.28, 486, 2000 , 611.80 , 489.80
1095,False,False,False,False,False,True,True,False,20,9,3828498,12.01, 0.39, 0:02.11, 586, 2000 , 950.87 , 458.96
1096,True,False,True,True,True,False,False,False,60,1,4781380,10.39, 0.27, 0:02.16, 493, 2000 , 931.98 , 573.19
1097,False,False,False,False,False,True,True,False,20,5,3892801,11.37, 0.15, 0:02.11, 545, 2000 , 949.18 , 466.67
1098,True,False,True,False,False,False,False,True,60,5,4023654,14.98, 0.33, 0:03.12, 490, 2000 , 644.16 , 482.36
1099,True,False,True,True,False,True,True,True,40,9,4304624,11.79, 0.20, 0:02.04, 586, 2000 , 984.59 , 516.04
1100,False,False,False,True,True,True,True,True,20,9,3917099,12.25, 0.26, 0:02.12, 588, 2000 , 944.44 , 469.58
110,True,False,True,False,False,False,False,False,40,5,3925488,14.88, 0.33, 0:03.06, 495, 2000 , 654.99 , 470.59
11,True,False,False,True,True,False,False,True,60,5,3448706,13.18, 0.28, 0:02.66, 506, 2000 , 755.34 , 413.43
1101,True,False,False,False,True,False,True,True,20,5,3032092,9.71, 0.23, 0:01.73, 572, 2000 , 1157.84 , 363.49
1102,False,False,False,True,True,True,True,True,20,5,3981102,10.59, 0.24, 0:01.97, 548, 2000 , 1017.97 , 477.25
1103,True,False,False,False,True,False,True,True,20,9,2934961,11.49, 0.27, 0:01.91, 614, 2000 , 1050.65 , 351.84
1104,True,False,True,True,True,False,False,False,60,9,3831785,18.74, 0.33, 0:03.70, 514, 2000 , 541.94 , 459.35
1105,False,False,False,True,True,True,True,True,20,1,4308910,9.64, 0.18, 0:01.54, 635, 2000 , 1302.09 , 516.55
1106,False,False,True,True,True,True,True,True,60,9,4450588,13.35, 0.20, 0:02.38, 567, 2000 , 841.79 , 533.54
1107,True,False,False,True,False,True,False,False,60,1,4139973,9.00, 0.20, 0:01.41, 653, 2000 , 1426.72 , 496.30
1108,False,False,True,True,True,True,True,True,60,5,4585335,11.63, 0.28, 0:02.18, 544, 2000 , 918.40 , 549.69
1109,False,False,False,False,False,True,False,False,40,9,3785368,17.16, 0.34, 0:03.20, 546, 2000 , 626.37 , 453.79
1110,True,False,False,False,True,False,True,True,20,1,3379896,8.16, 0.18, 0:01.42, 584, 2000 , 1409.48 , 405.18
111,True,False,True,True,True,False,False,True,20,9,3422358,17.35, 0.40, 0:03.43, 516, 2000 , 584.41 , 410.27
1111,True,False,False,True,False,True,False,False,60,5,3820386,12.73, 0.27, 0:02.45, 530, 2000 , 819.09 , 457.99
1112,False,False,True,True,True,True,True,True,60,1,5153651,10.09, 0.24, 0:01.67, 617, 2000 , 1205.54 , 617.82
1113,False,False,False,False,False,True,True,False,20,1,4186084,9.21, 0.15, 0:01.48, 632, 2000 , 1354.92 , 501.83
1114,True,False,True,True,False,True,True,True,40,5,4436958,11.00, 0.26, 0:02.05, 548, 2000 , 980.49 , 531.90
1115,True,False,False,True,False,True,False,False,60,9,3745757,16.30, 0.25, 0:03.01, 550, 2000 , 666.31 , 449.04
1116,True,False,True,False,True,True,True,False,20,1,4851202,9.76, 0.22, 0:01.61, 618, 2000 , 1250.01 , 581.56
1117,True,False,True,True,False,True,True,True,40,1,4982052,9.52, 0.18, 0:01.58, 612, 2000 , 1274.60 , 597.25
1118,False,False,True,False,True,False,False,False,40,1,4727560,11.07, 0.24, 0:02.21, 511, 2000 , 910.80 , 566.74
1119,True,False,True,False,True,True,True,False,20,5,4329657,10.38, 0.24, 0:01.96, 540, 2000 , 1024.32 , 519.04
1120,True,False,False,True,True,False,True,True,60,9,3331702,11.96, 0.27, 0:02.07, 588, 2000 , 968.30 , 399.40
112,True,False,True,False,False,False,True,False,20,1,4097911,9.76, 0.28, 0:01.91, 526, 2000 , 1055.02 , 491.26
1121,False,False,False,True,False,False,True,False,40,5,3546746,11.28, 0.26, 0:02.15, 535, 2000 , 930.26 , 425.18
1122,True,False,True,False,True,True,True,False,20,9,4194482,12.40, 0.26, 0:02.16, 584, 2000 , 929.67 , 502.84
1123,False,False,False,True,False,False,True,False,40,1,4052818,10.90, 0.27, 0:02.08, 536, 2000 , 965.05 , 485.85
1124,True,False,True,True,False,True,False,False,20,1,4982052,9.70, 0.20, 0:01.60, 618, 2000 , 1259.60 , 597.25
1125,True,False,False,True,True,False,True,False,20,5,3090563,9.92, 0.32, 0:01.77, 576, 2000 , 1130.59 , 370.50
1126,True,False,False,True,True,False,True,False,20,1,3460570,8.05, 0.16, 0:01.39, 588, 2000 , 1439.99 , 414.85
1127,False,False,True,False,True,False,False,False,40,9,3842114,19.43, 0.38, 0:03.83, 516, 2000 , 523.68 , 460.59
1128,True,False,False,True,True,False,True,False,20,9,2993697,11.62, 0.26, 0:01.96, 606, 2000 , 1024.07 , 358.88
1129,False,False,True,False,True,False,False,False,40,5,4083407,16.17, 0.36, 0:03.31, 499, 2000 , 606.78 , 489.52
1130,False,False,False,True,False,False,True,False,40,9,3421429,12.62, 0.31, 0:02.22, 582, 2000 , 904.73 , 410.16
113,False,False,True,True,True,True,False,True,40,1,5153651,10.30, 0.29, 0:01.72, 614, 2000 , 1167.11 , 617.82
1131,True,False,False,False,True,True,True,True,40,1,4048590,8.76, 0.14, 0:01.36, 651, 2000 , 1472.08 , 485.35
1132,True,False,True,True,False,True,True,True,20,9,4304624,12.53, 0.28, 0:02.20, 582, 2000 , 914.73 , 516.04
1133,False,False,False,False,False,True,True,False,40,9,3828498,12.23, 0.26, 0:02.09, 596, 2000 , 959.50 , 458.96
1134,False,False,True,True,True,True,True,False,60,5,4597040,10.92, 0.25, 0:02.07, 537, 2000 , 968.92 , 551.09
1135,False,False,True,True,False,False,False,True,20,5,3762082,14.74, 0.33, 0:03.00, 501, 2000 , 669.13 , 451.00
1136,True,False,True,True,False,True,True,True,20,5,4436958,11.54, 0.23, 0:02.13, 550, 2000 , 942.67 , 531.90
1137,False,False,False,True,True,True,True,True,40,9,3917099,12.50, 0.20, 0:02.18, 583, 2000 , 921.72 , 469.58
1138,False,False,False,False,False,True,True,False,40,5,3892801,10.84, 0.28, 0:02.01, 551, 2000 , 996.00 , 466.67
1139,False,False,True,True,True,True,True,False,60,1,5153651,9.72, 0.19, 0:01.61, 614, 2000 , 1252.25 , 617.82
1140,False,False,True,True,False,False,False,True,20,9,3553724,18.30, 0.30, 0:03.58, 519, 2000 , 560.21 , 426.02
114,False,False,False,False,False,False,True,False,20,5,3161986,10.50, 0.27, 0:01.93, 556, 2000 , 1038.54 , 379.06
1141,False,False,False,True,True,True,True,True,40,5,3981102,10.90, 0.29, 0:02.02, 552, 2000 , 991.13 , 477.25
1142,False,False,True,True,True,False,True,False,60,9,4035922,12.61, 0.35, 0:02.34, 552, 2000 , 858.31 , 483.83
1143,True,False,False,False,True,False,True,True,40,5,3334387,10.78, 0.27, 0:01.96, 562, 2000 , 1023.53 , 399.73
1144,False,False,False,True,True,True,True,True,40,1,4308910,9.70, 0.24, 0:01.53, 648, 2000 , 1310.42 , 516.55
1145,True,False,False,False,True,False,True,True,40,9,3212024,11.12, 0.27, 0:01.86, 610, 2000 , 1078.40 , 385.06
1146,False,False,True,False,True,False,True,True,60,9,3980385,13.24, 0.32, 0:02.46, 551, 2000 , 819.02 , 477.17
1147,True,False,False,False,True,False,True,True,40,1,3779426,9.53, 0.26, 0:01.78, 548, 2000 , 1125.29 , 453.08
1148,True,False,True,True,False,True,True,True,20,1,4982052,9.45, 0.16, 0:01.54, 624, 2000 , 1310.08 , 597.25
1149,True,False,True,False,True,True,True,False,40,1,4851202,9.43, 0.20, 0:01.57, 611, 2000 , 1279.63 , 581.56
1150,False,False,False,False,False,True,True,False,40,1,4186084,9.70, 0.22, 0:01.59, 624, 2000 , 1264.55 , 501.83
115,False,False,False,True,False,False,True,True,40,9,3409103,12.41, 0.25, 0:02.18, 580, 2000 , 922.44 , 408.68
1151,True,False,True,False,True,True,True,False,40,5,4329657,10.73, 0.25, 0:01.97, 555, 2000 , 1017.72 , 519.04
1152,False,False,True,True,True,True,True,False,60,9,4466062,13.01, 0.24, 0:02.32, 570, 2000 , 865.46 , 535.39
1153,,,,,,,,,,,14395392,1.71, 0.22, 0:00.34, 565, 2000 , 6027.96 , 1725.72
1154,,,,,,,,,,,6670477,2.93, 0.15, 0:00.48, 635, 2000 , 4183.26 , 799.66
1155,,,,,,,,,,,2353565,3.95, 0.28, 0:00.75, 563, 2000 , 2685.41 , 282.15
1156,,,,,,,,,,,2570271,5.84, 0.33, 0:01.14, 541, 2000 , 1766.83 , 308.12
1157,,,,,,,,,,,3485361,12.37, 0.31, 0:02.84, 445, 2000 , 704.62 , 417.83
1158,,,,,,,,,,,3564524,13.31, 0.22, 0:02.71, 497, 2000 , 738.02 , 427.32
1159,,,,,,,,,,,3542493,28.46, 0.41, 0:05.83, 495, 2000 , 343.57 , 424.67
1160,,,,,,,,,,,3500360,43.80, 0.44, 0:09.23, 479, 2000 , 216.95 , 419.62
116,False,False,False,True,False,False,False,True,60,9,3457302,19.11, 0.31, 0:03.70, 524, 2000 , 541.13 , 414.46
1161,,,,,,,,,,,3222390,70.13, 0.43, 0:13.84, 509, 2000 , 144.60 , 386.30
1162,,,,,,,,,,,3309221,194.70, 2.93, 0:32.19, 613, 2000 , 62.16 , 396.71
117,True,False,True,False,False,False,False,False,40,9,3682812,19.93, 0.33, 0:03.92, 516, 2000 , 511.66 , 441.50
118,False,False,False,True,False,False,True,True,40,5,3541210,11.68, 0.33, 0:02.24, 535, 2000 , 896.30 , 424.52
119,True,False,True,False,False,False,True,False,20,5,3584397,11.04, 0.24, 0:02.11, 535, 2000 , 952.22 , 429.70
120,False,False,False,True,False,False,False,True,60,5,3609733,14.87, 0.29, 0:03.01, 503, 2000 , 666.51 , 432.74
12,False,False,False,True,False,False,True,False,60,9,3508995,13.45, 0.29, 0:02.43, 565, 2000 , 827.34 , 420.66
121,True,False,True,False,False,False,True,True,60,5,4053092,11.43, 0.26, 0:02.25, 519, 2000 , 894.62 , 485.89
122,True,False,True,True,True,False,False,True,20,1,4207351,9.68, 0.15, 0:01.84, 532, 2000 , 1091.76 , 504.38
123,False,False,False,True,False,False,True,True,40,1,4052818,10.55, 0.28, 0:02.04, 531, 2000 , 984.87 , 485.85
124,True,False,True,False,False,False,True,False,20,9,3386519,11.35, 0.26, 0:01.97, 588, 2000 , 1021.26 , 405.98
125,False,False,False,False,True,True,False,False,20,1,4176083,9.41, 0.18, 0:01.50, 637, 2000 , 1335.99 , 500.63
126,False,False,False,True,False,False,False,True,60,1,4199709,10.55, 0.30, 0:02.08, 521, 2000 , 965.84 , 503.46
127,True,False,True,False,False,False,True,True,60,1,4672150,10.48, 0.23, 0:02.12, 504, 2000 , 950.42 , 560.10
128,True,False,True,True,True,False,False,True,20,5,3633851,13.67, 0.33, 0:02.75, 507, 2000 , 729.09 , 435.63
129,True,False,True,True,True,False,False,True,60,1,4781380,10.89, 0.26, 0:02.20, 506, 2000 , 914.89 , 573.19
130,True,False,True,False,False,False,False,False,60,1,4672150,11.14, 0.32, 0:02.26, 505, 2000 , 887.74 , 560.10
13,False,False,True,True,False,False,False,True,20,1,4374416,10.38, 0.22, 0:02.05, 517, 2000 , 982.95 , 524.41
131,True,False,True,False,False,False,False,False,60,5,4031248,16.05, 0.39, 0:03.31, 496, 2000 , 606.45 , 483.27
132,True,False,True,False,False,False,True,False,40,1,4542722,11.06, 0.24, 0:02.19, 514, 2000 , 916.86 , 544.58
133,False,False,True,False,False,True,False,False,60,9,4278826,18.78, 0.38, 0:03.51, 545, 2000 , 571.27 , 512.95
134,False,False,True,False,False,True,True,False,40,5,4467868,10.98, 0.28, 0:02.08, 540, 2000 , 965.36 , 535.61
135,False,False,False,True,True,True,True,False,60,9,3933875,12.02, 0.31, 0:02.09, 587, 2000 , 957.63 , 471.59
136,False,False,False,True,False,False,False,False,60,5,3621198,15.67, 0.37, 0:03.17, 505, 2000 , 632.31 , 434.11
137,False,False,True,True,True,True,False,True,20,5,4555231,14.31, 0.30, 0:02.78, 524, 2000 , 722.30 , 546.08
138,False,False,True,False,False,True,True,False,40,9,4332254,12.75, 0.23, 0:02.26, 574, 2000 , 889.99 , 519.35
139,False,False,True,False,False,True,True,True,60,1,4984942,10.44, 0.22, 0:01.79, 595, 2000 , 1125.70 , 597.60
140,False,False,True,True,True,True,False,True,20,1,5153651,9.66, 0.17, 0:01.61, 609, 2000 , 1251.35 , 617.82
14,False,False,False,False,False,True,False,False,40,5,3865675,13.45, 0.30, 0:02.56, 537, 2000 , 783.72 , 463.42
141,False,False,False,True,True,True,True,False,60,1,4308910,9.41, 0.18, 0:01.50, 638, 2000 , 1336.97 , 516.55
142,False,False,True,False,False,True,False,False,60,1,4984942,10.16, 0.15, 0:01.70, 606, 2000 , 1186.50 , 597.60
143,False,False,False,True,True,True,True,False,60,5,3991930,10.31, 0.22, 0:01.89, 556, 2000 , 1060.34 , 478.55
144,False,False,True,False,False,True,False,False,60,5,4422207,14.65, 0.25, 0:02.80, 531, 2000 , 716.74 , 530.13
145,False,False,True,False,False,True,True,False,40,1,4984942,9.78, 0.22, 0:01.64, 607, 2000 , 1226.04 , 597.60
146,True,False,False,True,False,True,False,True,60,1,4139973,9.04, 0.17, 0:01.41, 651, 2000 , 1420.73 , 496.30
147,False,False,False,False,False,False,True,False,20,9,3069154,12.12, 0.27, 0:02.10, 589, 2000 , 955.09 , 367.93
148,True,False,False,True,False,True,False,True,40,1,4139973,8.81, 0.19, 0:01.37, 653, 2000 , 1458.27 , 496.30
149,True,False,False,True,False,True,True,True,20,1,4139973,8.73, 0.22, 0:01.37, 650, 2000 , 1460.81 , 496.30
150,True,False,False,True,False,True,False,True,40,5,3816852,12.32, 0.29, 0:02.33, 541, 2000 , 860.35 , 457.56
15,False,False,True,False,True,False,False,False,60,9,3944618,20.91, 0.37, 0:04.12, 515, 2000 , 487.00 , 472.88
151,False,False,True,False,False,True,True,True,60,5,4457288,12.14, 0.27, 0:02.29, 541, 2000 , 878.53 , 534.34
152,True,False,False,True,False,True,True,True,20,5,3836701,10.03, 0.27, 0:01.81, 567, 2000 , 1106.46 , 459.94
153,True,False,False,True,False,True,False,True,40,9,3741947,16.80, 0.36, 0:03.10, 552, 2000 , 645.48 , 448.59
154,False,False,True,False,False,True,True,True,60,9,4323264,12.84, 0.24, 0:02.29, 570, 2000 , 878.30 , 518.27
155,False,False,True,True,True,True,False,True,20,9,4405771,17.20, 0.27, 0:03.21, 543, 2000 , 624.75 , 528.16
