configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
349,True,False,False,True,False,False,False,True,60,1,3975127,9.72, 0.23, 0:01.83, 541, 2000 , 1095.05 , 476.54
350,False,False,True,False,False,False,True,True,60,9,3976452,13.05, 0.30, 0:02.40, 555, 2000 , 837.89 , 476.70
35,True,False,False,True,True,False,True,False,60,9,3341952,11.56, 0.30, 0:01.98, 597, 2000 , 1013.00 , 400.63
351,False,False,False,True,False,True,False,False,40,9,3883617,16.86, 0.26, 0:03.15, 543, 2000 , 636.39 , 465.57
352,True,False,False,False,True,True,True,False,20,1,4048590,8.69, 0.19, 0:01.35, 657, 2000 , 1486.91 , 485.35
353,False,False,True,False,False,False,True,True,60,5,4215786,12.50, 0.32, 0:02.52, 508, 2000 , 797.93 , 505.39
354,False,False,False,False,True,True,False,False,60,5,3865431,13.46, 0.26, 0:02.57, 532, 2000 , 778.73 , 463.39
355,True,False,False,False,True,True,True,False,20,5,3763583,10.17, 0.29, 0:01.84, 566, 2000 , 1088.15 , 451.18
356,False,False,True,True,True,False,False,True,20,9,3557085,18.64, 0.36, 0:03.62, 523, 2000 , 553.93 , 426.42
357,True,False,True,False,False,True,False,True,60,9,4125013,17.55, 0.24, 0:03.25, 547, 2000 , 617.50 , 494.51
358,True,False,False,False,True,True,True,False,20,9,3698374,11.96, 0.26, 0:02.04, 599, 2000 , 984.33 , 443.36
359,False,False,True,True,True,False,False,True,20,1,4373230,10.64, 0.22, 0:02.08, 520, 2000 , 967.00 , 524.26
360,True,False,True,False,True,False,True,True,20,9,3389002,11.54, 0.21, 0:01.99, 590, 2000 , 1012.40 , 406.27
36,True,False,False,True,False,True,True,False,40,5,3849136,9.81, 0.21, 0:01.75, 572, 2000 , 1147.01 , 461.43
361,False,False,True,True,True,False,False,True,20,5,3767183,14.64, 0.25, 0:02.97, 500, 2000 , 675.90 , 451.61
362,True,False,True,False,True,False,True,True,20,5,3584394,10.86, 0.28, 0:02.08, 535, 2000 , 968.96 , 429.70
363,False,False,True,False,False,False,False,False,20,1,4250382,10.95, 0.23, 0:02.14, 521, 2000 , 939.18 , 509.54
364,True,False,False,True,False,False,False,True,60,9,3310591,18.25, 0.32, 0:03.55, 522, 2000 , 564.79 , 396.87
365,False,False,False,True,False,False,False,False,20,1,3619069,10.01, 0.21, 0:01.87, 546, 2000 , 1073.81 , 433.85
366,True,False,True,False,True,False,True,True,20,1,4099507,9.49, 0.26, 0:01.83, 533, 2000 , 1101.48 , 491.45
367,False,False,True,False,False,False,True,True,60,1,4868210,12.06, 0.28, 0:02.48, 497, 2000 , 810.34 , 583.60
368,False,False,True,False,False,False,False,False,20,5,3700238,15.36, 0.31, 0:03.09, 507, 2000 , 649.66 , 443.58
369,True,False,False,True,False,False,False,True,60,5,3447761,14.01, 0.30, 0:02.82, 506, 2000 , 710.83 , 413.32
370,False,False,True,False,False,False,False,False,20,9,3498604,18.46, 0.27, 0:03.59, 521, 2000 , 559.33 , 419.41
37,False,False,False,True,False,False,False,True,20,9,3094742,18.08, 0.34, 0:03.42, 538, 2000 , 586.18 , 371.00
371,False,False,True,True,False,True,True,True,20,5,4583704,11.71, 0.30, 0:02.22, 540, 2000 , 906.62 , 549.49
372,True,False,True,True,False,False,False,True,20,5,3629017,14.33, 0.28, 0:02.88, 506, 2000 , 697.51 , 435.05
373,False,False,False,True,True,False,False,True,60,9,3463961,19.39, 0.32, 0:03.75, 524, 2000 , 534.43 , 415.26
374,False,False,True,True,False,True,True,True,20,1,5152404,10.32, 0.23, 0:01.74, 605, 2000 , 1157.82 , 617.67
375,True,False,False,False,False,True,True,False,40,9,3702752,12.22, 0.25, 0:02.04, 609, 2000 , 980.80 , 443.89
376,False,False,True,False,True,True,True,True,60,5,4455209,11.35, 0.21, 0:02.13, 541, 2000 , 942.28 , 534.09
377,False,False,False,False,True,True,False,False,60,9,3786326,16.86, 0.23, 0:03.11, 548, 2000 , 643.89 , 453.91
378,True,False,True,True,False,False,False,True,20,1,4207161,10.34, 0.23, 0:02.00, 528, 2000 , 1008.55 , 504.35
379,False,False,False,True,True,False,False,True,60,5,3610491,15.20, 0.39, 0:03.08, 505, 2000 , 649.65 , 432.83
380,True,False,False,True,True,True,True,True,20,9,3776795,11.50, 0.24, 0:01.92, 610, 2000 , 1044.24 , 452.76
38,True,False,True,False,False,False,True,False,60,5,4058616,11.11, 0.23, 0:02.18, 519, 2000 , 922.68 , 486.55
381,False,False,True,True,False,True,True,True,20,9,4451448,12.98, 0.28, 0:02.31, 574, 2000 , 871.96 , 533.64
382,True,False,False,True,True,True,True,True,20,5,3836514,10.58, 0.29, 0:01.90, 569, 2000 , 1053.00 , 459.92
383,False,False,False,False,True,False,False,False,60,9,3426197,18.99, 0.36, 0:03.68, 525, 2000 , 544.69 , 410.73
384,True,False,False,True,True,True,True,True,20,1,4142282,9.17, 0.20, 0:01.43, 654, 2000 , 1402.20 , 496.58
385,False,False,False,True,False,True,False,False,60,1,4306106,9.76, 0.24, 0:01.59, 628, 2000 , 1264.41 , 516.22
386,False,False,False,True,False,True,False,False,60,5,3964719,14.13, 0.23, 0:02.70, 531, 2000 , 742.05 , 475.29
387,False,False,False,False,True,False,False,False,60,1,4122924,11.43, 0.29, 0:02.25, 520, 2000 , 893.17 , 494.26
388,True,False,False,True,True,True,False,True,40,9,3739620,16.54, 0.32, 0:03.08, 547, 2000 , 651.08 , 448.31
389,True,False,False,False,False,True,True,False,40,5,3769497,10.34, 0.20, 0:01.85, 569, 2000 , 1084.05 , 451.89
390,False,False,False,False,True,False,False,False,60,5,3577550,15.78, 0.36, 0:03.17, 509, 2000 , 633.11 , 428.88
39,True,False,True,True,True,False,True,True,40,9,3771379,11.88, 0.31, 0:02.14, 569, 2000 , 942.30 , 452.11
391,False,False,False,True,False,True,False,False,60,9,3883617,17.23, 0.32, 0:03.17, 553, 2000 , 632.13 , 465.57
392,True,False,False,False,False,True,True,False,40,1,4049001,8.78, 0.17, 0:01.35, 659, 2000 , 1481.31 , 485.39
393,False,False,True,False,False,False,True,True,40,5,4102174,11.95, 0.32, 0:02.38, 514, 2000 , 843.44 , 491.77
394,False,False,False,True,False,True,False,False,20,9,3883617,17.68, 0.31, 0:03.26, 551, 2000 , 614.38 , 465.57
395,True,False,False,False,True,True,True,False,40,1,4048590,8.81, 0.21, 0:01.38, 652, 2000 , 1453.37 , 485.35
396,False,False,True,False,True,True,False,True,60,1,4990393,10.22, 0.23, 0:01.72, 607, 2000 , 1172.79 , 598.25
397,False,False,True,False,False,False,True,True,40,1,4727136,11.86, 0.27, 0:02.42, 501, 2000 , 831.48 , 566.69
398,True,False,False,False,True,True,True,False,40,5,3763583,10.66, 0.24, 0:01.92, 566, 2000 , 1043.27 , 451.18
399,False,False,False,False,True,False,True,False,40,5,3506204,10.95, 0.22, 0:02.04, 546, 2000 , 982.59 , 420.32
400,False,False,False,True,False,True,True,True,60,1,4306106,9.68, 0.18, 0:01.54, 637, 2000 , 1300.86 , 516.22
40,False,False,False,True,False,False,False,True,20,5,3201222,14.11, 0.27, 0:02.79, 515, 2000 , 718.89 , 383.76
4,True,False,True,False,True,True,True,False,40,9,4194482,11.87, 0.32, 0:02.09, 582, 2000 , 962.97 , 502.84
401,True,False,True,False,False,True,False,True,40,9,4125013,17.23, 0.31, 0:03.22, 543, 2000 , 622.78 , 494.51
402,True,False,False,False,True,True,True,False,40,9,3698374,11.93, 0.24, 0:02.01, 603, 2000 , 996.20 , 443.36
403,False,False,False,True,False,True,True,True,60,5,3984150,11.13, 0.29, 0:02.05, 556, 2000 , 978.78 , 477.62
404,False,False,True,False,True,True,False,True,60,9,4273079,17.35, 0.30, 0:03.21, 549, 2000 , 625.39 , 512.26
405,False,False,True,False,False,False,True,True,40,9,3871644,13.13, 0.28, 0:02.40, 558, 2000 , 839.51 , 464.13
406,False,False,False,True,False,True,True,True,60,9,3918711,11.92, 0.23, 0:02.10, 577, 2000 , 953.21 , 469.78
407,False,False,True,False,True,True,False,True,60,5,4425797,13.92, 0.26, 0:02.67, 530, 2000 , 751.57 , 530.57
408,True,False,True,False,True,False,True,True,40,9,3710012,12.41, 0.33, 0:02.26, 563, 2000 , 891.70 , 444.76
409,False,False,False,True,True,False,True,False,20,1,3617604,9.91, 0.29, 0:01.85, 551, 2000 , 1085.09 , 433.68
410,True,False,False,True,True,True,False,True,40,5,3812580,12.25, 0.25, 0:02.34, 534, 2000 , 857.51 , 457.05
41,True,False,False,True,True,False,True,False,60,5,3479973,10.58, 0.29, 0:01.97, 550, 2000 , 1018.37 , 417.18
411,True,False,True,False,True,False,True,True,40,5,3949452,11.07, 0.32, 0:02.16, 526, 2000 , 930.85 , 473.46
412,True,False,True,False,True,False,True,True,40,1,4543682,10.41, 0.26, 0:02.11, 506, 2000 , 955.78 , 544.70
413,False,False,False,True,True,False,True,False,20,9,3131752,12.23, 0.23, 0:02.09, 596, 2000 , 960.78 , 375.43
414,False,False,False,True,True,False,True,False,20,5,3230518,11.34, 0.28, 0:02.11, 550, 2000 , 951.30 , 387.27
415,False,False,True,True,False,True,True,True,40,9,4451448,13.03, 0.23, 0:02.33, 569, 2000 , 862.32 , 533.64
416,True,False,False,False,False,True,True,False,20,9,3702752,11.99, 0.23, 0:02.01, 606, 2000 , 995.58 , 443.89
417,False,False,False,False,True,False,True,True,60,9,3457822,12.71, 0.27, 0:02.25, 576, 2000 , 892.94 , 414.52
418,False,False,True,True,False,True,True,True,40,5,4583704,11.11, 0.27, 0:02.10, 539, 2000 , 955.58 , 549.49
419,False,False,False,False,True,False,True,True,60,5,3592555,11.25, 0.30, 0:02.15, 535, 2000 , 932.62 , 430.68
420,False,False,False,False,True,False,True,True,60,1,4122924,10.87, 0.29, 0:02.14, 521, 2000 , 938.41 , 494.26
42,True,False,True,False,False,False,True,False,60,9,3821731,12.84, 0.30, 0:02.38, 550, 2000 , 845.20 , 458.15
421,False,False,False,False,True,False,True,False,40,9,3375561,12.54, 0.32, 0:02.18, 589, 2000 , 921.04 , 404.66
422,True,False,True,False,False,True,False,True,60,1,4848432,9.27, 0.14, 0:01.51, 623, 2000 , 1333.29 , 581.23
423,False,False,True,True,False,True,False,False,20,5,4554642,14.77, 0.20, 0:02.87, 521, 2000 , 699.57 , 546.01
424,False,False,False,False,True,False,False,False,40,5,3476333,15.01, 0.36, 0:02.98, 515, 2000 , 672.36 , 416.74
425,True,False,True,False,False,True,False,True,60,5,4284278,13.69, 0.30, 0:02.63, 531, 2000 , 763.39 , 513.60
426,False,False,False,False,True,False,False,False,40,9,3340683,18.35, 0.34, 0:03.51, 531, 2000 , 570.48 , 400.48
427,False,False,True,True,False,True,False,False,20,1,5152404,10.18, 0.21, 0:01.75, 591, 2000 , 1145.72 , 617.67
428,True,False,False,False,False,True,True,False,20,5,3769497,9.95, 0.22, 0:01.79, 566, 2000 , 1117.61 , 451.89
429,False,False,True,True,False,True,True,True,40,1,5152404,10.20, 0.26, 0:01.72, 607, 2000 , 1170.99 , 617.67
430,False,False,False,True,False,True,False,False,40,1,4306106,9.89, 0.22, 0:01.61, 627, 2000 , 1246.49 , 516.22
43,False,False,False,True,False,False,False,True,20,1,3619069,9.11, 0.22, 0:01.69, 550, 2000 , 1185.69 , 433.85
431,True,False,False,False,False,True,True,False,20,1,4049001,8.64, 0.13, 0:01.33, 657, 2000 , 1507.76 , 485.39
432,True,False,False,True,True,True,False,True,40,1,4142282,8.99, 0.20, 0:01.41, 649, 2000 , 1420.03 , 496.58
433,False,False,True,True,False,True,False,False,20,9,4416173,17.42, 0.30, 0:03.23, 547, 2000 , 620.57 , 529.41
434,False,False,False,True,False,True,False,False,40,5,3964719,13.98, 0.26, 0:02.70, 527, 2000 , 743.01 , 475.29
435,False,False,False,False,True,False,False,False,40,1,3981429,10.71, 0.26, 0:02.06, 532, 2000 , 975.53 , 477.29
436,False,False,True,False,True,True,True,False,40,5,4468812,11.44, 0.23, 0:02.16, 539, 2000 , 930.57 , 535.72
437,False,False,True,False,False,False,True,True,20,5,3721033,10.70, 0.38, 0:02.08, 531, 2000 , 963.61 , 446.08
438,False,False,True,False,True,True,True,False,40,9,4332027,12.79, 0.33, 0:02.28, 576, 2000 , 883.89 , 519.32
439,True,False,False,True,True,True,False,False,40,1,4142282,9.15, 0.15, 0:01.42, 651, 2000 , 1408.40 , 496.58
440,False,False,True,False,False,False,True,True,20,1,4250382,10.36, 0.24, 0:02.02, 525, 2000 , 998.21 , 509.54
44,False,False,True,False,True,False,True,False,60,9,3984819,13.06, 0.34, 0:02.43, 551, 2000 , 829.06 , 477.70
441,True,False,False,False,True,True,False,True,60,1,4048590,8.57, 0.19, 0:01.33, 656, 2000 , 1506.53 , 485.35
442,True,False,True,False,False,True,False,True,20,5,4284278,13.39, 0.26, 0:02.59, 526, 2000 , 775.89 , 513.60
443,False,False,True,True,False,False,True,True,20,9,3583992,11.98, 0.25, 0:02.10, 580, 2000 , 957.07 , 429.65
444,True,False,False,False,True,True,False,True,60,5,3731172,12.24, 0.21, 0:02.30, 540, 2000 , 870.18 , 447.29
445,False,False,True,False,False,False,True,True,20,9,3523843,12.34, 0.31, 0:02.19, 576, 2000 , 917.13 , 422.44
446,True,False,True,False,False,True,False,True,20,9,4125013,16.83, 0.31, 0:03.12, 548, 2000 , 643.25 , 494.51
447,True,False,True,False,True,False,True,True,60,9,3814881,12.26, 0.34, 0:02.24, 562, 2000 , 899.71 , 457.33
448,False,False,False,True,True,False,False,True,40,1,4055593,10.48, 0.27, 0:02.02, 532, 2000 , 995.26 , 486.18
449,True,False,True,False,True,False,True,True,60,5,4054593,10.99, 0.31, 0:02.16, 521, 2000 , 928.30 , 486.07
450,False,False,False,False,False,False,False,False,40,1,3984048,11.12, 0.21, 0:02.14, 528, 2000 , 936.18 , 477.61
45,True,False,True,True,True,False,False,True,60,5,4076393,14.99, 0.28, 0:03.13, 487, 2000 , 641.77 , 488.68
451,True,False,True,False,True,False,True,True,60,1,4675541,11.44, 0.33, 0:02.36, 498, 2000 , 852.33 , 560.50
452,False,False,False,False,False,False,False,False,40,5,3474437,14.51, 0.28, 0:02.91, 507, 2000 , 689.34 , 416.52
453,True,False,True,True,True,True,True,False,40,5,4449132,11.55, 0.29, 0:02.16, 548, 2000 , 932.49 , 533.36
454,False,False,True,True,False,True,False,True,40,1,5152404,10.27, 0.21, 0:01.73, 603, 2000 , 1158.71 , 617.67
455,True,False,True,True,False,False,False,True,60,9,3828819,18.80, 0.36, 0:03.75, 509, 2000 , 534.55 , 459.00
456,False,False,False,True,True,False,False,True,20,5,3203723,13.87, 0.33, 0:02.75, 515, 2000 , 728.05 , 384.06
457,False,False,False,False,False,False,False,False,40,9,3337038,18.88, 0.33, 0:03.64, 526, 2000 , 550.01 , 400.04
458,False,False,False,False,False,False,True,True,60,1,4123695,10.52, 0.26, 0:02.06, 523, 2000 , 975.87 , 494.35
459,True,False,True,True,True,True,True,False,40,1,4981444,8.78, 0.20, 0:01.42, 629, 2000 , 1414.39 , 597.18
460,False,False,False,False,True,False,True,True,40,9,3367267,12.42, 0.28, 0:02.16, 587, 2000 , 930.69 , 403.67
46,True,False,True,True,True,False,True,True,40,1,4647382,10.66, 0.24, 0:02.15, 505, 2000 , 933.16 , 557.13
461,True,False,True,True,False,False,False,True,60,5,4076407,14.73, 0.30, 0:03.09, 486, 2000 , 648.46 , 488.68
462,False,False,False,True,True,False,False,True,20,1,3617604,9.36, 0.24, 0:01.75, 548, 2000 , 1148.59 , 433.68
463,False,False,False,False,False,False,True,True,60,5,3591323,11.23, 0.32, 0:02.15, 535, 2000 , 931.97 , 430.53
464,False,False,False,False,True,False,True,True,40,5,3498870,11.17, 0.30, 0:02.10, 544, 2000 , 953.92 , 419.44
465,True,False,True,False,False,False,False,True,40,5,3923182,14.41, 0.36, 0:02.97, 497, 2000 , 677.46 , 470.31
466,True,False,True,True,False,False,False,True,60,1,4780815,11.04, 0.30, 0:02.25, 502, 2000 , 893.19 , 573.12
467,False,False,False,False,False,False,True,True,60,9,3452114,12.16, 0.29, 0:02.16, 575, 2000 , 929.46 , 413.84
468,False,False,False,False,True,False,True,True,40,1,3981429,10.69, 0.28, 0:02.06, 530, 2000 , 972.47 , 477.29
469,True,False,False,True,True,True,True,True,60,9,3776795,11.81, 0.21, 0:01.98, 605, 2000 , 1012.50 , 452.76
470,False,False,False,True,True,False,False,True,20,9,3093602,18.40, 0.27, 0:03.49, 534, 2000 , 574.38 , 370.86
47,False,False,False,False,False,True,False,False,40,1,4186084,9.37, 0.31, 0:01.51, 638, 2000 , 1326.50 , 501.83
471,True,False,False,False,True,True,False,True,60,9,3646248,16.90, 0.32, 0:03.11, 552, 2000 , 643.66 , 437.11
472,True,False,True,False,False,True,False,True,40,1,4848432,9.47, 0.23, 0:01.58, 612, 2000 , 1273.48 , 581.23
473,False,False,False,False,True,False,False,False,20,5,3146840,13.98, 0.29, 0:02.73, 522, 2000 , 734.22 , 377.24
474,True,False,False,True,True,True,True,True,60,5,3836514,9.76, 0.30, 0:01.76, 570, 2000 , 1138.16 , 459.92
475,True,False,True,False,False,True,False,True,40,5,4284278,14.05, 0.27, 0:02.73, 524, 2000 , 736.93 , 513.60
476,True,False,False,True,True,False,True,True,20,1,3460570,8.86, 0.23, 0:01.58, 574, 2000 , 1271.16 , 414.85
477,False,False,False,False,True,False,False,False,20,9,3042752,17.84, 0.25, 0:03.39, 532, 2000 , 590.59 , 364.77
478,True,False,False,True,True,True,True,True,60,1,4142282,8.41, 0.16, 0:01.29, 662, 2000 , 1552.17 , 496.58
479,True,False,False,True,True,True,False,False,40,5,3825913,12.98, 0.25, 0:02.48, 533, 2000 , 808.49 , 458.65
480,False,False,False,False,True,False,False,False,20,1,3528658,9.76, 0.21, 0:01.79, 555, 2000 , 1119.09 , 423.02
48,False,False,True,False,True,False,True,False,60,5,4220004,12.81, 0.29, 0:02.59, 506, 2000 , 777.70 , 505.89
481,True,False,True,True,True,True,True,False,40,9,4313777,12.04, 0.16, 0:02.09, 582, 2000 , 960.82 , 517.14
482,True,False,False,True,True,True,False,False,40,9,3750614,16.35, 0.31, 0:03.02, 551, 2000 , 663.62 , 449.62
483,False,False,True,False,True,True,True,False,60,1,4990393,9.79, 0.24, 0:01.65, 605, 2000 , 1217.80 , 598.25
484,False,False,True,False,True,True,True,False,20,1,4990393,9.80, 0.24, 0:01.65, 607, 2000 , 1219.82 , 598.25
485,True,False,True,False,True,False,True,False,60,9,3816816,12.42, 0.26, 0:02.27, 558, 2000 , 888.05 , 457.56
486,False,False,True,False,True,True,True,False,20,5,4468812,11.88, 0.27, 0:02.26, 537, 2000 , 890.41 , 535.72
487,False,False,True,False,True,True,True,True,60,1,4990393,10.10, 0.27, 0:01.71, 603, 2000 , 1175.03 , 598.25
488,False,False,True,True,False,False,True,True,20,5,3785581,11.59, 0.22, 0:02.23, 527, 2000 , 899.90 , 453.82
489,True,False,True,False,True,False,True,False,60,5,4062425,11.72, 0.33, 0:02.32, 518, 2000 , 866.24 , 487.00
490,True,False,True,False,True,False,True,False,60,1,4675541,10.70, 0.27, 0:02.18, 502, 2000 , 923.20 , 560.50
49,True,False,True,True,True,False,False,True,60,9,3828609,18.85, 0.37, 0:03.73, 514, 2000 , 537.43 , 458.97
491,False,False,True,False,True,True,True,False,20,9,4332027,12.87, 0.21, 0:02.27, 574, 2000 , 883.94 , 519.32
492,True,False,False,False,True,True,False,True,40,1,4048590,8.97, 0.22, 0:01.40, 653, 2000 , 1428.60 , 485.35
493,False,False,True,True,True,False,False,False,60,9,3995085,19.93, 0.30, 0:03.94, 513, 2000 , 509.57 , 478.93
494,False,False,False,False,False,False,False,False,60,1,4123695,10.86, 0.32, 0:02.16, 517, 2000 , 930.19 , 494.35
495,False,False,False,True,True,False,False,True,60,1,4198604,11.77, 0.33, 0:02.30, 524, 2000 , 870.83 , 503.33
496,False,False,False,False,False,False,False,False,60,5,3575921,16.22, 0.33, 0:03.26, 507, 2000 , 615.08 , 428.68
497,True,False,True,True,False,False,False,True,20,9,3415158,17.52, 0.32, 0:03.45, 516, 2000 , 581.09 , 409.41
498,False,False,False,False,True,False,True,True,20,9,3070757,11.85, 0.23, 0:02.03, 594, 2000 , 989.50 , 368.12
499,False,False,False,False,True,False,True,False,40,1,3981429,10.48, 0.21, 0:02.02, 528, 2000 , 993.79 , 477.29
500,True,False,True,True,False,False,False,True,40,9,3737785,18.76, 0.30, 0:03.66, 520, 2000 , 548.27 , 448.09
50,True,False,True,True,True,False,True,True,40,5,4005696,10.88, 0.30, 0:02.12, 526, 2000 , 948.48 , 480.20
5,False,False,False,True,False,False,True,False,60,5,3646687,11.28, 0.32, 0:02.15, 539, 2000 , 935.04 , 437.17
501,False,False,False,True,True,False,False,True,40,9,3377230,18.43, 0.33, 0:03.56, 527, 2000 , 563.86 , 404.86
502,False,False,False,False,False,False,False,False,60,9,3427584,19.55, 0.38, 0:03.75, 531, 2000 , 534.99 , 410.90
503,True,False,True,True,True,True,True,False,60,9,4313777,12.06, 0.20, 0:02.13, 575, 2000 , 944.20 , 517.14
504,False,False,False,False,True,False,True,True,20,5,3162525,10.11, 0.23, 0:01.84, 559, 2000 , 1087.68 , 379.12
505,True,False,True,True,False,False,False,True,40,5,3974827,14.62, 0.35, 0:03.02, 495, 2000 , 665.75 , 476.50
506,False,False,False,True,True,False,False,True,40,5,3512384,15.15, 0.27, 0:03.03, 508, 2000 , 661.23 , 421.07
507,True,False,True,True,True,True,True,False,60,5,4449132,11.11, 0.26, 0:02.07, 547, 2000 , 970.14 , 533.36
508,False,False,False,False,True,False,True,True,20,1,3528658,9.96, 0.30, 0:01.89, 540, 2000 , 1058.98 , 423.02
509,True,False,False,True,True,True,True,True,40,9,3776795,11.81, 0.26, 0:01.98, 609, 2000 , 1014.99 , 452.76
510,True,False,True,False,False,False,False,True,40,1,4542722,10.75, 0.34, 0:02.17, 511, 2000 , 927.98 , 544.58
51,False,False,True,True,True,True,False,False,40,5,4558457,14.00, 0.22, 0:02.67, 532, 2000 , 752.57 , 546.47
511,True,False,True,True,False,False,False,True,40,1,4646293,10.04, 0.26, 0:01.99, 517, 2000 , 1012.76 , 557.00
512,True,False,True,True,True,True,True,False,60,1,4981444,9.54, 0.17, 0:01.55, 624, 2000 , 1296.56 , 597.18
513,True,False,False,True,True,True,True,True,40,5,3836514,10.72, 0.17, 0:01.93, 562, 2000 , 1035.66 , 459.92
514,True,False,False,False,False,True,True,False,60,1,4049001,8.76, 0.22, 0:01.37, 656, 2000 , 1469.05 , 485.39
515,True,False,False,True,True,True,True,True,40,1,4142282,9.02, 0.22, 0:01.41, 656, 2000 , 1426.58 , 496.58
516,True,False,False,False,True,True,False,True,40,5,3731172,12.72, 0.26, 0:02.40, 539, 2000 , 834.39 , 447.29
517,True,False,False,True,True,True,False,False,20,9,3750614,16.83, 0.26, 0:03.09, 553, 2000 , 649.17 , 449.62
518,True,False,False,False,True,True,False,True,40,9,3646248,16.93, 0.30, 0:03.11, 553, 2000 , 644.02 , 437.11
519,True,False,True,False,False,True,False,True,20,1,4848432,9.89, 0.20, 0:01.64, 612, 2000 , 1224.85 , 581.23
520,True,False,False,False,False,True,True,False,60,9,3702752,12.01, 0.28, 0:02.04, 602, 2000 , 984.01 , 443.89
52,False,False,True,True,True,True,True,False,20,1,5153651,10.50, 0.19, 0:01.74, 611, 2000 , 1151.72 , 617.82
521,False,False,False,True,False,False,False,False,20,9,3099221,17.60, 0.30, 0:03.33, 536, 2000 , 601.20 , 371.53
522,True,False,False,True,True,True,False,False,20,1,4142282,9.11, 0.24, 0:01.44, 649, 2000 , 1396.13 , 496.58
523,True,False,False,False,False,True,True,False,60,5,3769497,10.08, 0.27, 0:01.80, 574, 2000 , 1113.30 , 451.89
524,False,False,True,False,True,True,True,False,40,1,4990393,10.09, 0.27, 0:01.71, 604, 2000 , 1172.56 , 598.25
525,True,False,False,True,True,True,False,False,20,5,3825913,11.69, 0.25, 0:02.20, 542, 2000 , 911.72 , 458.65
526,True,False,False,True,False,False,True,False,60,9,3339508,11.88, 0.28, 0:02.07, 587, 2000 , 972.24 , 400.34
527,False,False,False,True,False,True,False,True,20,1,4306106,9.45, 0.19, 0:01.50, 639, 2000 , 1331.73 , 516.22
528,True,False,False,True,True,True,True,False,60,1,4142282,8.69, 0.18, 0:01.33, 663, 2000 , 1503.69 , 496.58
529,True,False,False,True,False,False,True,False,60,1,3975127,10.03, 0.28, 0:01.94, 530, 2000 , 1034.17 , 476.54
530,False,False,False,True,False,True,False,True,20,5,3960121,13.54, 0.26, 0:02.61, 528, 2000 , 767.88 , 474.74
53,True,False,True,True,True,False,False,False,40,1,4647382,10.43, 0.28, 0:02.10, 509, 2000 , 957.35 , 557.13
531,True,False,False,True,False,False,True,False,60,5,3476810,10.29, 0.20, 0:01.89, 554, 2000 , 1062.73 , 416.80
532,False,False,True,True,False,False,True,True,20,1,4374416,10.73, 0.27, 0:02.12, 517, 2000 , 946.82 , 524.41
533,False,False,False,True,False,True,False,True,20,9,3879770,17.46, 0.32, 0:03.24, 548, 2000 , 618.71 , 465.11
534,True,False,False,False,True,True,False,True,20,1,4048590,8.47, 0.15, 0:01.31, 655, 2000 , 1527.98 , 485.35
535,False,False,True,True,True,False,True,False,20,9,3601296,12.43, 0.22, 0:02.18, 580, 2000 , 924.85 , 431.72
536,False,False,True,True,True,False,True,False,20,5,3794759,10.96, 0.30, 0:02.13, 527, 2000 , 943.93 , 454.92
537,False,False,True,True,True,False,False,False,40,9,3898690,19.16, 0.39, 0:03.79, 514, 2000 , 529.06 , 467.38
538,False,False,True,True,True,False,False,False,60,1,4976988,12.25, 0.22, 0:02.53, 491, 2000 , 793.72 , 596.64
539,True,False,True,True,True,True,False,False,20,5,4419013,13.38, 0.26, 0:02.57, 529, 2000 , 779.16 , 529.75
540,False,False,True,True,True,False,False,False,60,5,4240619,15.89, 0.35, 0:03.30, 491, 2000 , 608.36 , 508.37
54,False,False,True,True,True,True,False,False,40,1,5153651,10.13, 0.17, 0:01.69, 608, 2000 , 1187.12 , 617.82
541,True,False,True,True,True,True,False,False,20,1,4981444,10.02, 0.21, 0:01.64, 622, 2000 , 1227.02 , 597.18
542,True,False,True,False,False,True,True,False,60,1,4848432,9.26, 0.14, 0:01.51, 622, 2000 , 1332.16 , 581.23
543,False,False,True,True,False,False,True,True,40,1,4842970,12.03, 0.27, 0:02.44, 503, 2000 , 823.37 , 580.58
544,False,False,False,False,True,False,False,True,20,9,3039029,18.41, 0.25, 0:03.47, 537, 2000 , 577.35 , 364.32
545,False,False,False,False,True,False,False,True,20,5,3141900,13.97, 0.32, 0:02.77, 515, 2000 , 724.14 , 376.65
546,False,False,True,True,True,False,True,False,40,1,4839913,11.49, 0.23, 0:02.34, 501, 2000 , 860.73 , 580.21
547,False,False,False,False,True,False,False,True,20,1,3528658,9.60, 0.20, 0:01.78, 548, 2000 , 1126.10 , 423.02
548,True,False,False,False,True,True,False,True,20,5,3731172,12.34, 0.28, 0:02.32, 544, 2000 , 865.52 , 447.29
549,True,False,False,False,True,True,False,True,20,9,3646248,16.70, 0.21, 0:03.07, 550, 2000 , 652.18 , 437.11
550,True,False,False,True,True,True,True,False,60,5,3847529,10.10, 0.24, 0:01.82, 567, 2000 , 1103.03 , 461.24
55,True,False,False,False,True,False,False,True,20,9,2905190,16.58, 0.29, 0:03.15, 534, 2000 , 635.53 , 348.27
551,True,False,True,False,False,True,True,False,60,5,4326321,10.84, 0.28, 0:02.01, 552, 2000 , 1001.80 , 518.64
