configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1049,False,False,False,True,True,True,False,False,40,9,3886636,17.59, 0.29, 0:03.24, 552, 2000 , 618.97 , 465.93
1050,False,False,False,False,True,True,True,False,20,9,3829921,12.43, 0.26, 0:02.16, 586, 2000 , 928.70 , 459.13
105,True,False,False,True,False,True,False,True,20,9,3741947,16.90, 0.33, 0:03.12, 550, 2000 , 641.15 , 448.59
1051,False,False,True,True,True,True,True,True,40,5,4585335,11.34, 0.26, 0:02.16, 537, 2000 , 932.89 , 549.69
1052,True,False,False,True,False,True,False,False,40,1,4139973,8.66, 0.17, 0:01.33, 660, 2000 , 1502.70 , 496.30
1053,False,False,True,True,True,True,True,True,40,1,5153651,9.97, 0.23, 0:01.66, 611, 2000 , 1209.36 , 617.82
1054,False,False,False,True,False,False,False,False,40,9,3388378,18.05, 0.32, 0:03.48, 527, 2000 , 575.80 , 406.20
1055,False,False,False,True,True,True,False,False,40,1,4308910,9.44, 0.16, 0:01.51, 634, 2000 , 1327.77 , 516.55
1056,True,False,False,True,False,True,False,False,40,5,3820386,12.92, 0.33, 0:02.45, 541, 2000 , 819.12 , 457.99
1057,True,False,False,False,True,False,False,False,40,5,3319460,13.66, 0.32, 0:02.72, 512, 2000 , 736.69 , 397.94
1058,False,False,False,True,True,True,False,False,40,5,3964067,12.85, 0.22, 0:02.45, 533, 2000 , 818.36 , 475.21
1059,True,False,False,False,True,False,False,False,40,9,3194443,18.02, 0.29, 0:03.43, 533, 2000 , 584.64 , 382.95
1060,True,False,False,True,False,True,False,False,40,9,3745757,16.75, 0.25, 0:03.06, 554, 2000 , 654.08 , 449.04
106,False,False,True,False,False,True,False,True,60,5,4421155,13.96, 0.26, 0:02.69, 527, 2000 , 746.12 , 530.01
1061,False,False,False,True,False,False,True,False,20,1,3619069,9.72, 0.21, 0:01.80, 550, 2000 , 1113.76 , 433.85
1062,True,False,True,False,True,True,False,True,60,5,4289316,13.05, 0.31, 0:02.52, 529, 2000 , 796.15 , 514.20
1063,True,False,False,True,False,True,True,True,60,1,4139973,9.31, 0.17, 0:01.45, 654, 2000 , 1385.97 , 496.30
1064,False,False,True,False,True,False,False,False,20,1,4250534,11.26, 0.23, 0:02.25, 509, 2000 , 892.35 , 509.55
1065,False,False,True,True,False,False,True,True,40,5,4152920,12.37, 0.27, 0:02.44, 518, 2000 , 825.33 , 497.85
1066,True,False,False,True,False,True,True,True,60,5,3836701,10.87, 0.24, 0:01.96, 566, 2000 , 1024.19 , 459.94
1067,True,False,True,False,True,True,False,True,60,1,4851202,9.93, 0.26, 0:01.64, 619, 2000 , 1223.87 , 581.56
1068,True,False,True,False,False,False,True,True,40,9,3713473,12.43, 0.28, 0:02.23, 570, 2000 , 904.10 , 445.17
1069,True,False,False,False,True,False,False,False,60,1,3910222,10.19, 0.25, 0:01.94, 536, 2000 , 1032.45 , 468.76
1070,False,False,False,False,True,True,True,False,20,1,4176083,9.95, 0.23, 0:01.61, 632, 2000 , 1247.43 , 500.63
107,False,False,True,False,False,True,True,True,40,1,4984942,10.05, 0.21, 0:01.69, 606, 2000 , 1188.99 , 597.60
1071,True,False,False,True,False,True,True,True,60,9,3774133,11.89, 0.24, 0:01.98, 613, 2000 , 1013.88 , 452.44
1072,False,False,False,False,True,True,True,False,20,5,3891896,10.51, 0.28, 0:01.94, 553, 2000 , 1031.41 , 466.56
1073,True,False,True,False,True,True,False,True,60,9,4130556,17.25, 0.31, 0:03.21, 547, 2000 , 625.50 , 495.17
1074,False,False,True,True,True,True,True,True,40,9,4450588,13.31, 0.23, 0:02.34, 578, 2000 , 859.85 , 533.54
1075,False,False,True,False,True,False,True,True,40,5,4106525,11.72, 0.31, 0:02.36, 509, 2000 , 853.01 , 492.29
1076,True,False,True,False,False,True,False,False,20,5,4286283,13.04, 0.18, 0:02.52, 524, 2000 , 797.60 , 513.84
1077,True,False,True,False,False,False,False,False,20,5,3563120,14.39, 0.27, 0:02.93, 499, 2000 , 684.39 , 427.15
1078,False,False,True,False,True,False,True,True,40,1,4727560,11.49, 0.28, 0:02.32, 506, 2000 , 865.29 , 566.74
1079,True,False,False,False,False,False,False,False,40,1,3783522,9.75, 0.31, 0:01.82, 551, 2000 , 1100.51 , 453.57
1080,True,False,True,False,False,False,False,False,20,9,3350651,17.63, 0.28, 0:03.43, 521, 2000 , 584.63 , 401.68
108,False,False,True,False,False,True,False,True,60,9,4270832,17.94, 0.26, 0:03.34, 545, 2000 , 601.61 , 511.99
1081,False,False,False,True,False,False,True,False,20,9,3125065,11.59, 0.27, 0:01.96, 604, 2000 , 1024.08 , 374.63
1082,True,False,False,False,False,False,False,False,40,5,3321656,13.65, 0.36, 0:02.76, 507, 2000 , 727.57 , 398.20
1083,True,False,False,True,True,False,False,True,20,5,3069739,12.94, 0.23, 0:02.52, 522, 2000 , 796.61 , 368.00
1084,False,False,True,True,False,False,False,True,60,1,4975397,11.28, 0.31, 0:02.33, 496, 2000 , 862.53 , 596.45
1085,True,False,True,False,False,False,True,True,40,5,3945107,11.57, 0.26, 0:02.22, 531, 2000 , 904.85 , 472.94
1086,False,False,True,False,True,False,False,False,20,9,3497894,18.41, 0.33, 0:03.60, 520, 2000 , 557.85 , 419.33
1087,False,False,True,True,False,True,False,True,60,1,5152404,9.98, 0.20, 0:01.68, 605, 2000 , 1194.43 , 617.67
1088,True,False,False,False,False,False,False,False,40,9,3187398,17.51, 0.22, 0:03.36, 527, 2000 , 595.77 , 382.11
1089,True,False,False,True,True,False,False,True,20,1,3460570,8.46, 0.22, 0:01.49, 581, 2000 , 1346.12 , 414.85
1090,False,False,False,True,False,False,True,False,20,5,3231323,10.25, 0.28, 0:01.87, 562, 2000 , 1072.25 , 387.37
109,False,False,True,False,False,True,True,True,40,5,4457288,11.02, 0.27, 0:02.08, 542, 2000 , 967.89 , 534.34
1091,False,False,True,True,False,False,False,True,60,5,4228320,16.52, 0.33, 0:03.42, 492, 2000 , 587.85 , 506.89
1092,True,False,True,False,False,False,True,True,40,1,4542722,10.17, 0.32, 0:02.07, 505, 2000 , 970.44 , 544.58
1093,False,False,True,False,True,False,False,False,20,5,3702903,14.65, 0.27, 0:02.98, 500, 2000 , 673.72 , 443.90
1094,True,False,True,True,True,False,False,False,60,5,4085766,15.13, 0.29, 0:03.14, 490, 2000 , 638.66 , 489.80
1095,False,False,False,False,False,True,True,False,20,9,3828498,12.84, 0.32, 0:02.24, 588, 2000 , 896.71 , 458.96
1096,True,False,True,True,True,False,False,False,60,1,4781380,10.38, 0.28, 0:02.12, 503, 2000 , 950.93 , 573.19
1097,False,False,False,False,False,True,True,False,20,5,3892801,10.46, 0.25, 0:01.93, 555, 2000 , 1039.36 , 466.67
1098,True,False,True,False,False,False,False,True,60,5,4023654,15.86, 0.35, 0:03.27, 494, 2000 , 613.57 , 482.36
1099,True,False,True,True,False,True,True,True,40,9,4304624,12.54, 0.27, 0:02.21, 577, 2000 , 908.92 , 516.04
1100,False,False,False,True,True,True,True,True,20,9,3917099,12.75, 0.26, 0:02.20, 589, 2000 , 909.22 , 469.58
110,True,False,True,False,False,False,False,False,40,5,3925488,14.89, 0.34, 0:03.05, 498, 2000 , 658.29 , 470.59
11,True,False,False,True,True,False,False,True,60,5,3448706,14.17, 0.28, 0:02.86, 505, 2000 , 701.68 , 413.43
1101,True,False,False,False,True,False,True,True,20,5,3032092,9.43, 0.23, 0:01.65, 584, 2000 , 1215.94 , 363.49
1102,False,False,False,True,True,True,True,True,20,5,3981102,11.10, 0.32, 0:02.05, 555, 2000 , 976.83 , 477.25
1103,True,False,False,False,True,False,True,True,20,9,2934961,10.72, 0.20, 0:01.77, 615, 2000 , 1133.38 , 351.84
1104,True,False,True,True,True,False,False,False,60,9,3831785,18.48, 0.25, 0:03.67, 509, 2000 , 546.62 , 459.35
1105,False,False,False,True,True,True,True,True,20,1,4308910,9.94, 0.23, 0:01.59, 637, 2000 , 1259.48 , 516.55
1106,False,False,True,True,True,True,True,True,60,9,4450588,12.92, 0.28, 0:02.29, 575, 2000 , 877.46 , 533.54
1107,True,False,False,True,False,True,False,False,60,1,4139973,9.11, 0.17, 0:01.41, 658, 2000 , 1424.74 , 496.30
1108,False,False,True,True,True,True,True,True,60,5,4585335,11.76, 0.21, 0:02.21, 541, 2000 , 910.58 , 549.69
1109,False,False,False,False,False,True,False,False,40,9,3785368,16.91, 0.27, 0:03.15, 544, 2000 , 635.32 , 453.79
1110,True,False,False,False,True,False,True,True,20,1,3379896,8.81, 0.22, 0:01.57, 574, 2000 , 1278.49 , 405.18
111,True,False,True,True,True,False,False,True,20,9,3422358,17.38, 0.29, 0:03.41, 517, 2000 , 588.24 , 410.27
1111,True,False,False,True,False,True,False,False,60,5,3820386,12.42, 0.27, 0:02.37, 534, 2000 , 845.12 , 457.99
1112,False,False,True,True,True,True,True,True,60,1,5153651,9.72, 0.24, 0:01.62, 615, 2000 , 1246.56 , 617.82
1113,False,False,False,False,False,True,True,False,20,1,4186084,9.58, 0.24, 0:01.55, 631, 2000 , 1293.01 , 501.83
1114,True,False,True,True,False,True,True,True,40,5,4436958,10.76, 0.32, 0:02.03, 543, 2000 , 988.72 , 531.90
1115,True,False,False,True,False,True,False,False,60,9,3745757,16.86, 0.29, 0:03.10, 552, 2000 , 645.55 , 449.04
1116,True,False,True,False,True,True,True,False,20,1,4851202,9.18, 0.16, 0:01.49, 625, 2000 , 1350.76 , 581.56
1117,True,False,True,True,False,True,True,True,40,1,4982052,10.17, 0.21, 0:01.69, 613, 2000 , 1193.17 , 597.25
1118,False,False,True,False,True,False,False,False,40,1,4727560,11.58, 0.24, 0:02.36, 501, 2000 , 853.73 , 566.74
1119,True,False,True,False,True,True,True,False,20,5,4329657,10.73, 0.24, 0:01.99, 550, 2000 , 1009.92 , 519.04
1120,True,False,False,True,True,False,True,True,60,9,3331702,11.96, 0.34, 0:02.08, 591, 2000 , 967.70 , 399.40
112,True,False,True,False,False,False,True,False,20,1,4097911,10.04, 0.27, 0:01.94, 530, 2000 , 1037.07 , 491.26
1121,False,False,False,True,False,False,True,False,40,5,3546746,11.04, 0.23, 0:02.06, 547, 2000 , 976.41 , 425.18
1122,True,False,True,False,True,True,True,False,20,9,4194482,12.15, 0.22, 0:02.12, 583, 2000 , 949.21 , 502.84
1123,False,False,False,True,False,False,True,False,40,1,4052818,10.07, 0.24, 0:01.96, 526, 2000 , 1026.48 , 485.85
1124,True,False,True,True,False,True,False,False,20,1,4982052,9.29, 0.13, 0:01.51, 620, 2000 , 1328.03 , 597.25
1125,True,False,False,True,True,False,True,False,20,5,3090563,9.84, 0.24, 0:01.75, 574, 2000 , 1144.68 , 370.50
1126,True,False,False,True,True,False,True,False,20,1,3460570,9.31, 0.32, 0:01.73, 556, 2000 , 1160.96 , 414.85
1127,False,False,True,False,True,False,False,False,40,9,3842114,18.69, 0.36, 0:03.69, 515, 2000 , 543.29 , 460.59
1128,True,False,False,True,True,False,True,False,20,9,2993697,11.01, 0.27, 0:01.80, 624, 2000 , 1112.46 , 358.88
1129,False,False,True,False,True,False,False,False,40,5,4083407,16.22, 0.21, 0:03.30, 497, 2000 , 607.61 , 489.52
1130,False,False,False,True,False,False,True,False,40,9,3421429,12.47, 0.31, 0:02.18, 585, 2000 , 921.37 , 410.16
113,False,False,True,True,True,True,False,True,40,1,5153651,9.66, 0.26, 0:01.61, 613, 2000 , 1243.71 , 617.82
1131,True,False,False,False,True,True,True,True,40,1,4048590,8.64, 0.20, 0:01.35, 653, 2000 , 1485.99 , 485.35
1132,True,False,True,True,False,True,True,True,20,9,4304624,12.44, 0.23, 0:02.18, 580, 2000 , 920.10 , 516.04
1133,False,False,False,False,False,True,True,False,40,9,3828498,12.59, 0.29, 0:02.20, 584, 2000 , 911.86 , 458.96
1134,False,False,True,True,True,True,True,False,60,5,4597040,11.44, 0.24, 0:02.13, 547, 2000 , 942.26 , 551.09
1135,False,False,True,True,False,False,False,True,20,5,3762082,15.71, 0.28, 0:03.19, 500, 2000 , 628.39 , 451.00
1136,True,False,True,True,False,True,True,True,20,5,4436958,11.14, 0.26, 0:02.08, 548, 2000 , 967.01 , 531.90
1137,False,False,False,True,True,True,True,True,40,9,3917099,12.25, 0.26, 0:02.13, 587, 2000 , 943.15 , 469.58
1138,False,False,False,False,False,True,True,False,40,5,3892801,11.04, 0.26, 0:02.04, 553, 2000 , 983.55 , 466.67
1139,False,False,True,True,True,True,True,False,60,1,5153651,10.00, 0.21, 0:01.66, 612, 2000 , 1209.36 , 617.82
1140,False,False,True,True,False,False,False,True,20,9,3553724,18.54, 0.34, 0:03.61, 521, 2000 , 555.18 , 426.02
114,False,False,False,False,False,False,True,False,20,5,3161986,10.19, 0.27, 0:01.87, 558, 2000 , 1072.97 , 379.06
1141,False,False,False,True,True,True,True,True,40,5,3981102,11.01, 0.25, 0:02.04, 550, 2000 , 982.59 , 477.25
1142,False,False,True,True,True,False,True,False,60,9,4035922,13.39, 0.25, 0:02.45, 555, 2000 , 821.15 , 483.83
1143,True,False,False,False,True,False,True,True,40,5,3334387,10.19, 0.23, 0:01.81, 574, 2000 , 1108.42 , 399.73
1144,False,False,False,True,True,True,True,True,40,1,4308910,9.46, 0.23, 0:01.52, 634, 2000 , 1316.10 , 516.55
1145,True,False,False,False,True,False,True,True,40,9,3212024,11.33, 0.34, 0:01.92, 606, 2000 , 1045.00 , 385.06
1146,False,False,True,False,True,False,True,True,60,9,3980385,13.48, 0.30, 0:02.51, 549, 2000 , 803.59 , 477.17
1147,True,False,False,False,True,False,True,True,40,1,3779426,9.25, 0.22, 0:01.72, 550, 2000 , 1168.99 , 453.08
1148,True,False,True,True,False,True,True,True,20,1,4982052,9.22, 0.18, 0:01.49, 627, 2000 , 1342.86 , 597.25
1149,True,False,True,False,True,True,True,False,40,1,4851202,9.59, 0.26, 0:01.59, 617, 2000 , 1264.87 , 581.56
1150,False,False,False,False,False,True,True,False,40,1,4186084,9.47, 0.19, 0:01.52, 634, 2000 , 1317.39 , 501.83
115,False,False,False,True,False,False,True,True,40,9,3409103,12.44, 0.32, 0:02.17, 587, 2000 , 925.11 , 408.68
1151,True,False,True,False,True,True,True,False,40,5,4329657,11.05, 0.26, 0:02.07, 544, 2000 , 969.88 , 519.04
1152,False,False,True,True,True,True,True,False,60,9,4466062,13.52, 0.24, 0:02.41, 569, 2000 , 833.03 , 535.39
1153,,,,,,,,,,,14395392,1.83, 0.19, 0:00.36, 548, 2000 , 5598.12 , 1725.72
1154,,,,,,,,,,,6670477,2.71, 0.13, 0:00.43, 661, 2000 , 4730.93 , 799.66
1155,,,,,,,,,,,2353565,3.75, 0.24, 0:00.73, 546, 2000 , 2761.66 , 282.15
1156,,,,,,,,,,,2570271,5.80, 0.28, 0:01.10, 550, 2000 , 1824.26 , 308.12
1157,,,,,,,,,,,3485361,12.40, 0.30, 0:02.82, 450, 2000 , 711.25 , 417.83
1158,,,,,,,,,,,3564524,13.26, 0.33, 0:02.70, 501, 2000 , 741.33 , 427.32
1159,,,,,,,,,,,3542493,28.16, 0.40, 0:05.75, 496, 2000 , 348.29 , 424.67
1160,,,,,,,,,,,3500360,42.35, 0.43, 0:08.91, 479, 2000 , 224.60 , 419.62
116,False,False,False,True,False,False,False,True,60,9,3457302,18.38, 0.32, 0:03.59, 521, 2000 , 558.80 , 414.46
1161,,,,,,,,,,,3222390,69.23, 0.53, 0:13.73, 507, 2000 , 145.73 , 386.30
1162,,,,,,,,,,,3309221,195.12, 2.88, 0:32.28, 613, 2000 , 61.99 , 396.71
117,True,False,True,False,False,False,False,False,40,9,3682812,17.86, 0.35, 0:03.55, 513, 2000 , 565.83 , 441.50
118,False,False,False,True,False,False,True,True,40,5,3541210,10.88, 0.27, 0:02.03, 548, 2000 , 990.04 , 424.52
119,True,False,True,False,False,False,True,False,20,5,3584397,10.72, 0.24, 0:02.02, 541, 2000 , 993.05 , 429.70
120,False,False,False,True,False,False,False,True,60,5,3609733,15.47, 0.32, 0:03.09, 510, 2000 , 648.10 , 432.74
12,False,False,False,True,False,False,True,False,60,9,3508995,12.64, 0.31, 0:02.23, 578, 2000 , 899.05 , 420.66
121,True,False,True,False,False,False,True,True,60,5,4053092,11.94, 0.28, 0:02.37, 514, 2000 , 847.75 , 485.89
122,True,False,True,True,True,False,False,True,20,1,4207351,9.96, 0.27, 0:01.92, 532, 2000 , 1047.36 , 504.38
123,False,False,False,True,False,False,True,True,40,1,4052818,9.88, 0.25, 0:01.87, 539, 2000 , 1071.80 , 485.85
124,True,False,True,False,False,False,True,False,20,9,3386519,12.04, 0.28, 0:02.11, 584, 2000 , 955.83 , 405.98
125,False,False,False,False,True,True,False,False,20,1,4176083,9.21, 0.18, 0:01.48, 635, 2000 , 1359.74 , 500.63
126,False,False,False,True,False,False,False,True,60,1,4199709,10.62, 0.27, 0:02.09, 519, 2000 , 959.40 , 503.46
127,True,False,True,False,False,False,True,True,60,1,4672150,10.79, 0.29, 0:02.21, 500, 2000 , 909.73 , 560.10
128,True,False,True,True,True,False,False,True,20,5,3633851,14.21, 0.21, 0:02.88, 500, 2000 , 696.38 , 435.63
129,True,False,True,True,True,False,False,True,60,1,4781380,10.92, 0.31, 0:02.23, 502, 2000 , 899.84 , 573.19
130,True,False,True,False,False,False,False,False,60,1,4672150,10.77, 0.21, 0:02.18, 502, 2000 , 920.70 , 560.10
13,False,False,True,True,False,False,False,True,20,1,4374416,10.45, 0.29, 0:02.06, 521, 2000 , 978.63 , 524.41
131,True,False,True,False,False,False,False,False,60,5,4031248,15.87, 0.30, 0:03.32, 487, 2000 , 605.47 , 483.27
132,True,False,True,False,False,False,True,False,40,1,4542722,10.47, 0.27, 0:02.09, 512, 2000 , 961.80 , 544.58
133,False,False,True,False,False,True,False,False,60,9,4278826,17.75, 0.33, 0:03.30, 547, 2000 , 608.15 , 512.95
134,False,False,True,False,False,True,True,False,40,5,4467868,10.97, 0.23, 0:02.06, 543, 2000 , 976.42 , 535.61
135,False,False,False,True,True,True,True,False,60,9,3933875,12.46, 0.25, 0:02.16, 588, 2000 , 929.95 , 471.59
136,False,False,False,True,False,False,False,False,60,5,3621198,16.06, 0.39, 0:03.22, 510, 2000 , 622.13 , 434.11
137,False,False,True,True,True,True,False,True,20,5,4555231,14.14, 0.26, 0:02.71, 531, 2000 , 740.88 , 546.08
138,False,False,True,False,False,True,True,False,40,9,4332254,12.97, 0.25, 0:02.30, 573, 2000 , 872.84 , 519.35
139,False,False,True,False,False,True,True,True,60,1,4984942,9.60, 0.16, 0:01.60, 609, 2000 , 1259.04 , 597.60
140,False,False,True,True,True,True,False,True,20,1,5153651,9.77, 0.18, 0:01.62, 612, 2000 , 1240.96 , 617.82
14,False,False,False,False,False,True,False,False,40,5,3865675,13.77, 0.24, 0:02.61, 535, 2000 , 766.48 , 463.42
141,False,False,False,True,True,True,True,False,60,1,4308910,9.60, 0.22, 0:01.56, 629, 2000 , 1287.43 , 516.55
142,False,False,True,False,False,True,False,False,60,1,4984942,9.78, 0.25, 0:01.64, 609, 2000 , 1223.12 , 597.60
143,False,False,False,True,True,True,True,False,60,5,3991930,10.43, 0.20, 0:01.91, 556, 2000 , 1051.60 , 478.55
144,False,False,True,False,False,True,False,False,60,5,4422207,13.87, 0.33, 0:02.70, 525, 2000 , 743.03 , 530.13
145,False,False,True,False,False,True,True,False,40,1,4984942,10.53, 0.23, 0:01.80, 597, 2000 , 1118.05 , 597.60
146,True,False,False,True,False,True,False,True,60,1,4139973,8.80, 0.25, 0:01.38, 654, 2000 , 1454.05 , 496.30
147,False,False,False,False,False,False,True,False,20,9,3069154,12.62, 0.21, 0:02.17, 591, 2000 , 926.25 , 367.93
148,True,False,False,True,False,True,False,True,40,1,4139973,8.74, 0.14, 0:01.34, 659, 2000 , 1493.24 , 496.30
149,True,False,False,True,False,True,True,True,20,1,4139973,8.99, 0.20, 0:01.39, 658, 2000 , 1440.05 , 496.30
150,True,False,False,True,False,True,False,True,40,5,3816852,11.99, 0.22, 0:02.26, 540, 2000 , 887.90 , 457.56
15,False,False,True,False,True,False,False,False,60,9,3944618,20.12, 0.37, 0:03.96, 517, 2000 , 507.19 , 472.88
151,False,False,True,False,False,True,True,True,60,5,4457288,10.84, 0.25, 0:02.06, 538, 2000 , 977.52 , 534.34
152,True,False,False,True,False,True,True,True,20,5,3836701,9.91, 0.26, 0:01.79, 566, 2000 , 1118.91 , 459.94
153,True,False,False,True,False,True,False,True,40,9,3741947,15.99, 0.23, 0:02.95, 548, 2000 , 677.75 , 448.59
154,False,False,True,False,False,True,True,True,60,9,4323264,13.12, 0.21, 0:02.32, 574, 2000 , 867.23 , 518.27
155,False,False,True,True,True,True,False,True,20,9,4405771,17.83, 0.32, 0:03.31, 548, 2000 , 606.09 , 528.16
