configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
156,True,False,False,True,False,True,True,True,20,9,3774133,11.89, 0.24, 0:02.01, 603, 2000 , 999.88 , 452.44
157,True,False,True,True,True,False,False,True,40,9,3741174,19.66, 0.35, 0:03.83, 522, 2000 , 523.88 , 448.49
158,False,False,False,False,True,True,False,False,20,5,3865431,14.02, 0.30, 0:02.70, 530, 2000 , 742.29 , 463.39
159,True,False,True,False,False,False,False,False,60,9,3776372,18.21, 0.32, 0:03.64, 508, 2000 , 551.35 , 452.71
160,True,False,True,False,False,False,True,False,40,5,3954326,11.03, 0.24, 0:02.16, 521, 2000 , 932.77 , 474.05
16,True,False,True,True,True,False,False,False,20,1,4207351,10.09, 0.23, 0:01.95, 528, 2000 , 1031.21 , 504.38
161,False,False,False,True,False,False,True,True,20,5,3222188,9.83, 0.21, 0:01.78, 563, 2000 , 1127.38 , 386.28
162,True,False,True,True,True,False,True,True,20,5,3650510,11.29, 0.24, 0:02.17, 531, 2000 , 928.12 , 437.62
163,False,False,False,True,False,False,False,True,40,9,3377299,18.86, 0.30, 0:03.61, 530, 2000 , 554.81 , 404.87
164,False,False,False,True,False,False,True,True,20,1,3619069,9.52, 0.21, 0:01.78, 547, 2000 , 1129.20 , 433.85
165,True,False,True,False,False,False,True,False,40,9,3717208,11.90, 0.23, 0:02.11, 574, 2000 , 954.56 , 445.62
166,True,False,True,True,True,False,True,True,20,9,3451259,11.20, 0.25, 0:01.95, 587, 2000 , 1032.70 , 413.74
167,False,False,False,True,False,False,False,True,40,5,3514981,15.06, 0.27, 0:03.00, 510, 2000 , 668.80 , 421.38
168,True,False,True,True,True,False,False,True,40,1,4647382,10.70, 0.27, 0:02.14, 513, 2000 , 938.49 , 557.13
169,False,False,False,False,True,False,False,True,60,9,3421466,19.05, 0.38, 0:03.67, 529, 2000 , 547.03 , 410.17
170,False,False,False,True,False,False,False,True,40,1,4052818,10.73, 0.27, 0:02.06, 534, 2000 , 976.23 , 485.85
17,False,False,True,True,True,True,False,False,60,5,4558457,13.24, 0.23, 0:02.56, 524, 2000 , 782.99 , 546.47
171,True,False,True,True,True,False,False,True,40,5,3978409,15.25, 0.38, 0:03.10, 504, 2000 , 647.65 , 476.93
172,True,False,True,True,True,False,True,True,20,1,4207351,9.43, 0.20, 0:01.80, 535, 2000 , 1118.92 , 504.38
173,False,False,False,True,False,False,False,False,60,1,4199709,10.88, 0.31, 0:02.15, 520, 2000 , 934.62 , 503.46
174,False,False,False,False,True,True,False,False,20,9,3786326,17.16, 0.29, 0:03.18, 547, 2000 , 629.37 , 453.91
175,False,False,False,False,True,False,False,True,60,5,3568101,15.63, 0.25, 0:03.13, 507, 2000 , 641.37 , 427.74
176,True,False,False,True,True,True,True,False,20,9,3777933,11.90, 0.18, 0:01.99, 605, 2000 , 1007.12 , 452.90
177,True,False,False,True,False,False,True,True,40,5,3381094,10.61, 0.27, 0:01.93, 561, 2000 , 1037.28 , 405.33
178,False,False,False,False,True,False,False,True,60,1,4122924,10.44, 0.31, 0:02.04, 526, 2000 , 984.43 , 494.26
179,True,False,False,False,True,True,True,True,40,5,3755414,9.97, 0.25, 0:01.79, 571, 2000 , 1121.52 , 450.20
180,True,False,False,False,True,True,True,True,40,9,3693769,11.67, 0.27, 0:01.96, 606, 2000 , 1019.96 , 442.81
18,False,False,True,True,True,True,True,False,40,1,5153651,10.22, 0.23, 0:01.71, 609, 2000 , 1176.04 , 617.82
181,True,False,False,True,True,True,True,False,20,1,4142282,8.79, 0.23, 0:01.37, 656, 2000 , 1464.95 , 496.58
182,True,False,False,True,True,False,True,True,60,5,3470414,10.64, 0.19, 0:01.96, 551, 2000 , 1021.90 , 416.03
183,True,False,False,True,True,True,True,False,20,5,3847529,10.14, 0.22, 0:01.80, 573, 2000 , 1109.87 , 461.24
184,True,False,False,True,True,False,True,True,60,1,3978543,9.56, 0.27, 0:01.83, 536, 2000 , 1098.27 , 476.95
185,True,False,False,True,True,False,True,True,40,9,3251659,11.74, 0.24, 0:01.99, 602, 2000 , 1010.44 , 389.81
186,False,False,False,False,False,True,False,False,60,9,3785368,17.24, 0.29, 0:03.19, 549, 2000 , 628.75 , 453.79
187,False,False,False,False,True,True,False,True,20,1,4176083,9.87, 0.20, 0:01.60, 626, 2000 , 1250.10 , 500.63
188,True,False,True,False,True,False,False,True,40,5,3924096,14.75, 0.31, 0:03.05, 493, 2000 , 659.04 , 470.42
189,False,False,True,True,True,False,True,False,40,9,3936551,12.81, 0.31, 0:02.32, 566, 2000 , 867.73 , 471.91
190,True,False,True,False,True,True,False,False,60,1,4851202,9.24, 0.19, 0:01.52, 619, 2000 , 1325.56 , 581.56
19,False,False,True,True,True,True,False,False,60,1,5153651,10.23, 0.26, 0:01.70, 614, 2000 , 1178.45 , 617.82
191,False,False,False,False,True,True,False,True,20,5,3857884,13.78, 0.27, 0:02.65, 530, 2000 , 756.09 , 462.48
192,True,False,False,True,False,True,True,False,60,1,4139973,8.80, 0.18, 0:01.37, 654, 2000 , 1466.78 , 496.30
193,False,False,True,True,True,False,True,False,40,5,4161998,12.08, 0.31, 0:02.40, 515, 2000 , 837.70 , 498.94
194,True,False,True,False,True,True,False,False,60,5,4295210,13.43, 0.31, 0:02.59, 530, 2000 , 775.73 , 514.91
195,False,False,False,False,True,True,False,True,20,9,3777342,17.00, 0.31, 0:03.14, 551, 2000 , 638.53 , 452.83
196,True,False,False,True,False,True,True,False,60,5,3849136,10.42, 0.18, 0:01.85, 572, 2000 , 1083.34 , 461.43
197,False,False,False,False,False,True,False,False,60,5,3865675,13.42, 0.33, 0:02.59, 530, 2000 , 774.04 , 463.42
198,True,False,True,False,True,True,False,False,60,9,4141117,17.59, 0.30, 0:03.26, 547, 2000 , 614.27 , 496.44
199,False,False,False,True,True,False,False,False,20,9,3102563,17.39, 0.22, 0:03.37, 522, 2000 , 594.84 , 371.94
200,True,False,False,True,False,True,True,False,60,9,3779452,11.54, 0.24, 0:01.94, 606, 2000 , 1034.74 , 453.08
20,True,False,True,True,True,False,False,False,20,9,3426803,17.45, 0.31, 0:03.43, 516, 2000 , 584.93 , 410.81
2,True,False,True,False,True,False,False,True,40,9,3673644,18.69, 0.28, 0:03.69, 513, 2000 , 543.79 , 440.40
201,False,False,False,False,False,False,True,False,40,1,3984048,10.20, 0.27, 0:01.99, 526, 2000 , 1009.30 , 477.61
202,False,False,False,False,False,True,False,False,60,1,4186084,9.27, 0.23, 0:01.49, 637, 2000 , 1350.04 , 501.83
203,False,False,False,False,False,False,True,False,40,5,3502353,11.22, 0.25, 0:02.11, 543, 2000 , 951.70 , 419.86
204,False,False,True,True,False,True,False,True,20,9,4402035,16.98, 0.32, 0:03.16, 546, 2000 , 634.73 , 527.72
205,False,False,False,False,True,False,False,True,40,9,3333757,18.57, 0.33, 0:03.55, 531, 2000 , 564.59 , 399.65
206,False,False,False,False,False,False,True,False,40,9,3377380,11.85, 0.26, 0:02.04, 591, 2000 , 982.59 , 404.88
207,False,False,True,True,False,True,False,True,20,5,4556760,13.50, 0.27, 0:02.61, 527, 2000 , 769.70 , 546.26
208,True,False,True,False,False,False,False,True,20,9,3348969,17.11, 0.32, 0:03.35, 520, 2000 , 599.52 , 401.47
209,False,False,False,False,True,False,False,True,40,5,3469712,15.27, 0.29, 0:03.04, 511, 2000 , 659.82 , 415.95
210,False,False,False,False,False,False,True,False,60,1,4123695,10.40, 0.25, 0:02.04, 521, 2000 , 985.34 , 494.35
21,True,False,True,True,True,False,False,False,20,5,3635318,14.28, 0.27, 0:02.88, 504, 2000 , 696.67 , 435.80
211,False,False,True,True,True,False,True,False,60,5,4270984,12.20, 0.21, 0:02.43, 511, 2000 , 829.22 , 512.01
212,False,False,False,False,True,False,False,True,40,1,3981429,10.65, 0.21, 0:02.05, 528, 2000 , 976.96 , 477.29
213,True,False,False,True,True,True,False,True,60,9,3739620,15.89, 0.31, 0:02.93, 553, 2000 , 684.86 , 448.31
214,False,False,True,True,True,False,True,False,60,1,4976988,11.92, 0.35, 0:02.49, 492, 2000 , 808.43 , 596.64
215,True,False,False,True,True,True,False,True,60,5,3812580,12.78, 0.29, 0:02.42, 540, 2000 , 828.81 , 457.05
216,True,False,False,False,True,True,True,True,20,1,4048590,8.93, 0.19, 0:01.40, 650, 2000 , 1433.89 , 485.35
217,True,False,False,True,True,True,False,True,60,1,4142282,8.87, 0.21, 0:01.38, 658, 2000 , 1454.88 , 496.58
218,True,False,False,False,True,True,True,True,20,5,3755414,10.38, 0.25, 0:01.88, 563, 2000 , 1063.55 , 450.20
219,True,False,False,True,True,False,True,True,40,5,3381105,10.36, 0.26, 0:01.88, 562, 2000 , 1064.88 , 405.33
220,True,False,False,False,True,True,True,True,20,9,3693769,12.18, 0.12, 0:02.06, 595, 2000 , 971.94 , 442.81
22,True,False,True,False,False,False,True,False,60,1,4672150,10.52, 0.25, 0:02.13, 505, 2000 , 945.44 , 560.10
221,True,False,False,True,False,False,True,True,40,1,3855538,9.65, 0.19, 0:01.78, 553, 2000 , 1130.24 , 462.20
222,False,False,True,True,False,True,False,True,20,1,5152404,10.06, 0.18, 0:01.67, 612, 2000 , 1206.32 , 617.67
223,True,False,True,False,False,False,False,True,20,5,3558708,14.00, 0.24, 0:02.85, 499, 2000 , 704.78 , 426.62
224,True,False,False,True,True,False,True,True,40,1,3857742,9.74, 0.28, 0:01.83, 545, 2000 , 1095.65 , 462.47
225,True,False,True,False,False,False,False,True,20,1,4097911,9.54, 0.17, 0:01.84, 527, 2000 , 1094.28 , 491.26
226,False,False,False,False,False,True,False,True,60,5,3858263,13.84, 0.28, 0:02.66, 529, 2000 , 751.40 , 462.53
227,True,False,True,False,True,False,True,False,40,5,3953682,11.70, 0.29, 0:02.29, 522, 2000 , 876.52 , 473.97
228,True,False,True,False,True,False,False,False,60,9,3780814,18.89, 0.29, 0:03.74, 512, 2000 , 537.26 , 453.24
229,False,False,True,True,False,False,True,False,40,9,3933369,12.91, 0.27, 0:02.35, 560, 2000 , 855.92 , 471.53
230,False,False,False,False,False,True,False,True,60,9,3783002,17.33, 0.28, 0:03.22, 545, 2000 , 621.43 , 453.51
23,False,False,True,True,True,True,True,False,40,9,4466062,13.63, 0.28, 0:02.43, 570, 2000 , 826.52 , 535.39
231,True,False,True,False,True,False,False,False,60,5,4033680,15.60, 0.35, 0:03.23, 493, 2000 , 622.02 , 483.56
232,True,False,True,False,True,False,False,True,40,1,4543682,10.68, 0.30, 0:02.15, 510, 2000 , 934.57 , 544.70
233,True,False,True,False,True,False,True,False,40,1,4543682,10.54, 0.22, 0:02.09, 513, 2000 , 960.27 , 544.70
234,False,False,True,True,False,False,True,False,40,5,4162674,11.33, 0.30, 0:02.21, 524, 2000 , 907.18 , 499.02
235,True,False,True,False,True,False,False,False,60,1,4675541,11.10, 0.25, 0:02.25, 503, 2000 , 892.62 , 560.50
236,False,False,True,True,False,False,True,False,40,1,4842970,11.40, 0.34, 0:02.33, 503, 2000 , 863.44 , 580.58
237,False,False,False,False,False,True,False,True,60,1,4186084,9.66, 0.24, 0:01.58, 625, 2000 , 1267.38 , 501.83
238,False,False,False,False,True,True,False,True,40,1,4176083,8.82, 0.17, 0:01.39, 644, 2000 , 1439.48 , 500.63
239,False,False,False,False,True,True,False,True,40,5,3857884,13.49, 0.27, 0:02.59, 530, 2000 , 773.60 , 462.48
240,False,False,False,False,True,True,False,True,40,9,3777342,17.47, 0.28, 0:03.25, 545, 2000 , 615.36 , 452.83
24,True,False,True,False,True,True,True,False,60,1,4851202,9.41, 0.20, 0:01.55, 618, 2000 , 1297.77 , 581.56
241,True,False,True,False,True,False,True,False,40,9,3720857,12.49, 0.25, 0:02.22, 571, 2000 , 904.36 , 446.06
242,False,False,False,False,False,False,False,True,40,1,3984048,10.50, 0.25, 0:02.03, 529, 2000 , 989.77 , 477.61
243,False,False,False,True,True,False,False,False,20,5,3207686,14.50, 0.29, 0:02.86, 515, 2000 , 699.95 , 384.54
244,False,False,False,False,False,False,True,True,20,1,3530165,9.74, 0.17, 0:01.79, 552, 2000 , 1120.86 , 423.20
245,False,False,False,False,False,False,False,True,40,5,3469476,14.74, 0.29, 0:02.94, 511, 2000 , 682.69 , 415.92
246,True,False,True,True,False,False,False,False,20,9,3420874,17.33, 0.29, 0:03.40, 517, 2000 , 590.00 , 410.09
247,False,False,False,False,False,False,True,True,20,5,3158666,10.51, 0.28, 0:01.96, 549, 2000 , 1023.32 , 378.66
248,False,False,False,False,False,False,False,True,40,9,3333428,17.92, 0.26, 0:03.42, 530, 2000 , 585.20 , 399.61
249,False,False,False,False,True,True,False,True,60,1,4176083,9.36, 0.25, 0:01.51, 635, 2000 , 1328.37 , 500.63
250,True,False,True,True,False,False,False,False,20,5,3635320,14.45, 0.32, 0:02.93, 503, 2000 , 684.63 , 435.80
25,True,False,True,False,True,True,False,False,40,1,4851202,9.54, 0.18, 0:01.56, 620, 2000 , 1287.43 , 581.56
251,False,False,False,False,False,False,True,True,20,9,3064090,11.95, 0.26, 0:02.03, 599, 2000 , 986.61 , 367.32
252,False,False,True,True,False,True,True,False,60,5,4597833,11.56, 0.33, 0:02.18, 544, 2000 , 921.08 , 551.19
253,True,False,True,True,False,False,False,False,20,1,4207161,9.83, 0.22, 0:01.88, 532, 2000 , 1067.18 , 504.35
254,False,False,False,False,False,False,True,False,60,5,3600607,11.72, 0.27, 0:02.25, 533, 2000 , 892.83 , 431.64
255,False,False,True,True,False,True,True,False,60,1,5152404,9.57, 0.14, 0:01.57, 616, 2000 , 1280.73 , 617.67
256,False,False,True,True,False,True,True,False,60,9,4459537,12.65, 0.25, 0:02.26, 570, 2000 , 891.48 , 534.61
257,False,False,False,False,False,True,False,False,20,9,3785368,18.00, 0.27, 0:03.34, 546, 2000 , 600.20 , 453.79
258,False,False,True,True,False,False,True,False,20,9,3597231,12.64, 0.31, 0:02.26, 572, 2000 , 889.68 , 431.24
259,True,False,True,False,True,False,True,False,20,5,3595338,10.99, 0.32, 0:02.11, 535, 2000 , 953.90 , 431.01
260,True,False,True,False,True,False,False,False,40,9,3687139,18.65, 0.36, 0:03.70, 514, 2000 , 543.29 , 442.01
26,False,False,True,True,True,True,True,False,40,5,4597040,11.08, 0.19, 0:02.12, 529, 2000 , 945.71 , 551.09
261,True,False,True,True,False,True,True,True,60,9,4304624,12.17, 0.29, 0:02.13, 583, 2000 , 943.12 , 516.04
262,False,False,False,False,False,True,False,False,20,5,3865675,13.38, 0.23, 0:02.57, 529, 2000 , 779.93 , 463.42
263,False,False,True,True,False,False,True,False,20,5,3792144,10.38, 0.24, 0:01.96, 540, 2000 , 1025.02 , 454.60
264,True,False,True,False,True,False,True,False,20,1,4099507,9.62, 0.21, 0:01.86, 526, 2000 , 1079.64 , 491.45
265,True,False,False,True,True,False,True,True,20,5,3085732,9.64, 0.21, 0:01.69, 581, 2000 , 1186.11 , 369.92
266,False,False,True,True,False,True,False,True,40,9,4402035,17.80, 0.31, 0:03.33, 543, 2000 , 603.01 , 527.72
267,True,False,True,False,True,False,False,False,40,5,3929165,14.70, 0.29, 0:03.04, 492, 2000 , 660.00 , 471.03
268,False,False,True,True,False,False,True,False,20,1,4374416,11.27, 0.30, 0:02.25, 512, 2000 , 892.27 , 524.41
269,True,False,True,False,True,False,False,False,40,1,4543682,10.59, 0.24, 0:02.11, 512, 2000 , 952.58 , 544.70
270,False,False,False,False,True,True,False,True,60,5,3857884,14.19, 0.31, 0:02.73, 530, 2000 , 734.27 , 462.48
27,False,False,True,True,True,True,False,False,60,9,4414251,18.26, 0.29, 0:03.39, 545, 2000 , 591.21 , 529.18
271,False,False,False,False,True,True,False,True,60,9,3777342,17.65, 0.27, 0:03.23, 554, 2000 , 620.95 , 452.83
272,True,False,True,True,False,True,True,True,60,5,4436958,11.44, 0.35, 0:02.16, 545, 2000 , 932.45 , 531.90
273,False,False,False,False,False,True,False,False,20,1,4186084,9.84, 0.21, 0:01.59, 630, 2000 , 1260.97 , 501.83
274,True,False,True,True,False,True,True,True,60,1,4982052,9.38, 0.22, 0:01.54, 623, 2000 , 1309.41 , 597.25
275,True,False,True,False,True,False,True,False,20,9,3391176,11.89, 0.31, 0:02.11, 577, 2000 , 949.86 , 406.53
276,False,False,False,False,False,False,False,True,60,1,4123695,10.69, 0.28, 0:02.12, 516, 2000 , 947.64 , 494.35
277,True,False,False,True,False,True,False,True,60,5,3816852,12.28, 0.27, 0:02.33, 538, 2000 , 860.35 , 457.56
278,False,False,False,False,False,False,True,True,40,1,3984048,10.40, 0.23, 0:02.00, 530, 2000 , 1003.67 , 477.61
279,False,False,False,False,False,False,False,True,60,5,3566441,15.40, 0.39, 0:03.12, 504, 2000 , 641.90 , 427.55
280,True,False,True,True,False,False,False,False,40,9,3737846,18.73, 0.36, 0:03.72, 513, 2000 , 539.85 , 448.09
28,True,False,True,False,True,True,True,False,60,5,4329657,10.70, 0.27, 0:02.03, 538, 2000 , 987.67 , 519.04
281,False,False,False,False,False,False,True,True,40,5,3490607,10.81, 0.28, 0:02.02, 549, 2000 , 995.14 , 418.45
282,False,False,False,False,False,False,False,True,60,9,3418842,19.16, 0.34, 0:03.73, 522, 2000 , 537.26 , 409.85
283,True,False,True,True,False,False,False,False,40,5,3980026,14.64, 0.32, 0:03.03, 493, 2000 , 663.15 , 477.13
284,False,False,False,False,False,False,True,True,40,9,3367106,11.70, 0.34, 0:02.02, 596, 2000 , 996.48 , 403.65
285,True,False,True,True,False,False,False,False,40,1,4646293,10.78, 0.30, 0:02.16, 513, 2000 , 933.02 , 557.00
286,False,False,False,False,False,True,False,True,20,1,4186084,9.71, 0.22, 0:01.59, 621, 2000 , 1257.63 , 501.83
287,True,False,False,False,True,True,True,False,60,1,4048590,8.71, 0.18, 0:01.34, 663, 2000 , 1497.51 , 485.35
288,False,False,False,False,True,True,False,False,60,1,4176083,9.60, 0.18, 0:01.56, 627, 2000 , 1289.37 , 500.63
289,True,False,True,False,True,False,False,False,20,5,3570293,14.16, 0.27, 0:02.87, 502, 2000 , 700.01 , 428.01
290,False,False,True,True,False,False,True,True,60,1,4975397,12.06, 0.31, 0:02.49, 495, 2000 , 806.92 , 596.45
29,False,False,True,False,True,False,True,False,60,1,4866148,11.76, 0.36, 0:02.45, 494, 2000 , 821.62 , 583.35
291,True,False,False,False,True,True,True,False,60,5,3763583,10.07, 0.20, 0:01.81, 565, 2000 , 1105.61 , 451.18
292,False,False,False,False,False,True,False,True,20,5,3858263,13.57, 0.32, 0:02.60, 532, 2000 , 769.34 , 462.53
293,True,False,True,False,True,False,False,False,20,1,4099507,10.44, 0.24, 0:02.02, 526, 2000 , 993.32 , 491.45
294,True,False,False,False,True,True,True,False,60,9,3698374,11.72, 0.26, 0:01.99, 600, 2000 , 1005.08 , 443.36
295,False,False,True,False,True,True,True,True,20,1,4990393,9.98, 0.20, 0:01.68, 604, 2000 , 1195.82 , 598.25
296,False,False,True,False,True,True,True,True,20,9,4321885,12.94, 0.31, 0:02.31, 573, 2000 , 871.01 , 518.11
297,False,False,True,False,True,True,True,True,20,5,4455209,11.51, 0.28, 0:02.16, 545, 2000 , 931.31 , 534.09
298,True,False,True,False,True,False,False,False,20,9,3356298,18.20, 0.30, 0:03.54, 522, 2000 , 567.68 , 402.35
299,False,False,False,True,False,False,False,False,20,5,3206594,14.38, 0.29, 0:02.85, 515, 2000 , 704.15 , 384.41
300,True,False,False,False,False,True,True,True,40,5,3756927,10.57, 0.21, 0:01.88, 573, 2000 , 1067.95 , 450.38
30,True,False,True,False,True,True,True,False,60,9,4194482,12.41, 0.21, 0:02.15, 585, 2000 , 934.04 , 502.84
3,True,False,False,True,False,True,True,False,40,1,4139973,8.91, 0.19, 0:01.40, 647, 2000 , 1429.37 , 496.30
301,True,False,False,False,False,True,True,True,40,9,3693712,11.79, 0.26, 0:01.98, 608, 2000 , 1013.40 , 442.80
302,True,False,False,False,False,True,True,True,40,1,4049001,8.91, 0.25, 0:01.40, 652, 2000 , 1430.60 , 485.39
303,True,False,True,True,False,False,False,False,60,9,3831662,19.56, 0.32, 0:03.87, 513, 2000 , 518.75 , 459.34
304,False,False,True,True,False,True,True,False,20,1,5152404,10.18, 0.21, 0:01.70, 611, 2000 , 1186.75 , 617.67
305,False,False,True,True,False,True,False,False,40,5,4554642,14.55, 0.27, 0:02.80, 528, 2000 , 717.15 , 546.01
306,True,False,True,True,False,False,False,False,60,5,4084094,15.38, 0.33, 0:03.20, 490, 2000 , 627.52 , 489.60
307,False,False,True,True,False,True,False,False,40,1,5152404,10.26, 0.25, 0:01.73, 606, 2000 , 1163.18 , 617.67
308,True,False,False,False,False,False,False,False,20,1,3380613,9.10, 0.26, 0:01.62, 578, 2000 , 1242.00 , 405.27
309,True,False,True,True,False,False,False,False,60,1,4780815,10.87, 0.31, 0:02.25, 496, 2000 , 894.78 , 573.12
310,False,False,False,False,False,False,True,False,60,9,3463386,12.40, 0.24, 0:02.18, 580, 2000 , 923.29 , 415.19
31,False,False,True,False,False,True,False,True,20,9,4270832,17.73, 0.29, 0:03.27, 550, 2000 , 613.81 , 511.99
311,False,False,True,True,False,True,True,False,20,9,4459537,13.22, 0.25, 0:02.32, 579, 2000 , 866.23 , 534.61
312,True,False,False,False,False,False,False,False,20,5,3012260,12.05, 0.32, 0:02.35, 526, 2000 , 853.28 , 361.11
313,False,False,True,True,False,False,True,True,60,9,4026341,12.79, 0.26, 0:02.35, 555, 2000 , 857.80 , 482.68
314,False,False,True,True,False,True,False,False,40,9,4416173,17.41, 0.31, 0:03.23, 547, 2000 , 620.63 , 529.41
315,False,False,True,True,False,True,True,False,20,5,4597833,11.78, 0.28, 0:02.22, 542, 2000 , 904.55 , 551.19
316,True,False,False,False,False,False,False,False,20,9,2906575,16.80, 0.29, 0:03.21, 531, 2000 , 624.23 , 348.44
317,False,False,True,True,False,False,True,True,60,5,4259077,11.67, 0.26, 0:02.31, 516, 2000 , 870.58 , 510.58
318,False,False,False,False,False,True,False,True,40,5,3858263,13.54, 0.27, 0:02.60, 531, 2000 , 771.94 , 462.53
319,False,False,True,True,False,False,True,False,60,9,4033257,13.46, 0.29, 0:02.51, 546, 2000 , 801.36 , 483.51
320,False,False,False,False,False,True,False,True,40,9,3783002,17.97, 0.33, 0:03.37, 542, 2000 , 594.82 , 453.51
32,True,False,False,True,True,False,True,False,60,1,3978543,9.73, 0.29, 0:01.88, 532, 2000 , 1067.42 , 476.95
321,False,False,True,True,False,True,False,True,40,5,4556760,14.13, 0.35, 0:02.74, 528, 2000 , 734.00 , 546.26
322,False,False,True,True,False,False,True,False,60,5,4269283,12.07, 0.32, 0:02.41, 514, 2000 , 836.33 , 511.80
323,False,False,True,True,False,True,False,False,60,1,5152404,9.82, 0.29, 0:01.66, 607, 2000 , 1210.80 , 617.67
324,False,False,False,False,False,True,False,True,40,1,4186084,9.51, 0.23, 0:01.53, 635, 2000 , 1311.56 , 501.83
325,False,False,True,True,False,False,True,False,60,1,4975397,11.98, 0.29, 0:02.48, 495, 2000 , 812.08 , 596.45
326,True,False,True,False,True,False,False,True,20,9,3351302,17.93, 0.32, 0:03.52, 518, 2000 , 570.17 , 401.75
327,True,False,True,False,True,False,False,True,20,5,3557553,13.97, 0.33, 0:02.84, 502, 2000 , 705.72 , 426.48
328,True,False,True,False,True,False,False,True,20,1,4099507,9.50, 0.26, 0:01.82, 536, 2000 , 1107.53 , 491.45
329,True,False,True,False,True,True,False,True,20,1,4851202,9.33, 0.19, 0:01.53, 619, 2000 , 1313.06 , 581.56
330,True,False,False,False,False,True,True,True,20,5,3756927,10.32, 0.20, 0:01.85, 566, 2000 , 1080.82 , 450.38
33,False,False,True,False,False,True,False,True,20,1,4984942,9.61, 0.20, 0:01.61, 607, 2000 , 1249.06 , 597.60
331,True,False,False,False,False,True,True,True,20,9,3693712,11.97, 0.25, 0:02.04, 597, 2000 , 982.64 , 442.80
332,True,False,True,False,False,False,False,True,40,9,3675682,18.78, 0.36, 0:03.68, 519, 2000 , 545.57 , 440.64
333,True,False,True,False,True,True,False,True,20,9,4130556,17.02, 0.23, 0:03.15, 546, 2000 , 636.61 , 495.17
334,False,False,False,False,False,False,False,True,20,1,3530165,10.00, 0.23, 0:01.87, 547, 2000 , 1075.07 , 423.20
335,True,False,False,False,False,True,True,True,20,1,4049001,8.92, 0.17, 0:01.37, 660, 2000 , 1461.28 , 485.39
336,True,False,True,False,True,True,False,True,20,5,4289316,12.85, 0.28, 0:02.46, 533, 2000 , 817.22 , 514.20
337,False,False,False,False,False,False,False,True,20,5,3136810,14.24, 0.23, 0:02.81, 514, 2000 , 712.58 , 376.04
338,False,False,False,False,True,False,True,False,60,5,3605864,11.85, 0.31, 0:02.29, 530, 2000 , 876.08 , 432.27
339,False,False,True,True,False,True,False,False,60,9,4416173,18.07, 0.27, 0:03.35, 547, 2000 , 599.57 , 529.41
340,False,False,True,True,False,True,True,False,40,5,4597833,11.15, 0.22, 0:02.12, 535, 2000 , 947.82 , 551.19
34,False,False,True,False,False,True,False,True,20,5,4421155,14.03, 0.32, 0:02.71, 529, 2000 , 740.44 , 530.01
341,False,False,False,False,False,False,False,True,20,9,3036480,17.67, 0.28, 0:03.36, 534, 2000 , 597.32 , 364.01
342,False,False,False,False,True,False,True,False,60,9,3464048,13.03, 0.27, 0:02.34, 568, 2000 , 858.60 , 415.27
343,True,False,False,True,False,True,False,True,60,9,3741947,16.34, 0.27, 0:03.02, 550, 2000 , 664.43 , 448.59
344,False,False,True,True,False,True,True,False,40,1,5152404,10.00, 0.24, 0:01.67, 612, 2000 , 1205.18 , 617.67
345,False,False,True,True,False,True,False,False,60,5,4554642,14.00, 0.26, 0:02.70, 528, 2000 , 744.62 , 546.01
346,False,False,False,False,False,True,False,True,20,9,3783002,17.87, 0.29, 0:03.30, 550, 2000 , 607.61 , 453.51
347,False,False,False,False,True,False,True,False,60,1,4122924,10.97, 0.28, 0:02.15, 521, 2000 , 932.03 , 494.26
348,False,False,True,True,False,True,True,False,40,9,4459537,13.34, 0.24, 0:02.38, 570, 2000 , 843.47 , 534.61
349,True,False,False,True,False,False,False,True,60,1,3975127,10.15, 0.22, 0:01.92, 539, 2000 , 1046.92 , 476.54
350,False,False,True,False,False,False,True,True,60,9,3976452,14.33, 0.33, 0:02.72, 537, 2000 , 738.40 , 476.70
35,True,False,False,True,True,False,True,False,60,9,3341952,11.80, 0.25, 0:02.04, 589, 2000 , 983.96 , 400.63
351,False,False,False,True,False,True,False,False,40,9,3883617,17.08, 0.30, 0:03.14, 552, 2000 , 637.30 , 465.57
352,True,False,False,False,True,True,True,False,20,1,4048590,8.35, 0.16, 0:01.29, 660, 2000 , 1560.33 , 485.35
353,False,False,True,False,False,False,True,True,60,5,4215786,13.40, 0.26, 0:02.69, 507, 2000 , 747.62 , 505.39
354,False,False,False,False,True,True,False,False,60,5,3865431,13.44, 0.22, 0:02.57, 530, 2000 , 779.38 , 463.39
355,True,False,False,False,True,True,True,False,20,5,3763583,9.81, 0.21, 0:01.75, 571, 2000 , 1145.31 , 451.18
356,False,False,True,True,True,False,False,True,20,9,3557085,19.14, 0.37, 0:03.76, 518, 2000 , 534.35 , 426.42
357,True,False,True,False,False,True,False,True,60,9,4125013,16.70, 0.32, 0:03.11, 546, 2000 , 645.77 , 494.51
358,True,False,False,False,True,True,True,False,20,9,3698374,12.83, 0.25, 0:02.17, 601, 2000 , 922.59 , 443.36
359,False,False,True,True,True,False,False,True,20,1,4373230,10.22, 0.28, 0:01.98, 528, 2000 , 1013.88 , 524.26
