configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
156,True,False,False,True,False,True,True,True,20,9,3774133,11.64, 0.25, 0:01.95, 610, 2000 , 1030.17 , 452.44
157,True,False,True,True,True,False,False,True,40,9,3741174,19.73, 0.39, 0:03.89, 516, 2000 , 515.00 , 448.49
158,False,False,False,False,True,True,False,False,20,5,3865431,13.29, 0.28, 0:02.55, 531, 2000 , 785.44 , 463.39
159,True,False,True,False,False,False,False,False,60,9,3776372,18.44, 0.35, 0:03.68, 510, 2000 , 545.90 , 452.71
160,True,False,True,False,False,False,True,False,40,5,3954326,11.26, 0.31, 0:02.22, 519, 2000 , 904.86 , 474.05
16,True,False,True,True,True,False,False,False,20,1,4207351,9.95, 0.27, 0:01.94, 527, 2000 , 1039.32 , 504.38
161,False,False,False,True,False,False,True,True,20,5,3222188,10.65, 0.24, 0:01.98, 549, 2000 , 1013.54 , 386.28
162,True,False,True,True,True,False,True,True,20,5,3650510,10.46, 0.17, 0:01.98, 536, 2000 , 1016.34 , 437.62
163,False,False,False,True,False,False,False,True,40,9,3377299,18.80, 0.34, 0:03.60, 531, 2000 , 557.02 , 404.87
164,False,False,False,True,False,False,True,True,20,1,3619069,9.79, 0.20, 0:01.81, 550, 2000 , 1107.56 , 433.85
165,True,False,True,False,False,False,True,False,40,9,3717208,12.46, 0.29, 0:02.23, 570, 2000 , 901.12 , 445.62
166,True,False,True,True,True,False,True,True,20,9,3451259,11.51, 0.27, 0:01.99, 590, 2000 , 1010.09 , 413.74
167,False,False,False,True,False,False,False,True,40,5,3514981,14.59, 0.34, 0:02.90, 513, 2000 , 690.29 , 421.38
168,True,False,True,True,True,False,False,True,40,1,4647382,9.99, 0.22, 0:02.00, 509, 2000 , 1004.97 , 557.13
169,False,False,False,False,True,False,False,True,60,9,3421466,19.59, 0.39, 0:03.83, 521, 2000 , 523.65 , 410.17
170,False,False,False,True,False,False,False,True,40,1,4052818,10.31, 0.25, 0:01.99, 529, 2000 , 1006.80 , 485.85
17,False,False,True,True,True,True,False,False,60,5,4558457,14.82, 0.33, 0:02.86, 529, 2000 , 702.74 , 546.47
171,True,False,True,True,True,False,False,True,40,5,3978409,15.78, 0.35, 0:03.24, 497, 2000 , 619.94 , 476.93
172,True,False,True,True,True,False,True,True,20,1,4207351,9.60, 0.17, 0:01.84, 531, 2000 , 1096.34 , 504.38
173,False,False,False,True,False,False,False,False,60,1,4199709,10.17, 0.28, 0:01.97, 530, 2000 , 1019.82 , 503.46
174,False,False,False,False,True,True,False,False,20,9,3786326,17.33, 0.31, 0:03.19, 551, 2000 , 627.36 , 453.91
175,False,False,False,False,True,False,False,True,60,5,3568101,15.04, 0.30, 0:03.05, 502, 2000 , 657.46 , 427.74
176,True,False,False,True,True,True,True,False,20,9,3777933,12.17, 0.29, 0:02.05, 607, 2000 , 979.74 , 452.90
177,True,False,False,True,False,False,True,True,40,5,3381094,9.37, 0.20, 0:01.66, 574, 2000 , 1207.70 , 405.33
178,False,False,False,False,True,False,False,True,60,1,4122924,11.27, 0.35, 0:02.24, 518, 2000 , 897.99 , 494.26
179,True,False,False,False,True,True,True,True,40,5,3755414,10.59, 0.27, 0:01.91, 566, 2000 , 1046.45 , 450.20
180,True,False,False,False,True,True,True,True,40,9,3693769,11.73, 0.23, 0:01.99, 600, 2000 , 1008.92 , 442.81
18,False,False,True,True,True,True,True,False,40,1,5153651,10.05, 0.17, 0:01.66, 614, 2000 , 1211.25 , 617.82
181,True,False,False,True,True,True,True,False,20,1,4142282,9.13, 0.20, 0:01.43, 649, 2000 , 1397.96 , 496.58
182,True,False,False,True,True,False,True,True,60,5,3470414,10.45, 0.23, 0:01.94, 548, 2000 , 1032.83 , 416.03
183,True,False,False,True,True,True,True,False,20,5,3847529,10.34, 0.27, 0:01.87, 567, 2000 , 1073.45 , 461.24
184,True,False,False,True,True,False,True,True,60,1,3978543,9.50, 0.24, 0:01.79, 542, 2000 , 1119.32 , 476.95
185,True,False,False,True,True,False,True,True,40,9,3251659,11.89, 0.24, 0:02.05, 589, 2000 , 977.55 , 389.81
186,False,False,False,False,False,True,False,False,60,9,3785368,17.21, 0.33, 0:03.18, 551, 2000 , 630.56 , 453.79
187,False,False,False,False,True,True,False,True,20,1,4176083,9.50, 0.21, 0:01.51, 640, 2000 , 1326.41 , 500.63
188,True,False,True,False,True,False,False,True,40,5,3924096,15.72, 0.26, 0:03.23, 493, 2000 , 620.94 , 470.42
189,False,False,True,True,True,False,True,False,40,9,3936551,12.90, 0.30, 0:02.36, 557, 2000 , 850.62 , 471.91
190,True,False,True,False,True,True,False,False,60,1,4851202,9.79, 0.21, 0:01.63, 611, 2000 , 1232.82 , 581.56
19,False,False,True,True,True,True,False,False,60,1,5153651,9.77, 0.18, 0:01.62, 613, 2000 , 1241.87 , 617.82
191,False,False,False,False,True,True,False,True,20,5,3857884,13.43, 0.28, 0:02.57, 533, 2000 , 780.02 , 462.48
192,True,False,False,True,False,True,True,False,60,1,4139973,9.45, 0.16, 0:01.46, 658, 2000 , 1376.45 , 496.30
193,False,False,True,True,True,False,True,False,40,5,4161998,11.79, 0.30, 0:02.28, 528, 2000 , 880.90 , 498.94
194,True,False,True,False,True,True,False,False,60,5,4295210,12.56, 0.31, 0:02.41, 533, 2000 , 833.35 , 514.91
195,False,False,False,False,True,True,False,True,20,9,3777342,16.97, 0.27, 0:03.11, 553, 2000 , 643.34 , 452.83
196,True,False,False,True,False,True,True,False,60,5,3849136,10.37, 0.21, 0:01.85, 572, 2000 , 1086.05 , 461.43
197,False,False,False,False,False,True,False,False,60,5,3865675,13.57, 0.29, 0:02.60, 533, 2000 , 771.90 , 463.42
198,True,False,True,False,True,True,False,False,60,9,4141117,17.04, 0.27, 0:03.14, 551, 2000 , 638.61 , 496.44
199,False,False,False,True,True,False,False,False,20,9,3102563,17.48, 0.36, 0:03.37, 528, 2000 , 594.39 , 371.94
200,True,False,False,True,False,True,True,False,60,9,3779452,12.17, 0.20, 0:02.05, 602, 2000 , 978.97 , 453.08
20,True,False,True,True,True,False,False,False,20,9,3426803,18.01, 0.31, 0:03.50, 523, 2000 , 573.47 , 410.81
2,True,False,True,False,True,False,False,True,40,9,3673644,18.80, 0.30, 0:03.74, 509, 2000 , 536.18 , 440.40
201,False,False,False,False,False,False,True,False,40,1,3984048,10.39, 0.32, 0:02.02, 529, 2000 , 992.23 , 477.61
202,False,False,False,False,False,True,False,False,60,1,4186084,9.42, 0.25, 0:01.52, 634, 2000 , 1318.76 , 501.83
203,False,False,False,False,False,False,True,False,40,5,3502353,10.99, 0.29, 0:02.09, 538, 2000 , 959.74 , 419.86
204,False,False,True,True,False,True,False,True,20,9,4402035,17.96, 0.32, 0:03.34, 546, 2000 , 600.89 , 527.72
205,False,False,False,False,True,False,False,True,40,9,3333757,19.05, 0.36, 0:03.66, 530, 2000 , 547.91 , 399.65
206,False,False,False,False,False,False,True,False,40,9,3377380,12.28, 0.29, 0:02.15, 584, 2000 , 935.03 , 404.88
207,False,False,True,True,False,True,False,True,20,5,4556760,14.30, 0.29, 0:02.76, 527, 2000 , 726.28 , 546.26
208,True,False,True,False,False,False,False,True,20,9,3348969,17.49, 0.28, 0:03.42, 519, 2000 , 587.59 , 401.47
209,False,False,False,False,True,False,False,True,40,5,3469712,14.83, 0.38, 0:02.96, 513, 2000 , 677.54 , 415.95
210,False,False,False,False,False,False,True,False,60,1,4123695,10.85, 0.32, 0:02.14, 520, 2000 , 937.27 , 494.35
21,True,False,True,True,True,False,False,False,20,5,3635318,14.24, 0.33, 0:02.90, 502, 2000 , 693.45 , 435.80
211,False,False,True,True,True,False,True,False,60,5,4270984,12.32, 0.31, 0:02.47, 510, 2000 , 812.43 , 512.01
212,False,False,False,False,True,False,False,True,40,1,3981429,10.63, 0.32, 0:02.10, 521, 2000 , 956.64 , 477.29
213,True,False,False,True,True,True,False,True,60,9,3739620,16.43, 0.27, 0:03.01, 553, 2000 , 664.62 , 448.31
214,False,False,True,True,True,False,True,False,60,1,4976988,12.18, 0.28, 0:02.53, 492, 2000 , 795.40 , 596.64
215,True,False,False,True,True,True,False,True,60,5,3812580,13.15, 0.27, 0:02.50, 536, 2000 , 802.48 , 457.05
216,True,False,False,False,True,True,True,True,20,1,4048590,8.75, 0.18, 0:01.34, 662, 2000 , 1490.31 , 485.35
217,True,False,False,True,True,True,False,True,60,1,4142282,8.79, 0.19, 0:01.36, 659, 2000 , 1474.56 , 496.58
218,True,False,False,False,True,True,True,True,20,5,3755414,10.27, 0.22, 0:01.83, 570, 2000 , 1091.18 , 450.20
219,True,False,False,True,True,False,True,True,40,5,3381105,9.64, 0.23, 0:01.72, 571, 2000 , 1162.53 , 405.33
220,True,False,False,False,True,True,True,True,20,9,3693769,11.74, 0.24, 0:01.97, 605, 2000 , 1015.67 , 442.81
22,True,False,True,False,False,False,True,False,60,1,4672150,10.81, 0.27, 0:02.20, 501, 2000 , 912.80 , 560.10
221,True,False,False,True,False,False,True,True,40,1,3855538,9.76, 0.27, 0:01.82, 549, 2000 , 1100.35 , 462.20
222,False,False,True,True,False,True,False,True,20,1,5152404,10.83, 0.16, 0:01.84, 596, 2000 , 1093.47 , 617.67
223,True,False,True,False,False,False,False,True,20,5,3558708,14.15, 0.25, 0:02.86, 502, 2000 , 701.87 , 426.62
224,True,False,False,True,True,False,True,True,40,1,3857742,9.88, 0.25, 0:01.81, 558, 2000 , 1107.32 , 462.47
225,True,False,True,False,False,False,False,True,20,1,4097911,9.86, 0.20, 0:01.92, 524, 2000 , 1049.54 , 491.26
226,False,False,False,False,False,True,False,True,60,5,3858263,14.11, 0.26, 0:02.72, 528, 2000 , 737.75 , 462.53
227,True,False,True,False,True,False,True,False,40,5,3953682,11.58, 0.27, 0:02.26, 523, 2000 , 888.85 , 473.97
228,True,False,True,False,True,False,False,False,60,9,3780814,18.86, 0.35, 0:03.75, 511, 2000 , 534.93 , 453.24
229,False,False,True,True,False,False,True,False,40,9,3933369,12.49, 0.29, 0:02.27, 562, 2000 , 887.36 , 471.53
230,False,False,False,False,False,True,False,True,60,9,3783002,16.38, 0.31, 0:03.02, 552, 2000 , 663.94 , 453.51
23,False,False,True,True,True,True,True,False,40,9,4466062,12.65, 0.29, 0:02.26, 571, 2000 , 888.43 , 535.39
231,True,False,True,False,True,False,False,False,60,5,4033680,15.60, 0.34, 0:03.24, 491, 2000 , 619.38 , 483.56
232,True,False,True,False,True,False,False,True,40,1,4543682,11.04, 0.31, 0:02.23, 509, 2000 , 903.62 , 544.70
233,True,False,True,False,True,False,True,False,40,1,4543682,11.08, 0.25, 0:02.21, 512, 2000 , 910.71 , 544.70
234,False,False,True,True,False,False,True,False,40,5,4162674,12.52, 0.31, 0:02.49, 514, 2000 , 807.48 , 499.02
235,True,False,True,False,True,False,False,False,60,1,4675541,11.24, 0.33, 0:02.28, 505, 2000 , 880.70 , 560.50
236,False,False,True,True,False,False,True,False,40,1,4842970,11.22, 0.26, 0:02.26, 507, 2000 , 890.19 , 580.58
237,False,False,False,False,False,True,False,True,60,1,4186084,9.58, 0.22, 0:01.54, 634, 2000 , 1301.15 , 501.83
238,False,False,False,False,True,True,False,True,40,1,4176083,8.80, 0.23, 0:01.41, 639, 2000 , 1424.12 , 500.63
239,False,False,False,False,True,True,False,True,40,5,3857884,13.39, 0.27, 0:02.57, 531, 2000 , 779.70 , 462.48
240,False,False,False,False,True,True,False,True,40,9,3777342,17.64, 0.24, 0:03.29, 543, 2000 , 609.49 , 452.83
24,True,False,True,False,True,True,True,False,60,1,4851202,9.11, 0.21, 0:01.49, 624, 2000 , 1349.99 , 581.56
241,True,False,True,False,True,False,True,False,40,9,3720857,11.84, 0.27, 0:02.10, 576, 2000 , 959.29 , 446.06
242,False,False,False,False,False,False,False,True,40,1,3984048,10.88, 0.28, 0:02.11, 527, 2000 , 948.43 , 477.61
243,False,False,False,True,True,False,False,False,20,5,3207686,14.07, 0.32, 0:02.78, 516, 2000 , 719.88 , 384.54
244,False,False,False,False,False,False,True,True,20,1,3530165,9.21, 0.20, 0:01.68, 557, 2000 , 1191.78 , 423.20
245,False,False,False,False,False,False,False,True,40,5,3469476,15.55, 0.25, 0:03.07, 514, 2000 , 653.56 , 415.92
246,True,False,True,True,False,False,False,False,20,9,3420874,17.94, 0.39, 0:03.51, 522, 2000 , 572.35 , 410.09
247,False,False,False,False,False,False,True,True,20,5,3158666,11.19, 0.28, 0:02.11, 544, 2000 , 952.77 , 378.66
248,False,False,False,False,False,False,False,True,40,9,3333428,18.96, 0.37, 0:03.65, 529, 2000 , 549.52 , 399.61
249,False,False,False,False,True,True,False,True,60,1,4176083,9.35, 0.26, 0:01.50, 639, 2000 , 1337.76 , 500.63
250,True,False,True,True,False,False,False,False,20,5,3635320,14.25, 0.33, 0:02.88, 506, 2000 , 698.13 , 435.80
25,True,False,True,False,True,True,False,False,40,1,4851202,9.81, 0.20, 0:01.63, 613, 2000 , 1237.13 , 581.56
251,False,False,False,False,False,False,True,True,20,9,3064090,12.27, 0.29, 0:02.11, 593, 2000 , 949.92 , 367.32
252,False,False,True,True,False,True,True,False,60,5,4597833,11.46, 0.32, 0:02.16, 544, 2000 , 930.82 , 551.19
253,True,False,True,True,False,False,False,False,20,1,4207161,9.80, 0.22, 0:01.90, 525, 2000 , 1054.38 , 504.35
254,False,False,False,False,False,False,True,False,60,5,3600607,11.08, 0.29, 0:02.09, 543, 2000 , 960.36 , 431.64
255,False,False,True,True,False,True,True,False,60,1,5152404,10.22, 0.20, 0:01.70, 612, 2000 , 1181.70 , 617.67
256,False,False,True,True,False,True,True,False,60,9,4459537,13.32, 0.28, 0:02.39, 569, 2000 , 842.13 , 534.61
257,False,False,False,False,False,True,False,False,20,9,3785368,17.22, 0.33, 0:03.19, 549, 2000 , 627.67 , 453.79
258,False,False,True,True,False,False,True,False,20,9,3597231,12.39, 0.30, 0:02.19, 577, 2000 , 916.86 , 431.24
259,True,False,True,False,True,False,True,False,20,5,3595338,10.62, 0.18, 0:02.01, 537, 2000 , 1002.88 , 431.01
260,True,False,True,False,True,False,False,False,40,9,3687139,18.91, 0.26, 0:03.69, 519, 2000 , 544.10 , 442.01
26,False,False,True,True,True,True,True,False,40,5,4597040,11.44, 0.33, 0:02.17, 541, 2000 , 925.89 , 551.09
261,True,False,True,True,False,True,True,True,60,9,4304624,11.95, 0.29, 0:02.10, 583, 2000 , 959.80 , 516.04
262,False,False,False,False,False,True,False,False,20,5,3865675,13.79, 0.31, 0:02.65, 530, 2000 , 754.28 , 463.42
263,False,False,True,True,False,False,True,False,20,5,3792144,11.51, 0.28, 0:02.23, 527, 2000 , 901.40 , 454.60
264,True,False,True,False,True,False,True,False,20,1,4099507,9.74, 0.26, 0:01.91, 521, 2000 , 1051.45 , 491.45
265,True,False,False,True,True,False,True,True,20,5,3085732,9.68, 0.28, 0:01.73, 576, 2000 , 1161.71 , 369.92
266,False,False,True,True,False,True,False,True,40,9,4402035,17.29, 0.19, 0:03.19, 546, 2000 , 628.44 , 527.72
267,True,False,True,False,True,False,False,False,40,5,3929165,15.39, 0.23, 0:03.15, 496, 2000 , 638.49 , 471.03
268,False,False,True,True,False,False,True,False,20,1,4374416,10.43, 0.28, 0:02.03, 526, 2000 , 989.56 , 524.41
269,True,False,True,False,True,False,False,False,40,1,4543682,11.12, 0.27, 0:02.25, 505, 2000 , 893.65 , 544.70
270,False,False,False,False,True,True,False,True,60,5,3857884,13.60, 0.27, 0:02.61, 530, 2000 , 766.42 , 462.48
27,False,False,True,True,True,True,False,False,60,9,4414251,18.63, 0.23, 0:03.40, 553, 2000 , 589.63 , 529.18
271,False,False,False,False,True,True,False,True,60,9,3777342,17.16, 0.27, 0:03.18, 547, 2000 , 630.21 , 452.83
272,True,False,True,True,False,True,True,True,60,5,4436958,11.26, 0.26, 0:02.12, 543, 2000 , 948.68 , 531.90
273,False,False,False,False,False,True,False,False,20,1,4186084,9.19, 0.23, 0:01.48, 636, 2000 , 1359.05 , 501.83
274,True,False,True,True,False,True,True,True,60,1,4982052,9.01, 0.17, 0:01.45, 629, 2000 , 1378.50 , 597.25
275,True,False,True,False,True,False,True,False,20,9,3391176,11.62, 0.29, 0:02.02, 587, 2000 , 992.67 , 406.53
276,False,False,False,False,False,False,False,True,60,1,4123695,10.36, 0.25, 0:02.06, 515, 2000 , 973.52 , 494.35
277,True,False,False,True,False,True,False,True,60,5,3816852,12.40, 0.28, 0:02.35, 539, 2000 , 853.78 , 457.56
278,False,False,False,False,False,False,True,True,40,1,3984048,10.73, 0.26, 0:02.04, 538, 2000 , 983.66 , 477.61
279,False,False,False,False,False,False,False,True,60,5,3566441,15.14, 0.36, 0:03.06, 506, 2000 , 655.54 , 427.55
280,True,False,True,True,False,False,False,False,40,9,3737846,18.46, 0.24, 0:03.63, 514, 2000 , 552.44 , 448.09
28,True,False,True,False,True,True,True,False,60,5,4329657,11.08, 0.25, 0:02.06, 549, 2000 , 976.99 , 519.04
281,False,False,False,False,False,False,True,True,40,5,3490607,11.40, 0.26, 0:02.13, 547, 2000 , 943.92 , 418.45
282,False,False,False,False,False,False,False,True,60,9,3418842,18.96, 0.32, 0:03.68, 524, 2000 , 545.44 , 409.85
283,True,False,True,True,False,False,False,False,40,5,3980026,15.47, 0.24, 0:03.18, 493, 2000 , 631.08 , 477.13
284,False,False,False,False,False,False,True,True,40,9,3367106,12.22, 0.33, 0:02.14, 585, 2000 , 938.50 , 403.65
285,True,False,True,True,False,False,False,False,40,1,4646293,10.83, 0.30, 0:02.14, 518, 2000 , 937.92 , 557.00
286,False,False,False,False,False,True,False,True,20,1,4186084,9.65, 0.19, 0:01.53, 641, 2000 , 1308.78 , 501.83
287,True,False,False,False,True,True,True,False,60,1,4048590,8.70, 0.20, 0:01.35, 659, 2000 , 1489.33 , 485.35
288,False,False,False,False,True,True,False,False,60,1,4176083,9.26, 0.19, 0:01.49, 634, 2000 , 1348.65 , 500.63
289,True,False,True,False,True,False,False,False,20,5,3570293,13.72, 0.30, 0:02.80, 500, 2000 , 717.05 , 428.01
290,False,False,True,True,False,False,True,True,60,1,4975397,12.04, 0.32, 0:02.51, 492, 2000 , 802.30 , 596.45
29,False,False,True,False,True,False,True,False,60,1,4866148,12.09, 0.25, 0:02.49, 494, 2000 , 807.40 , 583.35
291,True,False,False,False,True,True,True,False,60,5,3763583,10.27, 0.21, 0:01.85, 566, 2000 , 1085.37 , 451.18
292,False,False,False,False,False,True,False,True,20,5,3858263,13.97, 0.29, 0:02.68, 530, 2000 , 746.39 , 462.53
293,True,False,True,False,True,False,False,False,20,1,4099507,9.77, 0.20, 0:01.86, 534, 2000 , 1079.62 , 491.45
294,True,False,False,False,True,True,True,False,60,9,3698374,11.87, 0.26, 0:02.03, 596, 2000 , 986.08 , 443.36
295,False,False,True,False,True,True,True,True,20,1,4990393,9.96, 0.17, 0:01.68, 603, 2000 , 1202.57 , 598.25
296,False,False,True,False,True,True,True,True,20,9,4321885,13.30, 0.17, 0:02.35, 571, 2000 , 853.40 , 518.11
297,False,False,True,False,True,True,True,True,20,5,4455209,11.49, 0.31, 0:02.18, 541, 2000 , 923.84 , 534.09
298,True,False,True,False,True,False,False,False,20,9,3356298,17.43, 0.33, 0:03.42, 519, 2000 , 587.53 , 402.35
299,False,False,False,True,False,False,False,False,20,5,3206594,14.25, 0.33, 0:02.80, 519, 2000 , 714.66 , 384.41
300,True,False,False,False,False,True,True,True,40,5,3756927,9.52, 0.27, 0:01.71, 571, 2000 , 1173.99 , 450.38
30,True,False,True,False,True,True,True,False,60,9,4194482,12.60, 0.29, 0:02.18, 589, 2000 , 920.89 , 502.84
3,True,False,False,True,False,True,True,False,40,1,4139973,9.22, 0.24, 0:01.47, 642, 2000 , 1363.83 , 496.30
301,True,False,False,False,False,True,True,True,40,9,3693712,12.43, 0.16, 0:02.09, 600, 2000 , 958.00 , 442.80
302,True,False,False,False,False,True,True,True,40,1,4049001,8.81, 0.18, 0:01.37, 657, 2000 , 1466.61 , 485.39
303,True,False,True,True,False,False,False,False,60,9,3831662,19.52, 0.39, 0:03.87, 513, 2000 , 518.31 , 459.34
304,False,False,True,True,False,True,True,False,20,1,5152404,10.39, 0.25, 0:01.77, 602, 2000 , 1139.54 , 617.67
305,False,False,True,True,False,True,False,False,40,5,4554642,14.63, 0.26, 0:02.84, 524, 2000 , 707.59 , 546.01
306,True,False,True,True,False,False,False,False,60,5,4084094,16.10, 0.34, 0:03.34, 492, 2000 , 601.47 , 489.60
307,False,False,True,True,False,True,False,False,40,1,5152404,10.38, 0.25, 0:01.74, 608, 2000 , 1150.87 , 617.67
308,True,False,False,False,False,False,False,False,20,1,3380613,8.83, 0.22, 0:01.58, 572, 2000 , 1269.06 , 405.27
309,True,False,True,True,False,False,False,False,60,1,4780815,10.30, 0.25, 0:02.08, 507, 2000 , 969.18 , 573.12
310,False,False,False,False,False,False,True,False,60,9,3463386,13.12, 0.29, 0:02.35, 570, 2000 , 854.64 , 415.19
31,False,False,True,False,False,True,False,True,20,9,4270832,18.04, 0.29, 0:03.35, 547, 2000 , 599.35 , 511.99
311,False,False,True,True,False,True,True,False,20,9,4459537,12.83, 0.25, 0:02.26, 578, 2000 , 888.19 , 534.61
312,True,False,False,False,False,False,False,False,20,5,3012260,14.12, 0.24, 0:02.75, 521, 2000 , 728.55 , 361.11
313,False,False,True,True,False,False,True,True,60,9,4026341,13.03, 0.29, 0:02.39, 556, 2000 , 842.33 , 482.68
314,False,False,True,True,False,True,False,False,40,9,4416173,17.36, 0.27, 0:03.22, 547, 2000 , 623.25 , 529.41
315,False,False,True,True,False,True,True,False,20,5,4597833,11.61, 0.30, 0:02.20, 540, 2000 , 913.72 , 551.19
316,True,False,False,False,False,False,False,False,20,9,2906575,16.52, 0.33, 0:03.15, 534, 2000 , 636.13 , 348.44
317,False,False,True,True,False,False,True,True,60,5,4259077,11.41, 0.31, 0:02.28, 514, 2000 , 884.68 , 510.58
318,False,False,False,False,False,True,False,True,40,5,3858263,13.21, 0.26, 0:02.54, 529, 2000 , 787.05 , 462.53
319,False,False,True,True,False,False,True,False,60,9,4033257,13.04, 0.26, 0:02.42, 548, 2000 , 832.17 , 483.51
320,False,False,False,False,False,True,False,True,40,9,3783002,16.63, 0.25, 0:03.06, 550, 2000 , 654.55 , 453.51
32,True,False,False,True,True,False,True,False,60,1,3978543,9.25, 0.26, 0:01.75, 542, 2000 , 1148.88 , 476.95
321,False,False,True,True,False,True,False,True,40,5,4556760,14.11, 0.30, 0:02.74, 525, 2000 , 732.55 , 546.26
322,False,False,True,True,False,False,True,False,60,5,4269283,12.31, 0.27, 0:02.46, 511, 2000 , 818.88 , 511.80
323,False,False,True,True,False,True,False,False,60,1,5152404,9.94, 0.18, 0:01.66, 609, 2000 , 1213.71 , 617.67
324,False,False,False,False,False,True,False,True,40,1,4186084,9.56, 0.20, 0:01.55, 630, 2000 , 1295.15 , 501.83
325,False,False,True,True,False,False,True,False,60,1,4975397,11.71, 0.30, 0:02.43, 494, 2000 , 829.09 , 596.45
326,True,False,True,False,True,False,False,True,20,9,3351302,17.98, 0.34, 0:03.52, 520, 2000 , 570.97 , 401.75
327,True,False,True,False,True,False,False,True,20,5,3557553,13.61, 0.29, 0:02.75, 505, 2000 , 731.09 , 426.48
328,True,False,True,False,True,False,False,True,20,1,4099507,9.86, 0.25, 0:01.90, 530, 2000 , 1056.52 , 491.45
329,True,False,True,False,True,True,False,True,20,1,4851202,9.68, 0.19, 0:01.60, 616, 2000 , 1258.42 , 581.56
330,True,False,False,False,False,True,True,True,20,5,3756927,10.57, 0.25, 0:01.91, 566, 2000 , 1050.64 , 450.38
33,False,False,True,False,False,True,False,True,20,1,4984942,10.65, 0.23, 0:01.80, 602, 2000 , 1115.69 , 597.60
331,True,False,False,False,False,True,True,True,20,9,3693712,11.96, 0.22, 0:01.99, 610, 2000 , 1006.75 , 442.80
332,True,False,True,False,False,False,False,True,40,9,3675682,18.47, 0.39, 0:03.64, 517, 2000 , 551.15 , 440.64
333,True,False,True,False,True,True,False,True,20,9,4130556,17.30, 0.28, 0:03.21, 547, 2000 , 625.75 , 495.17
334,False,False,False,False,False,False,False,True,20,1,3530165,10.00, 0.23, 0:01.86, 548, 2000 , 1076.69 , 423.20
335,True,False,False,False,False,True,True,True,20,1,4049001,8.76, 0.22, 0:01.37, 652, 2000 , 1461.99 , 485.39
336,True,False,True,False,True,True,False,True,20,5,4289316,13.15, 0.27, 0:02.50, 535, 2000 , 803.12 , 514.20
337,False,False,False,False,False,False,False,True,20,5,3136810,13.79, 0.31, 0:02.72, 517, 2000 , 736.75 , 376.04
338,False,False,False,False,True,False,True,False,60,5,3605864,11.62, 0.30, 0:02.22, 535, 2000 , 903.22 , 432.27
339,False,False,True,True,False,True,False,False,60,9,4416173,17.37, 0.28, 0:03.24, 544, 2000 , 619.14 , 529.41
340,False,False,True,True,False,True,True,False,40,5,4597833,11.29, 0.24, 0:02.14, 539, 2000 , 941.52 , 551.19
34,False,False,True,False,False,True,False,True,20,5,4421155,14.74, 0.27, 0:02.86, 524, 2000 , 702.47 , 530.01
341,False,False,False,False,False,False,False,True,20,9,3036480,17.88, 0.37, 0:03.42, 533, 2000 , 586.80 , 364.01
342,False,False,False,False,True,False,True,False,60,9,3464048,12.47, 0.30, 0:02.21, 577, 2000 , 909.67 , 415.27
343,True,False,False,True,False,True,False,True,60,9,3741947,16.56, 0.28, 0:03.07, 547, 2000 , 651.94 , 448.59
344,False,False,True,True,False,True,True,False,40,1,5152404,9.54, 0.16, 0:01.57, 617, 2000 , 1281.92 , 617.67
345,False,False,True,True,False,True,False,False,60,5,4554642,14.03, 0.20, 0:02.69, 528, 2000 , 747.78 , 546.01
346,False,False,False,False,False,True,False,True,20,9,3783002,17.82, 0.30, 0:03.32, 545, 2000 , 603.22 , 453.51
347,False,False,False,False,True,False,True,False,60,1,4122924,11.30, 0.25, 0:02.21, 521, 2000 , 908.21 , 494.26
348,False,False,True,True,False,True,True,False,40,9,4459537,12.79, 0.28, 0:02.28, 571, 2000 , 880.35 , 534.61
349,True,False,False,True,False,False,False,True,60,1,3975127,9.96, 0.21, 0:01.91, 533, 2000 , 1053.54 , 476.54
350,False,False,True,False,False,False,True,True,60,9,3976452,13.65, 0.35, 0:02.55, 548, 2000 , 790.34 , 476.70
35,True,False,False,True,True,False,True,False,60,9,3341952,12.41, 0.35, 0:02.18, 584, 2000 , 921.88 , 400.63
351,False,False,False,True,False,True,False,False,40,9,3883617,17.56, 0.32, 0:03.24, 551, 2000 , 618.28 , 465.57
352,True,False,False,False,True,True,True,False,20,1,4048590,9.31, 0.19, 0:01.45, 655, 2000 , 1386.13 , 485.35
353,False,False,True,False,False,False,True,True,60,5,4215786,11.57, 0.33, 0:02.31, 514, 2000 , 871.76 , 505.39
354,False,False,False,False,True,True,False,False,60,5,3865431,13.27, 0.28, 0:02.54, 532, 2000 , 788.54 , 463.39
355,True,False,False,False,True,True,True,False,20,5,3763583,10.48, 0.22, 0:01.87, 570, 2000 , 1069.71 , 451.18
356,False,False,True,True,True,False,False,True,20,9,3557085,18.71, 0.39, 0:03.64, 524, 2000 , 551.61 , 426.42
357,True,False,True,False,False,True,False,True,60,9,4125013,17.61, 0.29, 0:03.27, 546, 2000 , 613.25 , 494.51
358,True,False,False,False,True,True,True,False,20,9,3698374,12.39, 0.19, 0:02.07, 607, 2000 , 969.42 , 443.36
359,False,False,True,True,True,False,False,True,20,1,4373230,10.92, 0.22, 0:02.14, 519, 2000 , 940.39 , 524.26
