configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,15471893,47.87, 0.44, 0:03.20, 1507, 500 , 157.79 , 12377.51
155,False,False,True,True,True,True,False,True,20,9,15525776,63.95, 0.51, 0:04.79, 1345, 500 , 105.09 , 12420.62
156,True,False,False,True,False,True,True,True,20,9,12723134,50.42, 0.33, 0:03.21, 1576, 500 , 156.79 , 10178.51
157,True,False,True,True,True,False,False,True,40,9,24522381,64.08, 0.52, 0:04.74, 1361, 500 , 106.26 , 19617.90
158,False,False,False,False,True,True,False,False,20,5,11432292,47.53, 0.55, 0:03.63, 1322, 500 , 138.73 , 9145.83
159,True,False,True,False,False,False,False,False,60,9,22883754,71.01, 0.61, 0:05.54, 1291, 500 , 90.81 , 18307.00
160,True,False,True,False,False,False,True,False,40,5,23110991,44.93, 0.68, 0:03.14, 1449, 500 , 160.95 , 18488.79
16,True,False,True,True,True,False,False,False,20,1,23139802,43.86, 0.45, 0:02.91, 1521, 500 , 173.73 , 18511.84
161,False,False,False,True,False,False,True,True,20,5,21973321,49.84, 0.52, 0:03.41, 1475, 500 , 147.80 , 17578.66
162,True,False,True,True,True,False,True,True,20,5,24679221,47.69, 0.57, 0:03.16, 1524, 500 , 159.87 , 19743.38
163,False,False,False,True,False,False,False,True,40,9,21917914,70.22, 0.66, 0:05.28, 1341, 500 , 95.21 , 17534.33
164,False,False,False,True,False,False,True,True,20,1,21912960,46.21, 0.45, 0:03.07, 1519, 500 , 164.57 , 17530.37
165,True,False,True,False,False,False,True,False,40,9,23116238,53.45, 0.50, 0:03.66, 1472, 500 , 137.97 , 18492.99
166,True,False,True,True,True,False,True,True,20,9,24675449,52.73, 0.48, 0:03.45, 1542, 500 , 146.51 , 19740.36
167,False,False,False,True,False,False,False,True,40,5,21919638,62.82, 0.59, 0:04.75, 1334, 500 , 105.85 , 17535.71
168,True,False,True,True,True,False,False,True,40,1,24601419,42.44, 0.41, 0:02.87, 1492, 500 , 176.26 , 19681.14
169,False,False,False,False,True,False,False,True,60,9,21738948,70.55, 0.60, 0:05.38, 1322, 500 , 93.57 , 17391.16
170,False,False,False,True,False,False,False,True,40,1,21916424,48.27, 0.45, 0:03.26, 1493, 500 , 154.78 , 17533.14
17,False,False,True,True,True,True,False,False,60,5,13415338,51.05, 0.55, 0:04.00, 1287, 500 , 125.84 , 10732.27
171,True,False,True,True,True,False,False,True,40,5,24567061,54.74, 0.57, 0:04.12, 1340, 500 , 122.37 , 19653.65
172,True,False,True,True,True,False,True,True,20,1,24596667,42.42, 0.46, 0:02.80, 1528, 500 , 180.49 , 19677.33
173,False,False,False,True,False,False,False,False,60,1,20866289,47.88, 0.45, 0:03.57, 1353, 500 , 141.48 , 16693.03
174,False,False,False,False,True,True,False,False,20,9,11430076,67.01, 0.51, 0:05.35, 1260, 500 , 93.80 , 9144.06
175,False,False,False,False,True,False,False,True,60,5,21742843,61.63, 0.66, 0:04.57, 1362, 500 , 110.26 , 17394.27
176,True,False,False,True,True,True,True,False,20,9,11153608,47.94, 0.53, 0:03.24, 1493, 500 , 155.51 , 8922.89
177,True,False,False,True,False,False,True,True,40,5,21228068,48.32, 0.39, 0:03.27, 1488, 500 , 154.26 , 16982.45
178,False,False,False,False,True,False,False,True,60,1,21739189,47.13, 0.48, 0:03.39, 1404, 500 , 149.22 , 17391.35
179,True,False,False,False,True,True,True,True,40,5,12542582,38.98, 0.49, 0:02.61, 1507, 500 , 192.97 , 10034.07
180,True,False,False,False,True,True,True,True,40,9,12559577,49.44, 0.35, 0:03.19, 1560, 500 , 158.27 , 10047.66
18,False,False,True,True,True,True,True,False,40,1,13486584,36.74, 0.43, 0:02.57, 1443, 500 , 196.68 , 10789.27
181,True,False,False,True,True,True,True,False,20,1,11074843,34.46, 0.40, 0:02.34, 1486, 500 , 215.77 , 8859.87
182,True,False,False,True,True,False,True,True,60,5,21230003,48.18, 0.52, 0:03.38, 1438, 500 , 149.38 , 16984.00
183,True,False,False,True,True,True,True,False,20,5,11136110,38.88, 0.38, 0:02.69, 1458, 500 , 187.43 , 8908.89
184,True,False,False,True,True,False,True,True,60,1,21169757,44.64, 0.73, 0:03.16, 1431, 500 , 159.54 , 16935.81
185,True,False,False,True,True,False,True,True,40,9,21252840,55.70, 0.46, 0:03.71, 1512, 500 , 135.91 , 17002.27
186,False,False,False,False,False,True,False,False,60,9,11433466,65.78, 0.60, 0:05.14, 1290, 500 , 97.76 , 9146.77
187,False,False,False,False,True,True,False,True,20,1,13034117,38.02, 0.43, 0:02.52, 1526, 500 , 200.92 , 10427.29
188,True,False,True,False,True,False,False,True,40,5,24339443,52.73, 0.60, 0:03.87, 1377, 500 , 130.37 , 19471.55
189,False,False,True,True,True,False,True,False,40,9,23876525,55.07, 0.57, 0:03.86, 1438, 500 , 130.57 , 19101.22
190,True,False,True,False,True,True,False,False,60,1,13007881,33.07, 0.44, 0:02.22, 1504, 500 , 227.68 , 10406.30
19,False,False,True,True,True,True,False,False,60,1,13486584,35.91, 0.36, 0:02.42, 1493, 500 , 208.68 , 10789.27
191,False,False,False,False,True,True,False,True,20,5,13028809,50.30, 0.53, 0:03.63, 1400, 500 , 138.87 , 10423.05
192,True,False,False,True,False,True,True,False,60,1,11080132,33.44, 0.34, 0:02.23, 1513, 500 , 226.90 , 8864.11
193,False,False,True,True,True,False,True,False,40,5,23882467,52.84, 0.44, 0:03.74, 1422, 500 , 134.83 , 19105.97
194,True,False,True,False,True,True,False,False,60,5,12901825,50.32, 0.45, 0:03.89, 1302, 500 , 129.40 , 10321.46
195,False,False,False,False,True,True,False,True,20,9,13028912,63.32, 0.60, 0:04.71, 1356, 500 , 106.78 , 10423.13
196,True,False,False,True,False,True,True,False,60,5,11132343,40.51, 0.44, 0:02.75, 1487, 500 , 183.63 , 8905.87
197,False,False,False,False,False,True,False,False,60,5,11432500,51.74, 0.53, 0:03.99, 1309, 500 , 126.24 , 9146.00
198,True,False,True,False,True,True,False,False,60,9,12839146,59.72, 0.56, 0:04.67, 1288, 500 , 107.59 , 10271.32
199,False,False,False,True,True,False,False,False,20,9,20802367,73.07, 0.61, 0:05.71, 1288, 500 , 87.97 , 16641.89
200,True,False,False,True,False,True,True,False,60,9,11152825,50.56, 0.49, 0:03.48, 1467, 500 , 144.99 , 8922.26
20,True,False,True,True,True,False,False,False,20,9,22981273,66.42, 0.67, 0:05.12, 1310, 500 , 98.27 , 18385.02
2,True,False,True,False,True,False,False,True,40,9,24300623,65.31, 0.63, 0:04.96, 1328, 500 , 101.54 , 19440.50
201,False,False,False,False,False,False,True,False,40,1,20786132,45.09, 0.49, 0:03.19, 1426, 500 , 157.98 , 16628.91
202,False,False,False,False,False,True,False,False,60,1,11485705,39.22, 0.47, 0:02.73, 1450, 500 , 184.75 , 9188.56
203,False,False,False,False,False,False,True,False,40,5,20835519,51.54, 0.55, 0:03.66, 1419, 500 , 137.58 , 16668.42
204,False,False,True,True,False,True,False,True,20,9,15511713,65.54, 0.56, 0:04.81, 1372, 500 , 104.62 , 12409.37
205,False,False,False,False,True,False,False,True,40,9,21741540,70.51, 0.60, 0:05.31, 1337, 500 , 94.64 , 17393.23
206,False,False,False,False,False,False,True,False,40,9,20854509,52.98, 0.61, 0:03.71, 1441, 500 , 135.70 , 16683.61
207,False,False,True,True,False,True,False,True,20,5,15549278,50.04, 0.49, 0:03.70, 1364, 500 , 136.30 , 12439.42
208,True,False,True,False,False,False,False,True,20,9,24285384,63.99, 0.59, 0:04.77, 1351, 500 , 105.47 , 19428.31
209,False,False,False,False,True,False,False,True,40,5,21739891,56.04, 0.55, 0:04.13, 1369, 500 , 121.95 , 17391.91
210,False,False,False,False,False,False,True,False,60,1,20787489,46.47, 0.55, 0:03.42, 1374, 500 , 147.65 , 16629.99
21,True,False,True,True,True,False,False,False,20,5,23034401,57.08, 0.62, 0:04.33, 1332, 500 , 116.24 , 18427.52
211,False,False,True,True,True,False,True,False,60,5,23883215,54.53, 0.51, 0:03.97, 1385, 500 , 126.94 , 19106.57
212,False,False,False,False,True,False,False,True,40,1,21745719,46.10, 0.38, 0:03.21, 1447, 500 , 157.49 , 17396.58
213,True,False,False,True,True,True,False,True,60,9,12600027,61.91, 0.46, 0:04.69, 1329, 500 , 107.27 , 10080.02
214,False,False,True,True,True,False,True,False,60,1,23797004,45.84, 0.49, 0:03.21, 1439, 500 , 157.28 , 19037.60
215,True,False,False,True,True,True,False,True,60,5,12615189,49.23, 0.40, 0:03.53, 1405, 500 , 142.81 , 10092.15
216,True,False,False,False,True,True,True,True,20,1,12488011,39.23, 0.38, 0:02.64, 1500, 500 , 191.43 , 9990.41
217,True,False,False,True,True,True,False,True,60,1,12654221,36.86, 0.41, 0:02.43, 1530, 500 , 207.50 , 10123.38
218,True,False,False,False,True,True,True,True,20,5,12542582,44.33, 0.32, 0:03.01, 1482, 500 , 167.75 , 10034.07
219,True,False,False,True,True,False,True,True,40,5,21230071,47.77, 0.62, 0:03.26, 1482, 500 , 154.44 , 16984.06
220,True,False,False,False,True,True,True,True,20,9,12559577,46.99, 0.46, 0:03.10, 1529, 500 , 162.62 , 10047.66
22,True,False,True,False,False,False,True,False,60,1,23038650,40.50, 0.53, 0:02.85, 1438, 500 , 177.38 , 18430.92
221,True,False,False,True,False,False,True,True,40,1,21169281,43.16, 0.47, 0:02.91, 1499, 500 , 173.65 , 16935.42
222,False,False,True,True,False,True,False,True,20,1,15553162,34.91, 0.39, 0:02.25, 1562, 500 , 224.40 , 12442.53
223,True,False,True,False,False,False,False,True,20,5,24322850,54.35, 0.51, 0:03.91, 1401, 500 , 128.91 , 19458.28
224,True,False,False,True,True,False,True,True,40,1,21169832,45.54, 0.48, 0:03.25, 1413, 500 , 155.08 , 16935.87
225,True,False,True,False,False,False,False,True,20,1,24363813,45.38, 0.43, 0:02.99, 1530, 500 , 168.96 , 19491.05
226,False,False,False,False,False,True,False,True,60,5,13022712,50.15, 0.44, 0:03.62, 1394, 500 , 138.90 , 10418.17
227,True,False,True,False,True,False,True,False,40,5,23109220,51.85, 0.50, 0:03.62, 1443, 500 , 139.34 , 18487.38
228,True,False,True,False,True,False,False,False,60,9,22880795,66.55, 0.49, 0:05.25, 1276, 500 , 95.93 , 18304.64
229,False,False,True,True,False,False,True,False,40,9,23875912,55.93, 0.63, 0:03.94, 1435, 500 , 128.24 , 19100.73
230,False,False,False,False,False,True,False,True,60,9,13024760,64.20, 0.43, 0:04.71, 1370, 500 , 106.74 , 10419.81
23,False,False,True,True,True,True,True,False,40,9,13535522,48.97, 0.43, 0:03.37, 1462, 500 , 149.37 , 10828.42
231,True,False,True,False,True,False,False,False,60,5,22939701,56.63, 0.51, 0:04.41, 1293, 500 , 114.19 , 18351.76
232,True,False,True,False,True,False,False,True,40,1,24362609,45.39, 0.44, 0:03.03, 1508, 500 , 166.58 , 19490.09
233,True,False,True,False,True,False,True,False,40,1,23035435,45.94, 0.50, 0:03.24, 1433, 500 , 155.99 , 18428.35
234,False,False,True,True,False,False,True,False,40,5,23875917,48.99, 0.47, 0:03.44, 1436, 500 , 146.86 , 19100.73
235,True,False,True,False,True,False,False,False,60,1,23040258,44.81, 0.53, 0:03.18, 1421, 500 , 158.76 , 18432.21
236,False,False,True,True,False,False,True,False,40,1,23788258,44.31, 0.45, 0:03.09, 1446, 500 , 163.58 , 19030.61
237,False,False,False,False,False,True,False,True,60,1,13035248,41.81, 0.33, 0:02.76, 1523, 500 , 182.66 , 10428.20
238,False,False,False,False,True,True,False,True,40,1,13034117,37.42, 0.41, 0:02.49, 1516, 500 , 202.82 , 10427.29
239,False,False,False,False,True,True,False,True,40,5,13028809,52.43, 0.50, 0:03.77, 1403, 500 , 133.56 , 10423.05
240,False,False,False,False,True,True,False,True,40,9,13028912,64.21, 0.41, 0:04.82, 1339, 500 , 104.29 , 10423.13
24,True,False,True,False,True,True,True,False,60,1,13007881,31.50, 0.42, 0:02.07, 1537, 500 , 244.86 , 10406.30
241,True,False,True,False,True,False,True,False,40,9,23116092,57.05, 0.55, 0:03.92, 1466, 500 , 128.58 , 18492.87
242,False,False,False,False,False,False,False,True,40,1,21739894,46.31, 0.55, 0:03.16, 1481, 500 , 159.71 , 17391.92
243,False,False,False,True,True,False,False,False,20,5,20800579,61.90, 0.52, 0:04.85, 1285, 500 , 103.61 , 16640.46
244,False,False,False,False,False,False,True,True,20,1,21734475,43.97, 0.53, 0:02.87, 1548, 500 , 175.95 , 17387.58
245,False,False,False,False,False,False,False,True,40,5,21733184,53.05, 0.48, 0:03.92, 1365, 500 , 128.58 , 17386.55
246,True,False,True,True,False,False,False,False,20,9,22980172,66.06, 0.60, 0:05.06, 1316, 500 , 99.45 , 18384.14
247,False,False,False,False,False,False,True,True,20,5,21795279,51.58, 0.46, 0:03.44, 1508, 500 , 146.18 , 17436.22
248,False,False,False,False,False,False,False,True,40,9,21737913,71.48, 0.64, 0:05.27, 1367, 500 , 95.41 , 17390.33
249,False,False,False,False,True,True,False,True,60,1,13034117,37.36, 0.36, 0:02.51, 1499, 500 , 201.04 , 10427.29
250,True,False,True,True,False,False,False,False,20,5,23035019,55.80, 0.64, 0:04.18, 1350, 500 , 120.59 , 18428.02
25,True,False,True,False,True,True,False,False,40,1,13007881,34.06, 0.48, 0:02.33, 1481, 500 , 217.63 , 10406.30
251,False,False,False,False,False,False,True,True,20,9,21819580,55.39, 0.46, 0:03.71, 1504, 500 , 135.69 , 17455.66
252,False,False,True,True,False,True,True,False,60,5,13534683,44.10, 0.42, 0:03.16, 1408, 500 , 159.94 , 10827.75
253,True,False,True,True,False,False,False,False,20,1,23135953,39.67, 0.40, 0:02.60, 1537, 500 , 194.39 , 18508.76
254,False,False,False,False,False,False,True,False,60,5,20832908,54.14, 0.61, 0:03.97, 1379, 500 , 126.81 , 16666.33
255,False,False,True,True,False,True,True,False,60,1,13482883,37.87, 0.43, 0:02.55, 1501, 500 , 198.65 , 10786.31
256,False,False,True,True,False,True,True,False,60,9,13531231,45.93, 0.50, 0:03.15, 1470, 500 , 160.13 , 10824.98
257,False,False,False,False,False,True,False,False,20,9,11433466,63.32, 0.47, 0:05.03, 1267, 500 , 99.95 , 9146.77
258,False,False,True,True,False,False,True,False,20,9,23858386,56.77, 0.54, 0:03.89, 1471, 500 , 129.59 , 19086.71
259,True,False,True,False,True,False,True,False,20,5,23096112,45.77, 0.41, 0:03.06, 1505, 500 , 164.87 , 18476.89
260,True,False,True,False,True,False,False,False,40,9,22892860,65.93, 0.79, 0:05.12, 1302, 500 , 98.43 , 18314.29
26,False,False,True,True,True,True,True,False,40,5,13546902,42.84, 0.48, 0:02.96, 1463, 500 , 170.85 , 10837.52
261,True,False,True,True,False,True,True,True,60,9,15221944,46.49, 0.42, 0:03.11, 1508, 500 , 162.55 , 12177.56
262,False,False,False,False,False,True,False,False,20,5,11432500,52.28, 0.45, 0:04.07, 1294, 500 , 123.55 , 9146.00
263,False,False,True,True,False,False,True,False,20,5,23852982,48.86, 0.54, 0:03.40, 1450, 500 , 148.41 , 19082.39
264,True,False,True,False,True,False,True,False,20,1,23033085,42.26, 0.47, 0:02.82, 1511, 500 , 179.10 , 18426.47
265,True,False,False,True,True,False,True,True,20,5,21219483,48.38, 0.37, 0:03.18, 1532, 500 , 158.51 , 16975.59
266,False,False,True,True,False,True,False,True,40,9,15511713,61.56, 0.48, 0:04.58, 1353, 500 , 109.86 , 12409.37
267,True,False,True,False,True,False,False,False,40,5,22942440,57.57, 0.51, 0:04.35, 1334, 500 , 115.93 , 18353.95
268,False,False,True,True,False,False,True,False,20,1,23784547,42.32, 0.45, 0:02.85, 1501, 500 , 177.64 , 19027.64
269,True,False,True,False,True,False,False,False,40,1,23035435,42.52, 0.47, 0:02.85, 1504, 500 , 177.40 , 18428.35
270,False,False,False,False,True,True,False,True,60,5,13028809,50.15, 0.38, 0:03.63, 1389, 500 , 138.48 , 10423.05
27,False,False,True,True,True,True,False,False,60,9,13378783,65.98, 0.46, 0:05.21, 1273, 500 , 96.51 , 10703.03
271,False,False,False,False,True,True,False,True,60,9,13028912,58.47, 0.58, 0:04.36, 1352, 500 , 115.34 , 10423.13
272,True,False,True,True,False,True,True,True,60,5,15231091,41.05, 0.35, 0:02.67, 1546, 500 , 189.36 , 12184.87
273,False,False,False,False,False,True,False,False,20,1,11485705,37.15, 0.39, 0:02.50, 1497, 500 , 201.44 , 9188.56
274,True,False,True,True,False,True,True,True,60,1,15169915,33.60, 0.39, 0:02.14, 1585, 500 , 236.70 , 12135.93
275,True,False,True,False,True,False,True,False,20,9,23099757,53.12, 0.48, 0:03.57, 1498, 500 , 140.94 , 18479.81
276,False,False,False,False,False,False,False,True,60,1,21735379,49.24, 0.50, 0:03.52, 1413, 500 , 143.27 , 17388.30
277,True,False,False,True,False,True,False,True,60,5,12610933,48.71, 0.42, 0:03.49, 1407, 500 , 144.41 , 10088.75
278,False,False,False,False,False,False,True,True,40,1,21739894,46.75, 0.58, 0:03.20, 1478, 500 , 157.45 , 17391.92
279,False,False,False,False,False,False,False,True,60,5,21736796,60.67, 0.70, 0:04.50, 1363, 500 , 111.98 , 17389.44
280,True,False,True,True,False,False,False,False,40,9,22996907,69.15, 0.75, 0:05.42, 1288, 500 , 92.79 , 18397.53
28,True,False,True,False,True,True,True,False,60,5,13043789,36.38, 0.57, 0:02.46, 1501, 500 , 206.16 , 10435.03
281,False,False,False,False,False,False,True,True,40,5,21807480,49.22, 0.51, 0:03.42, 1450, 500 , 147.30 , 17445.98
282,False,False,False,False,False,False,False,True,60,9,21740681,70.38, 0.56, 0:05.29, 1339, 500 , 95.04 , 17392.54
283,True,False,True,True,False,False,False,False,40,5,23053236,54.16, 0.52, 0:04.11, 1328, 500 , 122.52 , 18442.59
284,False,False,False,False,False,False,True,True,40,9,21822729,57.81, 0.51, 0:03.97, 1465, 500 , 126.75 , 17458.18
285,True,False,True,True,False,False,False,False,40,1,23160565,42.83, 0.43, 0:02.99, 1445, 500 , 169.15 , 18528.45
286,False,False,False,False,False,True,False,True,20,1,13035248,37.98, 0.33, 0:02.50, 1529, 500 , 201.89 , 10428.20
287,True,False,False,False,True,True,True,False,60,1,11024625,37.13, 0.33, 0:02.56, 1459, 500 , 197.03 , 8819.70
288,False,False,False,False,True,True,False,False,60,1,11496100,37.37, 0.44, 0:02.55, 1479, 500 , 198.09 , 9196.88
289,True,False,True,False,True,False,False,False,20,5,22924183,56.03, 0.53, 0:04.21, 1342, 500 , 119.66 , 18339.35
290,False,False,True,True,False,False,True,True,60,1,25172957,43.85, 0.46, 0:03.04, 1457, 500 , 166.67 , 20138.37
29,False,False,True,False,True,False,True,False,60,1,23705089,42.42, 0.70, 0:03.05, 1412, 500 , 166.10 , 18964.07
291,True,False,False,False,True,True,True,False,60,5,11079832,38.80, 0.42, 0:02.63, 1490, 500 , 192.34 , 8863.87
292,False,False,False,False,False,True,False,True,20,5,13022712,50.96, 0.45, 0:03.70, 1387, 500 , 136.09 , 10418.17
293,True,False,True,False,True,False,False,False,20,1,23033085,40.81, 0.46, 0:02.68, 1536, 500 , 188.54 , 18426.47
294,True,False,False,False,True,True,True,False,60,9,11100899,47.52, 0.43, 0:03.19, 1501, 500 , 158.00 , 8880.72
295,False,False,True,False,True,True,True,True,20,1,15410280,34.64, 0.44, 0:02.22, 1576, 500 , 228.08 , 12328.22
296,False,False,True,False,True,True,True,True,20,9,15478386,49.14, 0.52, 0:03.23, 1534, 500 , 156.21 , 12382.71
297,False,False,True,False,True,True,True,True,20,5,15484965,42.36, 0.44, 0:02.88, 1483, 500 , 175.41 , 12387.97
298,True,False,True,False,True,False,False,False,20,9,22871557,72.74, 0.63, 0:05.59, 1310, 500 , 89.83 , 18297.25
299,False,False,False,True,False,False,False,False,20,5,20807002,58.28, 0.46, 0:04.50, 1304, 500 , 111.84 , 16645.60
300,True,False,False,False,False,True,True,True,40,5,12539236,42.84, 0.43, 0:02.83, 1526, 500 , 178.29 , 10031.39
30,True,False,True,False,True,True,True,False,60,9,13032340,43.38, 0.46, 0:02.89, 1517, 500 , 175.13 , 10425.87
3,True,False,False,True,False,True,True,False,40,1,11080132,32.29, 0.41, 0:02.21, 1476, 500 , 228.75 , 8864.11
301,True,False,False,False,False,True,True,True,40,9,12554546,48.71, 0.42, 0:03.13, 1569, 500 , 161.10 , 10043.64
302,True,False,False,False,False,True,True,True,40,1,12479981,35.93, 0.33, 0:02.32, 1559, 500 , 217.83 , 9983.98
303,True,False,True,True,False,False,False,False,60,9,23000143,72.35, 0.61, 0:05.75, 1267, 500 , 87.48 , 18400.11
304,False,False,True,True,False,True,True,False,20,1,13482883,34.50, 0.45, 0:02.36, 1478, 500 , 214.72 , 10786.31
305,False,False,True,True,False,True,False,False,40,5,13417862,48.89, 0.46, 0:03.71, 1330, 500 , 135.95 , 10734.29
306,True,False,True,True,False,False,False,False,60,5,23054288,59.72, 0.61, 0:04.65, 1295, 500 , 108.18 , 18443.43
307,False,False,True,True,False,True,False,False,40,1,13482883,38.92, 0.44, 0:02.69, 1459, 500 , 187.71 , 10786.31
308,True,False,False,False,False,False,False,False,20,1,20065362,44.77, 0.46, 0:02.98, 1514, 500 , 169.07 , 16052.29
309,True,False,True,True,False,False,False,False,60,1,23160344,40.08, 0.43, 0:02.86, 1413, 500 , 177.08 , 18528.28
310,False,False,False,False,False,False,True,False,60,9,20850497,54.25, 0.72, 0:03.96, 1387, 500 , 127.21 , 16680.40
31,False,False,True,False,False,True,False,True,20,9,15359591,63.16, 0.58, 0:04.67, 1363, 500 , 107.75 , 12287.67
311,False,False,True,True,False,True,True,False,20,9,13531231,46.19, 0.44, 0:03.18, 1463, 500 , 158.71 , 10824.98
312,True,False,False,False,False,False,False,False,20,5,19944103,56.69, 0.56, 0:04.30, 1331, 500 , 117.05 , 15955.28
313,False,False,True,True,False,False,True,True,60,9,25273759,58.45, 0.58, 0:03.99, 1477, 500 , 126.41 , 20219.01
314,False,False,True,True,False,True,False,False,40,9,13376607,63.19, 0.53, 0:04.91, 1295, 500 , 102.34 , 10701.29
315,False,False,True,True,False,True,True,False,20,5,13534683,39.69, 0.41, 0:02.78, 1439, 500 , 181.60 , 10827.75
316,True,False,False,False,False,False,False,False,20,9,19905886,71.39, 0.53, 0:05.55, 1295, 500 , 90.61 , 15924.71
317,False,False,True,True,False,False,True,True,60,5,25278765,54.19, 0.57, 0:03.85, 1421, 500 , 131.10 , 20223.01
318,False,False,False,False,False,True,False,True,40,5,13022712,53.87, 0.41, 0:03.98, 1361, 500 , 126.32 , 10418.17
319,False,False,True,True,False,False,True,False,60,9,23877551,60.11, 0.54, 0:04.24, 1428, 500 , 118.94 , 19102.04
320,False,False,False,False,False,True,False,True,40,9,13024760,64.31, 0.54, 0:04.78, 1355, 500 , 105.20 , 10419.81
32,True,False,False,True,True,False,True,False,60,1,20180040,43.92, 0.60, 0:03.18, 1396, 500 , 158.21 , 16144.03
321,False,False,True,True,False,True,False,True,40,5,15549278,50.11, 0.42, 0:03.65, 1382, 500 , 138.16 , 12439.42
322,False,False,True,True,False,False,True,False,60,5,23875164,54.57, 0.56, 0:03.93, 1401, 500 , 128.36 , 19100.13
323,False,False,True,True,False,True,False,False,60,1,13482883,39.82, 0.45, 0:02.78, 1445, 500 , 181.72 , 10786.31
324,False,False,False,False,False,True,False,True,40,1,13035248,36.90, 0.34, 0:02.47, 1504, 500 , 204.35 , 10428.20
325,False,False,True,True,False,False,True,False,60,1,23797924,46.96, 0.47, 0:03.36, 1412, 500 , 150.36 , 19038.34
326,True,False,True,False,True,False,False,True,20,9,24286204,67.63, 0.65, 0:05.01, 1361, 500 , 100.29 , 19428.96
327,True,False,True,False,True,False,False,True,20,5,24325008,58.11, 0.52, 0:04.31, 1358, 500 , 116.84 , 19460.01
328,True,False,True,False,True,False,False,True,20,1,24366005,42.32, 0.43, 0:02.76, 1547, 500 , 183.31 , 19492.80
329,True,False,True,False,True,True,False,True,20,1,14970295,38.18, 0.39, 0:02.48, 1554, 500 , 203.83 , 11976.24
330,True,False,False,False,False,True,True,True,20,5,12539236,40.38, 0.43, 0:02.65, 1535, 500 , 190.33 , 10031.39
33,False,False,True,False,False,True,False,True,20,1,15407668,38.08, 0.40, 0:02.51, 1527, 500 , 201.14 , 12326.13
331,True,False,False,False,False,True,True,True,20,9,12554546,52.17, 0.48, 0:03.38, 1557, 500 , 149.23 , 10043.64
332,True,False,True,False,False,False,False,True,40,9,24296872,63.78, 0.63, 0:04.80, 1340, 500 , 104.87 , 19437.50
333,True,False,True,False,True,True,False,True,20,9,14881340,60.53, 0.54, 0:04.44, 1375, 500 , 113.43 , 11905.07
334,False,False,False,False,False,False,False,True,20,1,21734475,44.90, 0.53, 0:03.03, 1498, 500 , 166.59 , 17387.58
335,True,False,False,False,False,True,True,True,20,1,12479981,36.87, 0.44, 0:02.42, 1539, 500 , 208.83 , 9983.98
336,True,False,True,False,True,True,False,True,20,5,14924277,44.68, 0.53, 0:03.16, 1426, 500 , 159.55 , 11939.42
337,False,False,False,False,False,False,False,True,20,5,21724320,56.44, 0.57, 0:04.05, 1407, 500 , 124.43 , 17379.46
338,False,False,False,False,True,False,True,False,60,5,20833211,52.02, 0.52, 0:03.78, 1387, 500 , 133.27 , 16666.57
339,False,False,True,True,False,True,False,False,60,9,13376607,65.29, 0.42, 0:05.11, 1285, 500 , 98.37 , 10701.29
340,False,False,True,True,False,True,True,False,40,5,13534683,42.63, 0.46, 0:03.07, 1401, 500 , 164.32 , 10827.75
34,False,False,True,False,False,True,False,True,20,5,15395442,50.36, 0.42, 0:03.62, 1401, 500 , 139.16 , 12316.35
341,False,False,False,False,False,False,False,True,20,9,21725730,69.61, 0.51, 0:05.21, 1344, 500 , 96.46 , 17380.58
342,False,False,False,False,True,False,True,False,60,9,20849505,56.90, 0.56, 0:04.06, 1412, 500 , 123.99 , 16679.60
343,True,False,False,True,False,True,False,True,60,9,12598571,62.08, 0.63, 0:04.68, 1338, 500 , 107.42 , 10078.86
344,False,False,True,True,False,True,True,False,40,1,13482883,36.10, 0.41, 0:02.46, 1481, 500 , 205.57 , 10786.31
345,False,False,True,True,False,True,False,False,60,5,13417862,49.72, 0.44, 0:03.81, 1316, 500 , 132.38 , 10734.29
346,False,False,False,False,False,True,False,True,20,9,13024760,62.05, 0.52, 0:04.61, 1355, 500 , 109.00 , 10419.81
347,False,False,False,False,True,False,True,False,60,1,20789445,47.15, 0.55, 0:03.46, 1375, 500 , 145.61 , 16631.56
348,False,False,True,True,False,True,True,False,40,9,13531231,48.03, 0.52, 0:03.33, 1455, 500 , 151.37 , 10824.98
349,True,False,False,True,False,False,False,True,60,1,21171567,46.09, 0.52, 0:03.29, 1416, 500 , 153.64 , 16937.25
350,False,False,True,False,False,False,True,True,60,9,25097996,54.85, 0.65, 0:03.74, 1483, 500 , 135.12 , 20078.40
35,True,False,False,True,True,False,True,False,60,9,20254692,56.16, 0.54, 0:03.99, 1420, 500 , 126.44 , 16203.75
351,False,False,False,True,False,True,False,False,40,9,11466109,66.60, 0.57, 0:05.27, 1274, 500 , 95.44 , 9172.89
352,True,False,False,False,True,True,True,False,20,1,11024625,36.25, 0.37, 0:02.39, 1530, 500 , 211.40 , 8819.70
353,False,False,True,False,False,False,True,True,60,5,25094643,51.31, 0.62, 0:03.55, 1462, 500 , 142.24 , 20075.71
354,False,False,False,False,True,True,False,False,60,5,11432292,51.43, 0.54, 0:03.92, 1324, 500 , 128.41 , 9145.83
355,True,False,False,False,True,True,True,False,20,5,11079832,41.47, 0.41, 0:02.85, 1467, 500 , 176.90 , 8863.87
