configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,15471893,49.34, 0.43, 0:03.26, 1526, 500 , 154.92 , 12377.51
155,False,False,True,True,True,True,False,True,20,9,15525776,60.94, 0.56, 0:04.53, 1355, 500 , 111.06 , 12420.62
156,True,False,False,True,False,True,True,True,20,9,12723134,50.68, 0.50, 0:03.31, 1542, 500 , 152.07 , 10178.51
157,True,False,True,True,True,False,False,True,40,9,24522381,64.74, 0.67, 0:04.87, 1342, 500 , 103.48 , 19617.90
158,False,False,False,False,True,True,False,False,20,5,11432292,52.57, 0.51, 0:04.00, 1325, 500 , 125.76 , 9145.83
159,True,False,True,False,False,False,False,False,60,9,22883754,67.90, 0.57, 0:05.36, 1275, 500 , 93.74 , 18307.00
160,True,False,True,False,False,False,True,False,40,5,23110991,47.23, 0.54, 0:03.25, 1468, 500 , 155.58 , 18488.79
16,True,False,True,True,True,False,False,False,20,1,23139802,40.97, 0.51, 0:02.71, 1530, 500 , 186.80 , 18511.84
161,False,False,False,True,False,False,True,True,20,5,21973321,51.91, 0.46, 0:03.51, 1490, 500 , 143.58 , 17578.66
162,True,False,True,True,True,False,True,True,20,5,24679221,47.77, 0.54, 0:03.19, 1510, 500 , 158.20 , 19743.38
163,False,False,False,True,False,False,False,True,40,9,21917914,72.90, 0.69, 0:05.39, 1364, 500 , 93.33 , 17534.33
164,False,False,False,True,False,False,True,True,20,1,21912960,46.14, 0.45, 0:03.05, 1524, 500 , 165.22 , 17530.37
165,True,False,True,False,False,False,True,False,40,9,23116238,58.45, 0.56, 0:04.05, 1454, 500 , 124.34 , 18492.99
166,True,False,True,True,True,False,True,True,20,9,24675449,52.85, 0.53, 0:03.50, 1523, 500 , 144.21 , 19740.36
167,False,False,False,True,False,False,False,True,40,5,21919638,57.87, 0.45, 0:04.26, 1367, 500 , 118.25 , 17535.71
168,True,False,True,True,True,False,False,True,40,1,24601419,41.69, 0.47, 0:02.90, 1454, 500 , 174.87 , 19681.14
169,False,False,False,False,True,False,False,True,60,9,21738948,72.11, 0.63, 0:05.44, 1336, 500 , 92.35 , 17391.16
170,False,False,False,True,False,False,False,True,40,1,21916424,46.42, 0.45, 0:03.16, 1480, 500 , 159.47 , 17533.14
17,False,False,True,True,True,True,False,False,60,5,13415338,50.26, 0.53, 0:03.84, 1321, 500 , 131.15 , 10732.27
171,True,False,True,True,True,False,False,True,40,5,24567061,56.23, 0.56, 0:04.09, 1385, 500 , 123.01 , 19653.65
172,True,False,True,True,True,False,True,True,20,1,24596667,44.32, 0.54, 0:02.98, 1503, 500 , 169.64 , 19677.33
173,False,False,False,True,False,False,False,False,60,1,20866289,41.28, 0.49, 0:03.04, 1372, 500 , 166.11 , 16693.03
174,False,False,False,False,True,True,False,False,20,9,11430076,65.94, 0.52, 0:05.10, 1301, 500 , 98.49 , 9144.06
175,False,False,False,False,True,False,False,True,60,5,21742843,57.50, 0.58, 0:04.29, 1351, 500 , 117.30 , 17394.27
176,True,False,False,True,True,True,True,False,20,9,11153608,49.83, 0.40, 0:03.38, 1486, 500 , 149.11 , 8922.89
177,True,False,False,True,False,False,True,True,40,5,21228068,43.75, 0.56, 0:02.94, 1502, 500 , 171.45 , 16982.45
178,False,False,False,False,True,False,False,True,60,1,21739189,48.39, 0.72, 0:03.44, 1427, 500 , 146.74 , 17391.35
179,True,False,False,False,True,True,True,True,40,5,12542582,39.80, 0.46, 0:02.60, 1545, 500 , 194.08 , 10034.07
180,True,False,False,False,True,True,True,True,40,9,12559577,44.96, 0.51, 0:02.90, 1563, 500 , 173.80 , 10047.66
18,False,False,True,True,True,True,True,False,40,1,13486584,40.03, 0.38, 0:02.74, 1475, 500 , 184.74 , 10789.27
181,True,False,False,True,True,True,True,False,20,1,11074843,35.77, 0.37, 0:02.41, 1500, 500 , 209.99 , 8859.87
182,True,False,False,True,True,False,True,True,60,5,21230003,51.62, 0.46, 0:03.62, 1437, 500 , 138.97 , 16984.00
183,True,False,False,True,True,True,True,False,20,5,11136110,42.99, 0.41, 0:03.03, 1428, 500 , 166.09 , 8908.89
184,True,False,False,True,True,False,True,True,60,1,21169757,43.29, 0.51, 0:03.08, 1421, 500 , 163.88 , 16935.81
185,True,False,False,True,True,False,True,True,40,9,21252840,58.41, 0.42, 0:03.90, 1506, 500 , 128.87 , 17002.27
186,False,False,False,False,False,True,False,False,60,9,11433466,66.01, 0.54, 0:05.16, 1287, 500 , 97.27 , 9146.77
187,False,False,False,False,True,True,False,True,20,1,13034117,39.05, 0.34, 0:02.62, 1502, 500 , 192.79 , 10427.29
188,True,False,True,False,True,False,False,True,40,5,24339443,55.17, 0.56, 0:04.08, 1365, 500 , 123.64 , 19471.55
189,False,False,True,True,True,False,True,False,40,9,23876525,57.31, 0.66, 0:03.99, 1450, 500 , 126.34 , 19101.22
190,True,False,True,False,True,True,False,False,60,1,13007881,32.94, 0.34, 0:02.16, 1540, 500 , 234.97 , 10406.30
19,False,False,True,True,True,True,False,False,60,1,13486584,36.26, 0.48, 0:02.53, 1447, 500 , 199.70 , 10789.27
191,False,False,False,False,True,True,False,True,20,5,13028809,51.45, 0.47, 0:03.77, 1377, 500 , 133.74 , 10423.05
192,True,False,False,True,False,True,True,False,60,1,11080132,35.36, 0.36, 0:02.45, 1456, 500 , 206.18 , 8864.11
193,False,False,True,True,True,False,True,False,40,5,23882467,47.11, 0.49, 0:03.31, 1434, 500 , 152.43 , 19105.97
194,True,False,True,False,True,True,False,False,60,5,12901825,46.62, 0.51, 0:03.57, 1319, 500 , 141.32 , 10321.46
195,False,False,False,False,True,True,False,True,20,9,13028912,63.39, 0.57, 0:04.79, 1334, 500 , 104.94 , 10423.13
196,True,False,False,True,False,True,True,False,60,5,11132343,41.10, 0.42, 0:02.82, 1470, 500 , 178.60 , 8905.87
197,False,False,False,False,False,True,False,False,60,5,11432500,51.76, 0.53, 0:03.97, 1315, 500 , 126.68 , 9146.00
198,True,False,True,False,True,True,False,False,60,9,12839146,59.45, 0.48, 0:04.62, 1296, 500 , 108.93 , 10271.32
199,False,False,False,True,True,False,False,False,20,9,20802367,75.04, 0.56, 0:05.83, 1294, 500 , 86.07 , 16641.89
200,True,False,False,True,False,True,True,False,60,9,11152825,48.62, 0.47, 0:03.29, 1490, 500 , 153.22 , 8922.26
20,True,False,True,True,True,False,False,False,20,9,22981273,66.52, 0.59, 0:05.17, 1296, 500 , 97.16 , 18385.02
2,True,False,True,False,True,False,False,True,40,9,24300623,67.82, 0.60, 0:05.13, 1331, 500 , 98.07 , 19440.50
201,False,False,False,False,False,False,True,False,40,1,20786132,45.69, 0.59, 0:03.30, 1402, 500 , 153.19 , 16628.91
202,False,False,False,False,False,True,False,False,60,1,11485705,39.99, 0.38, 0:02.76, 1460, 500 , 182.48 , 9188.56
203,False,False,False,False,False,False,True,False,40,5,20835519,47.12, 0.66, 0:03.43, 1393, 500 , 147.21 , 16668.42
204,False,False,True,True,False,True,False,True,20,9,15511713,61.22, 0.48, 0:04.63, 1331, 500 , 108.69 , 12409.37
205,False,False,False,False,True,False,False,True,40,9,21741540,68.73, 0.71, 0:05.18, 1338, 500 , 96.99 , 17393.23
206,False,False,False,False,False,False,True,False,40,9,20854509,55.71, 0.47, 0:03.87, 1450, 500 , 130.01 , 16683.61
207,False,False,True,True,False,True,False,True,20,5,15549278,48.28, 0.35, 0:03.48, 1395, 500 , 144.91 , 12439.42
208,True,False,True,False,False,False,False,True,20,9,24285384,63.86, 0.67, 0:04.76, 1353, 500 , 105.69 , 19428.31
209,False,False,False,False,True,False,False,True,40,5,21739891,58.71, 0.54, 0:04.30, 1377, 500 , 117.18 , 17391.91
210,False,False,False,False,False,False,True,False,60,1,20787489,44.98, 0.53, 0:03.27, 1390, 500 , 154.37 , 16629.99
21,True,False,True,True,True,False,False,False,20,5,23034401,55.15, 0.59, 0:04.16, 1337, 500 , 120.98 , 18427.52
211,False,False,True,True,True,False,True,False,60,5,23883215,52.03, 0.49, 0:03.80, 1382, 500 , 132.94 , 19106.57
212,False,False,False,False,True,False,False,True,40,1,21745719,46.78, 0.42, 0:03.20, 1471, 500 , 157.57 , 17396.58
213,True,False,False,True,True,True,False,True,60,9,12600027,55.82, 0.48, 0:04.14, 1358, 500 , 121.52 , 10080.02
214,False,False,True,True,True,False,True,False,60,1,23797004,44.00, 0.68, 0:03.23, 1380, 500 , 156.46 , 19037.60
215,True,False,False,True,True,True,False,True,60,5,12615189,48.69, 0.38, 0:03.46, 1418, 500 , 145.72 , 10092.15
216,True,False,False,False,True,True,True,True,20,1,12488011,36.92, 0.38, 0:02.40, 1553, 500 , 210.58 , 9990.41
217,True,False,False,True,True,True,False,True,60,1,12654221,37.66, 0.41, 0:02.48, 1534, 500 , 204.05 , 10123.38
218,True,False,False,False,True,True,True,True,20,5,12542582,40.89, 0.39, 0:02.67, 1542, 500 , 188.95 , 10034.07
219,True,False,False,True,True,False,True,True,40,5,21230071,49.62, 0.49, 0:03.36, 1488, 500 , 149.74 , 16984.06
220,True,False,False,False,True,True,True,True,20,9,12559577,49.36, 0.44, 0:03.15, 1581, 500 , 160.32 , 10047.66
22,True,False,True,False,False,False,True,False,60,1,23038650,43.13, 0.60, 0:03.02, 1448, 500 , 167.60 , 18430.92
221,True,False,False,True,False,False,True,True,40,1,21169281,42.18, 0.45, 0:02.85, 1493, 500 , 177.19 , 16935.42
222,False,False,True,True,False,True,False,True,20,1,15553162,35.46, 0.45, 0:02.30, 1557, 500 , 220.15 , 12442.53
223,True,False,True,False,False,False,False,True,20,5,24322850,53.62, 0.41, 0:03.85, 1403, 500 , 131.06 , 19458.28
224,True,False,False,True,True,False,True,True,40,1,21169832,40.37, 0.42, 0:02.72, 1495, 500 , 185.50 , 16935.87
225,True,False,True,False,False,False,False,True,20,1,24363813,40.19, 0.38, 0:02.62, 1546, 500 , 192.68 , 19491.05
226,False,False,False,False,False,True,False,True,60,5,13022712,49.80, 0.50, 0:03.66, 1372, 500 , 137.56 , 10418.17
227,True,False,True,False,True,False,True,False,40,5,23109220,49.42, 0.46, 0:03.49, 1427, 500 , 144.58 , 18487.38
228,True,False,True,False,True,False,False,False,60,9,22880795,73.98, 0.68, 0:05.76, 1294, 500 , 87.20 , 18304.64
229,False,False,True,True,False,False,True,False,40,9,23875912,53.32, 0.58, 0:03.77, 1426, 500 , 133.77 , 19100.73
230,False,False,False,False,False,True,False,True,60,9,13024760,64.28, 0.53, 0:04.75, 1364, 500 , 105.91 , 10419.81
23,False,False,True,True,True,True,True,False,40,9,13535522,46.94, 0.49, 0:03.26, 1450, 500 , 154.71 , 10828.42
231,True,False,True,False,True,False,False,False,60,5,22939701,59.81, 0.68, 0:04.66, 1297, 500 , 108.11 , 18351.76
232,True,False,True,False,True,False,False,True,40,1,24362609,46.38, 0.56, 0:03.22, 1456, 500 , 156.81 , 19490.09
233,True,False,True,False,True,False,True,False,40,1,23035435,42.76, 0.43, 0:02.96, 1458, 500 , 171.09 , 18428.35
234,False,False,True,True,False,False,True,False,40,5,23875917,51.45, 0.72, 0:03.67, 1421, 500 , 137.78 , 19100.73
235,True,False,True,False,True,False,False,False,60,1,23040258,39.49, 0.47, 0:02.81, 1421, 500 , 180.35 , 18432.21
236,False,False,True,True,False,False,True,False,40,1,23788258,42.15, 0.59, 0:02.98, 1433, 500 , 169.97 , 19030.61
237,False,False,False,False,False,True,False,True,60,1,13035248,40.20, 0.43, 0:02.75, 1476, 500 , 183.66 , 10428.20
238,False,False,False,False,True,True,False,True,40,1,13034117,40.47, 0.42, 0:02.72, 1498, 500 , 185.22 , 10427.29
239,False,False,False,False,True,True,False,True,40,5,13028809,49.39, 0.43, 0:03.58, 1391, 500 , 140.83 , 10423.05
240,False,False,False,False,True,True,False,True,40,9,13028912,62.42, 0.54, 0:04.60, 1366, 500 , 109.11 , 10423.13
24,True,False,True,False,True,True,True,False,60,1,13007881,36.26, 0.39, 0:02.38, 1536, 500 , 212.45 , 10406.30
241,True,False,True,False,True,False,True,False,40,9,23116092,55.09, 0.61, 0:03.90, 1427, 500 , 129.38 , 18492.87
242,False,False,False,False,False,False,False,True,40,1,21739894,47.58, 0.60, 0:03.29, 1462, 500 , 153.29 , 17391.92
243,False,False,False,True,True,False,False,False,20,5,20800579,63.07, 0.54, 0:04.83, 1315, 500 , 103.96 , 16640.46
244,False,False,False,False,False,False,True,True,20,1,21734475,44.25, 0.50, 0:02.98, 1500, 500 , 169.54 , 17387.58
245,False,False,False,False,False,False,False,True,40,5,21733184,58.15, 0.66, 0:04.27, 1376, 500 , 117.81 , 17386.55
246,True,False,True,True,False,False,False,False,20,9,22980172,67.69, 0.52, 0:05.29, 1288, 500 , 94.98 , 18384.14
247,False,False,False,False,False,False,True,True,20,5,21795279,54.60, 0.48, 0:03.76, 1463, 500 , 133.95 , 17436.22
248,False,False,False,False,False,False,False,True,40,9,21737913,72.62, 0.54, 0:05.49, 1331, 500 , 91.55 , 17390.33
249,False,False,False,False,True,True,False,True,60,1,13034117,37.33, 0.41, 0:02.46, 1529, 500 , 205.13 , 10427.29
250,True,False,True,True,False,False,False,False,20,5,23035019,59.51, 0.53, 0:04.44, 1351, 500 , 113.46 , 18428.02
25,True,False,True,False,True,True,False,False,40,1,13007881,34.02, 0.34, 0:02.23, 1535, 500 , 226.95 , 10406.30
251,False,False,False,False,False,False,True,True,20,9,21819580,59.37, 0.53, 0:03.90, 1536, 500 , 129.29 , 17455.66
252,False,False,True,True,False,True,True,False,60,5,13534683,44.36, 0.52, 0:03.19, 1404, 500 , 158.20 , 10827.75
253,True,False,True,True,False,False,False,False,20,1,23135953,41.90, 0.48, 0:02.77, 1525, 500 , 182.38 , 18508.76
254,False,False,False,False,False,False,True,False,60,5,20832908,46.54, 0.55, 0:03.41, 1377, 500 , 147.90 , 16666.33
255,False,False,True,True,False,True,True,False,60,1,13482883,34.86, 0.51, 0:02.41, 1468, 500 , 210.54 , 10786.31
256,False,False,True,True,False,True,True,False,60,9,13531231,48.52, 0.42, 0:03.34, 1465, 500 , 151.34 , 10824.98
257,False,False,False,False,False,True,False,False,20,9,11433466,61.09, 0.61, 0:04.77, 1293, 500 , 105.52 , 9146.77
258,False,False,True,True,False,False,True,False,20,9,23858386,55.75, 0.56, 0:03.82, 1470, 500 , 131.81 , 19086.71
259,True,False,True,False,True,False,True,False,20,5,23096112,48.82, 0.42, 0:03.35, 1468, 500 , 150.61 , 18476.89
260,True,False,True,False,True,False,False,False,40,9,22892860,67.30, 0.51, 0:05.26, 1289, 500 , 95.79 , 18314.29
26,False,False,True,True,True,True,True,False,40,5,13546902,39.21, 0.49, 0:02.69, 1475, 500 , 188.19 , 10837.52
261,True,False,True,True,False,True,True,True,60,9,15221944,47.29, 0.41, 0:03.05, 1562, 500 , 165.73 , 12177.56
262,False,False,False,False,False,True,False,False,20,5,11432500,51.65, 0.51, 0:03.97, 1313, 500 , 126.85 , 9146.00
263,False,False,True,True,False,False,True,False,20,5,23852982,51.13, 0.57, 0:03.55, 1455, 500 , 142.29 , 19082.39
264,True,False,True,False,True,False,True,False,20,1,23033085,42.37, 0.50, 0:02.78, 1541, 500 , 182.07 , 18426.47
265,True,False,False,True,True,False,True,True,20,5,21219483,47.88, 0.41, 0:03.16, 1527, 500 , 159.76 , 16975.59
266,False,False,True,True,False,True,False,True,40,9,15511713,60.70, 0.56, 0:04.57, 1340, 500 , 110.19 , 12409.37
267,True,False,True,False,True,False,False,False,40,5,22942440,59.67, 0.55, 0:04.54, 1324, 500 , 110.88 , 18353.95
268,False,False,True,True,False,False,True,False,20,1,23784547,46.54, 0.51, 0:03.14, 1496, 500 , 160.91 , 19027.64
269,True,False,True,False,True,False,False,False,40,1,23035435,46.89, 0.44, 0:03.27, 1446, 500 , 154.66 , 18428.35
270,False,False,False,False,True,True,False,True,60,5,13028809,51.90, 0.46, 0:03.75, 1393, 500 , 134.13 , 10423.05
27,False,False,True,True,True,True,False,False,60,9,13378783,61.10, 0.53, 0:04.76, 1294, 500 , 105.77 , 10703.03
271,False,False,False,False,True,True,False,True,60,9,13028912,62.20, 0.50, 0:04.58, 1368, 500 , 109.86 , 10423.13
272,True,False,True,True,False,True,True,True,60,5,15231091,41.02, 0.36, 0:02.74, 1507, 500 , 184.39 , 12184.87
273,False,False,False,False,False,True,False,False,20,1,11485705,40.75, 0.36, 0:02.84, 1447, 500 , 177.46 , 9188.56
274,True,False,True,True,False,True,True,True,60,1,15169915,35.28, 0.30, 0:02.26, 1569, 500 , 223.86 , 12135.93
275,True,False,True,False,True,False,True,False,20,9,23099757,52.68, 0.49, 0:03.54, 1501, 500 , 142.61 , 18479.81
276,False,False,False,False,False,False,False,True,60,1,21735379,49.10, 0.54, 0:03.44, 1441, 500 , 146.54 , 17388.30
277,True,False,False,True,False,True,False,True,60,5,12610933,49.94, 0.39, 0:03.54, 1419, 500 , 142.21 , 10088.75
278,False,False,False,False,False,False,True,True,40,1,21739894,42.81, 0.58, 0:02.97, 1457, 500 , 169.78 , 17391.92
279,False,False,False,False,False,False,False,True,60,5,21736796,59.59, 0.65, 0:04.46, 1350, 500 , 112.96 , 17389.44
280,True,False,True,True,False,False,False,False,40,9,22996907,69.32, 0.69, 0:05.45, 1283, 500 , 92.20 , 18397.53
28,True,False,True,False,True,True,True,False,60,5,13043789,38.10, 0.51, 0:02.61, 1478, 500 , 193.86 , 10435.03
281,False,False,False,False,False,False,True,True,40,5,21807480,52.33, 0.55, 0:03.64, 1450, 500 , 138.35 , 17445.98
282,False,False,False,False,False,False,False,True,60,9,21740681,69.02, 0.52, 0:05.28, 1316, 500 , 95.35 , 17392.54
283,True,False,True,True,False,False,False,False,40,5,23053236,56.60, 0.57, 0:04.27, 1338, 500 , 117.97 , 18442.59
284,False,False,False,False,False,False,True,True,40,9,21822729,60.15, 0.55, 0:04.08, 1485, 500 , 123.39 , 17458.18
285,True,False,True,True,False,False,False,False,40,1,23160565,38.71, 0.42, 0:02.58, 1511, 500 , 195.88 , 18528.45
286,False,False,False,False,False,True,False,True,20,1,13035248,37.41, 0.41, 0:02.46, 1537, 500 , 205.46 , 10428.20
287,True,False,False,False,True,True,True,False,60,1,11024625,34.90, 0.33, 0:02.35, 1497, 500 , 215.17 , 8819.70
288,False,False,False,False,True,True,False,False,60,1,11496100,38.78, 0.33, 0:02.68, 1459, 500 , 188.58 , 9196.88
289,True,False,True,False,True,False,False,False,20,5,22924183,55.28, 0.39, 0:04.13, 1346, 500 , 121.89 , 18339.35
290,False,False,True,True,False,False,True,True,60,1,25172957,45.50, 0.62, 0:03.14, 1466, 500 , 160.93 , 20138.37
29,False,False,True,False,True,False,True,False,60,1,23705089,46.41, 0.54, 0:03.32, 1411, 500 , 151.97 , 18964.07
291,True,False,False,False,True,True,True,False,60,5,11079832,42.57, 0.41, 0:03.01, 1427, 500 , 167.66 , 8863.87
292,False,False,False,False,False,True,False,True,20,5,13022712,52.87, 0.48, 0:03.80, 1403, 500 , 132.60 , 10418.17
293,True,False,True,False,True,False,False,False,20,1,23033085,41.71, 0.49, 0:02.80, 1506, 500 , 180.72 , 18426.47
294,True,False,False,False,True,True,True,False,60,9,11100899,48.68, 0.47, 0:03.25, 1512, 500 , 155.35 , 8880.72
295,False,False,True,False,True,True,True,True,20,1,15410280,39.83, 0.43, 0:02.62, 1532, 500 , 192.76 , 12328.22
296,False,False,True,False,True,True,True,True,20,9,15478386,48.00, 0.42, 0:03.19, 1516, 500 , 158.30 , 12382.71
297,False,False,True,False,True,True,True,True,20,5,15484965,41.57, 0.53, 0:02.81, 1497, 500 , 180.09 , 12387.97
298,True,False,True,False,True,False,False,False,20,9,22871557,66.82, 0.65, 0:05.23, 1289, 500 , 96.27 , 18297.25
299,False,False,False,True,False,False,False,False,20,5,20807002,62.03, 0.58, 0:04.77, 1312, 500 , 105.52 , 16645.60
300,True,False,False,False,False,True,True,True,40,5,12539236,42.74, 0.35, 0:02.79, 1543, 500 , 180.72 , 10031.39
30,True,False,True,False,True,True,True,False,60,9,13032340,48.35, 0.45, 0:03.25, 1500, 500 , 155.20 , 10425.87
3,True,False,False,True,False,True,True,False,40,1,11080132,32.94, 0.42, 0:02.16, 1541, 500 , 234.36 , 8864.11
301,True,False,False,False,False,True,True,True,40,9,12554546,48.50, 0.50, 0:03.18, 1539, 500 , 158.61 , 10043.64
302,True,False,False,False,False,True,True,True,40,1,12479981,36.60, 0.37, 0:02.40, 1538, 500 , 210.58 , 9983.98
303,True,False,True,True,False,False,False,False,60,9,23000143,70.38, 0.67, 0:05.52, 1285, 500 , 91.13 , 18400.11
304,False,False,True,True,False,True,True,False,20,1,13482883,35.30, 0.46, 0:02.42, 1477, 500 , 209.53 , 10786.31
305,False,False,True,True,False,True,False,False,40,5,13417862,49.33, 0.48, 0:03.83, 1300, 500 , 131.63 , 10734.29
306,True,False,True,True,False,False,False,False,60,5,23054288,57.51, 0.62, 0:04.43, 1310, 500 , 113.66 , 18443.43
307,False,False,True,True,False,True,False,False,40,1,13482883,35.78, 0.44, 0:02.45, 1475, 500 , 206.07 , 10786.31
308,True,False,False,False,False,False,False,False,20,1,20065362,43.10, 0.42, 0:02.87, 1512, 500 , 175.65 , 16052.29
309,True,False,True,True,False,False,False,False,60,1,23160344,44.60, 0.52, 0:03.23, 1395, 500 , 156.67 , 18528.28
310,False,False,False,False,False,False,True,False,60,9,20850497,57.16, 0.69, 0:04.16, 1390, 500 , 121.28 , 16680.40
31,False,False,True,False,False,True,False,True,20,9,15359591,57.62, 0.54, 0:04.34, 1337, 500 , 115.94 , 12287.67
311,False,False,True,True,False,True,True,False,20,9,13531231,46.72, 0.48, 0:03.18, 1480, 500 , 158.47 , 10824.98
312,True,False,False,False,False,False,False,False,20,5,19944103,55.39, 0.47, 0:04.15, 1344, 500 , 121.13 , 15955.28
313,False,False,True,True,False,False,True,True,60,9,25273759,54.17, 0.51, 0:03.74, 1459, 500 , 134.86 , 20219.01
314,False,False,True,True,False,True,False,False,40,9,13376607,65.42, 0.60, 0:05.19, 1270, 500 , 96.89 , 10701.29
315,False,False,True,True,False,True,True,False,20,5,13534683,40.96, 0.48, 0:02.85, 1452, 500 , 177.09 , 10827.75
316,True,False,False,False,False,False,False,False,20,9,19905886,66.97, 0.59, 0:05.14, 1313, 500 , 97.79 , 15924.71
317,False,False,True,True,False,False,True,True,60,5,25278765,48.61, 0.62, 0:03.37, 1458, 500 , 149.68 , 20223.01
318,False,False,False,False,False,True,False,True,40,5,13022712,52.12, 0.56, 0:03.73, 1411, 500 , 134.84 , 10418.17
319,False,False,True,True,False,False,True,False,60,9,23877551,59.88, 0.63, 0:04.39, 1377, 500 , 114.84 , 19102.04
320,False,False,False,False,False,True,False,True,40,9,13024760,63.35, 0.50, 0:04.64, 1374, 500 , 108.35 , 10419.81
32,True,False,False,True,True,False,True,False,60,1,20180040,42.79, 0.50, 0:03.08, 1402, 500 , 163.90 , 16144.03
321,False,False,True,True,False,True,False,True,40,5,15549278,49.46, 0.40, 0:03.58, 1389, 500 , 140.68 , 12439.42
322,False,False,True,True,False,False,True,False,60,5,23875164,53.32, 0.52, 0:03.89, 1383, 500 , 129.66 , 19100.13
323,False,False,True,True,False,True,False,False,60,1,13482883,37.59, 0.43, 0:02.58, 1470, 500 , 195.92 , 10786.31
324,False,False,False,False,False,True,False,True,40,1,13035248,41.39, 0.35, 0:02.79, 1494, 500 , 180.90 , 10428.20
325,False,False,True,True,False,False,True,False,60,1,23797924,45.19, 0.52, 0:03.22, 1418, 500 , 156.97 , 19038.34
326,True,False,True,False,True,False,False,True,20,9,24286204,67.09, 0.45, 0:04.98, 1355, 500 , 101.05 , 19428.96
327,True,False,True,False,True,False,False,True,20,5,24325008,57.77, 0.49, 0:04.35, 1338, 500 , 115.72 , 19460.01
328,True,False,True,False,True,False,False,True,20,1,24366005,41.88, 0.35, 0:02.67, 1579, 500 , 189.55 , 19492.80
329,True,False,True,False,True,True,False,True,20,1,14970295,34.43, 0.29, 0:02.18, 1587, 500 , 232.05 , 11976.24
330,True,False,False,False,False,True,True,True,20,5,12539236,42.46, 0.40, 0:02.75, 1557, 500 , 183.66 , 10031.39
33,False,False,True,False,False,True,False,True,20,1,15407668,35.74, 0.37, 0:02.34, 1538, 500 , 216.18 , 12326.13
331,True,False,False,False,False,True,True,True,20,9,12554546,47.81, 0.52, 0:03.17, 1522, 500 , 159.07 , 10043.64
332,True,False,True,False,False,False,False,True,40,9,24296872,70.86, 0.57, 0:05.26, 1355, 500 , 95.65 , 19437.50
333,True,False,True,False,True,True,False,True,20,9,14881340,57.49, 0.52, 0:04.25, 1362, 500 , 118.39 , 11905.07
334,False,False,False,False,False,False,False,True,20,1,21734475,45.93, 0.52, 0:03.06, 1517, 500 , 164.90 , 17387.58
335,True,False,False,False,False,True,True,True,20,1,12479981,36.67, 0.41, 0:02.39, 1546, 500 , 211.14 , 9983.98
336,True,False,True,False,True,True,False,True,20,5,14924277,45.83, 0.48, 0:03.33, 1388, 500 , 151.50 , 11939.42
337,False,False,False,False,False,False,False,True,20,5,21724320,61.14, 0.50, 0:04.36, 1411, 500 , 115.34 , 17379.46
338,False,False,False,False,True,False,True,False,60,5,20833211,48.14, 0.52, 0:03.62, 1342, 500 , 139.35 , 16666.57
339,False,False,True,True,False,True,False,False,60,9,13376607,67.06, 0.55, 0:05.29, 1276, 500 , 95.03 , 10701.29
340,False,False,True,True,False,True,True,False,40,5,13534683,43.53, 0.48, 0:03.02, 1456, 500 , 167.45 , 10827.75
34,False,False,True,False,False,True,False,True,20,5,15395442,49.34, 0.46, 0:03.62, 1375, 500 , 139.36 , 12316.35
341,False,False,False,False,False,False,False,True,20,9,21725730,70.38, 0.55, 0:05.25, 1351, 500 , 95.81 , 17380.58
342,False,False,False,False,True,False,True,False,60,9,20849505,57.26, 0.54, 0:04.04, 1429, 500 , 124.80 , 16679.60
343,True,False,False,True,False,True,False,True,60,9,12598571,62.99, 0.54, 0:04.66, 1362, 500 , 107.98 , 10078.86
344,False,False,True,True,False,True,True,False,40,1,13482883,39.00, 0.36, 0:02.74, 1435, 500 , 184.59 , 10786.31
345,False,False,True,True,False,True,False,False,60,5,13417862,48.82, 0.51, 0:03.75, 1314, 500 , 134.46 , 10734.29
346,False,False,False,False,False,True,False,True,20,9,13024760,61.07, 0.45, 0:04.56, 1347, 500 , 110.28 , 10419.81
347,False,False,False,False,True,False,True,False,60,1,20789445,41.86, 0.47, 0:03.04, 1392, 500 , 166.38 , 16631.56
348,False,False,True,True,False,True,True,False,40,9,13531231,48.42, 0.48, 0:03.34, 1460, 500 , 150.69 , 10824.98
349,True,False,False,True,False,False,False,True,60,1,21171567,41.70, 0.40, 0:02.87, 1465, 500 , 176.23 , 16937.25
350,False,False,True,False,False,False,True,True,60,9,25097996,55.68, 0.71, 0:03.90, 1443, 500 , 129.40 , 20078.40
35,True,False,False,True,True,False,True,False,60,9,20254692,53.04, 0.78, 0:03.81, 1409, 500 , 132.12 , 16203.75
351,False,False,False,True,False,True,False,False,40,9,11466109,66.97, 0.53, 0:05.24, 1286, 500 , 95.88 , 9172.89
352,True,False,False,False,True,True,True,False,20,1,11024625,34.94, 0.47, 0:02.31, 1529, 500 , 218.85 , 8819.70
353,False,False,True,False,False,False,True,True,60,5,25094643,53.68, 0.56, 0:03.72, 1455, 500 , 135.69 , 20075.71
354,False,False,False,False,True,True,False,False,60,5,11432292,51.68, 0.48, 0:03.96, 1315, 500 , 127.11 , 9145.83
355,True,False,False,False,True,True,True,False,20,5,11079832,40.21, 0.36, 0:02.73, 1483, 500 , 184.65 , 8863.87
