configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,15471893,48.95, 0.48, 0:03.28, 1506, 500 , 154.05 , 12377.51
155,False,False,True,True,True,True,False,True,20,9,15525776,63.82, 0.54, 0:04.68, 1374, 500 , 107.42 , 12420.62
156,True,False,False,True,False,True,True,True,20,9,12723134,47.33, 0.43, 0:03.06, 1560, 500 , 164.97 , 10178.51
157,True,False,True,True,True,False,False,True,40,9,24522381,70.67, 0.57, 0:05.18, 1373, 500 , 97.08 , 19617.90
158,False,False,False,False,True,True,False,False,20,5,11432292,53.59, 0.48, 0:04.17, 1295, 500 , 120.65 , 9145.83
159,True,False,True,False,False,False,False,False,60,9,22883754,69.45, 0.62, 0:05.52, 1269, 500 , 91.18 , 18307.00
160,True,False,True,False,False,False,True,False,40,5,23110991,48.64, 0.60, 0:03.37, 1459, 500 , 149.66 , 18488.79
16,True,False,True,True,True,False,False,False,20,1,23139802,46.53, 0.45, 0:03.19, 1468, 500 , 158.06 , 18511.84
161,False,False,False,True,False,False,True,True,20,5,21973321,50.58, 0.62, 0:03.50, 1462, 500 , 144.02 , 17578.66
162,True,False,True,True,True,False,True,True,20,5,24679221,51.48, 0.51, 0:03.33, 1561, 500 , 151.79 , 19743.38
163,False,False,False,True,False,False,False,True,40,9,21917914,70.66, 0.58, 0:05.23, 1361, 500 , 96.10 , 17534.33
164,False,False,False,True,False,False,True,True,20,1,21912960,47.82, 0.54, 0:03.16, 1526, 500 , 159.33 , 17530.37
165,True,False,True,False,False,False,True,False,40,9,23116238,58.73, 0.46, 0:04.02, 1471, 500 , 125.41 , 18492.99
166,True,False,True,True,True,False,True,True,20,9,24675449,53.08, 0.48, 0:03.58, 1495, 500 , 141.05 , 19740.36
167,False,False,False,True,False,False,False,True,40,5,21919638,57.40, 0.52, 0:04.32, 1340, 500 , 116.67 , 17535.71
168,True,False,True,True,True,False,False,True,40,1,24601419,42.39, 0.51, 0:02.87, 1495, 500 , 176.13 , 19681.14
169,False,False,False,False,True,False,False,True,60,9,21738948,68.74, 0.67, 0:05.24, 1322, 500 , 95.93 , 17391.16
170,False,False,False,True,False,False,False,True,40,1,21916424,47.00, 0.48, 0:03.25, 1458, 500 , 155.29 , 17533.14
17,False,False,True,True,True,True,False,False,60,5,13415338,52.76, 0.47, 0:04.02, 1322, 500 , 125.33 , 10732.27
171,True,False,True,True,True,False,False,True,40,5,24567061,55.93, 0.52, 0:04.10, 1376, 500 , 123.00 , 19653.65
172,True,False,True,True,True,False,True,True,20,1,24596667,43.94, 0.49, 0:02.81, 1579, 500 , 180.10 , 19677.33
173,False,False,False,True,False,False,False,False,60,1,20866289,43.60, 0.49, 0:03.18, 1385, 500 , 158.85 , 16693.03
174,False,False,False,False,True,True,False,False,20,9,11430076,60.64, 0.62, 0:04.75, 1287, 500 , 105.76 , 9144.06
175,False,False,False,False,True,False,False,True,60,5,21742843,60.25, 0.57, 0:04.51, 1347, 500 , 111.66 , 17394.27
176,True,False,False,True,True,True,True,False,20,9,11153608,49.90, 0.50, 0:03.33, 1510, 500 , 151.29 , 8922.89
177,True,False,False,True,False,False,True,True,40,5,21228068,50.65, 0.62, 0:03.43, 1494, 500 , 147.03 , 16982.45
178,False,False,False,False,True,False,False,True,60,1,21739189,46.49, 0.62, 0:03.30, 1427, 500 , 153.19 , 17391.35
179,True,False,False,False,True,True,True,True,40,5,12542582,39.81, 0.42, 0:02.58, 1557, 500 , 195.70 , 10034.07
180,True,False,False,False,True,True,True,True,40,9,12559577,48.27, 0.42, 0:03.08, 1576, 500 , 163.42 , 10047.66
18,False,False,True,True,True,True,True,False,40,1,13486584,34.24, 0.40, 0:02.36, 1462, 500 , 214.08 , 10789.27
181,True,False,False,True,True,True,True,False,20,1,11074843,34.29, 0.38, 0:02.32, 1491, 500 , 217.48 , 8859.87
182,True,False,False,True,True,False,True,True,60,5,21230003,49.64, 0.69, 0:03.46, 1452, 500 , 145.54 , 16984.00
183,True,False,False,True,True,True,True,False,20,5,11136110,39.70, 0.42, 0:02.76, 1452, 500 , 182.61 , 8908.89
184,True,False,False,True,True,False,True,True,60,1,21169757,45.47, 0.50, 0:03.25, 1411, 500 , 154.90 , 16935.81
185,True,False,False,True,True,False,True,True,40,9,21252840,55.53, 0.55, 0:03.70, 1512, 500 , 136.03 , 17002.27
186,False,False,False,False,False,True,False,False,60,9,11433466,66.87, 0.52, 0:05.35, 1259, 500 , 93.99 , 9146.77
187,False,False,False,False,True,True,False,True,20,1,13034117,36.80, 0.35, 0:02.43, 1523, 500 , 207.44 , 10427.29
188,True,False,True,False,True,False,False,True,40,5,24339443,56.18, 0.51, 0:04.08, 1386, 500 , 123.24 , 19471.55
189,False,False,True,True,True,False,True,False,40,9,23876525,57.29, 0.68, 0:04.05, 1428, 500 , 124.28 , 19101.22
190,True,False,True,False,True,True,False,False,60,1,13007881,35.10, 0.36, 0:02.41, 1469, 500 , 209.79 , 10406.30
19,False,False,True,True,True,True,False,False,60,1,13486584,34.79, 0.43, 0:02.41, 1456, 500 , 209.63 , 10789.27
191,False,False,False,False,True,True,False,True,20,5,13028809,51.14, 0.42, 0:03.76, 1368, 500 , 133.64 , 10423.05
192,True,False,False,True,False,True,True,False,60,1,11080132,36.16, 0.45, 0:02.39, 1532, 500 , 211.87 , 8864.11
193,False,False,True,True,True,False,True,False,40,5,23882467,47.04, 0.61, 0:03.34, 1424, 500 , 151.10 , 19105.97
194,True,False,True,False,True,True,False,False,60,5,12901825,46.98, 0.47, 0:03.51, 1352, 500 , 143.57 , 10321.46
195,False,False,False,False,True,True,False,True,20,9,13028912,59.58, 0.52, 0:04.40, 1363, 500 , 114.20 , 10423.13
196,True,False,False,True,False,True,True,False,60,5,11132343,36.94, 0.45, 0:02.47, 1509, 500 , 204.25 , 8905.87
197,False,False,False,False,False,True,False,False,60,5,11432500,52.85, 0.39, 0:04.03, 1321, 500 , 124.89 , 9146.00
198,True,False,True,False,True,True,False,False,60,9,12839146,57.64, 0.59, 0:04.48, 1299, 500 , 112.45 , 10271.32
199,False,False,False,True,True,False,False,False,20,9,20802367,74.91, 0.57, 0:05.76, 1309, 500 , 87.11 , 16641.89
200,True,False,False,True,False,True,True,False,60,9,11152825,47.97, 0.46, 0:03.22, 1501, 500 , 156.49 , 8922.26
20,True,False,True,True,True,False,False,False,20,9,22981273,66.36, 0.69, 0:05.10, 1313, 500 , 98.67 , 18385.02
2,True,False,True,False,True,False,False,True,40,9,24300623,67.13, 0.64, 0:05.04, 1342, 500 , 99.76 , 19440.50
201,False,False,False,False,False,False,True,False,40,1,20786132,46.76, 0.48, 0:03.36, 1403, 500 , 150.02 , 16628.91
202,False,False,False,False,False,True,False,False,60,1,11485705,36.30, 0.31, 0:02.48, 1473, 500 , 203.50 , 9188.56
203,False,False,False,False,False,False,True,False,40,5,20835519,53.61, 0.52, 0:03.89, 1389, 500 , 129.43 , 16668.42
204,False,False,True,True,False,True,False,True,20,9,15511713,60.37, 0.56, 0:04.49, 1354, 500 , 111.98 , 12409.37
205,False,False,False,False,True,False,False,True,40,9,21741540,68.32, 0.56, 0:05.29, 1302, 500 , 95.06 , 17393.23
206,False,False,False,False,False,False,True,False,40,9,20854509,59.91, 0.48, 0:04.23, 1427, 500 , 119.13 , 16683.61
207,False,False,True,True,False,True,False,True,20,5,15549278,53.17, 0.52, 0:03.87, 1385, 500 , 130.20 , 12439.42
208,True,False,True,False,False,False,False,True,20,9,24285384,70.16, 0.57, 0:05.18, 1363, 500 , 97.05 , 19428.31
209,False,False,False,False,True,False,False,True,40,5,21739891,60.71, 0.59, 0:04.45, 1375, 500 , 113.04 , 17391.91
210,False,False,False,False,False,False,True,False,60,1,20787489,45.72, 0.56, 0:03.30, 1401, 500 , 153.00 , 16629.99
21,True,False,True,True,True,False,False,False,20,5,23034401,58.32, 0.64, 0:04.42, 1333, 500 , 114.10 , 18427.52
211,False,False,True,True,True,False,True,False,60,5,23883215,49.68, 0.56, 0:03.63, 1383, 500 , 139.08 , 19106.57
212,False,False,False,False,True,False,False,True,40,1,21745719,44.16, 0.48, 0:03.00, 1487, 500 , 168.50 , 17396.58
213,True,False,False,True,True,True,False,True,60,9,12600027,61.14, 0.46, 0:04.49, 1370, 500 , 111.99 , 10080.02
214,False,False,True,True,True,False,True,False,60,1,23797004,41.57, 0.52, 0:02.97, 1413, 500 , 170.22 , 19037.60
215,True,False,False,True,True,True,False,True,60,5,12615189,50.75, 0.46, 0:03.66, 1399, 500 , 137.75 , 10092.15
216,True,False,False,False,True,True,True,True,20,1,12488011,36.72, 0.31, 0:02.35, 1572, 500 , 214.90 , 9990.41
217,True,False,False,True,True,True,False,True,60,1,12654221,34.23, 0.34, 0:02.17, 1589, 500 , 233.17 , 10123.38
218,True,False,False,False,True,True,True,True,20,5,12542582,37.19, 0.35, 0:02.41, 1554, 500 , 209.47 , 10034.07
219,True,False,False,True,True,False,True,True,40,5,21230071,47.14, 0.46, 0:03.18, 1493, 500 , 158.63 , 16984.06
220,True,False,False,False,True,True,True,True,20,9,12559577,50.05, 0.35, 0:03.27, 1539, 500 , 154.14 , 10047.66
22,True,False,True,False,False,False,True,False,60,1,23038650,41.79, 0.42, 0:02.92, 1445, 500 , 173.52 , 18430.92
221,True,False,False,True,False,False,True,True,40,1,21169281,42.97, 0.58, 0:02.89, 1502, 500 , 174.47 , 16935.42
222,False,False,True,True,False,True,False,True,20,1,15553162,37.35, 0.40, 0:02.50, 1510, 500 , 202.76 , 12442.53
223,True,False,True,False,False,False,False,True,20,5,24322850,59.05, 0.59, 0:04.30, 1384, 500 , 117.05 , 19458.28
224,True,False,False,True,True,False,True,True,40,1,21169832,38.83, 0.41, 0:02.56, 1532, 500 , 197.64 , 16935.87
225,True,False,True,False,False,False,False,True,20,1,24363813,44.75, 0.54, 0:02.91, 1555, 500 , 173.79 , 19491.05
226,False,False,False,False,False,True,False,True,60,5,13022712,52.67, 0.54, 0:03.87, 1374, 500 , 130.20 , 10418.17
227,True,False,True,False,True,False,True,False,40,5,23109220,50.26, 0.49, 0:03.54, 1433, 500 , 142.79 , 18487.38
228,True,False,True,False,True,False,False,False,60,9,22880795,64.27, 0.69, 0:05.05, 1285, 500 , 99.73 , 18304.64
229,False,False,True,True,False,False,True,False,40,9,23875912,53.52, 0.63, 0:03.73, 1449, 500 , 135.18 , 19100.73
230,False,False,False,False,False,True,False,True,60,9,13024760,62.04, 0.55, 0:04.60, 1360, 500 , 109.38 , 10419.81
23,False,False,True,True,True,True,True,False,40,9,13535522,48.48, 0.51, 0:03.37, 1453, 500 , 149.87 , 10828.42
231,True,False,True,False,True,False,False,False,60,5,22939701,55.16, 0.54, 0:04.33, 1284, 500 , 116.33 , 18351.76
232,True,False,True,False,True,False,False,True,40,1,24362609,44.18, 0.54, 0:02.98, 1498, 500 , 169.72 , 19490.09
233,True,False,True,False,True,False,True,False,40,1,23035435,42.47, 0.43, 0:02.89, 1481, 500 , 174.98 , 18428.35
234,False,False,True,True,False,False,True,False,40,5,23875917,55.43, 0.49, 0:04.03, 1384, 500 , 125.04 , 19100.73
235,True,False,True,False,True,False,False,False,60,1,23040258,42.99, 0.46, 0:03.03, 1430, 500 , 166.83 , 18432.21
236,False,False,True,True,False,False,True,False,40,1,23788258,43.33, 0.55, 0:03.02, 1452, 500 , 167.48 , 19030.61
237,False,False,False,False,False,True,False,True,60,1,13035248,41.00, 0.43, 0:02.77, 1496, 500 , 182.53 , 10428.20
238,False,False,False,False,True,True,False,True,40,1,13034117,36.92, 0.38, 0:02.47, 1510, 500 , 204.87 , 10427.29
239,False,False,False,False,True,True,False,True,40,5,13028809,50.04, 0.45, 0:03.68, 1370, 500 , 136.83 , 10423.05
240,False,False,False,False,True,True,False,True,40,9,13028912,62.40, 0.55, 0:04.68, 1344, 500 , 107.53 , 10423.13
24,True,False,True,False,True,True,True,False,60,1,13007881,31.44, 0.36, 0:02.04, 1558, 500 , 249.24 , 10406.30
241,True,False,True,False,True,False,True,False,40,9,23116092,58.18, 0.56, 0:04.05, 1448, 500 , 124.46 , 18492.87
242,False,False,False,False,False,False,False,True,40,1,21739894,44.16, 0.46, 0:03.04, 1465, 500 , 166.04 , 17391.92
243,False,False,False,True,True,False,False,False,20,5,20800579,59.34, 0.59, 0:04.58, 1307, 500 , 109.77 , 16640.46
244,False,False,False,False,False,False,True,True,20,1,21734475,48.49, 0.35, 0:03.25, 1501, 500 , 154.87 , 17387.58
245,False,False,False,False,False,False,False,True,40,5,21733184,59.44, 0.55, 0:04.33, 1384, 500 , 115.99 , 17386.55
246,True,False,True,True,False,False,False,False,20,9,22980172,66.00, 0.60, 0:05.08, 1309, 500 , 99.03 , 18384.14
247,False,False,False,False,False,False,True,True,20,5,21795279,53.62, 0.53, 0:03.61, 1496, 500 , 139.45 , 17436.22
248,False,False,False,False,False,False,False,True,40,9,21737913,69.73, 0.57, 0:05.28, 1329, 500 , 95.14 , 17390.33
249,False,False,False,False,True,True,False,True,60,1,13034117,40.07, 0.37, 0:02.64, 1528, 500 , 191.03 , 10427.29
250,True,False,True,True,False,False,False,False,20,5,23035019,60.13, 0.62, 0:04.50, 1348, 500 , 111.88 , 18428.02
25,True,False,True,False,True,True,False,False,40,1,13007881,31.40, 0.37, 0:02.03, 1565, 500 , 250.38 , 10406.30
251,False,False,False,False,False,False,True,True,20,9,21819580,59.60, 0.53, 0:03.96, 1517, 500 , 127.16 , 17455.66
252,False,False,True,True,False,True,True,False,60,5,13534683,38.50, 0.55, 0:02.69, 1449, 500 , 188.03 , 10827.75
253,True,False,True,True,False,False,False,False,20,1,23135953,40.32, 0.46, 0:02.70, 1510, 500 , 187.58 , 18508.76
254,False,False,False,False,False,False,True,False,60,5,20832908,54.40, 0.52, 0:03.99, 1374, 500 , 126.27 , 16666.33
255,False,False,True,True,False,True,True,False,60,1,13482883,34.68, 0.47, 0:02.40, 1463, 500 , 211.25 , 10786.31
256,False,False,True,True,False,True,True,False,60,9,13531231,47.53, 0.52, 0:03.28, 1463, 500 , 153.99 , 10824.98
257,False,False,False,False,False,True,False,False,20,9,11433466,63.64, 0.48, 0:04.98, 1287, 500 , 101.03 , 9146.77
258,False,False,True,True,False,False,True,False,20,9,23858386,56.42, 0.57, 0:03.93, 1450, 500 , 128.47 , 19086.71
259,True,False,True,False,True,False,True,False,20,5,23096112,49.65, 0.61, 0:03.37, 1490, 500 , 149.81 , 18476.89
260,True,False,True,False,True,False,False,False,40,9,22892860,67.55, 0.71, 0:05.33, 1280, 500 , 94.47 , 18314.29
26,False,False,True,True,True,True,True,False,40,5,13546902,41.06, 0.50, 0:02.89, 1433, 500 , 174.57 , 10837.52
261,True,False,True,True,False,True,True,True,60,9,15221944,50.54, 0.51, 0:03.34, 1525, 500 , 150.90 , 12177.56
262,False,False,False,False,False,True,False,False,20,5,11432500,54.73, 0.50, 0:04.23, 1304, 500 , 118.88 , 9146.00
263,False,False,True,True,False,False,True,False,20,5,23852982,53.23, 0.41, 0:03.71, 1444, 500 , 135.88 , 19082.39
264,True,False,True,False,True,False,True,False,20,1,23033085,42.83, 0.44, 0:02.82, 1530, 500 , 179.02 , 18426.47
265,True,False,False,True,True,False,True,True,20,5,21219483,46.53, 0.52, 0:03.06, 1533, 500 , 164.74 , 16975.59
266,False,False,True,True,False,True,False,True,40,9,15511713,63.15, 0.50, 0:04.78, 1331, 500 , 105.47 , 12409.37
267,True,False,True,False,True,False,False,False,40,5,22942440,57.98, 0.52, 0:04.45, 1312, 500 , 113.01 , 18353.95
268,False,False,True,True,False,False,True,False,20,1,23784547,45.49, 0.46, 0:03.12, 1469, 500 , 161.42 , 19027.64
269,True,False,True,False,True,False,False,False,40,1,23035435,41.87, 0.51, 0:02.91, 1456, 500 , 174.20 , 18428.35
270,False,False,False,False,True,True,False,True,60,5,13028809,51.23, 0.48, 0:03.65, 1414, 500 , 137.84 , 10423.05
27,False,False,True,True,True,True,False,False,60,9,13378783,60.52, 0.52, 0:04.63, 1317, 500 , 108.74 , 10703.03
271,False,False,False,False,True,True,False,True,60,9,13028912,62.22, 0.52, 0:04.64, 1349, 500 , 108.17 , 10423.13
272,True,False,True,True,False,True,True,True,60,5,15231091,41.18, 0.45, 0:02.66, 1560, 500 , 189.86 , 12184.87
273,False,False,False,False,False,True,False,False,20,1,11485705,38.97, 0.37, 0:02.71, 1450, 500 , 186.39 , 9188.56
274,True,False,True,True,False,True,True,True,60,1,15169915,33.23, 0.37, 0:02.13, 1575, 500 , 237.92 , 12135.93
275,True,False,True,False,True,False,True,False,20,9,23099757,55.34, 0.42, 0:03.68, 1514, 500 , 136.97 , 18479.81
276,False,False,False,False,False,False,False,True,60,1,21735379,46.06, 0.71, 0:03.22, 1451, 500 , 156.66 , 17388.30
277,True,False,False,True,False,True,False,True,60,5,12610933,51.50, 0.38, 0:03.68, 1408, 500 , 136.78 , 10088.75
278,False,False,False,False,False,False,True,True,40,1,21739894,47.90, 0.55, 0:03.31, 1461, 500 , 152.40 , 17391.92
279,False,False,False,False,False,False,False,True,60,5,21736796,62.13, 0.58, 0:04.59, 1364, 500 , 109.62 , 17389.44
280,True,False,True,True,False,False,False,False,40,9,22996907,66.12, 0.52, 0:05.17, 1288, 500 , 97.37 , 18397.53
28,True,False,True,False,True,True,True,False,60,5,13043789,38.78, 0.48, 0:02.61, 1501, 500 , 193.71 , 10435.03
281,False,False,False,False,False,False,True,True,40,5,21807480,52.50, 0.54, 0:03.52, 1507, 500 , 143.48 , 17445.98
282,False,False,False,False,False,False,False,True,60,9,21740681,69.47, 0.60, 0:05.27, 1327, 500 , 95.34 , 17392.54
283,True,False,True,True,False,False,False,False,40,5,23053236,56.19, 0.55, 0:04.33, 1309, 500 , 116.08 , 18442.59
284,False,False,False,False,False,False,True,True,40,9,21822729,62.17, 0.56, 0:04.29, 1461, 500 , 117.48 , 17458.18
285,True,False,True,True,False,False,False,False,40,1,23160565,40.68, 0.48, 0:02.79, 1474, 500 , 181.41 , 18528.45
286,False,False,False,False,False,True,False,True,20,1,13035248,41.09, 0.36, 0:02.72, 1523, 500 , 185.74 , 10428.20
287,True,False,False,False,True,True,True,False,60,1,11024625,37.73, 0.39, 0:02.57, 1483, 500 , 196.80 , 8819.70
288,False,False,False,False,True,True,False,False,60,1,11496100,33.64, 0.43, 0:02.25, 1510, 500 , 224.48 , 9196.88
289,True,False,True,False,True,False,False,False,20,5,22924183,55.66, 0.52, 0:04.19, 1340, 500 , 120.33 , 18339.35
290,False,False,True,True,False,False,True,True,60,1,25172957,45.43, 0.50, 0:03.18, 1441, 500 , 158.96 , 20138.37
29,False,False,True,False,True,False,True,False,60,1,23705089,45.45, 0.60, 0:03.35, 1374, 500 , 150.79 , 18964.07
291,True,False,False,False,True,True,True,False,60,5,11079832,41.39, 0.41, 0:02.86, 1461, 500 , 176.63 , 8863.87
292,False,False,False,False,False,True,False,True,20,5,13022712,51.73, 0.54, 0:03.77, 1386, 500 , 133.63 , 10418.17
293,True,False,True,False,True,False,False,False,20,1,23033085,45.14, 0.51, 0:03.04, 1501, 500 , 166.44 , 18426.47
294,True,False,False,False,True,True,True,False,60,9,11100899,48.16, 0.37, 0:03.26, 1487, 500 , 154.60 , 8880.72
295,False,False,True,False,True,True,True,True,20,1,15410280,38.54, 0.44, 0:02.51, 1548, 500 , 201.35 , 12328.22
296,False,False,True,False,True,True,True,True,20,9,15478386,50.32, 0.59, 0:03.38, 1506, 500 , 149.50 , 12382.71
297,False,False,True,False,True,True,True,True,20,5,15484965,42.73, 0.38, 0:02.84, 1515, 500 , 177.87 , 12387.97
298,True,False,True,False,True,False,False,False,20,9,22871557,69.43, 0.51, 0:05.36, 1304, 500 , 93.84 , 18297.25
299,False,False,False,True,False,False,False,False,20,5,20807002,58.97, 0.53, 0:04.53, 1312, 500 , 111.09 , 16645.60
300,True,False,False,False,False,True,True,True,40,5,12539236,41.86, 0.42, 0:02.75, 1535, 500 , 183.50 , 10031.39
30,True,False,True,False,True,True,True,False,60,9,13032340,46.69, 0.48, 0:03.13, 1507, 500 , 161.59 , 10425.87
3,True,False,False,True,False,True,True,False,40,1,11080132,32.02, 0.36, 0:02.12, 1523, 500 , 238.29 , 8864.11
301,True,False,False,False,False,True,True,True,40,9,12554546,51.60, 0.47, 0:03.42, 1521, 500 , 147.41 , 10043.64
302,True,False,False,False,False,True,True,True,40,1,12479981,39.95, 0.36, 0:02.72, 1479, 500 , 185.52 , 9983.98
303,True,False,True,True,False,False,False,False,60,9,23000143,65.59, 0.71, 0:05.23, 1267, 500 , 96.34 , 18400.11
304,False,False,True,True,False,True,True,False,20,1,13482883,35.54, 0.43, 0:02.47, 1454, 500 , 204.97 , 10786.31
305,False,False,True,True,False,True,False,False,40,5,13417862,50.14, 0.46, 0:03.87, 1305, 500 , 130.13 , 10734.29
306,True,False,True,True,False,False,False,False,60,5,23054288,56.74, 0.61, 0:04.42, 1297, 500 , 114.15 , 18443.43
307,False,False,True,True,False,True,False,False,40,1,13482883,34.41, 0.36, 0:02.34, 1484, 500 , 216.45 , 10786.31
308,True,False,False,False,False,False,False,False,20,1,20065362,40.95, 0.46, 0:02.72, 1522, 500 , 185.94 , 16052.29
309,True,False,True,True,False,False,False,False,60,1,23160344,41.28, 0.41, 0:02.86, 1454, 500 , 176.72 , 18528.28
310,False,False,False,False,False,False,True,False,60,9,20850497,54.42, 0.56, 0:03.92, 1401, 500 , 128.70 , 16680.40
31,False,False,True,False,False,True,False,True,20,9,15359591,63.19, 0.49, 0:04.73, 1346, 500 , 106.54 , 12287.67
311,False,False,True,True,False,True,True,False,20,9,13531231,52.04, 0.48, 0:03.60, 1457, 500 , 140.20 , 10824.98
312,True,False,False,False,False,False,False,False,20,5,19944103,56.41, 0.49, 0:04.18, 1360, 500 , 120.45 , 15955.28
313,False,False,True,True,False,False,True,True,60,9,25273759,56.64, 0.57, 0:03.94, 1450, 500 , 127.98 , 20219.01
314,False,False,True,True,False,True,False,False,40,9,13376607,61.75, 0.58, 0:04.85, 1283, 500 , 103.62 , 10701.29
315,False,False,True,True,False,True,True,False,20,5,13534683,40.03, 0.44, 0:02.78, 1451, 500 , 181.58 , 10827.75
316,True,False,False,False,False,False,False,False,20,9,19905886,68.15, 0.54, 0:05.25, 1306, 500 , 95.71 , 15924.71
317,False,False,True,True,False,False,True,True,60,5,25278765,49.54, 0.59, 0:03.43, 1459, 500 , 147.23 , 20223.01
318,False,False,False,False,False,True,False,True,40,5,13022712,48.53, 0.47, 0:03.53, 1388, 500 , 142.86 , 10418.17
319,False,False,True,True,False,False,True,False,60,9,23877551,56.28, 0.63, 0:04.09, 1390, 500 , 123.39 , 19102.04
320,False,False,False,False,False,True,False,True,40,9,13024760,58.79, 0.50, 0:04.41, 1344, 500 , 114.17 , 10419.81
32,True,False,False,True,True,False,True,False,60,1,20180040,44.50, 0.51, 0:03.24, 1389, 500 , 155.95 , 16144.03
321,False,False,True,True,False,True,False,True,40,5,15549278,52.32, 0.47, 0:03.84, 1373, 500 , 131.08 , 12439.42
322,False,False,True,True,False,False,True,False,60,5,23875164,49.86, 0.69, 0:03.67, 1377, 500 , 137.73 , 19100.13
323,False,False,True,True,False,True,False,False,60,1,13482883,37.04, 0.32, 0:02.50, 1494, 500 , 202.89 , 10786.31
324,False,False,False,False,False,True,False,True,40,1,13035248,40.92, 0.38, 0:02.83, 1458, 500 , 178.34 , 10428.20
325,False,False,True,True,False,False,True,False,60,1,23797924,45.89, 0.40, 0:03.29, 1404, 500 , 153.46 , 19038.34
326,True,False,True,False,True,False,False,True,20,9,24286204,65.15, 0.54, 0:04.79, 1371, 500 , 105.07 , 19428.96
327,True,False,True,False,True,False,False,True,20,5,24325008,51.69, 0.57, 0:03.70, 1412, 500 , 136.48 , 19460.01
328,True,False,True,False,True,False,False,True,20,1,24366005,45.95, 0.47, 0:02.99, 1550, 500 , 168.96 , 19492.80
329,True,False,True,False,True,True,False,True,20,1,14970295,34.54, 0.38, 0:02.33, 1499, 500 , 217.88 , 11976.24
330,True,False,False,False,False,True,True,True,20,5,12539236,41.24, 0.41, 0:02.70, 1542, 500 , 187.32 , 10031.39
33,False,False,True,False,False,True,False,True,20,1,15407668,36.35, 0.48, 0:02.38, 1547, 500 , 213.04 , 12326.13
331,True,False,False,False,False,True,True,True,20,9,12554546,50.13, 0.43, 0:03.25, 1552, 500 , 155.00 , 10043.64
332,True,False,True,False,False,False,False,True,40,9,24296872,64.33, 0.62, 0:04.74, 1369, 500 , 106.18 , 19437.50
333,True,False,True,False,True,True,False,True,20,9,14881340,57.64, 0.50, 0:04.26, 1362, 500 , 118.12 , 11905.07
334,False,False,False,False,False,False,False,True,20,1,21734475,46.56, 0.50, 0:03.11, 1512, 500 , 162.24 , 17387.58
335,True,False,False,False,False,True,True,True,20,1,12479981,36.06, 0.42, 0:02.38, 1531, 500 , 212.38 , 9983.98
336,True,False,True,False,True,True,False,True,20,5,14924277,51.31, 0.46, 0:03.65, 1415, 500 , 138.02 , 11939.42
337,False,False,False,False,False,False,False,True,20,5,21724320,55.86, 0.51, 0:04.10, 1375, 500 , 122.85 , 17379.46
338,False,False,False,False,True,False,True,False,60,5,20833211,54.33, 0.65, 0:04.06, 1353, 500 , 124.19 , 16666.57
339,False,False,True,True,False,True,False,False,60,9,13376607,62.27, 0.57, 0:04.86, 1291, 500 , 103.48 , 10701.29
340,False,False,True,True,False,True,True,False,40,5,13534683,40.23, 0.37, 0:02.76, 1466, 500 , 182.88 , 10827.75
34,False,False,True,False,False,True,False,True,20,5,15395442,51.29, 0.47, 0:03.68, 1405, 500 , 137.01 , 12316.35
341,False,False,False,False,False,False,False,True,20,9,21725730,71.39, 0.53, 0:05.32, 1352, 500 , 94.47 , 17380.58
342,False,False,False,False,True,False,True,False,60,9,20849505,60.05, 0.69, 0:04.37, 1387, 500 , 115.17 , 16679.60
343,True,False,False,True,False,True,False,True,60,9,12598571,61.58, 0.51, 0:04.55, 1363, 500 , 110.54 , 10078.86
344,False,False,True,True,False,True,True,False,40,1,13482883,34.35, 0.44, 0:02.37, 1465, 500 , 213.68 , 10786.31
345,False,False,True,True,False,True,False,False,60,5,13417862,47.89, 0.40, 0:03.66, 1317, 500 , 137.80 , 10734.29
346,False,False,False,False,False,True,False,True,20,9,13024760,64.62, 0.47, 0:04.71, 1381, 500 , 106.77 , 10419.81
347,False,False,False,False,True,False,True,False,60,1,20789445,49.01, 0.52, 0:03.59, 1378, 500 , 140.57 , 16631.56
348,False,False,True,True,False,True,True,False,40,9,13531231,46.38, 0.47, 0:03.15, 1486, 500 , 160.14 , 10824.98
349,True,False,False,True,False,False,False,True,60,1,21171567,43.48, 0.53, 0:03.12, 1408, 500 , 161.83 , 16937.25
350,False,False,True,False,False,False,True,True,60,9,25097996,59.07, 0.52, 0:04.10, 1452, 500 , 123.00 , 20078.40
35,True,False,False,True,True,False,True,False,60,9,20254692,52.87, 0.65, 0:03.79, 1410, 500 , 133.02 , 16203.75
351,False,False,False,True,False,True,False,False,40,9,11466109,67.04, 0.55, 0:05.35, 1262, 500 , 93.94 , 9172.89
352,True,False,False,False,True,True,True,False,20,1,11024625,37.83, 0.36, 0:02.60, 1468, 500 , 194.44 , 8819.70
353,False,False,True,False,False,False,True,True,60,5,25094643,49.26, 0.51, 0:03.48, 1430, 500 , 145.39 , 20075.71
354,False,False,False,False,True,True,False,False,60,5,11432292,48.87, 0.51, 0:03.77, 1308, 500 , 133.52 , 9145.83
355,True,False,False,False,True,True,True,False,20,5,11079832,36.03, 0.50, 0:02.43, 1502, 500 , 208.33 , 8863.87
