configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,15471893,51.01, 0.46, 0:03.42, 1503, 500 , 147.63 , 12377.51
155,False,False,True,True,True,True,False,True,20,9,15525776,64.32, 0.58, 0:04.77, 1359, 500 , 105.55 , 12420.62
156,True,False,False,True,False,True,True,True,20,9,12723134,44.41, 0.44, 0:02.87, 1558, 500 , 175.55 , 10178.51
157,True,False,True,True,True,False,False,True,40,9,24522381,66.64, 0.53, 0:05.00, 1342, 500 , 100.73 , 19617.90
158,False,False,False,False,True,True,False,False,20,5,11432292,52.01, 0.50, 0:04.00, 1311, 500 , 125.84 , 9145.83
159,True,False,True,False,False,False,False,False,60,9,22883754,73.08, 0.60, 0:05.70, 1291, 500 , 88.27 , 18307.00
160,True,False,True,False,False,False,True,False,40,5,23110991,45.42, 0.70, 0:03.26, 1414, 500 , 155.08 , 18488.79
16,True,False,True,True,True,False,False,False,20,1,23139802,41.26, 0.43, 0:02.69, 1547, 500 , 188.06 , 18511.84
161,False,False,False,True,False,False,True,True,20,5,21973321,51.43, 0.48, 0:03.45, 1504, 500 , 146.29 , 17578.66
162,True,False,True,True,True,False,True,True,20,5,24679221,48.47, 0.51, 0:03.15, 1551, 500 , 160.17 , 19743.38
163,False,False,False,True,False,False,False,True,40,9,21917914,65.74, 0.54, 0:05.04, 1314, 500 , 99.82 , 17534.33
164,False,False,False,True,False,False,True,True,20,1,21912960,45.44, 0.50, 0:03.10, 1480, 500 , 162.85 , 17530.37
165,True,False,True,False,False,False,True,False,40,9,23116238,54.32, 0.67, 0:03.75, 1464, 500 , 134.47 , 18492.99
166,True,False,True,True,True,False,True,True,20,9,24675449,57.09, 0.49, 0:03.70, 1556, 500 , 136.05 , 19740.36
167,False,False,False,True,False,False,False,True,40,5,21919638,59.11, 0.48, 0:04.40, 1354, 500 , 114.33 , 17535.71
168,True,False,True,True,True,False,False,True,40,1,24601419,41.14, 0.47, 0:02.71, 1535, 500 , 186.98 , 19681.14
169,False,False,False,False,True,False,False,True,60,9,21738948,71.50, 0.66, 0:05.44, 1326, 500 , 92.47 , 17391.16
170,False,False,False,True,False,False,False,True,40,1,21916424,44.51, 0.45, 0:03.00, 1497, 500 , 168.15 , 17533.14
17,False,False,True,True,True,True,False,False,60,5,13415338,48.87, 0.51, 0:03.71, 1328, 500 , 135.81 , 10732.27
171,True,False,True,True,True,False,False,True,40,5,24567061,56.72, 0.60, 0:04.18, 1371, 500 , 120.75 , 19653.65
172,True,False,True,True,True,False,True,True,20,1,24596667,42.84, 0.40, 0:02.79, 1545, 500 , 180.81 , 19677.33
173,False,False,False,True,False,False,False,False,60,1,20866289,43.83, 0.52, 0:03.21, 1381, 500 , 157.39 , 16693.03
174,False,False,False,False,True,True,False,False,20,9,11430076,64.15, 0.56, 0:04.99, 1295, 500 , 100.73 , 9144.06
175,False,False,False,False,True,False,False,True,60,5,21742843,56.41, 0.51, 0:04.23, 1345, 500 , 119.12 , 17394.27
176,True,False,False,True,True,True,True,False,20,9,11153608,51.33, 0.42, 0:03.59, 1441, 500 , 140.51 , 8922.89
177,True,False,False,True,False,False,True,True,40,5,21228068,47.87, 0.60, 0:03.15, 1538, 500 , 160.19 , 16982.45
178,False,False,False,False,True,False,False,True,60,1,21739189,45.02, 0.63, 0:03.22, 1418, 500 , 157.00 , 17391.35
179,True,False,False,False,True,True,True,True,40,5,12542582,40.29, 0.41, 0:02.60, 1561, 500 , 193.95 , 10034.07
180,True,False,False,False,True,True,True,True,40,9,12559577,50.35, 0.47, 0:03.19, 1592, 500 , 158.11 , 10047.66
18,False,False,True,True,True,True,True,False,40,1,13486584,37.52, 0.42, 0:02.57, 1471, 500 , 196.50 , 10789.27
181,True,False,False,True,True,True,True,False,20,1,11074843,33.08, 0.36, 0:02.17, 1536, 500 , 232.49 , 8859.87
182,True,False,False,True,True,False,True,True,60,5,21230003,48.57, 0.49, 0:03.38, 1449, 500 , 149.16 , 16984.00
183,True,False,False,True,True,True,True,False,20,5,11136110,36.40, 0.45, 0:02.47, 1486, 500 , 204.07 , 8908.89
184,True,False,False,True,True,False,True,True,60,1,21169757,44.71, 0.46, 0:03.16, 1429, 500 , 160.07 , 16935.81
185,True,False,False,True,True,False,True,True,40,9,21252840,57.17, 0.44, 0:03.73, 1540, 500 , 134.73 , 17002.27
186,False,False,False,False,False,True,False,False,60,9,11433466,68.28, 0.52, 0:05.34, 1286, 500 , 94.05 , 9146.77
187,False,False,False,False,True,True,False,True,20,1,13034117,40.40, 0.41, 0:02.69, 1516, 500 , 187.87 , 10427.29
188,True,False,True,False,True,False,False,True,40,5,24339443,54.48, 0.58, 0:03.98, 1380, 500 , 126.48 , 19471.55
189,False,False,True,True,True,False,True,False,40,9,23876525,56.00, 0.59, 0:03.86, 1465, 500 , 130.34 , 19101.22
190,True,False,True,False,True,True,False,False,60,1,13007881,32.60, 0.42, 0:02.21, 1493, 500 , 229.63 , 10406.30
19,False,False,True,True,True,True,False,False,60,1,13486584,36.92, 0.40, 0:02.53, 1470, 500 , 199.69 , 10789.27
191,False,False,False,False,True,True,False,True,20,5,13028809,52.41, 0.52, 0:03.82, 1385, 500 , 131.95 , 10423.05
192,True,False,False,True,False,True,True,False,60,1,11080132,37.18, 0.44, 0:02.60, 1446, 500 , 194.34 , 8864.11
193,False,False,True,True,True,False,True,False,40,5,23882467,46.99, 0.63, 0:03.34, 1423, 500 , 151.15 , 19105.97
194,True,False,True,False,True,True,False,False,60,5,12901825,47.17, 0.45, 0:03.63, 1310, 500 , 138.89 , 10321.46
195,False,False,False,False,True,True,False,True,20,9,13028912,65.19, 0.43, 0:04.82, 1361, 500 , 104.23 , 10423.13
196,True,False,False,True,False,True,True,False,60,5,11132343,39.96, 0.49, 0:02.75, 1467, 500 , 183.40 , 8905.87
197,False,False,False,False,False,True,False,False,60,5,11432500,51.60, 0.53, 0:03.96, 1315, 500 , 127.01 , 9146.00
198,True,False,True,False,True,True,False,False,60,9,12839146,59.96, 0.49, 0:04.67, 1294, 500 , 107.85 , 10271.32
199,False,False,False,True,True,False,False,False,20,9,20802367,70.23, 0.55, 0:05.47, 1294, 500 , 91.98 , 16641.89
200,True,False,False,True,False,True,True,False,60,9,11152825,44.03, 0.53, 0:03.01, 1477, 500 , 167.39 , 8922.26
20,True,False,True,True,True,False,False,False,20,9,22981273,71.90, 0.56, 0:05.57, 1300, 500 , 90.27 , 18385.02
2,True,False,True,False,True,False,False,True,40,9,24300623,70.63, 0.62, 0:05.24, 1359, 500 , 96.09 , 19440.50
201,False,False,False,False,False,False,True,False,40,1,20786132,48.43, 0.55, 0:03.42, 1430, 500 , 147.46 , 16628.91
202,False,False,False,False,False,True,False,False,60,1,11485705,37.06, 0.38, 0:02.58, 1451, 500 , 196.09 , 9188.56
203,False,False,False,False,False,False,True,False,40,5,20835519,46.55, 0.51, 0:03.31, 1418, 500 , 152.14 , 16668.42
204,False,False,True,True,False,True,False,True,20,9,15511713,59.69, 0.54, 0:04.45, 1350, 500 , 113.03 , 12409.37
205,False,False,False,False,True,False,False,True,40,9,21741540,74.00, 0.54, 0:05.52, 1349, 500 , 91.12 , 17393.23
206,False,False,False,False,False,False,True,False,40,9,20854509,62.38, 0.58, 0:04.40, 1430, 500 , 114.57 , 16683.61
207,False,False,True,True,False,True,False,True,20,5,15549278,53.24, 0.50, 0:03.81, 1409, 500 , 132.27 , 12439.42
208,True,False,True,False,False,False,False,True,20,9,24285384,66.18, 0.46, 0:04.85, 1374, 500 , 103.79 , 19428.31
209,False,False,False,False,True,False,False,True,40,5,21739891,59.69, 0.51, 0:04.39, 1368, 500 , 114.47 , 17391.91
210,False,False,False,False,False,False,True,False,60,1,20787489,45.34, 0.55, 0:03.25, 1412, 500 , 155.09 , 16629.99
21,True,False,True,True,True,False,False,False,20,5,23034401,56.39, 0.54, 0:04.26, 1335, 500 , 118.28 , 18427.52
211,False,False,True,True,True,False,True,False,60,5,23883215,47.21, 0.52, 0:03.45, 1381, 500 , 146.49 , 19106.57
212,False,False,False,False,True,False,False,True,40,1,21745719,46.35, 0.46, 0:03.20, 1459, 500 , 157.34 , 17396.58
213,True,False,False,True,True,True,False,True,60,9,12600027,60.58, 0.49, 0:04.49, 1357, 500 , 111.92 , 10080.02
214,False,False,True,True,True,False,True,False,60,1,23797004,42.22, 0.52, 0:03.05, 1399, 500 , 165.85 , 19037.60
215,True,False,False,True,True,True,False,True,60,5,12615189,49.06, 0.43, 0:03.56, 1388, 500 , 141.43 , 10092.15
216,True,False,False,False,True,True,True,True,20,1,12488011,36.71, 0.43, 0:02.39, 1552, 500 , 211.60 , 9990.41
217,True,False,False,True,True,True,False,True,60,1,12654221,36.93, 0.41, 0:02.47, 1510, 500 , 204.59 , 10123.38
218,True,False,False,False,True,True,True,True,20,5,12542582,40.48, 0.45, 0:02.65, 1543, 500 , 190.69 , 10034.07
219,True,False,False,True,True,False,True,True,40,5,21230071,49.29, 0.47, 0:03.36, 1478, 500 , 150.06 , 16984.06
220,True,False,False,False,True,True,True,True,20,9,12559577,50.77, 0.37, 0:03.21, 1588, 500 , 156.84 , 10047.66
22,True,False,True,False,False,False,True,False,60,1,23038650,41.95, 0.47, 0:02.96, 1430, 500 , 170.88 , 18430.92
221,True,False,False,True,False,False,True,True,40,1,21169281,40.67, 0.51, 0:02.72, 1510, 500 , 185.54 , 16935.42
222,False,False,True,True,False,True,False,True,20,1,15553162,37.02, 0.37, 0:02.49, 1498, 500 , 203.05 , 12442.53
223,True,False,True,False,False,False,False,True,20,5,24322850,55.18, 0.48, 0:03.98, 1396, 500 , 126.58 , 19458.28
224,True,False,False,True,True,False,True,True,40,1,21169832,44.39, 0.47, 0:02.99, 1496, 500 , 168.31 , 16935.87
225,True,False,True,False,False,False,False,True,20,1,24363813,41.87, 0.47, 0:02.71, 1562, 500 , 186.90 , 19491.05
226,False,False,False,False,False,True,False,True,60,5,13022712,47.98, 0.49, 0:03.45, 1402, 500 , 145.91 , 10418.17
227,True,False,True,False,True,False,True,False,40,5,23109220,50.25, 0.42, 0:03.59, 1410, 500 , 140.64 , 18487.38
228,True,False,True,False,True,False,False,False,60,9,22880795,70.05, 0.78, 0:05.53, 1280, 500 , 91.04 , 18304.64
229,False,False,True,True,False,False,True,False,40,9,23875912,52.63, 0.57, 0:03.63, 1463, 500 , 138.87 , 19100.73
230,False,False,False,False,False,True,False,True,60,9,13024760,62.40, 0.48, 0:04.64, 1355, 500 , 108.50 , 10419.81
23,False,False,True,True,True,True,True,False,40,9,13535522,49.16, 0.50, 0:03.36, 1475, 500 , 150.13 , 10828.42
231,True,False,True,False,True,False,False,False,60,5,22939701,57.33, 0.66, 0:04.52, 1282, 500 , 111.48 , 18351.76
232,True,False,True,False,True,False,False,True,40,1,24362609,43.15, 0.46, 0:02.93, 1486, 500 , 172.77 , 19490.09
233,True,False,True,False,True,False,True,False,40,1,23035435,39.59, 0.52, 0:02.73, 1466, 500 , 185.24 , 18428.35
234,False,False,True,True,False,False,True,False,40,5,23875917,49.23, 0.50, 0:03.51, 1416, 500 , 144.04 , 19100.73
235,True,False,True,False,True,False,False,False,60,1,23040258,39.54, 0.42, 0:02.76, 1445, 500 , 183.45 , 18432.21
236,False,False,True,True,False,False,True,False,40,1,23788258,42.04, 0.55, 0:02.91, 1462, 500 , 174.00 , 19030.61
237,False,False,False,False,False,True,False,True,60,1,13035248,39.66, 0.35, 0:02.60, 1537, 500 , 194.31 , 10428.20
238,False,False,False,False,True,True,False,True,40,1,13034117,40.35, 0.44, 0:02.69, 1516, 500 , 187.86 , 10427.29
239,False,False,False,False,True,True,False,True,40,5,13028809,52.86, 0.45, 0:03.89, 1367, 500 , 129.22 , 10423.05
240,False,False,False,False,True,True,False,True,40,9,13028912,62.52, 0.45, 0:04.70, 1339, 500 , 107.11 , 10423.13
24,True,False,True,False,True,True,True,False,60,1,13007881,33.57, 0.44, 0:02.25, 1507, 500 , 224.89 , 10406.30
241,True,False,True,False,True,False,True,False,40,9,23116092,55.62, 0.62, 0:03.79, 1480, 500 , 133.01 , 18492.87
242,False,False,False,False,False,False,False,True,40,1,21739894,44.51, 0.51, 0:03.07, 1463, 500 , 164.23 , 17391.92
243,False,False,False,True,True,False,False,False,20,5,20800579,58.62, 0.51, 0:04.48, 1318, 500 , 112.21 , 16640.46
244,False,False,False,False,False,False,True,True,20,1,21734475,47.80, 0.30, 0:03.10, 1551, 500 , 162.89 , 17387.58
245,False,False,False,False,False,False,False,True,40,5,21733184,61.81, 0.49, 0:04.51, 1381, 500 , 111.71 , 17386.55
246,True,False,True,True,False,False,False,False,20,9,22980172,71.91, 0.61, 0:05.47, 1325, 500 , 92.05 , 18384.14
247,False,False,False,False,False,False,True,True,20,5,21795279,51.68, 0.46, 0:03.46, 1503, 500 , 145.52 , 17436.22
248,False,False,False,False,False,False,False,True,40,9,21737913,65.72, 0.59, 0:04.99, 1328, 500 , 100.86 , 17390.33
249,False,False,False,False,True,True,False,True,60,1,13034117,38.63, 0.37, 0:02.49, 1565, 500 , 202.96 , 10427.29
250,True,False,True,True,False,False,False,False,20,5,23035019,60.56, 0.62, 0:04.55, 1343, 500 , 110.61 , 18428.02
25,True,False,True,False,True,True,False,False,40,1,13007881,33.32, 0.30, 0:02.24, 1496, 500 , 225.38 , 10406.30
251,False,False,False,False,False,False,True,True,20,9,21819580,59.71, 0.60, 0:03.98, 1513, 500 , 126.46 , 17455.66
252,False,False,True,True,False,True,True,False,60,5,13534683,41.11, 0.48, 0:02.87, 1448, 500 , 176.31 , 10827.75
253,True,False,True,True,False,False,False,False,20,1,23135953,40.75, 0.41, 0:02.67, 1538, 500 , 188.97 , 18508.76
254,False,False,False,False,False,False,True,False,60,5,20832908,54.01, 0.61, 0:03.97, 1373, 500 , 126.86 , 16666.33
255,False,False,True,True,False,True,True,False,60,1,13482883,34.02, 0.51, 0:02.34, 1473, 500 , 216.43 , 10786.31
256,False,False,True,True,False,True,True,False,60,9,13531231,46.85, 0.56, 0:03.25, 1455, 500 , 155.22 , 10824.98
257,False,False,False,False,False,True,False,False,20,9,11433466,63.65, 0.51, 0:05.05, 1270, 500 , 99.50 , 9146.77
258,False,False,True,True,False,False,True,False,20,9,23858386,53.60, 0.63, 0:03.67, 1475, 500 , 137.38 , 19086.71
259,True,False,True,False,True,False,True,False,20,5,23096112,46.92, 0.40, 0:03.18, 1485, 500 , 158.78 , 18476.89
260,True,False,True,False,True,False,False,False,40,9,22892860,67.92, 0.69, 0:05.26, 1302, 500 , 95.63 , 18314.29
26,False,False,True,True,True,True,True,False,40,5,13546902,42.51, 0.45, 0:02.93, 1464, 500 , 172.54 , 10837.52
261,True,False,True,True,False,True,True,True,60,9,15221944,45.32, 0.48, 0:02.93, 1558, 500 , 172.28 , 12177.56
262,False,False,False,False,False,True,False,False,20,5,11432500,53.87, 0.48, 0:04.10, 1322, 500 , 122.58 , 9146.00
263,False,False,True,True,False,False,True,False,20,5,23852982,50.37, 0.43, 0:03.47, 1461, 500 , 145.41 , 19082.39
264,True,False,True,False,True,False,True,False,20,1,23033085,43.84, 0.37, 0:02.89, 1527, 500 , 174.77 , 18426.47
265,True,False,False,True,True,False,True,True,20,5,21219483,50.13, 0.42, 0:03.32, 1520, 500 , 151.91 , 16975.59
266,False,False,True,True,False,True,False,True,40,9,15511713,66.06, 0.57, 0:04.93, 1350, 500 , 102.10 , 12409.37
267,True,False,True,False,True,False,False,False,40,5,22942440,60.59, 0.45, 0:04.60, 1326, 500 , 109.63 , 18353.95
268,False,False,True,True,False,False,True,False,20,1,23784547,44.06, 0.39, 0:02.96, 1501, 500 , 171.13 , 19027.64
269,True,False,True,False,True,False,False,False,40,1,23035435,39.62, 0.42, 0:02.70, 1482, 500 , 187.72 , 18428.35
270,False,False,False,False,True,True,False,True,60,5,13028809,52.52, 0.47, 0:03.76, 1406, 500 , 133.84 , 10423.05
27,False,False,True,True,True,True,False,False,60,9,13378783,65.24, 0.54, 0:05.06, 1299, 500 , 99.51 , 10703.03
271,False,False,False,False,True,True,False,True,60,9,13028912,65.05, 0.55, 0:04.88, 1342, 500 , 102.97 , 10423.13
272,True,False,True,True,False,True,True,True,60,5,15231091,41.74, 0.51, 0:02.74, 1539, 500 , 184.60 , 12184.87
273,False,False,False,False,False,True,False,False,20,1,11485705,36.62, 0.43, 0:02.51, 1472, 500 , 200.82 , 9188.56
274,True,False,True,True,False,True,True,True,60,1,15169915,34.71, 0.37, 0:02.20, 1592, 500 , 230.51 , 12135.93
275,True,False,True,False,True,False,True,False,20,9,23099757,54.09, 0.56, 0:03.62, 1510, 500 , 139.61 , 18479.81
276,False,False,False,False,False,False,False,True,60,1,21735379,46.67, 0.66, 0:03.29, 1437, 500 , 153.31 , 17388.30
277,True,False,False,True,False,True,False,True,60,5,12610933,48.25, 0.38, 0:03.48, 1395, 500 , 144.69 , 10088.75
278,False,False,False,False,False,False,True,True,40,1,21739894,46.12, 0.53, 0:03.21, 1453, 500 , 157.41 , 17391.92
279,False,False,False,False,False,False,False,True,60,5,21736796,59.88, 0.61, 0:04.64, 1302, 500 , 108.44 , 17389.44
280,True,False,True,True,False,False,False,False,40,9,22996907,67.47, 0.58, 0:05.29, 1284, 500 , 95.06 , 18397.53
28,True,False,True,False,True,True,True,False,60,5,13043789,40.26, 0.38, 0:02.80, 1447, 500 , 180.15 , 10435.03
281,False,False,False,False,False,False,True,True,40,5,21807480,51.10, 0.51, 0:03.55, 1454, 500 , 142.07 , 17445.98
282,False,False,False,False,False,False,False,True,60,9,21740681,71.62, 0.65, 0:05.37, 1345, 500 , 93.71 , 17392.54
283,True,False,True,True,False,False,False,False,40,5,23053236,55.82, 0.54, 0:04.31, 1306, 500 , 116.96 , 18442.59
284,False,False,False,False,False,False,True,True,40,9,21822729,58.74, 0.59, 0:04.06, 1461, 500 , 124.24 , 17458.18
285,True,False,True,True,False,False,False,False,40,1,23160565,41.93, 0.53, 0:02.83, 1497, 500 , 178.67 , 18528.45
286,False,False,False,False,False,True,False,True,20,1,13035248,41.13, 0.34, 0:02.79, 1481, 500 , 180.56 , 10428.20
287,True,False,False,False,True,True,True,False,60,1,11024625,36.88, 0.35, 0:02.50, 1485, 500 , 201.73 , 8819.70
288,False,False,False,False,True,True,False,False,60,1,11496100,35.92, 0.40, 0:02.52, 1437, 500 , 200.22 , 9196.88
289,True,False,True,False,True,False,False,False,20,5,22924183,56.19, 0.54, 0:04.29, 1322, 500 , 117.56 , 18339.35
290,False,False,True,True,False,False,True,True,60,1,25172957,43.18, 0.45, 0:03.03, 1437, 500 , 166.92 , 20138.37
29,False,False,True,False,True,False,True,False,60,1,23705089,47.27, 0.40, 0:03.35, 1420, 500 , 150.70 , 18964.07
291,True,False,False,False,True,True,True,False,60,5,11079832,39.83, 0.45, 0:02.75, 1464, 500 , 183.70 , 8863.87
292,False,False,False,False,False,True,False,True,20,5,13022712,50.12, 0.49, 0:03.62, 1396, 500 , 139.14 , 10418.17
293,True,False,True,False,True,False,False,False,20,1,23033085,44.75, 0.47, 0:02.98, 1516, 500 , 169.76 , 18426.47
294,True,False,False,False,True,True,True,False,60,9,11100899,48.67, 0.51, 0:03.25, 1510, 500 , 154.80 , 8880.72
295,False,False,True,False,True,True,True,True,20,1,15410280,36.77, 0.43, 0:02.49, 1491, 500 , 202.96 , 12328.22
296,False,False,True,False,True,True,True,True,20,9,15478386,48.10, 0.49, 0:03.21, 1513, 500 , 157.36 , 12382.71
297,False,False,True,False,True,True,True,True,20,5,15484965,44.45, 0.39, 0:03.00, 1491, 500 , 168.05 , 12387.97
298,True,False,True,False,True,False,False,False,20,9,22871557,67.55, 0.49, 0:05.25, 1295, 500 , 95.83 , 18297.25
299,False,False,False,True,False,False,False,False,20,5,20807002,60.73, 0.62, 0:04.61, 1329, 500 , 109.18 , 16645.60
300,True,False,False,False,False,True,True,True,40,5,12539236,40.30, 0.47, 0:02.63, 1548, 500 , 192.18 , 10031.39
30,True,False,True,False,True,True,True,False,60,9,13032340,45.38, 0.47, 0:03.04, 1507, 500 , 165.96 , 10425.87
3,True,False,False,True,False,True,True,False,40,1,11080132,34.62, 0.35, 0:02.34, 1492, 500 , 215.86 , 8864.11
301,True,False,False,False,False,True,True,True,40,9,12554546,51.77, 0.53, 0:03.39, 1543, 500 , 148.82 , 10043.64
302,True,False,False,False,False,True,True,True,40,1,12479981,35.68, 0.45, 0:02.25, 1603, 500 , 224.77 , 9983.98
303,True,False,True,True,False,False,False,False,60,9,23000143,70.00, 0.62, 0:05.48, 1287, 500 , 91.82 , 18400.11
304,False,False,True,True,False,True,True,False,20,1,13482883,40.23, 0.39, 0:02.78, 1459, 500 , 181.94 , 10786.31
305,False,False,True,True,False,True,False,False,40,5,13417862,54.70, 0.51, 0:04.33, 1274, 500 , 116.38 , 10734.29
306,True,False,True,True,False,False,False,False,60,5,23054288,57.25, 0.63, 0:04.43, 1305, 500 , 113.68 , 18443.43
307,False,False,True,True,False,True,False,False,40,1,13482883,36.41, 0.41, 0:02.49, 1474, 500 , 202.97 , 10786.31
308,True,False,False,False,False,False,False,False,20,1,20065362,43.73, 0.45, 0:02.95, 1495, 500 , 171.09 , 16052.29
309,True,False,True,True,False,False,False,False,60,1,23160344,40.78, 0.46, 0:02.90, 1419, 500 , 174.53 , 18528.28
310,False,False,False,False,False,False,True,False,60,9,20850497,60.56, 0.55, 0:04.54, 1344, 500 , 110.88 , 16680.40
31,False,False,True,False,False,True,False,True,20,9,15359591,59.17, 0.51, 0:04.40, 1354, 500 , 114.41 , 12287.67
311,False,False,True,True,False,True,True,False,20,9,13531231,52.31, 0.47, 0:03.66, 1442, 500 , 137.97 , 10824.98
312,True,False,False,False,False,False,False,False,20,5,19944103,56.67, 0.54, 0:04.24, 1348, 500 , 118.76 , 15955.28
313,False,False,True,True,False,False,True,True,60,9,25273759,58.33, 0.52, 0:03.93, 1494, 500 , 128.04 , 20219.01
314,False,False,True,True,False,True,False,False,40,9,13376607,61.34, 0.52, 0:04.81, 1284, 500 , 104.65 , 10701.29
315,False,False,True,True,False,True,True,False,20,5,13534683,42.11, 0.40, 0:02.95, 1439, 500 , 171.32 , 10827.75
316,True,False,False,False,False,False,False,False,20,9,19905886,68.62, 0.56, 0:05.28, 1309, 500 , 95.20 , 15924.71
317,False,False,True,True,False,False,True,True,60,5,25278765,51.23, 0.48, 0:03.58, 1443, 500 , 141.10 , 20223.01
318,False,False,False,False,False,True,False,True,40,5,13022712,52.93, 0.39, 0:03.85, 1383, 500 , 130.71 , 10418.17
319,False,False,True,True,False,False,True,False,60,9,23877551,54.78, 0.60, 0:03.93, 1407, 500 , 128.45 , 19102.04
320,False,False,False,False,False,True,False,True,40,9,13024760,63.00, 0.43, 0:04.65, 1363, 500 , 108.12 , 10419.81
32,True,False,False,True,True,False,True,False,60,1,20180040,42.70, 0.57, 0:03.13, 1380, 500 , 161.35 , 16144.03
321,False,False,True,True,False,True,False,True,40,5,15549278,49.62, 0.52, 0:03.60, 1389, 500 , 139.91 , 12439.42
322,False,False,True,True,False,False,True,False,60,5,23875164,51.65, 0.53, 0:03.80, 1371, 500 , 132.85 , 19100.13
323,False,False,True,True,False,True,False,False,60,1,13482883,35.62, 0.50, 0:02.49, 1449, 500 , 203.40 , 10786.31
324,False,False,False,False,False,True,False,True,40,1,13035248,38.39, 0.38, 0:02.56, 1509, 500 , 197.09 , 10428.20
325,False,False,True,True,False,False,True,False,60,1,23797924,42.75, 0.63, 0:03.07, 1411, 500 , 164.79 , 19038.34
326,True,False,True,False,True,False,False,True,20,9,24286204,63.40, 0.58, 0:04.72, 1355, 500 , 106.75 , 19428.96
327,True,False,True,False,True,False,False,True,20,5,24325008,54.84, 0.58, 0:03.94, 1403, 500 , 127.85 , 19460.01
328,True,False,True,False,True,False,False,True,20,1,24366005,42.53, 0.42, 0:02.78, 1544, 500 , 181.92 , 19492.80
329,True,False,True,False,True,True,False,True,20,1,14970295,33.65, 0.42, 0:02.15, 1580, 500 , 235.48 , 11976.24
330,True,False,False,False,False,True,True,True,20,5,12539236,44.52, 0.43, 0:02.99, 1502, 500 , 168.72 , 10031.39
33,False,False,True,False,False,True,False,True,20,1,15407668,38.73, 0.41, 0:02.59, 1511, 500 , 195.46 , 12326.13
331,True,False,False,False,False,True,True,True,20,9,12554546,51.54, 0.47, 0:03.33, 1558, 500 , 151.10 , 10043.64
332,True,False,True,False,False,False,False,True,40,9,24296872,66.09, 0.61, 0:04.92, 1354, 500 , 102.30 , 19437.50
333,True,False,True,False,True,True,False,True,20,9,14881340,62.70, 0.50, 0:04.62, 1367, 500 , 109.01 , 11905.07
334,False,False,False,False,False,False,False,True,20,1,21734475,46.27, 0.40, 0:03.04, 1534, 500 , 165.90 , 17387.58
335,True,False,False,False,False,True,True,True,20,1,12479981,37.80, 0.35, 0:02.48, 1534, 500 , 203.10 , 9983.98
336,True,False,True,False,True,True,False,True,20,5,14924277,44.16, 0.40, 0:03.12, 1424, 500 , 161.68 , 11939.42
337,False,False,False,False,False,False,False,True,20,5,21724320,57.70, 0.52, 0:04.17, 1395, 500 , 120.68 , 17379.46
338,False,False,False,False,True,False,True,False,60,5,20833211,50.85, 0.55, 0:03.76, 1367, 500 , 134.06 , 16666.57
339,False,False,True,True,False,True,False,False,60,9,13376607,64.49, 0.53, 0:05.07, 1282, 500 , 99.31 , 10701.29
340,False,False,True,True,False,True,True,False,40,5,13534683,43.06, 0.44, 0:03.04, 1427, 500 , 165.98 , 10827.75
34,False,False,True,False,False,True,False,True,20,5,15395442,51.26, 0.44, 0:03.74, 1381, 500 , 134.90 , 12316.35
341,False,False,False,False,False,False,False,True,20,9,21725730,69.21, 0.67, 0:05.15, 1356, 500 , 97.68 , 17380.58
342,False,False,False,False,True,False,True,False,60,9,20849505,59.80, 0.60, 0:04.28, 1410, 500 , 117.71 , 16679.60
343,True,False,False,True,False,True,False,True,60,9,12598571,62.10, 0.53, 0:04.53, 1381, 500 , 111.09 , 10078.86
344,False,False,True,True,False,True,True,False,40,1,13482883,34.78, 0.35, 0:02.39, 1466, 500 , 211.66 , 10786.31
345,False,False,True,True,False,True,False,False,60,5,13417862,49.36, 0.49, 0:03.82, 1305, 500 , 132.07 , 10734.29
346,False,False,False,False,False,True,False,True,20,9,13024760,63.13, 0.58, 0:04.75, 1340, 500 , 105.87 , 10419.81
347,False,False,False,False,True,False,True,False,60,1,20789445,48.20, 0.67, 0:03.55, 1376, 500 , 142.27 , 16631.56
348,False,False,True,True,False,True,True,False,40,9,13531231,45.07, 0.53, 0:03.11, 1464, 500 , 162.31 , 10824.98
349,True,False,False,True,False,False,False,True,60,1,21171567,44.06, 0.48, 0:03.13, 1421, 500 , 161.31 , 16937.25
350,False,False,True,False,False,False,True,True,60,9,25097996,57.77, 0.60, 0:03.91, 1492, 500 , 129.15 , 20078.40
35,True,False,False,True,True,False,True,False,60,9,20254692,57.56, 0.63, 0:04.12, 1410, 500 , 122.23 , 16203.75
351,False,False,False,True,False,True,False,False,40,9,11466109,65.96, 0.51, 0:05.28, 1256, 500 , 95.01 , 9172.89
352,True,False,False,False,True,True,True,False,20,1,11024625,36.93, 0.41, 0:02.45, 1522, 500 , 206.27 , 8819.70
353,False,False,True,False,False,False,True,True,60,5,25094643,54.94, 0.69, 0:03.86, 1438, 500 , 130.65 , 20075.71
354,False,False,False,False,True,True,False,False,60,5,11432292,52.40, 0.38, 0:04.02, 1312, 500 , 125.11 , 9145.83
355,True,False,False,False,True,True,True,False,20,5,11079832,42.97, 0.45, 0:03.00, 1445, 500 , 168.10 , 8863.87
