configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,15471893,50.41, 0.49, 0:03.29, 1546, 500 , 153.46 , 12377.51
155,False,False,True,True,True,True,False,True,20,9,15525776,59.48, 0.48, 0:04.40, 1360, 500 , 114.38 , 12420.62
156,True,False,False,True,False,True,True,True,20,9,12723134,50.38, 0.51, 0:03.26, 1556, 500 , 154.38 , 10178.51
157,True,False,True,True,True,False,False,True,40,9,24522381,64.41, 0.56, 0:04.73, 1371, 500 , 106.43 , 19617.90
158,False,False,False,False,True,True,False,False,20,5,11432292,53.60, 0.47, 0:04.13, 1306, 500 , 121.69 , 9145.83
159,True,False,True,False,False,False,False,False,60,9,22883754,65.38, 0.73, 0:05.19, 1273, 500 , 97.06 , 18307.00
160,True,False,True,False,False,False,True,False,40,5,23110991,51.82, 0.62, 0:03.71, 1410, 500 , 135.75 , 18488.79
16,True,False,True,True,True,False,False,False,20,1,23139802,42.02, 0.43, 0:02.87, 1475, 500 , 175.84 , 18511.84
161,False,False,False,True,False,False,True,True,20,5,21973321,51.51, 0.48, 0:03.44, 1509, 500 , 146.57 , 17578.66
162,True,False,True,True,True,False,True,True,20,5,24679221,48.02, 0.47, 0:03.17, 1527, 500 , 158.96 , 19743.38
163,False,False,False,True,False,False,False,True,40,9,21917914,73.23, 0.56, 0:05.55, 1329, 500 , 90.62 , 17534.33
164,False,False,False,True,False,False,True,True,20,1,21912960,47.61, 0.48, 0:03.13, 1535, 500 , 161.38 , 17530.37
165,True,False,True,False,False,False,True,False,40,9,23116238,58.50, 0.47, 0:04.03, 1462, 500 , 125.30 , 18492.99
166,True,False,True,True,True,False,True,True,20,9,24675449,53.95, 0.54, 0:03.53, 1541, 500 , 142.90 , 19740.36
167,False,False,False,True,False,False,False,True,40,5,21919638,61.53, 0.63, 0:04.69, 1323, 500 , 107.07 , 17535.71
168,True,False,True,True,True,False,False,True,40,1,24601419,43.42, 0.46, 0:02.96, 1478, 500 , 170.21 , 19681.14
169,False,False,False,False,True,False,False,True,60,9,21738948,66.47, 0.52, 0:05.20, 1286, 500 , 96.63 , 17391.16
170,False,False,False,True,False,False,False,True,40,1,21916424,44.03, 0.54, 0:03.04, 1462, 500 , 165.90 , 17533.14
17,False,False,True,True,True,True,False,False,60,5,13415338,50.12, 0.46, 0:03.95, 1280, 500 , 127.67 , 10732.27
171,True,False,True,True,True,False,False,True,40,5,24567061,56.19, 0.51, 0:04.10, 1380, 500 , 122.88 , 19653.65
172,True,False,True,True,True,False,True,True,20,1,24596667,43.16, 0.47, 0:02.86, 1522, 500 , 176.76 , 19677.33
173,False,False,False,True,False,False,False,False,60,1,20866289,47.21, 0.58, 0:03.39, 1407, 500 , 148.58 , 16693.03
174,False,False,False,False,True,True,False,False,20,9,11430076,65.68, 0.47, 0:05.12, 1290, 500 , 98.14 , 9144.06
175,False,False,False,False,True,False,False,True,60,5,21742843,60.27, 0.66, 0:04.53, 1344, 500 , 111.26 , 17394.27
176,True,False,False,True,True,True,True,False,20,9,11153608,48.08, 0.38, 0:03.21, 1506, 500 , 156.87 , 8922.89
177,True,False,False,True,False,False,True,True,40,5,21228068,47.05, 0.52, 0:03.12, 1524, 500 , 161.64 , 16982.45
178,False,False,False,False,True,False,False,True,60,1,21739189,47.68, 0.54, 0:03.36, 1433, 500 , 150.22 , 17391.35
179,True,False,False,False,True,True,True,True,40,5,12542582,42.27, 0.41, 0:02.80, 1520, 500 , 179.72 , 10034.07
180,True,False,False,False,True,True,True,True,40,9,12559577,52.00, 0.41, 0:03.44, 1523, 500 , 146.54 , 10047.66
18,False,False,True,True,True,True,True,False,40,1,13486584,34.05, 0.36, 0:02.30, 1490, 500 , 219.94 , 10789.27
181,True,False,False,True,True,True,True,False,20,1,11074843,36.73, 0.30, 0:02.42, 1527, 500 , 208.69 , 8859.87
182,True,False,False,True,True,False,True,True,60,5,21230003,45.70, 0.49, 0:03.20, 1442, 500 , 157.89 , 16984.00
183,True,False,False,True,True,True,True,False,20,5,11136110,39.65, 0.41, 0:02.69, 1485, 500 , 187.41 , 8908.89
184,True,False,False,True,True,False,True,True,60,1,21169757,42.34, 0.40, 0:03.00, 1421, 500 , 168.30 , 16935.81
185,True,False,False,True,True,False,True,True,40,9,21252840,54.19, 0.53, 0:03.59, 1524, 500 , 140.63 , 17002.27
186,False,False,False,False,False,True,False,False,60,9,11433466,65.38, 0.53, 0:05.09, 1294, 500 , 98.80 , 9146.77
187,False,False,False,False,True,True,False,True,20,1,13034117,35.28, 0.46, 0:02.32, 1534, 500 , 217.34 , 10427.29
188,True,False,True,False,True,False,False,True,40,5,24339443,51.93, 0.48, 0:03.77, 1389, 500 , 133.64 , 19471.55
189,False,False,True,True,True,False,True,False,40,9,23876525,53.29, 0.62, 0:03.70, 1455, 500 , 136.40 , 19101.22
190,True,False,True,False,True,True,False,False,60,1,13007881,33.04, 0.42, 0:02.15, 1550, 500 , 235.47 , 10406.30
19,False,False,True,True,True,True,False,False,60,1,13486584,34.15, 0.34, 0:02.27, 1514, 500 , 222.61 , 10789.27
191,False,False,False,False,True,True,False,True,20,5,13028809,53.45, 0.54, 0:03.96, 1362, 500 , 127.10 , 10423.05
192,True,False,False,True,False,True,True,False,60,1,11080132,34.04, 0.31, 0:02.28, 1505, 500 , 221.99 , 8864.11
193,False,False,True,True,True,False,True,False,40,5,23882467,52.32, 0.50, 0:03.73, 1415, 500 , 135.44 , 19105.97
194,True,False,True,False,True,True,False,False,60,5,12901825,50.93, 0.41, 0:03.87, 1324, 500 , 130.21 , 10321.46
195,False,False,False,False,True,True,False,True,20,9,13028912,63.66, 0.50, 0:04.70, 1364, 500 , 107.00 , 10423.13
196,True,False,False,True,False,True,True,False,60,5,11132343,39.32, 0.44, 0:02.69, 1477, 500 , 187.94 , 8905.87
197,False,False,False,False,False,True,False,False,60,5,11432500,50.62, 0.52, 0:03.92, 1303, 500 , 128.38 , 9146.00
198,True,False,True,False,True,True,False,False,60,9,12839146,58.34, 0.53, 0:04.53, 1298, 500 , 111.17 , 10271.32
199,False,False,False,True,True,False,False,False,20,9,20802367,69.48, 0.53, 0:05.36, 1305, 500 , 93.77 , 16641.89
200,True,False,False,True,False,True,True,False,60,9,11152825,47.70, 0.47, 0:03.29, 1462, 500 , 153.10 , 8922.26
20,True,False,True,True,True,False,False,False,20,9,22981273,72.13, 0.62, 0:05.64, 1288, 500 , 89.07 , 18385.02
2,True,False,True,False,True,False,False,True,40,9,24300623,68.18, 0.53, 0:05.11, 1343, 500 , 98.51 , 19440.50
201,False,False,False,False,False,False,True,False,40,1,20786132,44.00, 0.51, 0:03.09, 1437, 500 , 163.11 , 16628.91
202,False,False,False,False,False,True,False,False,60,1,11485705,38.15, 0.46, 0:02.67, 1444, 500 , 189.19 , 9188.56
203,False,False,False,False,False,False,True,False,40,5,20835519,54.09, 0.53, 0:03.89, 1401, 500 , 129.45 , 16668.42
204,False,False,True,True,False,True,False,True,20,9,15511713,62.74, 0.45, 0:04.66, 1354, 500 , 107.97 , 12409.37
205,False,False,False,False,True,False,False,True,40,9,21741540,73.23, 0.62, 0:05.48, 1346, 500 , 91.73 , 17393.23
206,False,False,False,False,False,False,True,False,40,9,20854509,57.91, 0.64, 0:04.11, 1424, 500 , 122.52 , 16683.61
207,False,False,True,True,False,True,False,True,20,5,15549278,49.51, 0.52, 0:03.56, 1402, 500 , 141.44 , 12439.42
208,True,False,True,False,False,False,False,True,20,9,24285384,69.25, 0.58, 0:05.07, 1377, 500 , 99.29 , 19428.31
209,False,False,False,False,True,False,False,True,40,5,21739891,61.14, 0.46, 0:04.41, 1395, 500 , 114.05 , 17391.91
210,False,False,False,False,False,False,True,False,60,1,20787489,47.95, 0.44, 0:03.51, 1378, 500 , 143.88 , 16629.99
21,True,False,True,True,True,False,False,False,20,5,23034401,55.59, 0.58, 0:04.18, 1341, 500 , 120.44 , 18427.52
211,False,False,True,True,True,False,True,False,60,5,23883215,50.81, 0.75, 0:03.69, 1394, 500 , 136.80 , 19106.57
212,False,False,False,False,True,False,False,True,40,1,21745719,48.74, 0.47, 0:03.29, 1493, 500 , 153.06 , 17396.58
213,True,False,False,True,True,True,False,True,60,9,12600027,63.30, 0.53, 0:04.58, 1391, 500 , 109.74 , 10080.02
214,False,False,True,True,True,False,True,False,60,1,23797004,44.99, 0.47, 0:03.23, 1403, 500 , 156.32 , 19037.60
215,True,False,False,True,True,True,False,True,60,5,12615189,50.70, 0.44, 0:03.72, 1373, 500 , 135.37 , 10092.15
216,True,False,False,False,True,True,True,True,20,1,12488011,37.65, 0.39, 0:02.53, 1502, 500 , 199.74 , 9990.41
217,True,False,False,True,True,True,False,True,60,1,12654221,36.24, 0.38, 0:02.42, 1510, 500 , 208.75 , 10123.38
218,True,False,False,False,True,True,True,True,20,5,12542582,43.50, 0.47, 0:02.90, 1512, 500 , 173.75 , 10034.07
219,True,False,False,True,True,False,True,True,40,5,21230071,50.43, 0.51, 0:03.46, 1469, 500 , 145.40 , 16984.06
220,True,False,False,False,True,True,True,True,20,9,12559577,48.78, 0.42, 0:03.16, 1556, 500 , 159.68 , 10047.66
22,True,False,True,False,False,False,True,False,60,1,23038650,42.35, 0.54, 0:03.02, 1418, 500 , 167.68 , 18430.92
221,True,False,False,True,False,False,True,True,40,1,21169281,42.94, 0.56, 0:02.86, 1519, 500 , 176.64 , 16935.42
222,False,False,True,True,False,True,False,True,20,1,15553162,38.19, 0.37, 0:02.54, 1514, 500 , 199.20 , 12442.53
223,True,False,True,False,False,False,False,True,20,5,24322850,51.87, 0.47, 0:03.70, 1414, 500 , 136.38 , 19458.28
224,True,False,False,True,True,False,True,True,40,1,21169832,44.86, 0.37, 0:03.00, 1507, 500 , 168.51 , 16935.87
225,True,False,True,False,False,False,False,True,20,1,24363813,43.91, 0.55, 0:02.97, 1494, 500 , 170.15 , 19491.05
226,False,False,False,False,False,True,False,True,60,5,13022712,54.06, 0.45, 0:03.94, 1382, 500 , 127.77 , 10418.17
227,True,False,True,False,True,False,True,False,40,5,23109220,46.17, 0.58, 0:03.30, 1416, 500 , 153.28 , 18487.38
228,True,False,True,False,True,False,False,False,60,9,22880795,69.04, 0.53, 0:05.42, 1282, 500 , 92.83 , 18304.64
229,False,False,True,True,False,False,True,False,40,9,23875912,56.82, 0.54, 0:03.95, 1450, 500 , 127.69 , 19100.73
230,False,False,False,False,False,True,False,True,60,9,13024760,63.52, 0.42, 0:04.73, 1351, 500 , 106.40 , 10419.81
23,False,False,True,True,True,True,True,False,40,9,13535522,53.46, 0.39, 0:03.71, 1448, 500 , 135.75 , 10828.42
231,True,False,True,False,True,False,False,False,60,5,22939701,61.10, 0.76, 0:04.75, 1302, 500 , 106.20 , 18351.76
232,True,False,True,False,True,False,False,True,40,1,24362609,39.60, 0.48, 0:02.62, 1528, 500 , 193.33 , 19490.09
233,True,False,True,False,True,False,True,False,40,1,23035435,46.51, 0.48, 0:03.23, 1454, 500 , 156.68 , 18428.35
234,False,False,True,True,False,False,True,False,40,5,23875917,49.19, 0.49, 0:03.46, 1435, 500 , 146.14 , 19100.73
235,True,False,True,False,True,False,False,False,60,1,23040258,39.74, 0.55, 0:02.81, 1431, 500 , 179.44 , 18432.21
236,False,False,True,True,False,False,True,False,40,1,23788258,42.00, 0.49, 0:02.94, 1440, 500 , 171.65 , 19030.61
237,False,False,False,False,False,True,False,True,60,1,13035248,38.95, 0.44, 0:02.58, 1522, 500 , 195.57 , 10428.20
238,False,False,False,False,True,True,False,True,40,1,13034117,41.02, 0.32, 0:02.76, 1497, 500 , 182.82 , 10427.29
239,False,False,False,False,True,True,False,True,40,5,13028809,52.92, 0.46, 0:03.82, 1396, 500 , 131.82 , 10423.05
240,False,False,False,False,True,True,False,True,40,9,13028912,61.64, 0.56, 0:04.64, 1340, 500 , 108.45 , 10423.13
24,True,False,True,False,True,True,True,False,60,1,13007881,31.71, 0.32, 0:02.06, 1548, 500 , 245.76 , 10406.30
241,True,False,True,False,True,False,True,False,40,9,23116092,56.10, 0.68, 0:03.85, 1474, 500 , 131.16 , 18492.87
242,False,False,False,False,False,False,False,True,40,1,21739894,46.30, 0.42, 0:03.20, 1456, 500 , 157.48 , 17391.92
243,False,False,False,True,True,False,False,False,20,5,20800579,59.34, 0.51, 0:04.49, 1332, 500 , 112.16 , 16640.46
244,False,False,False,False,False,False,True,True,20,1,21734475,46.60, 0.43, 0:03.07, 1532, 500 , 164.48 , 17387.58
245,False,False,False,False,False,False,False,True,40,5,21733184,53.70, 0.62, 0:03.92, 1385, 500 , 128.58 , 17386.55
246,True,False,True,True,False,False,False,False,20,9,22980172,68.86, 0.60, 0:05.29, 1311, 500 , 95.06 , 18384.14
247,False,False,False,False,False,False,True,True,20,5,21795279,51.29, 0.45, 0:03.44, 1501, 500 , 146.47 , 17436.22
248,False,False,False,False,False,False,False,True,40,9,21737913,71.75, 0.56, 0:05.30, 1363, 500 , 94.80 , 17390.33
249,False,False,False,False,True,True,False,True,60,1,13034117,40.83, 0.38, 0:02.73, 1507, 500 , 184.76 , 10427.29
250,True,False,True,True,False,False,False,False,20,5,23035019,55.63, 0.56, 0:04.11, 1365, 500 , 122.62 , 18428.02
25,True,False,True,False,True,True,False,False,40,1,13007881,36.01, 0.34, 0:02.39, 1515, 500 , 210.95 , 10406.30
251,False,False,False,False,False,False,True,True,20,9,21819580,61.53, 0.44, 0:03.98, 1556, 500 , 126.56 , 17455.66
252,False,False,True,True,False,True,True,False,60,5,13534683,41.81, 0.53, 0:02.96, 1429, 500 , 170.77 , 10827.75
253,True,False,True,True,False,False,False,False,20,1,23135953,43.38, 0.44, 0:02.91, 1503, 500 , 173.65 , 18508.76
254,False,False,False,False,False,False,True,False,60,5,20832908,51.99, 0.43, 0:03.81, 1373, 500 , 132.33 , 16666.33
255,False,False,True,True,False,True,True,False,60,1,13482883,34.52, 0.46, 0:02.36, 1477, 500 , 214.36 , 10786.31
256,False,False,True,True,False,True,True,False,60,9,13531231,46.80, 0.50, 0:03.20, 1475, 500 , 157.62 , 10824.98
257,False,False,False,False,False,True,False,False,20,9,11433466,66.17, 0.59, 0:05.23, 1275, 500 , 96.06 , 9146.77
258,False,False,True,True,False,False,True,False,20,9,23858386,58.29, 0.52, 0:03.97, 1481, 500 , 127.04 , 19086.71
259,True,False,True,False,True,False,True,False,20,5,23096112,50.97, 0.48, 0:03.52, 1460, 500 , 143.37 , 18476.89
260,True,False,True,False,True,False,False,False,40,9,22892860,69.46, 0.71, 0:05.46, 1285, 500 , 92.25 , 18314.29
26,False,False,True,True,True,True,True,False,40,5,13546902,41.70, 0.46, 0:02.95, 1427, 500 , 171.32 , 10837.52
261,True,False,True,True,False,True,True,True,60,9,15221944,50.82, 0.36, 0:03.20, 1597, 500 , 157.76 , 12177.56
262,False,False,False,False,False,True,False,False,20,5,11432500,54.74, 0.44, 0:04.35, 1266, 500 , 115.50 , 9146.00
263,False,False,True,True,False,False,True,False,20,5,23852982,51.41, 0.49, 0:03.61, 1438, 500 , 139.78 , 19082.39
264,True,False,True,False,True,False,True,False,20,1,23033085,41.68, 0.53, 0:02.78, 1515, 500 , 181.87 , 18426.47
265,True,False,False,True,True,False,True,True,20,5,21219483,47.81, 0.48, 0:03.18, 1516, 500 , 158.55 , 16975.59
266,False,False,True,True,False,True,False,True,40,9,15511713,62.21, 0.50, 0:04.58, 1368, 500 , 109.96 , 12409.37
267,True,False,True,False,True,False,False,False,40,5,22942440,56.65, 0.59, 0:04.30, 1329, 500 , 117.15 , 18353.95
268,False,False,True,True,False,False,True,False,20,1,23784547,48.45, 0.53, 0:03.28, 1490, 500 , 153.79 , 19027.64
269,True,False,True,False,True,False,False,False,40,1,23035435,45.46, 0.56, 0:03.15, 1459, 500 , 160.15 , 18428.35
270,False,False,False,False,True,True,False,True,60,5,13028809,52.27, 0.51, 0:03.80, 1387, 500 , 132.45 , 10423.05
27,False,False,True,True,True,True,False,False,60,9,13378783,66.92, 0.50, 0:05.25, 1282, 500 , 95.69 , 10703.03
271,False,False,False,False,True,True,False,True,60,9,13028912,64.71, 0.53, 0:04.84, 1348, 500 , 103.98 , 10423.13
272,True,False,True,True,False,True,True,True,60,5,15231091,39.70, 0.41, 0:02.65, 1510, 500 , 190.61 , 12184.87
273,False,False,False,False,False,True,False,False,20,1,11485705,38.26, 0.38, 0:02.63, 1467, 500 , 192.02 , 9188.56
274,True,False,True,True,False,True,True,True,60,1,15169915,33.98, 0.48, 0:02.20, 1565, 500 , 230.73 , 12135.93
275,True,False,True,False,True,False,True,False,20,9,23099757,55.78, 0.45, 0:03.77, 1491, 500 , 133.91 , 18479.81
276,False,False,False,False,False,False,False,True,60,1,21735379,48.43, 0.54, 0:03.39, 1441, 500 , 148.84 , 17388.30
277,True,False,False,True,False,True,False,True,60,5,12610933,50.62, 0.54, 0:03.69, 1385, 500 , 136.56 , 10088.75
278,False,False,False,False,False,False,True,True,40,1,21739894,47.60, 0.47, 0:03.23, 1486, 500 , 155.88 , 17391.92
279,False,False,False,False,False,False,False,True,60,5,21736796,57.30, 0.52, 0:04.30, 1343, 500 , 117.11 , 17389.44
280,True,False,True,True,False,False,False,False,40,9,22996907,74.61, 0.65, 0:05.87, 1281, 500 , 85.69 , 18397.53
28,True,False,True,False,True,True,True,False,60,5,13043789,38.21, 0.43, 0:02.60, 1481, 500 , 194.33 , 10435.03
281,False,False,False,False,False,False,True,True,40,5,21807480,51.49, 0.47, 0:03.54, 1465, 500 , 142.19 , 17445.98
282,False,False,False,False,False,False,False,True,60,9,21740681,67.16, 0.79, 0:05.12, 1326, 500 , 98.33 , 17392.54
283,True,False,True,True,False,False,False,False,40,5,23053236,59.70, 0.61, 0:04.54, 1326, 500 , 110.88 , 18442.59
284,False,False,False,False,False,False,True,True,40,9,21822729,59.25, 0.62, 0:03.95, 1514, 500 , 127.54 , 17458.18
285,True,False,True,True,False,False,False,False,40,1,23160565,40.81, 0.45, 0:02.78, 1481, 500 , 181.75 , 18528.45
286,False,False,False,False,False,True,False,True,20,1,13035248,34.21, 0.33, 0:02.21, 1561, 500 , 228.92 , 10428.20
287,True,False,False,False,True,True,True,False,60,1,11024625,34.82, 0.33, 0:02.37, 1482, 500 , 213.45 , 8819.70
288,False,False,False,False,True,True,False,False,60,1,11496100,36.96, 0.41, 0:02.49, 1496, 500 , 202.44 , 9196.88
289,True,False,True,False,True,False,False,False,20,5,22924183,58.61, 0.50, 0:04.33, 1362, 500 , 116.08 , 18339.35
290,False,False,True,True,False,False,True,True,60,1,25172957,47.79, 0.43, 0:03.26, 1477, 500 , 154.62 , 20138.37
29,False,False,True,False,True,False,True,False,60,1,23705089,44.36, 0.45, 0:03.21, 1395, 500 , 157.30 , 18964.07
291,True,False,False,False,True,True,True,False,60,5,11079832,39.91, 0.47, 0:02.65, 1523, 500 , 190.95 , 8863.87
292,False,False,False,False,False,True,False,True,20,5,13022712,50.42, 0.55, 0:03.65, 1395, 500 , 137.98 , 10418.17
293,True,False,True,False,True,False,False,False,20,1,23033085,39.63, 0.49, 0:02.62, 1530, 500 , 193.33 , 18426.47
294,True,False,False,False,True,True,True,False,60,9,11100899,50.48, 0.37, 0:03.48, 1460, 500 , 144.60 , 8880.72
295,False,False,True,False,True,True,True,True,20,1,15410280,35.62, 0.44, 0:02.31, 1558, 500 , 219.14 , 12328.22
296,False,False,True,False,True,True,True,True,20,9,15478386,48.14, 0.53, 0:03.19, 1523, 500 , 158.14 , 12382.71
297,False,False,True,False,True,True,True,True,20,5,15484965,46.28, 0.41, 0:03.22, 1448, 500 , 156.69 , 12387.97
298,True,False,True,False,True,False,False,False,20,9,22871557,71.15, 0.57, 0:05.51, 1300, 500 , 91.27 , 18297.25
299,False,False,False,True,False,False,False,False,20,5,20807002,58.86, 0.44, 0:04.50, 1316, 500 , 111.69 , 16645.60
300,True,False,False,False,False,True,True,True,40,5,12539236,40.70, 0.50, 0:02.63, 1563, 500 , 191.87 , 10031.39
30,True,False,True,False,True,True,True,False,60,9,13032340,50.27, 0.43, 0:03.48, 1456, 500 , 145.15 , 10425.87
3,True,False,False,True,False,True,True,False,40,1,11080132,34.61, 0.39, 0:02.28, 1530, 500 , 221.07 , 8864.11
301,True,False,False,False,False,True,True,True,40,9,12554546,50.88, 0.59, 0:03.30, 1560, 500 , 152.83 , 10043.64
302,True,False,False,False,False,True,True,True,40,1,12479981,35.77, 0.37, 0:02.36, 1531, 500 , 214.52 , 9983.98
303,True,False,True,True,False,False,False,False,60,9,23000143,69.35, 0.61, 0:05.44, 1284, 500 , 92.45 , 18400.11
304,False,False,True,True,False,True,True,False,20,1,13482883,36.29, 0.35, 0:02.50, 1462, 500 , 201.85 , 10786.31
305,False,False,True,True,False,True,False,False,40,5,13417862,51.55, 0.48, 0:04.00, 1300, 500 , 126.03 , 10734.29
306,True,False,True,True,False,False,False,False,60,5,23054288,58.55, 0.70, 0:04.53, 1306, 500 , 111.21 , 18443.43
307,False,False,True,True,False,True,False,False,40,1,13482883,33.33, 0.35, 0:02.22, 1511, 500 , 227.86 , 10786.31
308,True,False,False,False,False,False,False,False,20,1,20065362,43.77, 0.46, 0:02.91, 1517, 500 , 173.30 , 16052.29
309,True,False,True,True,False,False,False,False,60,1,23160344,39.20, 0.41, 0:02.72, 1456, 500 , 186.49 , 18528.28
310,False,False,False,False,False,False,True,False,60,9,20850497,57.27, 0.69, 0:04.18, 1385, 500 , 120.45 , 16680.40
31,False,False,True,False,False,True,False,True,20,9,15359591,59.05, 0.60, 0:04.38, 1361, 500 , 114.96 , 12287.67
311,False,False,True,True,False,True,True,False,20,9,13531231,52.97, 0.39, 0:03.78, 1408, 500 , 133.24 , 10824.98
312,True,False,False,False,False,False,False,False,20,5,19944103,56.59, 0.49, 0:04.28, 1333, 500 , 117.68 , 15955.28
313,False,False,True,True,False,False,True,True,60,9,25273759,63.30, 0.58, 0:04.37, 1460, 500 , 115.39 , 20219.01
314,False,False,True,True,False,True,False,False,40,9,13376607,64.53, 0.50, 0:05.03, 1291, 500 , 99.98 , 10701.29
315,False,False,True,True,False,True,True,False,20,5,13534683,40.78, 0.41, 0:02.91, 1411, 500 , 173.34 , 10827.75
316,True,False,False,False,False,False,False,False,20,9,19905886,68.14, 0.54, 0:05.33, 1286, 500 , 94.23 , 15924.71
317,False,False,True,True,False,False,True,True,60,5,25278765,51.21, 0.50, 0:03.58, 1443, 500 , 140.86 , 20223.01
318,False,False,False,False,False,True,False,True,40,5,13022712,54.47, 0.38, 0:04.06, 1350, 500 , 123.99 , 10418.17
319,False,False,True,True,False,False,True,False,60,9,23877551,59.60, 0.72, 0:04.23, 1426, 500 , 119.24 , 19102.04
320,False,False,False,False,False,True,False,True,40,9,13024760,59.91, 0.50, 0:04.43, 1362, 500 , 113.62 , 10419.81
32,True,False,False,True,True,False,True,False,60,1,20180040,46.26, 0.59, 0:03.37, 1390, 500 , 149.94 , 16144.03
321,False,False,True,True,False,True,False,True,40,5,15549278,48.17, 0.47, 0:03.48, 1397, 500 , 144.97 , 12439.42
322,False,False,True,True,False,False,True,False,60,5,23875164,52.66, 0.50, 0:03.87, 1372, 500 , 130.37 , 19100.13
323,False,False,True,True,False,True,False,False,60,1,13482883,34.91, 0.40, 0:02.42, 1458, 500 , 209.49 , 10786.31
324,False,False,False,False,False,True,False,True,40,1,13035248,36.73, 0.39, 0:02.47, 1500, 500 , 204.45 , 10428.20
325,False,False,True,True,False,False,True,False,60,1,23797924,44.14, 0.52, 0:03.15, 1417, 500 , 160.66 , 19038.34
326,True,False,True,False,True,False,False,True,20,9,24286204,71.22, 0.59, 0:05.15, 1392, 500 , 97.69 , 19428.96
327,True,False,True,False,True,False,False,True,20,5,24325008,55.13, 0.52, 0:03.96, 1403, 500 , 127.21 , 19460.01
328,True,False,True,False,True,False,False,True,20,1,24366005,43.24, 0.43, 0:02.78, 1569, 500 , 181.90 , 19492.80
329,True,False,True,False,True,True,False,True,20,1,14970295,34.76, 0.36, 0:02.24, 1568, 500 , 226.59 , 11976.24
330,True,False,False,False,False,True,True,True,20,5,12539236,42.67, 0.42, 0:02.81, 1530, 500 , 179.51 , 10031.39
33,False,False,True,False,False,True,False,True,20,1,15407668,37.84, 0.48, 0:02.45, 1560, 500 , 206.23 , 12326.13
331,True,False,False,False,False,True,True,True,20,9,12554546,48.93, 0.56, 0:03.12, 1582, 500 , 161.46 , 10043.64
332,True,False,True,False,False,False,False,True,40,9,24296872,69.81, 0.73, 0:05.27, 1337, 500 , 95.52 , 19437.50
333,True,False,True,False,True,True,False,True,20,9,14881340,56.81, 0.50, 0:04.27, 1339, 500 , 117.84 , 11905.07
334,False,False,False,False,False,False,False,True,20,1,21734475,45.43, 0.43, 0:03.01, 1521, 500 , 167.66 , 17387.58
335,True,False,False,False,False,True,True,True,20,1,12479981,37.90, 0.33, 0:02.55, 1495, 500 , 197.77 , 9983.98
336,True,False,True,False,True,True,False,True,20,5,14924277,48.57, 0.61, 0:03.49, 1407, 500 , 144.43 , 11939.42
337,False,False,False,False,False,False,False,True,20,5,21724320,60.41, 0.57, 0:04.34, 1403, 500 , 115.93 , 17379.46
338,False,False,False,False,True,False,True,False,60,5,20833211,53.08, 0.64, 0:03.87, 1388, 500 , 130.20 , 16666.57
339,False,False,True,True,False,True,False,False,60,9,13376607,63.83, 0.57, 0:05.02, 1282, 500 , 100.18 , 10701.29
340,False,False,True,True,False,True,True,False,40,5,13534683,43.22, 0.47, 0:03.05, 1431, 500 , 165.62 , 10827.75
34,False,False,True,False,False,True,False,True,20,5,15395442,48.53, 0.44, 0:03.51, 1393, 500 , 143.66 , 12316.35
341,False,False,False,False,False,False,False,True,20,9,21725730,70.85, 0.58, 0:05.38, 1325, 500 , 93.35 , 17380.58
342,False,False,False,False,True,False,True,False,60,9,20849505,55.70, 0.58, 0:04.00, 1405, 500 , 125.94 , 16679.60
343,True,False,False,True,False,True,False,True,60,9,12598571,63.06, 0.45, 0:04.66, 1361, 500 , 107.81 , 10078.86
344,False,False,True,True,False,True,True,False,40,1,13482883,38.74, 0.43, 0:02.75, 1423, 500 , 183.99 , 10786.31
345,False,False,True,True,False,True,False,False,60,5,13417862,49.24, 0.60, 0:03.80, 1309, 500 , 132.51 , 10734.29
346,False,False,False,False,False,True,False,True,20,9,13024760,61.30, 0.51, 0:04.54, 1360, 500 , 110.80 , 10419.81
347,False,False,False,False,True,False,True,False,60,1,20789445,47.00, 0.65, 0:03.44, 1382, 500 , 146.59 , 16631.56
348,False,False,True,True,False,True,True,False,40,9,13531231,47.58, 0.56, 0:03.28, 1465, 500 , 153.82 , 10824.98
349,True,False,False,True,False,False,False,True,60,1,21171567,43.40, 0.47, 0:03.04, 1439, 500 , 165.70 , 16937.25
350,False,False,True,False,False,False,True,True,60,9,25097996,54.02, 0.54, 0:03.68, 1481, 500 , 137.32 , 20078.40
35,True,False,False,True,True,False,True,False,60,9,20254692,56.45, 0.66, 0:03.98, 1433, 500 , 126.71 , 16203.75
351,False,False,False,True,False,True,False,False,40,9,11466109,68.00, 0.43, 0:05.28, 1294, 500 , 95.13 , 9172.89
352,True,False,False,False,True,True,True,False,20,1,11024625,35.45, 0.40, 0:02.33, 1536, 500 , 216.85 , 8819.70
353,False,False,True,False,False,False,True,True,60,5,25094643,48.18, 0.62, 0:03.40, 1433, 500 , 148.25 , 20075.71
354,False,False,False,False,True,True,False,False,60,5,11432292,47.40, 0.48, 0:03.57, 1337, 500 , 140.90 , 9145.83
355,True,False,False,False,True,True,True,False,20,5,11079832,41.22, 0.33, 0:02.80, 1480, 500 , 180.07 , 8863.87
