configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
143,False,False,False,True,True,True,True,False,60,5,11570657,42.64, 0.44, 0:03.01, 1430, 500 , 167.74 , 9256.53
144,False,False,True,False,False,True,False,False,60,5,13354013,54.63, 0.42, 0:04.18, 1316, 500 , 120.50 , 10683.21
145,False,False,True,False,False,True,True,False,40,1,13431062,34.57, 0.51, 0:02.34, 1493, 500 , 216.13 , 10744.85
146,True,False,False,True,False,True,False,True,60,1,12656246,37.45, 0.46, 0:02.49, 1519, 500 , 202.75 , 10125.00
147,False,False,False,False,False,False,True,False,20,9,20850714,61.15, 0.58, 0:04.18, 1473, 500 , 120.27 , 16680.57
148,True,False,False,True,False,True,False,True,40,1,12656246,38.64, 0.45, 0:02.60, 1500, 500 , 194.17 , 10125.00
149,True,False,False,True,False,True,True,True,20,1,12656246,32.70, 0.37, 0:02.12, 1559, 500 , 238.97 , 10125.00
150,True,False,False,True,False,True,False,True,40,5,12610933,48.49, 0.52, 0:03.53, 1388, 500 , 142.93 , 10088.75
15,False,False,True,False,True,False,False,False,60,9,23612016,71.76, 0.66, 0:05.77, 1253, 500 , 87.04 , 18889.61
151,False,False,True,False,False,True,True,True,60,5,15471914,44.62, 0.35, 0:02.96, 1517, 500 , 170.51 , 12377.53
152,True,False,False,True,False,True,True,True,20,5,12706764,42.68, 0.45, 0:02.87, 1499, 500 , 175.53 , 10165.41
153,True,False,False,True,False,True,False,True,40,9,12598571,63.61, 0.54, 0:04.69, 1365, 500 , 107.13 , 10078.86
154,False,False,True,False,False,True,True,True,60,9,15471893,49.25, 0.43, 0:03.22, 1539, 500 , 156.72 , 12377.51
155,False,False,True,True,True,True,False,True,20,9,15525776,58.72, 0.48, 0:04.39, 1347, 500 , 114.67 , 12420.62
156,True,False,False,True,False,True,True,True,20,9,12723134,48.21, 0.62, 0:03.21, 1521, 500 , 157.28 , 10178.51
157,True,False,True,True,True,False,False,True,40,9,24522381,71.23, 0.57, 0:05.32, 1349, 500 , 94.64 , 19617.90
158,False,False,False,False,True,True,False,False,20,5,11432292,52.83, 0.46, 0:04.12, 1291, 500 , 122.05 , 9145.83
159,True,False,True,False,False,False,False,False,60,9,22883754,72.37, 0.69, 0:05.72, 1277, 500 , 87.97 , 18307.00
160,True,False,True,False,False,False,True,False,40,5,23110991,48.80, 0.52, 0:03.41, 1442, 500 , 147.93 , 18488.79
16,True,False,True,True,True,False,False,False,20,1,23139802,42.51, 0.50, 0:02.83, 1519, 500 , 178.80 , 18511.84
161,False,False,False,True,False,False,True,True,20,5,21973321,50.66, 0.53, 0:03.44, 1487, 500 , 146.70 , 17578.66
162,True,False,True,True,True,False,True,True,20,5,24679221,47.72, 0.40, 0:03.15, 1526, 500 , 160.32 , 19743.38
163,False,False,False,True,False,False,False,True,40,9,21917914,64.87, 0.58, 0:04.89, 1337, 500 , 102.81 , 17534.33
164,False,False,False,True,False,False,True,True,20,1,21912960,43.73, 0.50, 0:02.98, 1481, 500 , 169.10 , 17530.37
165,True,False,True,False,False,False,True,False,40,9,23116238,57.19, 0.54, 0:03.97, 1452, 500 , 127.08 , 18492.99
166,True,False,True,True,True,False,True,True,20,9,24675449,55.64, 0.50, 0:03.62, 1548, 500 , 139.27 , 19740.36
167,False,False,False,True,False,False,False,True,40,5,21919638,62.09, 0.56, 0:04.67, 1339, 500 , 107.65 , 17535.71
168,True,False,True,True,True,False,False,True,40,1,24601419,40.58, 0.47, 0:02.70, 1519, 500 , 187.84 , 19681.14
169,False,False,False,False,True,False,False,True,60,9,21738948,67.05, 0.59, 0:05.14, 1315, 500 , 97.96 , 17391.16
170,False,False,False,True,False,False,False,True,40,1,21916424,44.32, 0.49, 0:03.08, 1455, 500 , 164.02 , 17533.14
17,False,False,True,True,True,True,False,False,60,5,13415338,48.65, 0.49, 0:03.72, 1319, 500 , 135.57 , 10732.27
171,True,False,True,True,True,False,False,True,40,5,24567061,54.16, 0.63, 0:03.98, 1376, 500 , 126.78 , 19653.65
172,True,False,True,True,True,False,True,True,20,1,24596667,41.67, 0.47, 0:02.75, 1527, 500 , 183.73 , 19677.33
173,False,False,False,True,False,False,False,False,60,1,20866289,46.19, 0.57, 0:03.44, 1357, 500 , 146.59 , 16693.03
174,False,False,False,False,True,True,False,False,20,9,11430076,66.53, 0.47, 0:05.20, 1286, 500 , 96.57 , 9144.06
175,False,False,False,False,True,False,False,True,60,5,21742843,58.37, 0.58, 0:04.38, 1345, 500 , 115.01 , 17394.27
176,True,False,False,True,True,True,True,False,20,9,11153608,48.05, 0.53, 0:03.25, 1493, 500 , 155.16 , 8922.89
177,True,False,False,True,False,False,True,True,40,5,21228068,49.61, 0.47, 0:03.42, 1464, 500 , 147.39 , 16982.45
178,False,False,False,False,True,False,False,True,60,1,21739189,47.53, 0.52, 0:03.33, 1439, 500 , 151.23 , 17391.35
179,True,False,False,False,True,True,True,True,40,5,12542582,42.72, 0.38, 0:02.87, 1500, 500 , 175.85 , 10034.07
180,True,False,False,False,True,True,True,True,40,9,12559577,49.82, 0.40, 0:03.22, 1555, 500 , 156.35 , 10047.66
18,False,False,True,True,True,True,True,False,40,1,13486584,37.53, 0.41, 0:02.57, 1474, 500 , 196.59 , 10789.27
181,True,False,False,True,True,True,True,False,20,1,11074843,34.72, 0.38, 0:02.35, 1491, 500 , 215.05 , 8859.87
182,True,False,False,True,True,False,True,True,60,5,21230003,44.16, 0.62, 0:03.05, 1465, 500 , 165.46 , 16984.00
183,True,False,False,True,True,True,True,False,20,5,11136110,42.83, 0.37, 0:02.98, 1447, 500 , 169.22 , 8908.89
184,True,False,False,True,True,False,True,True,60,1,21169757,41.65, 0.62, 0:02.92, 1446, 500 , 173.26 , 16935.81
185,True,False,False,True,True,False,True,True,40,9,21252840,56.40, 0.50, 0:03.84, 1478, 500 , 131.12 , 17002.27
186,False,False,False,False,False,True,False,False,60,9,11433466,65.68, 0.63, 0:05.15, 1286, 500 , 97.59 , 9146.77
187,False,False,False,False,True,True,False,True,20,1,13034117,37.82, 0.36, 0:02.48, 1536, 500 , 203.51 , 10427.29
188,True,False,True,False,True,False,False,True,40,5,24339443,52.38, 0.59, 0:03.81, 1390, 500 , 132.61 , 19471.55
189,False,False,True,True,True,False,True,False,40,9,23876525,53.26, 0.53, 0:03.67, 1462, 500 , 137.43 , 19101.22
190,True,False,True,False,True,True,False,False,60,1,13007881,33.98, 0.33, 0:02.25, 1519, 500 , 224.29 , 10406.30
19,False,False,True,True,True,True,False,False,60,1,13486584,32.90, 0.38, 0:02.17, 1529, 500 , 233.17 , 10789.27
191,False,False,False,False,True,True,False,True,20,5,13028809,50.91, 0.46, 0:03.64, 1408, 500 , 138.05 , 10423.05
192,True,False,False,True,False,True,True,False,60,1,11080132,36.02, 0.43, 0:02.51, 1450, 500 , 201.04 , 8864.11
193,False,False,True,True,True,False,True,False,40,5,23882467,52.77, 0.49, 0:03.76, 1413, 500 , 134.03 , 19105.97
194,True,False,True,False,True,True,False,False,60,5,12901825,52.24, 0.46, 0:04.02, 1310, 500 , 125.30 , 10321.46
195,False,False,False,False,True,True,False,True,20,9,13028912,62.26, 0.55, 0:04.78, 1312, 500 , 105.04 , 10423.13
196,True,False,False,True,False,True,True,False,60,5,11132343,41.17, 0.38, 0:02.88, 1440, 500 , 175.15 , 8905.87
197,False,False,False,False,False,True,False,False,60,5,11432500,52.36, 0.45, 0:04.03, 1309, 500 , 124.87 , 9146.00
198,True,False,True,False,True,True,False,False,60,9,12839146,62.06, 0.58, 0:04.82, 1297, 500 , 104.23 , 10271.32
199,False,False,False,True,True,False,False,False,20,9,20802367,74.22, 0.69, 0:05.84, 1282, 500 , 85.98 , 16641.89
200,True,False,False,True,False,True,True,False,60,9,11152825,49.68, 0.38, 0:03.30, 1515, 500 , 152.73 , 8922.26
20,True,False,True,True,True,False,False,False,20,9,22981273,74.05, 0.68, 0:05.74, 1300, 500 , 87.56 , 18385.02
2,True,False,True,False,True,False,False,True,40,9,24300623,70.62, 0.63, 0:05.43, 1311, 500 , 92.69 , 19440.50
201,False,False,False,False,False,False,True,False,40,1,20786132,45.39, 0.48, 0:03.18, 1439, 500 , 158.34 , 16628.91
202,False,False,False,False,False,True,False,False,60,1,11485705,39.82, 0.37, 0:02.79, 1436, 500 , 180.61 , 9188.56
203,False,False,False,False,False,False,True,False,40,5,20835519,51.77, 0.47, 0:03.68, 1417, 500 , 136.78 , 16668.42
204,False,False,True,True,False,True,False,True,20,9,15511713,63.37, 0.46, 0:04.68, 1363, 500 , 107.63 , 12409.37
205,False,False,False,False,True,False,False,True,40,9,21741540,67.28, 0.52, 0:05.09, 1330, 500 , 98.77 , 17393.23
206,False,False,False,False,False,False,True,False,40,9,20854509,56.39, 0.62, 0:03.99, 1427, 500 , 126.30 , 16683.61
207,False,False,True,True,False,True,False,True,20,5,15549278,49.11, 0.52, 0:03.56, 1391, 500 , 141.52 , 12439.42
208,True,False,True,False,False,False,False,True,20,9,24285384,62.69, 0.59, 0:04.62, 1369, 500 , 109.09 , 19428.31
209,False,False,False,False,True,False,False,True,40,5,21739891,60.73, 0.72, 0:04.58, 1339, 500 , 109.81 , 17391.91
210,False,False,False,False,False,False,True,False,60,1,20787489,45.44, 0.65, 0:03.36, 1368, 500 , 149.80 , 16629.99
21,True,False,True,True,True,False,False,False,20,5,23034401,55.64, 0.51, 0:04.15, 1351, 500 , 121.26 , 18427.52
211,False,False,True,True,True,False,True,False,60,5,23883215,54.62, 0.51, 0:04.07, 1351, 500 , 123.84 , 19106.57
212,False,False,False,False,True,False,False,True,40,1,21745719,46.37, 0.59, 0:03.14, 1493, 500 , 160.83 , 17396.58
213,True,False,False,True,True,True,False,True,60,9,12600027,61.61, 0.57, 0:04.58, 1355, 500 , 109.78 , 10080.02
214,False,False,True,True,True,False,True,False,60,1,23797004,44.41, 0.53, 0:03.27, 1373, 500 , 154.60 , 19037.60
215,True,False,False,True,True,True,False,True,60,5,12615189,50.53, 0.46, 0:03.65, 1395, 500 , 137.76 , 10092.15
216,True,False,False,False,True,True,True,True,20,1,12488011,35.36, 0.34, 0:02.36, 1510, 500 , 214.11 , 9990.41
217,True,False,False,True,True,True,False,True,60,1,12654221,37.66, 0.36, 0:02.47, 1539, 500 , 204.80 , 10123.38
218,True,False,False,False,True,True,True,True,20,5,12542582,42.60, 0.41, 0:02.79, 1538, 500 , 180.84 , 10034.07
219,True,False,False,True,True,False,True,True,40,5,21230071,47.24, 0.49, 0:03.18, 1496, 500 , 158.43 , 16984.06
220,True,False,False,False,True,True,True,True,20,9,12559577,51.16, 0.41, 0:03.34, 1540, 500 , 150.72 , 10047.66
22,True,False,True,False,False,False,True,False,60,1,23038650,43.82, 0.64, 0:03.13, 1416, 500 , 161.29 , 18430.92
221,True,False,False,True,False,False,True,True,40,1,21169281,41.88, 0.47, 0:02.84, 1488, 500 , 177.82 , 16935.42
222,False,False,True,True,False,True,False,True,20,1,15553162,39.54, 0.43, 0:02.58, 1546, 500 , 195.64 , 12442.53
223,True,False,True,False,False,False,False,True,20,5,24322850,54.47, 0.53, 0:03.85, 1425, 500 , 130.81 , 19458.28
224,True,False,False,True,True,False,True,True,40,1,21169832,42.82, 0.44, 0:02.94, 1469, 500 , 171.76 , 16935.87
225,True,False,True,False,False,False,False,True,20,1,24363813,42.24, 0.50, 0:02.87, 1484, 500 , 175.87 , 19491.05
226,False,False,False,False,False,True,False,True,60,5,13022712,52.26, 0.47, 0:03.83, 1376, 500 , 131.32 , 10418.17
227,True,False,True,False,True,False,True,False,40,5,23109220,48.48, 0.57, 0:03.42, 1430, 500 , 147.23 , 18487.38
228,True,False,True,False,True,False,False,False,60,9,22880795,70.95, 0.59, 0:05.61, 1273, 500 , 89.53 , 18304.64
229,False,False,True,True,False,False,True,False,40,9,23875912,54.45, 0.64, 0:03.82, 1442, 500 , 132.22 , 19100.73
230,False,False,False,False,False,True,False,True,60,9,13024760,65.51, 0.52, 0:04.82, 1368, 500 , 104.26 , 10419.81
23,False,False,True,True,True,True,True,False,40,9,13535522,46.00, 0.49, 0:03.18, 1457, 500 , 158.46 , 10828.42
231,True,False,True,False,True,False,False,False,60,5,22939701,53.10, 0.60, 0:04.12, 1300, 500 , 122.24 , 18351.76
232,True,False,True,False,True,False,False,True,40,1,24362609,39.53, 0.40, 0:02.57, 1551, 500 , 196.99 , 19490.09
233,True,False,True,False,True,False,True,False,40,1,23035435,44.50, 0.47, 0:03.13, 1433, 500 , 161.19 , 18428.35
234,False,False,True,True,False,False,True,False,40,5,23875917,46.58, 0.59, 0:03.26, 1443, 500 , 154.80 , 19100.73
235,True,False,True,False,True,False,False,False,60,1,23040258,42.17, 0.53, 0:03.05, 1396, 500 , 165.74 , 18432.21
236,False,False,True,True,False,False,True,False,40,1,23788258,46.31, 0.59, 0:03.25, 1443, 500 , 155.56 , 19030.61
237,False,False,False,False,False,True,False,True,60,1,13035248,34.52, 0.31, 0:02.25, 1545, 500 , 224.66 , 10428.20
238,False,False,False,False,True,True,False,True,40,1,13034117,38.19, 0.41, 0:02.53, 1523, 500 , 199.73 , 10427.29
239,False,False,False,False,True,True,False,True,40,5,13028809,53.02, 0.40, 0:03.82, 1397, 500 , 131.82 , 10423.05
240,False,False,False,False,True,True,False,True,40,9,13028912,57.68, 0.53, 0:04.28, 1359, 500 , 117.48 , 10423.13
24,True,False,True,False,True,True,True,False,60,1,13007881,32.90, 0.40, 0:02.14, 1549, 500 , 236.27 , 10406.30
241,True,False,True,False,True,False,True,False,40,9,23116092,52.55, 0.51, 0:03.61, 1467, 500 , 139.77 , 18492.87
242,False,False,False,False,False,False,False,True,40,1,21739894,44.11, 0.53, 0:03.01, 1483, 500 , 167.70 , 17391.92
243,False,False,False,True,True,False,False,False,20,5,20800579,60.37, 0.62, 0:04.59, 1327, 500 , 109.45 , 16640.46
244,False,False,False,False,False,False,True,True,20,1,21734475,48.45, 0.50, 0:03.28, 1488, 500 , 153.50 , 17387.58
245,False,False,False,False,False,False,False,True,40,5,21733184,58.72, 0.50, 0:04.38, 1351, 500 , 114.80 , 17386.55
246,True,False,True,True,False,False,False,False,20,9,22980172,66.77, 0.42, 0:05.22, 1285, 500 , 96.18 , 18384.14
247,False,False,False,False,False,False,True,True,20,5,21795279,49.59, 0.52, 0:03.34, 1496, 500 , 150.83 , 17436.22
248,False,False,False,False,False,False,False,True,40,9,21737913,72.12, 0.67, 0:05.42, 1340, 500 , 92.71 , 17390.33
249,False,False,False,False,True,True,False,True,60,1,13034117,39.45, 0.39, 0:02.67, 1488, 500 , 188.79 , 10427.29
250,True,False,True,True,False,False,False,False,20,5,23035019,59.52, 0.51, 0:04.49, 1336, 500 , 112.24 , 18428.02
25,True,False,True,False,True,True,False,False,40,1,13007881,36.23, 0.41, 0:02.46, 1486, 500 , 205.71 , 10406.30
251,False,False,False,False,False,False,True,True,20,9,21819580,60.30, 0.45, 0:03.98, 1525, 500 , 126.53 , 17455.66
252,False,False,True,True,False,True,True,False,60,5,13534683,42.06, 0.54, 0:02.93, 1450, 500 , 172.35 , 10827.75
253,True,False,True,True,False,False,False,False,20,1,23135953,38.68, 0.44, 0:02.54, 1536, 500 , 199.01 , 18508.76
254,False,False,False,False,False,False,True,False,60,5,20832908,51.27, 0.73, 0:03.77, 1377, 500 , 133.71 , 16666.33
255,False,False,True,True,False,True,True,False,60,1,13482883,35.88, 0.47, 0:02.47, 1472, 500 , 205.17 , 10786.31
256,False,False,True,True,False,True,True,False,60,9,13531231,48.02, 0.48, 0:03.30, 1466, 500 , 152.76 , 10824.98
257,False,False,False,False,False,True,False,False,20,9,11433466,64.06, 0.61, 0:04.98, 1298, 500 , 100.94 , 9146.77
258,False,False,True,True,False,False,True,False,20,9,23858386,56.55, 0.47, 0:03.85, 1480, 500 , 130.98 , 19086.71
259,True,False,True,False,True,False,True,False,20,5,23096112,47.21, 0.47, 0:03.27, 1455, 500 , 154.36 , 18476.89
260,True,False,True,False,True,False,False,False,40,9,22892860,65.26, 0.64, 0:05.09, 1293, 500 , 98.83 , 18314.29
26,False,False,True,True,True,True,True,False,40,5,13546902,45.53, 0.52, 0:03.21, 1431, 500 , 157.11 , 10837.52
261,True,False,True,True,False,True,True,True,60,9,15221944,48.73, 0.53, 0:03.21, 1532, 500 , 157.33 , 12177.56
262,False,False,False,False,False,True,False,False,20,5,11432500,54.74, 0.56, 0:04.25, 1300, 500 , 118.41 , 9146.00
263,False,False,True,True,False,False,True,False,20,5,23852982,48.99, 0.50, 0:03.43, 1443, 500 , 147.37 , 19082.39
264,True,False,True,False,True,False,True,False,20,1,23033085,40.26, 0.47, 0:02.61, 1558, 500 , 193.90 , 18426.47
265,True,False,False,True,True,False,True,True,20,5,21219483,48.68, 0.39, 0:03.29, 1490, 500 , 153.30 , 16975.59
266,False,False,True,True,False,True,False,True,40,9,15511713,60.21, 0.53, 0:04.58, 1324, 500 , 109.89 , 12409.37
267,True,False,True,False,True,False,False,False,40,5,22942440,53.98, 0.65, 0:04.14, 1316, 500 , 121.69 , 18353.95
268,False,False,True,True,False,False,True,False,20,1,23784547,48.75, 0.44, 0:03.33, 1477, 500 , 151.89 , 19027.64
269,True,False,True,False,True,False,False,False,40,1,23035435,46.29, 0.55, 0:03.23, 1449, 500 , 156.68 , 18428.35
270,False,False,False,False,True,True,False,True,60,5,13028809,53.61, 0.50, 0:03.93, 1376, 500 , 128.13 , 10423.05
27,False,False,True,True,True,True,False,False,60,9,13378783,65.48, 0.61, 0:05.12, 1289, 500 , 98.15 , 10703.03
271,False,False,False,False,True,True,False,True,60,9,13028912,64.30, 0.45, 0:04.78, 1352, 500 , 105.11 , 10423.13
272,True,False,True,True,False,True,True,True,60,5,15231091,41.64, 0.43, 0:02.76, 1523, 500 , 183.30 , 12184.87
273,False,False,False,False,False,True,False,False,20,1,11485705,39.73, 0.43, 0:02.77, 1446, 500 , 181.67 , 9188.56
274,True,False,True,True,False,True,True,True,60,1,15169915,34.10, 0.29, 0:02.17, 1584, 500 , 233.75 , 12135.93
275,True,False,True,False,True,False,True,False,20,9,23099757,56.53, 0.54, 0:03.88, 1469, 500 , 129.89 , 18479.81
276,False,False,False,False,False,False,False,True,60,1,21735379,48.62, 0.44, 0:03.43, 1430, 500 , 147.21 , 17388.30
277,True,False,False,True,False,True,False,True,60,5,12610933,48.81, 0.54, 0:03.52, 1401, 500 , 143.20 , 10088.75
278,False,False,False,False,False,False,True,True,40,1,21739894,43.61, 0.56, 0:02.99, 1476, 500 , 169.03 , 17391.92
279,False,False,False,False,False,False,False,True,60,5,21736796,60.86, 0.55, 0:04.58, 1340, 500 , 110.06 , 17389.44
280,True,False,True,True,False,False,False,False,40,9,22996907,69.04, 0.61, 0:05.46, 1275, 500 , 92.23 , 18397.53
28,True,False,True,False,True,True,True,False,60,5,13043789,37.80, 0.39, 0:02.57, 1482, 500 , 196.60 , 10435.03
281,False,False,False,False,False,False,True,True,40,5,21807480,54.11, 0.57, 0:03.68, 1484, 500 , 136.99 , 17445.98
282,False,False,False,False,False,False,False,True,60,9,21740681,73.32, 0.59, 0:05.52, 1337, 500 , 91.09 , 17392.54
283,True,False,True,True,False,False,False,False,40,5,23053236,54.28, 0.59, 0:04.11, 1333, 500 , 122.64 , 18442.59
284,False,False,False,False,False,False,True,True,40,9,21822729,60.59, 0.41, 0:03.99, 1526, 500 , 126.25 , 17458.18
285,True,False,True,True,False,False,False,False,40,1,23160565,38.63, 0.40, 0:02.65, 1473, 500 , 191.36 , 18528.45
286,False,False,False,False,False,True,False,True,20,1,13035248,36.94, 0.39, 0:02.45, 1522, 500 , 206.19 , 10428.20
287,True,False,False,False,True,True,True,False,60,1,11024625,37.31, 0.45, 0:02.57, 1468, 500 , 196.65 , 8819.70
288,False,False,False,False,True,True,False,False,60,1,11496100,36.53, 0.34, 0:02.48, 1481, 500 , 202.87 , 9196.88
289,True,False,True,False,True,False,False,False,20,5,22924183,56.46, 0.56, 0:04.22, 1350, 500 , 119.37 , 18339.35
290,False,False,True,True,False,False,True,True,60,1,25172957,44.45, 0.49, 0:03.07, 1463, 500 , 165.03 , 20138.37
29,False,False,True,False,True,False,True,False,60,1,23705089,48.47, 0.50, 0:03.49, 1402, 500 , 144.63 , 18964.07
291,True,False,False,False,True,True,True,False,60,5,11079832,40.61, 0.38, 0:02.76, 1483, 500 , 182.93 , 8863.87
292,False,False,False,False,False,True,False,True,20,5,13022712,50.88, 0.51, 0:03.66, 1404, 500 , 137.82 , 10418.17
293,True,False,True,False,True,False,False,False,20,1,23033085,41.31, 0.46, 0:02.70, 1544, 500 , 187.38 , 18426.47
294,True,False,False,False,True,True,True,False,60,9,11100899,45.72, 0.48, 0:03.12, 1476, 500 , 161.12 , 8880.72
295,False,False,True,False,True,True,True,True,20,1,15410280,40.43, 0.40, 0:02.64, 1544, 500 , 191.38 , 12328.22
296,False,False,True,False,True,True,True,True,20,9,15478386,50.92, 0.45, 0:03.38, 1516, 500 , 149.24 , 12382.71
297,False,False,True,False,True,True,True,True,20,5,15484965,42.48, 0.41, 0:02.86, 1498, 500 , 176.74 , 12387.97
298,True,False,True,False,True,False,False,False,20,9,22871557,72.86, 0.56, 0:05.60, 1309, 500 , 89.71 , 18297.25
299,False,False,False,True,False,False,False,False,20,5,20807002,63.80, 0.49, 0:04.76, 1348, 500 , 105.53 , 16645.60
300,True,False,False,False,False,True,True,True,40,5,12539236,42.57, 0.43, 0:02.90, 1479, 500 , 173.52 , 10031.39
30,True,False,True,False,True,True,True,False,60,9,13032340,49.93, 0.44, 0:03.39, 1483, 500 , 148.84 , 10425.87
3,True,False,False,True,False,True,True,False,40,1,11080132,34.09, 0.48, 0:02.33, 1479, 500 , 216.78 , 8864.11
301,True,False,False,False,False,True,True,True,40,9,12554546,49.64, 0.43, 0:03.18, 1573, 500 , 158.58 , 10043.64
302,True,False,False,False,False,True,True,True,40,1,12479981,36.05, 0.41, 0:02.32, 1568, 500 , 217.61 , 9983.98
303,True,False,True,True,False,False,False,False,60,9,23000143,67.08, 0.60, 0:05.36, 1262, 500 , 94.00 , 18400.11
304,False,False,True,True,False,True,True,False,20,1,13482883,38.62, 0.44, 0:02.62, 1490, 500 , 193.44 , 10786.31
305,False,False,True,True,False,True,False,False,40,5,13417862,53.35, 0.54, 0:03.98, 1353, 500 , 126.61 , 10734.29
306,True,False,True,True,False,False,False,False,60,5,23054288,52.72, 0.62, 0:04.09, 1303, 500 , 123.28 , 18443.43
307,False,False,True,True,False,True,False,False,40,1,13482883,34.75, 0.45, 0:02.39, 1469, 500 , 211.59 , 10786.31
308,True,False,False,False,False,False,False,False,20,1,20065362,42.75, 0.41, 0:02.90, 1488, 500 , 174.28 , 16052.29
309,True,False,True,True,False,False,False,False,60,1,23160344,42.48, 0.45, 0:03.00, 1430, 500 , 168.82 , 18528.28
310,False,False,False,False,False,False,True,False,60,9,20850497,58.65, 0.63, 0:04.19, 1412, 500 , 120.15 , 16680.40
31,False,False,True,False,False,True,False,True,20,9,15359591,61.72, 0.57, 0:04.57, 1363, 500 , 110.23 , 12287.67
311,False,False,True,True,False,True,True,False,20,9,13531231,51.88, 0.46, 0:03.53, 1480, 500 , 142.88 , 10824.98
312,True,False,False,False,False,False,False,False,20,5,19944103,59.41, 0.55, 0:04.55, 1318, 500 , 110.73 , 15955.28
313,False,False,True,True,False,False,True,True,60,9,25273759,58.78, 0.56, 0:04.04, 1467, 500 , 124.93 , 20219.01
314,False,False,True,True,False,True,False,False,40,9,13376607,60.98, 0.64, 0:04.71, 1307, 500 , 106.83 , 10701.29
315,False,False,True,True,False,True,True,False,20,5,13534683,40.44, 0.50, 0:02.85, 1435, 500 , 177.37 , 10827.75
316,True,False,False,False,False,False,False,False,20,9,19905886,72.01, 0.62, 0:05.55, 1307, 500 , 90.56 , 15924.71
317,False,False,True,True,False,False,True,True,60,5,25278765,49.42, 0.59, 0:03.55, 1405, 500 , 142.13 , 20223.01
318,False,False,False,False,False,True,False,True,40,5,13022712,51.66, 0.49, 0:03.77, 1380, 500 , 133.42 , 10418.17
319,False,False,True,True,False,False,True,False,60,9,23877551,55.17, 0.51, 0:03.94, 1412, 500 , 128.08 , 19102.04
320,False,False,False,False,False,True,False,True,40,9,13024760,63.96, 0.61, 0:04.89, 1318, 500 , 102.76 , 10419.81
32,True,False,False,True,True,False,True,False,60,1,20180040,39.88, 0.45, 0:02.84, 1416, 500 , 177.80 , 16144.03
321,False,False,True,True,False,True,False,True,40,5,15549278,52.70, 0.44, 0:03.81, 1394, 500 , 132.29 , 12439.42
322,False,False,True,True,False,False,True,False,60,5,23875164,50.16, 0.70, 0:03.67, 1384, 500 , 137.80 , 19100.13
323,False,False,True,True,False,True,False,False,60,1,13482883,34.97, 0.40, 0:02.42, 1458, 500 , 209.14 , 10786.31
324,False,False,False,False,False,True,False,True,40,1,13035248,40.50, 0.43, 0:02.79, 1463, 500 , 180.71 , 10428.20
325,False,False,True,True,False,False,True,False,60,1,23797924,47.11, 0.59, 0:03.45, 1379, 500 , 146.07 , 19038.34
326,True,False,True,False,True,False,False,True,20,9,24286204,70.26, 0.54, 0:05.15, 1374, 500 , 97.77 , 19428.96
327,True,False,True,False,True,False,False,True,20,5,24325008,53.54, 0.47, 0:03.88, 1391, 500 , 130.08 , 19460.01
328,True,False,True,False,True,False,False,True,20,1,24366005,40.99, 0.43, 0:02.73, 1515, 500 , 185.35 , 19492.80
329,True,False,True,False,True,True,False,True,20,1,14970295,35.33, 0.25, 0:02.29, 1549, 500 , 220.92 , 11976.24
330,True,False,False,False,False,True,True,True,20,5,12539236,42.15, 0.35, 0:02.73, 1554, 500 , 184.79 , 10031.39
33,False,False,True,False,False,True,False,True,20,1,15407668,37.29, 0.43, 0:02.46, 1531, 500 , 205.80 , 12326.13
331,True,False,False,False,False,True,True,True,20,9,12554546,48.76, 0.53, 0:03.26, 1510, 500 , 154.57 , 10043.64
332,True,False,True,False,False,False,False,True,40,9,24296872,66.34, 0.61, 0:04.97, 1347, 500 , 101.27 , 19437.50
333,True,False,True,False,True,True,False,True,20,9,14881340,62.86, 0.47, 0:04.61, 1371, 500 , 109.13 , 11905.07
334,False,False,False,False,False,False,False,True,20,1,21734475,44.39, 0.42, 0:02.94, 1520, 500 , 171.44 , 17387.58
335,True,False,False,False,False,True,True,True,20,1,12479981,38.69, 0.29, 0:02.51, 1547, 500 , 200.90 , 9983.98
336,True,False,True,False,True,True,False,True,20,5,14924277,44.99, 0.54, 0:03.21, 1418, 500 , 157.24 , 11939.42
337,False,False,False,False,False,False,False,True,20,5,21724320,60.02, 0.53, 0:04.39, 1378, 500 , 114.61 , 17379.46
338,False,False,False,False,True,False,True,False,60,5,20833211,52.23, 0.51, 0:03.86, 1363, 500 , 130.46 , 16666.57
339,False,False,True,True,False,True,False,False,60,9,13376607,64.61, 0.61, 0:05.09, 1280, 500 , 98.75 , 10701.29
340,False,False,True,True,False,True,True,False,40,5,13534683,39.01, 0.41, 0:02.68, 1469, 500 , 188.67 , 10827.75
34,False,False,True,False,False,True,False,True,20,5,15395442,51.25, 0.44, 0:03.74, 1380, 500 , 134.63 , 12316.35
341,False,False,False,False,False,False,False,True,20,9,21725730,73.50, 0.61, 0:05.50, 1345, 500 , 91.29 , 17380.58
342,False,False,False,False,True,False,True,False,60,9,20849505,58.56, 0.55, 0:04.21, 1403, 500 , 119.76 , 16679.60
343,True,False,False,True,False,True,False,True,60,9,12598571,60.70, 0.56, 0:04.48, 1365, 500 , 112.22 , 10078.86
344,False,False,True,True,False,True,True,False,40,1,13482883,35.11, 0.42, 0:02.40, 1479, 500 , 211.09 , 10786.31
