configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
163,False,False,False,True,False,False,False,True,40,9,391034,2.23, 0.05, 0:00.43, 525, 260 , 614.85 , 360.59
164,False,False,False,True,False,False,True,True,20,1,355058,1.29, 0.06, 0:00.23, 570, 260 , 1127.82 , 327.42
165,True,False,True,False,False,False,True,False,40,9,429671,1.85, 0.05, 0:00.34, 548, 260 , 786.71 , 396.22
166,True,False,True,True,True,False,True,True,20,9,387834,1.78, 0.04, 0:00.31, 578, 260 , 863.12 , 357.64
167,False,False,False,True,False,False,False,True,40,5,391874,1.90, 0.07, 0:00.37, 522, 260 , 706.11 , 361.37
168,True,False,True,True,True,False,False,True,40,1,427214,1.42, 0.06, 0:00.29, 503, 260 , 929.10 , 393.96
169,False,False,False,False,True,False,False,True,60,9,403576,2.24, 0.07, 0:00.45, 508, 260 , 588.39 , 372.16
170,False,False,False,True,False,False,False,True,40,1,395542,1.31, 0.05, 0:00.26, 524, 260 , 1038.97 , 364.75
17,False,False,True,True,True,True,False,False,60,5,343808,1.82, 0.05, 0:00.30, 622, 260 , 906.64 , 317.04
171,True,False,True,True,True,False,False,True,40,5,418412,1.81, 0.06, 0:00.38, 481, 260 , 699.74 , 385.84
172,True,False,True,True,True,False,True,True,20,1,388622,1.34, 0.05, 0:00.26, 531, 260 , 1047.02 , 358.37
173,False,False,False,True,False,False,False,False,60,1,405437,1.55, 0.09, 0:00.34, 477, 260 , 778.35 , 373.88
174,False,False,False,False,True,True,False,False,20,9,312397,2.45, 0.05, 0:00.38, 643, 260 , 685.95 , 288.08
175,False,False,False,False,True,False,False,True,60,5,403842,1.83, 0.05, 0:00.38, 489, 260 , 699.51 , 372.40
176,True,False,False,True,True,True,True,False,20,9,303218,1.83, 0.02, 0:00.25, 733, 260 , 1062.16 , 279.61
177,True,False,False,True,False,False,True,True,40,5,384421,1.57, 0.06, 0:00.30, 534, 260 , 880.67 , 354.50
178,False,False,False,False,True,False,False,True,60,1,407957,1.35, 0.06, 0:00.28, 496, 260 , 947.30 , 376.20
179,True,False,False,False,True,True,True,True,40,5,304618,1.69, 0.03, 0:00.27, 625, 260 , 972.54 , 280.90
180,True,False,False,False,True,True,True,True,40,9,307733,1.87, 0.03, 0:00.26, 719, 260 , 1011.31 , 283.78
18,False,False,True,True,True,True,True,False,40,1,354593,1.43, 0.04, 0:00.23, 637, 260 , 1199.99 , 326.99
181,True,False,False,True,True,True,True,False,20,1,302711,1.29, 0.03, 0:00.18, 719, 260 , 1471.40 , 279.15
182,True,False,False,True,True,False,True,True,60,5,392933,1.56, 0.05, 0:00.31, 521, 260 , 868.38 , 362.35
183,True,False,False,True,True,True,True,False,20,5,301718,1.55, 0.04, 0:00.22, 709, 260 , 1194.26 , 278.23
184,True,False,False,True,True,False,True,True,60,1,390252,1.31, 0.04, 0:00.27, 491, 260 , 982.66 , 359.87
185,True,False,False,True,True,False,True,True,40,9,387614,1.85, 0.07, 0:00.34, 553, 260 , 772.84 , 357.44
186,False,False,False,False,False,True,False,False,60,9,312279,2.42, 0.04, 0:00.38, 644, 260 , 696.59 , 287.97
187,False,False,False,False,True,True,False,True,20,1,313326,1.36, 0.02, 0:00.20, 677, 260 , 1324.11 , 288.94
188,True,False,True,False,True,False,False,True,40,5,421939,1.99, 0.07, 0:00.42, 484, 260 , 633.97 , 389.09
189,False,False,True,True,True,False,True,False,40,9,445531,1.89, 0.04, 0:00.36, 525, 260 , 740.19 , 410.85
190,True,False,True,False,True,True,False,False,60,1,341913,1.46, 0.04, 0:00.22, 658, 260 , 1215.15 , 315.30
19,False,False,True,True,True,True,False,False,60,1,354593,1.39, 0.04, 0:00.21, 661, 260 , 1281.94 , 326.99
191,False,False,False,False,True,True,False,True,20,5,311380,1.80, 0.03, 0:00.28, 646, 260 , 943.32 , 287.14
192,True,False,False,True,False,True,True,False,60,1,304147,1.28, 0.04, 0:00.17, 740, 260 , 1509.91 , 280.47
193,False,False,True,True,True,False,True,False,40,5,443982,1.57, 0.06, 0:00.32, 498, 260 , 832.24 , 409.42
194,True,False,True,False,True,True,False,False,60,5,332035,1.91, 0.05, 0:00.33, 594, 260 , 820.31 , 306.19
195,False,False,False,False,True,True,False,True,20,9,312857,2.43, 0.05, 0:00.38, 645, 260 , 694.31 , 288.50
196,True,False,False,True,False,True,True,False,60,5,301483,1.49, 0.03, 0:00.21, 705, 260 , 1256.91 , 278.01
197,False,False,False,False,False,True,False,False,60,5,310625,1.90, 0.04, 0:00.29, 653, 260 , 901.51 , 286.44
198,True,False,True,False,True,True,False,False,60,9,333711,2.69, 0.06, 0:00.45, 603, 260 , 590.79 , 307.73
199,False,False,False,True,True,False,False,False,20,9,353896,2.33, 0.04, 0:00.42, 563, 260 , 627.05 , 326.35
200,True,False,False,True,False,True,True,False,60,9,303541,1.76, 0.04, 0:00.25, 718, 260 , 1069.27 , 279.91
20,True,False,True,True,True,False,False,False,20,9,378995,2.15, 0.05, 0:00.40, 540, 260 , 661.55 , 349.49
2,True,False,True,False,True,False,False,True,40,9,420901,2.19, 0.04, 0:00.43, 519, 260 , 620.55 , 388.14
201,False,False,False,False,False,False,True,False,40,1,398902,1.34, 0.03, 0:00.26, 525, 260 , 1024.96 , 367.85
202,False,False,False,False,False,True,False,False,60,1,314216,1.69, 0.06, 0:00.58, 303, 260 , 454.96 , 289.76
203,False,False,False,False,False,False,True,False,40,5,402372,1.54, 0.05, 0:00.30, 527, 260 , 892.60 , 371.05
204,False,False,True,True,False,True,False,True,20,9,344469,2.33, 0.04, 0:00.38, 624, 260 , 713.91 , 317.65
205,False,False,False,False,True,False,False,True,40,9,395122,2.20, 0.04, 0:00.42, 528, 260 , 629.50 , 364.36
206,False,False,False,False,False,False,True,False,40,9,404153,1.78, 0.08, 0:00.33, 556, 260 , 806.09 , 372.69
207,False,False,True,True,False,True,False,True,20,5,344440,1.97, 0.04, 0:00.32, 622, 260 , 838.34 , 317.63
208,True,False,True,False,False,False,False,True,20,9,382820,2.11, 0.07, 0:00.40, 542, 260 , 676.33 , 353.02
209,False,False,False,False,True,False,False,True,40,5,395257,2.13, 0.03, 0:00.43, 499, 260 , 613.62 , 364.49
210,False,False,False,False,False,False,True,False,60,1,407735,1.52, 0.07, 0:00.33, 482, 260 , 809.77 , 375.99
21,True,False,True,True,True,False,False,False,20,5,379315,1.91, 0.03, 0:00.38, 512, 260 , 713.52 , 349.79
211,False,False,True,True,True,False,True,False,60,5,452854,1.55, 0.06, 0:00.33, 484, 260 , 817.00 , 417.60
212,False,False,False,False,True,False,False,True,40,1,398534,1.38, 0.04, 0:00.27, 513, 260 , 967.60 , 367.51
213,True,False,False,True,True,True,False,True,60,9,296138,2.26, 0.03, 0:00.34, 659, 260 , 760.53 , 273.09
214,False,False,True,True,True,False,True,False,60,1,452367,1.45, 0.03, 0:00.31, 469, 260 , 868.42 , 417.15
215,True,False,False,True,True,True,False,True,60,5,294028,1.85, 0.03, 0:00.29, 651, 260 , 926.11 , 271.14
216,True,False,False,False,True,True,True,True,20,1,303150,1.30, 0.03, 0:00.18, 714, 260 , 1446.54 , 279.55
217,True,False,False,True,True,True,False,True,60,1,302711,1.40, 0.03, 0:00.20, 721, 260 , 1353.67 , 279.15
218,True,False,False,False,True,True,True,True,20,5,304618,1.52, 0.05, 0:00.22, 707, 260 , 1213.29 , 280.90
219,True,False,False,True,True,False,True,True,40,5,384471,1.55, 0.05, 0:00.29, 551, 260 , 924.26 , 354.54
220,True,False,False,False,True,True,True,True,20,9,307733,1.91, 0.04, 0:00.28, 680, 260 , 938.72 , 283.78
22,True,False,True,False,False,False,True,False,60,1,437946,1.39, 0.06, 0:00.31, 458, 260 , 866.27 , 403.85
221,True,False,False,True,False,False,True,True,40,1,382344,1.42, 0.05, 0:00.28, 520, 260 , 951.91 , 352.58
222,False,False,True,True,False,True,False,True,20,1,354037,1.64, 0.04, 0:00.27, 624, 260 , 1009.42 , 326.48
223,True,False,True,False,False,False,False,True,20,5,382750,1.77, 0.04, 0:00.34, 529, 260 , 788.59 , 352.95
224,True,False,False,True,True,False,True,True,40,1,382552,1.27, 0.04, 0:00.24, 535, 260 , 1106.45 , 352.77
225,True,False,True,False,False,False,False,True,20,1,390370,1.38, 0.03, 0:00.26, 531, 260 , 1014.66 , 359.98
226,False,False,False,False,False,True,False,True,60,5,312204,1.80, 0.06, 0:00.28, 649, 260 , 931.92 , 287.90
227,True,False,True,False,True,False,True,False,40,5,428059,1.59, 0.06, 0:00.32, 506, 260 , 830.96 , 394.74
228,True,False,True,False,True,False,False,False,60,9,429344,2.18, 0.07, 0:00.45, 500, 260 , 599.07 , 395.92
229,False,False,True,True,False,False,True,False,40,9,444291,1.86, 0.07, 0:00.36, 531, 260 , 747.04 , 409.71
230,False,False,False,False,False,True,False,True,60,9,313604,2.28, 0.05, 0:00.36, 647, 260 , 742.04 , 289.19
23,False,False,True,True,True,True,True,False,40,9,351826,1.86, 0.05, 0:00.28, 673, 260 , 972.97 , 324.44
231,True,False,True,False,True,False,False,False,60,5,430383,1.81, 0.05, 0:00.39, 474, 260 , 688.59 , 396.88
232,True,False,True,False,True,False,False,True,40,1,428954,1.30, 0.05, 0:00.27, 499, 260 , 1016.57 , 395.56
233,True,False,True,False,True,False,True,False,40,1,428928,1.39, 0.03, 0:00.28, 494, 260 , 953.53 , 395.54
234,False,False,True,True,False,False,True,False,40,5,442909,1.52, 0.05, 0:00.30, 514, 260 , 902.18 , 408.43
235,True,False,True,False,True,False,False,False,60,1,437971,1.45, 0.05, 0:00.32, 461, 260 , 837.15 , 403.88
236,False,False,True,True,False,False,True,False,40,1,442582,1.37, 0.05, 0:00.29, 488, 260 , 947.46 , 408.13
237,False,False,False,False,False,True,False,True,60,1,314216,1.43, 0.02, 0:00.21, 688, 260 , 1279.75 , 289.76
238,False,False,False,False,True,True,False,True,40,1,313326,1.36, 0.04, 0:00.20, 675, 260 , 1300.07 , 288.94
239,False,False,False,False,True,True,False,True,40,5,311380,1.81, 0.03, 0:00.28, 646, 260 , 939.91 , 287.14
240,False,False,False,False,True,True,False,True,40,9,312857,2.51, 0.04, 0:00.40, 627, 260 , 652.86 , 288.50
24,True,False,True,False,True,True,True,False,60,1,341913,1.34, 0.03, 0:00.20, 668, 260 , 1349.58 , 315.30
241,True,False,True,False,True,False,True,False,40,9,430682,1.86, 0.06, 0:00.36, 534, 260 , 754.80 , 397.16
242,False,False,False,False,False,False,False,True,40,1,398652,1.41, 0.04, 0:00.28, 519, 260 , 959.40 , 367.62
243,False,False,False,True,True,False,False,False,20,5,353751,1.77, 0.04, 0:00.33, 551, 260 , 811.44 , 326.21
244,False,False,False,False,False,False,True,True,20,1,357906,1.34, 0.03, 0:00.24, 560, 260 , 1096.16 , 330.04
245,False,False,False,False,False,False,False,True,40,5,395401,1.76, 0.06, 0:00.35, 517, 260 , 757.06 , 364.62
246,True,False,True,True,False,False,False,False,20,9,377740,2.18, 0.07, 0:00.40, 551, 260 , 664.48 , 348.33
247,False,False,False,False,False,False,True,True,20,5,363775,1.51, 0.06, 0:00.28, 565, 260 , 960.49 , 335.46
248,False,False,False,False,False,False,False,True,40,9,393953,2.23, 0.05, 0:00.42, 535, 260 , 624.78 , 363.29
249,False,False,False,False,True,True,False,True,60,1,313326,1.34, 0.03, 0:00.20, 686, 260 , 1345.72 , 288.94
250,True,False,True,True,False,False,False,False,20,5,378694,1.86, 0.04, 0:00.36, 524, 260 , 745.90 , 349.21
25,True,False,True,False,True,True,False,False,40,1,341913,1.32, 0.05, 0:00.20, 663, 260 , 1339.65 , 315.30
251,False,False,False,False,False,False,True,True,20,9,367276,1.86, 0.04, 0:00.31, 604, 260 , 854.43 , 338.69
252,False,False,True,True,False,True,True,False,60,5,350524,1.63, 0.02, 0:00.26, 640, 260 , 1060.07 , 323.24
253,True,False,True,True,False,False,False,False,20,1,388376,1.33, 0.07, 0:00.26, 527, 260 , 1038.75 , 358.14
254,False,False,False,False,False,False,True,False,60,5,412360,1.59, 0.06, 0:00.32, 514, 260 , 833.50 , 380.26
255,False,False,True,True,False,True,True,False,60,1,354037,1.41, 0.02, 0:00.22, 649, 260 , 1255.35 , 326.48
256,False,False,True,True,False,True,True,False,60,9,352729,2.01, 0.04, 0:00.30, 677, 260 , 882.50 , 325.27
257,False,False,False,False,False,True,False,False,20,9,312279,2.48, 0.04, 0:00.39, 646, 260 , 681.97 , 287.97
258,False,False,True,True,False,False,True,False,20,9,402331,2.01, 0.04, 0:00.36, 571, 260 , 755.64 , 371.01
259,True,False,True,False,True,False,True,False,20,5,388027,1.65, 0.06, 0:00.31, 552, 260 , 880.37 , 357.82
260,True,False,True,False,True,False,False,False,40,9,420696,2.16, 0.05, 0:00.43, 509, 260 , 619.91 , 387.95
26,False,False,True,True,True,True,True,False,40,5,349214,1.57, 0.07, 0:00.25, 651, 260 , 1094.77 , 322.03
261,True,False,True,True,False,True,True,True,60,9,338073,1.85, 0.03, 0:00.27, 684, 260 , 995.30 , 311.76
262,False,False,False,False,False,True,False,False,20,5,310625,1.90, 0.04, 0:00.30, 637, 260 , 866.40 , 286.44
263,False,False,True,True,False,False,True,False,20,5,401638,1.58, 0.06, 0:00.30, 536, 260 , 894.46 , 370.37
264,True,False,True,False,True,False,True,False,20,1,390809,1.31, 0.04, 0:00.25, 538, 260 , 1094.91 , 360.39
265,True,False,False,True,True,False,True,True,20,5,347940,1.45, 0.09, 0:00.26, 588, 260 , 1021.14 , 320.85
266,False,False,True,True,False,True,False,True,40,9,344469,2.30, 0.05, 0:00.37, 632, 260 , 726.67 , 317.65
267,True,False,True,False,True,False,False,False,40,5,421119,1.96, 0.06, 0:00.41, 483, 260 , 646.51 , 388.34
268,False,False,True,True,False,False,True,False,20,1,401169,1.34, 0.04, 0:00.26, 535, 260 , 1061.52 , 369.94
269,True,False,True,False,True,False,False,False,40,1,428928,1.35, 0.06, 0:00.28, 503, 260 , 981.81 , 395.54
270,False,False,False,False,True,True,False,True,60,5,311380,1.85, 0.04, 0:00.29, 641, 260 , 907.88 , 287.14
27,False,False,True,True,True,True,False,False,60,9,342997,2.29, 0.04, 0:00.37, 623, 260 , 721.39 , 316.30
271,False,False,False,False,True,True,False,True,60,9,312857,2.38, 0.02, 0:00.37, 650, 260 , 722.34 , 288.50
272,True,False,True,True,False,True,True,True,60,5,335201,1.51, 0.06, 0:00.23, 673, 260 , 1189.30 , 309.11
273,False,False,False,False,False,True,False,False,20,1,314216,1.44, 0.03, 0:00.21, 702, 260 , 1286.10 , 289.76
274,True,False,True,True,False,True,True,True,60,1,342217,1.45, 0.03, 0:00.22, 659, 260 , 1230.44 , 315.58
275,True,False,True,False,True,False,True,False,20,9,390270,1.78, 0.05, 0:00.31, 585, 260 , 870.43 , 359.89
276,False,False,False,False,False,False,False,True,60,1,407929,1.69, 0.06, 0:00.36, 483, 260 , 741.75 , 376.17
277,True,False,False,True,False,True,False,True,60,5,294493,1.78, 0.04, 0:00.27, 656, 260 , 965.48 , 271.57
278,False,False,False,False,False,False,True,True,40,1,398652,1.36, 0.05, 0:00.27, 523, 260 , 995.67 , 367.62
279,False,False,False,False,False,False,False,True,60,5,404063,1.90, 0.06, 0:00.40, 490, 260 , 668.27 , 372.61
280,True,False,True,True,False,False,False,False,40,9,416655,2.34, 0.04, 0:00.46, 516, 260 , 584.04 , 384.22
28,True,False,True,False,True,True,True,False,60,5,338171,1.59, 0.04, 0:00.26, 631, 260 , 1060.93 , 311.85
281,False,False,False,False,False,False,True,True,40,5,403802,1.51, 0.06, 0:00.29, 527, 260 , 904.71 , 372.37
282,False,False,False,False,False,False,False,True,60,9,403765,2.17, 0.07, 0:00.45, 500, 260 , 594.93 , 372.33
283,True,False,True,True,False,False,False,False,40,5,417339,1.78, 0.03, 0:00.37, 485, 260 , 726.44 , 384.85
284,False,False,False,False,False,False,True,True,40,9,405858,1.80, 0.05, 0:00.32, 569, 260 , 824.96 , 374.26
285,True,False,True,True,False,False,False,False,40,1,426820,1.41, 0.04, 0:00.28, 511, 260 , 954.52 , 393.59
286,False,False,False,False,False,True,False,True,20,1,314216,1.35, 0.05, 0:00.19, 708, 260 , 1358.99 , 289.76
287,True,False,False,False,True,True,True,False,60,1,303150,1.42, 0.04, 0:00.20, 701, 260 , 1296.70 , 279.55
288,False,False,False,False,True,True,False,False,60,1,313326,1.50, 0.03, 0:00.24, 637, 260 , 1115.54 , 288.94
289,True,False,True,False,True,False,False,False,20,5,382884,1.96, 0.03, 0:00.37, 527, 260 , 715.67 , 353.08
290,False,False,True,True,False,False,True,True,60,1,452509,1.37, 0.06, 0:00.30, 476, 260 , 917.81 , 417.28
29,False,False,True,False,True,False,True,False,60,1,454917,1.49, 0.04, 0:00.33, 456, 260 , 813.37 , 419.50
291,True,False,False,False,True,True,True,False,60,5,303912,1.61, 0.03, 0:00.23, 704, 260 , 1148.19 , 280.25
292,False,False,False,False,False,True,False,True,20,5,312204,1.84, 0.04, 0:00.29, 648, 260 , 920.80 , 287.90
293,True,False,True,False,True,False,False,False,20,1,390809,1.33, 0.03, 0:00.25, 543, 260 , 1071.33 , 360.39
294,True,False,False,False,True,True,True,False,60,9,307801,1.87, 0.02, 0:00.27, 698, 260 , 988.98 , 283.84
295,False,False,True,False,True,True,True,True,20,1,356171,1.42, 0.04, 0:00.22, 651, 260 , 1241.21 , 328.44
296,False,False,True,False,True,True,True,True,20,9,358097,2.02, 0.08, 0:00.33, 633, 260 , 819.19 , 330.22
297,False,False,True,False,True,True,True,True,20,5,355630,1.67, 0.05, 0:00.26, 659, 260 , 1054.95 , 327.95
298,True,False,True,False,True,False,False,False,20,9,382109,2.24, 0.04, 0:00.41, 550, 260 , 650.66 , 352.36
299,False,False,False,True,False,False,False,False,20,5,352943,2.03, 0.04, 0:00.39, 529, 260 , 677.58 , 325.47
300,True,False,False,False,False,True,True,True,40,5,304845,1.64, 0.03, 0:00.23, 713, 260 , 1145.23 , 281.11
30,True,False,True,False,True,True,True,False,60,9,341141,1.80, 0.04, 0:00.27, 680, 260 , 1021.17 , 314.58
3,True,False,False,True,False,True,True,False,40,1,304147,1.27, 0.04, 0:00.18, 729, 260 , 1486.62 , 280.47
301,True,False,False,False,False,True,True,True,40,9,308718,1.86, 0.06, 0:00.26, 724, 260 , 1008.89 , 284.69
302,True,False,False,False,False,True,True,True,40,1,304580,1.34, 0.04, 0:00.19, 709, 260 , 1364.39 , 280.87
303,True,False,True,True,False,False,False,False,60,9,426867,2.44, 0.03, 0:00.51, 479, 260 , 523.25 , 393.64
304,False,False,True,True,False,True,True,False,20,1,354037,1.40, 0.03, 0:00.21, 660, 260 , 1273.55 , 326.48
305,False,False,True,True,False,True,False,False,40,5,343425,1.75, 0.07, 0:00.29, 620, 260 , 935.58 , 316.69
306,True,False,True,True,False,False,False,False,60,5,426215,1.80, 0.06, 0:00.40, 467, 260 , 680.24 , 393.04
307,False,False,True,True,False,True,False,False,40,1,354037,1.35, 0.05, 0:00.21, 649, 260 , 1289.22 , 326.48
308,True,False,False,False,False,False,False,False,20,1,346896,1.37, 0.05, 0:00.24, 574, 260 , 1088.15 , 319.89
309,True,False,True,True,False,False,False,False,60,1,436737,1.39, 0.04, 0:00.31, 458, 260 , 873.71 , 402.74
310,False,False,False,False,False,False,True,False,60,9,414161,1.86, 0.06, 0:00.35, 539, 260 , 753.84 , 381.92
31,False,False,True,False,False,True,False,True,20,9,350083,2.32, 0.04, 0:00.37, 633, 260 , 724.90 , 322.83
311,False,False,True,True,False,True,True,False,20,9,352729,1.86, 0.05, 0:00.29, 663, 260 , 950.85 , 325.27
312,True,False,False,False,False,False,False,False,20,5,342325,1.74, 0.05, 0:00.32, 557, 260 , 826.35 , 315.68
313,False,False,True,True,False,False,True,True,60,9,454445,1.89, 0.06, 0:00.37, 517, 260 , 720.59 , 419.07
314,False,False,True,True,False,True,False,False,40,9,342679,2.34, 0.05, 0:00.38, 625, 260 , 706.16 , 316.00
315,False,False,True,True,False,True,True,False,20,5,350524,1.60, 0.02, 0:00.25, 651, 260 , 1098.75 , 323.24
316,True,False,False,False,False,False,False,False,20,9,343601,2.37, 0.06, 0:00.44, 543, 260 , 592.05 , 316.85
317,False,False,True,True,False,False,True,True,60,5,452790,1.60, 0.06, 0:00.34, 477, 260 , 787.06 , 417.54
318,False,False,False,False,False,True,False,True,40,5,312204,1.82, 0.06, 0:00.29, 644, 260 , 917.49 , 287.90
319,False,False,True,True,False,False,True,False,60,9,454694,1.94, 0.06, 0:00.38, 526, 260 , 717.88 , 419.30
320,False,False,False,False,False,True,False,True,40,9,313604,2.34, 0.05, 0:00.37, 639, 260 , 712.95 , 289.19
32,True,False,False,True,True,False,True,False,60,1,390216,1.37, 0.06, 0:00.28, 504, 260 , 945.74 , 359.84
321,False,False,True,True,False,True,False,True,40,5,344440,2.01, 0.01, 0:00.33, 601, 260 , 803.63 , 317.63
322,False,False,True,True,False,False,True,False,60,5,452178,1.54, 0.05, 0:00.33, 481, 260 , 825.09 , 416.98
323,False,False,True,True,False,True,False,False,60,1,354037,1.39, 0.04, 0:00.21, 666, 260 , 1267.28 , 326.48
324,False,False,False,False,False,True,False,True,40,1,314216,1.35, 0.05, 0:00.20, 694, 260 , 1344.86 , 289.76
325,False,False,True,True,False,False,True,False,60,1,452549,1.42, 0.08, 0:00.31, 474, 260 , 865.03 , 417.32
326,True,False,True,False,True,False,False,True,20,9,382950,2.23, 0.03, 0:00.41, 551, 260 , 658.96 , 353.14
327,True,False,True,False,True,False,False,True,20,5,382904,1.84, 0.06, 0:00.36, 529, 260 , 754.71 , 353.10
328,True,False,True,False,True,False,False,True,20,1,390793,1.32, 0.04, 0:00.25, 537, 260 , 1083.14 , 360.37
329,True,False,True,False,True,True,False,True,20,1,341913,1.32, 0.04, 0:00.20, 664, 260 , 1350.70 , 315.30
330,True,False,False,False,False,True,True,True,20,5,304845,1.65, 0.02, 0:00.23, 714, 260 , 1146.17 , 281.11
33,False,False,True,False,False,True,False,True,20,1,358067,1.42, 0.05, 0:00.22, 646, 260 , 1213.75 , 330.19
331,True,False,False,False,False,True,True,True,20,9,308718,1.78, 0.05, 0:00.25, 717, 260 , 1052.02 , 284.69
332,True,False,True,False,False,False,False,True,40,9,420185,2.17, 0.07, 0:00.44, 509, 260 , 612.23 , 387.48
333,True,False,True,False,True,True,False,True,20,9,333780,2.29, 0.07, 0:00.37, 632, 260 , 726.05 , 307.80
334,False,False,False,False,False,False,False,True,20,1,357906,1.36, 0.04, 0:00.24, 571, 260 , 1100.85 , 330.04
335,True,False,False,False,False,True,True,True,20,1,304580,1.32, 0.03, 0:00.18, 715, 260 , 1435.11 , 280.87
336,True,False,True,False,True,True,False,True,20,5,333009,1.81, 0.05, 0:00.30, 616, 260 , 903.03 , 307.09
337,False,False,False,False,False,False,False,True,20,5,356790,1.80, 0.05, 0:00.34, 543, 260 , 784.33 , 329.02
338,False,False,False,False,True,False,True,False,60,5,412390,1.54, 0.06, 0:00.31, 510, 260 , 854.45 , 380.29
339,False,False,True,True,False,True,False,False,60,9,342679,2.64, 0.05, 0:00.46, 583, 260 , 580.03 , 316.00
340,False,False,True,True,False,True,True,False,40,5,350524,1.56, 0.05, 0:00.24, 656, 260 , 1109.14 , 323.24
34,False,False,True,False,False,True,False,True,20,5,350120,1.83, 0.04, 0:00.30, 618, 260 , 897.29 , 322.86
341,False,False,False,False,False,False,False,True,20,9,356971,2.26, 0.04, 0:00.41, 559, 260 , 646.44 , 329.18
342,False,False,False,False,True,False,True,False,60,9,414592,1.88, 0.05, 0:00.36, 538, 260 , 748.05 , 382.32
343,True,False,False,True,False,True,False,True,60,9,296138,2.27, 0.06, 0:00.35, 659, 260 , 753.30 , 273.09
344,False,False,True,True,False,True,True,False,40,1,354037,1.43, 0.02, 0:00.22, 637, 260 , 1218.87 , 326.48
345,False,False,True,True,False,True,False,False,60,5,343425,1.91, 0.03, 0:00.31, 623, 260 , 874.08 , 316.69
346,False,False,False,False,False,True,False,True,20,9,313604,2.35, 0.04, 0:00.36, 654, 260 , 727.72 , 289.19
347,False,False,False,False,True,False,True,False,60,1,407976,1.39, 0.07, 0:00.29, 489, 260 , 904.96 , 376.22
348,False,False,True,True,False,True,True,False,40,9,352729,1.82, 0.04, 0:00.27, 681, 260 , 1003.13 , 325.27
349,True,False,False,True,False,False,False,True,60,1,390556,1.30, 0.03, 0:00.26, 495, 260 , 1008.88 , 360.15
350,False,False,True,False,False,False,True,True,60,9,459193,1.85, 0.05, 0:00.37, 515, 260 , 740.03 , 423.45
35,True,False,False,True,True,False,True,False,60,9,393828,1.98, 0.06, 0:00.38, 531, 260 , 693.85 , 363.17
351,False,False,False,True,False,True,False,False,40,9,308771,2.29, 0.03, 0:00.35, 656, 260 , 750.01 , 284.73
352,True,False,False,False,True,True,True,False,20,1,303150,1.31, 0.01, 0:00.18, 722, 260 , 1453.82 , 279.55
353,False,False,True,False,False,False,True,True,60,5,457332,1.59, 0.09, 0:00.34, 487, 260 , 794.41 , 421.73
354,False,False,False,False,True,True,False,False,60,5,311237,1.98, 0.08, 0:00.31, 655, 260 , 848.49 , 287.01
355,True,False,False,False,True,True,True,False,20,5,303912,1.82, 0.03, 0:00.29, 623, 260 , 898.04 , 280.25
356,False,False,True,True,True,False,False,True,20,9,395029,2.51, 0.05, 0:00.48, 530, 260 , 553.78 , 364.28
357,True,False,True,False,False,True,False,True,60,9,335147,2.33, 0.06, 0:00.37, 632, 260 , 719.01 , 309.06
358,True,False,False,False,True,True,True,False,20,9,307801,1.90, 0.03, 0:00.26, 721, 260 , 1000.23 , 283.84
359,False,False,True,True,True,False,False,True,20,1,401176,1.32, 0.05, 0:00.26, 519, 260 , 1029.82 , 369.95
360,True,False,True,False,True,False,True,True,20,9,390904,1.92, 0.05, 0:00.36, 547, 260 , 752.47 , 360.47
36,True,False,False,True,False,True,True,False,40,5,301483,1.54, 0.04, 0:00.22, 710, 260 , 1214.82 , 278.01
361,False,False,True,True,True,False,False,True,20,5,394884,1.86, 0.05, 0:00.37, 513, 260 , 725.24 , 364.14
362,True,False,True,False,True,False,True,True,20,5,388716,1.65, 0.04, 0:00.31, 539, 260 , 861.29 , 358.46
363,False,False,True,False,False,False,False,False,20,1,404559,1.37, 0.05, 0:00.27, 528, 260 , 1019.42 , 373.07
364,True,False,False,True,False,False,False,True,60,9,384645,2.11, 0.08, 0:00.43, 508, 260 , 618.69 , 354.70
365,False,False,False,True,False,False,False,False,20,1,355032,1.35, 0.04, 0:00.25, 554, 260 , 1069.92 , 327.39
366,True,False,True,False,True,False,True,True,20,1,390793,1.34, 0.04, 0:00.26, 535, 260 , 1062.50 , 360.37
367,False,False,True,False,False,False,True,True,60,1,455020,1.39, 0.08, 0:00.32, 454, 260 , 842.80 , 419.60
368,False,False,True,False,False,False,False,False,20,5,398916,1.90, 0.05, 0:00.37, 523, 260 , 725.51 , 367.86
369,True,False,False,True,False,False,False,True,60,5,383823,2.02, 0.05, 0:00.44, 467, 260 , 602.75 , 353.94
370,False,False,True,False,False,False,False,False,20,9,398605,2.20, 0.08, 0:00.41, 545, 260 , 647.46 , 367.58
37,False,False,False,True,False,False,False,True,20,9,352706,2.21, 0.06, 0:00.40, 570, 260 , 666.96 , 325.25
371,False,False,True,True,False,True,True,True,20,5,349550,1.61, 0.03, 0:00.25, 654, 260 , 1094.12 , 322.34
372,True,False,True,True,False,False,False,True,20,5,379213,1.81, 0.05, 0:00.35, 523, 260 , 761.78 , 349.69
373,False,False,False,True,True,False,False,True,60,9,401141,2.21, 0.04, 0:00.44, 510, 260 , 604.62 , 369.91
