configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
163,False,False,False,True,False,False,False,True,40,9,391034,2.16, 0.07, 0:00.42, 521, 260 , 623.23 , 360.59
164,False,False,False,True,False,False,True,True,20,1,355058,1.28, 0.06, 0:00.23, 564, 260 , 1129.66 , 327.42
165,True,False,True,False,False,False,True,False,40,9,429671,1.82, 0.04, 0:00.34, 548, 260 , 791.46 , 396.22
166,True,False,True,True,True,False,True,True,20,9,387834,1.79, 0.06, 0:00.32, 573, 260 , 847.68 , 357.64
167,False,False,False,True,False,False,False,True,40,5,391874,1.89, 0.06, 0:00.38, 508, 260 , 689.69 , 361.37
168,True,False,True,True,True,False,False,True,40,1,427214,1.33, 0.07, 0:00.28, 502, 260 , 981.31 , 393.96
169,False,False,False,False,True,False,False,True,60,9,403576,2.58, 0.06, 0:00.52, 500, 260 , 503.41 , 372.16
170,False,False,False,True,False,False,False,True,40,1,395542,1.34, 0.04, 0:00.26, 522, 260 , 1017.01 , 364.75
17,False,False,True,True,True,True,False,False,60,5,343808,1.88, 0.02, 0:00.30, 619, 260 , 882.28 , 317.04
171,True,False,True,True,True,False,False,True,40,5,418412,1.75, 0.04, 0:00.36, 490, 260 , 746.83 , 385.84
172,True,False,True,True,True,False,True,True,20,1,388622,1.34, 0.05, 0:00.26, 537, 260 , 1061.88 , 358.37
173,False,False,False,True,False,False,False,False,60,1,405437,1.35, 0.04, 0:00.28, 483, 260 , 936.47 , 373.88
174,False,False,False,False,True,True,False,False,20,9,312397,2.32, 0.07, 0:00.37, 649, 260 , 722.46 , 288.08
175,False,False,False,False,True,False,False,True,60,5,403842,1.79, 0.05, 0:00.37, 489, 260 , 708.98 , 372.40
176,True,False,False,True,True,True,True,False,20,9,303218,1.77, 0.04, 0:00.25, 716, 260 , 1062.20 , 279.61
177,True,False,False,True,False,False,True,True,40,5,384421,1.46, 0.03, 0:00.27, 542, 260 , 974.93 , 354.50
178,False,False,False,False,True,False,False,True,60,1,407957,1.39, 0.06, 0:00.29, 493, 260 , 914.13 , 376.20
179,True,False,False,False,True,True,True,True,40,5,304618,1.60, 0.04, 0:00.23, 692, 260 , 1128.10 , 280.90
180,True,False,False,False,True,True,True,True,40,9,307733,1.91, 0.04, 0:00.29, 664, 260 , 906.17 , 283.78
18,False,False,True,True,True,True,True,False,40,1,354593,1.49, 0.06, 0:00.23, 663, 260 , 1173.96 , 326.99
181,True,False,False,True,True,True,True,False,20,1,302711,1.40, 0.02, 0:00.19, 719, 260 , 1364.35 , 279.15
182,True,False,False,True,True,False,True,True,60,5,392933,1.52, 0.04, 0:00.30, 513, 260 , 887.11 , 362.35
183,True,False,False,True,True,True,True,False,20,5,301718,1.54, 0.03, 0:00.22, 699, 260 , 1195.57 , 278.23
184,True,False,False,True,True,False,True,True,60,1,390252,1.32, 0.05, 0:00.27, 501, 260 , 986.84 , 359.87
185,True,False,False,True,True,False,True,True,40,9,387614,1.82, 0.04, 0:00.32, 576, 260 , 832.26 , 357.44
186,False,False,False,False,False,True,False,False,60,9,312279,2.29, 0.04, 0:00.36, 646, 260 , 735.89 , 287.97
187,False,False,False,False,True,True,False,True,20,1,313326,1.37, 0.05, 0:00.20, 695, 260 , 1324.02 , 288.94
188,True,False,True,False,True,False,False,True,40,5,421939,1.99, 0.09, 0:00.42, 489, 260 , 634.03 , 389.09
189,False,False,True,True,True,False,True,False,40,9,445531,1.88, 0.05, 0:00.36, 533, 260 , 754.04 , 410.85
190,True,False,True,False,True,True,False,False,60,1,341913,1.33, 0.05, 0:00.21, 654, 260 , 1325.00 , 315.30
19,False,False,True,True,True,True,False,False,60,1,354593,1.43, 0.03, 0:00.22, 667, 260 , 1255.23 , 326.99
191,False,False,False,False,True,True,False,True,20,5,311380,2.10, 0.05, 0:00.35, 610, 260 , 755.15 , 287.14
192,True,False,False,True,False,True,True,False,60,1,304147,1.25, 0.04, 0:00.18, 696, 260 , 1455.99 , 280.47
193,False,False,True,True,True,False,True,False,40,5,443982,1.61, 0.06, 0:00.33, 502, 260 , 823.98 , 409.42
194,True,False,True,False,True,True,False,False,60,5,332035,1.80, 0.03, 0:00.29, 627, 260 , 936.59 , 306.19
195,False,False,False,False,True,True,False,True,20,9,312857,2.30, 0.04, 0:00.36, 643, 260 , 731.44 , 288.50
196,True,False,False,True,False,True,True,False,60,5,301483,1.56, 0.03, 0:00.22, 717, 260 , 1213.46 , 278.01
197,False,False,False,False,False,True,False,False,60,5,310625,1.87, 0.03, 0:00.29, 649, 260 , 916.60 , 286.44
198,True,False,True,False,True,True,False,False,60,9,333711,2.35, 0.04, 0:00.38, 627, 260 , 709.59 , 307.73
199,False,False,False,True,True,False,False,False,20,9,353896,2.20, 0.06, 0:00.39, 571, 260 , 672.13 , 326.35
200,True,False,False,True,False,True,True,False,60,9,303541,1.98, 0.05, 0:00.31, 655, 260 , 863.71 , 279.91
20,True,False,True,True,True,False,False,False,20,9,378995,2.09, 0.07, 0:00.40, 542, 260 , 678.95 , 349.49
2,True,False,True,False,True,False,False,True,40,9,420901,2.14, 0.07, 0:00.42, 518, 260 , 626.64 , 388.14
201,False,False,False,False,False,False,True,False,40,1,398902,1.41, 0.03, 0:00.28, 517, 260 , 961.46 , 367.85
202,False,False,False,False,False,True,False,False,60,1,314216,1.43, 0.03, 0:00.21, 696, 260 , 1280.37 , 289.76
203,False,False,False,False,False,False,True,False,40,5,402372,1.64, 0.05, 0:00.32, 529, 260 , 835.02 , 371.05
204,False,False,True,True,False,True,False,True,20,9,344469,2.47, 0.03, 0:00.39, 629, 260 , 677.00 , 317.65
205,False,False,False,False,True,False,False,True,40,9,395122,2.13, 0.08, 0:00.41, 532, 260 , 640.43 , 364.36
206,False,False,False,False,False,False,True,False,40,9,404153,1.79, 0.07, 0:00.32, 567, 260 , 819.23 , 372.69
207,False,False,True,True,False,True,False,True,20,5,344440,1.91, 0.02, 0:00.31, 626, 260 , 879.44 , 317.63
208,True,False,True,False,False,False,False,True,20,9,382820,2.23, 0.07, 0:00.42, 548, 260 , 640.15 , 353.02
209,False,False,False,False,True,False,False,True,40,5,395257,1.79, 0.07, 0:00.36, 513, 260 , 737.49 , 364.49
210,False,False,False,False,False,False,True,False,60,1,407735,1.43, 0.06, 0:00.31, 476, 260 , 862.38 , 375.99
21,True,False,True,True,True,False,False,False,20,5,379315,2.03, 0.05, 0:00.40, 514, 260 , 666.77 , 349.79
211,False,False,True,True,True,False,True,False,60,5,452854,1.62, 0.06, 0:00.35, 477, 260 , 769.62 , 417.60
212,False,False,False,False,True,False,False,True,40,1,398534,1.26, 0.08, 0:00.26, 520, 260 , 1041.14 , 367.51
213,True,False,False,True,True,True,False,True,60,9,296138,2.33, 0.04, 0:00.37, 642, 260 , 721.51 , 273.09
214,False,False,True,True,True,False,True,False,60,1,452367,1.39, 0.05, 0:00.30, 479, 260 , 911.31 , 417.15
215,True,False,False,True,True,True,False,True,60,5,294028,1.75, 0.03, 0:00.27, 652, 260 , 977.34 , 271.14
216,True,False,False,False,True,True,True,True,20,1,303150,1.31, 0.03, 0:00.18, 719, 260 , 1431.93 , 279.55
217,True,False,False,True,True,True,False,True,60,1,302711,1.47, 0.07, 0:00.25, 600, 260 , 1042.43 , 279.15
218,True,False,False,False,True,True,True,True,20,5,304618,1.52, 0.03, 0:00.22, 701, 260 , 1217.48 , 280.90
219,True,False,False,True,True,False,True,True,40,5,384471,1.53, 0.04, 0:00.28, 548, 260 , 936.57 , 354.54
220,True,False,False,False,True,True,True,True,20,9,307733,1.96, 0.06, 0:00.31, 638, 260 , 844.36 , 283.78
22,True,False,True,False,False,False,True,False,60,1,437946,1.37, 0.03, 0:00.29, 480, 260 , 941.69 , 403.85
221,True,False,False,True,False,False,True,True,40,1,382344,1.29, 0.03, 0:00.25, 527, 260 , 1080.16 , 352.58
222,False,False,True,True,False,True,False,True,20,1,354037,1.47, 0.03, 0:00.23, 633, 260 , 1159.70 , 326.48
223,True,False,True,False,False,False,False,True,20,5,382750,2.05, 0.03, 0:00.40, 513, 260 , 663.48 , 352.95
224,True,False,False,True,True,False,True,True,40,1,382552,1.27, 0.06, 0:00.25, 530, 260 , 1076.36 , 352.77
225,True,False,True,False,False,False,False,True,20,1,390370,1.57, 0.02, 0:00.31, 508, 260 , 862.58 , 359.98
226,False,False,False,False,False,True,False,True,60,5,312204,1.78, 0.05, 0:00.28, 648, 260 , 945.55 , 287.90
227,True,False,True,False,True,False,True,False,40,5,428059,1.51, 0.07, 0:00.31, 500, 260 , 859.44 , 394.74
228,True,False,True,False,True,False,False,False,60,9,429344,2.41, 0.04, 0:00.50, 491, 260 , 536.69 , 395.92
229,False,False,True,True,False,False,True,False,40,9,444291,1.80, 0.09, 0:00.35, 538, 260 , 778.28 , 409.71
230,False,False,False,False,False,True,False,True,60,9,313604,2.26, 0.06, 0:00.36, 648, 260 , 743.02 , 289.19
23,False,False,True,True,True,True,True,False,40,9,351826,1.97, 0.05, 0:00.31, 645, 260 , 866.39 , 324.44
231,True,False,True,False,True,False,False,False,60,5,430383,1.89, 0.06, 0:00.41, 472, 260 , 656.36 , 396.88
232,True,False,True,False,True,False,False,True,40,1,428954,1.32, 0.06, 0:00.28, 494, 260 , 978.58 , 395.56
233,True,False,True,False,True,False,True,False,40,1,428928,1.31, 0.09, 0:00.28, 492, 260 , 965.67 , 395.54
234,False,False,True,True,False,False,True,False,40,5,442909,1.76, 0.03, 0:00.34, 520, 260 , 787.29 , 408.43
235,True,False,True,False,True,False,False,False,60,1,437971,1.50, 0.05, 0:00.34, 455, 260 , 803.30 , 403.88
236,False,False,True,True,False,False,True,False,40,1,442582,1.47, 0.05, 0:00.31, 479, 260 , 862.33 , 408.13
237,False,False,False,False,False,True,False,True,60,1,314216,1.41, 0.03, 0:00.21, 689, 260 , 1291.66 , 289.76
238,False,False,False,False,True,True,False,True,40,1,313326,1.35, 0.04, 0:00.20, 685, 260 , 1323.33 , 288.94
239,False,False,False,False,True,True,False,True,40,5,311380,1.94, 0.04, 0:00.30, 648, 260 , 871.62 , 287.14
240,False,False,False,False,True,True,False,True,40,9,312857,2.41, 0.05, 0:00.38, 647, 260 , 697.49 , 288.50
24,True,False,True,False,True,True,True,False,60,1,341913,1.42, 0.03, 0:00.21, 683, 260 , 1271.58 , 315.30
241,True,False,True,False,True,False,True,False,40,9,430682,1.97, 0.04, 0:00.38, 528, 260 , 713.80 , 397.16
242,False,False,False,False,False,False,False,True,40,1,398652,1.38, 0.05, 0:00.27, 525, 260 , 986.52 , 367.62
243,False,False,False,True,True,False,False,False,20,5,353751,1.79, 0.06, 0:00.34, 537, 260 , 770.14 , 326.21
244,False,False,False,False,False,False,True,True,20,1,357906,1.51, 0.07, 0:00.29, 547, 260 , 923.21 , 330.04
245,False,False,False,False,False,False,False,True,40,5,395401,1.85, 0.06, 0:00.38, 501, 260 , 698.66 , 364.62
246,True,False,True,True,False,False,False,False,20,9,377740,2.29, 0.07, 0:00.42, 557, 260 , 638.36 , 348.33
247,False,False,False,False,False,False,True,True,20,5,363775,1.63, 0.06, 0:00.30, 568, 260 , 896.95 , 335.46
248,False,False,False,False,False,False,False,True,40,9,393953,2.31, 0.06, 0:00.43, 544, 260 , 608.81 , 363.29
249,False,False,False,False,True,True,False,True,60,1,313326,1.38, 0.03, 0:00.20, 695, 260 , 1320.88 , 288.94
250,True,False,True,True,False,False,False,False,20,5,378694,1.68, 0.08, 0:00.33, 527, 260 , 813.65 , 349.21
25,True,False,True,False,True,True,False,False,40,1,341913,1.39, 0.02, 0:00.21, 658, 260 , 1281.63 , 315.30
251,False,False,False,False,False,False,True,True,20,9,367276,1.83, 0.04, 0:00.31, 598, 260 , 861.83 , 338.69
252,False,False,True,True,False,True,True,False,60,5,350524,1.64, 0.02, 0:00.25, 648, 260 , 1070.31 , 323.24
253,True,False,True,True,False,False,False,False,20,1,388376,1.32, 0.04, 0:00.25, 544, 260 , 1105.65 , 358.14
254,False,False,False,False,False,False,True,False,60,5,412360,1.55, 0.05, 0:00.31, 506, 260 , 848.95 , 380.26
255,False,False,True,True,False,True,True,False,60,1,354037,1.40, 0.03, 0:00.21, 663, 260 , 1291.57 , 326.48
256,False,False,True,True,False,True,True,False,60,9,352729,1.83, 0.05, 0:00.28, 674, 260 , 981.12 , 325.27
257,False,False,False,False,False,True,False,False,20,9,312279,2.32, 0.04, 0:00.36, 651, 260 , 734.23 , 287.97
258,False,False,True,True,False,False,True,False,20,9,402331,1.91, 0.08, 0:00.35, 560, 260 , 759.69 , 371.01
259,True,False,True,False,True,False,True,False,20,5,388027,1.54, 0.05, 0:00.29, 549, 260 , 941.53 , 357.82
260,True,False,True,False,True,False,False,False,40,9,420696,2.38, 0.04, 0:00.48, 504, 260 , 562.35 , 387.95
26,False,False,True,True,True,True,True,False,40,5,349214,1.60, 0.06, 0:00.25, 655, 260 , 1081.76 , 322.03
261,True,False,True,True,False,True,True,True,60,9,338073,1.88, 0.06, 0:00.28, 689, 260 , 972.45 , 311.76
262,False,False,False,False,False,True,False,False,20,5,310625,2.01, 0.05, 0:00.33, 622, 260 , 802.52 , 286.44
263,False,False,True,True,False,False,True,False,20,5,401638,1.56, 0.04, 0:00.29, 541, 260 , 927.66 , 370.37
264,True,False,True,False,True,False,True,False,20,1,390809,1.38, 0.05, 0:00.26, 537, 260 , 1028.33 , 360.39
265,True,False,False,True,True,False,True,True,20,5,347940,1.74, 0.03, 0:00.32, 545, 260 , 819.10 , 320.85
266,False,False,True,True,False,True,False,True,40,9,344469,2.33, 0.04, 0:00.37, 634, 260 , 724.54 , 317.65
267,True,False,True,False,True,False,False,False,40,5,421119,2.01, 0.03, 0:00.42, 487, 260 , 640.79 , 388.34
268,False,False,True,True,False,False,True,False,20,1,401169,1.34, 0.04, 0:00.25, 542, 260 , 1074.09 , 369.94
269,True,False,True,False,True,False,False,False,40,1,428928,1.37, 0.06, 0:00.29, 494, 260 , 938.85 , 395.54
270,False,False,False,False,True,True,False,True,60,5,311380,2.10, 0.07, 0:00.35, 611, 260 , 744.45 , 287.14
27,False,False,True,True,True,True,False,False,60,9,342997,2.35, 0.06, 0:00.38, 619, 260 , 697.10 , 316.30
271,False,False,False,False,True,True,False,True,60,9,312857,2.39, 0.03, 0:00.37, 651, 260 , 716.41 , 288.50
272,True,False,True,True,False,True,True,True,60,5,335201,1.59, 0.02, 0:00.24, 660, 260 , 1124.12 , 309.11
273,False,False,False,False,False,True,False,False,20,1,314216,1.39, 0.06, 0:00.20, 701, 260 , 1309.24 , 289.76
274,True,False,True,True,False,True,True,True,60,1,342217,1.32, 0.02, 0:00.20, 668, 260 , 1383.17 , 315.58
275,True,False,True,False,True,False,True,False,20,9,390270,1.90, 0.05, 0:00.32, 596, 260 , 818.09 , 359.89
276,False,False,False,False,False,False,False,True,60,1,407929,1.39, 0.05, 0:00.29, 489, 260 , 914.66 , 376.17
277,True,False,False,True,False,True,False,True,60,5,294493,1.72, 0.04, 0:00.26, 665, 260 , 1004.87 , 271.57
278,False,False,False,False,False,False,True,True,40,1,398652,1.35, 0.05, 0:00.26, 521, 260 , 1008.39 , 367.62
279,False,False,False,False,False,False,False,True,60,5,404063,1.88, 0.07, 0:00.39, 494, 260 , 676.68 , 372.61
280,True,False,True,True,False,False,False,False,40,9,416655,2.15, 0.04, 0:00.42, 523, 260 , 635.30 , 384.22
28,True,False,True,False,True,True,True,False,60,5,338171,1.53, 0.05, 0:00.25, 633, 260 , 1097.45 , 311.85
281,False,False,False,False,False,False,True,True,40,5,403802,1.53, 0.06, 0:00.29, 532, 260 , 902.58 , 372.37
282,False,False,False,False,False,False,False,True,60,9,403765,2.20, 0.07, 0:00.44, 515, 260 , 607.78 , 372.33
283,True,False,True,True,False,False,False,False,40,5,417339,1.76, 0.05, 0:00.37, 492, 260 , 736.64 , 384.85
284,False,False,False,False,False,False,True,True,40,9,405858,1.78, 0.03, 0:00.31, 571, 260 , 838.62 , 374.26
285,True,False,True,True,False,False,False,False,40,1,426820,1.28, 0.05, 0:00.27, 495, 260 , 1027.69 , 393.59
286,False,False,False,False,False,True,False,True,20,1,314216,1.36, 0.03, 0:00.20, 681, 260 , 1325.06 , 289.76
287,True,False,False,False,True,True,True,False,60,1,303150,1.29, 0.02, 0:00.18, 721, 260 , 1471.09 , 279.55
288,False,False,False,False,True,True,False,False,60,1,313326,1.35, 0.05, 0:00.20, 698, 260 , 1340.39 , 288.94
289,True,False,True,False,True,False,False,False,20,5,382884,1.88, 0.03, 0:00.36, 519, 260 , 736.05 , 353.08
290,False,False,True,True,False,False,True,True,60,1,452509,1.44, 0.06, 0:00.31, 475, 260 , 871.99 , 417.28
29,False,False,True,False,True,False,True,False,60,1,454917,1.43, 0.04, 0:00.31, 474, 260 , 885.00 , 419.50
291,True,False,False,False,True,True,True,False,60,5,303912,1.50, 0.02, 0:00.21, 701, 260 , 1240.42 , 280.25
292,False,False,False,False,False,True,False,True,20,5,312204,1.87, 0.04, 0:00.29, 648, 260 , 906.27 , 287.90
293,True,False,True,False,True,False,False,False,20,1,390809,1.32, 0.05, 0:00.26, 527, 260 , 1058.57 , 360.39
294,True,False,False,False,True,True,True,False,60,9,307801,1.85, 0.04, 0:00.26, 708, 260 , 1004.26 , 283.84
295,False,False,True,False,True,True,True,True,20,1,356171,1.48, 0.05, 0:00.23, 660, 260 , 1195.30 , 328.44
296,False,False,True,False,True,True,True,True,20,9,358097,1.94, 0.05, 0:00.30, 659, 260 , 908.91 , 330.22
297,False,False,True,False,True,True,True,True,20,5,355630,1.69, 0.05, 0:00.27, 643, 260 , 1013.85 , 327.95
298,True,False,True,False,True,False,False,False,20,9,382109,2.16, 0.05, 0:00.40, 543, 260 , 662.39 , 352.36
299,False,False,False,True,False,False,False,False,20,5,352943,1.98, 0.06, 0:00.37, 541, 260 , 705.18 , 325.47
300,True,False,False,False,False,True,True,True,40,5,304845,1.51, 0.04, 0:00.21, 713, 260 , 1234.79 , 281.11
30,True,False,True,False,True,True,True,False,60,9,341141,1.89, 0.06, 0:00.29, 658, 260 , 917.76 , 314.58
3,True,False,False,True,False,True,True,False,40,1,304147,1.33, 0.02, 0:00.18, 729, 260 , 1442.43 , 280.47
301,True,False,False,False,False,True,True,True,40,9,308718,1.91, 0.05, 0:00.27, 714, 260 , 987.41 , 284.69
302,True,False,False,False,False,True,True,True,40,1,304580,1.39, 0.05, 0:00.19, 728, 260 , 1361.99 , 280.87
303,True,False,True,True,False,False,False,False,60,9,426867,2.28, 0.05, 0:00.46, 502, 260 , 578.53 , 393.64
304,False,False,True,True,False,True,True,False,20,1,354037,1.38, 0.02, 0:00.21, 672, 260 , 1333.39 , 326.48
305,False,False,True,True,False,True,False,False,40,5,343425,1.83, 0.04, 0:00.30, 624, 260 , 912.76 , 316.69
306,True,False,True,True,False,False,False,False,60,5,426215,1.76, 0.06, 0:00.37, 486, 260 , 725.00 , 393.04
307,False,False,True,True,False,True,False,False,40,1,354037,1.45, 0.04, 0:00.23, 646, 260 , 1202.06 , 326.48
308,True,False,False,False,False,False,False,False,20,1,346896,1.28, 0.07, 0:00.23, 571, 260 , 1139.97 , 319.89
309,True,False,True,True,False,False,False,False,60,1,436737,1.36, 0.07, 0:00.30, 475, 260 , 899.28 , 402.74
310,False,False,False,False,False,False,True,False,60,9,414161,1.88, 0.07, 0:00.36, 543, 260 , 740.07 , 381.92
31,False,False,True,False,False,True,False,True,20,9,350083,2.26, 0.06, 0:00.37, 627, 260 , 731.20 , 322.83
311,False,False,True,True,False,True,True,False,20,9,352729,1.85, 0.04, 0:00.28, 673, 260 , 974.70 , 325.27
312,True,False,False,False,False,False,False,False,20,5,342325,2.08, 0.05, 0:00.40, 523, 260 , 650.74 , 315.68
313,False,False,True,True,False,False,True,True,60,9,454445,1.98, 0.09, 0:00.41, 498, 260 , 654.35 , 419.07
314,False,False,True,True,False,True,False,False,40,9,342679,2.33, 0.06, 0:00.38, 629, 260 , 707.64 , 316.00
315,False,False,True,True,False,True,True,False,20,5,350524,1.57, 0.04, 0:00.24, 658, 260 , 1128.66 , 323.24
316,True,False,False,False,False,False,False,False,20,9,343601,2.08, 0.05, 0:00.37, 570, 260 , 712.10 , 316.85
317,False,False,True,True,False,False,True,True,60,5,452790,1.59, 0.06, 0:00.34, 481, 260 , 797.37 , 417.54
318,False,False,False,False,False,True,False,True,40,5,312204,1.81, 0.04, 0:00.28, 647, 260 , 935.24 , 287.90
319,False,False,True,True,False,False,True,False,60,9,454694,1.81, 0.04, 0:00.36, 510, 260 , 755.43 , 419.30
320,False,False,False,False,False,True,False,True,40,9,313604,2.56, 0.05, 0:00.42, 623, 260 , 633.04 , 289.19
32,True,False,False,True,True,False,True,False,60,1,390216,1.30, 0.05, 0:00.27, 501, 260 , 1003.85 , 359.84
321,False,False,True,True,False,True,False,True,40,5,344440,1.89, 0.04, 0:00.30, 633, 260 , 895.80 , 317.63
322,False,False,True,True,False,False,True,False,60,5,452178,1.57, 0.03, 0:00.33, 486, 260 , 824.28 , 416.98
323,False,False,True,True,False,True,False,False,60,1,354037,1.44, 0.04, 0:00.22, 656, 260 , 1229.17 , 326.48
324,False,False,False,False,False,True,False,True,40,1,314216,1.34, 0.03, 0:00.19, 706, 260 , 1391.11 , 289.76
325,False,False,True,True,False,False,True,False,60,1,452549,1.35, 0.07, 0:00.30, 463, 260 , 891.15 , 417.32
326,True,False,True,False,True,False,False,True,20,9,382950,2.27, 0.05, 0:00.42, 543, 260 , 632.91 , 353.14
327,True,False,True,False,True,False,False,True,20,5,382904,1.77, 0.04, 0:00.34, 526, 260 , 786.94 , 353.10
328,True,False,True,False,True,False,False,True,20,1,390793,1.38, 0.02, 0:00.26, 536, 260 , 1046.05 , 360.37
329,True,False,True,False,True,True,False,True,20,1,341913,1.31, 0.03, 0:00.20, 651, 260 , 1339.51 , 315.30
330,True,False,False,False,False,True,True,True,20,5,304845,1.65, 0.05, 0:00.26, 639, 260 , 1003.01 , 281.11
33,False,False,True,False,False,True,False,True,20,1,358067,1.46, 0.04, 0:00.22, 665, 260 , 1223.73 , 330.19
331,True,False,False,False,False,True,True,True,20,9,308718,1.81, 0.05, 0:00.25, 721, 260 , 1047.12 , 284.69
332,True,False,True,False,False,False,False,True,40,9,420185,2.28, 0.06, 0:00.44, 523, 260 , 603.60 , 387.48
333,True,False,True,False,True,True,False,True,20,9,333780,2.28, 0.01, 0:00.36, 632, 260 , 741.25 , 307.80
334,False,False,False,False,False,False,False,True,20,1,357906,1.33, 0.05, 0:00.24, 571, 260 , 1111.52 , 330.04
335,True,False,False,False,False,True,True,True,20,1,304580,1.41, 0.02, 0:00.20, 719, 260 , 1342.71 , 280.87
336,True,False,True,False,True,True,False,True,20,5,333009,1.95, 0.05, 0:00.32, 625, 260 , 852.57 , 307.09
337,False,False,False,False,False,False,False,True,20,5,356790,1.84, 0.06, 0:00.35, 538, 260 , 754.49 , 329.02
338,False,False,False,False,True,False,True,False,60,5,412390,1.53, 0.05, 0:00.31, 503, 260 , 859.38 , 380.29
339,False,False,True,True,False,True,False,False,60,9,342679,2.36, 0.06, 0:00.38, 632, 260 , 703.85 , 316.00
340,False,False,True,True,False,True,True,False,40,5,350524,1.56, 0.06, 0:00.24, 669, 260 , 1132.37 , 323.24
34,False,False,True,False,False,True,False,True,20,5,350120,1.81, 0.04, 0:00.30, 618, 260 , 906.51 , 322.86
341,False,False,False,False,False,False,False,True,20,9,356971,2.18, 0.05, 0:00.39, 565, 260 , 671.42 , 329.18
342,False,False,False,False,True,False,True,False,60,9,414592,1.83, 0.06, 0:00.35, 535, 260 , 764.88 , 382.32
343,True,False,False,True,False,True,False,True,60,9,296138,2.18, 0.03, 0:00.34, 645, 260 , 777.42 , 273.09
344,False,False,True,True,False,True,True,False,40,1,354037,1.51, 0.03, 0:00.23, 652, 260 , 1161.99 , 326.48
345,False,False,True,True,False,True,False,False,60,5,343425,1.82, 0.07, 0:00.30, 622, 260 , 890.60 , 316.69
346,False,False,False,False,False,True,False,True,20,9,313604,2.33, 0.06, 0:00.36, 652, 260 , 724.77 , 289.19
347,False,False,False,False,True,False,True,False,60,1,407976,1.47, 0.03, 0:00.31, 486, 260 , 868.31 , 376.22
348,False,False,True,True,False,True,True,False,40,9,352729,1.80, 0.05, 0:00.27, 678, 260 , 998.16 , 325.27
349,True,False,False,True,False,False,False,True,60,1,390556,1.57, 0.04, 0:00.33, 491, 260 , 814.48 , 360.15
350,False,False,True,False,False,False,True,True,60,9,459193,1.77, 0.06, 0:00.35, 511, 260 , 768.36 , 423.45
35,True,False,False,True,True,False,True,False,60,9,393828,1.77, 0.07, 0:00.33, 551, 260 , 801.89 , 363.17
351,False,False,False,True,False,True,False,False,40,9,308771,2.37, 0.06, 0:00.38, 635, 260 , 694.88 , 284.73
352,True,False,False,False,True,True,True,False,20,1,303150,1.38, 0.06, 0:00.20, 705, 260 , 1314.80 , 279.55
353,False,False,True,False,False,False,True,True,60,5,457332,1.70, 0.07, 0:00.37, 469, 260 , 717.33 , 421.73
354,False,False,False,False,True,True,False,False,60,5,311237,1.88, 0.07, 0:00.30, 634, 260 , 865.85 , 287.01
355,True,False,False,False,True,True,True,False,20,5,303912,1.53, 0.05, 0:00.22, 696, 260 , 1185.19 , 280.25
356,False,False,True,True,True,False,False,True,20,9,395029,2.34, 0.04, 0:00.43, 544, 260 , 614.88 , 364.28
357,True,False,True,False,False,True,False,True,60,9,335147,2.31, 0.06, 0:00.37, 639, 260 , 725.14 , 309.06
358,True,False,False,False,True,True,True,False,20,9,307801,1.80, 0.06, 0:00.26, 705, 260 , 1009.81 , 283.84
359,False,False,True,True,True,False,False,True,20,1,401176,1.37, 0.05, 0:00.26, 539, 260 , 1035.39 , 369.95
360,True,False,True,False,True,False,True,True,20,9,390904,1.84, 0.06, 0:00.33, 578, 260 , 827.28 , 360.47
36,True,False,False,True,False,True,True,False,40,5,301483,1.49, 0.06, 0:00.21, 715, 260 , 1238.33 , 278.01
361,False,False,True,True,True,False,False,True,20,5,394884,1.77, 0.05, 0:00.35, 518, 260 , 772.74 , 364.14
362,True,False,True,False,True,False,True,True,20,5,388716,1.48, 0.06, 0:00.28, 553, 260 , 977.84 , 358.46
363,False,False,True,False,False,False,False,False,20,1,404559,1.55, 0.03, 0:00.30, 513, 260 , 883.75 , 373.07
364,True,False,False,True,False,False,False,True,60,9,384645,2.12, 0.05, 0:00.41, 521, 260 , 641.50 , 354.70
365,False,False,False,True,False,False,False,False,20,1,355032,1.34, 0.03, 0:00.24, 557, 260 , 1092.64 , 327.39
366,True,False,True,False,True,False,True,True,20,1,390793,1.57, 0.03, 0:00.31, 509, 260 , 862.70 , 360.37
367,False,False,True,False,False,False,True,True,60,1,455020,1.46, 0.05, 0:00.33, 455, 260 , 826.70 , 419.60
368,False,False,True,False,False,False,False,False,20,5,398916,1.85, 0.07, 0:00.36, 528, 260 , 743.74 , 367.86
369,True,False,False,True,False,False,False,True,60,5,383823,1.92, 0.08, 0:00.41, 488, 260 , 650.88 , 353.94
370,False,False,True,False,False,False,False,False,20,9,398605,2.18, 0.03, 0:00.41, 537, 260 , 657.87 , 367.58
37,False,False,False,True,False,False,False,True,20,9,352706,2.17, 0.05, 0:00.38, 573, 260 , 681.73 , 325.25
371,False,False,True,True,False,True,True,True,20,5,349550,1.61, 0.03, 0:00.25, 652, 260 , 1093.99 , 322.34
372,True,False,True,True,False,False,False,True,20,5,379213,2.07, 0.03, 0:00.41, 514, 260 , 658.35 , 349.69
373,False,False,False,True,True,False,False,True,60,9,401141,2.28, 0.05, 0:00.46, 504, 260 , 575.18 , 369.91
