configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
163,False,False,False,True,False,False,False,True,40,9,391034,2.19, 0.05, 0:00.43, 522, 260 , 622.36 , 360.59
164,False,False,False,True,False,False,True,True,20,1,355058,1.37, 0.06, 0:00.25, 574, 260 , 1079.10 , 327.42
165,True,False,True,False,False,False,True,False,40,9,429671,1.79, 0.05, 0:00.34, 544, 260 , 803.85 , 396.22
166,True,False,True,True,True,False,True,True,20,9,387834,2.13, 0.06, 0:00.39, 559, 260 , 691.15 , 357.64
167,False,False,False,True,False,False,False,True,40,5,391874,1.84, 0.03, 0:00.36, 511, 260 , 730.71 , 361.37
168,True,False,True,True,True,False,False,True,40,1,427214,1.36, 0.06, 0:00.30, 475, 260 , 911.51 , 393.96
169,False,False,False,False,True,False,False,True,60,9,403576,2.31, 0.08, 0:00.47, 506, 260 , 565.77 , 372.16
170,False,False,False,True,False,False,False,True,40,1,395542,1.33, 0.03, 0:00.26, 520, 260 , 1025.08 , 364.75
17,False,False,True,True,True,True,False,False,60,5,343808,1.87, 0.04, 0:00.31, 605, 260 , 862.44 , 317.04
171,True,False,True,True,True,False,False,True,40,5,418412,1.83, 0.05, 0:00.38, 491, 260 , 710.48 , 385.84
172,True,False,True,True,True,False,True,True,20,1,388622,1.39, 0.03, 0:00.26, 541, 260 , 1048.00 , 358.37
173,False,False,False,True,False,False,False,False,60,1,405437,1.33, 0.05, 0:00.28, 493, 260 , 965.24 , 373.88
174,False,False,False,False,True,True,False,False,20,9,312397,2.30, 0.05, 0:00.36, 653, 260 , 740.23 , 288.08
175,False,False,False,False,True,False,False,True,60,5,403842,1.91, 0.06, 0:00.40, 490, 260 , 663.44 , 372.40
176,True,False,False,True,True,True,True,False,20,9,303218,1.77, 0.04, 0:00.25, 716, 260 , 1061.94 , 279.61
177,True,False,False,True,False,False,True,True,40,5,384421,1.68, 0.04, 0:00.33, 516, 260 , 796.76 , 354.50
178,False,False,False,False,True,False,False,True,60,1,407957,1.30, 0.06, 0:00.28, 484, 260 , 961.39 , 376.20
179,True,False,False,False,True,True,True,True,40,5,304618,1.54, 0.02, 0:00.22, 706, 260 , 1216.79 , 280.90
180,True,False,False,False,True,True,True,True,40,9,307733,1.86, 0.04, 0:00.27, 690, 260 , 976.11 , 283.78
18,False,False,True,True,True,True,True,False,40,1,354593,1.36, 0.04, 0:00.21, 663, 260 , 1311.18 , 326.99
181,True,False,False,True,True,True,True,False,20,1,302711,1.31, 0.05, 0:00.19, 714, 260 , 1420.93 , 279.15
182,True,False,False,True,True,False,True,True,60,5,392933,1.45, 0.07, 0:00.29, 525, 260 , 930.52 , 362.35
183,True,False,False,True,True,True,True,False,20,5,301718,1.61, 0.04, 0:00.24, 679, 260 , 1103.84 , 278.23
184,True,False,False,True,True,False,True,True,60,1,390252,1.42, 0.06, 0:00.30, 486, 260 , 877.28 , 359.87
185,True,False,False,True,True,False,True,True,40,9,387614,1.75, 0.04, 0:00.31, 574, 260 , 859.98 , 357.44
186,False,False,False,False,False,True,False,False,60,9,312279,2.32, 0.04, 0:00.36, 653, 260 , 736.94 , 287.97
187,False,False,False,False,True,True,False,True,20,1,313326,1.44, 0.06, 0:00.24, 631, 260 , 1126.52 , 288.94
188,True,False,True,False,True,False,False,True,40,5,421939,1.77, 0.05, 0:00.37, 488, 260 , 719.96 , 389.09
189,False,False,True,True,True,False,True,False,40,9,445531,1.81, 0.05, 0:00.34, 537, 260 , 788.92 , 410.85
190,True,False,True,False,True,True,False,False,60,1,341913,1.52, 0.04, 0:00.25, 618, 260 , 1091.94 , 315.30
19,False,False,True,True,True,True,False,False,60,1,354593,1.37, 0.04, 0:00.21, 647, 260 , 1265.79 , 326.99
191,False,False,False,False,True,True,False,True,20,5,311380,1.79, 0.04, 0:00.28, 645, 260 , 937.71 , 287.14
192,True,False,False,True,False,True,True,False,60,1,304147,1.36, 0.01, 0:00.19, 717, 260 , 1414.63 , 280.47
193,False,False,True,True,True,False,True,False,40,5,443982,1.63, 0.04, 0:00.34, 494, 260 , 806.52 , 409.42
194,True,False,True,False,True,True,False,False,60,5,332035,1.82, 0.04, 0:00.30, 613, 260 , 891.54 , 306.19
195,False,False,False,False,True,True,False,True,20,9,312857,2.28, 0.05, 0:00.36, 646, 260 , 739.13 , 288.50
196,True,False,False,True,False,True,True,False,60,5,301483,1.62, 0.03, 0:00.26, 631, 260 , 1028.12 , 278.01
197,False,False,False,False,False,True,False,False,60,5,310625,1.78, 0.03, 0:00.28, 635, 260 , 935.94 , 286.44
198,True,False,True,False,True,True,False,False,60,9,333711,2.47, 0.04, 0:00.42, 598, 260 , 640.29 , 307.73
199,False,False,False,True,True,False,False,False,20,9,353896,2.11, 0.05, 0:00.38, 563, 260 , 695.14 , 326.35
200,True,False,False,True,False,True,True,False,60,9,303541,2.03, 0.06, 0:00.33, 630, 260 , 803.61 , 279.91
20,True,False,True,True,True,False,False,False,20,9,378995,2.23, 0.05, 0:00.41, 549, 260 , 650.18 , 349.49
2,True,False,True,False,True,False,False,True,40,9,420901,2.43, 0.07, 0:00.49, 506, 260 , 545.68 , 388.14
201,False,False,False,False,False,False,True,False,40,1,398902,1.36, 0.06, 0:00.27, 527, 260 , 1000.94 , 367.85
202,False,False,False,False,False,True,False,False,60,1,314216,1.33, 0.05, 0:00.19, 703, 260 , 1377.19 , 289.76
203,False,False,False,False,False,False,True,False,40,5,402372,1.55, 0.05, 0:00.29, 536, 260 , 901.86 , 371.05
204,False,False,True,True,False,True,False,True,20,9,344469,2.46, 0.06, 0:00.40, 620, 260 , 660.95 , 317.65
205,False,False,False,False,True,False,False,True,40,9,395122,2.26, 0.07, 0:00.44, 525, 260 , 601.91 , 364.36
206,False,False,False,False,False,False,True,False,40,9,404153,1.82, 0.05, 0:00.34, 551, 260 , 791.86 , 372.69
207,False,False,True,True,False,True,False,True,20,5,344440,1.87, 0.03, 0:00.30, 622, 260 , 883.31 , 317.63
208,True,False,True,False,False,False,False,True,20,9,382820,2.17, 0.04, 0:00.41, 539, 260 , 658.24 , 353.02
209,False,False,False,False,True,False,False,True,40,5,395257,2.24, 0.07, 0:00.46, 496, 260 , 571.72 , 364.49
210,False,False,False,False,False,False,True,False,60,1,407735,1.40, 0.04, 0:00.29, 488, 260 , 912.03 , 375.99
21,True,False,True,True,True,False,False,False,20,5,379315,1.80, 0.05, 0:00.35, 527, 260 , 767.86 , 349.79
211,False,False,True,True,True,False,True,False,60,5,452854,1.74, 0.06, 0:00.39, 460, 260 , 693.87 , 417.60
212,False,False,False,False,True,False,False,True,40,1,398534,1.30, 0.07, 0:00.26, 519, 260 , 1022.17 , 367.51
213,True,False,False,True,True,True,False,True,60,9,296138,2.27, 0.04, 0:00.35, 649, 260 , 744.91 , 273.09
214,False,False,True,True,True,False,True,False,60,1,452367,1.55, 0.05, 0:00.33, 476, 260 , 814.12 , 417.15
215,True,False,False,True,True,True,False,True,60,5,294028,1.81, 0.05, 0:00.30, 623, 260 , 895.71 , 271.14
216,True,False,False,False,True,True,True,True,20,1,303150,1.32, 0.04, 0:00.19, 714, 260 , 1417.66 , 279.55
217,True,False,False,True,True,True,False,True,60,1,302711,1.25, 0.04, 0:00.18, 718, 260 , 1495.64 , 279.15
218,True,False,False,False,True,True,True,True,20,5,304618,1.56, 0.04, 0:00.23, 683, 260 , 1143.50 , 280.90
219,True,False,False,True,True,False,True,True,40,5,384471,1.48, 0.06, 0:00.28, 540, 260 , 941.56 , 354.54
220,True,False,False,False,True,True,True,True,20,9,307733,2.02, 0.04, 0:00.31, 655, 260 , 851.86 , 283.78
22,True,False,True,False,False,False,True,False,60,1,437946,1.41, 0.05, 0:00.31, 474, 260 , 891.57 , 403.85
221,True,False,False,True,False,False,True,True,40,1,382344,1.28, 0.05, 0:00.25, 529, 260 , 1074.34 , 352.58
222,False,False,True,True,False,True,False,True,20,1,354037,1.40, 0.02, 0:00.22, 647, 260 , 1261.57 , 326.48
223,True,False,True,False,False,False,False,True,20,5,382750,1.76, 0.04, 0:00.34, 518, 260 , 784.68 , 352.95
224,True,False,False,True,True,False,True,True,40,1,382552,1.30, 0.04, 0:00.25, 537, 260 , 1069.93 , 352.77
225,True,False,True,False,False,False,False,True,20,1,390370,1.32, 0.05, 0:00.26, 525, 260 , 1049.82 , 359.98
226,False,False,False,False,False,True,False,True,60,5,312204,1.81, 0.05, 0:00.28, 659, 260 , 942.71 , 287.90
227,True,False,True,False,True,False,True,False,40,5,428059,1.76, 0.05, 0:00.36, 501, 260 , 750.32 , 394.74
228,True,False,True,False,True,False,False,False,60,9,429344,2.19, 0.06, 0:00.45, 498, 260 , 597.29 , 395.92
229,False,False,True,True,False,False,True,False,40,9,444291,1.79, 0.05, 0:00.34, 543, 260 , 792.98 , 409.71
230,False,False,False,False,False,True,False,True,60,9,313604,2.57, 0.04, 0:00.43, 600, 260 , 611.06 , 289.19
23,False,False,True,True,True,True,True,False,40,9,351826,1.78, 0.06, 0:00.27, 674, 260 , 1004.41 , 324.44
231,True,False,True,False,True,False,False,False,60,5,430383,2.04, 0.10, 0:00.45, 467, 260 , 589.09 , 396.88
232,True,False,True,False,True,False,False,True,40,1,428954,1.44, 0.05, 0:00.30, 492, 260 , 903.11 , 395.56
233,True,False,True,False,True,False,True,False,40,1,428928,1.40, 0.04, 0:00.29, 488, 260 , 932.06 , 395.54
234,False,False,True,True,False,False,True,False,40,5,442909,1.58, 0.05, 0:00.32, 512, 260 , 858.42 , 408.43
235,True,False,True,False,True,False,False,False,60,1,437971,1.40, 0.05, 0:00.31, 460, 260 , 869.36 , 403.88
236,False,False,True,True,False,False,True,False,40,1,442582,1.33, 0.07, 0:00.29, 486, 260 , 946.40 , 408.13
237,False,False,False,False,False,True,False,True,60,1,314216,1.46, 0.05, 0:00.22, 675, 260 , 1199.99 , 289.76
238,False,False,False,False,True,True,False,True,40,1,313326,1.50, 0.05, 0:00.25, 616, 260 , 1065.05 , 288.94
239,False,False,False,False,True,True,False,True,40,5,311380,1.93, 0.04, 0:00.31, 636, 260 , 861.94 , 287.14
240,False,False,False,False,True,True,False,True,40,9,312857,2.48, 0.04, 0:00.39, 644, 260 , 679.75 , 288.50
24,True,False,True,False,True,True,True,False,60,1,341913,1.36, 0.03, 0:00.20, 668, 260 , 1336.58 , 315.30
241,True,False,True,False,True,False,True,False,40,9,430682,1.84, 0.04, 0:00.34, 544, 260 , 794.04 , 397.16
242,False,False,False,False,False,False,False,True,40,1,398652,1.41, 0.03, 0:00.28, 517, 260 , 957.90 , 367.62
243,False,False,False,True,True,False,False,False,20,5,353751,1.77, 0.05, 0:00.33, 551, 260 , 806.55 , 326.21
244,False,False,False,False,False,False,True,True,20,1,357906,1.28, 0.07, 0:00.23, 571, 260 , 1141.98 , 330.04
245,False,False,False,False,False,False,False,True,40,5,395401,1.80, 0.06, 0:00.36, 519, 260 , 744.07 , 364.62
246,True,False,True,True,False,False,False,False,20,9,377740,2.46, 0.04, 0:00.46, 535, 260 , 567.81 , 348.33
247,False,False,False,False,False,False,True,True,20,5,363775,1.53, 0.06, 0:00.28, 572, 260 , 961.58 , 335.46
248,False,False,False,False,False,False,False,True,40,9,393953,2.19, 0.03, 0:00.41, 535, 260 , 641.27 , 363.29
249,False,False,False,False,True,True,False,True,60,1,313326,1.38, 0.04, 0:00.21, 675, 260 , 1287.38 , 288.94
250,True,False,True,True,False,False,False,False,20,5,378694,1.82, 0.02, 0:00.35, 522, 260 , 768.89 , 349.21
25,True,False,True,False,True,True,False,False,40,1,341913,1.34, 0.02, 0:00.20, 679, 260 , 1377.34 , 315.30
251,False,False,False,False,False,False,True,True,20,9,367276,1.71, 0.09, 0:00.30, 600, 260 , 896.04 , 338.69
252,False,False,True,True,False,True,True,False,60,5,350524,1.64, 0.09, 0:00.26, 664, 260 , 1056.95 , 323.24
253,True,False,True,True,False,False,False,False,20,1,388376,1.37, 0.02, 0:00.26, 528, 260 , 1037.81 , 358.14
254,False,False,False,False,False,False,True,False,60,5,412360,1.53, 0.06, 0:00.32, 500, 260 , 843.07 , 380.26
255,False,False,True,True,False,True,True,False,60,1,354037,1.37, 0.04, 0:00.21, 679, 260 , 1298.24 , 326.48
256,False,False,True,True,False,True,True,False,60,9,352729,1.95, 0.04, 0:00.30, 647, 260 , 891.02 , 325.27
257,False,False,False,False,False,True,False,False,20,9,312279,2.34, 0.02, 0:00.36, 652, 260 , 733.60 , 287.97
258,False,False,True,True,False,False,True,False,20,9,402331,1.80, 0.06, 0:00.33, 567, 260 , 827.52 , 371.01
259,True,False,True,False,True,False,True,False,20,5,388027,1.56, 0.05, 0:00.29, 550, 260 , 932.01 , 357.82
260,True,False,True,False,True,False,False,False,40,9,420696,2.31, 0.05, 0:00.45, 522, 260 , 596.51 , 387.95
26,False,False,True,True,True,True,True,False,40,5,349214,1.58, 0.07, 0:00.25, 643, 260 , 1076.08 , 322.03
261,True,False,True,True,False,True,True,True,60,9,338073,1.82, 0.01, 0:00.26, 684, 260 , 1027.20 , 311.76
262,False,False,False,False,False,True,False,False,20,5,310625,1.90, 0.06, 0:00.30, 642, 260 , 871.03 , 286.44
263,False,False,True,True,False,False,True,False,20,5,401638,1.72, 0.05, 0:00.34, 512, 260 , 780.62 , 370.37
264,True,False,True,False,True,False,True,False,20,1,390809,1.38, 0.04, 0:00.26, 532, 260 , 1013.32 , 360.39
265,True,False,False,True,True,False,True,True,20,5,347940,1.46, 0.06, 0:00.26, 586, 260 , 1038.79 , 320.85
266,False,False,True,True,False,True,False,True,40,9,344469,2.36, 0.03, 0:00.38, 630, 260 , 715.40 , 317.65
267,True,False,True,False,True,False,False,False,40,5,421119,1.79, 0.06, 0:00.38, 486, 260 , 717.72 , 388.34
268,False,False,True,True,False,False,True,False,20,1,401169,1.39, 0.03, 0:00.27, 529, 260 , 1019.58 , 369.94
269,True,False,True,False,True,False,False,False,40,1,428928,1.34, 0.06, 0:00.27, 510, 260 , 993.66 , 395.54
270,False,False,False,False,True,True,False,True,60,5,311380,1.77, 0.06, 0:00.28, 643, 260 , 941.15 , 287.14
27,False,False,True,True,True,True,False,False,60,9,342997,2.25, 0.03, 0:00.36, 627, 260 , 745.16 , 316.30
271,False,False,False,False,True,True,False,True,60,9,312857,2.38, 0.08, 0:00.38, 637, 260 , 690.07 , 288.50
272,True,False,True,True,False,True,True,True,60,5,335201,1.57, 0.04, 0:00.24, 670, 260 , 1145.12 , 309.11
273,False,False,False,False,False,True,False,False,20,1,314216,1.35, 0.03, 0:00.19, 700, 260 , 1363.44 , 289.76
274,True,False,True,True,False,True,True,True,60,1,342217,1.42, 0.05, 0:00.21, 681, 260 , 1274.80 , 315.58
275,True,False,True,False,True,False,True,False,20,9,390270,1.82, 0.06, 0:00.32, 575, 260 , 833.18 , 359.89
276,False,False,False,False,False,False,False,True,60,1,407929,1.47, 0.08, 0:00.33, 461, 260 , 798.28 , 376.17
277,True,False,False,True,False,True,False,True,60,5,294493,1.77, 0.05, 0:00.27, 658, 260 , 971.42 , 271.57
278,False,False,False,False,False,False,True,True,40,1,398652,1.51, 0.04, 0:00.31, 495, 260 , 857.70 , 367.62
279,False,False,False,False,False,False,False,True,60,5,404063,1.79, 0.07, 0:00.38, 489, 260 , 703.34 , 372.61
280,True,False,True,True,False,False,False,False,40,9,416655,2.20, 0.05, 0:00.44, 512, 260 , 611.48 , 384.22
28,True,False,True,False,True,True,True,False,60,5,338171,1.54, 0.03, 0:00.23, 664, 260 , 1156.21 , 311.85
281,False,False,False,False,False,False,True,True,40,5,403802,1.50, 0.04, 0:00.29, 529, 260 , 923.43 , 372.37
282,False,False,False,False,False,False,False,True,60,9,403765,2.18, 0.05, 0:00.43, 514, 260 , 616.96 , 372.33
283,True,False,True,True,False,False,False,False,40,5,417339,1.79, 0.06, 0:00.37, 498, 260 , 719.93 , 384.85
284,False,False,False,False,False,False,True,True,40,9,405858,1.78, 0.04, 0:00.32, 558, 260 , 820.81 , 374.26
285,True,False,True,True,False,False,False,False,40,1,426820,1.37, 0.03, 0:00.28, 493, 260 , 963.34 , 393.59
286,False,False,False,False,False,True,False,True,20,1,314216,1.39, 0.01, 0:00.21, 668, 260 , 1278.23 , 289.76
287,True,False,False,False,True,True,True,False,60,1,303150,1.30, 0.03, 0:00.18, 710, 260 , 1442.53 , 279.55
288,False,False,False,False,True,True,False,False,60,1,313326,1.33, 0.05, 0:00.20, 698, 260 , 1353.61 , 288.94
289,True,False,True,False,True,False,False,False,20,5,382884,1.84, 0.08, 0:00.36, 533, 260 , 752.57 , 353.08
290,False,False,True,True,False,False,True,True,60,1,452509,1.36, 0.07, 0:00.30, 469, 260 , 900.00 , 417.28
29,False,False,True,False,True,False,True,False,60,1,454917,1.44, 0.05, 0:00.31, 472, 260 , 868.47 , 419.50
291,True,False,False,False,True,True,True,False,60,5,303912,1.57, 0.02, 0:00.23, 693, 260 , 1167.15 , 280.25
292,False,False,False,False,False,True,False,True,20,5,312204,1.92, 0.04, 0:00.30, 638, 260 , 868.53 , 287.90
293,True,False,True,False,True,False,False,False,20,1,390809,1.31, 0.06, 0:00.25, 540, 260 , 1084.68 , 360.39
294,True,False,False,False,True,True,True,False,60,9,307801,1.84, 0.04, 0:00.26, 702, 260 , 1003.59 , 283.84
295,False,False,True,False,True,True,True,True,20,1,356171,1.40, 0.03, 0:00.21, 656, 260 , 1276.83 , 328.44
296,False,False,True,False,True,True,True,True,20,9,358097,1.95, 0.05, 0:00.29, 673, 260 , 920.04 , 330.22
297,False,False,True,False,True,True,True,True,20,5,355630,1.64, 0.04, 0:00.26, 646, 260 , 1058.46 , 327.95
298,True,False,True,False,True,False,False,False,20,9,382109,2.15, 0.05, 0:00.40, 543, 260 , 666.29 , 352.36
299,False,False,False,True,False,False,False,False,20,5,352943,1.91, 0.05, 0:00.36, 544, 260 , 735.10 , 325.47
300,True,False,False,False,False,True,True,True,40,5,304845,1.48, 0.05, 0:00.21, 709, 260 , 1239.60 , 281.11
30,True,False,True,False,True,True,True,False,60,9,341141,1.90, 0.04, 0:00.29, 666, 260 , 942.97 , 314.58
3,True,False,False,True,False,True,True,False,40,1,304147,1.30, 0.03, 0:00.18, 715, 260 , 1445.16 , 280.47
301,True,False,False,False,False,True,True,True,40,9,308718,1.82, 0.04, 0:00.25, 731, 260 , 1054.21 , 284.69
302,True,False,False,False,False,True,True,True,40,1,304580,1.31, 0.03, 0:00.18, 716, 260 , 1437.06 , 280.87
303,True,False,True,True,False,False,False,False,60,9,426867,2.14, 0.06, 0:00.45, 486, 260 , 596.31 , 393.64
304,False,False,True,True,False,True,True,False,20,1,354037,1.46, 0.04, 0:00.24, 626, 260 , 1143.12 , 326.48
305,False,False,True,True,False,True,False,False,40,5,343425,1.88, 0.03, 0:00.31, 618, 260 , 879.67 , 316.69
306,True,False,True,True,False,False,False,False,60,5,426215,1.80, 0.06, 0:00.39, 477, 260 , 695.82 , 393.04
307,False,False,True,True,False,True,False,False,40,1,354037,1.43, 0.07, 0:00.21, 689, 260 , 1247.42 , 326.48
308,True,False,False,False,False,False,False,False,20,1,346896,1.33, 0.05, 0:00.24, 571, 260 , 1117.88 , 319.89
309,True,False,True,True,False,False,False,False,60,1,436737,1.35, 0.06, 0:00.30, 471, 260 , 918.84 , 402.74
310,False,False,False,False,False,False,True,False,60,9,414161,1.86, 0.05, 0:00.36, 533, 260 , 746.98 , 381.92
31,False,False,True,False,False,True,False,True,20,9,350083,2.32, 0.07, 0:00.38, 629, 260 , 710.14 , 322.83
311,False,False,True,True,False,True,True,False,20,9,352729,1.90, 0.02, 0:00.28, 678, 260 , 965.26 , 325.27
312,True,False,False,False,False,False,False,False,20,5,342325,1.77, 0.02, 0:00.31, 565, 260 , 838.55 , 315.68
313,False,False,True,True,False,False,True,True,60,9,454445,1.96, 0.05, 0:00.40, 497, 260 , 671.65 , 419.07
314,False,False,True,True,False,True,False,False,40,9,342679,2.27, 0.06, 0:00.36, 633, 260 , 737.17 , 316.00
315,False,False,True,True,False,True,True,False,20,5,350524,1.66, 0.04, 0:00.27, 634, 260 , 1021.28 , 323.24
316,True,False,False,False,False,False,False,False,20,9,343601,2.31, 0.09, 0:00.41, 577, 260 , 639.95 , 316.85
317,False,False,True,True,False,False,True,True,60,5,452790,1.55, 0.06, 0:00.33, 482, 260 , 817.71 , 417.54
318,False,False,False,False,False,True,False,True,40,5,312204,1.82, 0.06, 0:00.28, 656, 260 , 922.03 , 287.90
319,False,False,True,True,False,False,True,False,60,9,454694,1.81, 0.06, 0:00.35, 525, 260 , 754.73 , 419.30
320,False,False,False,False,False,True,False,True,40,9,313604,2.32, 0.04, 0:00.35, 657, 260 , 741.58 , 289.19
32,True,False,False,True,True,False,True,False,60,1,390216,1.31, 0.04, 0:00.27, 494, 260 , 975.93 , 359.84
321,False,False,True,True,False,True,False,True,40,5,344440,2.07, 0.07, 0:00.35, 602, 260 , 763.13 , 317.63
322,False,False,True,True,False,False,True,False,60,5,452178,1.58, 0.06, 0:00.34, 483, 260 , 807.01 , 416.98
323,False,False,True,True,False,True,False,False,60,1,354037,1.54, 0.03, 0:00.27, 576, 260 , 1001.17 , 326.48
324,False,False,False,False,False,True,False,True,40,1,314216,1.43, 0.02, 0:00.20, 723, 260 , 1328.86 , 289.76
325,False,False,True,True,False,False,True,False,60,1,452549,1.41, 0.05, 0:00.31, 474, 260 , 886.71 , 417.32
326,True,False,True,False,True,False,False,True,20,9,382950,2.26, 0.04, 0:00.42, 544, 260 , 635.35 , 353.14
327,True,False,True,False,True,False,False,True,20,5,382904,1.76, 0.04, 0:00.34, 528, 260 , 797.24 , 353.10
328,True,False,True,False,True,False,False,True,20,1,390793,1.38, 0.05, 0:00.26, 534, 260 , 1023.98 , 360.37
329,True,False,True,False,True,True,False,True,20,1,341913,1.36, 0.02, 0:00.20, 668, 260 , 1344.17 , 315.30
330,True,False,False,False,False,True,True,True,20,5,304845,1.58, 0.04, 0:00.23, 696, 260 , 1158.40 , 281.11
33,False,False,True,False,False,True,False,True,20,1,358067,1.45, 0.02, 0:00.22, 651, 260 , 1209.65 , 330.19
331,True,False,False,False,False,True,True,True,20,9,308718,1.78, 0.04, 0:00.24, 733, 260 , 1086.34 , 284.69
332,True,False,True,False,False,False,False,True,40,9,420185,2.24, 0.06, 0:00.44, 513, 260 , 602.10 , 387.48
333,True,False,True,False,True,True,False,True,20,9,333780,2.39, 0.06, 0:00.39, 621, 260 , 684.50 , 307.80
334,False,False,False,False,False,False,False,True,20,1,357906,1.42, 0.06, 0:00.27, 541, 260 , 978.23 , 330.04
335,True,False,False,False,False,True,True,True,20,1,304580,1.31, 0.03, 0:00.18, 718, 260 , 1425.37 , 280.87
336,True,False,True,False,True,True,False,True,20,5,333009,1.87, 0.05, 0:00.31, 609, 260 , 867.66 , 307.09
337,False,False,False,False,False,False,False,True,20,5,356790,1.76, 0.06, 0:00.33, 551, 260 , 810.21 , 329.02
338,False,False,False,False,True,False,True,False,60,5,412390,1.59, 0.06, 0:00.32, 516, 260 , 840.06 , 380.29
339,False,False,True,True,False,True,False,False,60,9,342679,2.26, 0.06, 0:00.37, 619, 260 , 723.16 , 316.00
340,False,False,True,True,False,True,True,False,40,5,350524,1.61, 0.04, 0:00.25, 646, 260 , 1077.51 , 323.24
34,False,False,True,False,False,True,False,True,20,5,350120,1.88, 0.04, 0:00.31, 611, 260 , 868.14 , 322.86
341,False,False,False,False,False,False,False,True,20,9,356971,2.25, 0.04, 0:00.40, 564, 260 , 654.43 , 329.18
342,False,False,False,False,True,False,True,False,60,9,414592,1.86, 0.05, 0:00.35, 537, 260 , 756.48 , 382.32
343,True,False,False,True,False,True,False,True,60,9,296138,2.31, 0.02, 0:00.35, 657, 260 , 750.27 , 273.09
344,False,False,True,True,False,True,True,False,40,1,354037,1.46, 0.03, 0:00.22, 656, 260 , 1215.73 , 326.48
345,False,False,True,True,False,True,False,False,60,5,343425,1.84, 0.04, 0:00.30, 628, 260 , 906.85 , 316.69
346,False,False,False,False,False,True,False,True,20,9,313604,2.31, 0.05, 0:00.35, 659, 260 , 743.34 , 289.19
347,False,False,False,False,True,False,True,False,60,1,407976,1.29, 0.09, 0:00.28, 490, 260 , 956.67 , 376.22
348,False,False,True,True,False,True,True,False,40,9,352729,1.90, 0.06, 0:00.29, 672, 260 , 935.34 , 325.27
349,True,False,False,True,False,False,False,True,60,1,390556,1.33, 0.04, 0:00.27, 500, 260 , 982.69 , 360.15
350,False,False,True,False,False,False,True,True,60,9,459193,1.93, 0.08, 0:00.39, 515, 260 , 697.27 , 423.45
35,True,False,False,True,True,False,True,False,60,9,393828,1.73, 0.04, 0:00.32, 546, 260 , 829.78 , 363.17
351,False,False,False,True,False,True,False,False,40,9,308771,2.35, 0.04, 0:00.36, 653, 260 , 727.95 , 284.73
352,True,False,False,False,True,True,True,False,20,1,303150,1.36, 0.04, 0:00.19, 717, 260 , 1383.95 , 279.55
353,False,False,True,False,False,False,True,True,60,5,457332,1.60, 0.04, 0:00.34, 480, 260 , 795.60 , 421.73
354,False,False,False,False,True,True,False,False,60,5,311237,1.78, 0.07, 0:00.28, 647, 260 , 935.52 , 287.01
355,True,False,False,False,True,True,True,False,20,5,303912,1.56, 0.02, 0:00.22, 698, 260 , 1190.20 , 280.25
356,False,False,True,True,True,False,False,True,20,9,395029,2.21, 0.04, 0:00.41, 544, 260 , 651.54 , 364.28
357,True,False,True,False,False,True,False,True,60,9,335147,2.26, 0.05, 0:00.37, 626, 260 , 732.27 , 309.06
358,True,False,False,False,True,True,True,False,20,9,307801,1.81, 0.03, 0:00.25, 725, 260 , 1057.31 , 283.84
359,False,False,True,True,True,False,False,True,20,1,401176,1.35, 0.04, 0:00.26, 531, 260 , 1049.68 , 369.95
360,True,False,True,False,True,False,True,True,20,9,390904,1.74, 0.05, 0:00.31, 580, 260 , 884.53 , 360.47
36,True,False,False,True,False,True,True,False,40,5,301483,1.48, 0.04, 0:00.21, 711, 260 , 1259.34 , 278.01
361,False,False,True,True,True,False,False,True,20,5,394884,1.80, 0.06, 0:00.35, 526, 260 , 764.99 , 364.14
362,True,False,True,False,True,False,True,True,20,5,388716,1.53, 0.04, 0:00.29, 539, 260 , 933.62 , 358.46
363,False,False,True,False,False,False,False,False,20,1,404559,1.41, 0.02, 0:00.27, 531, 260 , 1002.99 , 373.07
364,True,False,False,True,False,False,False,True,60,9,384645,2.15, 0.06, 0:00.42, 519, 260 , 627.34 , 354.70
365,False,False,False,True,False,False,False,False,20,1,355032,1.31, 0.04, 0:00.24, 561, 260 , 1116.79 , 327.39
366,True,False,True,False,True,False,True,True,20,1,390793,1.32, 0.06, 0:00.26, 530, 260 , 1056.63 , 360.37
367,False,False,True,False,False,False,True,True,60,1,455020,1.49, 0.04, 0:00.32, 470, 260 , 839.40 , 419.60
368,False,False,True,False,False,False,False,False,20,5,398916,1.83, 0.05, 0:00.35, 525, 260 , 758.42 , 367.86
369,True,False,False,True,False,False,False,True,60,5,383823,1.88, 0.07, 0:00.39, 500, 260 , 687.39 , 353.94
370,False,False,True,False,False,False,False,False,20,9,398605,2.33, 0.03, 0:00.43, 545, 260 , 622.67 , 367.58
37,False,False,False,True,False,False,False,True,20,9,352706,2.31, 0.05, 0:00.41, 570, 260 , 644.05 , 325.25
371,False,False,True,True,False,True,True,True,20,5,349550,1.55, 0.05, 0:00.24, 666, 260 , 1149.00 , 322.34
372,True,False,True,True,False,False,False,True,20,5,379213,1.91, 0.05, 0:00.38, 517, 260 , 711.01 , 349.69
373,False,False,False,True,True,False,False,True,60,9,401141,2.28, 0.05, 0:00.45, 519, 260 , 586.40 , 369.91
