configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,2047452,29.53, 0.29, 0:01.75, 1696, 601 , 348.69 , 1635.24
155,False,False,True,True,True,True,False,True,20,9,2301218,40.96, 0.53, 0:02.92, 1416, 601 , 207.74 , 1837.91
156,True,False,False,True,False,True,True,True,20,9,1948287,32.04, 0.38, 0:01.93, 1675, 601 , 315.54 , 1556.04
157,True,False,True,True,True,False,False,True,40,9,1895829,35.41, 0.54, 0:02.69, 1332, 601 , 226.01 , 1514.14
158,False,False,False,False,True,True,False,False,20,5,1991929,30.20, 0.36, 0:02.07, 1472, 601 , 293.48 , 1590.89
159,True,False,True,False,False,False,False,False,60,9,1790781,29.30, 0.41, 0:02.30, 1287, 601 , 264.57 , 1430.24
160,True,False,True,False,False,False,True,False,40,5,1791652,22.43, 0.41, 0:02.06, 1105, 601 , 295.99 , 1430.94
16,True,False,True,True,True,False,False,False,20,1,1819236,17.79, 0.29, 0:01.74, 1036, 601 , 351.46 , 1452.97
161,False,False,False,True,False,False,True,True,20,5,1663793,24.04, 0.41, 0:01.84, 1325, 601 , 330.91 , 1328.82
162,True,False,True,True,True,False,True,True,20,5,1822841,22.46, 0.46, 0:01.79, 1276, 601 , 341.27 , 1455.85
163,False,False,False,True,False,False,False,True,40,9,1736462,33.16, 0.43, 0:02.43, 1379, 601 , 250.15 , 1386.86
164,False,False,False,True,False,False,True,True,20,1,1663164,19.84, 0.32, 0:01.76, 1146, 601 , 347.45 , 1328.32
165,True,False,True,False,False,False,True,False,40,9,1773130,28.06, 0.37, 0:02.19, 1298, 601 , 279.49 , 1416.14
166,True,False,True,True,True,False,True,True,20,9,1811573,28.94, 0.35, 0:01.86, 1568, 601 , 328.18 , 1446.85
167,False,False,False,True,False,False,False,True,40,5,1749688,28.49, 0.38, 0:02.30, 1254, 601 , 264.16 , 1397.42
168,True,False,True,True,True,False,False,True,40,1,1928479,17.34, 0.41, 0:01.85, 957, 601 , 330.36 , 1540.22
169,False,False,False,False,True,False,False,True,60,9,1777965,40.35, 0.59, 0:03.20, 1276, 601 , 189.41 , 1420.01
170,False,False,False,True,False,False,False,True,40,1,1760033,20.12, 0.49, 0:02.12, 970, 601 , 287.28 , 1405.68
17,False,False,True,True,True,True,False,False,60,5,2312407,28.24, 0.34, 0:01.92, 1484, 601 , 317.33 , 1846.85
171,True,False,True,True,True,False,False,True,40,5,1912776,28.27, 0.51, 0:02.32, 1236, 601 , 262.45 , 1527.67
172,True,False,True,True,True,False,True,True,20,1,1819236,18.22, 0.50, 0:01.72, 1086, 601 , 356.24 , 1452.97
173,False,False,False,True,False,False,False,False,60,1,1802616,19.88, 0.42, 0:02.17, 933, 601 , 280.49 , 1439.69
174,False,False,False,False,True,True,False,False,20,9,1994807,41.20, 0.38, 0:02.79, 1486, 601 , 217.17 , 1593.19
175,False,False,False,False,True,False,False,True,60,5,1784413,25.90, 0.41, 0:02.19, 1197, 601 , 277.75 , 1425.16
176,True,False,False,True,True,True,True,False,20,9,1994056,35.52, 0.40, 0:02.18, 1643, 601 , 278.58 , 1592.59
177,True,False,False,True,False,False,True,True,40,5,1724552,23.42, 0.37, 0:01.96, 1213, 601 , 311.58 , 1377.35
178,False,False,False,False,True,False,False,True,60,1,1764358,19.03, 0.40, 0:01.96, 988, 601 , 311.07 , 1409.14
179,True,False,False,False,True,True,True,True,40,5,1871724,24.89, 0.37, 0:01.54, 1638, 601 , 397.37 , 1494.89
180,True,False,False,False,True,True,True,True,40,9,1873038,33.19, 0.44, 0:02.01, 1670, 601 , 303.14 , 1495.94
18,False,False,True,True,True,True,True,False,40,1,2360273,22.04, 0.30, 0:01.52, 1467, 601 , 403.60 , 1885.08
181,True,False,False,True,True,True,True,False,20,1,2016012,23.85, 0.33, 0:01.60, 1505, 601 , 380.66 , 1610.13
182,True,False,False,True,True,False,True,True,60,5,1806204,28.39, 0.47, 0:02.53, 1140, 601 , 240.64 , 1442.56
183,True,False,False,True,True,True,True,False,20,5,2002129,29.11, 0.45, 0:01.95, 1514, 601 , 312.46 , 1599.04
184,True,False,False,True,True,False,True,True,60,1,1795852,21.74, 0.54, 0:02.50, 890, 601 , 243.31 , 1434.29
185,True,False,False,True,True,False,True,True,40,9,1763617,30.44, 0.42, 0:02.22, 1390, 601 , 274.61 , 1408.55
186,False,False,False,False,False,True,False,False,60,9,1883386,33.22, 0.39, 0:02.10, 1599, 601 , 290.04 , 1504.20
187,False,False,False,False,True,True,False,True,20,1,1961664,19.50, 0.37, 0:01.33, 1492, 601 , 461.04 , 1566.72
188,True,False,True,False,True,False,False,True,40,5,1830286,26.32, 0.57, 0:02.27, 1182, 601 , 267.79 , 1461.79
189,False,False,True,True,True,False,True,False,40,9,1963883,31.03, 0.43, 0:02.32, 1352, 601 , 262.48 , 1568.49
190,True,False,True,False,True,True,False,False,60,1,2028649,20.26, 0.26, 0:01.45, 1408, 601 , 421.95 , 1620.22
19,False,False,True,True,True,True,False,False,60,1,2360273,22.39, 0.32, 0:01.53, 1477, 601 , 399.03 , 1885.08
191,False,False,False,False,True,True,False,True,20,5,1994303,33.35, 0.40, 0:02.33, 1444, 601 , 260.27 , 1592.79
192,True,False,False,True,False,True,True,False,60,1,1989710,23.01, 0.30, 0:01.59, 1459, 601 , 383.03 , 1589.12
193,False,False,True,True,True,False,True,False,40,5,1976841,24.03, 0.47, 0:02.18, 1120, 601 , 279.42 , 1578.84
194,True,False,True,False,True,True,False,False,60,5,2030467,26.52, 0.42, 0:01.78, 1510, 601 , 343.28 , 1621.67
195,False,False,False,False,True,True,False,True,20,9,1996789,41.32, 0.43, 0:02.85, 1461, 601 , 212.40 , 1594.77
196,True,False,False,True,False,True,True,False,60,5,1960270,25.57, 0.30, 0:01.64, 1576, 601 , 372.94 , 1565.61
197,False,False,False,False,False,True,False,False,60,5,1895987,29.81, 0.36, 0:01.99, 1511, 601 , 305.36 , 1514.27
198,True,False,True,False,True,True,False,False,60,9,2029124,40.02, 0.50, 0:02.85, 1417, 601 , 212.74 , 1620.60
199,False,False,False,True,True,False,False,False,20,9,1700482,39.67, 0.66, 0:02.91, 1385, 601 , 208.67 , 1358.12
200,True,False,False,True,False,True,True,False,60,9,1946028,32.37, 0.33, 0:01.99, 1640, 601 , 306.03 , 1554.23
20,True,False,True,True,True,False,False,False,20,9,1791068,31.98, 0.46, 0:02.22, 1459, 601 , 274.79 , 1430.47
2,True,False,True,False,True,False,False,True,40,9,1813603,31.91, 0.47, 0:02.34, 1382, 601 , 260.80 , 1448.47
201,False,False,False,False,False,False,True,False,40,1,1689221,21.55, 0.38, 0:02.27, 965, 601 , 268.47 , 1349.13
202,False,False,False,False,False,True,False,False,60,1,1901257,19.12, 0.31, 0:01.31, 1477, 601 , 466.24 , 1518.47
203,False,False,False,False,False,False,True,False,40,5,1693248,21.76, 0.36, 0:02.03, 1085, 601 , 299.65 , 1352.34
204,False,False,True,True,False,True,False,True,20,9,2232321,33.78, 0.40, 0:02.16, 1577, 601 , 281.82 , 1782.89
205,False,False,False,False,True,False,False,True,40,9,1740331,36.26, 0.55, 0:02.67, 1374, 601 , 227.29 , 1389.95
206,False,False,False,False,False,False,True,False,40,9,1680441,28.26, 0.64, 0:02.19, 1317, 601 , 278.30 , 1342.12
207,False,False,True,True,False,True,False,True,20,5,2258929,26.03, 0.39, 0:01.66, 1591, 601 , 369.26 , 1804.14
208,True,False,True,False,False,False,False,True,20,9,1656821,29.71, 0.37, 0:02.07, 1451, 601 , 294.88 , 1323.25
209,False,False,False,False,True,False,False,True,40,5,1748474,28.16, 0.44, 0:02.20, 1297, 601 , 276.67 , 1396.45
210,False,False,False,False,False,False,True,False,60,1,1722005,22.26, 0.47, 0:02.42, 938, 601 , 251.56 , 1375.31
21,True,False,True,True,True,False,False,False,20,5,1808934,27.94, 0.40, 0:02.15, 1315, 601 , 282.83 , 1444.74
211,False,False,True,True,True,False,True,False,60,5,2019713,25.22, 0.34, 0:02.17, 1176, 601 , 281.48 , 1613.08
212,False,False,False,False,True,False,False,True,40,1,1726767,18.65, 0.36, 0:01.78, 1063, 601 , 341.87 , 1379.12
213,True,False,False,True,True,True,False,True,60,9,1995503,39.92, 0.36, 0:02.67, 1508, 601 , 227.15 , 1593.75
214,False,False,True,True,True,False,True,False,60,1,2017851,21.22, 0.44, 0:02.42, 893, 601 , 251.96 , 1611.59
215,True,False,False,True,True,True,False,True,60,5,2000473,30.57, 0.39, 0:02.03, 1523, 601 , 300.06 , 1597.72
216,True,False,False,False,True,True,True,True,20,1,1837891,19.44, 0.35, 0:01.37, 1440, 601 , 446.97 , 1467.87
217,True,False,False,True,True,True,False,True,60,1,2016012,23.30, 0.35, 0:01.62, 1454, 601 , 376.19 , 1610.13
218,True,False,False,False,True,True,True,True,20,5,1871724,27.38, 0.39, 0:01.74, 1589, 601 , 349.18 , 1494.89
219,True,False,False,True,True,False,True,True,40,5,1774524,24.48, 0.55, 0:02.03, 1231, 601 , 300.14 , 1417.26
220,True,False,False,False,True,True,True,True,20,9,1873038,33.80, 0.38, 0:02.11, 1616, 601 , 288.18 , 1495.94
22,True,False,True,False,False,False,True,False,60,1,1839231,20.51, 0.46, 0:02.40, 870, 601 , 253.20 , 1468.94
221,True,False,False,True,False,False,True,True,40,1,1729262,17.86, 0.38, 0:01.74, 1046, 601 , 350.80 , 1381.11
222,False,False,True,True,False,True,False,True,20,1,2335288,19.18, 0.35, 0:01.32, 1470, 601 , 463.40 , 1865.12
223,True,False,True,False,False,False,False,True,20,5,1673609,21.68, 0.36, 0:01.65, 1336, 601 , 371.84 , 1336.66
224,True,False,False,True,True,False,True,True,40,1,1756308,18.60, 0.42, 0:01.92, 986, 601 , 317.20 , 1402.71
225,True,False,True,False,False,False,False,True,20,1,1696432,17.09, 0.41, 0:01.70, 1029, 601 , 360.77 , 1354.89
226,False,False,False,False,False,True,False,True,60,5,1902571,29.10, 0.38, 0:01.97, 1495, 601 , 309.26 , 1519.52
227,True,False,True,False,True,False,True,False,40,5,1846202,23.02, 0.40, 0:02.02, 1155, 601 , 301.20 , 1474.50
228,True,False,True,False,True,False,False,False,60,9,1852423,34.59, 0.55, 0:02.73, 1283, 601 , 222.61 , 1479.47
229,False,False,True,True,False,False,True,False,40,9,1903801,31.26, 0.53, 0:02.39, 1328, 601 , 255.09 , 1520.51
230,False,False,False,False,False,True,False,True,60,9,1885641,34.76, 0.44, 0:02.24, 1568, 601 , 271.29 , 1506.00
23,False,False,True,True,True,True,True,False,40,9,2302413,38.19, 0.43, 0:02.63, 1463, 601 , 230.41 , 1838.87
231,True,False,True,False,True,False,False,False,60,5,1867313,26.91, 0.67, 0:02.54, 1084, 601 , 240.03 , 1491.36
232,True,False,True,False,True,False,False,True,40,1,1825916,18.73, 0.36, 0:01.94, 981, 601 , 314.73 , 1458.30
233,True,False,True,False,True,False,True,False,40,1,1825916,18.71, 0.32, 0:02.07, 917, 601 , 295.01 , 1458.30
234,False,False,True,True,False,False,True,False,40,5,1922249,24.57, 0.43, 0:02.18, 1144, 601 , 280.02 , 1535.24
235,True,False,True,False,True,False,False,False,60,1,1866629,19.73, 0.41, 0:02.28, 881, 601 , 267.47 , 1490.82
236,False,False,True,True,False,False,True,False,40,1,1942891,18.11, 0.39, 0:01.85, 999, 601 , 331.34 , 1551.73
237,False,False,False,False,False,True,False,True,60,1,1901257,22.61, 0.35, 0:01.52, 1502, 601 , 400.44 , 1518.47
238,False,False,False,False,True,True,False,True,40,1,1961664,20.81, 0.36, 0:01.42, 1484, 601 , 429.98 , 1566.72
239,False,False,False,False,True,True,False,True,40,5,1994303,27.19, 0.39, 0:01.77, 1553, 601 , 344.13 , 1592.79
240,False,False,False,False,True,True,False,True,40,9,1996789,40.55, 0.43, 0:02.83, 1444, 601 , 213.84 , 1594.77
24,True,False,True,False,True,True,True,False,60,1,2028649,19.25, 0.32, 0:01.46, 1338, 601 , 420.26 , 1620.22
241,True,False,True,False,True,False,True,False,40,9,1835719,33.54, 0.47, 0:02.60, 1305, 601 , 234.05 , 1466.13
242,False,False,False,False,False,False,False,True,40,1,1689221,20.02, 0.41, 0:01.99, 1026, 601 , 306.80 , 1349.13
243,False,False,False,True,True,False,False,False,20,5,1710645,25.12, 0.34, 0:01.83, 1391, 601 , 334.06 , 1366.24
244,False,False,False,False,False,False,True,True,20,1,1591130,18.25, 0.47, 0:01.63, 1146, 601 , 375.38 , 1270.79
245,False,False,False,False,False,False,False,True,40,5,1685198,26.25, 0.49, 0:02.09, 1274, 601 , 290.94 , 1345.92
246,True,False,True,True,False,False,False,False,20,9,1743878,30.30, 0.41, 0:02.13, 1440, 601 , 286.43 , 1392.78
247,False,False,False,False,False,False,True,True,20,5,1598515,23.12, 0.45, 0:01.84, 1278, 601 , 331.28 , 1276.68
248,False,False,False,False,False,False,False,True,40,9,1670681,29.67, 0.46, 0:02.18, 1382, 601 , 279.70 , 1334.32
249,False,False,False,False,True,True,False,True,60,1,1961664,21.15, 0.30, 0:01.51, 1421, 601 , 405.61 , 1566.72
250,True,False,True,True,False,False,False,False,20,5,1762777,22.58, 0.36, 0:01.78, 1283, 601 , 342.60 , 1407.88
25,True,False,True,False,True,True,False,False,40,1,2028649,21.07, 0.40, 0:01.51, 1415, 601 , 404.39 , 1620.22
251,False,False,False,False,False,False,True,True,20,9,1586874,29.70, 0.47, 0:02.09, 1440, 601 , 290.66 , 1267.39
252,False,False,True,True,False,True,True,False,60,5,2267653,26.14, 0.31, 0:01.66, 1585, 601 , 367.48 , 1811.10
253,True,False,True,True,False,False,False,False,20,1,1800659,17.51, 0.34, 0:01.73, 1029, 601 , 353.23 , 1438.13
254,False,False,False,False,False,False,True,False,60,5,1728042,24.85, 0.48, 0:02.31, 1094, 601 , 263.47 , 1380.13
255,False,False,True,True,False,True,True,False,60,1,2335288,22.76, 0.38, 0:01.58, 1456, 601 , 385.62 , 1865.12
256,False,False,True,True,False,True,True,False,60,9,2236330,29.69, 0.45, 0:01.70, 1769, 601 , 359.28 , 1786.09
257,False,False,False,False,False,True,False,False,20,9,1883386,35.74, 0.49, 0:02.30, 1571, 601 , 264.05 , 1504.20
258,False,False,True,True,False,False,True,False,20,9,1794816,29.70, 0.39, 0:02.07, 1448, 601 , 294.48 , 1433.46
259,True,False,True,False,True,False,True,False,20,5,1745158,22.67, 0.40, 0:01.82, 1267, 601 , 336.82 , 1393.80
260,True,False,True,False,True,False,False,False,40,9,1816702,33.40, 0.47, 0:02.53, 1337, 601 , 241.06 , 1450.94
26,False,False,True,True,True,True,True,False,40,5,2316896,24.68, 0.39, 0:01.53, 1635, 601 , 401.52 , 1850.43
261,True,False,True,True,False,True,True,True,60,9,2152309,34.20, 0.42, 0:02.23, 1548, 601 , 273.06 , 1718.98
262,False,False,False,False,False,True,False,False,20,5,1895987,25.80, 0.34, 0:01.62, 1611, 601 , 377.04 , 1514.27
263,False,False,True,True,False,False,True,False,20,5,1814653,24.27, 0.34, 0:01.90, 1292, 601 , 321.85 , 1449.31
264,True,False,True,False,True,False,True,False,20,1,1723292,16.87, 0.37, 0:01.70, 1012, 601 , 359.98 , 1376.34
265,True,False,False,True,True,False,True,True,20,5,1679356,25.80, 0.44, 0:01.94, 1353, 601 , 314.80 , 1341.25
266,False,False,True,True,False,True,False,True,40,9,2232321,33.61, 0.44, 0:02.15, 1581, 601 , 283.46 , 1782.89
267,True,False,True,False,True,False,False,False,40,5,1830386,24.46, 0.46, 0:02.05, 1211, 601 , 297.27 , 1461.87
268,False,False,True,True,False,False,True,False,20,1,1825659,18.12, 0.43, 0:01.68, 1100, 601 , 363.99 , 1458.10
269,True,False,True,False,True,False,False,False,40,1,1825916,19.15, 0.40, 0:01.91, 1023, 601 , 320.88 , 1458.30
270,False,False,False,False,True,True,False,True,60,5,1994303,32.96, 0.48, 0:02.33, 1430, 601 , 260.01 , 1592.79
27,False,False,True,True,True,True,False,False,60,9,2296733,39.90, 0.50, 0:02.85, 1417, 601 , 213.38 , 1834.33
271,False,False,False,False,True,True,False,True,60,9,1996789,36.61, 0.46, 0:02.49, 1487, 601 , 244.15 , 1594.77
272,True,False,True,True,False,True,True,True,60,5,2174398,24.82, 0.35, 0:01.60, 1567, 601 , 382.26 , 1736.62
273,False,False,False,False,False,True,False,False,20,1,1901257,20.15, 0.43, 0:01.52, 1348, 601 , 401.42 , 1518.47
274,True,False,True,True,False,True,True,True,60,1,2220883,19.80, 0.33, 0:01.40, 1434, 601 , 438.44 , 1773.75
275,True,False,True,False,True,False,True,False,20,9,1734221,29.51, 0.45, 0:01.96, 1528, 601 , 312.47 , 1385.07
276,False,False,False,False,False,False,False,True,60,1,1722005,20.30, 0.62, 0:02.33, 898, 601 , 261.89 , 1375.31
277,True,False,False,True,False,True,False,True,60,5,1952743,28.37, 0.42, 0:01.84, 1560, 601 , 330.75 , 1559.60
278,False,False,False,False,False,False,True,True,40,1,1689221,19.90, 0.48, 0:02.10, 967, 601 , 289.95 , 1349.13
279,False,False,False,False,False,False,False,True,60,5,1719215,24.16, 0.42, 0:02.33, 1053, 601 , 261.81 , 1373.08
280,True,False,True,True,False,False,False,False,40,9,1840416,32.70, 0.46, 0:02.52, 1312, 601 , 241.31 , 1469.88
28,True,False,True,False,True,True,True,False,60,5,2047082,24.26, 0.36, 0:01.57, 1563, 601 , 388.89 , 1634.94
281,False,False,False,False,False,False,True,True,40,5,1693469,24.45, 0.43, 0:02.11, 1177, 601 , 288.78 , 1352.52
282,False,False,False,False,False,False,False,True,60,9,1704079,33.25, 0.48, 0:02.64, 1275, 601 , 230.06 , 1360.99
283,True,False,True,True,False,False,False,False,40,5,1862892,25.48, 0.45, 0:02.23, 1158, 601 , 273.03 , 1487.83
284,False,False,False,False,False,False,True,True,40,9,1681675,32.33, 0.44, 0:02.30, 1423, 601 , 264.15 , 1343.10
285,True,False,True,True,False,False,False,False,40,1,1906358,17.58, 0.39, 0:02.04, 880, 601 , 299.61 , 1522.55
286,False,False,False,False,False,True,False,True,20,1,1901257,19.44, 0.30, 0:01.32, 1491, 601 , 463.38 , 1518.47
287,True,False,False,False,True,True,True,False,60,1,1837891,19.84, 0.28, 0:01.40, 1434, 601 , 435.77 , 1467.87
288,False,False,False,False,True,True,False,False,60,1,1961664,22.87, 0.35, 0:01.55, 1492, 601 , 393.09 , 1566.72
289,True,False,True,False,True,False,False,False,20,5,1729584,24.66, 0.39, 0:01.79, 1393, 601 , 340.72 , 1381.36
290,False,False,True,True,False,False,True,True,60,1,1987464,19.40, 0.49, 0:02.20, 903, 601 , 278.18 , 1587.33
29,False,False,True,False,True,False,True,False,60,1,1910350,19.08, 0.47, 0:02.42, 806, 601 , 251.88 , 1525.74
291,True,False,False,False,True,True,True,False,60,5,1868061,28.24, 0.35, 0:01.90, 1498, 601 , 319.58 , 1491.96
292,False,False,False,False,False,True,False,True,20,5,1902571,28.52, 0.32, 0:01.90, 1516, 601 , 320.82 , 1519.52
293,True,False,True,False,True,False,False,False,20,1,1723292,18.41, 0.41, 0:01.79, 1050, 601 , 342.02 , 1376.34
294,True,False,False,False,True,True,True,False,60,9,1874201,35.09, 0.40, 0:02.21, 1602, 601 , 274.98 , 1496.87
295,False,False,True,False,True,True,True,True,20,1,2129492,22.09, 0.34, 0:01.57, 1421, 601 , 389.15 , 1700.76
296,False,False,True,False,True,True,True,True,20,9,2143412,32.52, 0.37, 0:02.03, 1615, 601 , 300.31 , 1711.88
297,False,False,True,False,True,True,True,True,20,5,2140145,24.38, 0.40, 0:01.55, 1595, 601 , 395.46 , 1709.27
298,True,False,True,False,True,False,False,False,20,9,1716550,36.26, 0.55, 0:02.61, 1406, 601 , 232.86 , 1370.96
299,False,False,False,True,False,False,False,False,20,5,1656595,25.89, 0.41, 0:01.93, 1360, 601 , 315.87 , 1323.07
300,True,False,False,False,False,True,True,True,40,5,1808230,24.86, 0.37, 0:01.64, 1534, 601 , 371.91 , 1444.18
30,True,False,True,False,True,True,True,False,60,9,2044093,36.46, 0.44, 0:02.45, 1503, 601 , 248.41 , 1632.55
3,True,False,False,True,False,True,True,False,40,1,1989710,19.27, 0.43, 0:01.30, 1509, 601 , 470.94 , 1589.12
301,True,False,False,False,False,True,True,True,40,9,1799685,36.02, 0.42, 0:02.36, 1540, 601 , 257.27 , 1437.35
302,True,False,False,False,False,True,True,True,40,1,1804176,21.02, 0.39, 0:01.44, 1481, 601 , 424.10 , 1440.94
303,True,False,True,True,False,False,False,False,60,9,1879743,37.95, 0.52, 0:03.03, 1268, 601 , 200.38 , 1501.29
304,False,False,True,True,False,True,True,False,20,1,2335288,19.64, 0.41, 0:01.34, 1489, 601 , 457.19 , 1865.12
305,False,False,True,True,False,True,False,False,40,5,2258938,26.50, 0.35, 0:01.67, 1599, 601 , 365.26 , 1804.14
306,True,False,True,True,False,False,False,False,60,5,1902946,22.71, 0.35, 0:02.04, 1125, 601 , 298.76 , 1519.82
307,False,False,True,True,False,True,False,False,40,1,2335288,20.00, 0.30, 0:01.38, 1469, 601 , 446.14 , 1865.12
308,True,False,False,False,False,False,False,False,20,1,1556179,20.65, 0.44, 0:01.89, 1115, 601 , 323.22 , 1242.87
309,True,False,True,True,False,False,False,False,60,1,1946855,19.80, 0.50, 0:02.33, 870, 601 , 261.77 , 1554.89
310,False,False,False,False,False,False,True,False,60,9,1715954,28.98, 0.46, 0:02.43, 1207, 601 , 250.11 , 1370.48
31,False,False,True,False,False,True,False,True,20,9,2028442,33.06, 0.42, 0:02.18, 1534, 601 , 279.80 , 1620.05
311,False,False,True,True,False,True,True,False,20,9,2236330,30.34, 0.41, 0:01.75, 1748, 601 , 348.40 , 1786.09
312,True,False,False,False,False,False,False,False,20,5,1547087,27.16, 0.33, 0:02.04, 1347, 601 , 298.93 , 1235.61
313,False,False,True,True,False,False,True,True,60,9,1944962,27.93, 0.42, 0:02.41, 1175, 601 , 253.33 , 1553.38
314,False,False,True,True,False,True,False,False,40,9,2218825,37.02, 0.36, 0:02.39, 1562, 601 , 254.73 , 1772.11
315,False,False,True,True,False,True,True,False,20,5,2267653,25.84, 0.31, 0:01.67, 1566, 601 , 367.79 , 1811.10
316,True,False,False,False,False,False,False,False,20,9,1534853,33.89, 0.38, 0:02.44, 1401, 601 , 248.90 , 1225.84
317,False,False,True,True,False,False,True,True,60,5,1967595,24.27, 0.52, 0:02.73, 906, 601 , 223.11 , 1571.46
318,False,False,False,False,False,True,False,True,40,5,1902571,25.82, 0.38, 0:01.63, 1598, 601 , 372.56 , 1519.52
319,False,False,True,True,False,False,True,False,60,9,1944998,28.26, 0.52, 0:02.46, 1167, 601 , 247.47 , 1553.41
320,False,False,False,False,False,True,False,True,40,9,1885641,34.83, 0.35, 0:02.25, 1560, 601 , 270.12 , 1506.00
32,True,False,False,True,True,False,True,False,60,1,1795852,21.86, 0.43, 0:02.29, 973, 601 , 266.00 , 1434.29
321,False,False,True,True,False,True,False,True,40,5,2258929,27.28, 0.40, 0:01.76, 1568, 601 , 347.00 , 1804.14
322,False,False,True,True,False,False,True,False,60,5,1964916,25.77, 0.53, 0:02.56, 1024, 601 , 237.63 , 1569.32
323,False,False,True,True,False,True,False,False,60,1,2335288,19.70, 0.36, 0:01.36, 1475, 601 , 453.00 , 1865.12
324,False,False,False,False,False,True,False,True,40,1,1901257,19.18, 0.22, 0:01.33, 1455, 601 , 460.97 , 1518.47
325,False,False,True,True,False,False,True,False,60,1,1987464,19.18, 0.50, 0:02.27, 865, 601 , 269.12 , 1587.33
326,True,False,True,False,True,False,False,True,20,9,1715881,34.96, 0.56, 0:02.48, 1431, 601 , 245.78 , 1370.42
327,True,False,True,False,True,False,False,True,20,5,1730003,23.26, 0.34, 0:01.78, 1326, 601 , 344.56 , 1381.70
328,True,False,True,False,True,False,False,True,20,1,1723292,17.91, 0.36, 0:01.73, 1050, 601 , 352.42 , 1376.34
329,True,False,True,False,True,True,False,True,20,1,2028649,17.65, 0.37, 0:01.37, 1314, 601 , 449.63 , 1620.22
330,True,False,False,False,False,True,True,True,20,5,1808230,23.83, 0.34, 0:01.51, 1601, 601 , 405.87 , 1444.18
33,False,False,True,False,False,True,False,True,20,1,2086045,18.39, 0.34, 0:01.35, 1382, 601 , 455.01 , 1666.06
331,True,False,False,False,False,True,True,True,20,9,1799685,32.05, 0.34, 0:02.00, 1614, 601 , 303.88 , 1437.35
332,True,False,True,False,False,False,False,True,40,9,1754543,29.71, 0.39, 0:02.26, 1330, 601 , 269.88 , 1401.30
333,True,False,True,False,True,True,False,True,20,9,2030743,35.35, 0.50, 0:02.45, 1458, 601 , 247.95 , 1621.89
334,False,False,False,False,False,False,False,True,20,1,1591130,19.88, 0.28, 0:01.71, 1179, 601 , 357.76 , 1270.79
335,True,False,False,False,False,True,True,True,20,1,1804176,20.08, 0.30, 0:01.40, 1448, 601 , 435.79 , 1440.94
336,True,False,True,False,True,True,False,True,20,5,2029784,27.47, 0.32, 0:01.87, 1481, 601 , 326.04 , 1621.13
337,False,False,False,False,False,False,False,True,20,5,1586035,23.07, 0.33, 0:01.80, 1295, 601 , 338.46 , 1266.72
338,False,False,False,False,True,False,True,False,60,5,1789624,28.65, 0.49, 0:02.58, 1129, 601 , 235.67 , 1429.32
339,False,False,True,True,False,True,False,False,60,9,2218825,36.57, 0.42, 0:02.43, 1520, 601 , 250.51 , 1772.11
340,False,False,True,True,False,True,True,False,40,5,2267653,23.59, 0.33, 0:01.41, 1696, 601 , 436.27 , 1811.10
34,False,False,True,False,False,True,False,True,20,5,2048977,25.16, 0.38, 0:01.62, 1568, 601 , 376.99 , 1636.45
341,False,False,False,False,False,False,False,True,20,9,1574755,34.32, 0.50, 0:02.43, 1430, 601 , 249.90 , 1257.71
342,False,False,False,False,True,False,True,False,60,9,1785822,30.30, 0.51, 0:02.40, 1280, 601 , 253.30 , 1426.28
343,True,False,False,True,False,True,False,True,60,9,1941046,36.73, 0.50, 0:02.32, 1604, 601 , 262.24 , 1550.25
344,False,False,True,True,False,True,True,False,40,1,2335288,23.72, 0.30, 0:01.65, 1455, 601 , 371.67 , 1865.12
345,False,False,True,True,False,True,False,False,60,5,2258938,27.35, 0.28, 0:01.74, 1585, 601 , 351.65 , 1804.14
346,False,False,False,False,False,True,False,True,20,9,1885641,34.86, 0.42, 0:02.30, 1530, 601 , 264.16 , 1506.00
347,False,False,False,False,True,False,True,False,60,1,1764358,20.64, 0.45, 0:02.12, 991, 601 , 285.95 , 1409.14
348,False,False,True,True,False,True,True,False,40,9,2236330,29.21, 0.34, 0:01.65, 1783, 601 , 370.43 , 1786.09
349,True,False,False,True,False,False,False,True,60,1,1767826,20.60, 0.53, 0:02.25, 937, 601 , 270.40 , 1411.91
350,False,False,True,False,False,False,True,True,60,9,1858321,26.90, 0.51, 0:02.38, 1149, 601 , 256.00 , 1484.18
35,True,False,False,True,True,False,True,False,60,9,1798940,33.88, 0.53, 0:02.64, 1299, 601 , 229.63 , 1436.76
351,False,False,False,True,False,True,False,False,40,9,2060384,36.95, 0.38, 0:02.31, 1616, 601 , 263.52 , 1645.56
352,True,False,False,False,True,True,True,False,20,1,1837891,21.84, 0.36, 0:01.56, 1420, 601 , 391.34 , 1467.87
353,False,False,True,False,False,False,True,True,60,5,1875237,22.87, 0.43, 0:02.28, 1020, 601 , 267.49 , 1497.69
354,False,False,False,False,True,True,False,False,60,5,1991929,31.41, 0.45, 0:02.18, 1460, 601 , 279.14 , 1590.89
355,True,False,False,False,True,True,True,False,20,5,1868061,25.97, 0.36, 0:01.63, 1607, 601 , 373.66 , 1491.96
