configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,2047452,28.42, 0.31, 0:01.63, 1761, 601 , 376.37 , 1635.24
155,False,False,True,True,True,True,False,True,20,9,2301218,38.87, 0.44, 0:02.71, 1446, 601 , 223.93 , 1837.91
156,True,False,False,True,False,True,True,True,20,9,1948287,35.99, 0.37, 0:02.34, 1549, 601 , 258.89 , 1556.04
157,True,False,True,True,True,False,False,True,40,9,1895829,34.54, 0.51, 0:02.57, 1359, 601 , 236.55 , 1514.14
158,False,False,False,False,True,True,False,False,20,5,1991929,32.22, 0.41, 0:02.21, 1475, 601 , 275.27 , 1590.89
159,True,False,True,False,False,False,False,False,60,9,1790781,32.57, 0.49, 0:02.69, 1228, 601 , 226.43 , 1430.24
160,True,False,True,False,False,False,True,False,40,5,1791652,21.64, 0.39, 0:02.07, 1061, 601 , 294.73 , 1430.94
16,True,False,True,True,True,False,False,False,20,1,1819236,18.77, 0.37, 0:01.71, 1115, 601 , 357.14 , 1452.97
161,False,False,False,True,False,False,True,True,20,5,1663793,23.39, 0.39, 0:01.76, 1347, 601 , 345.62 , 1328.82
162,True,False,True,True,True,False,True,True,20,5,1822841,23.82, 0.31, 0:01.87, 1286, 601 , 326.66 , 1455.85
163,False,False,False,True,False,False,False,True,40,9,1736462,34.59, 0.39, 0:02.56, 1362, 601 , 236.66 , 1386.86
164,False,False,False,True,False,False,True,True,20,1,1663164,18.43, 0.41, 0:01.68, 1117, 601 , 363.03 , 1328.32
165,True,False,True,False,False,False,True,False,40,9,1773130,27.82, 0.41, 0:02.21, 1274, 601 , 275.82 , 1416.14
166,True,False,True,True,True,False,True,True,20,9,1811573,32.83, 0.43, 0:02.30, 1442, 601 , 264.89 , 1446.85
167,False,False,False,True,False,False,False,True,40,5,1749688,28.05, 0.41, 0:02.23, 1273, 601 , 272.23 , 1397.42
168,True,False,True,True,True,False,False,True,40,1,1928479,18.29, 0.47, 0:01.80, 1039, 601 , 339.73 , 1540.22
169,False,False,False,False,True,False,False,True,60,9,1777965,38.43, 0.55, 0:03.03, 1284, 601 , 200.10 , 1420.01
170,False,False,False,True,False,False,False,True,40,1,1760033,20.55, 0.49, 0:02.09, 1003, 601 , 290.90 , 1405.68
17,False,False,True,True,True,True,False,False,60,5,2312407,28.92, 0.38, 0:02.05, 1428, 601 , 297.78 , 1846.85
171,True,False,True,True,True,False,False,True,40,5,1912776,28.05, 0.42, 0:02.32, 1225, 601 , 262.71 , 1527.67
172,True,False,True,True,True,False,True,True,20,1,1819236,17.39, 0.39, 0:01.64, 1083, 601 , 373.98 , 1452.97
173,False,False,False,True,False,False,False,False,60,1,1802616,21.35, 0.40, 0:02.52, 862, 601 , 241.52 , 1439.69
174,False,False,False,False,True,True,False,False,20,9,1994807,43.49, 0.38, 0:03.01, 1457, 601 , 201.58 , 1593.19
175,False,False,False,False,True,False,False,True,60,5,1784413,27.99, 0.42, 0:02.32, 1221, 601 , 262.35 , 1425.16
176,True,False,False,True,True,True,True,False,20,9,1994056,31.00, 0.44, 0:01.79, 1755, 601 , 341.04 , 1592.59
177,True,False,False,True,False,False,True,True,40,5,1724552,22.34, 0.33, 0:02.06, 1098, 601 , 295.63 , 1377.35
178,False,False,False,False,True,False,False,True,60,1,1764358,19.37, 0.38, 0:02.11, 936, 601 , 289.34 , 1409.14
179,True,False,False,False,True,True,True,True,40,5,1871724,27.40, 0.34, 0:01.80, 1540, 601 , 339.31 , 1494.89
180,True,False,False,False,True,True,True,True,40,9,1873038,34.07, 0.41, 0:02.13, 1615, 601 , 285.53 , 1495.94
18,False,False,True,True,True,True,True,False,40,1,2360273,20.26, 0.32, 0:01.37, 1495, 601 , 446.13 , 1885.08
181,True,False,False,True,True,True,True,False,20,1,2016012,22.40, 0.33, 0:01.53, 1483, 601 , 399.61 , 1610.13
182,True,False,False,True,True,False,True,True,60,5,1806204,28.57, 0.50, 0:02.67, 1085, 601 , 227.34 , 1442.56
183,True,False,False,True,True,True,True,False,20,5,2002129,28.80, 0.38, 0:01.95, 1496, 601 , 312.84 , 1599.04
184,True,False,False,True,True,False,True,True,60,1,1795852,21.95, 0.65, 0:02.51, 898, 601 , 241.59 , 1434.29
185,True,False,False,True,True,False,True,True,40,9,1763617,32.56, 0.47, 0:02.48, 1328, 601 , 244.83 , 1408.55
186,False,False,False,False,False,True,False,False,60,9,1883386,35.67, 0.34, 0:02.30, 1561, 601 , 263.94 , 1504.20
187,False,False,False,False,True,True,False,True,20,1,1961664,22.77, 0.30, 0:01.51, 1527, 601 , 405.46 , 1566.72
188,True,False,True,False,True,False,False,True,40,5,1830286,27.21, 0.52, 0:02.30, 1203, 601 , 265.18 , 1461.79
189,False,False,True,True,True,False,True,False,40,9,1963883,32.13, 0.52, 0:02.39, 1366, 601 , 255.60 , 1568.49
190,True,False,True,False,True,True,False,False,60,1,2028649,17.82, 0.32, 0:01.31, 1384, 601 , 468.47 , 1620.22
19,False,False,True,True,True,True,False,False,60,1,2360273,21.11, 0.29, 0:01.42, 1507, 601 , 433.61 , 1885.08
191,False,False,False,False,True,True,False,True,20,5,1994303,31.70, 0.41, 0:02.20, 1455, 601 , 276.19 , 1592.79
192,True,False,False,True,False,True,True,False,60,1,1989710,20.76, 0.36, 0:01.48, 1427, 601 , 413.80 , 1589.12
193,False,False,True,True,True,False,True,False,40,5,1976841,23.92, 0.34, 0:02.09, 1156, 601 , 291.46 , 1578.84
194,True,False,True,False,True,True,False,False,60,5,2030467,25.79, 0.34, 0:01.75, 1491, 601 , 350.05 , 1621.67
195,False,False,False,False,True,True,False,True,20,9,1996789,38.93, 0.42, 0:02.67, 1471, 601 , 227.33 , 1594.77
196,True,False,False,True,False,True,True,False,60,5,1960270,25.04, 0.30, 0:01.56, 1619, 601 , 391.27 , 1565.61
197,False,False,False,False,False,True,False,False,60,5,1895987,28.85, 0.30, 0:01.89, 1539, 601 , 321.76 , 1514.27
198,True,False,True,False,True,True,False,False,60,9,2029124,38.17, 0.36, 0:02.72, 1414, 601 , 223.30 , 1620.60
199,False,False,False,True,True,False,False,False,20,9,1700482,38.68, 0.47, 0:02.71, 1444, 601 , 224.02 , 1358.12
200,True,False,False,True,False,True,True,False,60,9,1946028,32.03, 0.46, 0:01.93, 1676, 601 , 315.06 , 1554.23
20,True,False,True,True,True,False,False,False,20,9,1791068,36.50, 0.42, 0:02.61, 1413, 601 , 233.09 , 1430.47
2,True,False,True,False,True,False,False,True,40,9,1813603,37.89, 0.61, 0:02.99, 1287, 601 , 203.41 , 1448.47
201,False,False,False,False,False,False,True,False,40,1,1689221,21.37, 0.41, 0:02.14, 1017, 601 , 285.26 , 1349.13
202,False,False,False,False,False,True,False,False,60,1,1901257,19.33, 0.29, 0:01.23, 1595, 601 , 498.81 , 1518.47
203,False,False,False,False,False,False,True,False,40,5,1693248,24.49, 0.49, 0:02.15, 1162, 601 , 283.96 , 1352.34
204,False,False,True,True,False,True,False,True,20,9,2232321,36.36, 0.42, 0:02.37, 1551, 601 , 257.14 , 1782.89
205,False,False,False,False,True,False,False,True,40,9,1740331,37.02, 0.61, 0:02.74, 1369, 601 , 221.42 , 1389.95
206,False,False,False,False,False,False,True,False,40,9,1680441,27.72, 0.26, 0:02.14, 1304, 601 , 284.29 , 1342.12
207,False,False,True,True,False,True,False,True,20,5,2258929,25.68, 0.34, 0:01.62, 1602, 601 , 377.83 , 1804.14
208,True,False,True,False,False,False,False,True,20,9,1656821,31.86, 0.46, 0:02.34, 1381, 601 , 261.00 , 1323.25
209,False,False,False,False,True,False,False,True,40,5,1748474,26.46, 0.49, 0:02.18, 1231, 601 , 279.05 , 1396.45
210,False,False,False,False,False,False,True,False,60,1,1722005,21.14, 0.49, 0:02.38, 905, 601 , 255.36 , 1375.31
21,True,False,True,True,True,False,False,False,20,5,1808934,24.68, 0.37, 0:01.83, 1367, 601 , 334.35 , 1444.74
211,False,False,True,True,True,False,True,False,60,5,2019713,27.36, 0.34, 0:02.43, 1137, 601 , 250.87 , 1613.08
212,False,False,False,False,True,False,False,True,40,1,1726767,20.44, 0.49, 0:02.02, 1035, 601 , 302.02 , 1379.12
213,True,False,False,True,True,True,False,True,60,9,1995503,39.04, 0.50, 0:02.63, 1499, 601 , 230.44 , 1593.75
214,False,False,True,True,True,False,True,False,60,1,2017851,20.92, 0.41, 0:02.29, 929, 601 , 266.11 , 1611.59
215,True,False,False,True,True,True,False,True,60,5,2000473,29.41, 0.37, 0:01.96, 1517, 601 , 310.68 , 1597.72
216,True,False,False,False,True,True,True,True,20,1,1837891,19.29, 0.33, 0:01.31, 1488, 601 , 465.38 , 1467.87
217,True,False,False,True,True,True,False,True,60,1,2016012,22.56, 0.31, 0:01.52, 1504, 601 , 402.07 , 1610.13
218,True,False,False,False,True,True,True,True,20,5,1871724,26.95, 0.35, 0:01.71, 1595, 601 , 357.43 , 1494.89
219,True,False,False,True,True,False,True,True,40,5,1774524,26.69, 0.38, 0:02.26, 1195, 601 , 269.12 , 1417.26
220,True,False,False,False,True,True,True,True,20,9,1873038,31.68, 0.33, 0:01.87, 1712, 601 , 326.65 , 1495.94
22,True,False,True,False,False,False,True,False,60,1,1839231,19.14, 0.44, 0:02.30, 849, 601 , 264.80 , 1468.94
221,True,False,False,True,False,False,True,True,40,1,1729262,20.77, 0.31, 0:02.02, 1041, 601 , 301.63 , 1381.11
222,False,False,True,True,False,True,False,True,20,1,2335288,23.54, 0.28, 0:01.61, 1477, 601 , 380.37 , 1865.12
223,True,False,True,False,False,False,False,True,20,5,1673609,22.29, 0.37, 0:01.74, 1302, 601 , 352.74 , 1336.66
224,True,False,False,True,True,False,True,True,40,1,1756308,20.46, 0.47, 0:02.19, 954, 601 , 278.28 , 1402.71
225,True,False,True,False,False,False,False,True,20,1,1696432,15.99, 0.37, 0:01.53, 1069, 601 , 401.52 , 1354.89
226,False,False,False,False,False,True,False,True,60,5,1902571,26.22, 0.41, 0:01.67, 1588, 601 , 364.16 , 1519.52
227,True,False,True,False,True,False,True,False,40,5,1846202,24.63, 0.56, 0:02.15, 1169, 601 , 284.01 , 1474.50
228,True,False,True,False,True,False,False,False,60,9,1852423,36.36, 0.54, 0:02.90, 1271, 601 , 210.02 , 1479.47
229,False,False,True,True,False,False,True,False,40,9,1903801,27.90, 0.43, 0:02.15, 1313, 601 , 283.71 , 1520.51
230,False,False,False,False,False,True,False,True,60,9,1885641,36.92, 0.48, 0:02.42, 1544, 601 , 251.24 , 1506.00
23,False,False,True,True,True,True,True,False,40,9,2302413,33.26, 0.37, 0:02.13, 1577, 601 , 286.15 , 1838.87
231,True,False,True,False,True,False,False,False,60,5,1867313,26.99, 0.52, 0:02.59, 1059, 601 , 234.96 , 1491.36
232,True,False,True,False,True,False,False,True,40,1,1825916,18.79, 0.44, 0:02.02, 951, 601 , 302.57 , 1458.30
233,True,False,True,False,True,False,True,False,40,1,1825916,17.04, 0.45, 0:01.84, 947, 601 , 331.99 , 1458.30
234,False,False,True,True,False,False,True,False,40,5,1922249,21.72, 0.37, 0:01.97, 1121, 601 , 310.68 , 1535.24
235,True,False,True,False,True,False,False,False,60,1,1866629,18.62, 0.35, 0:02.21, 857, 601 , 276.52 , 1490.82
236,False,False,True,True,False,False,True,False,40,1,1942891,18.67, 0.38, 0:02.02, 939, 601 , 301.71 , 1551.73
237,False,False,False,False,False,True,False,True,60,1,1901257,22.54, 0.41, 0:01.56, 1466, 601 , 391.39 , 1518.47
238,False,False,False,False,True,True,False,True,40,1,1961664,20.40, 0.37, 0:01.40, 1479, 601 , 437.20 , 1566.72
239,False,False,False,False,True,True,False,True,40,5,1994303,29.30, 0.34, 0:01.99, 1487, 601 , 306.15 , 1592.79
240,False,False,False,False,True,True,False,True,40,9,1996789,40.88, 0.46, 0:02.84, 1455, 601 , 213.63 , 1594.77
24,True,False,True,False,True,True,True,False,60,1,2028649,17.62, 0.35, 0:01.37, 1305, 601 , 447.45 , 1620.22
241,True,False,True,False,True,False,True,False,40,9,1835719,28.98, 0.49, 0:02.14, 1372, 601 , 284.67 , 1466.13
242,False,False,False,False,False,False,False,True,40,1,1689221,21.02, 0.32, 0:02.08, 1026, 601 , 292.50 , 1349.13
243,False,False,False,True,True,False,False,False,20,5,1710645,27.53, 0.46, 0:01.97, 1416, 601 , 309.02 , 1366.24
244,False,False,False,False,False,False,True,True,20,1,1591130,18.13, 0.26, 0:01.79, 1025, 601 , 340.36 , 1270.79
245,False,False,False,False,False,False,False,True,40,5,1685198,26.75, 0.42, 0:02.14, 1266, 601 , 284.45 , 1345.92
246,True,False,True,True,False,False,False,False,20,9,1743878,29.59, 0.34, 0:02.05, 1457, 601 , 297.64 , 1392.78
247,False,False,False,False,False,False,True,True,20,5,1598515,23.97, 0.36, 0:01.84, 1320, 601 , 331.47 , 1276.68
248,False,False,False,False,False,False,False,True,40,9,1670681,29.85, 0.47, 0:02.20, 1378, 601 , 277.44 , 1334.32
249,False,False,False,False,True,True,False,True,60,1,1961664,22.02, 0.36, 0:01.55, 1437, 601 , 393.75 , 1566.72
250,True,False,True,True,False,False,False,False,20,5,1762777,21.84, 0.41, 0:01.75, 1266, 601 , 348.52 , 1407.88
25,True,False,True,False,True,True,False,False,40,1,2028649,20.10, 0.37, 0:01.48, 1383, 601 , 415.28 , 1620.22
251,False,False,False,False,False,False,True,True,20,9,1586874,32.36, 0.40, 0:02.26, 1446, 601 , 269.18 , 1267.39
252,False,False,True,True,False,True,True,False,60,5,2267653,23.52, 0.31, 0:01.44, 1654, 601 , 427.53 , 1811.10
253,True,False,True,True,False,False,False,False,20,1,1800659,18.59, 0.33, 0:01.70, 1113, 601 , 361.27 , 1438.13
254,False,False,False,False,False,False,True,False,60,5,1728042,23.90, 0.49, 0:02.31, 1055, 601 , 263.62 , 1380.13
255,False,False,True,True,False,True,True,False,60,1,2335288,23.46, 0.39, 0:01.61, 1476, 601 , 379.78 , 1865.12
256,False,False,True,True,False,True,True,False,60,9,2236330,28.60, 0.32, 0:01.58, 1829, 601 , 388.87 , 1786.09
257,False,False,False,False,False,True,False,False,20,9,1883386,36.07, 0.40, 0:02.37, 1533, 601 , 255.94 , 1504.20
258,False,False,True,True,False,False,True,False,20,9,1794816,28.79, 0.41, 0:02.06, 1414, 601 , 296.15 , 1433.46
259,True,False,True,False,True,False,True,False,20,5,1745158,22.99, 0.27, 0:01.73, 1341, 601 , 353.55 , 1393.80
260,True,False,True,False,True,False,False,False,40,9,1816702,33.04, 0.40, 0:02.46, 1357, 601 , 247.52 , 1450.94
26,False,False,True,True,True,True,True,False,40,5,2316896,27.49, 0.33, 0:01.80, 1545, 601 , 340.37 , 1850.43
261,True,False,True,True,False,True,True,True,60,9,2152309,30.25, 0.33, 0:01.73, 1761, 601 , 353.16 , 1718.98
262,False,False,False,False,False,True,False,False,20,5,1895987,25.03, 0.38, 0:01.57, 1612, 601 , 388.24 , 1514.27
263,False,False,True,True,False,False,True,False,20,5,1814653,21.74, 0.33, 0:01.78, 1236, 601 , 343.52 , 1449.31
264,True,False,True,False,True,False,True,False,20,1,1723292,17.20, 0.34, 0:01.68, 1040, 601 , 363.87 , 1376.34
265,True,False,False,True,True,False,True,True,20,5,1679356,27.33, 0.45, 0:02.12, 1309, 601 , 286.94 , 1341.25
266,False,False,True,True,False,True,False,True,40,9,2232321,34.99, 0.49, 0:02.22, 1592, 601 , 273.89 , 1782.89
267,True,False,True,False,True,False,False,False,40,5,1830386,25.52, 0.51, 0:02.14, 1212, 601 , 284.68 , 1461.87
268,False,False,True,True,False,False,True,False,20,1,1825659,17.09, 0.34, 0:01.68, 1034, 601 , 363.66 , 1458.10
269,True,False,True,False,True,False,False,False,40,1,1825916,18.84, 0.43, 0:02.14, 899, 601 , 285.26 , 1458.30
270,False,False,False,False,True,True,False,True,60,5,1994303,29.73, 0.36, 0:02.01, 1492, 601 , 301.68 , 1592.79
27,False,False,True,True,True,True,False,False,60,9,2296733,38.58, 0.50, 0:02.77, 1408, 601 , 219.27 , 1834.33
271,False,False,False,False,True,True,False,True,60,9,1996789,39.61, 0.41, 0:02.65, 1507, 601 , 228.82 , 1594.77
272,True,False,True,True,False,True,True,True,60,5,2174398,23.29, 0.32, 0:01.50, 1572, 601 , 408.12 , 1736.62
273,False,False,False,False,False,True,False,False,20,1,1901257,19.31, 0.39, 0:01.35, 1459, 601 , 454.56 , 1518.47
274,True,False,True,True,False,True,True,True,60,1,2220883,19.88, 0.33, 0:01.42, 1421, 601 , 432.59 , 1773.75
275,True,False,True,False,True,False,True,False,20,9,1734221,29.69, 0.44, 0:01.94, 1551, 601 , 314.92 , 1385.07
276,False,False,False,False,False,False,False,True,60,1,1722005,21.83, 0.36, 0:02.28, 973, 601 , 266.54 , 1375.31
277,True,False,False,True,False,True,False,True,60,5,1952743,30.81, 0.40, 0:02.06, 1514, 601 , 295.58 , 1559.60
278,False,False,False,False,False,False,True,True,40,1,1689221,20.39, 0.43, 0:02.03, 1025, 601 , 299.95 , 1349.13
279,False,False,False,False,False,False,False,True,60,5,1719215,25.91, 0.42, 0:02.37, 1110, 601 , 256.89 , 1373.08
280,True,False,True,True,False,False,False,False,40,9,1840416,34.80, 0.45, 0:02.72, 1294, 601 , 223.51 , 1469.88
28,True,False,True,False,True,True,True,False,60,5,2047082,22.69, 0.46, 0:01.43, 1615, 601 , 429.41 , 1634.94
281,False,False,False,False,False,False,True,True,40,5,1693469,24.63, 0.38, 0:02.15, 1163, 601 , 283.82 , 1352.52
282,False,False,False,False,False,False,False,True,60,9,1704079,33.26, 0.51, 0:02.59, 1300, 601 , 234.51 , 1360.99
283,True,False,True,True,False,False,False,False,40,5,1862892,23.58, 0.47, 0:02.13, 1128, 601 , 286.98 , 1487.83
284,False,False,False,False,False,False,True,True,40,9,1681675,28.81, 0.48, 0:02.23, 1313, 601 , 273.58 , 1343.10
285,True,False,True,True,False,False,False,False,40,1,1906358,18.73, 0.48, 0:01.95, 984, 601 , 313.99 , 1522.55
286,False,False,False,False,False,True,False,True,20,1,1901257,20.00, 0.34, 0:01.37, 1477, 601 , 445.72 , 1518.47
287,True,False,False,False,True,True,True,False,60,1,1837891,20.39, 0.47, 0:01.43, 1455, 601 , 427.65 , 1467.87
288,False,False,False,False,True,True,False,False,60,1,1961664,21.01, 0.25, 0:01.47, 1440, 601 , 415.13 , 1566.72
289,True,False,True,False,True,False,False,False,20,5,1729584,24.54, 0.36, 0:01.82, 1362, 601 , 335.23 , 1381.36
290,False,False,True,True,False,False,True,True,60,1,1987464,18.18, 0.37, 0:01.97, 937, 601 , 309.68 , 1587.33
29,False,False,True,False,True,False,True,False,60,1,1910350,19.84, 0.48, 0:02.22, 914, 601 , 274.97 , 1525.74
291,True,False,False,False,True,True,True,False,60,5,1868061,23.99, 0.29, 0:01.44, 1684, 601 , 425.33 , 1491.96
292,False,False,False,False,False,True,False,True,20,5,1902571,25.30, 0.29, 0:01.58, 1619, 601 , 387.32 , 1519.52
293,True,False,True,False,True,False,False,False,20,1,1723292,16.99, 0.34, 0:01.74, 991, 601 , 350.58 , 1376.34
294,True,False,False,False,True,True,True,False,60,9,1874201,34.08, 0.38, 0:02.10, 1635, 601 , 289.03 , 1496.87
295,False,False,True,False,True,True,True,True,20,1,2129492,20.01, 0.32, 0:01.41, 1440, 601 , 435.50 , 1700.76
296,False,False,True,False,True,True,True,True,20,9,2143412,31.00, 0.31, 0:01.95, 1605, 601 , 313.68 , 1711.88
297,False,False,True,False,True,True,True,True,20,5,2140145,24.58, 0.41, 0:01.55, 1608, 601 , 395.42 , 1709.27
298,True,False,True,False,True,False,False,False,20,9,1716550,34.34, 0.46, 0:02.48, 1402, 601 , 245.78 , 1370.96
299,False,False,False,True,False,False,False,False,20,5,1656595,22.82, 0.35, 0:01.75, 1320, 601 , 348.75 , 1323.07
300,True,False,False,False,False,True,True,True,40,5,1808230,24.38, 0.39, 0:01.62, 1526, 601 , 377.16 , 1444.18
30,True,False,True,False,True,True,True,False,60,9,2044093,32.86, 0.31, 0:02.11, 1569, 601 , 288.87 , 1632.55
3,True,False,False,True,False,True,True,False,40,1,1989710,18.95, 0.29, 0:01.32, 1454, 601 , 463.41 , 1589.12
301,True,False,False,False,False,True,True,True,40,9,1799685,32.14, 0.39, 0:02.10, 1542, 601 , 288.91 , 1437.35
302,True,False,False,False,False,True,True,True,40,1,1804176,18.44, 0.33, 0:01.29, 1445, 601 , 472.35 , 1440.94
303,True,False,True,True,False,False,False,False,60,9,1879743,33.28, 0.49, 0:02.69, 1252, 601 , 225.75 , 1501.29
304,False,False,True,True,False,True,True,False,20,1,2335288,20.85, 0.42, 0:01.47, 1439, 601 , 415.79 , 1865.12
305,False,False,True,True,False,True,False,False,40,5,2258938,26.27, 0.31, 0:01.70, 1560, 601 , 359.74 , 1804.14
306,True,False,True,True,False,False,False,False,60,5,1902946,25.21, 0.39, 0:02.38, 1073, 601 , 256.08 , 1519.82
307,False,False,True,True,False,True,False,False,40,1,2335288,23.22, 0.42, 0:01.61, 1468, 601 , 381.15 , 1865.12
308,True,False,False,False,False,False,False,False,20,1,1556179,17.65, 0.31, 0:01.63, 1096, 601 , 373.41 , 1242.87
309,True,False,True,True,False,False,False,False,60,1,1946855,19.82, 0.45, 0:02.36, 859, 601 , 258.83 , 1554.89
310,False,False,False,False,False,False,True,False,60,9,1715954,29.71, 0.46, 0:02.40, 1256, 601 , 253.79 , 1370.48
31,False,False,True,False,False,True,False,True,20,9,2028442,32.03, 0.44, 0:02.07, 1564, 601 , 294.41 , 1620.05
311,False,False,True,True,False,True,True,False,20,9,2236330,29.75, 0.42, 0:01.65, 1826, 601 , 371.69 , 1786.09
312,True,False,False,False,False,False,False,False,20,5,1547087,25.59, 0.33, 0:01.87, 1386, 601 , 326.59 , 1235.61
313,False,False,True,True,False,False,True,True,60,9,1944962,27.37, 0.48, 0:02.30, 1209, 601 , 265.68 , 1553.38
314,False,False,True,True,False,True,False,False,40,9,2218825,34.57, 0.36, 0:02.28, 1527, 601 , 266.75 , 1772.11
315,False,False,True,True,False,True,True,False,20,5,2267653,24.06, 0.33, 0:01.48, 1643, 601 , 414.92 , 1811.10
316,True,False,False,False,False,False,False,False,20,9,1534853,31.13, 0.41, 0:02.14, 1468, 601 , 283.73 , 1225.84
317,False,False,True,True,False,False,True,True,60,5,1967595,22.95, 0.41, 0:02.35, 993, 601 , 259.89 , 1571.46
318,False,False,False,False,False,True,False,True,40,5,1902571,26.77, 0.33, 0:01.72, 1570, 601 , 354.22 , 1519.52
319,False,False,True,True,False,False,True,False,60,9,1944998,29.14, 0.47, 0:02.43, 1214, 601 , 250.43 , 1553.41
320,False,False,False,False,False,True,False,True,40,9,1885641,32.55, 0.35, 0:02.03, 1617, 601 , 299.85 , 1506.00
32,True,False,False,True,True,False,True,False,60,1,1795852,21.82, 0.50, 0:02.41, 924, 601 , 252.25 , 1434.29
321,False,False,True,True,False,True,False,True,40,5,2258929,27.65, 0.35, 0:01.78, 1566, 601 , 342.23 , 1804.14
322,False,False,True,True,False,False,True,False,60,5,1964916,26.93, 0.58, 0:02.61, 1050, 601 , 232.89 , 1569.32
323,False,False,True,True,False,True,False,False,60,1,2335288,20.88, 0.43, 0:01.44, 1478, 601 , 425.90 , 1865.12
324,False,False,False,False,False,True,False,True,40,1,1901257,19.80, 0.30, 0:01.43, 1399, 601 , 426.98 , 1518.47
325,False,False,True,True,False,False,True,False,60,1,1987464,20.06, 0.42, 0:02.15, 950, 601 , 283.86 , 1587.33
326,True,False,True,False,True,False,False,True,20,9,1715881,33.57, 0.49, 0:02.40, 1416, 601 , 253.73 , 1370.42
327,True,False,True,False,True,False,False,True,20,5,1730003,26.87, 0.42, 0:02.05, 1326, 601 , 297.33 , 1381.70
328,True,False,True,False,True,False,False,True,20,1,1723292,16.88, 0.35, 0:01.69, 1015, 601 , 361.28 , 1376.34
329,True,False,True,False,True,True,False,True,20,1,2028649,18.58, 0.30, 0:01.35, 1396, 601 , 454.82 , 1620.22
330,True,False,False,False,False,True,True,True,20,5,1808230,24.59, 0.36, 0:01.58, 1577, 601 , 386.62 , 1444.18
33,False,False,True,False,False,True,False,True,20,1,2086045,21.01, 0.38, 0:01.52, 1407, 601 , 403.85 , 1666.06
331,True,False,False,False,False,True,True,True,20,9,1799685,28.18, 0.36, 0:01.54, 1844, 601 , 395.17 , 1437.35
332,True,False,True,False,False,False,False,True,40,9,1754543,29.40, 0.44, 0:02.22, 1340, 601 , 274.55 , 1401.30
333,True,False,True,False,True,True,False,True,20,9,2030743,35.57, 0.49, 0:02.48, 1454, 601 , 246.06 , 1621.89
334,False,False,False,False,False,False,False,True,20,1,1591130,21.26, 0.32, 0:01.76, 1224, 601 , 346.82 , 1270.79
335,True,False,False,False,False,True,True,True,20,1,1804176,18.69, 0.36, 0:01.35, 1410, 601 , 454.98 , 1440.94
336,True,False,True,False,True,True,False,True,20,5,2029784,26.02, 0.39, 0:01.80, 1464, 601 , 339.53 , 1621.13
337,False,False,False,False,False,False,False,True,20,5,1586035,22.58, 0.33, 0:01.68, 1360, 601 , 363.46 , 1266.72
338,False,False,False,False,True,False,True,False,60,5,1789624,25.14, 0.47, 0:02.36, 1084, 601 , 258.36 , 1429.32
339,False,False,True,True,False,True,False,False,60,9,2218825,35.06, 0.40, 0:02.29, 1547, 601 , 266.27 , 1772.11
340,False,False,True,True,False,True,True,False,40,5,2267653,25.21, 0.35, 0:01.60, 1589, 601 , 381.79 , 1811.10
34,False,False,True,False,False,True,False,True,20,5,2048977,24.41, 0.29, 0:01.56, 1580, 601 , 392.99 , 1636.45
341,False,False,False,False,False,False,False,True,20,9,1574755,29.21, 0.39, 0:01.98, 1489, 601 , 306.99 , 1257.71
342,False,False,False,False,True,False,True,False,60,9,1785822,35.26, 0.60, 0:02.86, 1251, 601 , 212.42 , 1426.28
343,True,False,False,True,False,True,False,True,60,9,1941046,40.18, 0.40, 0:02.70, 1502, 601 , 224.52 , 1550.25
344,False,False,True,True,False,True,True,False,40,1,2335288,22.00, 0.37, 0:01.49, 1494, 601 , 409.20 , 1865.12
345,False,False,True,True,False,True,False,False,60,5,2258938,26.21, 0.42, 0:01.67, 1592, 601 , 366.65 , 1804.14
346,False,False,False,False,False,True,False,True,20,9,1885641,34.57, 0.48, 0:02.19, 1597, 601 , 277.40 , 1506.00
347,False,False,False,False,True,False,True,False,60,1,1764358,21.59, 0.42, 0:02.18, 1007, 601 , 279.63 , 1409.14
348,False,False,True,True,False,True,True,False,40,9,2236330,29.01, 0.39, 0:01.64, 1783, 601 , 372.36 , 1786.09
349,True,False,False,True,False,False,False,True,60,1,1767826,20.41, 0.44, 0:02.23, 932, 601 , 272.49 , 1411.91
350,False,False,True,False,False,False,True,True,60,9,1858321,31.32, 0.48, 0:02.66, 1194, 601 , 229.29 , 1484.18
35,True,False,False,True,True,False,True,False,60,9,1798940,31.28, 0.52, 0:02.43, 1308, 601 , 250.88 , 1436.76
351,False,False,False,True,False,True,False,False,40,9,2060384,36.21, 0.54, 0:02.30, 1597, 601 , 264.64 , 1645.56
352,True,False,False,False,True,True,True,False,20,1,1837891,20.56, 0.37, 0:01.45, 1440, 601 , 421.62 , 1467.87
353,False,False,True,False,False,False,True,True,60,5,1875237,24.82, 0.41, 0:02.39, 1055, 601 , 255.42 , 1497.69
354,False,False,False,False,True,True,False,False,60,5,1991929,30.44, 0.40, 0:02.06, 1496, 601 , 295.34 , 1590.89
355,True,False,False,False,True,True,True,False,20,5,1868061,26.07, 0.33, 0:01.65, 1598, 601 , 370.24 , 1491.96
