configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,2047452,33.66, 0.51, 0:02.18, 1563, 601 , 279.11 , 1635.24
155,False,False,True,True,True,True,False,True,20,9,2301218,42.42, 0.53, 0:03.00, 1430, 601 , 202.41 , 1837.91
156,True,False,False,True,False,True,True,True,20,9,1948287,31.18, 0.36, 0:01.78, 1772, 601 , 343.54 , 1556.04
157,True,False,True,True,True,False,False,True,40,9,1895829,34.65, 0.59, 0:02.67, 1318, 601 , 228.08 , 1514.14
158,False,False,False,False,True,True,False,False,20,5,1991929,30.59, 0.37, 0:02.07, 1489, 601 , 293.09 , 1590.89
159,True,False,True,False,False,False,False,False,60,9,1790781,32.86, 0.49, 0:02.61, 1275, 601 , 233.39 , 1430.24
160,True,False,True,False,False,False,True,False,40,5,1791652,20.24, 0.43, 0:01.87, 1101, 601 , 326.66 , 1430.94
16,True,False,True,True,True,False,False,False,20,1,1819236,19.92, 0.39, 0:01.80, 1124, 601 , 338.89 , 1452.97
161,False,False,False,True,False,False,True,True,20,5,1663793,21.69, 0.39, 0:01.75, 1255, 601 , 347.65 , 1328.82
162,True,False,True,True,True,False,True,True,20,5,1822841,24.16, 0.39, 0:01.85, 1323, 601 , 330.15 , 1455.85
163,False,False,False,True,False,False,False,True,40,9,1736462,33.87, 0.39, 0:02.49, 1374, 601 , 244.25 , 1386.86
164,False,False,False,True,False,False,True,True,20,1,1663164,19.94, 0.29, 0:01.72, 1174, 601 , 354.76 , 1328.32
165,True,False,True,False,False,False,True,False,40,9,1773130,30.51, 0.42, 0:02.32, 1331, 601 , 262.85 , 1416.14
166,True,False,True,True,True,False,True,True,20,9,1811573,28.23, 0.35, 0:01.80, 1583, 601 , 339.56 , 1446.85
167,False,False,False,True,False,False,False,True,40,5,1749688,28.32, 0.50, 0:02.46, 1171, 601 , 247.41 , 1397.42
168,True,False,True,True,True,False,False,True,40,1,1928479,17.89, 0.38, 0:01.85, 985, 601 , 330.39 , 1540.22
169,False,False,False,False,True,False,False,True,60,9,1777965,38.02, 0.52, 0:02.91, 1321, 601 , 208.48 , 1420.01
170,False,False,False,True,False,False,False,True,40,1,1760033,20.48, 0.51, 0:02.04, 1026, 601 , 298.61 , 1405.68
17,False,False,True,True,True,True,False,False,60,5,2312407,31.27, 0.34, 0:02.20, 1434, 601 , 276.77 , 1846.85
171,True,False,True,True,True,False,False,True,40,5,1912776,25.07, 0.46, 0:02.13, 1198, 601 , 287.34 , 1527.67
172,True,False,True,True,True,False,True,True,20,1,1819236,17.24, 0.40, 0:01.63, 1077, 601 , 374.93 , 1452.97
173,False,False,False,True,False,False,False,False,60,1,1802616,21.15, 0.36, 0:02.29, 939, 601 , 266.45 , 1439.69
174,False,False,False,False,True,True,False,False,20,9,1994807,36.37, 0.43, 0:02.46, 1491, 601 , 246.39 , 1593.19
175,False,False,False,False,True,False,False,True,60,5,1784413,31.79, 0.49, 0:02.78, 1157, 601 , 217.89 , 1425.16
176,True,False,False,True,True,True,True,False,20,9,1994056,32.17, 0.51, 0:01.92, 1695, 601 , 316.68 , 1592.59
177,True,False,False,True,False,False,True,True,40,5,1724552,22.85, 0.40, 0:01.99, 1163, 601 , 305.78 , 1377.35
178,False,False,False,False,True,False,False,True,60,1,1764358,20.31, 0.40, 0:02.29, 904, 601 , 266.22 , 1409.14
179,True,False,False,False,True,True,True,True,40,5,1871724,26.15, 0.38, 0:01.67, 1581, 601 , 364.46 , 1494.89
180,True,False,False,False,True,True,True,True,40,9,1873038,35.43, 0.42, 0:02.25, 1592, 601 , 270.36 , 1495.94
18,False,False,True,True,True,True,True,False,40,1,2360273,20.33, 0.35, 0:01.37, 1510, 601 , 449.77 , 1885.08
181,True,False,False,True,True,True,True,False,20,1,2016012,21.92, 0.33, 0:01.50, 1475, 601 , 406.08 , 1610.13
182,True,False,False,True,True,False,True,True,60,5,1806204,25.33, 0.38, 0:02.29, 1120, 601 , 265.62 , 1442.56
183,True,False,False,True,True,True,True,False,20,5,2002129,28.38, 0.32, 0:01.92, 1491, 601 , 316.90 , 1599.04
184,True,False,False,True,True,False,True,True,60,1,1795852,21.07, 0.50, 0:02.45, 879, 601 , 248.36 , 1434.29
185,True,False,False,True,True,False,True,True,40,9,1763617,32.80, 0.39, 0:02.30, 1437, 601 , 263.95 , 1408.55
186,False,False,False,False,False,True,False,False,60,9,1883386,37.12, 0.48, 0:02.49, 1507, 601 , 243.81 , 1504.20
187,False,False,False,False,True,True,False,True,20,1,1961664,21.65, 0.38, 0:01.50, 1463, 601 , 407.07 , 1566.72
188,True,False,True,False,True,False,False,True,40,5,1830286,24.71, 0.38, 0:02.14, 1170, 601 , 285.29 , 1461.79
189,False,False,True,True,True,False,True,False,40,9,1963883,31.82, 0.50, 0:02.40, 1345, 601 , 254.16 , 1568.49
190,True,False,True,False,True,True,False,False,60,1,2028649,17.58, 0.29, 0:01.30, 1366, 601 , 471.05 , 1620.22
19,False,False,True,True,True,True,False,False,60,1,2360273,22.83, 0.32, 0:01.59, 1456, 601 , 386.09 , 1885.08
191,False,False,False,False,True,True,False,True,20,5,1994303,28.27, 0.43, 0:01.88, 1522, 601 , 323.63 , 1592.79
192,True,False,False,True,False,True,True,False,60,1,1989710,19.86, 0.27, 0:01.32, 1525, 601 , 464.62 , 1589.12
193,False,False,True,True,True,False,True,False,40,5,1976841,26.33, 0.40, 0:02.30, 1161, 601 , 265.30 , 1578.84
194,True,False,True,False,True,True,False,False,60,5,2030467,26.29, 0.41, 0:01.80, 1476, 601 , 338.62 , 1621.67
195,False,False,False,False,True,True,False,True,20,9,1996789,41.49, 0.51, 0:02.93, 1431, 601 , 207.02 , 1594.77
196,True,False,False,True,False,True,True,False,60,5,1960270,24.03, 0.43, 0:01.45, 1685, 601 , 422.47 , 1565.61
197,False,False,False,False,False,True,False,False,60,5,1895987,28.54, 0.46, 0:01.89, 1531, 601 , 322.22 , 1514.27
198,True,False,True,False,True,True,False,False,60,9,2029124,39.19, 0.37, 0:02.80, 1411, 601 , 217.23 , 1620.60
199,False,False,False,True,True,False,False,False,20,9,1700482,39.05, 0.45, 0:02.75, 1433, 601 , 220.54 , 1358.12
200,True,False,False,True,False,True,True,False,60,9,1946028,31.49, 0.36, 0:01.87, 1703, 601 , 326.35 , 1554.23
20,True,False,True,True,True,False,False,False,20,9,1791068,32.89, 0.49, 0:02.38, 1401, 601 , 256.09 , 1430.47
2,True,False,True,False,True,False,False,True,40,9,1813603,34.30, 0.67, 0:02.60, 1341, 601 , 234.04 , 1448.47
201,False,False,False,False,False,False,True,False,40,1,1689221,22.38, 0.41, 0:02.17, 1050, 601 , 280.82 , 1349.13
202,False,False,False,False,False,True,False,False,60,1,1901257,20.75, 0.30, 0:01.43, 1468, 601 , 427.77 , 1518.47
203,False,False,False,False,False,False,True,False,40,5,1693248,24.15, 0.35, 0:02.00, 1221, 601 , 304.31 , 1352.34
204,False,False,True,True,False,True,False,True,20,9,2232321,34.72, 0.39, 0:02.26, 1549, 601 , 268.99 , 1782.89
205,False,False,False,False,True,False,False,True,40,9,1740331,38.85, 0.63, 0:03.03, 1301, 601 , 200.42 , 1389.95
206,False,False,False,False,False,False,True,False,40,9,1680441,28.45, 0.34, 0:01.99, 1445, 601 , 306.65 , 1342.12
207,False,False,True,True,False,True,False,True,20,5,2258929,26.49, 0.46, 0:01.68, 1600, 601 , 364.01 , 1804.14
208,True,False,True,False,False,False,False,True,20,9,1656821,28.02, 0.34, 0:01.92, 1474, 601 , 317.60 , 1323.25
209,False,False,False,False,True,False,False,True,40,5,1748474,26.06, 0.43, 0:02.13, 1240, 601 , 285.38 , 1396.45
210,False,False,False,False,False,False,True,False,60,1,1722005,18.89, 0.41, 0:02.28, 846, 601 , 267.47 , 1375.31
21,True,False,True,True,True,False,False,False,20,5,1808934,26.78, 0.36, 0:01.99, 1358, 601 , 306.24 , 1444.74
211,False,False,True,True,True,False,True,False,60,5,2019713,24.92, 0.45, 0:02.24, 1129, 601 , 272.35 , 1613.08
212,False,False,False,False,True,False,False,True,40,1,1726767,19.58, 0.38, 0:01.87, 1064, 601 , 325.44 , 1379.12
213,True,False,False,True,True,True,False,True,60,9,1995503,38.53, 0.50, 0:02.69, 1447, 601 , 225.42 , 1593.75
214,False,False,True,True,True,False,True,False,60,1,2017851,20.80, 0.42, 0:02.27, 934, 601 , 269.04 , 1611.59
215,True,False,False,True,True,True,False,True,60,5,2000473,28.78, 0.38, 0:01.88, 1548, 601 , 323.77 , 1597.72
216,True,False,False,False,True,True,True,True,20,1,1837891,21.16, 0.24, 0:01.46, 1460, 601 , 418.22 , 1467.87
217,True,False,False,True,True,True,False,True,60,1,2016012,21.67, 0.33, 0:01.48, 1480, 601 , 411.72 , 1610.13
218,True,False,False,False,True,True,True,True,20,5,1871724,28.13, 0.29, 0:01.82, 1561, 601 , 335.23 , 1494.89
219,True,False,False,True,True,False,True,True,40,5,1774524,24.56, 0.51, 0:02.13, 1177, 601 , 286.70 , 1417.26
220,True,False,False,False,True,True,True,True,20,9,1873038,32.22, 0.45, 0:01.99, 1640, 601 , 306.34 , 1495.94
22,True,False,True,False,False,False,True,False,60,1,1839231,18.92, 0.43, 0:02.23, 866, 601 , 273.57 , 1468.94
221,True,False,False,True,False,False,True,True,40,1,1729262,19.85, 0.35, 0:02.11, 955, 601 , 288.51 , 1381.11
222,False,False,True,True,False,True,False,True,20,1,2335288,22.00, 0.32, 0:01.52, 1462, 601 , 402.86 , 1865.12
223,True,False,True,False,False,False,False,True,20,5,1673609,23.16, 0.38, 0:01.79, 1313, 601 , 341.98 , 1336.66
224,True,False,False,True,True,False,True,True,40,1,1756308,18.13, 0.45, 0:01.87, 989, 601 , 324.99 , 1402.71
225,True,False,True,False,False,False,False,True,20,1,1696432,18.24, 0.40, 0:01.76, 1055, 601 , 347.15 , 1354.89
226,False,False,False,False,False,True,False,True,60,5,1902571,28.81, 0.39, 0:01.92, 1518, 601 , 317.26 , 1519.52
227,True,False,True,False,True,False,True,False,40,5,1846202,22.67, 0.48, 0:01.89, 1225, 601 , 323.98 , 1474.50
228,True,False,True,False,True,False,False,False,60,9,1852423,39.54, 0.74, 0:03.16, 1272, 601 , 191.96 , 1479.47
229,False,False,True,True,False,False,True,False,40,9,1903801,27.94, 0.52, 0:02.19, 1294, 601 , 278.16 , 1520.51
230,False,False,False,False,False,True,False,True,60,9,1885641,34.18, 0.41, 0:02.21, 1564, 601 , 275.21 , 1506.00
23,False,False,True,True,True,True,True,False,40,9,2302413,32.28, 0.43, 0:02.02, 1615, 601 , 301.63 , 1838.87
231,True,False,True,False,True,False,False,False,60,5,1867313,26.88, 0.51, 0:02.48, 1105, 601 , 246.00 , 1491.36
232,True,False,True,False,True,False,False,True,40,1,1825916,18.91, 0.46, 0:01.97, 982, 601 , 310.79 , 1458.30
233,True,False,True,False,True,False,True,False,40,1,1825916,19.45, 0.49, 0:02.11, 941, 601 , 288.35 , 1458.30
234,False,False,True,True,False,False,True,False,40,5,1922249,21.83, 0.35, 0:01.92, 1150, 601 , 317.39 , 1535.24
235,True,False,True,False,True,False,False,False,60,1,1866629,18.74, 0.54, 0:02.28, 845, 601 , 267.82 , 1490.82
236,False,False,True,True,False,False,True,False,40,1,1942891,19.73, 0.40, 0:01.95, 1032, 601 , 314.11 , 1551.73
237,False,False,False,False,False,True,False,True,60,1,1901257,18.85, 0.24, 0:01.24, 1532, 601 , 493.13 , 1518.47
238,False,False,False,False,True,True,False,True,40,1,1961664,20.72, 0.36, 0:01.42, 1476, 601 , 429.73 , 1566.72
239,False,False,False,False,True,True,False,True,40,5,1994303,31.44, 0.31, 0:02.16, 1469, 601 , 281.76 , 1592.79
240,False,False,False,False,True,True,False,True,40,9,1996789,43.60, 0.41, 0:03.04, 1444, 601 , 199.16 , 1594.77
24,True,False,True,False,True,True,True,False,60,1,2028649,19.26, 0.46, 0:01.41, 1395, 601 , 434.86 , 1620.22
241,True,False,True,False,True,False,True,False,40,9,1835719,32.20, 0.48, 0:02.43, 1340, 601 , 250.32 , 1466.13
242,False,False,False,False,False,False,False,True,40,1,1689221,19.13, 0.32, 0:02.06, 942, 601 , 296.02 , 1349.13
243,False,False,False,True,True,False,False,False,20,5,1710645,28.38, 0.32, 0:02.03, 1409, 601 , 299.56 , 1366.24
244,False,False,False,False,False,False,True,True,20,1,1591130,18.14, 0.39, 0:01.64, 1125, 601 , 372.28 , 1270.79
245,False,False,False,False,False,False,False,True,40,5,1685198,26.74, 0.41, 0:02.14, 1264, 601 , 284.21 , 1345.92
246,True,False,True,True,False,False,False,False,20,9,1743878,30.72, 0.45, 0:02.17, 1430, 601 , 280.23 , 1392.78
247,False,False,False,False,False,False,True,True,20,5,1598515,24.80, 0.38, 0:01.86, 1351, 601 , 327.98 , 1276.68
248,False,False,False,False,False,False,False,True,40,9,1670681,34.40, 0.52, 0:02.60, 1343, 601 , 233.79 , 1334.32
249,False,False,False,False,True,True,False,True,60,1,1961664,18.79, 0.39, 0:01.30, 1470, 601 , 471.08 , 1566.72
250,True,False,True,True,False,False,False,False,20,5,1762777,22.47, 0.44, 0:01.83, 1251, 601 , 334.61 , 1407.88
25,True,False,True,False,True,True,False,False,40,1,2028649,17.77, 0.47, 0:01.33, 1372, 601 , 463.34 , 1620.22
251,False,False,False,False,False,False,True,True,20,9,1586874,26.62, 0.37, 0:01.78, 1511, 601 , 342.87 , 1267.39
252,False,False,True,True,False,True,True,False,60,5,2267653,24.54, 0.30, 0:01.49, 1658, 601 , 409.83 , 1811.10
253,True,False,True,True,False,False,False,False,20,1,1800659,17.36, 0.35, 0:01.43, 1231, 601 , 428.11 , 1438.13
254,False,False,False,False,False,False,True,False,60,5,1728042,26.30, 0.56, 0:02.32, 1154, 601 , 262.18 , 1380.13
255,False,False,True,True,False,True,True,False,60,1,2335288,20.50, 0.21, 0:01.39, 1480, 601 , 439.55 , 1865.12
256,False,False,True,True,False,True,True,False,60,9,2236330,30.56, 0.39, 0:01.76, 1759, 601 , 348.29 , 1786.09
257,False,False,False,False,False,True,False,False,20,9,1883386,34.83, 0.42, 0:02.25, 1564, 601 , 270.08 , 1504.20
258,False,False,True,True,False,False,True,False,20,9,1794816,29.97, 0.41, 0:02.11, 1436, 601 , 289.17 , 1433.46
259,True,False,True,False,True,False,True,False,20,5,1745158,20.98, 0.42, 0:01.66, 1288, 601 , 369.62 , 1393.80
260,True,False,True,False,True,False,False,False,40,9,1816702,35.54, 0.48, 0:02.68, 1343, 601 , 227.28 , 1450.94
26,False,False,True,True,True,True,True,False,40,5,2316896,24.36, 0.33, 0:01.47, 1670, 601 , 416.42 , 1850.43
261,True,False,True,True,False,True,True,True,60,9,2152309,29.15, 0.41, 0:01.71, 1724, 601 , 357.73 , 1718.98
262,False,False,False,False,False,True,False,False,20,5,1895987,24.55, 0.30, 0:01.51, 1642, 601 , 404.86 , 1514.27
263,False,False,True,True,False,False,True,False,20,5,1814653,25.35, 0.36, 0:01.98, 1298, 601 , 308.99 , 1449.31
264,True,False,True,False,True,False,True,False,20,1,1723292,18.12, 0.54, 0:01.74, 1067, 601 , 350.70 , 1376.34
265,True,False,False,True,True,False,True,True,20,5,1679356,26.39, 0.43, 0:01.92, 1391, 601 , 316.10 , 1341.25
266,False,False,True,True,False,True,False,True,40,9,2232321,33.97, 0.34, 0:02.20, 1554, 601 , 276.40 , 1782.89
267,True,False,True,False,True,False,False,False,40,5,1830386,25.46, 0.46, 0:02.20, 1176, 601 , 277.41 , 1461.87
268,False,False,True,True,False,False,True,False,20,1,1825659,18.32, 0.35, 0:01.59, 1171, 601 , 384.99 , 1458.10
269,True,False,True,False,True,False,False,False,40,1,1825916,18.51, 0.39, 0:01.95, 966, 601 , 312.34 , 1458.30
270,False,False,False,False,True,True,False,True,60,5,1994303,31.59, 0.35, 0:02.25, 1418, 601 , 270.22 , 1592.79
27,False,False,True,True,True,True,False,False,60,9,2296733,38.97, 0.45, 0:02.78, 1414, 601 , 218.31 , 1834.33
271,False,False,False,False,True,True,False,True,60,9,1996789,37.38, 0.52, 0:02.61, 1448, 601 , 232.12 , 1594.77
272,True,False,True,True,False,True,True,True,60,5,2174398,22.01, 0.32, 0:01.35, 1645, 601 , 454.10 , 1736.62
273,False,False,False,False,False,True,False,False,20,1,1901257,21.65, 0.32, 0:01.47, 1493, 601 , 415.91 , 1518.47
274,True,False,True,True,False,True,True,True,60,1,2220883,19.46, 0.38, 0:01.46, 1352, 601 , 419.00 , 1773.75
275,True,False,True,False,True,False,True,False,20,9,1734221,28.63, 0.42, 0:01.87, 1548, 601 , 326.32 , 1385.07
276,False,False,False,False,False,False,False,True,60,1,1722005,19.30, 0.35, 0:02.13, 921, 601 , 286.35 , 1375.31
277,True,False,False,True,False,True,False,True,60,5,1952743,27.14, 0.36, 0:01.69, 1622, 601 , 360.30 , 1559.60
278,False,False,False,False,False,False,True,True,40,1,1689221,18.84, 0.38, 0:02.03, 943, 601 , 300.08 , 1349.13
279,False,False,False,False,False,False,False,True,60,5,1719215,23.80, 0.47, 0:02.25, 1075, 601 , 270.47 , 1373.08
280,True,False,True,True,False,False,False,False,40,9,1840416,31.42, 0.49, 0:02.41, 1323, 601 , 253.28 , 1469.88
28,True,False,True,False,True,True,True,False,60,5,2047082,25.28, 0.27, 0:01.67, 1522, 601 , 365.35 , 1634.94
281,False,False,False,False,False,False,True,True,40,5,1693469,21.55, 0.46, 0:02.04, 1079, 601 , 299.19 , 1352.52
282,False,False,False,False,False,False,False,True,60,9,1704079,35.25, 0.53, 0:02.86, 1247, 601 , 212.17 , 1360.99
283,True,False,True,True,False,False,False,False,40,5,1862892,26.29, 0.47, 0:02.15, 1241, 601 , 283.77 , 1487.83
284,False,False,False,False,False,False,True,True,40,9,1681675,27.77, 0.45, 0:02.16, 1303, 601 , 281.84 , 1343.10
285,True,False,True,True,False,False,False,False,40,1,1906358,20.01, 0.43, 0:02.04, 998, 601 , 298.13 , 1522.55
286,False,False,False,False,False,True,False,True,20,1,1901257,21.20, 0.38, 0:01.50, 1431, 601 , 405.37 , 1518.47
287,True,False,False,False,True,True,True,False,60,1,1837891,21.51, 0.29, 0:01.49, 1459, 601 , 409.40 , 1467.87
288,False,False,False,False,True,True,False,False,60,1,1961664,22.35, 0.30, 0:01.53, 1474, 601 , 398.58 , 1566.72
289,True,False,True,False,True,False,False,False,20,5,1729584,23.98, 0.33, 0:01.85, 1309, 601 , 329.17 , 1381.36
290,False,False,True,True,False,False,True,True,60,1,1987464,19.72, 0.45, 0:02.28, 884, 601 , 267.98 , 1587.33
29,False,False,True,False,True,False,True,False,60,1,1910350,22.00, 0.36, 0:02.32, 961, 601 , 261.52 , 1525.74
291,True,False,False,False,True,True,True,False,60,5,1868061,23.77, 0.31, 0:01.42, 1696, 601 , 431.77 , 1491.96
292,False,False,False,False,False,True,False,True,20,5,1902571,27.17, 0.39, 0:01.76, 1562, 601 , 346.65 , 1519.52
293,True,False,True,False,True,False,False,False,20,1,1723292,17.46, 0.39, 0:01.74, 1024, 601 , 351.56 , 1376.34
294,True,False,False,False,True,True,True,False,60,9,1874201,31.29, 0.34, 0:01.87, 1688, 601 , 325.95 , 1496.87
295,False,False,True,False,True,True,True,True,20,1,2129492,18.64, 0.28, 0:01.36, 1385, 601 , 451.17 , 1700.76
296,False,False,True,False,True,True,True,True,20,9,2143412,31.25, 0.38, 0:01.95, 1621, 601 , 313.59 , 1711.88
297,False,False,True,False,True,True,True,True,20,5,2140145,24.39, 0.36, 0:01.55, 1595, 601 , 396.07 , 1709.27
298,True,False,True,False,True,False,False,False,20,9,1716550,31.50, 0.45, 0:02.19, 1458, 601 , 278.80 , 1370.96
299,False,False,False,True,False,False,False,False,20,5,1656595,27.50, 0.47, 0:02.16, 1295, 601 , 282.22 , 1323.07
300,True,False,False,False,False,True,True,True,40,5,1808230,22.74, 0.37, 0:01.40, 1649, 601 , 437.84 , 1444.18
30,True,False,True,False,True,True,True,False,60,9,2044093,33.42, 0.33, 0:02.11, 1594, 601 , 288.67 , 1632.55
3,True,False,False,True,False,True,True,False,40,1,1989710,21.85, 0.34, 0:01.46, 1512, 601 , 417.62 , 1589.12
301,True,False,False,False,False,True,True,True,40,9,1799685,30.62, 0.41, 0:01.85, 1671, 601 , 328.92 , 1437.35
302,True,False,False,False,False,True,True,True,40,1,1804176,19.80, 0.39, 0:01.39, 1451, 601 , 440.86 , 1440.94
303,True,False,True,True,False,False,False,False,60,9,1879743,31.11, 0.55, 0:02.57, 1228, 601 , 236.99 , 1501.29
304,False,False,True,True,False,True,True,False,20,1,2335288,19.70, 0.33, 0:01.36, 1468, 601 , 451.76 , 1865.12
305,False,False,True,True,False,True,False,False,40,5,2258938,30.06, 0.37, 0:02.02, 1500, 601 , 301.04 , 1804.14
306,True,False,True,True,False,False,False,False,60,5,1902946,25.18, 0.43, 0:02.36, 1082, 601 , 258.19 , 1519.82
307,False,False,True,True,False,True,False,False,40,1,2335288,19.35, 0.41, 0:01.33, 1486, 601 , 463.73 , 1865.12
308,True,False,False,False,False,False,False,False,20,1,1556179,18.33, 0.39, 0:01.69, 1105, 601 , 361.28 , 1242.87
309,True,False,True,True,False,False,False,False,60,1,1946855,18.85, 0.40, 0:02.13, 902, 601 , 286.90 , 1554.89
310,False,False,False,False,False,False,True,False,60,9,1715954,27.59, 0.42, 0:02.32, 1203, 601 , 262.11 , 1370.48
31,False,False,True,False,False,True,False,True,20,9,2028442,31.36, 0.34, 0:02.00, 1578, 601 , 304.21 , 1620.05
311,False,False,True,True,False,True,True,False,20,9,2236330,29.44, 0.38, 0:01.65, 1801, 601 , 370.32 , 1786.09
312,True,False,False,False,False,False,False,False,20,5,1547087,26.96, 0.35, 0:02.03, 1341, 601 , 299.34 , 1235.61
313,False,False,True,True,False,False,True,True,60,9,1944962,29.47, 0.45, 0:02.41, 1237, 601 , 252.36 , 1553.38
314,False,False,True,True,False,True,False,False,40,9,2218825,35.09, 0.40, 0:02.31, 1532, 601 , 263.22 , 1772.11
315,False,False,True,True,False,True,True,False,20,5,2267653,26.65, 0.38, 0:01.73, 1556, 601 , 352.75 , 1811.10
316,True,False,False,False,False,False,False,False,20,9,1534853,35.40, 0.40, 0:02.54, 1407, 601 , 238.48 , 1225.84
317,False,False,True,True,False,False,True,True,60,5,1967595,24.85, 0.45, 0:02.43, 1037, 601 , 250.13 , 1571.46
318,False,False,False,False,False,True,False,True,40,5,1902571,27.90, 0.39, 0:01.81, 1560, 601 , 336.46 , 1519.52
319,False,False,True,True,False,False,True,False,60,9,1944998,27.70, 0.51, 0:02.35, 1198, 601 , 259.65 , 1553.41
320,False,False,False,False,False,True,False,True,40,9,1885641,35.53, 0.46, 0:02.29, 1567, 601 , 265.03 , 1506.00
32,True,False,False,True,True,False,True,False,60,1,1795852,21.62, 0.60, 0:02.37, 937, 601 , 257.05 , 1434.29
321,False,False,True,True,False,True,False,True,40,5,2258929,27.04, 0.32, 0:01.78, 1538, 601 , 344.03 , 1804.14
322,False,False,True,True,False,False,True,False,60,5,1964916,21.59, 0.40, 0:02.03, 1083, 601 , 301.67 , 1569.32
323,False,False,True,True,False,True,False,False,60,1,2335288,20.72, 0.43, 0:01.44, 1465, 601 , 425.55 , 1865.12
324,False,False,False,False,False,True,False,True,40,1,1901257,21.71, 0.33, 0:01.50, 1468, 601 , 407.66 , 1518.47
325,False,False,True,True,False,False,True,False,60,1,1987464,19.05, 0.45, 0:02.26, 861, 601 , 270.36 , 1587.33
326,True,False,True,False,True,False,False,True,20,9,1715881,34.62, 0.42, 0:02.49, 1405, 601 , 244.57 , 1370.42
327,True,False,True,False,True,False,False,True,20,5,1730003,23.95, 0.30, 0:01.81, 1335, 601 , 337.31 , 1381.70
328,True,False,True,False,True,False,False,True,20,1,1723292,16.24, 0.34, 0:01.67, 993, 601 , 367.19 , 1376.34
329,True,False,True,False,True,True,False,True,20,1,2028649,18.55, 0.27, 0:01.33, 1412, 601 , 462.13 , 1620.22
330,True,False,False,False,False,True,True,True,20,5,1808230,26.74, 0.36, 0:01.77, 1529, 601 , 344.56 , 1444.18
33,False,False,True,False,False,True,False,True,20,1,2086045,18.23, 0.33, 0:01.34, 1378, 601 , 457.46 , 1666.06
331,True,False,False,False,False,True,True,True,20,9,1799685,28.39, 0.40, 0:01.60, 1794, 601 , 381.71 , 1437.35
332,True,False,True,False,False,False,False,True,40,9,1754543,29.53, 0.52, 0:02.21, 1356, 601 , 276.25 , 1401.30
333,True,False,True,False,True,True,False,True,20,9,2030743,38.23, 0.57, 0:02.72, 1426, 601 , 223.79 , 1621.89
334,False,False,False,False,False,False,False,True,20,1,1591130,17.90, 0.47, 0:01.69, 1085, 601 , 361.09 , 1270.79
335,True,False,False,False,False,True,True,True,20,1,1804176,21.75, 0.29, 0:01.51, 1452, 601 , 403.80 , 1440.94
336,True,False,True,False,True,True,False,True,20,5,2029784,24.47, 0.33, 0:01.63, 1516, 601 , 374.77 , 1621.13
337,False,False,False,False,False,False,False,True,20,5,1586035,24.38, 0.42, 0:01.89, 1306, 601 , 321.96 , 1266.72
338,False,False,False,False,True,False,True,False,60,5,1789624,28.23, 0.35, 0:02.40, 1188, 601 , 253.53 , 1429.32
339,False,False,True,True,False,True,False,False,60,9,2218825,35.91, 0.48, 0:02.33, 1557, 601 , 261.21 , 1772.11
340,False,False,True,True,False,True,True,False,40,5,2267653,24.31, 0.37, 0:01.50, 1637, 601 , 407.08 , 1811.10
34,False,False,True,False,False,True,False,True,20,5,2048977,27.85, 0.41, 0:01.94, 1452, 601 , 314.35 , 1636.45
341,False,False,False,False,False,False,False,True,20,9,1574755,28.96, 0.39, 0:01.96, 1497, 601 , 311.47 , 1257.71
342,False,False,False,False,True,False,True,False,60,9,1785822,33.05, 0.41, 0:02.54, 1315, 601 , 239.33 , 1426.28
343,True,False,False,True,False,True,False,True,60,9,1941046,36.28, 0.44, 0:02.32, 1583, 601 , 262.53 , 1550.25
344,False,False,True,True,False,True,True,False,40,1,2335288,19.61, 0.24, 0:01.33, 1486, 601 , 461.14 , 1865.12
345,False,False,True,True,False,True,False,False,60,5,2258938,26.08, 0.39, 0:01.66, 1587, 601 , 367.66 , 1804.14
346,False,False,False,False,False,True,False,True,20,9,1885641,34.67, 0.37, 0:02.22, 1576, 601 , 273.97 , 1506.00
347,False,False,False,False,True,False,True,False,60,1,1764358,19.74, 0.39, 0:02.25, 893, 601 , 270.64 , 1409.14
348,False,False,True,True,False,True,True,False,40,9,2236330,29.96, 0.41, 0:01.76, 1724, 601 , 348.17 , 1786.09
349,True,False,False,True,False,False,False,True,60,1,1767826,21.14, 0.41, 0:02.24, 959, 601 , 271.36 , 1411.91
350,False,False,True,False,False,False,True,True,60,9,1858321,28.82, 0.50, 0:02.34, 1253, 601 , 261.26 , 1484.18
35,True,False,False,True,True,False,True,False,60,9,1798940,34.05, 0.56, 0:02.67, 1296, 601 , 228.15 , 1436.76
351,False,False,False,True,False,True,False,False,40,9,2060384,40.65, 0.48, 0:02.66, 1546, 601 , 228.61 , 1645.56
352,True,False,False,False,True,True,True,False,20,1,1837891,22.44, 0.29, 0:01.57, 1446, 601 , 389.50 , 1467.87
353,False,False,True,False,False,False,True,True,60,5,1875237,23.80, 0.49, 0:02.41, 1006, 601 , 253.23 , 1497.69
354,False,False,False,False,True,True,False,False,60,5,1991929,29.45, 0.33, 0:01.99, 1495, 601 , 306.19 , 1590.89
355,True,False,False,False,True,True,True,False,20,5,1868061,23.99, 0.38, 0:01.43, 1701, 601 , 428.31 , 1491.96
