configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,2047452,31.10, 0.24, 0:01.89, 1655, 601 , 322.38 , 1635.24
155,False,False,True,True,True,True,False,True,20,9,2301218,39.05, 0.56, 0:02.78, 1423, 601 , 218.60 , 1837.91
156,True,False,False,True,False,True,True,True,20,9,1948287,32.64, 0.35, 0:01.95, 1687, 601 , 312.22 , 1556.04
157,True,False,True,True,True,False,False,True,40,9,1895829,35.75, 0.54, 0:02.70, 1344, 601 , 225.79 , 1514.14
158,False,False,False,False,True,True,False,False,20,5,1991929,29.27, 0.35, 0:01.96, 1507, 601 , 310.12 , 1590.89
159,True,False,True,False,False,False,False,False,60,9,1790781,31.63, 0.49, 0:02.55, 1256, 601 , 238.65 , 1430.24
160,True,False,True,False,False,False,True,False,40,5,1791652,21.24, 0.38, 0:01.90, 1133, 601 , 320.82 , 1430.94
16,True,False,True,True,True,False,False,False,20,1,1819236,17.61, 0.31, 0:01.74, 1029, 601 , 352.37 , 1452.97
161,False,False,False,True,False,False,True,True,20,5,1663793,26.25, 0.37, 0:01.96, 1353, 601 , 310.25 , 1328.82
162,True,False,True,True,True,False,True,True,20,5,1822841,23.84, 0.36, 0:01.77, 1362, 601 , 344.96 , 1455.85
163,False,False,False,True,False,False,False,True,40,9,1736462,35.58, 0.61, 0:02.65, 1365, 601 , 229.64 , 1386.86
164,False,False,False,True,False,False,True,True,20,1,1663164,19.86, 0.39, 0:01.71, 1181, 601 , 356.64 , 1328.32
165,True,False,True,False,False,False,True,False,40,9,1773130,27.31, 0.60, 0:02.15, 1294, 601 , 283.62 , 1416.14
166,True,False,True,True,True,False,True,True,20,9,1811573,28.41, 0.40, 0:01.86, 1548, 601 , 329.68 , 1446.85
167,False,False,False,True,False,False,False,True,40,5,1749688,23.66, 0.38, 0:02.06, 1165, 601 , 295.84 , 1397.42
168,True,False,True,True,True,False,False,True,40,1,1928479,19.87, 0.35, 0:01.95, 1033, 601 , 312.08 , 1540.22
169,False,False,False,False,True,False,False,True,60,9,1777965,38.80, 0.43, 0:03.04, 1289, 601 , 199.64 , 1420.01
170,False,False,False,True,False,False,False,True,40,1,1760033,18.68, 0.39, 0:01.86, 1022, 601 , 327.78 , 1405.68
17,False,False,True,True,True,True,False,False,60,5,2312407,29.38, 0.28, 0:02.04, 1451, 601 , 298.73 , 1846.85
171,True,False,True,True,True,False,False,True,40,5,1912776,26.06, 0.43, 0:02.18, 1213, 601 , 279.79 , 1527.67
172,True,False,True,True,True,False,True,True,20,1,1819236,17.46, 0.38, 0:01.68, 1059, 601 , 364.39 , 1452.97
173,False,False,False,True,False,False,False,False,60,1,1802616,22.16, 0.48, 0:02.53, 893, 601 , 240.15 , 1439.69
174,False,False,False,False,True,True,False,False,20,9,1994807,42.62, 0.48, 0:03.00, 1435, 601 , 202.22 , 1593.19
175,False,False,False,False,True,False,False,True,60,5,1784413,29.51, 0.59, 0:02.49, 1207, 601 , 244.75 , 1425.16
176,True,False,False,True,True,True,True,False,20,9,1994056,35.13, 0.35, 0:02.14, 1653, 601 , 282.68 , 1592.59
177,True,False,False,True,False,False,True,True,40,5,1724552,24.02, 0.47, 0:02.15, 1137, 601 , 283.57 , 1377.35
178,False,False,False,False,True,False,False,True,60,1,1764358,20.10, 0.43, 0:02.14, 959, 601 , 285.14 , 1409.14
179,True,False,False,False,True,True,True,True,40,5,1871724,27.16, 0.38, 0:01.80, 1523, 601 , 337.89 , 1494.89
180,True,False,False,False,True,True,True,True,40,9,1873038,31.27, 0.49, 0:01.79, 1768, 601 , 339.82 , 1495.94
18,False,False,True,True,True,True,True,False,40,1,2360273,20.57, 0.35, 0:01.38, 1506, 601 , 443.07 , 1885.08
181,True,False,False,True,True,True,True,False,20,1,2016012,21.31, 0.31, 0:01.50, 1433, 601 , 406.05 , 1610.13
182,True,False,False,True,True,False,True,True,60,5,1806204,24.07, 0.60, 0:02.28, 1079, 601 , 266.78 , 1442.56
183,True,False,False,True,True,True,True,False,20,5,2002129,27.21, 0.48, 0:01.79, 1546, 601 , 341.21 , 1599.04
184,True,False,False,True,True,False,True,True,60,1,1795852,20.93, 0.47, 0:02.29, 934, 601 , 266.49 , 1434.29
185,True,False,False,True,True,False,True,True,40,9,1763617,32.17, 0.45, 0:02.26, 1441, 601 , 269.59 , 1408.55
186,False,False,False,False,False,True,False,False,60,9,1883386,34.52, 0.35, 0:02.17, 1600, 601 , 279.49 , 1504.20
187,False,False,False,False,True,True,False,True,20,1,1961664,23.46, 0.38, 0:01.63, 1463, 601 , 375.21 , 1566.72
188,True,False,True,False,True,False,False,True,40,5,1830286,26.63, 0.43, 0:02.09, 1293, 601 , 292.31 , 1461.79
189,False,False,True,True,True,False,True,False,40,9,1963883,31.07, 0.47, 0:02.30, 1366, 601 , 264.63 , 1568.49
190,True,False,True,False,True,True,False,False,60,1,2028649,18.18, 0.34, 0:01.39, 1327, 601 , 440.54 , 1620.22
19,False,False,True,True,True,True,False,False,60,1,2360273,20.20, 0.32, 0:01.37, 1489, 601 , 448.04 , 1885.08
191,False,False,False,False,True,True,False,True,20,5,1994303,26.59, 0.32, 0:01.74, 1539, 601 , 348.90 , 1592.79
192,True,False,False,True,False,True,True,False,60,1,1989710,23.12, 0.34, 0:01.57, 1488, 601 , 388.08 , 1589.12
193,False,False,True,True,True,False,True,False,40,5,1976841,26.11, 0.42, 0:02.16, 1224, 601 , 281.93 , 1578.84
194,True,False,True,False,True,True,False,False,60,5,2030467,26.18, 0.36, 0:01.74, 1518, 601 , 350.40 , 1621.67
195,False,False,False,False,True,True,False,True,20,9,1996789,43.43, 0.55, 0:03.08, 1425, 601 , 196.65 , 1594.77
196,True,False,False,True,False,True,True,False,60,5,1960270,28.25, 0.37, 0:01.91, 1492, 601 , 317.87 , 1565.61
197,False,False,False,False,False,True,False,False,60,5,1895987,25.24, 0.40, 0:01.60, 1597, 601 , 381.46 , 1514.27
198,True,False,True,False,True,True,False,False,60,9,2029124,37.14, 0.43, 0:02.59, 1446, 601 , 234.44 , 1620.60
199,False,False,False,True,True,False,False,False,20,9,1700482,34.05, 0.44, 0:02.38, 1448, 601 , 255.73 , 1358.12
200,True,False,False,True,False,True,True,False,60,9,1946028,28.91, 0.37, 0:01.57, 1854, 601 , 387.90 , 1554.23
20,True,False,True,True,True,False,False,False,20,9,1791068,36.52, 0.38, 0:02.64, 1396, 601 , 230.40 , 1430.47
2,True,False,True,False,True,False,False,True,40,9,1813603,33.97, 0.48, 0:02.53, 1358, 601 , 240.53 , 1448.47
201,False,False,False,False,False,False,True,False,40,1,1689221,19.22, 0.39, 0:01.87, 1046, 601 , 326.51 , 1349.13
202,False,False,False,False,False,True,False,False,60,1,1901257,19.95, 0.28, 0:01.40, 1441, 601 , 435.31 , 1518.47
203,False,False,False,False,False,False,True,False,40,5,1693248,23.86, 0.39, 0:02.12, 1142, 601 , 287.66 , 1352.34
204,False,False,True,True,False,True,False,True,20,9,2232321,40.59, 0.50, 0:02.70, 1521, 601 , 225.29 , 1782.89
205,False,False,False,False,True,False,False,True,40,9,1740331,33.31, 0.44, 0:02.43, 1387, 601 , 250.42 , 1389.95
206,False,False,False,False,False,False,True,False,40,9,1680441,30.37, 0.36, 0:02.31, 1328, 601 , 263.38 , 1342.12
207,False,False,True,True,False,True,False,True,20,5,2258929,28.64, 0.37, 0:01.86, 1557, 601 , 328.42 , 1804.14
208,True,False,True,False,False,False,False,True,20,9,1656821,32.50, 0.49, 0:02.36, 1398, 601 , 258.23 , 1323.25
209,False,False,False,False,True,False,False,True,40,5,1748474,25.82, 0.42, 0:02.13, 1229, 601 , 286.12 , 1396.45
210,False,False,False,False,False,False,True,False,60,1,1722005,22.30, 0.42, 0:02.20, 1030, 601 , 276.74 , 1375.31
21,True,False,True,True,True,False,False,False,20,5,1808934,24.79, 0.37, 0:01.83, 1372, 601 , 334.24 , 1444.74
211,False,False,True,True,True,False,True,False,60,5,2019713,24.76, 0.47, 0:02.36, 1066, 601 , 258.45 , 1613.08
212,False,False,False,False,True,False,False,True,40,1,1726767,22.59, 0.32, 0:02.05, 1113, 601 , 295.86 , 1379.12
213,True,False,False,True,True,True,False,True,60,9,1995503,39.84, 0.39, 0:02.73, 1473, 601 , 222.45 , 1593.75
214,False,False,True,True,True,False,True,False,60,1,2017851,20.57, 0.41, 0:02.31, 907, 601 , 264.21 , 1611.59
215,True,False,False,True,True,True,False,True,60,5,2000473,30.40, 0.37, 0:02.08, 1474, 601 , 292.06 , 1597.72
216,True,False,False,False,True,True,True,True,20,1,1837891,18.47, 0.36, 0:01.29, 1459, 601 , 475.49 , 1467.87
217,True,False,False,True,True,True,False,True,60,1,2016012,20.22, 0.35, 0:01.36, 1507, 601 , 448.82 , 1610.13
218,True,False,False,False,True,True,True,True,20,5,1871724,24.62, 0.44, 0:01.49, 1677, 601 , 410.10 , 1494.89
219,True,False,False,True,True,False,True,True,40,5,1774524,25.83, 0.44, 0:02.13, 1231, 601 , 286.19 , 1417.26
220,True,False,False,False,True,True,True,True,20,9,1873038,33.70, 0.39, 0:02.06, 1654, 601 , 295.94 , 1495.94
22,True,False,True,False,False,False,True,False,60,1,1839231,19.38, 0.42, 0:02.18, 907, 601 , 280.21 , 1468.94
221,True,False,False,True,False,False,True,True,40,1,1729262,20.46, 0.51, 0:02.08, 1007, 601 , 293.31 , 1381.11
222,False,False,True,True,False,True,False,True,20,1,2335288,21.14, 0.40, 0:01.46, 1471, 601 , 420.19 , 1865.12
223,True,False,True,False,False,False,False,True,20,5,1673609,21.40, 0.35, 0:01.73, 1253, 601 , 353.47 , 1336.66
224,True,False,False,True,True,False,True,True,40,1,1756308,20.67, 0.33, 0:02.01, 1043, 601 , 303.16 , 1402.71
225,True,False,True,False,False,False,False,True,20,1,1696432,17.76, 0.40, 0:01.63, 1115, 601 , 376.58 , 1354.89
226,False,False,False,False,False,True,False,True,60,5,1902571,24.57, 0.34, 0:01.50, 1651, 601 , 405.92 , 1519.52
227,True,False,True,False,True,False,True,False,40,5,1846202,22.71, 0.46, 0:02.10, 1099, 601 , 290.20 , 1474.50
228,True,False,True,False,True,False,False,False,60,9,1852423,32.95, 0.46, 0:02.62, 1274, 601 , 232.57 , 1479.47
229,False,False,True,True,False,False,True,False,40,9,1903801,28.01, 0.48, 0:02.14, 1329, 601 , 285.11 , 1520.51
230,False,False,False,False,False,True,False,True,60,9,1885641,34.62, 0.41, 0:02.22, 1573, 601 , 273.74 , 1506.00
23,False,False,True,True,True,True,True,False,40,9,2302413,32.85, 0.32, 0:02.07, 1601, 601 , 294.89 , 1838.87
231,True,False,True,False,True,False,False,False,60,5,1867313,27.96, 0.43, 0:02.41, 1176, 601 , 253.13 , 1491.36
232,True,False,True,False,True,False,False,True,40,1,1825916,19.60, 0.49, 0:02.04, 982, 601 , 299.16 , 1458.30
233,True,False,True,False,True,False,True,False,40,1,1825916,17.65, 0.44, 0:01.99, 907, 601 , 306.94 , 1458.30
234,False,False,True,True,False,False,True,False,40,5,1922249,22.43, 0.36, 0:02.04, 1115, 601 , 299.87 , 1535.24
235,True,False,True,False,True,False,False,False,60,1,1866629,19.64, 0.52, 0:02.37, 849, 601 , 257.37 , 1490.82
236,False,False,True,True,False,False,True,False,40,1,1942891,20.33, 0.44, 0:02.16, 961, 601 , 282.99 , 1551.73
237,False,False,False,False,False,True,False,True,60,1,1901257,20.98, 0.40, 0:01.42, 1504, 601 , 431.03 , 1518.47
238,False,False,False,False,True,True,False,True,40,1,1961664,22.14, 0.29, 0:01.49, 1502, 601 , 409.61 , 1566.72
239,False,False,False,False,True,True,False,True,40,5,1994303,33.27, 0.37, 0:02.26, 1482, 601 , 268.18 , 1592.79
240,False,False,False,False,True,True,False,True,40,9,1996789,38.30, 0.55, 0:02.67, 1450, 601 , 226.95 , 1594.77
24,True,False,True,False,True,True,True,False,60,1,2028649,18.93, 0.28, 0:01.41, 1362, 601 , 436.22 , 1620.22
241,True,False,True,False,True,False,True,False,40,9,1835719,31.34, 0.44, 0:02.31, 1376, 601 , 264.30 , 1466.13
242,False,False,False,False,False,False,False,True,40,1,1689221,20.50, 0.52, 0:02.14, 981, 601 , 285.06 , 1349.13
243,False,False,False,True,True,False,False,False,20,5,1710645,28.15, 0.51, 0:02.07, 1384, 601 , 294.98 , 1366.24
244,False,False,False,False,False,False,True,True,20,1,1591130,18.03, 0.34, 0:01.73, 1062, 601 , 353.74 , 1270.79
245,False,False,False,False,False,False,False,True,40,5,1685198,24.91, 0.56, 0:02.13, 1194, 601 , 286.43 , 1345.92
246,True,False,True,True,False,False,False,False,20,9,1743878,30.47, 0.48, 0:02.14, 1440, 601 , 284.32 , 1392.78
247,False,False,False,False,False,False,True,True,20,5,1598515,21.93, 0.35, 0:01.81, 1225, 601 , 336.02 , 1276.68
248,False,False,False,False,False,False,False,True,40,9,1670681,30.81, 0.45, 0:02.29, 1360, 601 , 265.29 , 1334.32
249,False,False,False,False,True,True,False,True,60,1,1961664,23.67, 0.29, 0:01.58, 1516, 601 , 386.75 , 1566.72
250,True,False,True,True,False,False,False,False,20,5,1762777,25.63, 0.40, 0:02.03, 1277, 601 , 299.97 , 1407.88
25,True,False,True,False,True,True,False,False,40,1,2028649,17.36, 0.44, 0:01.30, 1361, 601 , 471.91 , 1620.22
251,False,False,False,False,False,False,True,True,20,9,1586874,30.12, 0.38, 0:02.02, 1509, 601 , 302.09 , 1267.39
252,False,False,True,True,False,True,True,False,60,5,2267653,23.68, 0.31, 0:01.41, 1701, 601 , 436.39 , 1811.10
253,True,False,True,True,False,False,False,False,20,1,1800659,16.83, 0.36, 0:01.69, 1013, 601 , 361.56 , 1438.13
254,False,False,False,False,False,False,True,False,60,5,1728042,26.04, 0.47, 0:02.49, 1061, 601 , 244.00 , 1380.13
255,False,False,True,True,False,True,True,False,60,1,2335288,21.94, 0.32, 0:01.49, 1489, 601 , 411.01 , 1865.12
256,False,False,True,True,False,True,True,False,60,9,2236330,33.36, 0.34, 0:02.13, 1582, 601 , 286.45 , 1786.09
257,False,False,False,False,False,True,False,False,20,9,1883386,35.06, 0.40, 0:02.22, 1596, 601 , 274.33 , 1504.20
258,False,False,True,True,False,False,True,False,20,9,1794816,30.17, 0.28, 0:02.09, 1457, 601 , 292.61 , 1433.46
259,True,False,True,False,True,False,True,False,20,5,1745158,22.88, 0.32, 0:01.82, 1275, 601 , 336.77 , 1393.80
260,True,False,True,False,True,False,False,False,40,9,1816702,33.42, 0.53, 0:02.49, 1363, 601 , 245.05 , 1450.94
26,False,False,True,True,True,True,True,False,40,5,2316896,25.08, 0.34, 0:01.51, 1682, 601 , 406.86 , 1850.43
261,True,False,True,True,False,True,True,True,60,9,2152309,32.61, 0.43, 0:02.15, 1537, 601 , 284.11 , 1718.98
262,False,False,False,False,False,True,False,False,20,5,1895987,30.38, 0.38, 0:02.05, 1495, 601 , 295.56 , 1514.27
263,False,False,True,True,False,False,True,False,20,5,1814653,22.84, 0.37, 0:01.79, 1294, 601 , 341.97 , 1449.31
264,True,False,True,False,True,False,True,False,20,1,1723292,17.50, 0.36, 0:01.58, 1129, 601 , 388.66 , 1376.34
265,True,False,False,True,True,False,True,True,20,5,1679356,22.88, 0.36, 0:01.75, 1328, 601 , 349.47 , 1341.25
266,False,False,True,True,False,True,False,True,40,9,2232321,34.98, 0.40, 0:02.25, 1566, 601 , 270.22 , 1782.89
267,True,False,True,False,True,False,False,False,40,5,1830386,28.15, 0.56, 0:02.29, 1250, 601 , 266.34 , 1461.87
268,False,False,True,True,False,False,True,False,20,1,1825659,20.19, 0.40, 0:01.84, 1116, 601 , 331.96 , 1458.10
269,True,False,True,False,True,False,False,False,40,1,1825916,19.47, 0.40, 0:02.04, 970, 601 , 298.24 , 1458.30
270,False,False,False,False,True,True,False,True,60,5,1994303,26.92, 0.39, 0:01.76, 1547, 601 , 345.55 , 1592.79
27,False,False,True,True,True,True,False,False,60,9,2296733,42.16, 0.54, 0:03.03, 1409, 601 , 200.57 , 1834.33
271,False,False,False,False,True,True,False,True,60,9,1996789,37.69, 0.55, 0:02.62, 1456, 601 , 231.59 , 1594.77
272,True,False,True,True,False,True,True,True,60,5,2174398,23.20, 0.24, 0:01.50, 1557, 601 , 407.93 , 1736.62
273,False,False,False,False,False,True,False,False,20,1,1901257,21.35, 0.37, 0:01.46, 1488, 601 , 419.45 , 1518.47
274,True,False,True,True,False,True,True,True,60,1,2220883,20.85, 0.26, 0:01.47, 1436, 601 , 418.45 , 1773.75
275,True,False,True,False,True,False,True,False,20,9,1734221,29.38, 0.49, 0:01.91, 1557, 601 , 319.29 , 1385.07
276,False,False,False,False,False,False,False,True,60,1,1722005,21.38, 0.35, 0:02.16, 1004, 601 , 281.19 , 1375.31
277,True,False,False,True,False,True,False,True,60,5,1952743,30.67, 0.37, 0:02.04, 1517, 601 , 298.05 , 1559.60
278,False,False,False,False,False,False,True,True,40,1,1689221,18.65, 0.48, 0:02.04, 938, 601 , 299.31 , 1349.13
279,False,False,False,False,False,False,False,True,60,5,1719215,26.88, 0.44, 0:02.31, 1183, 601 , 264.03 , 1373.08
280,True,False,True,True,False,False,False,False,40,9,1840416,30.09, 0.55, 0:02.28, 1340, 601 , 267.30 , 1469.88
28,True,False,True,False,True,True,True,False,60,5,2047082,23.56, 0.30, 0:01.52, 1568, 601 , 403.60 , 1634.94
281,False,False,False,False,False,False,True,True,40,5,1693469,25.96, 0.40, 0:02.11, 1249, 601 , 289.26 , 1352.52
282,False,False,False,False,False,False,False,True,60,9,1704079,32.37, 0.61, 0:02.63, 1253, 601 , 231.51 , 1360.99
283,True,False,True,True,False,False,False,False,40,5,1862892,23.63, 0.44, 0:02.02, 1187, 601 , 302.23 , 1487.83
284,False,False,False,False,False,False,True,True,40,9,1681675,29.17, 0.48, 0:02.34, 1266, 601 , 260.33 , 1343.10
285,True,False,True,True,False,False,False,False,40,1,1906358,18.03, 0.33, 0:02.01, 912, 601 , 304.14 , 1522.55
286,False,False,False,False,False,True,False,True,20,1,1901257,22.79, 0.30, 0:01.56, 1473, 601 , 390.89 , 1518.47
287,True,False,False,False,True,True,True,False,60,1,1837891,18.27, 0.43, 0:01.31, 1418, 601 , 466.15 , 1467.87
288,False,False,False,False,True,True,False,False,60,1,1961664,20.99, 0.32, 0:01.50, 1415, 601 , 406.59 , 1566.72
289,True,False,True,False,True,False,False,False,20,5,1729584,26.37, 0.42, 0:01.99, 1342, 601 , 306.18 , 1381.36
290,False,False,True,True,False,False,True,True,60,1,1987464,19.61, 0.57, 0:02.27, 888, 601 , 269.01 , 1587.33
29,False,False,True,False,True,False,True,False,60,1,1910350,19.28, 0.41, 0:02.21, 890, 601 , 276.23 , 1525.74
291,True,False,False,False,True,True,True,False,60,5,1868061,25.89, 0.32, 0:01.62, 1611, 601 , 376.08 , 1491.96
292,False,False,False,False,False,True,False,True,20,5,1902571,26.93, 0.35, 0:01.76, 1543, 601 , 345.62 , 1519.52
293,True,False,True,False,True,False,False,False,20,1,1723292,18.35, 0.35, 0:01.75, 1069, 601 , 350.57 , 1376.34
294,True,False,False,False,True,True,True,False,60,9,1874201,33.55, 0.39, 0:02.02, 1673, 601 , 300.69 , 1496.87
295,False,False,True,False,True,True,True,True,20,1,2129492,19.13, 0.37, 0:01.37, 1416, 601 , 447.86 , 1700.76
296,False,False,True,False,True,True,True,True,20,9,2143412,32.13, 0.36, 0:02.03, 1596, 601 , 300.05 , 1711.88
297,False,False,True,False,True,True,True,True,20,5,2140145,23.37, 0.39, 0:01.43, 1655, 601 , 428.40 , 1709.27
298,True,False,True,False,True,False,False,False,20,9,1716550,31.59, 0.46, 0:02.24, 1425, 601 , 271.55 , 1370.96
299,False,False,False,True,False,False,False,False,20,5,1656595,25.80, 0.45, 0:01.89, 1388, 601 , 323.20 , 1323.07
300,True,False,False,False,False,True,True,True,40,5,1808230,23.88, 0.34, 0:01.54, 1570, 601 , 396.94 , 1444.18
30,True,False,True,False,True,True,True,False,60,9,2044093,34.08, 0.35, 0:02.17, 1585, 601 , 281.09 , 1632.55
3,True,False,False,True,False,True,True,False,40,1,1989710,22.96, 0.30, 0:01.50, 1549, 601 , 407.89 , 1589.12
301,True,False,False,False,False,True,True,True,40,9,1799685,30.40, 0.29, 0:01.82, 1679, 601 , 334.17 , 1437.35
302,True,False,False,False,False,True,True,True,40,1,1804176,20.04, 0.28, 0:01.45, 1399, 601 , 422.30 , 1440.94
303,True,False,True,True,False,False,False,False,60,9,1879743,31.46, 0.41, 0:02.52, 1262, 601 , 241.88 , 1501.29
304,False,False,True,True,False,True,True,False,20,1,2335288,23.10, 0.33, 0:01.63, 1432, 601 , 374.88 , 1865.12
305,False,False,True,True,False,True,False,False,40,5,2258938,25.72, 0.46, 0:01.67, 1567, 601 , 367.09 , 1804.14
306,True,False,True,True,False,False,False,False,60,5,1902946,26.99, 0.44, 0:02.56, 1070, 601 , 237.54 , 1519.82
307,False,False,True,True,False,True,False,False,40,1,2335288,21.39, 0.29, 0:01.51, 1431, 601 , 405.68 , 1865.12
308,True,False,False,False,False,False,False,False,20,1,1556179,19.72, 0.35, 0:01.74, 1148, 601 , 349.69 , 1242.87
309,True,False,True,True,False,False,False,False,60,1,1946855,19.19, 0.43, 0:02.21, 886, 601 , 275.93 , 1554.89
310,False,False,False,False,False,False,True,False,60,9,1715954,33.18, 0.44, 0:02.73, 1231, 601 , 222.40 , 1370.48
31,False,False,True,False,False,True,False,True,20,9,2028442,32.40, 0.44, 0:02.09, 1564, 601 , 290.88 , 1620.05
311,False,False,True,True,False,True,True,False,20,9,2236330,32.01, 0.38, 0:01.94, 1662, 601 , 313.94 , 1786.09
312,True,False,False,False,False,False,False,False,20,5,1547087,26.16, 0.30, 0:01.96, 1347, 601 , 310.70 , 1235.61
313,False,False,True,True,False,False,True,True,60,9,1944962,29.32, 0.47, 0:02.40, 1237, 601 , 253.60 , 1553.38
314,False,False,True,True,False,True,False,False,40,9,2218825,36.96, 0.39, 0:02.42, 1539, 601 , 251.11 , 1772.11
315,False,False,True,True,False,True,True,False,20,5,2267653,23.61, 0.29, 0:01.43, 1665, 601 , 428.25 , 1811.10
316,True,False,False,False,False,False,False,False,20,9,1534853,34.22, 0.36, 0:02.42, 1426, 601 , 251.03 , 1225.84
317,False,False,True,True,False,False,True,True,60,5,1967595,24.41, 0.42, 0:02.39, 1036, 601 , 254.87 , 1571.46
318,False,False,False,False,False,True,False,True,40,5,1902571,29.90, 0.41, 0:02.06, 1469, 601 , 295.30 , 1519.52
319,False,False,True,True,False,False,True,False,60,9,1944998,28.54, 0.45, 0:02.31, 1250, 601 , 263.55 , 1553.41
320,False,False,False,False,False,True,False,True,40,9,1885641,38.41, 0.35, 0:02.61, 1483, 601 , 232.61 , 1506.00
32,True,False,False,True,True,False,True,False,60,1,1795852,21.46, 0.51, 0:02.25, 974, 601 , 270.53 , 1434.29
321,False,False,True,True,False,True,False,True,40,5,2258929,26.51, 0.33, 0:01.70, 1575, 601 , 359.60 , 1804.14
322,False,False,True,True,False,False,True,False,60,5,1964916,23.89, 0.48, 0:02.31, 1055, 601 , 264.19 , 1569.32
323,False,False,True,True,False,True,False,False,60,1,2335288,22.18, 0.38, 0:01.55, 1455, 601 , 396.94 , 1865.12
324,False,False,False,False,False,True,False,True,40,1,1901257,20.95, 0.28, 0:01.48, 1426, 601 , 411.98 , 1518.47
325,False,False,True,True,False,False,True,False,60,1,1987464,19.41, 0.42, 0:02.15, 922, 601 , 283.68 , 1587.33
326,True,False,True,False,True,False,False,True,20,9,1715881,35.03, 0.50, 0:02.54, 1393, 601 , 239.32 , 1370.42
327,True,False,True,False,True,False,False,True,20,5,1730003,25.52, 0.53, 0:02.03, 1279, 601 , 300.15 , 1381.70
328,True,False,True,False,True,False,False,True,20,1,1723292,17.24, 0.39, 0:01.67, 1055, 601 , 367.20 , 1376.34
329,True,False,True,False,True,True,False,True,20,1,2028649,18.54, 0.31, 0:01.40, 1345, 601 , 438.94 , 1620.22
330,True,False,False,False,False,True,True,True,20,5,1808230,24.67, 0.32, 0:01.60, 1560, 601 , 381.90 , 1444.18
33,False,False,True,False,False,True,False,True,20,1,2086045,19.82, 0.33, 0:01.47, 1369, 601 , 417.97 , 1666.06
331,True,False,False,False,False,True,True,True,20,9,1799685,29.26, 0.41, 0:01.69, 1747, 601 , 360.09 , 1437.35
332,True,False,True,False,False,False,False,True,40,9,1754543,32.65, 0.45, 0:02.42, 1366, 601 , 251.93 , 1401.30
333,True,False,True,False,True,True,False,True,20,9,2030743,34.11, 0.39, 0:02.38, 1444, 601 , 255.35 , 1621.89
334,False,False,False,False,False,False,False,True,20,1,1591130,17.25, 0.34, 0:01.56, 1126, 601 , 392.47 , 1270.79
335,True,False,False,False,False,True,True,True,20,1,1804176,20.71, 0.36, 0:01.48, 1418, 601 , 412.02 , 1440.94
336,True,False,True,False,True,True,False,True,20,5,2029784,28.19, 0.49, 0:01.97, 1452, 601 , 309.61 , 1621.13
337,False,False,False,False,False,False,False,True,20,5,1586035,22.31, 0.32, 0:01.73, 1303, 601 , 352.11 , 1266.72
338,False,False,False,False,True,False,True,False,60,5,1789624,23.79, 0.45, 0:02.30, 1053, 601 , 265.02 , 1429.32
339,False,False,True,True,False,True,False,False,60,9,2218825,36.82, 0.38, 0:02.34, 1590, 601 , 260.68 , 1772.11
340,False,False,True,True,False,True,True,False,40,5,2267653,25.24, 0.29, 0:01.59, 1606, 601 , 386.02 , 1811.10
34,False,False,True,False,False,True,False,True,20,5,2048977,24.59, 0.35, 0:01.58, 1572, 601 , 386.95 , 1636.45
341,False,False,False,False,False,False,False,True,20,9,1574755,32.22, 0.44, 0:02.25, 1448, 601 , 270.35 , 1257.71
342,False,False,False,False,True,False,True,False,60,9,1785822,34.83, 0.42, 0:02.70, 1302, 601 , 225.06 , 1426.28
343,True,False,False,True,False,True,False,True,60,9,1941046,39.16, 0.52, 0:02.55, 1554, 601 , 238.15 , 1550.25
344,False,False,True,True,False,True,True,False,40,1,2335288,19.66, 0.37, 0:01.37, 1457, 601 , 447.66 , 1865.12
345,False,False,True,True,False,True,False,False,60,5,2258938,26.00, 0.32, 0:01.63, 1608, 601 , 374.73 , 1804.14
346,False,False,False,False,False,True,False,True,20,9,1885641,33.90, 0.36, 0:02.12, 1616, 601 , 287.56 , 1506.00
347,False,False,False,False,True,False,True,False,60,1,1764358,20.80, 0.39, 0:02.22, 953, 601 , 274.39 , 1409.14
348,False,False,True,True,False,True,True,False,40,9,2236330,29.24, 0.35, 0:01.67, 1764, 601 , 366.02 , 1786.09
349,True,False,False,True,False,False,False,True,60,1,1767826,18.54, 0.40, 0:02.14, 885, 601 , 285.46 , 1411.91
350,False,False,True,False,False,False,True,True,60,9,1858321,27.49, 0.51, 0:02.33, 1198, 601 , 261.58 , 1484.18
35,True,False,False,True,True,False,True,False,60,9,1798940,31.77, 0.45, 0:02.35, 1368, 601 , 258.94 , 1436.76
351,False,False,False,True,False,True,False,False,40,9,2060384,35.28, 0.43, 0:02.20, 1619, 601 , 276.13 , 1645.56
352,True,False,False,False,True,True,True,False,20,1,1837891,23.30, 0.30, 0:01.60, 1475, 601 , 382.37 , 1467.87
353,False,False,True,False,False,False,True,True,60,5,1875237,23.95, 0.45, 0:02.50, 976, 601 , 243.84 , 1497.69
354,False,False,False,False,True,True,False,False,60,5,1991929,31.44, 0.43, 0:02.13, 1494, 601 , 285.83 , 1590.89
355,True,False,False,False,True,True,True,False,20,5,1868061,25.48, 0.29, 0:01.57, 1636, 601 , 388.46 , 1491.96
