configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,2047452,28.15, 0.47, 0:01.59, 1792, 601 , 384.32 , 1635.24
155,False,False,True,True,True,True,False,True,20,9,2301218,37.87, 0.49, 0:02.64, 1449, 601 , 229.97 , 1837.91
156,True,False,False,True,False,True,True,True,20,9,1948287,32.92, 0.39, 0:02.03, 1639, 601 , 299.86 , 1556.04
157,True,False,True,True,True,False,False,True,40,9,1895829,38.01, 0.45, 0:02.83, 1355, 601 , 214.47 , 1514.14
158,False,False,False,False,True,True,False,False,20,5,1991929,28.38, 0.32, 0:01.87, 1534, 601 , 326.27 , 1590.89
159,True,False,True,False,False,False,False,False,60,9,1790781,33.61, 0.49, 0:02.79, 1220, 601 , 218.08 , 1430.24
160,True,False,True,False,False,False,True,False,40,5,1791652,21.65, 0.38, 0:02.13, 1030, 601 , 285.93 , 1430.94
16,True,False,True,True,True,False,False,False,20,1,1819236,20.71, 0.34, 0:01.79, 1172, 601 , 340.97 , 1452.97
161,False,False,False,True,False,False,True,True,20,5,1663793,21.25, 0.36, 0:01.75, 1233, 601 , 349.24 , 1328.82
162,True,False,True,True,True,False,True,True,20,5,1822841,22.69, 0.33, 0:01.65, 1392, 601 , 371.32 , 1455.85
163,False,False,False,True,False,False,False,True,40,9,1736462,31.03, 0.54, 0:02.32, 1360, 601 , 262.61 , 1386.86
164,False,False,False,True,False,False,True,True,20,1,1663164,19.14, 0.30, 0:01.68, 1151, 601 , 362.21 , 1328.32
165,True,False,True,False,False,False,True,False,40,9,1773130,26.78, 0.36, 0:02.14, 1263, 601 , 284.73 , 1416.14
166,True,False,True,True,True,False,True,True,20,9,1811573,31.81, 0.41, 0:02.17, 1483, 601 , 281.27 , 1446.85
167,False,False,False,True,False,False,False,True,40,5,1749688,26.19, 0.44, 0:02.23, 1190, 601 , 272.44 , 1397.42
168,True,False,True,True,True,False,False,True,40,1,1928479,18.14, 0.47, 0:01.93, 960, 601 , 316.31 , 1540.22
169,False,False,False,False,True,False,False,True,60,9,1777965,37.08, 0.45, 0:02.86, 1310, 601 , 212.36 , 1420.01
170,False,False,False,True,False,False,False,True,40,1,1760033,20.37, 0.38, 0:02.00, 1038, 601 , 305.49 , 1405.68
17,False,False,True,True,True,True,False,False,60,5,2312407,27.68, 0.39, 0:01.91, 1470, 601 , 320.38 , 1846.85
171,True,False,True,True,True,False,False,True,40,5,1912776,26.83, 0.44, 0:02.24, 1215, 601 , 272.29 , 1527.67
172,True,False,True,True,True,False,True,True,20,1,1819236,17.91, 0.39, 0:01.62, 1126, 601 , 377.89 , 1452.97
173,False,False,False,True,False,False,False,False,60,1,1802616,21.97, 0.56, 0:02.25, 999, 601 , 269.95 , 1439.69
174,False,False,False,False,True,True,False,False,20,9,1994807,44.10, 0.41, 0:03.18, 1397, 601 , 190.47 , 1593.19
175,False,False,False,False,True,False,False,True,60,5,1784413,29.61, 0.55, 0:02.50, 1205, 601 , 243.60 , 1425.16
176,True,False,False,True,True,True,True,False,20,9,1994056,34.22, 0.34, 0:02.09, 1653, 601 , 291.46 , 1592.59
177,True,False,False,True,False,False,True,True,40,5,1724552,22.65, 0.54, 0:02.13, 1087, 601 , 286.05 , 1377.35
178,False,False,False,False,True,False,False,True,60,1,1764358,22.47, 0.40, 0:02.20, 1037, 601 , 275.95 , 1409.14
179,True,False,False,False,True,True,True,True,40,5,1871724,29.27, 0.35, 0:01.91, 1546, 601 , 318.02 , 1494.89
180,True,False,False,False,True,True,True,True,40,9,1873038,35.67, 0.54, 0:02.37, 1527, 601 , 256.65 , 1495.94
18,False,False,True,True,True,True,True,False,40,1,2360273,21.48, 0.35, 0:01.50, 1454, 601 , 409.56 , 1885.08
181,True,False,False,True,True,True,True,False,20,1,2016012,20.43, 0.38, 0:01.44, 1440, 601 , 424.15 , 1610.13
182,True,False,False,True,True,False,True,True,60,5,1806204,25.15, 0.44, 0:02.28, 1121, 601 , 266.38 , 1442.56
183,True,False,False,True,True,True,True,False,20,5,2002129,24.69, 0.32, 0:01.45, 1720, 601 , 421.87 , 1599.04
184,True,False,False,True,True,False,True,True,60,1,1795852,19.90, 0.41, 0:02.33, 870, 601 , 261.28 , 1434.29
185,True,False,False,True,True,False,True,True,40,9,1763617,33.29, 0.42, 0:02.43, 1387, 601 , 250.56 , 1408.55
186,False,False,False,False,False,True,False,False,60,9,1883386,38.36, 0.42, 0:02.57, 1504, 601 , 235.76 , 1504.20
187,False,False,False,False,True,True,False,True,20,1,1961664,19.75, 0.33, 0:01.33, 1503, 601 , 460.18 , 1566.72
188,True,False,True,False,True,False,False,True,40,5,1830286,25.92, 0.41, 0:02.19, 1201, 601 , 278.67 , 1461.79
189,False,False,True,True,True,False,True,False,40,9,1963883,30.26, 0.51, 0:02.23, 1377, 601 , 273.65 , 1568.49
190,True,False,True,False,True,True,False,False,60,1,2028649,18.94, 0.31, 0:01.40, 1371, 601 , 438.26 , 1620.22
19,False,False,True,True,True,True,False,False,60,1,2360273,19.82, 0.31, 0:01.28, 1570, 601 , 481.41 , 1885.08
191,False,False,False,False,True,True,False,True,20,5,1994303,33.70, 0.46, 0:02.37, 1437, 601 , 256.18 , 1592.79
192,True,False,False,True,False,True,True,False,60,1,1989710,19.73, 0.39, 0:01.31, 1525, 601 , 466.29 , 1589.12
193,False,False,True,True,True,False,True,False,40,5,1976841,23.94, 0.47, 0:02.11, 1155, 601 , 289.77 , 1578.84
194,True,False,True,False,True,True,False,False,60,5,2030467,25.22, 0.37, 0:01.67, 1527, 601 , 365.87 , 1621.67
195,False,False,False,False,True,True,False,True,20,9,1996789,41.46, 0.40, 0:02.86, 1461, 601 , 211.97 , 1594.77
196,True,False,False,True,False,True,True,False,60,5,1960270,23.36, 0.35, 0:01.38, 1714, 601 , 444.08 , 1565.61
197,False,False,False,False,False,True,False,False,60,5,1895987,31.00, 0.37, 0:02.09, 1499, 601 , 290.95 , 1514.27
198,True,False,True,False,True,True,False,False,60,9,2029124,35.65, 0.42, 0:02.48, 1449, 601 , 244.75 , 1620.60
199,False,False,False,True,True,False,False,False,20,9,1700482,35.40, 0.44, 0:02.49, 1439, 601 , 244.48 , 1358.12
200,True,False,False,True,False,True,True,False,60,9,1946028,33.03, 0.35, 0:02.02, 1647, 601 , 301.00 , 1554.23
20,True,False,True,True,True,False,False,False,20,9,1791068,32.88, 0.42, 0:02.28, 1455, 601 , 266.67 , 1430.47
2,True,False,True,False,True,False,False,True,40,9,1813603,34.09, 0.50, 0:02.56, 1350, 601 , 238.28 , 1448.47
201,False,False,False,False,False,False,True,False,40,1,1689221,20.10, 0.44, 0:02.09, 982, 601 , 291.79 , 1349.13
202,False,False,False,False,False,True,False,False,60,1,1901257,22.91, 0.38, 0:01.59, 1462, 601 , 384.09 , 1518.47
203,False,False,False,False,False,False,True,False,40,5,1693248,24.98, 0.48, 0:02.12, 1199, 601 , 287.53 , 1352.34
204,False,False,True,True,False,True,False,True,20,9,2232321,33.50, 0.39, 0:02.13, 1585, 601 , 285.49 , 1782.89
205,False,False,False,False,True,False,False,True,40,9,1740331,36.85, 0.48, 0:02.71, 1375, 601 , 223.94 , 1389.95
206,False,False,False,False,False,False,True,False,40,9,1680441,27.28, 0.42, 0:02.11, 1312, 601 , 289.18 , 1342.12
207,False,False,True,True,False,True,False,True,20,5,2258929,27.57, 0.36, 0:01.79, 1556, 601 , 340.89 , 1804.14
208,True,False,True,False,False,False,False,True,20,9,1656821,30.20, 0.53, 0:02.15, 1424, 601 , 283.04 , 1323.25
209,False,False,False,False,True,False,False,True,40,5,1748474,27.58, 0.49, 0:02.22, 1261, 601 , 274.08 , 1396.45
210,False,False,False,False,False,False,True,False,60,1,1722005,22.40, 0.51, 0:02.36, 967, 601 , 257.40 , 1375.31
21,True,False,True,True,True,False,False,False,20,5,1808934,24.26, 0.33, 0:01.81, 1353, 601 , 337.21 , 1444.74
211,False,False,True,True,True,False,True,False,60,5,2019713,26.02, 0.54, 0:02.40, 1103, 601 , 253.85 , 1613.08
212,False,False,False,False,True,False,False,True,40,1,1726767,18.38, 0.47, 0:02.07, 907, 601 , 293.92 , 1379.12
213,True,False,False,True,True,True,False,True,60,9,1995503,42.24, 0.47, 0:02.91, 1464, 601 , 208.09 , 1593.75
214,False,False,True,True,True,False,True,False,60,1,2017851,19.76, 0.45, 0:02.10, 961, 601 , 291.23 , 1611.59
215,True,False,False,True,True,True,False,True,60,5,2000473,29.35, 0.38, 0:01.95, 1521, 601 , 311.83 , 1597.72
216,True,False,False,False,True,True,True,True,20,1,1837891,20.91, 0.30, 0:01.45, 1454, 601 , 419.93 , 1467.87
217,True,False,False,True,True,True,False,True,60,1,2016012,22.05, 0.23, 0:01.49, 1489, 601 , 409.00 , 1610.13
218,True,False,False,False,True,True,True,True,20,5,1871724,28.41, 0.34, 0:01.91, 1506, 601 , 319.30 , 1494.89
219,True,False,False,True,True,False,True,True,40,5,1774524,27.26, 0.36, 0:02.11, 1307, 601 , 288.42 , 1417.26
220,True,False,False,False,True,True,True,True,20,9,1873038,33.18, 0.41, 0:02.02, 1658, 601 , 301.14 , 1495.94
22,True,False,True,False,False,False,True,False,60,1,1839231,18.17, 0.42, 0:02.05, 907, 601 , 298.71 , 1468.94
221,True,False,False,True,False,False,True,True,40,1,1729262,19.94, 0.44, 0:02.08, 979, 601 , 293.08 , 1381.11
222,False,False,True,True,False,True,False,True,20,1,2335288,20.12, 0.39, 0:01.39, 1475, 601 , 442.77 , 1865.12
223,True,False,True,False,False,False,False,True,20,5,1673609,22.33, 0.42, 0:01.79, 1268, 601 , 341.65 , 1336.66
224,True,False,False,True,True,False,True,True,40,1,1756308,21.69, 0.38, 0:02.06, 1069, 601 , 294.75 , 1402.71
225,True,False,True,False,False,False,False,True,20,1,1696432,18.17, 0.40, 0:01.84, 1007, 601 , 332.47 , 1354.89
226,False,False,False,False,False,True,False,True,60,5,1902571,30.04, 0.36, 0:02.03, 1495, 601 , 299.95 , 1519.52
227,True,False,True,False,True,False,True,False,40,5,1846202,23.31, 0.38, 0:01.92, 1231, 601 , 318.44 , 1474.50
228,True,False,True,False,True,False,False,False,60,9,1852423,37.91, 0.59, 0:03.07, 1250, 601 , 197.79 , 1479.47
229,False,False,True,True,False,False,True,False,40,9,1903801,31.61, 0.45, 0:02.36, 1356, 601 , 258.78 , 1520.51
230,False,False,False,False,False,True,False,True,60,9,1885641,37.44, 0.42, 0:02.43, 1558, 601 , 250.44 , 1506.00
23,False,False,True,True,True,True,True,False,40,9,2302413,31.56, 0.34, 0:01.99, 1595, 601 , 305.90 , 1838.87
231,True,False,True,False,True,False,False,False,60,5,1867313,25.68, 0.44, 0:02.38, 1097, 601 , 256.96 , 1491.36
232,True,False,True,False,True,False,False,True,40,1,1825916,17.99, 0.37, 0:02.09, 877, 601 , 292.10 , 1458.30
233,True,False,True,False,True,False,True,False,40,1,1825916,19.61, 0.50, 0:02.14, 937, 601 , 284.76 , 1458.30
234,False,False,True,True,False,False,True,False,40,5,1922249,21.98, 0.39, 0:02.05, 1087, 601 , 297.81 , 1535.24
235,True,False,True,False,True,False,False,False,60,1,1866629,18.84, 0.49, 0:02.11, 914, 601 , 289.50 , 1490.82
236,False,False,True,True,False,False,True,False,40,1,1942891,19.33, 0.31, 0:02.00, 980, 601 , 305.29 , 1551.73
237,False,False,False,False,False,True,False,True,60,1,1901257,23.87, 0.41, 0:01.57, 1543, 601 , 388.13 , 1518.47
238,False,False,False,False,True,True,False,True,40,1,1961664,22.68, 0.30, 0:01.54, 1489, 601 , 396.75 , 1566.72
239,False,False,False,False,True,True,False,True,40,5,1994303,32.83, 0.35, 0:02.36, 1405, 601 , 257.66 , 1592.79
240,False,False,False,False,True,True,False,True,40,9,1996789,43.93, 0.39, 0:03.04, 1454, 601 , 199.17 , 1594.77
24,True,False,True,False,True,True,True,False,60,1,2028649,17.57, 0.35, 0:01.31, 1365, 601 , 470.06 , 1620.22
241,True,False,True,False,True,False,True,False,40,9,1835719,30.57, 0.47, 0:02.31, 1339, 601 , 263.19 , 1466.13
242,False,False,False,False,False,False,False,True,40,1,1689221,19.59, 0.38, 0:02.08, 956, 601 , 292.52 , 1349.13
243,False,False,False,True,True,False,False,False,20,5,1710645,26.38, 0.41, 0:01.93, 1382, 601 , 315.03 , 1366.24
244,False,False,False,False,False,False,True,True,20,1,1591130,17.69, 0.45, 0:01.68, 1074, 601 , 362.92 , 1270.79
245,False,False,False,False,False,False,False,True,40,5,1685198,24.39, 0.44, 0:01.95, 1272, 601 , 312.92 , 1345.92
246,True,False,True,True,False,False,False,False,20,9,1743878,30.56, 0.41, 0:02.17, 1427, 601 , 281.76 , 1392.78
247,False,False,False,False,False,False,True,True,20,5,1598515,23.67, 0.39, 0:01.93, 1243, 601 , 315.74 , 1276.68
248,False,False,False,False,False,False,False,True,40,9,1670681,34.64, 0.52, 0:02.59, 1355, 601 , 234.58 , 1334.32
249,False,False,False,False,True,True,False,True,60,1,1961664,20.64, 0.34, 0:01.42, 1468, 601 , 429.08 , 1566.72
250,True,False,True,True,False,False,False,False,20,5,1762777,25.26, 0.36, 0:01.97, 1295, 601 , 308.42 , 1407.88
25,True,False,True,False,True,True,False,False,40,1,2028649,18.66, 0.33, 0:01.41, 1341, 601 , 433.88 , 1620.22
251,False,False,False,False,False,False,True,True,20,9,1586874,29.51, 0.46, 0:02.05, 1456, 601 , 296.46 , 1267.39
252,False,False,True,True,False,True,True,False,60,5,2267653,23.84, 0.37, 0:01.48, 1636, 601 , 415.09 , 1811.10
253,True,False,True,True,False,False,False,False,20,1,1800659,16.47, 0.33, 0:01.65, 1016, 601 , 370.84 , 1438.13
254,False,False,False,False,False,False,True,False,60,5,1728042,26.75, 0.53, 0:02.36, 1153, 601 , 257.59 , 1380.13
255,False,False,True,True,False,True,True,False,60,1,2335288,21.26, 0.29, 0:01.44, 1488, 601 , 424.73 , 1865.12
256,False,False,True,True,False,True,True,False,60,9,2236330,29.39, 0.34, 0:01.61, 1838, 601 , 379.44 , 1786.09
257,False,False,False,False,False,True,False,False,20,9,1883386,32.05, 0.39, 0:02.01, 1607, 601 , 302.08 , 1504.20
258,False,False,True,True,False,False,True,False,20,9,1794816,27.00, 0.31, 0:01.87, 1458, 601 , 327.09 , 1433.46
259,True,False,True,False,True,False,True,False,20,5,1745158,22.10, 0.42, 0:01.71, 1315, 601 , 358.30 , 1393.80
260,True,False,True,False,True,False,False,False,40,9,1816702,32.22, 0.52, 0:02.44, 1337, 601 , 249.37 , 1450.94
26,False,False,True,True,True,True,True,False,40,5,2316896,25.18, 0.32, 0:01.55, 1640, 601 , 395.17 , 1850.43
261,True,False,True,True,False,True,True,True,60,9,2152309,28.41, 0.37, 0:01.57, 1827, 601 , 389.84 , 1718.98
262,False,False,False,False,False,True,False,False,20,5,1895987,29.40, 0.32, 0:02.00, 1485, 601 , 304.89 , 1514.27
263,False,False,True,True,False,False,True,False,20,5,1814653,22.41, 0.42, 0:01.74, 1307, 601 , 350.96 , 1449.31
264,True,False,True,False,True,False,True,False,20,1,1723292,17.63, 0.44, 0:01.72, 1045, 601 , 355.24 , 1376.34
265,True,False,False,True,True,False,True,True,20,5,1679356,25.05, 0.36, 0:01.81, 1398, 601 , 336.24 , 1341.25
266,False,False,True,True,False,True,False,True,40,9,2232321,35.98, 0.42, 0:02.33, 1560, 601 , 261.39 , 1782.89
267,True,False,True,False,True,False,False,False,40,5,1830386,24.37, 0.40, 0:02.02, 1226, 601 , 302.27 , 1461.87
268,False,False,True,True,False,False,True,False,20,1,1825659,19.15, 0.33, 0:01.79, 1085, 601 , 341.39 , 1458.10
269,True,False,True,False,True,False,False,False,40,1,1825916,18.49, 0.38, 0:01.97, 958, 601 , 310.70 , 1458.30
270,False,False,False,False,True,True,False,True,60,5,1994303,27.00, 0.36, 0:01.75, 1561, 601 , 348.52 , 1592.79
27,False,False,True,True,True,True,False,False,60,9,2296733,39.36, 0.45, 0:02.82, 1407, 601 , 215.09 , 1834.33
271,False,False,False,False,True,True,False,True,60,9,1996789,40.26, 0.42, 0:02.76, 1472, 601 , 219.55 , 1594.77
272,True,False,True,True,False,True,True,True,60,5,2174398,25.31, 0.35, 0:01.66, 1540, 601 , 367.95 , 1736.62
273,False,False,False,False,False,True,False,False,20,1,1901257,22.91, 0.29, 0:01.51, 1530, 601 , 403.61 , 1518.47
274,True,False,True,True,False,True,True,True,60,1,2220883,18.08, 0.36, 0:01.32, 1390, 601 , 463.96 , 1773.75
275,True,False,True,False,True,False,True,False,20,9,1734221,31.06, 0.49, 0:02.15, 1463, 601 , 282.70 , 1385.07
276,False,False,False,False,False,False,False,True,60,1,1722005,19.29, 0.32, 0:02.24, 875, 601 , 272.43 , 1375.31
277,True,False,False,True,False,True,False,True,60,5,1952743,25.29, 0.31, 0:01.53, 1666, 601 , 398.24 , 1559.60
278,False,False,False,False,False,False,True,True,40,1,1689221,20.69, 0.49, 0:02.10, 1007, 601 , 289.78 , 1349.13
279,False,False,False,False,False,False,False,True,60,5,1719215,28.43, 0.48, 0:02.56, 1126, 601 , 237.12 , 1373.08
280,True,False,True,True,False,False,False,False,40,9,1840416,31.65, 0.41, 0:02.36, 1357, 601 , 258.42 , 1469.88
28,True,False,True,False,True,True,True,False,60,5,2047082,23.75, 0.39, 0:01.54, 1563, 601 , 397.93 , 1634.94
281,False,False,False,False,False,False,True,True,40,5,1693469,22.50, 0.40, 0:02.10, 1091, 601 , 290.87 , 1352.52
282,False,False,False,False,False,False,False,True,60,9,1704079,30.50, 0.48, 0:02.36, 1308, 601 , 257.54 , 1360.99
283,True,False,True,True,False,False,False,False,40,5,1862892,24.30, 0.37, 0:01.99, 1237, 601 , 307.22 , 1487.83
284,False,False,False,False,False,False,True,True,40,9,1681675,29.15, 0.40, 0:02.15, 1371, 601 , 282.34 , 1343.10
285,True,False,True,True,False,False,False,False,40,1,1906358,18.90, 0.48, 0:01.95, 993, 601 , 313.54 , 1522.55
286,False,False,False,False,False,True,False,True,20,1,1901257,21.09, 0.26, 0:01.46, 1462, 601 , 418.74 , 1518.47
287,True,False,False,False,True,True,True,False,60,1,1837891,19.67, 0.29, 0:01.39, 1436, 601 , 439.62 , 1467.87
288,False,False,False,False,True,True,False,False,60,1,1961664,23.03, 0.34, 0:01.58, 1478, 601 , 387.43 , 1566.72
289,True,False,True,False,True,False,False,False,20,5,1729584,23.31, 0.42, 0:01.74, 1356, 601 , 350.81 , 1381.36
290,False,False,True,True,False,False,True,True,60,1,1987464,19.16, 0.52, 0:02.09, 940, 601 , 292.76 , 1587.33
29,False,False,True,False,True,False,True,False,60,1,1910350,18.70, 0.44, 0:02.01, 949, 601 , 304.12 , 1525.74
291,True,False,False,False,True,True,True,False,60,5,1868061,24.47, 0.36, 0:01.49, 1657, 601 , 408.02 , 1491.96
292,False,False,False,False,False,True,False,True,20,5,1902571,25.93, 0.39, 0:01.62, 1616, 601 , 375.38 , 1519.52
293,True,False,True,False,True,False,False,False,20,1,1723292,18.71, 0.39, 0:01.73, 1103, 601 , 354.12 , 1376.34
294,True,False,False,False,True,True,True,False,60,9,1874201,30.99, 0.38, 0:01.85, 1692, 601 , 329.45 , 1496.87
295,False,False,True,False,True,True,True,True,20,1,2129492,18.43, 0.33, 0:01.35, 1384, 601 , 454.90 , 1700.76
296,False,False,True,False,True,True,True,True,20,9,2143412,33.76, 0.38, 0:02.13, 1597, 601 , 285.58 , 1711.88
297,False,False,True,False,True,True,True,True,20,5,2140145,25.15, 0.39, 0:01.62, 1573, 601 , 377.77 , 1709.27
298,True,False,True,False,True,False,False,False,20,9,1716550,32.43, 0.48, 0:02.28, 1442, 601 , 267.48 , 1370.96
299,False,False,False,True,False,False,False,False,20,5,1656595,25.17, 0.50, 0:01.93, 1327, 601 , 315.80 , 1323.07
300,True,False,False,False,False,True,True,True,40,5,1808230,24.99, 0.36, 0:01.65, 1531, 601 , 369.18 , 1444.18
30,True,False,True,False,True,True,True,False,60,9,2044093,29.46, 0.33, 0:01.77, 1683, 601 , 346.19 , 1632.55
3,True,False,False,True,False,True,True,False,40,1,1989710,19.53, 0.32, 0:01.32, 1501, 601 , 464.59 , 1589.12
301,True,False,False,False,False,True,True,True,40,9,1799685,30.14, 0.38, 0:01.76, 1729, 601 , 346.31 , 1437.35
302,True,False,False,False,False,True,True,True,40,1,1804176,18.07, 0.24, 0:01.28, 1427, 601 , 479.22 , 1440.94
303,True,False,True,True,False,False,False,False,60,9,1879743,31.02, 0.47, 0:02.51, 1253, 601 , 242.95 , 1501.29
304,False,False,True,True,False,True,True,False,20,1,2335288,20.02, 0.27, 0:01.35, 1501, 601 , 455.52 , 1865.12
305,False,False,True,True,False,True,False,False,40,5,2258938,28.12, 0.39, 0:01.86, 1530, 601 , 327.77 , 1804.14
306,True,False,True,True,False,False,False,False,60,5,1902946,23.60, 0.55, 0:02.22, 1088, 601 , 275.35 , 1519.82
307,False,False,True,True,False,True,False,False,40,1,2335288,20.29, 0.35, 0:01.40, 1469, 601 , 438.56 , 1865.12
308,True,False,False,False,False,False,False,False,20,1,1556179,19.68, 0.40, 0:01.73, 1156, 601 , 351.81 , 1242.87
309,True,False,True,True,False,False,False,False,60,1,1946855,19.65, 0.33, 0:02.07, 963, 601 , 295.35 , 1554.89
310,False,False,False,False,False,False,True,False,60,9,1715954,30.90, 0.52, 0:02.56, 1227, 601 , 238.06 , 1370.48
31,False,False,True,False,False,True,False,True,20,9,2028442,34.35, 0.40, 0:02.23, 1553, 601 , 273.02 , 1620.05
311,False,False,True,True,False,True,True,False,20,9,2236330,30.20, 0.37, 0:01.73, 1764, 601 , 353.73 , 1786.09
312,True,False,False,False,False,False,False,False,20,5,1547087,26.74, 0.33, 0:02.04, 1326, 601 , 299.06 , 1235.61
313,False,False,True,True,False,False,True,True,60,9,1944962,29.09, 0.39, 0:02.41, 1223, 601 , 253.49 , 1553.38
314,False,False,True,True,False,True,False,False,40,9,2218825,35.00, 0.39, 0:02.30, 1536, 601 , 264.71 , 1772.11
315,False,False,True,True,False,True,True,False,20,5,2267653,24.54, 0.33, 0:01.48, 1674, 601 , 413.85 , 1811.10
316,True,False,False,False,False,False,False,False,20,9,1534853,29.52, 0.44, 0:01.98, 1511, 601 , 308.04 , 1225.84
317,False,False,True,True,False,False,True,True,60,5,1967595,23.04, 0.48, 0:02.37, 990, 601 , 257.60 , 1571.46
318,False,False,False,False,False,True,False,True,40,5,1902571,28.13, 0.32, 0:01.85, 1532, 601 , 328.90 , 1519.52
319,False,False,True,True,False,False,True,False,60,9,1944998,30.33, 0.54, 0:02.56, 1203, 601 , 237.87 , 1553.41
320,False,False,False,False,False,True,False,True,40,9,1885641,36.34, 0.44, 0:02.38, 1545, 601 , 255.82 , 1506.00
32,True,False,False,True,True,False,True,False,60,1,1795852,22.68, 0.42, 0:02.18, 1057, 601 , 279.39 , 1434.29
321,False,False,True,True,False,True,False,True,40,5,2258929,25.77, 0.38, 0:01.62, 1609, 601 , 377.53 , 1804.14
322,False,False,True,True,False,False,True,False,60,5,1964916,26.37, 0.57, 0:02.51, 1071, 601 , 243.09 , 1569.32
323,False,False,True,True,False,True,False,False,60,1,2335288,19.54, 0.38, 0:01.33, 1497, 601 , 461.27 , 1865.12
324,False,False,False,False,False,True,False,True,40,1,1901257,19.13, 0.31, 0:01.33, 1459, 601 , 460.93 , 1518.47
325,False,False,True,True,False,False,True,False,60,1,1987464,19.96, 0.38, 0:02.14, 947, 601 , 284.85 , 1587.33
326,True,False,True,False,True,False,False,True,20,9,1715881,31.34, 0.43, 0:02.18, 1454, 601 , 279.67 , 1370.42
327,True,False,True,False,True,False,False,True,20,5,1730003,23.29, 0.42, 0:01.76, 1341, 601 , 346.14 , 1381.70
328,True,False,True,False,True,False,False,True,20,1,1723292,18.26, 0.33, 0:01.76, 1055, 601 , 347.07 , 1376.34
329,True,False,True,False,True,True,False,True,20,1,2028649,19.65, 0.31, 0:01.49, 1332, 601 , 409.84 , 1620.22
330,True,False,False,False,False,True,True,True,20,5,1808230,22.22, 0.32, 0:01.36, 1658, 601 , 451.61 , 1444.18
33,False,False,True,False,False,True,False,True,20,1,2086045,18.89, 0.30, 0:01.32, 1446, 601 , 463.66 , 1666.06
331,True,False,False,False,False,True,True,True,20,9,1799685,34.49, 0.38, 0:02.28, 1525, 601 , 265.71 , 1437.35
332,True,False,True,False,False,False,False,True,40,9,1754543,34.71, 0.50, 0:02.64, 1333, 601 , 230.85 , 1401.30
333,True,False,True,False,True,True,False,True,20,9,2030743,37.05, 0.42, 0:02.55, 1466, 601 , 238.34 , 1621.89
334,False,False,False,False,False,False,False,True,20,1,1591130,19.74, 0.35, 0:01.69, 1185, 601 , 360.71 , 1270.79
335,True,False,False,False,False,True,True,True,20,1,1804176,18.66, 0.31, 0:01.32, 1438, 601 , 465.26 , 1440.94
336,True,False,True,False,True,True,False,True,20,5,2029784,26.69, 0.35, 0:01.84, 1470, 601 , 332.77 , 1621.13
337,False,False,False,False,False,False,False,True,20,5,1586035,24.49, 0.45, 0:01.83, 1356, 601 , 332.64 , 1266.72
338,False,False,False,False,True,False,True,False,60,5,1789624,24.58, 0.43, 0:02.37, 1055, 601 , 257.01 , 1429.32
339,False,False,True,True,False,True,False,False,60,9,2218825,37.36, 0.47, 0:02.43, 1551, 601 , 249.91 , 1772.11
340,False,False,True,True,False,True,True,False,40,5,2267653,27.07, 0.43, 0:01.82, 1510, 601 , 336.19 , 1811.10
34,False,False,True,False,False,True,False,True,20,5,2048977,26.63, 0.32, 0:01.78, 1514, 601 , 342.52 , 1636.45
341,False,False,False,False,False,False,False,True,20,9,1574755,34.89, 0.40, 0:02.47, 1426, 601 , 245.45 , 1257.71
342,False,False,False,False,True,False,True,False,60,9,1785822,33.95, 0.49, 0:02.58, 1331, 601 , 235.47 , 1426.28
343,True,False,False,True,False,True,False,True,60,9,1941046,36.25, 0.41, 0:02.30, 1593, 601 , 264.63 , 1550.25
344,False,False,True,True,False,True,True,False,40,1,2335288,21.91, 0.36, 0:01.54, 1438, 601 , 395.80 , 1865.12
345,False,False,True,True,False,True,False,False,60,5,2258938,26.92, 0.31, 0:01.73, 1567, 601 , 352.99 , 1804.14
346,False,False,False,False,False,True,False,True,20,9,1885641,36.25, 0.40, 0:02.40, 1523, 601 , 252.87 , 1506.00
347,False,False,False,False,True,False,True,False,60,1,1764358,22.75, 0.38, 0:02.49, 925, 601 , 243.16 , 1409.14
348,False,False,True,True,False,True,True,False,40,9,2236330,31.75, 0.37, 0:01.91, 1682, 601 , 320.55 , 1786.09
349,True,False,False,True,False,False,False,True,60,1,1767826,20.87, 0.50, 0:02.23, 956, 601 , 273.00 , 1411.91
350,False,False,True,False,False,False,True,True,60,9,1858321,27.38, 0.58, 0:02.37, 1179, 601 , 257.95 , 1484.18
35,True,False,False,True,True,False,True,False,60,9,1798940,33.42, 0.52, 0:02.67, 1268, 601 , 227.42 , 1436.76
351,False,False,False,True,False,True,False,False,40,9,2060384,39.52, 0.46, 0:02.57, 1550, 601 , 235.84 , 1645.56
352,True,False,False,False,True,True,True,False,20,1,1837891,20.83, 0.31, 0:01.53, 1380, 601 , 399.83 , 1467.87
353,False,False,True,False,False,False,True,True,60,5,1875237,24.55, 0.38, 0:02.18, 1144, 601 , 280.59 , 1497.69
354,False,False,False,False,True,True,False,False,60,5,1991929,30.68, 0.43, 0:02.11, 1472, 601 , 288.39 , 1590.89
355,True,False,False,False,True,True,True,False,20,5,1868061,26.92, 0.47, 0:01.76, 1553, 601 , 345.78 , 1491.96
