configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
153,True,False,False,True,False,True,False,True,40,9,1941046,36.88, 0.40, 0:02.34, 1593, 601 , 260.08 , 1550.25
154,False,False,True,False,False,True,True,True,60,9,2047452,29.66, 0.38, 0:01.79, 1673, 601 , 341.21 , 1635.24
155,False,False,True,True,True,True,False,True,20,9,2301218,38.87, 0.46, 0:02.74, 1433, 601 , 221.63 , 1837.91
156,True,False,False,True,False,True,True,True,20,9,1948287,34.21, 0.40, 0:02.19, 1576, 601 , 277.26 , 1556.04
157,True,False,True,True,True,False,False,True,40,9,1895829,34.56, 0.50, 0:02.58, 1354, 601 , 235.56 , 1514.14
158,False,False,False,False,True,True,False,False,20,5,1991929,26.52, 0.46, 0:01.73, 1558, 601 , 353.25 , 1590.89
159,True,False,True,False,False,False,False,False,60,9,1790781,29.86, 0.49, 0:02.39, 1266, 601 , 255.00 , 1430.24
160,True,False,True,False,False,False,True,False,40,5,1791652,21.35, 0.42, 0:02.06, 1053, 601 , 296.22 , 1430.94
16,True,False,True,True,True,False,False,False,20,1,1819236,18.10, 0.46, 0:01.73, 1070, 601 , 352.91 , 1452.97
161,False,False,False,True,False,False,True,True,20,5,1663793,24.13, 0.38, 0:01.83, 1334, 601 , 332.50 , 1328.82
162,True,False,True,True,True,False,True,True,20,5,1822841,21.35, 0.45, 0:01.76, 1235, 601 , 347.56 , 1455.85
163,False,False,False,True,False,False,False,True,40,9,1736462,35.86, 0.44, 0:02.76, 1314, 601 , 220.30 , 1386.86
164,False,False,False,True,False,False,True,True,20,1,1663164,21.37, 0.46, 0:01.94, 1120, 601 , 313.36 , 1328.32
165,True,False,True,False,False,False,True,False,40,9,1773130,28.71, 0.40, 0:02.32, 1250, 601 , 262.17 , 1416.14
166,True,False,True,True,True,False,True,True,20,9,1811573,29.74, 0.35, 0:01.96, 1529, 601 , 310.97 , 1446.85
167,False,False,False,True,False,False,False,True,40,5,1749688,27.15, 0.50, 0:02.22, 1242, 601 , 273.94 , 1397.42
168,True,False,True,True,True,False,False,True,40,1,1928479,19.80, 0.42, 0:02.23, 904, 601 , 273.21 , 1540.22
169,False,False,False,False,True,False,False,True,60,9,1777965,34.60, 0.50, 0:02.72, 1288, 601 , 223.31 , 1420.01
170,False,False,False,True,False,False,False,True,40,1,1760033,20.72, 0.51, 0:02.17, 978, 601 , 280.88 , 1405.68
17,False,False,True,True,True,True,False,False,60,5,2312407,32.44, 0.42, 0:02.31, 1417, 601 , 263.01 , 1846.85
171,True,False,True,True,True,False,False,True,40,5,1912776,25.06, 0.48, 0:02.13, 1196, 601 , 286.36 , 1527.67
172,True,False,True,True,True,False,True,True,20,1,1819236,18.60, 0.37, 0:01.74, 1086, 601 , 351.19 , 1452.97
173,False,False,False,True,False,False,False,False,60,1,1802616,19.06, 0.40, 0:02.04, 952, 601 , 298.49 , 1439.69
174,False,False,False,False,True,True,False,False,20,9,1994807,42.16, 0.46, 0:02.99, 1422, 601 , 202.57 , 1593.19
175,False,False,False,False,True,False,False,True,60,5,1784413,31.35, 0.45, 0:02.68, 1186, 601 , 227.08 , 1425.16
176,True,False,False,True,True,True,True,False,20,9,1994056,33.31, 0.45, 0:01.98, 1701, 601 , 307.38 , 1592.59
177,True,False,False,True,False,False,True,True,40,5,1724552,26.82, 0.36, 0:02.14, 1265, 601 , 283.36 , 1377.35
178,False,False,False,False,True,False,False,True,60,1,1764358,19.89, 0.48, 0:02.27, 896, 601 , 268.38 , 1409.14
179,True,False,False,False,True,True,True,True,40,5,1871724,25.49, 0.38, 0:01.58, 1629, 601 , 385.11 , 1494.89
180,True,False,False,False,True,True,True,True,40,9,1873038,30.25, 0.40, 0:01.75, 1747, 601 , 348.41 , 1495.94
18,False,False,True,True,True,True,True,False,40,1,2360273,20.43, 0.33, 0:01.36, 1520, 601 , 450.43 , 1885.08
181,True,False,False,True,True,True,True,False,20,1,2016012,23.23, 0.34, 0:01.60, 1468, 601 , 380.13 , 1610.13
182,True,False,False,True,True,False,True,True,60,5,1806204,26.77, 0.39, 0:02.51, 1079, 601 , 242.07 , 1442.56
183,True,False,False,True,True,True,True,False,20,5,2002129,26.49, 0.31, 0:01.65, 1622, 601 , 370.19 , 1599.04
184,True,False,False,True,True,False,True,True,60,1,1795852,20.53, 0.36, 0:02.01, 1036, 601 , 302.88 , 1434.29
185,True,False,False,True,True,False,True,True,40,9,1763617,29.74, 0.40, 0:02.10, 1433, 601 , 289.96 , 1408.55
186,False,False,False,False,False,True,False,False,60,9,1883386,32.53, 0.46, 0:02.08, 1581, 601 , 292.25 , 1504.20
187,False,False,False,False,True,True,False,True,20,1,1961664,19.58, 0.36, 0:01.33, 1491, 601 , 459.10 , 1566.72
188,True,False,True,False,True,False,False,True,40,5,1830286,25.44, 0.43, 0:02.07, 1247, 601 , 295.14 , 1461.79
189,False,False,True,True,True,False,True,False,40,9,1963883,28.82, 0.40, 0:02.04, 1431, 601 , 299.82 , 1568.49
190,True,False,True,False,True,True,False,False,60,1,2028649,17.15, 0.30, 0:01.30, 1336, 601 , 471.74 , 1620.22
19,False,False,True,True,True,True,False,False,60,1,2360273,20.23, 0.37, 0:01.34, 1534, 601 , 458.55 , 1885.08
191,False,False,False,False,True,True,False,True,20,5,1994303,29.32, 0.40, 0:01.95, 1522, 601 , 311.98 , 1592.79
192,True,False,False,True,False,True,True,False,60,1,1989710,21.91, 0.20, 0:01.53, 1442, 601 , 399.66 , 1589.12
193,False,False,True,True,True,False,True,False,40,5,1976841,25.74, 0.43, 0:02.21, 1184, 601 , 276.73 , 1578.84
194,True,False,True,False,True,True,False,False,60,5,2030467,28.69, 0.35, 0:02.05, 1416, 601 , 297.93 , 1621.67
195,False,False,False,False,True,True,False,True,20,9,1996789,39.34, 0.51, 0:02.69, 1477, 601 , 225.32 , 1594.77
196,True,False,False,True,False,True,True,False,60,5,1960270,23.09, 0.34, 0:01.37, 1702, 601 , 446.10 , 1565.61
197,False,False,False,False,False,True,False,False,60,5,1895987,26.42, 0.41, 0:01.68, 1590, 601 , 362.61 , 1514.27
198,True,False,True,False,True,True,False,False,60,9,2029124,37.26, 0.45, 0:02.62, 1437, 601 , 232.15 , 1620.60
199,False,False,False,True,True,False,False,False,20,9,1700482,38.42, 0.48, 0:02.78, 1398, 601 , 218.03 , 1358.12
200,True,False,False,True,False,True,True,False,60,9,1946028,33.24, 0.35, 0:02.07, 1617, 601 , 293.51 , 1554.23
20,True,False,True,True,True,False,False,False,20,9,1791068,36.68, 0.48, 0:02.67, 1388, 601 , 227.55 , 1430.47
2,True,False,True,False,True,False,False,True,40,9,1813603,35.01, 0.44, 0:02.61, 1357, 601 , 233.04 , 1448.47
201,False,False,False,False,False,False,True,False,40,1,1689221,20.62, 0.44, 0:02.02, 1039, 601 , 301.06 , 1349.13
202,False,False,False,False,False,True,False,False,60,1,1901257,20.30, 0.36, 0:01.42, 1449, 601 , 430.33 , 1518.47
203,False,False,False,False,False,False,True,False,40,5,1693248,22.64, 0.39, 0:02.08, 1103, 601 , 292.28 , 1352.34
204,False,False,True,True,False,True,False,True,20,9,2232321,34.87, 0.34, 0:02.23, 1574, 601 , 272.76 , 1782.89
205,False,False,False,False,True,False,False,True,40,9,1740331,34.39, 0.39, 0:02.50, 1391, 601 , 243.53 , 1389.95
206,False,False,False,False,False,False,True,False,40,9,1680441,30.57, 0.47, 0:02.36, 1310, 601 , 257.31 , 1342.12
207,False,False,True,True,False,True,False,True,20,5,2258929,26.67, 0.36, 0:01.68, 1606, 601 , 364.41 , 1804.14
208,True,False,True,False,False,False,False,True,20,9,1656821,32.01, 0.42, 0:02.29, 1412, 601 , 265.99 , 1323.25
209,False,False,False,False,True,False,False,True,40,5,1748474,25.61, 0.36, 0:02.04, 1268, 601 , 298.19 , 1396.45
210,False,False,False,False,False,False,True,False,60,1,1722005,19.35, 0.43, 0:02.21, 894, 601 , 276.17 , 1375.31
21,True,False,True,True,True,False,False,False,20,5,1808934,24.78, 0.34, 0:01.80, 1396, 601 , 340.69 , 1444.74
211,False,False,True,True,True,False,True,False,60,5,2019713,28.31, 0.48, 0:02.47, 1164, 601 , 246.42 , 1613.08
212,False,False,False,False,True,False,False,True,40,1,1726767,21.49, 0.40, 0:02.11, 1036, 601 , 288.51 , 1379.12
213,True,False,False,True,True,True,False,True,60,9,1995503,41.30, 0.47, 0:02.82, 1480, 601 , 215.21 , 1593.75
214,False,False,True,True,True,False,True,False,60,1,2017851,19.98, 0.41, 0:02.34, 871, 601 , 261.20 , 1611.59
215,True,False,False,True,True,True,False,True,60,5,2000473,31.01, 0.45, 0:02.12, 1482, 601 , 286.87 , 1597.72
216,True,False,False,False,True,True,True,True,20,1,1837891,20.50, 0.36, 0:01.48, 1405, 601 , 412.88 , 1467.87
217,True,False,False,True,True,True,False,True,60,1,2016012,21.43, 0.32, 0:01.46, 1487, 601 , 418.08 , 1610.13
218,True,False,False,False,True,True,True,True,20,5,1871724,26.55, 0.32, 0:01.68, 1597, 601 , 363.50 , 1494.89
219,True,False,False,True,True,False,True,True,40,5,1774524,24.62, 0.49, 0:02.15, 1164, 601 , 283.06 , 1417.26
220,True,False,False,False,True,True,True,True,20,9,1873038,34.68, 0.50, 0:02.22, 1583, 601 , 274.14 , 1495.94
22,True,False,True,False,False,False,True,False,60,1,1839231,18.20, 0.50, 0:02.18, 854, 601 , 279.57 , 1468.94
221,True,False,False,True,False,False,True,True,40,1,1729262,17.91, 0.39, 0:01.84, 994, 601 , 332.66 , 1381.11
222,False,False,True,True,False,True,False,True,20,1,2335288,21.14, 0.27, 0:01.47, 1457, 601 , 418.44 , 1865.12
223,True,False,True,False,False,False,False,True,20,5,1673609,22.44, 0.39, 0:01.76, 1293, 601 , 347.73 , 1336.66
224,True,False,False,True,True,False,True,True,40,1,1756308,21.61, 0.39, 0:02.03, 1082, 601 , 300.14 , 1402.71
225,True,False,True,False,False,False,False,True,20,1,1696432,19.12, 0.43, 0:01.70, 1149, 601 , 360.04 , 1354.89
226,False,False,False,False,False,True,False,True,60,5,1902571,25.25, 0.33, 0:01.58, 1619, 601 , 387.30 , 1519.52
227,True,False,True,False,True,False,True,False,40,5,1846202,24.89, 0.45, 0:02.16, 1173, 601 , 283.00 , 1474.50
228,True,False,True,False,True,False,False,False,60,9,1852423,33.80, 0.47, 0:02.65, 1289, 601 , 229.23 , 1479.47
229,False,False,True,True,False,False,True,False,40,9,1903801,27.79, 0.44, 0:02.13, 1322, 601 , 286.49 , 1520.51
230,False,False,False,False,False,True,False,True,60,9,1885641,34.78, 0.41, 0:02.21, 1589, 601 , 275.25 , 1506.00
23,False,False,True,True,True,True,True,False,40,9,2302413,35.93, 0.48, 0:02.35, 1545, 601 , 259.00 , 1838.87
231,True,False,True,False,True,False,False,False,60,5,1867313,26.47, 0.53, 0:02.48, 1086, 601 , 245.76 , 1491.36
232,True,False,True,False,True,False,False,True,40,1,1825916,17.47, 0.42, 0:01.80, 994, 601 , 340.45 , 1458.30
233,True,False,True,False,True,False,True,False,40,1,1825916,19.58, 0.55, 0:02.09, 960, 601 , 291.54 , 1458.30
234,False,False,True,True,False,False,True,False,40,5,1922249,23.82, 0.42, 0:02.12, 1143, 601 , 288.42 , 1535.24
235,True,False,True,False,True,False,False,False,60,1,1866629,19.73, 0.49, 0:02.31, 874, 601 , 263.38 , 1490.82
236,False,False,True,True,False,False,True,False,40,1,1942891,20.32, 0.45, 0:02.07, 999, 601 , 293.75 , 1551.73
237,False,False,False,False,False,True,False,True,60,1,1901257,22.45, 0.32, 0:01.51, 1504, 601 , 404.61 , 1518.47
238,False,False,False,False,True,True,False,True,40,1,1961664,24.74, 0.34, 0:01.66, 1511, 601 , 368.24 , 1566.72
239,False,False,False,False,True,True,False,True,40,5,1994303,31.91, 0.41, 0:02.17, 1490, 601 , 280.74 , 1592.79
240,False,False,False,False,True,True,False,True,40,9,1996789,37.24, 0.48, 0:02.56, 1471, 601 , 236.99 , 1594.77
24,True,False,True,False,True,True,True,False,60,1,2028649,20.48, 0.44, 0:01.50, 1387, 601 , 407.43 , 1620.22
241,True,False,True,False,True,False,True,False,40,9,1835719,27.97, 0.36, 0:01.99, 1420, 601 , 306.92 , 1466.13
242,False,False,False,False,False,False,False,True,40,1,1689221,20.43, 0.39, 0:02.01, 1036, 601 , 304.08 , 1349.13
243,False,False,False,True,True,False,False,False,20,5,1710645,26.73, 0.41, 0:01.91, 1417, 601 , 318.87 , 1366.24
244,False,False,False,False,False,False,True,True,20,1,1591130,19.68, 0.39, 0:01.69, 1186, 601 , 361.49 , 1270.79
245,False,False,False,False,False,False,False,True,40,5,1685198,23.22, 0.46, 0:02.10, 1125, 601 , 289.64 , 1345.92
246,True,False,True,True,False,False,False,False,20,9,1743878,31.00, 0.41, 0:02.19, 1432, 601 , 278.41 , 1392.78
247,False,False,False,False,False,False,True,True,20,5,1598515,22.84, 0.33, 0:01.70, 1357, 601 , 358.47 , 1276.68
248,False,False,False,False,False,False,False,True,40,9,1670681,30.21, 0.43, 0:02.23, 1368, 601 , 272.49 , 1334.32
249,False,False,False,False,True,True,False,True,60,1,1961664,22.65, 0.33, 0:01.54, 1488, 601 , 396.52 , 1566.72
250,True,False,True,True,False,False,False,False,20,5,1762777,23.91, 0.30, 0:01.82, 1324, 601 , 334.91 , 1407.88
25,True,False,True,False,True,True,False,False,40,1,2028649,20.45, 0.36, 0:01.45, 1432, 601 , 423.27 , 1620.22
251,False,False,False,False,False,False,True,True,20,9,1586874,29.05, 0.41, 0:01.99, 1476, 601 , 305.88 , 1267.39
252,False,False,True,True,False,True,True,False,60,5,2267653,23.33, 0.27, 0:01.40, 1678, 601 , 437.94 , 1811.10
253,True,False,True,True,False,False,False,False,20,1,1800659,16.64, 0.31, 0:01.52, 1111, 601 , 403.26 , 1438.13
254,False,False,False,False,False,False,True,False,60,5,1728042,26.14, 0.49, 0:02.53, 1050, 601 , 239.79 , 1380.13
255,False,False,True,True,False,True,True,False,60,1,2335288,20.89, 0.33, 0:01.49, 1418, 601 , 411.25 , 1865.12
256,False,False,True,True,False,True,True,False,60,9,2236330,28.98, 0.34, 0:01.56, 1869, 601 , 392.11 , 1786.09
257,False,False,False,False,False,True,False,False,20,9,1883386,35.36, 0.43, 0:02.32, 1541, 601 , 262.23 , 1504.20
258,False,False,True,True,False,False,True,False,20,9,1794816,27.91, 0.52, 0:01.93, 1467, 601 , 316.54 , 1433.46
259,True,False,True,False,True,False,True,False,20,5,1745158,22.92, 0.38, 0:01.79, 1301, 601 , 343.03 , 1393.80
260,True,False,True,False,True,False,False,False,40,9,1816702,32.66, 0.52, 0:02.45, 1351, 601 , 248.48 , 1450.94
26,False,False,True,True,True,True,True,False,40,5,2316896,24.66, 0.38, 0:01.52, 1639, 601 , 402.14 , 1850.43
261,True,False,True,True,False,True,True,True,60,9,2152309,29.52, 0.35, 0:01.73, 1719, 601 , 352.89 , 1718.98
262,False,False,False,False,False,True,False,False,20,5,1895987,25.32, 0.48, 0:01.60, 1610, 601 , 381.58 , 1514.27
263,False,False,True,True,False,False,True,False,20,5,1814653,21.94, 0.36, 0:01.69, 1319, 601 , 363.29 , 1449.31
264,True,False,True,False,True,False,True,False,20,1,1723292,18.04, 0.38, 0:01.72, 1070, 601 , 356.19 , 1376.34
265,True,False,False,True,True,False,True,True,20,5,1679356,25.69, 0.44, 0:01.87, 1392, 601 , 325.46 , 1341.25
266,False,False,True,True,False,True,False,True,40,9,2232321,34.77, 0.36, 0:02.24, 1565, 601 , 271.77 , 1782.89
267,True,False,True,False,True,False,False,False,40,5,1830386,25.98, 0.42, 0:02.09, 1262, 601 , 291.94 , 1461.87
268,False,False,True,True,False,False,True,False,20,1,1825659,18.84, 0.41, 0:01.70, 1127, 601 , 359.28 , 1458.10
269,True,False,True,False,True,False,False,False,40,1,1825916,19.16, 0.46, 0:02.04, 959, 601 , 299.14 , 1458.30
270,False,False,False,False,True,True,False,True,60,5,1994303,27.82, 0.37, 0:01.83, 1534, 601 , 332.21 , 1592.79
27,False,False,True,True,True,True,False,False,60,9,2296733,40.74, 0.50, 0:02.81, 1467, 601 , 216.55 , 1834.33
271,False,False,False,False,True,True,False,True,60,9,1996789,41.88, 0.43, 0:02.93, 1444, 601 , 207.31 , 1594.77
272,True,False,True,True,False,True,True,True,60,5,2174398,23.99, 0.34, 0:01.54, 1578, 601 , 398.48 , 1736.62
273,False,False,False,False,False,True,False,False,20,1,1901257,19.28, 0.28, 0:01.35, 1444, 601 , 453.41 , 1518.47
274,True,False,True,True,False,True,True,True,60,1,2220883,21.36, 0.39, 0:01.49, 1458, 601 , 412.35 , 1773.75
275,True,False,True,False,True,False,True,False,20,9,1734221,29.33, 0.46, 0:01.94, 1532, 601 , 314.72 , 1385.07
276,False,False,False,False,False,False,False,True,60,1,1722005,20.97, 0.46, 0:02.48, 864, 601 , 245.67 , 1375.31
277,True,False,False,True,False,True,False,True,60,5,1952743,25.13, 0.35, 0:01.54, 1647, 601 , 395.76 , 1559.60
278,False,False,False,False,False,False,True,True,40,1,1689221,19.32, 0.39, 0:01.86, 1058, 601 , 328.19 , 1349.13
279,False,False,False,False,False,False,False,True,60,5,1719215,27.02, 0.43, 0:02.42, 1133, 601 , 251.90 , 1373.08
280,True,False,True,True,False,False,False,False,40,9,1840416,34.11, 0.48, 0:02.59, 1333, 601 , 234.77 , 1469.88
28,True,False,True,False,True,True,True,False,60,5,2047082,24.70, 0.28, 0:01.62, 1535, 601 , 376.86 , 1634.94
281,False,False,False,False,False,False,True,True,40,5,1693469,22.43, 0.33, 0:01.96, 1158, 601 , 311.20 , 1352.52
282,False,False,False,False,False,False,False,True,60,9,1704079,35.99, 0.57, 0:03.02, 1209, 601 , 201.06 , 1360.99
283,True,False,True,True,False,False,False,False,40,5,1862892,22.74, 0.39, 0:01.92, 1200, 601 , 317.68 , 1487.83
284,False,False,False,False,False,False,True,True,40,9,1681675,31.15, 0.36, 0:02.31, 1362, 601 , 262.78 , 1343.10
285,True,False,True,True,False,False,False,False,40,1,1906358,17.65, 0.43, 0:02.00, 902, 601 , 305.44 , 1522.55
286,False,False,False,False,False,True,False,True,20,1,1901257,24.05, 0.36, 0:01.64, 1483, 601 , 371.43 , 1518.47
287,True,False,False,False,True,True,True,False,60,1,1837891,18.92, 0.32, 0:01.31, 1460, 601 , 465.84 , 1467.87
288,False,False,False,False,True,True,False,False,60,1,1961664,23.99, 0.32, 0:01.58, 1533, 601 , 385.78 , 1566.72
289,True,False,True,False,True,False,False,False,20,5,1729584,23.04, 0.40, 0:01.67, 1396, 601 , 365.54 , 1381.36
290,False,False,True,True,False,False,True,True,60,1,1987464,20.59, 0.48, 0:02.29, 919, 601 , 266.56 , 1587.33
29,False,False,True,False,True,False,True,False,60,1,1910350,20.53, 0.38, 0:02.46, 848, 601 , 247.56 , 1525.74
291,True,False,False,False,True,True,True,False,60,5,1868061,25.72, 0.38, 0:01.60, 1624, 601 , 381.03 , 1491.96
292,False,False,False,False,False,True,False,True,20,5,1902571,27.15, 0.42, 0:01.78, 1544, 601 , 341.96 , 1519.52
293,True,False,True,False,True,False,False,False,20,1,1723292,17.31, 0.37, 0:01.63, 1082, 601 , 376.36 , 1376.34
294,True,False,False,False,True,True,True,False,60,9,1874201,33.22, 0.37, 0:02.04, 1642, 601 , 298.13 , 1496.87
295,False,False,True,False,True,True,True,True,20,1,2129492,19.72, 0.30, 0:01.38, 1449, 601 , 445.79 , 1700.76
296,False,False,True,False,True,True,True,True,20,9,2143412,35.11, 0.42, 0:02.36, 1504, 601 , 258.20 , 1711.88
297,False,False,True,False,True,True,True,True,20,5,2140145,23.66, 0.32, 0:01.46, 1636, 601 , 419.63 , 1709.27
298,True,False,True,False,True,False,False,False,20,9,1716550,32.87, 0.52, 0:02.33, 1427, 601 , 260.71 , 1370.96
299,False,False,False,True,False,False,False,False,20,5,1656595,25.90, 0.34, 0:01.89, 1383, 601 , 321.13 , 1323.07
300,True,False,False,False,False,True,True,True,40,5,1808230,23.35, 0.37, 0:01.51, 1565, 601 , 403.95 , 1444.18
30,True,False,True,False,True,True,True,False,60,9,2044093,34.86, 0.37, 0:02.26, 1559, 601 , 269.60 , 1632.55
3,True,False,False,True,False,True,True,False,40,1,1989710,19.47, 0.25, 0:01.34, 1470, 601 , 457.49 , 1589.12
301,True,False,False,False,False,True,True,True,40,9,1799685,28.60, 0.38, 0:01.62, 1789, 601 , 377.90 , 1437.35
302,True,False,False,False,False,True,True,True,40,1,1804176,20.83, 0.32, 0:01.45, 1459, 601 , 420.96 , 1440.94
303,True,False,True,True,False,False,False,False,60,9,1879743,32.51, 0.47, 0:02.69, 1224, 601 , 226.41 , 1501.29
304,False,False,True,True,False,True,True,False,20,1,2335288,22.31, 0.40, 0:01.57, 1446, 601 , 389.07 , 1865.12
305,False,False,True,True,False,True,False,False,40,5,2258938,28.40, 0.40, 0:01.83, 1569, 601 , 333.40 , 1804.14
306,True,False,True,True,False,False,False,False,60,5,1902946,24.26, 0.45, 0:02.18, 1131, 601 , 280.19 , 1519.82
307,False,False,True,True,False,True,False,False,40,1,2335288,20.79, 0.35, 0:01.45, 1456, 601 , 423.70 , 1865.12
308,True,False,False,False,False,False,False,False,20,1,1556179,17.66, 0.31, 0:01.69, 1062, 601 , 361.75 , 1242.87
309,True,False,True,True,False,False,False,False,60,1,1946855,19.35, 0.44, 0:02.32, 853, 601 , 263.51 , 1554.89
310,False,False,False,False,False,False,True,False,60,9,1715954,28.30, 0.55, 0:02.31, 1244, 601 , 263.43 , 1370.48
31,False,False,True,False,False,True,False,True,20,9,2028442,35.02, 0.45, 0:02.29, 1544, 601 , 265.75 , 1620.05
311,False,False,True,True,False,True,True,False,20,9,2236330,33.78, 0.37, 0:02.22, 1537, 601 , 274.77 , 1786.09
312,True,False,False,False,False,False,False,False,20,5,1547087,25.68, 0.46, 0:01.98, 1315, 601 , 307.26 , 1235.61
313,False,False,True,True,False,False,True,True,60,9,1944962,28.81, 0.46, 0:02.36, 1236, 601 , 257.80 , 1553.38
314,False,False,True,True,False,True,False,False,40,9,2218825,35.07, 0.46, 0:02.25, 1577, 601 , 271.00 , 1772.11
315,False,False,True,True,False,True,True,False,20,5,2267653,26.09, 0.31, 0:01.67, 1580, 601 , 366.67 , 1811.10
316,True,False,False,False,False,False,False,False,20,9,1534853,30.37, 0.42, 0:02.15, 1429, 601 , 283.35 , 1225.84
317,False,False,True,True,False,False,True,True,60,5,1967595,21.99, 0.44, 0:02.08, 1079, 601 , 294.40 , 1571.46
318,False,False,False,False,False,True,False,True,40,5,1902571,24.66, 0.34, 0:01.52, 1641, 601 , 401.89 , 1519.52
319,False,False,True,True,False,False,True,False,60,9,1944998,30.22, 0.63, 0:02.44, 1263, 601 , 250.47 , 1553.41
320,False,False,False,False,False,True,False,True,40,9,1885641,36.15, 0.46, 0:02.35, 1552, 601 , 257.89 , 1506.00
32,True,False,False,True,True,False,True,False,60,1,1795852,20.42, 0.50, 0:02.32, 900, 601 , 262.58 , 1434.29
321,False,False,True,True,False,True,False,True,40,5,2258929,27.32, 0.31, 0:01.79, 1539, 601 , 341.03 , 1804.14
322,False,False,True,True,False,False,True,False,60,5,1964916,24.78, 0.48, 0:02.63, 958, 601 , 231.30 , 1569.32
323,False,False,True,True,False,True,False,False,60,1,2335288,20.51, 0.29, 0:01.37, 1514, 601 , 447.59 , 1865.12
324,False,False,False,False,False,True,False,True,40,1,1901257,23.47, 0.27, 0:01.63, 1451, 601 , 373.59 , 1518.47
325,False,False,True,True,False,False,True,False,60,1,1987464,19.90, 0.37, 0:02.23, 905, 601 , 273.05 , 1587.33
326,True,False,True,False,True,False,False,True,20,9,1715881,31.47, 0.48, 0:02.18, 1459, 601 , 279.12 , 1370.42
327,True,False,True,False,True,False,False,True,20,5,1730003,25.24, 0.42, 0:01.86, 1373, 601 , 327.64 , 1381.70
328,True,False,True,False,True,False,False,True,20,1,1723292,17.92, 0.34, 0:01.72, 1061, 601 , 355.89 , 1376.34
329,True,False,True,False,True,True,False,True,20,1,2028649,19.28, 0.31, 0:01.44, 1353, 601 , 425.68 , 1620.22
330,True,False,False,False,False,True,True,True,20,5,1808230,24.01, 0.38, 0:01.54, 1583, 601 , 397.32 , 1444.18
33,False,False,True,False,False,True,False,True,20,1,2086045,18.48, 0.32, 0:01.31, 1430, 601 , 468.58 , 1666.06
331,True,False,False,False,False,True,True,True,20,9,1799685,32.00, 0.48, 0:01.99, 1631, 601 , 306.18 , 1437.35
332,True,False,True,False,False,False,False,True,40,9,1754543,33.21, 0.54, 0:02.60, 1297, 601 , 234.43 , 1401.30
333,True,False,True,False,True,True,False,True,20,9,2030743,34.12, 0.41, 0:02.38, 1451, 601 , 256.16 , 1621.89
334,False,False,False,False,False,False,False,True,20,1,1591130,18.17, 0.44, 0:01.70, 1091, 601 , 358.87 , 1270.79
335,True,False,False,False,False,True,True,True,20,1,1804176,20.97, 0.29, 0:01.54, 1375, 601 , 396.12 , 1440.94
336,True,False,True,False,True,True,False,True,20,5,2029784,24.70, 0.42, 0:01.65, 1516, 601 , 370.12 , 1621.13
337,False,False,False,False,False,False,False,True,20,5,1586035,24.42, 0.46, 0:01.93, 1286, 601 , 315.80 , 1266.72
338,False,False,False,False,True,False,True,False,60,5,1789624,25.93, 0.49, 0:02.40, 1097, 601 , 253.32 , 1429.32
339,False,False,True,True,False,True,False,False,60,9,2218825,34.95, 0.42, 0:02.24, 1579, 601 , 272.50 , 1772.11
340,False,False,True,True,False,True,True,False,40,5,2267653,28.03, 0.32, 0:01.88, 1506, 601 , 325.20 , 1811.10
34,False,False,True,False,False,True,False,True,20,5,2048977,25.68, 0.30, 0:01.70, 1528, 601 , 360.92 , 1636.45
341,False,False,False,False,False,False,False,True,20,9,1574755,29.16, 0.43, 0:02.01, 1468, 601 , 302.75 , 1257.71
342,False,False,False,False,True,False,True,False,60,9,1785822,32.65, 0.47, 0:02.51, 1317, 601 , 242.43 , 1426.28
343,True,False,False,True,False,True,False,True,60,9,1941046,36.55, 0.42, 0:02.33, 1582, 601 , 260.49 , 1550.25
344,False,False,True,True,False,True,True,False,40,1,2335288,20.00, 0.34, 0:01.40, 1451, 601 , 439.57 , 1865.12
345,False,False,True,True,False,True,False,False,60,5,2258938,27.61, 0.28, 0:01.76, 1585, 601 , 348.29 , 1804.14
346,False,False,False,False,False,True,False,True,20,9,1885641,35.86, 0.41, 0:02.35, 1542, 601 , 258.86 , 1506.00
347,False,False,False,False,True,False,True,False,60,1,1764358,21.02, 0.45, 0:02.55, 842, 601 , 238.93 , 1409.14
348,False,False,True,True,False,True,True,False,40,9,2236330,33.02, 0.46, 0:02.03, 1642, 601 , 299.73 , 1786.09
349,True,False,False,True,False,False,False,True,60,1,1767826,19.45, 0.40, 0:02.11, 941, 601 , 289.45 , 1411.91
350,False,False,True,False,False,False,True,True,60,9,1858321,27.10, 0.44, 0:02.34, 1175, 601 , 261.00 , 1484.18
35,True,False,False,True,True,False,True,False,60,9,1798940,30.96, 0.59, 0:02.49, 1263, 601 , 243.86 , 1436.76
351,False,False,False,True,False,True,False,False,40,9,2060384,43.17, 0.50, 0:02.94, 1481, 601 , 205.97 , 1645.56
352,True,False,False,False,True,True,True,False,20,1,1837891,22.46, 0.32, 0:01.56, 1459, 601 , 392.44 , 1467.87
353,False,False,True,False,False,False,True,True,60,5,1875237,24.31, 0.42, 0:02.22, 1114, 601 , 275.55 , 1497.69
354,False,False,False,False,True,True,False,False,60,5,1991929,27.72, 0.33, 0:01.84, 1518, 601 , 330.19 , 1590.89
