configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,2047452,28.45, 0.33, 0:01.60, 1793, 601 , 381.87 , 1635.24
155,False,False,True,True,True,True,False,True,20,9,2301218,40.75, 0.53, 0:02.97, 1387, 601 , 204.05 , 1837.91
156,True,False,False,True,False,True,True,True,20,9,1948287,32.62, 0.36, 0:01.98, 1658, 601 , 306.78 , 1556.04
157,True,False,True,True,True,False,False,True,40,9,1895829,34.96, 0.62, 0:02.63, 1348, 601 , 231.08 , 1514.14
158,False,False,False,False,True,True,False,False,20,5,1991929,30.61, 0.30, 0:02.06, 1495, 601 , 294.70 , 1590.89
159,True,False,True,False,False,False,False,False,60,9,1790781,30.44, 0.44, 0:02.53, 1220, 601 , 241.25 , 1430.24
160,True,False,True,False,False,False,True,False,40,5,1791652,21.91, 0.42, 0:02.09, 1068, 601 , 292.51 , 1430.94
16,True,False,True,True,True,False,False,False,20,1,1819236,20.40, 0.25, 0:01.88, 1095, 601 , 324.31 , 1452.97
161,False,False,False,True,False,False,True,True,20,5,1663793,22.24, 0.40, 0:01.73, 1302, 601 , 351.61 , 1328.82
162,True,False,True,True,True,False,True,True,20,5,1822841,22.23, 0.56, 0:01.77, 1284, 601 , 345.68 , 1455.85
163,False,False,False,True,False,False,False,True,40,9,1736462,33.95, 0.55, 0:02.51, 1373, 601 , 242.62 , 1386.86
164,False,False,False,True,False,False,True,True,20,1,1663164,19.28, 0.35, 0:01.77, 1109, 601 , 346.96 , 1328.32
165,True,False,True,False,False,False,True,False,40,9,1773130,26.88, 0.47, 0:02.13, 1282, 601 , 286.36 , 1416.14
166,True,False,True,True,True,False,True,True,20,9,1811573,29.39, 0.36, 0:01.91, 1551, 601 , 319.36 , 1446.85
167,False,False,False,True,False,False,False,True,40,5,1749688,28.52, 0.45, 0:02.33, 1241, 601 , 260.99 , 1397.42
168,True,False,True,True,True,False,False,True,40,1,1928479,19.41, 0.39, 0:02.11, 937, 601 , 289.51 , 1540.22
169,False,False,False,False,True,False,False,True,60,9,1777965,37.64, 0.60, 0:02.98, 1280, 601 , 203.76 , 1420.01
170,False,False,False,True,False,False,False,True,40,1,1760033,21.02, 0.46, 0:02.10, 1020, 601 , 289.54 , 1405.68
17,False,False,True,True,True,True,False,False,60,5,2312407,29.83, 0.38, 0:02.04, 1478, 601 , 298.65 , 1846.85
171,True,False,True,True,True,False,False,True,40,5,1912776,26.41, 0.41, 0:02.12, 1263, 601 , 288.15 , 1527.67
172,True,False,True,True,True,False,True,True,20,1,1819236,17.17, 0.35, 0:01.60, 1095, 601 , 383.74 , 1452.97
173,False,False,False,True,False,False,False,False,60,1,1802616,20.14, 0.48, 0:02.24, 920, 601 , 272.61 , 1439.69
174,False,False,False,False,True,True,False,False,20,9,1994807,43.96, 0.46, 0:03.08, 1442, 601 , 197.04 , 1593.19
175,False,False,False,False,True,False,False,True,60,5,1784413,27.88, 0.38, 0:02.34, 1205, 601 , 259.52 , 1425.16
176,True,False,False,True,True,True,True,False,20,9,1994056,36.19, 0.50, 0:02.35, 1560, 601 , 258.81 , 1592.59
177,True,False,False,True,False,False,True,True,40,5,1724552,24.72, 0.52, 0:02.00, 1257, 601 , 304.54 , 1377.35
178,False,False,False,False,True,False,False,True,60,1,1764358,22.25, 0.37, 0:02.37, 952, 601 , 256.15 , 1409.14
179,True,False,False,False,True,True,True,True,40,5,1871724,25.30, 0.29, 0:01.55, 1644, 601 , 393.37 , 1494.89
180,True,False,False,False,True,True,True,True,40,9,1873038,31.30, 0.45, 0:01.86, 1703, 601 , 327.62 , 1495.94
18,False,False,True,True,True,True,True,False,40,1,2360273,20.03, 0.41, 0:01.38, 1477, 601 , 445.34 , 1885.08
181,True,False,False,True,True,True,True,False,20,1,2016012,22.77, 0.29, 0:01.57, 1463, 601 , 388.27 , 1610.13
182,True,False,False,True,True,False,True,True,60,5,1806204,24.11, 0.48, 0:02.29, 1071, 601 , 265.72 , 1442.56
183,True,False,False,True,True,True,True,False,20,5,2002129,26.33, 0.28, 0:01.64, 1615, 601 , 371.28 , 1599.04
184,True,False,False,True,True,False,True,True,60,1,1795852,19.85, 0.35, 0:02.22, 907, 601 , 274.03 , 1434.29
185,True,False,False,True,True,False,True,True,40,9,1763617,34.81, 0.53, 0:02.60, 1357, 601 , 233.79 , 1408.55
186,False,False,False,False,False,True,False,False,60,9,1883386,37.18, 0.44, 0:02.44, 1541, 601 , 249.19 , 1504.20
187,False,False,False,False,True,True,False,True,20,1,1961664,19.11, 0.27, 0:01.31, 1480, 601 , 469.29 , 1566.72
188,True,False,True,False,True,False,False,True,40,5,1830286,27.91, 0.48, 0:02.42, 1170, 601 , 251.49 , 1461.79
189,False,False,True,True,True,False,True,False,40,9,1963883,29.64, 0.50, 0:02.16, 1394, 601 , 283.04 , 1568.49
190,True,False,True,False,True,True,False,False,60,1,2028649,17.74, 0.30, 0:01.27, 1411, 601 , 482.16 , 1620.22
19,False,False,True,True,True,True,False,False,60,1,2360273,21.53, 0.27, 0:01.47, 1474, 601 , 415.19 , 1885.08
191,False,False,False,False,True,True,False,True,20,5,1994303,32.55, 0.44, 0:02.26, 1456, 601 , 268.83 , 1592.79
192,True,False,False,True,False,True,True,False,60,1,1989710,20.94, 0.37, 0:01.49, 1424, 601 , 409.10 , 1589.12
193,False,False,True,True,True,False,True,False,40,5,1976841,24.45, 0.38, 0:02.13, 1163, 601 , 285.64 , 1578.84
194,True,False,True,False,True,True,False,False,60,5,2030467,26.61, 0.37, 0:01.81, 1486, 601 , 337.15 , 1621.67
195,False,False,False,False,True,True,False,True,20,9,1996789,36.05, 0.43, 0:02.43, 1496, 601 , 249.40 , 1594.77
196,True,False,False,True,False,True,True,False,60,5,1960270,26.52, 0.40, 0:01.79, 1496, 601 , 339.31 , 1565.61
197,False,False,False,False,False,True,False,False,60,5,1895987,27.41, 0.38, 0:01.78, 1560, 601 , 342.91 , 1514.27
198,True,False,True,False,True,True,False,False,60,9,2029124,35.32, 0.59, 0:02.47, 1453, 601 , 246.57 , 1620.60
199,False,False,False,True,True,False,False,False,20,9,1700482,40.82, 0.45, 0:02.95, 1396, 601 , 205.52 , 1358.12
200,True,False,False,True,False,True,True,False,60,9,1946028,33.90, 0.40, 0:02.12, 1613, 601 , 286.93 , 1554.23
20,True,False,True,True,True,False,False,False,20,9,1791068,35.86, 0.42, 0:02.52, 1434, 601 , 241.02 , 1430.47
2,True,False,True,False,True,False,False,True,40,9,1813603,35.53, 0.49, 0:02.66, 1352, 601 , 228.75 , 1448.47
201,False,False,False,False,False,False,True,False,40,1,1689221,19.14, 0.46, 0:02.04, 957, 601 , 298.42 , 1349.13
202,False,False,False,False,False,True,False,False,60,1,1901257,18.55, 0.32, 0:01.30, 1443, 601 , 469.71 , 1518.47
203,False,False,False,False,False,False,True,False,40,5,1693248,24.33, 0.41, 0:02.03, 1217, 601 , 300.33 , 1352.34
204,False,False,True,True,False,True,False,True,20,9,2232321,35.16, 0.41, 0:02.30, 1541, 601 , 264.31 , 1782.89
205,False,False,False,False,True,False,False,True,40,9,1740331,34.55, 0.64, 0:02.62, 1343, 601 , 232.51 , 1389.95
206,False,False,False,False,False,False,True,False,40,9,1680441,31.14, 0.54, 0:02.41, 1311, 601 , 252.17 , 1342.12
207,False,False,True,True,False,True,False,True,20,5,2258929,26.50, 0.31, 0:01.66, 1607, 601 , 367.33 , 1804.14
208,True,False,True,False,False,False,False,True,20,9,1656821,29.17, 0.37, 0:02.03, 1451, 601 , 300.26 , 1323.25
209,False,False,False,False,True,False,False,True,40,5,1748474,30.56, 0.47, 0:02.50, 1241, 601 , 243.53 , 1396.45
210,False,False,False,False,False,False,True,False,60,1,1722005,21.93, 0.46, 0:02.55, 875, 601 , 237.80 , 1375.31
21,True,False,True,True,True,False,False,False,20,5,1808934,26.48, 0.41, 0:02.00, 1344, 601 , 305.76 , 1444.74
211,False,False,True,True,True,False,True,False,60,5,2019713,23.69, 0.44, 0:02.17, 1109, 601 , 281.39 , 1613.08
212,False,False,False,False,True,False,False,True,40,1,1726767,19.32, 0.44, 0:01.99, 993, 601 , 306.31 , 1379.12
213,True,False,False,True,True,True,False,True,60,9,1995503,43.61, 0.60, 0:03.13, 1409, 601 , 193.39 , 1593.75
214,False,False,True,True,True,False,True,False,60,1,2017851,20.93, 0.43, 0:02.28, 933, 601 , 267.22 , 1611.59
215,True,False,False,True,True,True,False,True,60,5,2000473,31.73, 0.41, 0:02.20, 1456, 601 , 275.82 , 1597.72
216,True,False,False,False,True,True,True,True,20,1,1837891,18.48, 0.37, 0:01.29, 1459, 601 , 475.10 , 1467.87
217,True,False,False,True,True,True,False,True,60,1,2016012,20.79, 0.36, 0:01.43, 1472, 601 , 427.17 , 1610.13
218,True,False,False,False,True,True,True,True,20,5,1871724,28.83, 0.42, 0:01.93, 1515, 601 , 315.88 , 1494.89
219,True,False,False,True,True,False,True,True,40,5,1774524,27.08, 0.44, 0:02.15, 1280, 601 , 283.75 , 1417.26
220,True,False,False,False,True,True,True,True,20,9,1873038,31.63, 0.36, 0:01.85, 1729, 601 , 329.30 , 1495.94
22,True,False,True,False,False,False,True,False,60,1,1839231,19.48, 0.46, 0:02.33, 855, 601 , 261.10 , 1468.94
221,True,False,False,True,False,False,True,True,40,1,1729262,21.30, 0.39, 0:02.21, 978, 601 , 274.24 , 1381.11
222,False,False,True,True,False,True,False,True,20,1,2335288,20.30, 0.37, 0:01.40, 1468, 601 , 437.34 , 1865.12
223,True,False,True,False,False,False,False,True,20,5,1673609,25.13, 0.36, 0:02.01, 1268, 601 , 304.59 , 1336.66
224,True,False,False,True,True,False,True,True,40,1,1756308,19.90, 0.38, 0:02.01, 1005, 601 , 302.65 , 1402.71
225,True,False,True,False,False,False,False,True,20,1,1696432,18.13, 0.42, 0:01.83, 1010, 601 , 333.15 , 1354.89
226,False,False,False,False,False,True,False,True,60,5,1902571,25.89, 0.28, 0:01.63, 1601, 601 , 374.28 , 1519.52
227,True,False,True,False,True,False,True,False,40,5,1846202,23.81, 0.49, 0:02.16, 1124, 601 , 282.75 , 1474.50
228,True,False,True,False,True,False,False,False,60,9,1852423,33.50, 0.43, 0:02.57, 1316, 601 , 236.44 , 1479.47
229,False,False,True,True,False,False,True,False,40,9,1903801,27.19, 0.47, 0:02.13, 1298, 601 , 286.60 , 1520.51
230,False,False,False,False,False,True,False,True,60,9,1885641,40.28, 0.46, 0:02.71, 1500, 601 , 223.83 , 1506.00
23,False,False,True,True,True,True,True,False,40,9,2302413,32.89, 0.41, 0:02.05, 1619, 601 , 297.21 , 1838.87
231,True,False,True,False,True,False,False,False,60,5,1867313,26.41, 0.40, 0:02.44, 1099, 601 , 250.22 , 1491.36
232,True,False,True,False,True,False,False,True,40,1,1825916,19.21, 0.40, 0:02.03, 964, 601 , 300.76 , 1458.30
233,True,False,True,False,True,False,True,False,40,1,1825916,17.82, 0.33, 0:02.03, 890, 601 , 299.92 , 1458.30
234,False,False,True,True,False,False,True,False,40,5,1922249,22.71, 0.42, 0:01.91, 1206, 601 , 319.77 , 1535.24
235,True,False,True,False,True,False,False,False,60,1,1866629,18.58, 0.51, 0:02.26, 842, 601 , 269.73 , 1490.82
236,False,False,True,True,False,False,True,False,40,1,1942891,19.02, 0.45, 0:02.03, 957, 601 , 300.95 , 1551.73
237,False,False,False,False,False,True,False,True,60,1,1901257,22.44, 0.34, 0:01.54, 1479, 601 , 396.85 , 1518.47
238,False,False,False,False,True,True,False,True,40,1,1961664,21.37, 0.38, 0:01.45, 1491, 601 , 420.63 , 1566.72
239,False,False,False,False,True,True,False,True,40,5,1994303,27.36, 0.45, 0:01.80, 1543, 601 , 339.09 , 1592.79
240,False,False,False,False,True,True,False,True,40,9,1996789,37.08, 0.58, 0:02.59, 1451, 601 , 234.36 , 1594.77
24,True,False,True,False,True,True,True,False,60,1,2028649,19.05, 0.29, 0:01.54, 1256, 601 , 398.83 , 1620.22
241,True,False,True,False,True,False,True,False,40,9,1835719,31.54, 0.46, 0:02.36, 1352, 601 , 258.04 , 1466.13
242,False,False,False,False,False,False,False,True,40,1,1689221,21.12, 0.38, 0:02.06, 1040, 601 , 294.39 , 1349.13
243,False,False,False,True,True,False,False,False,20,5,1710645,30.57, 0.39, 0:02.30, 1343, 601 , 263.62 , 1366.24
244,False,False,False,False,False,False,True,True,20,1,1591130,18.76, 0.27, 0:01.75, 1087, 601 , 348.50 , 1270.79
245,False,False,False,False,False,False,False,True,40,5,1685198,27.54, 0.46, 0:02.29, 1221, 601 , 265.60 , 1345.92
246,True,False,True,True,False,False,False,False,20,9,1743878,29.38, 0.47, 0:02.07, 1439, 601 , 294.93 , 1392.78
247,False,False,False,False,False,False,True,True,20,5,1598515,23.24, 0.35, 0:01.81, 1301, 601 , 337.43 , 1276.68
248,False,False,False,False,False,False,False,True,40,9,1670681,35.77, 0.46, 0:02.69, 1345, 601 , 225.61 , 1334.32
249,False,False,False,False,True,True,False,True,60,1,1961664,19.95, 0.29, 0:01.33, 1513, 601 , 458.20 , 1566.72
250,True,False,True,True,False,False,False,False,20,5,1762777,23.53, 0.28, 0:01.82, 1303, 601 , 335.13 , 1407.88
25,True,False,True,False,True,True,False,False,40,1,2028649,18.32, 0.43, 0:01.38, 1356, 601 , 444.54 , 1620.22
251,False,False,False,False,False,False,True,True,20,9,1586874,26.47, 0.43, 0:01.79, 1501, 601 , 341.64 , 1267.39
252,False,False,True,True,False,True,True,False,60,5,2267653,23.93, 0.31, 0:01.47, 1649, 601 , 418.68 , 1811.10
253,True,False,True,True,False,False,False,False,20,1,1800659,16.55, 0.28, 0:01.64, 1024, 601 , 373.65 , 1438.13
254,False,False,False,False,False,False,True,False,60,5,1728042,25.67, 0.37, 0:02.37, 1098, 601 , 256.64 , 1380.13
255,False,False,True,True,False,True,True,False,60,1,2335288,20.08, 0.31, 0:01.37, 1482, 601 , 447.30 , 1865.12
256,False,False,True,True,False,True,True,False,60,9,2236330,29.52, 0.38, 0:01.64, 1813, 601 , 372.37 , 1786.09
257,False,False,False,False,False,True,False,False,20,9,1883386,34.68, 0.35, 0:02.18, 1602, 601 , 278.64 , 1504.20
258,False,False,True,True,False,False,True,False,20,9,1794816,29.64, 0.46, 0:02.09, 1438, 601 , 292.33 , 1433.46
259,True,False,True,False,True,False,True,False,20,5,1745158,21.85, 0.37, 0:01.80, 1229, 601 , 339.32 , 1393.80
260,True,False,True,False,True,False,False,False,40,9,1816702,33.41, 0.48, 0:02.47, 1368, 601 , 246.12 , 1450.94
26,False,False,True,True,True,True,True,False,40,5,2316896,27.01, 0.32, 0:01.76, 1552, 601 , 348.14 , 1850.43
261,True,False,True,True,False,True,True,True,60,9,2152309,29.45, 0.32, 0:01.70, 1748, 601 , 360.46 , 1718.98
262,False,False,False,False,False,True,False,False,20,5,1895987,24.72, 0.38, 0:01.53, 1632, 601 , 398.13 , 1514.27
263,False,False,True,True,False,False,True,False,20,5,1814653,22.02, 0.39, 0:01.78, 1256, 601 , 343.73 , 1449.31
264,True,False,True,False,True,False,True,False,20,1,1723292,17.95, 0.37, 0:01.75, 1043, 601 , 348.41 , 1376.34
265,True,False,False,True,True,False,True,True,20,5,1679356,24.82, 0.41, 0:01.86, 1351, 601 , 327.37 , 1341.25
266,False,False,True,True,False,True,False,True,40,9,2232321,33.86, 0.40, 0:02.17, 1574, 601 , 280.52 , 1782.89
267,True,False,True,False,True,False,False,False,40,5,1830386,24.16, 0.33, 0:01.98, 1232, 601 , 308.04 , 1461.87
268,False,False,True,True,False,False,True,False,20,1,1825659,18.11, 0.37, 0:01.69, 1090, 601 , 360.62 , 1458.10
269,True,False,True,False,True,False,False,False,40,1,1825916,20.03, 0.33, 0:02.07, 980, 601 , 293.43 , 1458.30
270,False,False,False,False,True,True,False,True,60,5,1994303,27.88, 0.33, 0:01.85, 1522, 601 , 328.95 , 1592.79
27,False,False,True,True,True,True,False,False,60,9,2296733,44.16, 0.53, 0:03.21, 1392, 601 , 189.25 , 1834.33
271,False,False,False,False,True,True,False,True,60,9,1996789,41.37, 0.51, 0:02.84, 1470, 601 , 213.18 , 1594.77
272,True,False,True,True,False,True,True,True,60,5,2174398,23.57, 0.33, 0:01.43, 1667, 601 , 428.95 , 1736.62
273,False,False,False,False,False,True,False,False,20,1,1901257,21.02, 0.34, 0:01.48, 1441, 601 , 413.33 , 1518.47
274,True,False,True,True,False,True,True,True,60,1,2220883,18.88, 0.32, 0:01.37, 1401, 601 , 449.61 , 1773.75
275,True,False,True,False,True,False,True,False,20,9,1734221,30.76, 0.43, 0:02.11, 1477, 601 , 289.48 , 1385.07
276,False,False,False,False,False,False,False,True,60,1,1722005,20.17, 0.40, 0:02.23, 922, 601 , 273.51 , 1375.31
277,True,False,False,True,False,True,False,True,60,5,1952743,26.13, 0.28, 0:01.63, 1615, 601 , 374.14 , 1559.60
278,False,False,False,False,False,False,True,True,40,1,1689221,18.13, 0.38, 0:01.87, 988, 601 , 325.87 , 1349.13
279,False,False,False,False,False,False,False,True,60,5,1719215,25.79, 0.52, 0:02.44, 1076, 601 , 249.25 , 1373.08
280,True,False,True,True,False,False,False,False,40,9,1840416,30.49, 0.43, 0:02.26, 1367, 601 , 270.18 , 1469.88
28,True,False,True,False,True,True,True,False,60,5,2047082,23.27, 0.40, 0:01.47, 1609, 601 , 418.01 , 1634.94
281,False,False,False,False,False,False,True,True,40,5,1693469,23.94, 0.39, 0:02.07, 1171, 601 , 293.49 , 1352.52
282,False,False,False,False,False,False,False,True,60,9,1704079,34.66, 0.54, 0:02.79, 1259, 601 , 217.67 , 1360.99
283,True,False,True,True,False,False,False,False,40,5,1862892,25.08, 0.48, 0:02.29, 1113, 601 , 266.13 , 1487.83
284,False,False,False,False,False,False,True,True,40,9,1681675,27.45, 0.43, 0:02.13, 1305, 601 , 285.65 , 1343.10
285,True,False,True,True,False,False,False,False,40,1,1906358,17.60, 0.46, 0:02.04, 885, 601 , 299.65 , 1522.55
286,False,False,False,False,False,True,False,True,20,1,1901257,21.81, 0.26, 0:01.55, 1424, 601 , 395.08 , 1518.47
287,True,False,False,False,True,True,True,False,60,1,1837891,20.61, 0.28, 0:01.45, 1438, 601 , 421.64 , 1467.87
288,False,False,False,False,True,True,False,False,60,1,1961664,20.33, 0.38, 0:01.42, 1458, 601 , 431.40 , 1566.72
289,True,False,True,False,True,False,False,False,20,5,1729584,24.70, 0.40, 0:01.81, 1382, 601 , 337.70 , 1381.36
290,False,False,True,True,False,False,True,True,60,1,1987464,19.68, 0.42, 0:02.37, 848, 601 , 257.87 , 1587.33
29,False,False,True,False,True,False,True,False,60,1,1910350,20.52, 0.50, 0:02.32, 905, 601 , 263.17 , 1525.74
291,True,False,False,False,True,True,True,False,60,5,1868061,23.56, 0.37, 0:01.40, 1707, 601 , 437.97 , 1491.96
292,False,False,False,False,False,True,False,True,20,5,1902571,28.04, 0.37, 0:01.85, 1532, 601 , 329.27 , 1519.52
293,True,False,True,False,True,False,False,False,20,1,1723292,17.21, 0.36, 0:01.62, 1079, 601 , 376.70 , 1376.34
294,True,False,False,False,True,True,True,False,60,9,1874201,32.52, 0.36, 0:01.94, 1688, 601 , 313.11 , 1496.87
295,False,False,True,False,True,True,True,True,20,1,2129492,19.84, 0.38, 0:01.39, 1454, 601 , 442.41 , 1700.76
296,False,False,True,False,True,True,True,True,20,9,2143412,32.03, 0.44, 0:02.05, 1578, 601 , 297.01 , 1711.88
297,False,False,True,False,True,True,True,True,20,5,2140145,25.35, 0.36, 0:01.68, 1524, 601 , 363.57 , 1709.27
298,True,False,True,False,True,False,False,False,20,9,1716550,31.53, 0.39, 0:02.19, 1454, 601 , 278.17 , 1370.96
299,False,False,False,True,False,False,False,False,20,5,1656595,26.00, 0.38, 0:01.95, 1353, 601 , 312.90 , 1323.07
300,True,False,False,False,False,True,True,True,40,5,1808230,26.75, 0.38, 0:01.80, 1507, 601 , 339.10 , 1444.18
30,True,False,True,False,True,True,True,False,60,9,2044093,29.62, 0.35, 0:01.76, 1700, 601 , 347.84 , 1632.55
3,True,False,False,True,False,True,True,False,40,1,1989710,19.58, 0.30, 0:01.34, 1476, 601 , 454.94 , 1589.12
301,True,False,False,False,False,True,True,True,40,9,1799685,30.16, 0.32, 0:01.75, 1736, 601 , 347.72 , 1437.35
302,True,False,False,False,False,True,True,True,40,1,1804176,22.43, 0.26, 0:01.54, 1471, 601 , 396.70 , 1440.94
303,True,False,True,True,False,False,False,False,60,9,1879743,30.27, 0.48, 0:02.46, 1249, 601 , 248.08 , 1501.29
304,False,False,True,True,False,True,True,False,20,1,2335288,20.11, 0.27, 0:01.40, 1447, 601 , 437.15 , 1865.12
305,False,False,True,True,False,True,False,False,40,5,2258938,26.00, 0.35, 0:01.61, 1633, 601 , 380.39 , 1804.14
306,True,False,True,True,False,False,False,False,60,5,1902946,24.33, 0.44, 0:02.32, 1065, 601 , 262.57 , 1519.82
307,False,False,True,True,False,True,False,False,40,1,2335288,19.32, 0.30, 0:01.30, 1508, 601 , 473.77 , 1865.12
308,True,False,False,False,False,False,False,False,20,1,1556179,18.85, 0.38, 0:01.77, 1082, 601 , 344.26 , 1242.87
309,True,False,True,True,False,False,False,False,60,1,1946855,17.90, 0.54, 0:02.23, 824, 601 , 273.20 , 1554.89
310,False,False,False,False,False,False,True,False,60,9,1715954,32.34, 0.56, 0:02.58, 1275, 601 , 235.41 , 1370.48
31,False,False,True,False,False,True,False,True,20,9,2028442,33.98, 0.33, 0:02.23, 1537, 601 , 273.35 , 1620.05
311,False,False,True,True,False,True,True,False,20,9,2236330,30.47, 0.27, 0:01.79, 1717, 601 , 341.13 , 1786.09
312,True,False,False,False,False,False,False,False,20,5,1547087,25.46, 0.36, 0:01.94, 1327, 601 , 313.04 , 1235.61
313,False,False,True,True,False,False,True,True,60,9,1944962,30.94, 0.47, 0:02.65, 1185, 601 , 229.90 , 1553.38
314,False,False,True,True,False,True,False,False,40,9,2218825,35.35, 0.40, 0:02.31, 1542, 601 , 263.16 , 1772.11
315,False,False,True,True,False,True,True,False,20,5,2267653,23.57, 0.35, 0:01.39, 1721, 601 , 444.09 , 1811.10
316,True,False,False,False,False,False,False,False,20,9,1534853,29.70, 0.41, 0:01.97, 1525, 601 , 309.31 , 1225.84
317,False,False,True,True,False,False,True,True,60,5,1967595,22.96, 0.54, 0:02.28, 1029, 601 , 267.89 , 1571.46
318,False,False,False,False,False,True,False,True,40,5,1902571,26.65, 0.36, 0:01.73, 1561, 601 , 353.50 , 1519.52
319,False,False,True,True,False,False,True,False,60,9,1944998,30.96, 0.48, 0:02.53, 1239, 601 , 240.51 , 1553.41
320,False,False,False,False,False,True,False,True,40,9,1885641,37.22, 0.44, 0:02.49, 1510, 601 , 243.89 , 1506.00
32,True,False,False,True,True,False,True,False,60,1,1795852,20.44, 0.36, 0:02.18, 952, 601 , 279.18 , 1434.29
321,False,False,True,True,False,True,False,True,40,5,2258929,27.13, 0.30, 0:01.75, 1565, 601 , 349.47 , 1804.14
322,False,False,True,True,False,False,True,False,60,5,1964916,25.08, 0.48, 0:02.44, 1044, 601 , 249.49 , 1569.32
323,False,False,True,True,False,True,False,False,60,1,2335288,20.82, 0.30, 0:01.43, 1473, 601 , 428.50 , 1865.12
324,False,False,False,False,False,True,False,True,40,1,1901257,18.96, 0.23, 0:01.32, 1451, 601 , 464.07 , 1518.47
325,False,False,True,True,False,False,True,False,60,1,1987464,18.71, 0.44, 0:02.03, 941, 601 , 301.01 , 1587.33
326,True,False,True,False,True,False,False,True,20,9,1715881,33.70, 0.34, 0:02.39, 1422, 601 , 255.01 , 1370.42
327,True,False,True,False,True,False,False,True,20,5,1730003,25.28, 0.37, 0:01.89, 1355, 601 , 323.39 , 1381.70
328,True,False,True,False,True,False,False,True,20,1,1723292,17.24, 0.41, 0:01.52, 1161, 601 , 403.13 , 1376.34
329,True,False,True,False,True,True,False,True,20,1,2028649,17.51, 0.30, 0:01.31, 1360, 601 , 469.87 , 1620.22
330,True,False,False,False,False,True,True,True,20,5,1808230,24.97, 0.36, 0:01.64, 1538, 601 , 370.83 , 1444.18
33,False,False,True,False,False,True,False,True,20,1,2086045,18.61, 0.33, 0:01.32, 1432, 601 , 466.09 , 1666.06
331,True,False,False,False,False,True,True,True,20,9,1799685,32.82, 0.34, 0:02.08, 1592, 601 , 292.68 , 1437.35
332,True,False,True,False,False,False,False,True,40,9,1754543,29.14, 0.45, 0:02.21, 1333, 601 , 275.37 , 1401.30
333,True,False,True,False,True,True,False,True,20,9,2030743,34.39, 0.46, 0:02.41, 1441, 601 , 251.94 , 1621.89
334,False,False,False,False,False,False,False,True,20,1,1591130,18.15, 0.37, 0:01.69, 1095, 601 , 361.55 , 1270.79
335,True,False,False,False,False,True,True,True,20,1,1804176,21.39, 0.31, 0:01.52, 1427, 601 , 401.84 , 1440.94
336,True,False,True,False,True,True,False,True,20,5,2029784,26.98, 0.40, 0:01.89, 1449, 601 , 323.03 , 1621.13
337,False,False,False,False,False,False,False,True,20,5,1586035,23.70, 0.36, 0:01.79, 1337, 601 , 339.70 , 1266.72
338,False,False,False,False,True,False,True,False,60,5,1789624,28.16, 0.45, 0:02.53, 1129, 601 , 239.96 , 1429.32
339,False,False,True,True,False,True,False,False,60,9,2218825,33.62, 0.49, 0:02.18, 1561, 601 , 279.41 , 1772.11
340,False,False,True,True,False,True,True,False,40,5,2267653,24.12, 0.29, 0:01.48, 1644, 601 , 413.91 , 1811.10
34,False,False,True,False,False,True,False,True,20,5,2048977,24.16, 0.35, 0:01.59, 1542, 601 , 386.50 , 1636.45
341,False,False,False,False,False,False,False,True,20,9,1574755,33.75, 0.53, 0:02.37, 1446, 601 , 256.97 , 1257.71
342,False,False,False,False,True,False,True,False,60,9,1785822,30.43, 0.50, 0:02.39, 1291, 601 , 254.59 , 1426.28
343,True,False,False,True,False,True,False,True,60,9,1941046,35.36, 0.38, 0:02.20, 1618, 601 , 275.79 , 1550.25
344,False,False,True,True,False,True,True,False,40,1,2335288,21.42, 0.35, 0:01.47, 1478, 601 , 417.40 , 1865.12
345,False,False,True,True,False,True,False,False,60,5,2258938,28.42, 0.37, 0:01.87, 1536, 601 , 326.36 , 1804.14
346,False,False,False,False,False,True,False,True,20,9,1885641,37.77, 0.40, 0:02.52, 1510, 601 , 240.66 , 1506.00
347,False,False,False,False,True,False,True,False,60,1,1764358,19.80, 0.43, 0:02.27, 889, 601 , 267.65 , 1409.14
348,False,False,True,True,False,True,True,False,40,9,2236330,29.77, 0.32, 0:01.70, 1764, 601 , 359.30 , 1786.09
349,True,False,False,True,False,False,False,True,60,1,1767826,20.45, 0.35, 0:02.25, 924, 601 , 270.99 , 1411.91
350,False,False,True,False,False,False,True,True,60,9,1858321,27.44, 0.41, 0:02.17, 1283, 601 , 282.08 , 1484.18
35,True,False,False,True,True,False,True,False,60,9,1798940,34.13, 0.52, 0:02.85, 1213, 601 , 212.89 , 1436.76
351,False,False,False,True,False,True,False,False,40,9,2060384,34.42, 0.42, 0:02.15, 1618, 601 , 283.05 , 1645.56
352,True,False,False,False,True,True,True,False,20,1,1837891,21.03, 0.38, 0:01.48, 1446, 601 , 414.31 , 1467.87
353,False,False,True,False,False,False,True,True,60,5,1875237,24.63, 0.32, 0:02.25, 1105, 601 , 271.20 , 1497.69
354,False,False,False,False,True,True,False,False,60,5,1991929,33.37, 0.44, 0:02.39, 1413, 601 , 253.70 , 1590.89
355,True,False,False,False,True,True,True,False,20,5,1868061,24.56, 0.29, 0:01.51, 1645, 601 , 405.31 , 1491.96
