configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,22022494,282.35, 2.96, 0:06.44, 4430, 301 , 47.73 , 35118.93
155,False,False,True,True,True,True,False,True,20,9,21885218,320.04, 2.97, 0:09.27, 3484, 301 , 33.00 , 34900.02
156,True,False,False,True,False,True,True,True,20,9,19467839,282.51, 3.28, 0:06.34, 4502, 301 , 48.73 , 31045.06
157,True,False,True,True,True,False,False,True,40,9,25339264,306.67, 3.66, 0:09.23, 3360, 301 , 33.13 , 40408.13
158,False,False,False,False,True,True,False,False,20,5,19408219,237.37, 2.65, 0:06.50, 3690, 301 , 47.34 , 30949.98
159,True,False,True,False,False,False,False,False,60,9,25069321,302.82, 3.25, 0:09.23, 3315, 301 , 33.12 , 39977.65
160,True,False,True,False,False,False,True,False,40,5,25329144,198.57, 3.10, 0:06.53, 3087, 301 , 47.07 , 40391.99
16,True,False,True,True,True,False,False,False,20,1,25185198,159.37, 2.64, 0:05.28, 3065, 301 , 58.36 , 40162.44
161,False,False,False,True,False,False,True,True,20,5,22078576,215.91, 3.08, 0:06.00, 3648, 301 , 51.46 , 35208.36
162,True,False,True,True,True,False,True,True,20,5,25009090,210.25, 2.91, 0:05.92, 3595, 301 , 51.87 , 39881.61
163,False,False,False,True,False,False,False,True,40,9,22547825,312.18, 3.34, 0:09.01, 3500, 301 , 34.04 , 35956.66
164,False,False,False,True,False,False,True,True,20,1,22100637,168.40, 2.55, 0:05.04, 3389, 301 , 61.17 , 35243.54
165,True,False,True,False,False,False,True,False,40,9,25325537,274.79, 3.24, 0:07.39, 3757, 301 , 41.50 , 40386.24
166,True,False,True,True,True,False,True,True,20,9,25013865,279.12, 3.37, 0:07.21, 3914, 301 , 42.55 , 39889.22
167,False,False,False,True,False,False,False,True,40,5,22551701,233.46, 3.20, 0:07.48, 3162, 301 , 41.06 , 35962.85
168,True,False,True,True,True,False,False,True,40,1,25957993,153.35, 2.93, 0:06.04, 2587, 301 , 50.92 , 41394.81
169,False,False,False,False,True,False,False,True,60,9,22906811,319.66, 3.30, 0:09.83, 3285, 301 , 31.15 , 36529.13
170,False,False,False,True,False,False,False,True,40,1,22769242,176.11, 2.77, 0:06.20, 2884, 301 , 49.50 , 36309.75
17,False,False,True,True,True,True,False,False,60,5,21937829,232.17, 3.00, 0:06.63, 3544, 301 , 46.30 , 34983.91
171,True,False,True,True,True,False,False,True,40,5,25420697,228.49, 3.05, 0:07.35, 3150, 301 , 41.73 , 40537.99
172,True,False,True,True,True,False,True,True,20,1,25185198,161.93, 2.56, 0:05.20, 3160, 301 , 59.27 , 40162.44
173,False,False,False,True,False,False,False,False,60,1,22896795,182.39, 2.51, 0:07.08, 2611, 301 , 43.23 , 36513.16
174,False,False,False,False,True,True,False,False,20,9,19420757,317.05, 3.08, 0:08.33, 3842, 301 , 36.86 , 30969.98
175,False,False,False,False,True,False,False,True,60,5,22899977,237.43, 3.35, 0:07.82, 3076, 301 , 39.26 , 36518.24
176,True,False,False,True,True,True,True,False,20,9,19478120,288.19, 2.80, 0:06.95, 4184, 301 , 44.29 , 31061.45
177,True,False,False,True,False,False,True,True,40,5,22563932,208.72, 3.21, 0:06.14, 3450, 301 , 50.25 , 35982.35
178,False,False,False,False,True,False,False,True,60,1,22935882,179.02, 2.72, 0:06.34, 2863, 301 , 48.41 , 36575.49
179,True,False,False,False,True,True,True,True,40,5,19385736,219.20, 2.66, 0:05.29, 4194, 301 , 58.55 , 30914.13
180,True,False,False,False,True,True,True,True,40,9,19434617,290.63, 3.02, 0:06.87, 4274, 301 , 44.86 , 30992.08
18,False,False,True,True,True,True,True,False,40,1,22500137,173.56, 2.45, 0:04.32, 4071, 301 , 71.68 , 35880.62
181,True,False,False,True,True,True,True,False,20,1,19754540,179.21, 2.35, 0:04.60, 3945, 301 , 67.13 , 31502.26
182,True,False,False,True,True,False,True,True,60,5,22906905,206.34, 3.45, 0:07.38, 2841, 301 , 41.63 , 36529.28
183,True,False,False,True,True,True,True,False,20,5,19431095,221.47, 3.09, 0:05.58, 4022, 301 , 55.43 , 30986.46
184,True,False,False,True,True,False,True,True,60,1,22950972,160.61, 3.21, 0:06.77, 2418, 301 , 45.33 , 36599.56
185,True,False,False,True,True,False,True,True,40,9,22801529,286.73, 3.21, 0:07.87, 3681, 301 , 39.06 , 36361.24
186,False,False,False,False,False,True,False,False,60,9,19464307,314.17, 3.19, 0:07.51, 4220, 301 , 40.91 , 31039.43
187,False,False,False,False,True,True,False,True,20,1,19720324,182.05, 2.55, 0:04.75, 3879, 301 , 65.00 , 31447.69
188,True,False,True,False,True,False,False,True,40,5,25296528,224.58, 2.93, 0:07.11, 3197, 301 , 43.09 , 40339.98
189,False,False,True,True,True,False,True,False,40,9,26442071,289.46, 3.37, 0:08.61, 3399, 301 , 35.56 , 42166.76
190,True,False,True,False,True,True,False,False,60,1,21905040,162.57, 2.58, 0:04.51, 3657, 301 , 68.52 , 34931.63
19,False,False,True,True,True,True,False,False,60,1,22500137,169.86, 2.56, 0:04.42, 3894, 301 , 69.93 , 35880.62
191,False,False,False,False,True,True,False,True,20,5,19416956,234.12, 2.45, 0:06.22, 3800, 301 , 49.57 , 30963.92
192,True,False,False,True,False,True,True,False,60,1,19678242,166.84, 2.79, 0:04.49, 3776, 301 , 68.95 , 31380.59
193,False,False,True,True,True,False,True,False,40,5,26435803,213.80, 3.00, 0:06.90, 3140, 301 , 44.50 , 42156.76
194,True,False,True,False,True,True,False,False,60,5,21353598,222.77, 2.95, 0:05.96, 3786, 301 , 51.58 , 34052.25
195,False,False,False,False,True,True,False,True,20,9,19427393,316.21, 3.05, 0:08.32, 3834, 301 , 36.87 , 30980.56
196,True,False,False,True,False,True,True,False,60,5,19425279,217.21, 2.81, 0:05.08, 4325, 301 , 60.99 , 30977.19
197,False,False,False,False,False,True,False,False,60,5,19480898,235.06, 2.72, 0:05.74, 4140, 301 , 53.82 , 31065.88
198,True,False,True,False,True,True,False,False,60,9,21305494,305.60, 3.14, 0:08.50, 3628, 301 , 35.99 , 33975.54
199,False,False,False,True,True,False,False,False,20,9,22143150,322.07, 3.07, 0:09.28, 3501, 301 , 33.00 , 35311.34
200,True,False,False,True,False,True,True,False,60,9,19454044,283.64, 3.06, 0:06.30, 4547, 301 , 49.01 , 31023.06
20,True,False,True,True,True,False,False,False,20,9,24594929,309.07, 2.72, 0:08.78, 3547, 301 , 34.79 , 39221.15
2,True,False,True,False,True,False,False,True,40,9,25217751,304.77, 3.54, 0:09.16, 3363, 301 , 33.37 , 40214.35
201,False,False,False,False,False,False,True,False,40,1,22640548,167.10, 2.97, 0:05.93, 2867, 301 , 51.91 , 36104.53
202,False,False,False,False,False,True,False,False,60,1,19716975,171.82, 2.76, 0:04.52, 3856, 301 , 68.36 , 31442.35
203,False,False,False,False,False,False,True,False,40,5,22672246,223.06, 2.80, 0:06.54, 3449, 301 , 47.08 , 36155.08
204,False,False,True,True,False,True,False,True,20,9,21848540,309.11, 3.02, 0:07.61, 4098, 301 , 40.29 , 34841.53
205,False,False,False,False,True,False,False,True,40,9,22766506,318.44, 3.32, 0:09.90, 3248, 301 , 30.89 , 36305.39
206,False,False,False,False,False,False,True,False,40,9,22686246,280.82, 3.40, 0:07.72, 3679, 301 , 39.85 , 36177.40
207,False,False,True,True,False,True,False,True,20,5,21897806,226.70, 2.91, 0:05.68, 4041, 301 , 54.22 , 34920.09
208,True,False,True,False,False,False,False,True,20,9,24150707,300.68, 3.31, 0:08.33, 3645, 301 , 36.73 , 38512.76
209,False,False,False,False,True,False,False,True,40,5,22760038,239.50, 2.89, 0:07.63, 3173, 301 , 40.18 , 36295.08
210,False,False,False,False,False,False,True,False,60,1,22792851,159.06, 3.25, 0:06.79, 2389, 301 , 45.14 , 36347.40
21,True,False,True,True,True,False,False,False,20,5,24682439,227.79, 2.81, 0:06.68, 3452, 301 , 45.93 , 39360.70
211,False,False,True,True,True,False,True,False,60,5,26606227,207.03, 3.38, 0:07.30, 2880, 301 , 41.98 , 42428.53
212,False,False,False,False,True,False,False,True,40,1,22786446,180.98, 2.52, 0:05.85, 3132, 301 , 52.47 , 36337.19
213,True,False,False,True,True,True,False,True,60,9,19183792,316.90, 2.99, 0:08.45, 3783, 301 , 36.32 , 30592.09
214,False,False,True,True,True,False,True,False,60,1,26724280,169.87, 2.80, 0:06.44, 2678, 301 , 47.69 , 42616.79
215,True,False,False,True,True,True,False,True,60,5,19202271,232.10, 2.75, 0:06.17, 3800, 301 , 49.95 , 30621.56
216,True,False,False,False,True,True,True,True,20,1,19606532,176.96, 2.72, 0:04.64, 3866, 301 , 66.61 , 31266.23
217,True,False,False,True,True,True,False,True,60,1,19754540,175.44, 2.34, 0:04.29, 4144, 301 , 72.21 , 31502.26
218,True,False,False,False,True,True,True,True,20,5,19385736,222.52, 3.03, 0:05.56, 4054, 301 , 55.60 , 30914.13
219,True,False,False,True,True,False,True,True,40,5,22758778,212.86, 3.18, 0:06.68, 3231, 301 , 46.09 , 36293.07
220,True,False,False,False,True,True,True,True,20,9,19434617,292.17, 2.77, 0:06.82, 4322, 301 , 45.20 , 30992.08
22,True,False,True,False,False,False,True,False,60,1,25732534,166.90, 2.64, 0:06.32, 2682, 301 , 48.66 , 41035.27
221,True,False,False,True,False,False,True,True,40,1,22685760,161.57, 2.81, 0:06.14, 2676, 301 , 50.05 , 36176.63
222,False,False,True,True,False,True,False,True,20,1,22417607,169.87, 2.55, 0:04.44, 3878, 301 , 69.60 , 35749.01
223,True,False,True,False,False,False,False,True,20,5,24255848,221.31, 2.77, 0:06.43, 3483, 301 , 47.68 , 38680.42
224,True,False,False,True,True,False,True,True,40,1,22813478,153.92, 2.98, 0:06.00, 2615, 301 , 51.25 , 36380.30
225,True,False,True,False,False,False,False,True,20,1,24801529,157.82, 2.93, 0:05.28, 3040, 301 , 58.32 , 39550.61
226,False,False,False,False,False,True,False,True,60,5,19489994,235.92, 3.08, 0:05.84, 4091, 301 , 52.90 , 31080.39
227,True,False,True,False,True,False,True,False,40,5,25615704,202.39, 3.48, 0:06.59, 3119, 301 , 46.55 , 40848.96
228,True,False,True,False,True,False,False,False,60,9,25375916,309.43, 3.68, 0:09.84, 3181, 301 , 31.05 , 40466.58
229,False,False,True,True,False,False,True,False,40,9,26098812,277.93, 2.97, 0:07.61, 3690, 301 , 40.34 , 41619.37
230,False,False,False,False,False,True,False,True,60,9,19475108,313.19, 3.14, 0:07.60, 4159, 301 , 40.50 , 31056.65
23,False,False,True,True,True,True,True,False,40,9,22222990,284.25, 3.17, 0:06.99, 4110, 301 , 43.96 , 35438.66
231,True,False,True,False,True,False,False,False,60,5,25455163,223.33, 3.35, 0:07.73, 2930, 301 , 39.63 , 40592.95
232,True,False,True,False,True,False,False,True,40,1,25675902,150.02, 3.09, 0:06.10, 2507, 301 , 50.35 , 40944.96
233,True,False,True,False,True,False,True,False,40,1,25675902,154.55, 2.87, 0:06.01, 2619, 301 , 51.15 , 40944.96
234,False,False,True,True,False,False,True,False,40,5,26111912,215.46, 2.86, 0:06.60, 3306, 301 , 46.47 , 41640.26
235,True,False,True,False,True,False,False,False,60,1,25851339,152.29, 2.75, 0:06.40, 2422, 301 , 48.00 , 41224.73
236,False,False,True,True,False,False,True,False,40,1,26407632,162.91, 2.77, 0:06.26, 2644, 301 , 49.09 , 42111.84
237,False,False,False,False,False,True,False,True,60,1,19716975,175.59, 2.81, 0:04.54, 3927, 301 , 68.12 , 31442.35
238,False,False,False,False,True,True,False,True,40,1,19720324,180.55, 2.62, 0:04.65, 3935, 301 , 66.45 , 31447.69
239,False,False,False,False,True,True,False,True,40,5,19416956,234.92, 2.81, 0:06.23, 3810, 301 , 49.42 , 30963.92
240,False,False,False,False,True,True,False,True,40,9,19427393,312.73, 2.84, 0:08.47, 3725, 301 , 36.26 , 30980.56
24,True,False,True,False,True,True,True,False,60,1,21905040,162.71, 2.75, 0:04.58, 3612, 301 , 67.65 , 34931.63
241,True,False,True,False,True,False,True,False,40,9,25625801,282.28, 3.18, 0:08.30, 3439, 301 , 36.91 , 40865.06
242,False,False,False,False,False,False,False,True,40,1,22640548,171.85, 2.92, 0:06.37, 2741, 301 , 48.21 , 36104.53
243,False,False,False,True,True,False,False,False,20,5,22125471,238.57, 3.04, 0:07.22, 3346, 301 , 42.54 , 35283.14
244,False,False,False,False,False,False,True,True,20,1,22004221,170.58, 3.01, 0:05.33, 3252, 301 , 57.74 , 35089.79
245,False,False,False,False,False,False,False,True,40,5,22475588,234.25, 2.91, 0:07.09, 3345, 301 , 43.38 , 35841.47
246,True,False,True,True,False,False,False,False,20,9,24285874,299.55, 3.27, 0:08.19, 3696, 301 , 37.43 , 38728.30
247,False,False,False,False,False,False,True,True,20,5,22002585,210.88, 3.18, 0:05.87, 3646, 301 , 52.72 , 35087.18
248,False,False,False,False,False,False,False,True,40,9,22456619,313.71, 3.50, 0:08.89, 3565, 301 , 34.49 , 35811.22
249,False,False,False,False,True,True,False,True,60,1,19720324,178.85, 2.55, 0:04.29, 4220, 301 , 72.03 , 31447.69
250,True,False,True,True,False,False,False,False,20,5,24398341,223.09, 2.55, 0:06.38, 3535, 301 , 48.14 , 38907.65
25,True,False,True,False,True,True,False,False,40,1,21905040,161.73, 2.78, 0:04.56, 3605, 301 , 67.83 , 34931.63
251,False,False,False,False,False,False,True,True,20,9,22025040,289.28, 3.13, 0:07.19, 4067, 301 , 42.82 , 35122.99
252,False,False,True,True,False,True,True,False,60,5,22139964,216.19, 2.70, 0:05.36, 4077, 301 , 57.48 , 35306.25
253,True,False,True,True,False,False,False,False,20,1,25057114,150.95, 2.60, 0:05.21, 2946, 301 , 59.22 , 39958.19
254,False,False,False,False,False,False,True,False,60,5,22816996,219.51, 2.99, 0:07.00, 3174, 301 , 43.89 , 36385.91
255,False,False,True,True,False,True,True,False,60,1,22417607,172.66, 2.70, 0:04.57, 3836, 301 , 67.85 , 35749.01
256,False,False,True,True,False,True,True,False,60,9,22173143,286.94, 3.15, 0:06.25, 4634, 301 , 49.22 , 35359.16
257,False,False,False,False,False,True,False,False,20,9,19464307,315.08, 2.87, 0:07.54, 4211, 301 , 40.78 , 31039.43
258,False,False,True,True,False,False,True,False,20,9,25283646,280.01, 3.35, 0:07.22, 3924, 301 , 42.55 , 40319.44
259,True,False,True,False,True,False,True,False,20,5,24875619,206.48, 3.08, 0:05.86, 3574, 301 , 52.49 , 39668.76
260,True,False,True,False,True,False,False,False,40,9,25211816,305.77, 3.30, 0:09.27, 3330, 301 , 32.98 , 40204.89
26,False,False,True,True,True,True,True,False,40,5,22200258,213.66, 2.86, 0:05.45, 3972, 301 , 56.52 , 35402.40
261,True,False,True,True,False,True,True,True,60,9,21739279,268.83, 2.78, 0:06.32, 4292, 301 , 48.69 , 34667.29
262,False,False,False,False,False,True,False,False,20,5,19480898,237.07, 2.64, 0:05.67, 4227, 301 , 54.54 , 31065.88
263,False,False,True,True,False,False,True,False,20,5,25288064,205.81, 2.63, 0:05.84, 3567, 301 , 52.70 , 40326.48
264,True,False,True,False,True,False,True,False,20,1,24917740,157.40, 2.97, 0:05.17, 3096, 301 , 59.58 , 39735.93
265,True,False,False,True,True,False,True,True,20,5,22118869,220.85, 2.95, 0:06.20, 3605, 301 , 49.65 , 35272.62
266,False,False,True,True,False,True,False,True,40,9,21848540,309.47, 2.98, 0:07.67, 4069, 301 , 39.97 , 34841.53
267,True,False,True,False,True,False,False,False,40,5,25297191,225.73, 3.03, 0:07.33, 3119, 301 , 41.78 , 40341.04
268,False,False,True,True,False,False,True,False,20,1,25569122,164.34, 2.65, 0:05.29, 3156, 301 , 58.36 , 40774.68
269,True,False,True,False,True,False,False,False,40,1,25675902,154.53, 2.88, 0:06.00, 2621, 301 , 51.23 , 40944.96
270,False,False,False,False,True,True,False,True,60,5,19416956,236.44, 3.12, 0:06.46, 3705, 301 , 47.71 , 30963.92
27,False,False,True,True,True,True,False,False,60,9,21881080,315.64, 3.06, 0:08.88, 3588, 301 , 34.45 , 34893.42
271,False,False,False,False,True,True,False,True,60,9,19427393,316.90, 3.13, 0:08.54, 3744, 301 , 35.91 , 30980.56
272,True,False,True,True,False,True,True,True,60,5,21706993,200.19, 2.67, 0:04.99, 4063, 301 , 61.83 , 34615.80
273,False,False,False,False,False,True,False,False,20,1,19716975,177.47, 2.78, 0:04.58, 3928, 301 , 67.37 , 31442.35
274,True,False,True,True,False,True,True,True,60,1,22004760,166.19, 2.53, 0:04.42, 3813, 301 , 69.86 , 35090.65
275,True,False,True,False,True,False,True,False,20,9,24885926,279.71, 3.02, 0:07.09, 3986, 301 , 43.32 , 39685.20
276,False,False,False,False,False,False,False,True,60,1,22792851,172.08, 2.75, 0:06.18, 2828, 301 , 49.74 , 36347.40
277,True,False,False,True,False,True,False,True,60,5,19195309,230.42, 2.70, 0:05.83, 3994, 301 , 52.97 , 30610.46
278,False,False,False,False,False,False,True,True,40,1,22640548,166.19, 3.08, 0:06.16, 2746, 301 , 49.89 , 36104.53
279,False,False,False,False,False,False,False,True,60,5,22622684,232.14, 3.39, 0:07.55, 3117, 301 , 40.70 , 36076.04
280,True,False,True,True,False,False,False,False,40,9,25035776,316.56, 3.36, 0:09.71, 3293, 301 , 31.46 , 39924.16
28,True,False,True,False,True,True,True,False,60,5,21623633,212.36, 3.35, 0:05.38, 4009, 301 , 57.37 , 34482.87
281,False,False,False,False,False,False,True,True,40,5,22666370,217.18, 3.15, 0:06.61, 3330, 301 , 46.57 , 36145.71
282,False,False,False,False,False,False,False,True,60,9,22608731,315.78, 3.42, 0:09.62, 3315, 301 , 31.84 , 36053.79
283,True,False,True,True,False,False,False,False,40,5,25147783,221.64, 3.28, 0:07.02, 3203, 301 , 43.72 , 40102.78
284,False,False,False,False,False,False,True,True,40,9,22701403,286.89, 3.06, 0:07.80, 3716, 301 , 39.43 , 36201.57
285,True,False,True,True,False,False,False,False,40,1,25845566,154.35, 2.99, 0:05.86, 2682, 301 , 52.48 , 41215.52
286,False,False,False,False,False,True,False,True,20,1,19716975,173.30, 2.83, 0:04.58, 3844, 301 , 67.56 , 31442.35
287,True,False,False,False,True,True,True,False,60,1,19606532,175.52, 2.86, 0:04.64, 3843, 301 , 66.73 , 31266.23
288,False,False,False,False,True,True,False,False,60,1,19720324,176.33, 2.34, 0:04.58, 3899, 301 , 67.52 , 31447.69
289,True,False,True,False,True,False,False,False,20,5,24547912,224.64, 3.02, 0:06.63, 3432, 301 , 46.27 , 39146.17
290,False,False,True,True,False,False,True,True,60,1,26600676,152.27, 3.22, 0:06.67, 2330, 301 , 46.01 , 42419.68
29,False,False,True,False,True,False,True,False,60,1,26475916,175.37, 2.67, 0:06.72, 2646, 301 , 45.64 , 42220.73
291,True,False,False,False,True,True,True,False,60,5,19383117,222.83, 2.74, 0:05.34, 4221, 301 , 57.96 , 30909.95
292,False,False,False,False,False,True,False,True,20,5,19489994,234.93, 2.70, 0:05.78, 4105, 301 , 53.35 , 31080.39
293,True,False,True,False,True,False,False,False,20,1,24917740,161.05, 3.16, 0:05.27, 3110, 301 , 58.39 , 39735.93
294,True,False,False,False,True,True,True,False,60,9,19425594,290.92, 3.19, 0:06.91, 4250, 301 , 44.62 , 30977.69
295,False,False,True,False,True,True,True,True,20,1,22374802,170.67, 2.24, 0:04.54, 3807, 301 , 68.22 , 35680.75
296,False,False,True,False,True,True,True,True,20,9,22122877,286.99, 3.12, 0:06.91, 4196, 301 , 44.42 , 35279.01
297,False,False,True,False,True,True,True,True,20,5,22088126,216.08, 3.05, 0:05.62, 3899, 301 , 54.81 , 35223.59
298,True,False,True,False,True,False,False,False,20,9,24485337,304.80, 3.04, 0:09.01, 3415, 301 , 33.94 , 39046.38
299,False,False,False,True,False,False,False,False,20,5,21879172,239.73, 2.82, 0:06.79, 3568, 301 , 45.23 , 34890.37
300,True,False,False,False,False,True,True,True,40,5,19352868,217.01, 2.80, 0:05.05, 4351, 301 , 61.41 , 30861.72
30,True,False,True,False,True,True,True,False,60,9,21654059,278.43, 3.06, 0:06.72, 4188, 301 , 45.72 , 34531.39
3,True,False,False,True,False,True,True,False,40,1,19678242,169.16, 2.75, 0:04.56, 3763, 301 , 67.73 , 31380.59
301,True,False,False,False,False,True,True,True,40,9,19375246,286.37, 3.09, 0:06.23, 4640, 301 , 49.54 , 30897.40
302,True,False,False,False,False,True,True,True,40,1,19569575,172.63, 2.74, 0:04.57, 3833, 301 , 67.60 , 31207.30
303,True,False,True,True,False,False,False,False,60,9,25208724,314.91, 3.05, 0:10.53, 3019, 301 , 28.99 , 40199.96
304,False,False,True,True,False,True,True,False,20,1,22417607,171.86, 2.59, 0:04.40, 3964, 301 , 70.46 , 35749.01
305,False,False,True,True,False,True,False,False,40,5,21888609,227.17, 2.72, 0:05.72, 4017, 301 , 53.78 , 34905.42
306,True,False,True,True,False,False,False,False,60,5,25305009,232.10, 3.17, 0:07.96, 2955, 301 , 38.42 , 40353.50
307,False,False,True,True,False,True,False,False,40,1,22417607,171.22, 2.45, 0:04.38, 3959, 301 , 70.53 , 35749.01
308,True,False,False,False,False,False,False,False,20,1,21839792,166.39, 3.16, 0:05.18, 3269, 301 , 59.40 , 34827.58
309,True,False,True,True,False,False,False,False,60,1,26013561,151.76, 3.33, 0:06.55, 2364, 301 , 46.79 , 41483.42
310,False,False,False,False,False,False,True,False,60,9,22826572,286.74, 3.16, 0:08.05, 3599, 301 , 38.22 , 36401.18
31,False,False,True,False,False,True,False,True,20,9,21717905,303.16, 3.20, 0:07.59, 4032, 301 , 40.40 , 34633.20
311,False,False,True,True,False,True,True,False,20,9,22173143,282.14, 2.79, 0:06.44, 4419, 301 , 47.77 , 35359.16
312,True,False,False,False,False,False,False,False,20,5,21489416,231.70, 2.80, 0:06.40, 3664, 301 , 48.15 , 34268.84
313,False,False,True,True,False,False,True,True,60,9,26270911,280.30, 3.41, 0:08.04, 3525, 301 , 38.11 , 41893.81
314,False,False,True,True,False,True,False,False,40,9,21842200,312.40, 2.73, 0:07.42, 4243, 301 , 41.29 , 34831.42
315,False,False,True,True,False,True,True,False,20,5,22139964,215.74, 3.13, 0:05.20, 4201, 301 , 59.27 , 35306.25
316,True,False,False,False,False,False,False,False,20,9,21451689,308.12, 3.22, 0:08.17, 3810, 301 , 37.63 , 34208.67
317,False,False,True,True,False,False,True,True,60,5,26291356,200.24, 3.33, 0:07.18, 2833, 301 , 42.69 , 41926.41
318,False,False,False,False,False,True,False,True,40,5,19489994,232.07, 3.09, 0:05.72, 4109, 301 , 53.96 , 31080.39
319,False,False,True,True,False,False,True,False,60,9,26272347,277.54, 3.61, 0:08.06, 3488, 301 , 38.03 , 41896.10
320,False,False,False,False,False,True,False,True,40,9,19475108,313.51, 2.90, 0:07.36, 4295, 301 , 41.78 , 31056.65
32,True,False,False,True,True,False,True,False,60,1,22950972,156.30, 3.25, 0:06.76, 2357, 301 , 45.37 , 36599.56
321,False,False,True,True,False,True,False,True,40,5,21897806,226.95, 2.82, 0:05.73, 4009, 301 , 53.72 , 34920.09
322,False,False,True,True,False,False,True,False,60,5,26290166,201.36, 3.26, 0:07.25, 2822, 301 , 42.32 , 41924.52
323,False,False,True,True,False,True,False,False,60,1,22417607,170.42, 2.55, 0:04.46, 3872, 301 , 69.22 , 35749.01
324,False,False,False,False,False,True,False,True,40,1,19716975,184.02, 2.50, 0:04.72, 3945, 301 , 65.38 , 31442.35
325,False,False,True,True,False,False,True,False,60,1,26600676,154.39, 3.42, 0:06.76, 2333, 301 , 45.39 , 42419.68
326,True,False,True,False,True,False,False,True,20,9,24480549,301.54, 3.36, 0:08.91, 3421, 301 , 34.34 , 39038.75
327,True,False,True,False,True,False,False,True,20,5,24552983,226.65, 2.93, 0:06.91, 3319, 301 , 44.32 , 39154.26
328,True,False,True,False,True,False,False,True,20,1,24917740,158.02, 2.88, 0:05.15, 3122, 301 , 59.91 , 39735.93
329,True,False,True,False,True,True,False,True,20,1,21905040,159.87, 2.65, 0:04.63, 3508, 301 , 66.87 , 34931.63
330,True,False,False,False,False,True,True,True,20,5,19352868,217.83, 2.79, 0:05.14, 4288, 301 , 60.33 , 30861.72
33,False,False,True,False,False,True,False,True,20,1,22308753,173.84, 2.97, 0:04.45, 3973, 301 , 69.60 , 35575.42
331,True,False,False,False,False,True,True,True,20,9,19375246,288.71, 3.01, 0:06.29, 4634, 301 , 49.09 , 30897.40
332,True,False,True,False,False,False,False,True,40,9,24906514,298.49, 3.32, 0:08.68, 3473, 301 , 35.24 , 39718.03
333,True,False,True,False,True,True,False,True,20,9,21290602,303.00, 3.12, 0:08.33, 3671, 301 , 36.75 , 33951.79
334,False,False,False,False,False,False,False,True,20,1,22004221,174.32, 3.16, 0:05.22, 3395, 301 , 58.96 , 35089.79
335,True,False,False,False,False,True,True,True,20,1,19569575,173.74, 2.69, 0:04.57, 3854, 301 , 67.63 , 31207.30
336,True,False,True,False,True,True,False,True,20,5,21351331,224.15, 2.72, 0:06.00, 3779, 301 , 51.23 , 34048.63
337,False,False,False,False,False,False,False,True,20,5,21804037,236.42, 3.09, 0:06.71, 3567, 301 , 45.88 , 34770.56
338,False,False,False,False,True,False,True,False,60,5,23085334,220.94, 3.12, 0:07.36, 3042, 301 , 41.78 , 36813.82
339,False,False,True,True,False,True,False,False,60,9,21842200,309.17, 2.94, 0:07.45, 4188, 301 , 41.17 , 34831.42
340,False,False,True,True,False,True,True,False,40,5,22139964,214.75, 3.03, 0:05.17, 4211, 301 , 59.69 , 35306.25
34,False,False,True,False,False,True,False,True,20,5,21776026,225.60, 2.99, 0:05.71, 3999, 301 , 53.88 , 34725.89
341,False,False,False,False,False,False,False,True,20,9,21787563,310.93, 3.08, 0:08.32, 3772, 301 , 36.92 , 34744.29
342,False,False,False,False,True,False,True,False,60,9,23135529,288.52, 3.75, 0:08.48, 3444, 301 , 36.23 , 36893.87
343,True,False,False,True,False,True,False,True,60,9,19163161,314.94, 3.04, 0:07.60, 4179, 301 , 40.46 , 30559.19
344,False,False,True,True,False,True,True,False,40,1,22417607,175.01, 2.74, 0:04.64, 3829, 301 , 66.69 , 35749.01
345,False,False,True,True,False,True,False,False,60,5,21888609,226.18, 2.70, 0:05.79, 3947, 301 , 53.00 , 34905.42
346,False,False,False,False,False,True,False,True,20,9,19475108,313.16, 3.16, 0:07.71, 4099, 301 , 39.88 , 31056.65
347,False,False,False,False,True,False,True,False,60,1,22935882,172.53, 2.73, 0:06.35, 2757, 301 , 48.34 , 36575.49
348,False,False,True,True,False,True,True,False,40,9,22173143,281.89, 3.15, 0:06.44, 4424, 301 , 47.79 , 35359.16
349,True,False,False,True,False,False,False,True,60,1,22828812,156.76, 3.06, 0:06.71, 2379, 301 , 45.66 , 36404.75
350,False,False,True,False,False,False,True,True,60,9,26129392,283.11, 3.58, 0:08.00, 3581, 301 , 38.33 , 41668.13
35,True,False,False,True,True,False,True,False,60,9,22940136,286.74, 3.73, 0:08.51, 3411, 301 , 36.11 , 36582.28
351,False,False,False,True,False,True,False,False,40,9,19495738,314.82, 3.02, 0:07.59, 4186, 301 , 40.55 , 31089.55
352,True,False,False,False,True,True,True,False,20,1,19606532,175.50, 2.49, 0:04.46, 3984, 301 , 69.29 , 31266.23
353,False,False,True,False,False,False,True,True,60,5,26150787,200.06, 3.28, 0:07.36, 2762, 301 , 41.68 , 41702.25
354,False,False,False,False,True,True,False,False,60,5,19408219,236.29, 2.71, 0:06.38, 3745, 301 , 48.34 , 30949.98
355,True,False,False,False,True,True,True,False,20,5,19383117,220.55, 3.14, 0:05.60, 3990, 301 , 55.19 , 30909.95
