configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1058,False,False,False,True,True,True,False,False,40,5,19378598,239.83, 2.51, 0:06.93, 3493, 301 , 44.37 , 30902.75
1059,True,False,False,False,True,False,False,False,40,9,22356759,315.66, 3.36, 0:09.14, 3488, 301 , 33.54 , 35651.97
1060,True,False,False,True,False,True,False,False,40,9,19153933,316.79, 3.18, 0:07.54, 4239, 301 , 40.81 , 30544.48
106,False,False,True,False,False,True,False,True,60,5,21776026,223.06, 2.58, 0:05.60, 4023, 301 , 54.94 , 34725.89
1061,False,False,False,True,False,False,True,False,20,1,22100637,170.15, 2.89, 0:05.44, 3179, 301 , 56.63 , 35243.54
1062,True,False,True,False,True,True,False,True,60,5,21351331,223.71, 2.80, 0:06.10, 3709, 301 , 50.33 , 34048.63
1063,True,False,False,True,False,True,True,True,60,1,19678242,173.18, 2.63, 0:04.52, 3887, 301 , 68.33 , 31380.59
1064,False,False,True,False,True,False,False,False,20,1,25481226,165.66, 2.84, 0:05.36, 3141, 301 , 57.50 , 40634.51
1065,False,False,True,True,False,False,True,True,40,5,26111576,203.30, 3.26, 0:06.43, 3208, 301 , 47.74 , 41639.72
1066,True,False,False,True,False,True,True,True,60,5,19449353,218.23, 2.76, 0:05.08, 4350, 301 , 61.12 , 31015.58
1067,True,False,True,False,True,True,False,True,60,1,21905040,166.23, 2.55, 0:04.30, 3922, 301 , 72.07 , 34931.63
1068,True,False,True,False,False,False,True,True,40,9,25317493,272.98, 3.23, 0:07.40, 3728, 301 , 41.44 , 40373.41
1069,True,False,False,False,True,False,False,False,60,1,22742803,165.70, 3.14, 0:06.60, 2557, 301 , 46.52 , 36267.59
1070,False,False,False,False,True,True,True,False,20,1,19720324,177.58, 2.74, 0:04.58, 3933, 301 , 67.27 , 31447.69
107,False,False,True,False,False,True,True,True,40,1,22308753,173.49, 2.62, 0:04.64, 3793, 301 , 66.69 , 35575.42
1071,True,False,False,True,False,True,True,True,60,9,19467839,284.04, 3.08, 0:06.24, 4600, 301 , 49.58 , 31045.06
1072,False,False,False,False,True,True,True,False,20,5,19559411,222.01, 3.17, 0:05.64, 3991, 301 , 54.83 , 31191.09
1073,True,False,True,False,True,True,False,True,60,9,21290602,303.25, 3.13, 0:08.23, 3720, 301 , 37.23 , 33951.79
1074,False,False,True,True,True,True,True,True,40,9,22219927,282.33, 3.00, 0:06.87, 4152, 301 , 44.72 , 35433.77
1075,False,False,True,False,True,False,True,True,40,5,26306322,210.70, 3.13, 0:06.62, 3228, 301 , 46.34 , 41950.28
1076,True,False,True,False,False,True,False,False,20,5,21275691,221.86, 2.77, 0:05.75, 3900, 301 , 53.49 , 33928.01
1077,True,False,True,False,False,False,False,False,20,5,24251029,220.45, 2.90, 0:06.34, 3522, 301 , 48.46 , 38672.74
1078,False,False,True,False,True,False,True,True,40,1,26298317,157.38, 2.90, 0:05.96, 2689, 301 , 51.61 , 41937.52
1079,True,False,False,False,False,False,False,False,40,1,22476288,161.77, 3.24, 0:06.00, 2747, 301 , 51.20 , 35842.59
1080,True,False,True,False,False,False,False,False,20,9,24160407,297.81, 2.88, 0:08.22, 3655, 301 , 37.21 , 38528.22
108,False,False,True,False,False,True,False,True,60,9,21717905,303.36, 2.83, 0:07.23, 4234, 301 , 42.46 , 34633.20
1081,False,False,False,True,False,False,True,False,20,9,22085712,286.52, 2.84, 0:07.06, 4098, 301 , 43.62 , 35219.74
1082,True,False,False,False,False,False,False,False,40,5,22135042,229.56, 3.18, 0:06.97, 3335, 301 , 44.11 , 35298.41
1083,True,False,False,True,True,False,False,True,20,5,21840882,236.09, 3.05, 0:07.17, 3333, 301 , 42.88 , 34829.31
1084,False,False,True,True,False,False,False,True,60,1,26600676,162.54, 3.24, 0:06.73, 2461, 301 , 45.53 , 42419.68
1085,True,False,True,False,False,False,True,True,40,5,25338328,201.19, 3.31, 0:06.38, 3204, 301 , 48.15 , 40406.64
1086,False,False,True,False,True,False,False,False,20,9,25136541,308.70, 2.84, 0:08.83, 3525, 301 , 34.62 , 40084.85
1087,False,False,True,True,False,True,False,True,60,1,22417607,170.23, 3.04, 0:04.48, 3859, 301 , 69.00 , 35749.01
1088,True,False,False,False,False,False,False,False,40,9,22092408,307.67, 3.13, 0:08.64, 3596, 301 , 35.53 , 35230.42
1089,True,False,False,True,True,False,False,True,20,1,22173622,159.37, 2.47, 0:05.27, 3065, 301 , 58.37 , 35359.93
1090,False,False,False,True,False,False,True,False,20,5,22087002,216.65, 3.02, 0:05.92, 3709, 301 , 52.17 , 35221.80
109,False,False,True,False,False,True,True,True,40,5,22013097,212.04, 2.74, 0:05.13, 4179, 301 , 60.11 , 35103.94
1091,False,False,True,True,False,False,False,True,60,5,25994977,227.28, 3.27, 0:07.62, 3025, 301 , 40.22 , 41453.78
1092,True,False,True,False,False,False,True,True,40,1,25554791,147.80, 2.75, 0:06.00, 2509, 301 , 51.24 , 40751.83
1093,False,False,True,False,True,False,False,False,20,5,25208236,230.14, 3.10, 0:06.99, 3334, 301 , 43.86 , 40199.18
1094,True,False,True,True,True,False,False,False,60,5,25594144,228.31, 3.30, 0:07.86, 2945, 301 , 38.94 , 40814.58
1095,False,False,False,False,False,True,True,False,20,9,19654417,284.59, 3.25, 0:06.34, 4538, 301 , 48.75 , 31342.59
1096,True,False,True,True,True,False,False,False,60,1,26128791,152.70, 3.31, 0:06.68, 2332, 301 , 45.95 , 41667.18
1097,False,False,False,False,False,True,True,False,20,5,19625934,222.06, 3.03, 0:05.13, 4386, 301 , 60.44 , 31297.17
1098,True,False,True,False,False,False,False,True,60,5,25176926,218.43, 3.23, 0:07.25, 3054, 301 , 42.27 , 40149.25
1099,True,False,True,True,False,True,True,True,40,9,21739279,273.62, 2.88, 0:06.10, 4532, 301 , 50.53 , 34667.29
1100,False,False,False,True,True,True,True,True,20,9,19562969,288.58, 2.96, 0:07.09, 4108, 301 , 43.46 , 31196.76
110,True,False,True,False,False,False,False,False,40,5,25010173,217.13, 3.38, 0:06.96, 3168, 301 , 44.05 , 39883.33
11,True,False,False,True,True,False,False,True,60,5,22622995,232.82, 3.30, 0:07.82, 3018, 301 , 39.27 , 36076.54
1101,True,False,False,False,True,False,True,True,20,5,22015047,220.05, 3.03, 0:06.05, 3685, 301 , 51.03 , 35107.05
1102,False,False,False,True,True,True,True,True,20,5,19530756,219.28, 2.91, 0:05.44, 4083, 301 , 56.90 , 31145.39
1103,True,False,False,False,True,False,True,True,20,9,22060333,292.65, 3.12, 0:07.29, 4056, 301 , 42.28 , 35179.27
1104,True,False,True,True,True,False,False,False,60,9,25498976,309.14, 3.24, 0:09.89, 3155, 301 , 30.88 , 40662.82
1105,False,False,False,True,True,True,True,True,20,1,19699775,176.56, 2.59, 0:04.31, 4152, 301 , 71.83 , 31414.92
1106,False,False,True,True,True,True,True,True,60,9,22219927,285.53, 2.96, 0:06.93, 4161, 301 , 44.34 , 35433.77
1107,True,False,False,True,False,True,False,False,60,1,19678242,169.59, 2.59, 0:04.43, 3883, 301 , 69.83 , 31380.59
1108,False,False,True,True,True,True,True,True,60,5,22212641,211.70, 2.69, 0:05.51, 3885, 301 , 55.85 , 35422.15
1109,False,False,False,False,False,True,False,False,40,9,19464307,311.95, 2.84, 0:07.50, 4197, 301 , 41.03 , 31039.43
1110,True,False,False,False,True,False,True,True,20,1,21968563,165.22, 2.95, 0:05.29, 3178, 301 , 58.29 , 35032.92
111,True,False,True,True,True,False,False,True,20,9,24605944,306.46, 3.29, 0:08.74, 3542, 301 , 34.98 , 39238.71
1111,True,False,False,True,False,True,False,False,60,5,19180066,237.15, 2.68, 0:05.86, 4090, 301 , 52.66 , 30586.15
1112,False,False,True,True,True,True,True,True,60,1,22500137,172.37, 2.83, 0:04.61, 3798, 301 , 67.05 , 35880.62
1113,False,False,False,False,False,True,True,False,20,1,19716975,175.04, 2.67, 0:04.48, 3961, 301 , 69.04 , 31442.35
1114,True,False,True,True,False,True,True,True,40,5,21706993,207.29, 3.14, 0:04.97, 4228, 301 , 62.10 , 34615.80
1115,True,False,False,True,False,True,False,False,60,9,19153933,316.65, 2.73, 0:07.41, 4307, 301 , 41.49 , 30544.48
1116,True,False,True,False,True,True,True,False,20,1,21905040,161.89, 2.67, 0:04.51, 3648, 301 , 68.67 , 34931.63
1117,True,False,True,True,False,True,True,True,40,1,22004760,164.25, 2.58, 0:04.52, 3688, 301 , 68.53 , 35090.65
1118,False,False,True,False,True,False,False,False,40,1,26298317,164.34, 2.63, 0:05.98, 2788, 301 , 51.29 , 41937.52
1119,True,False,True,False,True,True,True,False,20,5,21623633,208.17, 2.85, 0:05.28, 3995, 301 , 58.37 , 34482.87
1120,True,False,False,True,True,False,True,True,60,9,22941463,286.38, 3.22, 0:08.35, 3467, 301 , 36.80 , 36584.39
112,True,False,True,False,False,False,True,False,20,1,24801529,157.43, 3.14, 0:05.14, 3124, 301 , 60.16 , 39550.61
1121,False,False,False,True,False,False,True,False,40,5,22752178,218.86, 2.96, 0:06.67, 3325, 301 , 46.16 , 36282.54
1122,True,False,True,False,True,True,True,False,20,9,21654059,278.90, 2.90, 0:06.78, 4150, 301 , 45.30 , 34531.39
1123,False,False,False,True,False,False,True,False,40,1,22769242,165.26, 3.19, 0:06.01, 2800, 301 , 51.08 , 36309.75
1124,True,False,True,True,False,True,False,False,20,1,22004760,159.95, 2.50, 0:04.37, 3715, 301 , 70.90 , 35090.65
1125,True,False,False,True,True,False,True,False,20,5,22113421,219.14, 2.91, 0:06.04, 3672, 301 , 51.00 , 35263.93
1126,True,False,False,True,True,False,True,False,20,1,22173622,166.44, 2.80, 0:05.22, 3237, 301 , 59.00 , 35359.93
1127,False,False,True,False,True,False,False,False,40,9,25942454,310.15, 3.49, 0:09.50, 3301, 301 , 32.15 , 41370.03
1128,True,False,False,True,True,False,True,False,20,9,22153880,287.92, 3.01, 0:07.71, 3772, 301 , 39.90 , 35328.45
1129,False,False,True,False,True,False,False,False,40,5,25994688,234.79, 2.68, 0:07.84, 3026, 301 , 39.04 , 41453.32
1130,False,False,False,True,False,False,True,False,40,9,22768427,290.70, 3.05, 0:07.88, 3726, 301 , 39.01 , 36308.46
113,False,False,True,True,True,True,False,True,40,1,22500137,174.04, 2.44, 0:04.60, 3836, 301 , 67.26 , 35880.62
1131,True,False,False,False,True,True,True,True,40,1,19606532,178.01, 2.79, 0:04.46, 4053, 301 , 69.33 , 31266.23
1132,True,False,True,True,False,True,True,True,20,9,21739279,274.18, 2.96, 0:06.14, 4512, 301 , 50.19 , 34667.29
1133,False,False,False,False,False,True,True,False,40,9,19654417,283.92, 3.39, 0:06.44, 4460, 301 , 47.96 , 31342.59
1134,False,False,True,True,True,True,True,False,60,5,22200258,214.84, 2.93, 0:05.50, 3953, 301 , 55.97 , 35402.40
1135,False,False,True,True,False,False,False,True,20,5,24992911,227.79, 3.03, 0:06.52, 3536, 301 , 47.09 , 39855.80
1136,True,False,True,True,False,True,True,True,20,5,21706993,206.87, 2.86, 0:05.07, 4130, 301 , 60.89 , 34615.80
1137,False,False,False,True,True,True,True,True,40,9,19562969,288.38, 3.09, 0:07.08, 4115, 301 , 43.55 , 31196.76
1138,False,False,False,False,False,True,True,False,40,5,19625934,221.38, 3.08, 0:05.31, 4227, 301 , 58.29 , 31297.17
1139,False,False,True,True,True,True,True,False,60,1,22500137,171.07, 2.57, 0:04.50, 3855, 301 , 68.73 , 35880.62
1140,False,False,True,True,False,False,False,True,20,9,24903088,307.25, 3.45, 0:08.63, 3597, 301 , 35.41 , 39712.57
114,False,False,False,False,False,False,True,False,20,5,21994424,217.93, 2.90, 0:05.87, 3757, 301 , 52.61 , 35074.16
1141,False,False,False,True,True,True,True,True,40,5,19530756,219.00, 2.84, 0:05.53, 4006, 301 , 55.90 , 31145.39
1142,False,False,True,True,True,False,True,False,60,9,26615677,289.72, 3.26, 0:08.80, 3326, 301 , 34.76 , 42443.60
1143,True,False,False,False,True,False,True,True,40,5,22652929,215.53, 3.29, 0:06.63, 3298, 301 , 46.40 , 36124.27
1144,False,False,False,True,True,True,True,True,40,1,19699775,181.49, 2.70, 0:04.57, 4022, 301 , 67.57 , 31414.92
1145,True,False,False,False,True,False,True,True,40,9,22702371,289.37, 3.05, 0:08.37, 3491, 301 , 36.68 , 36203.12
1146,False,False,True,False,True,False,True,True,60,9,26497272,285.22, 3.58, 0:08.49, 3401, 301 , 36.09 , 42254.79
1147,True,False,False,False,True,False,True,True,40,1,22598967,162.60, 2.91, 0:06.08, 2722, 301 , 50.50 , 36038.22
1148,True,False,True,True,False,True,True,True,20,1,22004760,164.21, 2.79, 0:04.43, 3765, 301 , 69.91 , 35090.65
1149,True,False,True,False,True,True,True,False,40,1,21905040,164.80, 2.77, 0:04.41, 3793, 301 , 70.04 , 34931.63
1150,False,False,False,False,False,True,True,False,40,1,19716975,178.58, 2.42, 0:04.29, 4214, 301 , 72.05 , 31442.35
115,False,False,False,True,False,False,True,True,40,9,22762006,282.70, 3.56, 0:07.44, 3847, 301 , 41.40 , 36298.22
1151,True,False,True,False,True,True,True,False,40,5,21623633,210.48, 2.83, 0:05.29, 4027, 301 , 58.20 , 34482.87
1152,False,False,True,True,True,True,True,False,60,9,22222990,285.90, 3.01, 0:06.92, 4173, 301 , 44.40 , 35438.66
1153,,,,,,,,,,,62275315,25.68, 2.29, 0:02.99, 934, 301 , 103.09 , 99309.47
1154,,,,,,,,,,,21338625,41.09, 2.55, 0:03.75, 1163, 301 , 82.88 , 34028.37
1155,,,,,,,,,,,17943375,67.35, 2.63, 0:03.91, 1786, 301 , 79.13 , 28614.02
1156,,,,,,,,,,,21811363,128.97, 3.08, 0:04.58, 2882, 301 , 67.64 , 34782.24
1157,,,,,,,,,,,22236629,161.63, 2.91, 0:05.63, 2921, 301 , 54.70 , 35460.41
1158,,,,,,,,,,,22489733,215.12, 3.18, 0:06.73, 3239, 301 , 45.72 , 35864.03
1159,,,,,,,,,,,22110628,299.76, 3.08, 0:10.01, 3023, 301 , 30.51 , 35259.47
1160,,,,,,,,,,,22421849,574.06, 3.54, 0:18.05, 3199, 301 , 16.83 , 35755.77
116,False,False,False,True,False,False,False,True,60,9,22684782,312.96, 3.41, 0:09.48, 3334, 301 , 32.31 , 36175.07
1161,,,,,,,,,,,21168426,1185.76, 6.49, 0:35.73, 3336, 301 , 8.46 , 33756.96
1162,,,,,,,,,,,22176481,3599.58, 23.17, 1:45.35, 3438, 301 , 2.86 , 35364.49
117,True,False,True,False,False,False,False,False,40,9,24904600,301.74, 3.50, 0:08.56, 3563, 301 , 35.75 , 39714.98
118,False,False,False,True,False,False,True,True,40,5,22750358,221.37, 3.09, 0:06.66, 3367, 301 , 46.23 , 36279.64
119,True,False,True,False,False,False,True,False,20,5,24568831,203.58, 3.27, 0:05.81, 3554, 301 , 52.86 , 39179.53
120,False,False,False,True,False,False,False,True,60,5,22712983,232.18, 3.48, 0:07.74, 3041, 301 , 39.66 , 36220.04
12,False,False,False,True,False,False,True,False,60,9,22908380,288.05, 3.45, 0:08.09, 3600, 301 , 37.99 , 36531.64
121,True,False,True,False,False,False,True,True,60,5,25491418,209.22, 3.27, 0:06.99, 3038, 301 , 43.93 , 40650.77
122,True,False,True,True,True,False,False,True,20,1,25185198,158.28, 2.89, 0:05.20, 3097, 301 , 59.40 , 40162.44
123,False,False,False,True,False,False,True,True,40,1,22769242,164.99, 3.10, 0:05.98, 2811, 301 , 51.43 , 36309.75
124,True,False,True,False,False,False,True,False,20,9,24561359,274.60, 2.98, 0:06.88, 4030, 301 , 44.64 , 39167.62
125,False,False,False,False,True,True,False,False,20,1,19720324,180.11, 2.54, 0:04.32, 4226, 301 , 71.64 , 31447.69
126,False,False,False,True,False,False,False,True,60,1,22896795,169.22, 2.66, 0:06.45, 2662, 301 , 47.49 , 36513.16
127,True,False,True,False,False,False,True,True,60,1,25732534,151.48, 3.24, 0:06.67, 2319, 301 , 46.05 , 41035.27
128,True,False,True,True,True,False,False,True,20,5,24681569,227.50, 2.78, 0:06.61, 3479, 301 , 46.41 , 39359.31
129,True,False,True,True,True,False,False,True,60,1,26128791,153.00, 3.13, 0:06.63, 2351, 301 , 46.27 , 41667.18
130,True,False,True,False,False,False,False,False,60,1,25732534,165.66, 2.68, 0:06.18, 2723, 301 , 49.77 , 41035.27
13,False,False,True,True,False,False,False,True,20,1,25569122,165.91, 2.98, 0:05.23, 3229, 301 , 59.00 , 40774.68
131,True,False,True,False,False,False,False,False,60,5,25178825,216.95, 3.27, 0:07.30, 3013, 301 , 41.95 , 40152.28
132,True,False,True,False,False,False,True,False,40,1,25554791,157.30, 2.98, 0:05.93, 2698, 301 , 51.78 , 40751.83
133,False,False,True,False,False,True,False,False,60,9,21708831,306.77, 2.85, 0:07.32, 4227, 301 , 41.90 , 34618.73
134,False,False,True,False,False,True,True,False,40,5,22010161,214.07, 2.75, 0:05.04, 4301, 301 , 61.33 , 35099.26
135,False,False,False,True,True,True,True,False,60,9,19563429,290.61, 3.26, 0:07.17, 4098, 301 , 42.93 , 31197.49
136,False,False,False,True,False,False,False,False,60,5,22701197,234.71, 3.26, 0:07.57, 3141, 301 , 40.58 , 36201.24
137,False,False,True,True,True,True,False,True,20,5,21945327,228.77, 2.89, 0:06.11, 3789, 301 , 50.23 , 34995.87
138,False,False,True,False,False,True,True,False,40,9,22024183,278.99, 2.80, 0:06.43, 4381, 301 , 47.86 , 35121.62
139,False,False,True,False,False,True,True,True,60,1,22308753,175.57, 2.30, 0:04.68, 3799, 301 , 66.10 , 35575.42
140,False,False,True,True,True,True,False,True,20,1,22500137,172.51, 2.81, 0:04.59, 3814, 301 , 67.40 , 35880.62
14,False,False,False,False,False,True,False,False,40,5,19480898,233.75, 2.78, 0:05.70, 4143, 301 , 54.16 , 31065.88
141,False,False,False,True,True,True,True,False,60,1,19699775,173.25, 2.95, 0:04.55, 3870, 301 , 67.96 , 31414.92
142,False,False,True,False,False,True,False,False,60,1,22308753,173.02, 2.56, 0:04.53, 3870, 301 , 68.25 , 35575.42
143,False,False,False,True,True,True,True,False,60,5,19527328,220.93, 3.04, 0:05.57, 4014, 301 , 55.47 , 31139.93
144,False,False,True,False,False,True,False,False,60,5,21770119,227.78, 2.85, 0:05.65, 4079, 301 , 54.50 , 34716.47
145,False,False,True,False,False,True,True,False,40,1,22308753,174.93, 2.75, 0:04.51, 3932, 301 , 68.55 , 35575.42
146,True,False,False,True,False,True,False,True,60,1,19678242,178.04, 2.35, 0:04.27, 4219, 301 , 72.45 , 31380.59
147,False,False,False,False,False,False,True,False,20,9,22019621,287.23, 3.17, 0:07.13, 4071, 301 , 43.24 , 35114.35
148,True,False,False,True,False,True,False,True,40,1,19678242,177.79, 2.47, 0:04.32, 4166, 301 , 71.67 , 31380.59
149,True,False,False,True,False,True,True,True,20,1,19678242,170.99, 2.40, 0:04.52, 3830, 301 , 68.33 , 31380.59
150,True,False,False,True,False,True,False,True,40,5,19195309,235.39, 2.89, 0:05.80, 4102, 301 , 53.25 , 30610.46
15,False,False,True,False,True,False,False,False,60,9,26101674,313.83, 3.53, 0:09.89, 3208, 301 , 30.89 , 41623.93
151,False,False,True,False,False,True,True,True,60,5,22013097,214.66, 3.12, 0:05.11, 4261, 301 , 60.40 , 35103.94
152,True,False,False,True,False,True,True,True,20,5,19449353,218.73, 2.93, 0:05.04, 4393, 301 , 61.57 , 31015.58
153,True,False,False,True,False,True,False,True,40,9,19163161,316.47, 3.07, 0:07.69, 4151, 301 , 39.96 , 30559.19
