configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,22022494,282.80, 3.13, 0:06.27, 4560, 301 , 49.18 , 35118.93
155,False,False,True,True,True,True,False,True,20,9,21885218,307.30, 2.54, 0:08.37, 3698, 301 , 36.56 , 34900.02
156,True,False,False,True,False,True,True,True,20,9,19467839,283.36, 3.28, 0:06.40, 4473, 301 , 48.19 , 31045.06
157,True,False,True,True,True,False,False,True,40,9,25339264,310.63, 3.07, 0:09.56, 3278, 301 , 31.95 , 40408.13
158,False,False,False,False,True,True,False,False,20,5,19408219,237.47, 2.73, 0:06.26, 3831, 301 , 49.19 , 30949.98
159,True,False,True,False,False,False,False,False,60,9,25069321,321.50, 2.88, 0:10.29, 3150, 301 , 29.65 , 39977.65
160,True,False,True,False,False,False,True,False,40,5,25329144,197.30, 3.16, 0:06.39, 3133, 301 , 48.02 , 40391.99
16,True,False,True,True,True,False,False,False,20,1,25185198,154.23, 2.77, 0:05.28, 2969, 301 , 58.37 , 40162.44
161,False,False,False,True,False,False,True,True,20,5,22078576,217.30, 2.91, 0:05.80, 3792, 301 , 53.23 , 35208.36
162,True,False,True,True,True,False,True,True,20,5,25009090,206.21, 2.90, 0:05.89, 3550, 301 , 52.24 , 39881.61
163,False,False,False,True,False,False,False,True,40,9,22547825,313.27, 3.51, 0:08.93, 3547, 301 , 34.37 , 35956.66
164,False,False,False,True,False,False,True,True,20,1,22100637,169.65, 2.93, 0:05.26, 3278, 301 , 58.55 , 35243.54
165,True,False,True,False,False,False,True,False,40,9,25325537,272.18, 3.03, 0:07.32, 3758, 301 , 41.94 , 40386.24
166,True,False,True,True,True,False,True,True,20,9,25013865,279.76, 2.92, 0:07.54, 3749, 301 , 40.70 , 39889.22
167,False,False,False,True,False,False,False,True,40,5,22551701,244.51, 3.11, 0:07.65, 3235, 301 , 40.16 , 35962.85
168,True,False,True,True,True,False,False,True,40,1,25957993,154.72, 3.09, 0:05.99, 2633, 301 , 51.39 , 41394.81
169,False,False,False,False,True,False,False,True,60,9,22906811,319.73, 3.20, 0:10.02, 3220, 301 , 30.54 , 36529.13
170,False,False,False,True,False,False,False,True,40,1,22769242,160.40, 2.94, 0:06.02, 2713, 301 , 51.07 , 36309.75
17,False,False,True,True,True,True,False,False,60,5,21937829,227.53, 2.70, 0:06.36, 3616, 301 , 48.20 , 34983.91
171,True,False,True,True,True,False,False,True,40,5,25420697,227.07, 3.16, 0:07.36, 3126, 301 , 41.61 , 40537.99
172,True,False,True,True,True,False,True,True,20,1,25185198,158.94, 3.08, 0:05.22, 3102, 301 , 59.05 , 40162.44
173,False,False,False,True,False,False,False,False,60,1,22896795,166.82, 3.00, 0:06.70, 2531, 301 , 45.77 , 36513.16
174,False,False,False,False,True,True,False,False,20,9,19420757,317.60, 2.74, 0:08.45, 3789, 301 , 36.30 , 30969.98
175,False,False,False,False,True,False,False,True,60,5,22899977,233.56, 3.56, 0:07.88, 3008, 301 , 38.96 , 36518.24
176,True,False,False,True,True,True,True,False,20,9,19478120,289.89, 3.11, 0:07.13, 4106, 301 , 43.18 , 31061.45
177,True,False,False,True,False,False,True,True,40,5,22563932,209.65, 3.23, 0:06.32, 3366, 301 , 48.80 , 35982.35
178,False,False,False,False,True,False,False,True,60,1,22935882,174.08, 3.19, 0:06.28, 2820, 301 , 48.96 , 36575.49
179,True,False,False,False,True,True,True,True,40,5,19385736,223.13, 3.19, 0:05.36, 4216, 301 , 57.71 , 30914.13
180,True,False,False,False,True,True,True,True,40,9,19434617,289.75, 2.99, 0:06.92, 4226, 301 , 44.51 , 30992.08
18,False,False,True,True,True,True,True,False,40,1,22500137,173.09, 2.65, 0:04.66, 3765, 301 , 66.33 , 35880.62
181,True,False,False,True,True,True,True,False,20,1,19754540,166.53, 2.71, 0:04.56, 3706, 301 , 67.76 , 31502.26
182,True,False,False,True,True,False,True,True,60,5,22906905,207.81, 3.47, 0:07.23, 2919, 301 , 42.45 , 36529.28
183,True,False,False,True,True,True,True,False,20,5,19431095,218.51, 3.04, 0:05.38, 4115, 301 , 57.51 , 30986.46
184,True,False,False,True,True,False,True,True,60,1,22950972,161.66, 3.07, 0:06.46, 2548, 301 , 47.52 , 36599.56
185,True,False,False,True,True,False,True,True,40,9,22801529,284.79, 3.61, 0:07.85, 3670, 301 , 39.18 , 36361.24
186,False,False,False,False,False,True,False,False,60,9,19464307,316.70, 3.13, 0:07.40, 4321, 301 , 41.64 , 31039.43
187,False,False,False,False,True,True,False,True,20,1,19720324,176.23, 2.69, 0:04.61, 3876, 301 , 66.93 , 31447.69
188,True,False,True,False,True,False,False,True,40,5,25296528,224.46, 3.29, 0:07.35, 3096, 301 , 41.70 , 40339.98
189,False,False,True,True,True,False,True,False,40,9,26442071,283.01, 3.38, 0:08.11, 3528, 301 , 37.76 , 42166.76
190,True,False,True,False,True,True,False,False,60,1,21905040,162.53, 2.24, 0:04.27, 3853, 301 , 72.57 , 34931.63
19,False,False,True,True,True,True,False,False,60,1,22500137,173.19, 2.62, 0:04.54, 3864, 301 , 68.14 , 35880.62
191,False,False,False,False,True,True,False,True,20,5,19416956,236.90, 2.65, 0:06.48, 3694, 301 , 47.52 , 30963.92
192,True,False,False,True,False,True,True,False,60,1,19678242,170.04, 2.35, 0:04.59, 3749, 301 , 67.17 , 31380.59
193,False,False,True,True,True,False,True,False,40,5,26435803,212.05, 3.16, 0:06.76, 3183, 301 , 45.43 , 42156.76
194,True,False,True,False,True,True,False,False,60,5,21353598,223.23, 2.96, 0:06.07, 3721, 301 , 50.59 , 34052.25
195,False,False,False,False,True,True,False,True,20,9,19427393,316.41, 2.72, 0:08.41, 3791, 301 , 36.48 , 30980.56
196,True,False,False,True,False,True,True,False,60,5,19425279,226.52, 2.35, 0:05.35, 4276, 301 , 57.80 , 30977.19
197,False,False,False,False,False,True,False,False,60,5,19480898,230.60, 2.75, 0:05.83, 3999, 301 , 52.89 , 31065.88
198,True,False,True,False,True,True,False,False,60,9,21305494,304.81, 2.76, 0:08.32, 3695, 301 , 36.79 , 33975.54
199,False,False,False,True,True,False,False,False,20,9,22143150,319.10, 3.07, 0:09.39, 3430, 301 , 32.63 , 35311.34
200,True,False,False,True,False,True,True,False,60,9,19454044,280.90, 2.98, 0:06.19, 4581, 301 , 49.91 , 31023.06
20,True,False,True,True,True,False,False,False,20,9,24594929,306.34, 3.25, 0:08.90, 3475, 301 , 34.35 , 39221.15
2,True,False,True,False,True,False,False,True,40,9,25217751,308.29, 3.17, 0:09.49, 3278, 301 , 32.16 , 40214.35
201,False,False,False,False,False,False,True,False,40,1,22640548,164.90, 3.32, 0:05.98, 2811, 301 , 51.42 , 36104.53
202,False,False,False,False,False,True,False,False,60,1,19716975,176.29, 2.73, 0:04.47, 3998, 301 , 69.09 , 31442.35
203,False,False,False,False,False,False,True,False,40,5,22672246,215.52, 3.08, 0:06.57, 3326, 301 , 46.90 , 36155.08
204,False,False,True,True,False,True,False,True,20,9,21848540,305.57, 3.05, 0:07.94, 3883, 301 , 38.54 , 34841.53
205,False,False,False,False,True,False,False,True,40,9,22766506,324.28, 3.23, 0:09.78, 3348, 301 , 31.34 , 36305.39
206,False,False,False,False,False,False,True,False,40,9,22686246,290.64, 3.26, 0:07.78, 3776, 301 , 39.61 , 36177.40
207,False,False,True,True,False,True,False,True,20,5,21897806,226.94, 2.72, 0:05.80, 3955, 301 , 53.03 , 34920.09
208,True,False,True,False,False,False,False,True,20,9,24150707,300.32, 3.49, 0:08.11, 3742, 301 , 37.75 , 38512.76
209,False,False,False,False,True,False,False,True,40,5,22760038,235.11, 3.33, 0:07.60, 3137, 301 , 40.45 , 36295.08
210,False,False,False,False,False,False,True,False,60,1,22792851,166.19, 2.91, 0:06.53, 2587, 301 , 47.01 , 36347.40
21,True,False,True,True,True,False,False,False,20,5,24682439,224.58, 3.08, 0:06.77, 3359, 301 , 45.31 , 39360.70
211,False,False,True,True,True,False,True,False,60,5,26606227,203.16, 3.22, 0:07.36, 2801, 301 , 41.58 , 42428.53
212,False,False,False,False,True,False,False,True,40,1,22786446,167.04, 2.93, 0:05.99, 2837, 301 , 51.34 , 36337.19
213,True,False,False,True,True,True,False,True,60,9,19183792,317.42, 2.94, 0:08.53, 3753, 301 , 35.96 , 30592.09
214,False,False,True,True,True,False,True,False,60,1,26724280,153.69, 3.58, 0:06.62, 2374, 301 , 46.39 , 42616.79
215,True,False,False,True,True,True,False,True,60,5,19202271,238.94, 3.05, 0:06.70, 3612, 301 , 45.97 , 30621.56
216,True,False,False,False,True,True,True,True,20,1,19606532,181.45, 2.55, 0:04.25, 4325, 301 , 72.87 , 31266.23
217,True,False,False,True,True,True,False,True,60,1,19754540,176.72, 2.49, 0:04.40, 4068, 301 , 70.20 , 31502.26
218,True,False,False,False,True,True,True,True,20,5,19385736,217.43, 2.73, 0:05.35, 4108, 301 , 57.83 , 30914.13
219,True,False,False,True,True,False,True,True,40,5,22758778,211.60, 3.06, 0:06.60, 3248, 301 , 46.59 , 36293.07
220,True,False,False,False,True,True,True,True,20,9,19434617,292.71, 3.01, 0:06.66, 4435, 301 , 46.24 , 30992.08
22,True,False,True,False,False,False,True,False,60,1,25732534,148.49, 3.10, 0:06.70, 2260, 301 , 45.79 , 41035.27
221,True,False,False,True,False,False,True,True,40,1,22685760,165.94, 2.83, 0:05.81, 2903, 301 , 52.93 , 36176.63
222,False,False,True,True,False,True,False,True,20,1,22417607,171.29, 2.59, 0:04.41, 3942, 301 , 70.18 , 35749.01
223,True,False,True,False,False,False,False,True,20,5,24255848,217.51, 3.02, 0:06.20, 3554, 301 , 49.50 , 38680.42
224,True,False,False,True,True,False,True,True,40,1,22813478,160.39, 3.00, 0:05.99, 2725, 301 , 51.30 , 36380.30
225,True,False,True,False,False,False,False,True,20,1,24801529,159.15, 2.96, 0:05.24, 3092, 301 , 58.79 , 39550.61
226,False,False,False,False,False,True,False,True,60,5,19489994,234.88, 3.28, 0:05.70, 4178, 301 , 54.30 , 31080.39
227,True,False,True,False,True,False,True,False,40,5,25615704,205.05, 3.13, 0:06.66, 3125, 301 , 46.09 , 40848.96
228,True,False,True,False,True,False,False,False,60,9,25375916,305.01, 3.66, 0:09.82, 3140, 301 , 31.10 , 40466.58
229,False,False,True,True,False,False,True,False,40,9,26098812,277.81, 3.14, 0:07.53, 3729, 301 , 40.73 , 41619.37
230,False,False,False,False,False,True,False,True,60,9,19475108,316.03, 3.27, 0:07.55, 4226, 301 , 40.77 , 31056.65
23,False,False,True,True,True,True,True,False,40,9,22222990,285.15, 2.84, 0:06.88, 4181, 301 , 44.61 , 35438.66
231,True,False,True,False,True,False,False,False,60,5,25455163,234.25, 3.12, 0:08.24, 2879, 301 , 37.11 , 40592.95
232,True,False,True,False,True,False,False,True,40,1,25675902,155.82, 2.84, 0:06.09, 2602, 301 , 50.39 , 40944.96
233,True,False,True,False,True,False,True,False,40,1,25675902,152.36, 2.53, 0:05.89, 2629, 301 , 52.19 , 40944.96
234,False,False,True,True,False,False,True,False,40,5,26111912,209.43, 2.85, 0:06.46, 3283, 301 , 47.54 , 41640.26
235,True,False,True,False,True,False,False,False,60,1,25851339,148.20, 2.98, 0:06.59, 2293, 301 , 46.58 , 41224.73
236,False,False,True,True,False,False,True,False,40,1,26407632,159.47, 2.95, 0:05.91, 2745, 301 , 52.02 , 42111.84
237,False,False,False,False,False,True,False,True,60,1,19716975,175.40, 2.56, 0:04.44, 4003, 301 , 69.55 , 31442.35
238,False,False,False,False,True,True,False,True,40,1,19720324,175.33, 2.75, 0:04.65, 3827, 301 , 66.29 , 31447.69
239,False,False,False,False,True,True,False,True,40,5,19416956,236.56, 3.09, 0:06.26, 3824, 301 , 49.18 , 30963.92
240,False,False,False,False,True,True,False,True,40,9,19427393,319.16, 2.91, 0:08.34, 3859, 301 , 36.79 , 30980.56
24,True,False,True,False,True,True,True,False,60,1,21905040,164.24, 2.66, 0:04.34, 3842, 301 , 71.31 , 34931.63
241,True,False,True,False,True,False,True,False,40,9,25625801,281.63, 3.52, 0:07.89, 3614, 301 , 38.85 , 40865.06
242,False,False,False,False,False,False,False,True,40,1,22640548,162.52, 2.97, 0:06.13, 2697, 301 , 50.12 , 36104.53
243,False,False,False,True,True,False,False,False,20,5,22125471,240.50, 2.95, 0:07.14, 3409, 301 , 43.08 , 35283.14
244,False,False,False,False,False,False,True,True,20,1,22004221,166.34, 3.06, 0:05.25, 3223, 301 , 58.63 , 35089.79
245,False,False,False,False,False,False,False,True,40,5,22475588,232.97, 3.16, 0:07.35, 3211, 301 , 41.79 , 35841.47
246,True,False,True,True,False,False,False,False,20,9,24285874,300.49, 3.09, 0:08.12, 3737, 301 , 37.72 , 38728.30
247,False,False,False,False,False,False,True,True,20,5,22002585,214.54, 2.65, 0:05.81, 3733, 301 , 53.07 , 35087.18
248,False,False,False,False,False,False,False,True,40,9,22456619,314.70, 3.26, 0:09.10, 3492, 301 , 33.69 , 35811.22
249,False,False,False,False,True,True,False,True,60,1,19720324,178.47, 2.75, 0:04.54, 3986, 301 , 68.07 , 31447.69
250,True,False,True,True,False,False,False,False,20,5,24398341,220.87, 2.95, 0:06.32, 3539, 301 , 48.58 , 38907.65
25,True,False,True,False,True,True,False,False,40,1,21905040,168.31, 2.72, 0:04.49, 3804, 301 , 68.90 , 34931.63
251,False,False,False,False,False,False,True,True,20,9,22025040,287.26, 3.26, 0:06.94, 4182, 301 , 44.39 , 35122.99
252,False,False,True,True,False,True,True,False,60,5,22139964,208.20, 3.01, 0:05.11, 4131, 301 , 60.43 , 35306.25
253,True,False,True,True,False,False,False,False,20,1,25057114,154.99, 3.03, 0:05.29, 2985, 301 , 58.27 , 39958.19
254,False,False,False,False,False,False,True,False,60,5,22816996,209.97, 3.49, 0:07.26, 2937, 301 , 42.36 , 36385.91
255,False,False,True,True,False,True,True,False,60,1,22417607,173.67, 2.46, 0:04.67, 3770, 301 , 66.25 , 35749.01
256,False,False,True,True,False,True,True,False,60,9,22173143,280.92, 2.88, 0:06.31, 4497, 301 , 48.84 , 35359.16
257,False,False,False,False,False,True,False,False,20,9,19464307,315.58, 2.89, 0:07.38, 4315, 301 , 41.72 , 31039.43
258,False,False,True,True,False,False,True,False,20,9,25283646,279.86, 3.10, 0:06.96, 4063, 301 , 44.14 , 40319.44
259,True,False,True,False,True,False,True,False,20,5,24875619,209.04, 3.10, 0:05.79, 3659, 301 , 53.16 , 39668.76
260,True,False,True,False,True,False,False,False,40,9,25211816,306.94, 3.30, 0:09.22, 3364, 301 , 33.16 , 40204.89
26,False,False,True,True,True,True,True,False,40,5,22200258,220.37, 2.86, 0:05.66, 3939, 301 , 54.38 , 35402.40
261,True,False,True,True,False,True,True,True,60,9,21739279,275.84, 3.18, 0:06.16, 4524, 301 , 50.00 , 34667.29
262,False,False,False,False,False,True,False,False,20,5,19480898,236.36, 2.89, 0:05.64, 4242, 301 , 54.88 , 31065.88
263,False,False,True,True,False,False,True,False,20,5,25288064,206.56, 3.05, 0:05.73, 3655, 301 , 53.75 , 40326.48
264,True,False,True,False,True,False,True,False,20,1,24917740,158.82, 2.67, 0:05.24, 3078, 301 , 58.80 , 39735.93
265,True,False,False,True,True,False,True,True,20,5,22118869,214.17, 3.22, 0:05.97, 3636, 301 , 51.66 , 35272.62
266,False,False,True,True,False,True,False,True,40,9,21848540,311.83, 2.90, 0:07.58, 4151, 301 , 40.46 , 34841.53
267,True,False,True,False,True,False,False,False,40,5,25297191,223.23, 3.12, 0:07.12, 3178, 301 , 43.04 , 40341.04
268,False,False,True,True,False,False,True,False,20,1,25569122,166.51, 2.71, 0:05.26, 3216, 301 , 58.59 , 40774.68
269,True,False,True,False,True,False,False,False,40,1,25675902,151.30, 3.25, 0:05.82, 2655, 301 , 52.83 , 40944.96
270,False,False,False,False,True,True,False,True,60,5,19416956,236.99, 2.95, 0:06.22, 3857, 301 , 49.62 , 30963.92
27,False,False,True,True,True,True,False,False,60,9,21881080,312.84, 2.58, 0:08.53, 3697, 301 , 35.89 , 34893.42
271,False,False,False,False,True,True,False,True,60,9,19427393,320.53, 3.09, 0:08.36, 3868, 301 , 36.71 , 30980.56
272,True,False,True,True,False,True,True,True,60,5,21706993,207.26, 2.85, 0:04.99, 4206, 301 , 61.84 , 34615.80
273,False,False,False,False,False,True,False,False,20,1,19716975,176.11, 2.94, 0:04.57, 3913, 301 , 67.62 , 31442.35
274,True,False,True,True,False,True,True,True,60,1,22004760,168.67, 2.47, 0:04.54, 3768, 301 , 68.17 , 35090.65
275,True,False,True,False,True,False,True,False,20,9,24885926,283.29, 3.02, 0:07.29, 3925, 301 , 42.12 , 39685.20
276,False,False,False,False,False,False,False,True,60,1,22792851,160.00, 3.04, 0:06.69, 2434, 301 , 45.83 , 36347.40
277,True,False,False,True,False,True,False,True,60,5,19195309,233.23, 2.90, 0:05.77, 4088, 301 , 53.48 , 30610.46
278,False,False,False,False,False,False,True,True,40,1,22640548,166.11, 2.75, 0:06.04, 2792, 301 , 50.86 , 36104.53
279,False,False,False,False,False,False,False,True,60,5,22622684,233.18, 3.38, 0:07.51, 3147, 301 , 40.91 , 36076.04
280,True,False,True,True,False,False,False,False,40,9,25035776,301.55, 3.32, 0:08.53, 3573, 301 , 35.92 , 39924.16
28,True,False,True,False,True,True,True,False,60,5,21623633,212.45, 3.12, 0:05.30, 4064, 301 , 58.03 , 34482.87
281,False,False,False,False,False,False,True,True,40,5,22666370,215.00, 3.36, 0:06.51, 3351, 301 , 47.31 , 36145.71
282,False,False,False,False,False,False,False,True,60,9,22608731,313.77, 3.37, 0:09.54, 3323, 301 , 32.10 , 36053.79
283,True,False,True,True,False,False,False,False,40,5,25147783,220.30, 3.45, 0:07.18, 3115, 301 , 42.71 , 40102.78
284,False,False,False,False,False,False,True,True,40,9,22701403,290.85, 3.41, 0:07.97, 3690, 301 , 38.58 , 36201.57
285,True,False,True,True,False,False,False,False,40,1,25845566,154.69, 3.11, 0:05.69, 2773, 301 , 54.12 , 41215.52
286,False,False,False,False,False,True,False,True,20,1,19716975,174.81, 2.44, 0:04.40, 4022, 301 , 70.25 , 31442.35
287,True,False,False,False,True,True,True,False,60,1,19606532,178.63, 2.87, 0:04.67, 3879, 301 , 66.03 , 31266.23
288,False,False,False,False,True,True,False,False,60,1,19720324,180.85, 2.48, 0:04.75, 3856, 301 , 65.01 , 31447.69
289,True,False,True,False,True,False,False,False,20,5,24547912,226.75, 3.23, 0:06.73, 3414, 301 , 45.60 , 39146.17
290,False,False,True,True,False,False,True,True,60,1,26600676,153.09, 3.34, 0:06.61, 2366, 301 , 46.45 , 42419.68
29,False,False,True,False,True,False,True,False,60,1,26475916,156.76, 3.31, 0:06.81, 2348, 301 , 45.04 , 42220.73
291,True,False,False,False,True,True,True,False,60,5,19383117,222.81, 2.70, 0:05.48, 4110, 301 , 56.45 , 30909.95
292,False,False,False,False,False,True,False,True,20,5,19489994,238.42, 3.15, 0:05.81, 4154, 301 , 53.15 , 31080.39
293,True,False,True,False,True,False,False,False,20,1,24917740,159.42, 2.95, 0:05.27, 3080, 301 , 58.54 , 39735.93
294,True,False,False,False,True,True,True,False,60,9,19425594,290.65, 3.42, 0:07.09, 4147, 301 , 43.50 , 30977.69
295,False,False,True,False,True,True,True,True,20,1,22374802,173.05, 2.60, 0:04.50, 3903, 301 , 68.84 , 35680.75
296,False,False,True,False,True,True,True,True,20,9,22122877,287.70, 3.05, 0:07.06, 4117, 301 , 43.51 , 35279.01
297,False,False,True,False,True,True,True,True,20,5,22088126,217.79, 2.69, 0:05.59, 3942, 301 , 55.00 , 35223.59
298,True,False,True,False,True,False,False,False,20,9,24485337,303.33, 3.30, 0:08.95, 3423, 301 , 34.16 , 39046.38
299,False,False,False,True,False,False,False,False,20,5,21879172,229.99, 3.14, 0:06.40, 3638, 301 , 48.06 , 34890.37
300,True,False,False,False,False,True,True,True,40,5,19352868,219.27, 2.97, 0:05.07, 4375, 301 , 61.07 , 30861.72
30,True,False,True,False,True,True,True,False,60,9,21654059,280.58, 2.88, 0:06.84, 4141, 301 , 44.91 , 34531.39
3,True,False,False,True,False,True,True,False,40,1,19678242,171.98, 2.65, 0:04.35, 4008, 301 , 71.08 , 31380.59
301,True,False,False,False,False,True,True,True,40,9,19375246,290.97, 3.28, 0:06.40, 4595, 301 , 48.30 , 30897.40
302,True,False,False,False,False,True,True,True,40,1,19569575,175.59, 2.57, 0:04.55, 3912, 301 , 67.96 , 31207.30
303,True,False,True,True,False,False,False,False,60,9,25208724,304.32, 3.68, 0:09.24, 3331, 301 , 33.07 , 40199.96
304,False,False,True,True,False,True,True,False,20,1,22417607,172.03, 2.83, 0:04.60, 3799, 301 , 67.25 , 35749.01
305,False,False,True,True,False,True,False,False,40,5,21888609,224.54, 2.85, 0:05.82, 3901, 301 , 52.80 , 34905.42
306,True,False,True,True,False,False,False,False,60,5,25305009,220.96, 3.15, 0:07.56, 2962, 301 , 40.50 , 40353.50
307,False,False,True,True,False,True,False,False,40,1,22417607,172.84, 2.61, 0:04.55, 3850, 301 , 67.90 , 35749.01
308,True,False,False,False,False,False,False,False,20,1,21839792,167.30, 2.83, 0:05.24, 3243, 301 , 58.65 , 34827.58
309,True,False,True,True,False,False,False,False,60,1,26013561,156.96, 3.04, 0:06.79, 2353, 301 , 45.15 , 41483.42
310,False,False,False,False,False,False,True,False,60,9,22826572,288.48, 3.50, 0:08.03, 3632, 301 , 38.26 , 36401.18
31,False,False,True,False,False,True,False,True,20,9,21717905,309.23, 3.00, 0:07.40, 4215, 301 , 41.45 , 34633.20
311,False,False,True,True,False,True,True,False,20,9,22173143,279.19, 2.82, 0:06.29, 4480, 301 , 48.95 , 35359.16
312,True,False,False,False,False,False,False,False,20,5,21489416,227.28, 3.21, 0:06.46, 3565, 301 , 47.69 , 34268.84
313,False,False,True,True,False,False,True,True,60,9,26270911,277.60, 3.69, 0:08.11, 3466, 301 , 37.77 , 41893.81
314,False,False,True,True,False,True,False,False,40,9,21842200,309.05, 2.71, 0:07.69, 4049, 301 , 39.84 , 34831.42
315,False,False,True,True,False,True,True,False,20,5,22139964,213.13, 2.86, 0:05.03, 4294, 301 , 61.46 , 35306.25
316,True,False,False,False,False,False,False,False,20,9,21451689,309.64, 2.78, 0:08.22, 3800, 301 , 37.36 , 34208.67
317,False,False,True,True,False,False,True,True,60,5,26291356,222.91, 2.88, 0:07.28, 3099, 301 , 42.05 , 41926.41
318,False,False,False,False,False,True,False,True,40,5,19489994,230.81, 2.77, 0:05.82, 4011, 301 , 53.13 , 31080.39
319,False,False,True,True,False,False,True,False,60,9,26272347,280.80, 3.76, 0:08.15, 3490, 301 , 37.61 , 41896.10
320,False,False,False,False,False,True,False,True,40,9,19475108,312.38, 2.93, 0:07.56, 4168, 301 , 40.71 , 31056.65
32,True,False,False,True,True,False,True,False,60,1,22950972,157.27, 3.00, 0:06.52, 2457, 301 , 47.08 , 36599.56
321,False,False,True,True,False,True,False,True,40,5,21897806,228.00, 2.91, 0:05.98, 3859, 301 , 51.36 , 34920.09
322,False,False,True,True,False,False,True,False,60,5,26290166,195.28, 3.50, 0:07.26, 2736, 301 , 42.23 , 41924.52
323,False,False,True,True,False,True,False,False,60,1,22417607,170.61, 2.65, 0:04.63, 3738, 301 , 66.82 , 35749.01
324,False,False,False,False,False,True,False,True,40,1,19716975,182.40, 2.63, 0:04.61, 4010, 301 , 67.06 , 31442.35
325,False,False,True,True,False,False,True,False,60,1,26600676,171.94, 2.68, 0:06.21, 2812, 301 , 49.43 , 42419.68
326,True,False,True,False,True,False,False,True,20,9,24480549,305.59, 3.02, 0:09.00, 3428, 301 , 33.95 , 39038.75
327,True,False,True,False,True,False,False,True,20,5,24552983,225.58, 3.27, 0:06.73, 3397, 301 , 45.56 , 39154.26
328,True,False,True,False,True,False,False,True,20,1,24917740,151.88, 2.69, 0:05.19, 2975, 301 , 59.41 , 39735.93
329,True,False,True,False,True,True,False,True,20,1,21905040,164.38, 2.33, 0:04.21, 3958, 301 , 73.65 , 34931.63
330,True,False,False,False,False,True,True,True,20,5,19352868,222.03, 2.81, 0:05.41, 4149, 301 , 57.09 , 30861.72
33,False,False,True,False,False,True,False,True,20,1,22308753,173.97, 2.76, 0:04.43, 3983, 301 , 69.78 , 35575.42
331,True,False,False,False,False,True,True,True,20,9,19375246,284.49, 3.09, 0:06.37, 4513, 301 , 48.52 , 30897.40
332,True,False,True,False,False,False,False,True,40,9,24906514,299.05, 3.21, 0:08.74, 3456, 301 , 34.99 , 39718.03
333,True,False,True,False,True,True,False,True,20,9,21290602,312.10, 2.97, 0:09.38, 3357, 301 , 32.58 , 33951.79
334,False,False,False,False,False,False,False,True,20,1,22004221,172.12, 3.14, 0:05.37, 3263, 301 , 57.37 , 35089.79
335,True,False,False,False,False,True,True,True,20,1,19569575,177.67, 2.61, 0:04.34, 4149, 301 , 71.27 , 31207.30
336,True,False,True,False,True,True,False,True,20,5,21351331,220.07, 2.83, 0:05.85, 3809, 301 , 52.56 , 34048.63
337,False,False,False,False,False,False,False,True,20,5,21804037,233.62, 2.88, 0:06.47, 3653, 301 , 47.57 , 34770.56
338,False,False,False,False,True,False,True,False,60,5,23085334,211.80, 3.24, 0:07.31, 2940, 301 , 42.09 , 36813.82
339,False,False,True,True,False,True,False,False,60,9,21842200,308.04, 2.91, 0:07.42, 4190, 301 , 41.37 , 34831.42
340,False,False,True,True,False,True,True,False,40,5,22139964,213.85, 3.26, 0:05.11, 4245, 301 , 60.42 , 35306.25
34,False,False,True,False,False,True,False,True,20,5,21776026,227.33, 2.66, 0:05.98, 3840, 301 , 51.36 , 34725.89
341,False,False,False,False,False,False,False,True,20,9,21787563,313.16, 3.38, 0:08.31, 3806, 301 , 36.94 , 34744.29
342,False,False,False,False,True,False,True,False,60,9,23135529,288.87, 3.58, 0:08.57, 3412, 301 , 35.84 , 36893.87
343,True,False,False,True,False,True,False,True,60,9,19163161,312.85, 3.15, 0:07.58, 4167, 301 , 40.61 , 30559.19
344,False,False,True,True,False,True,True,False,40,1,22417607,171.70, 2.56, 0:04.66, 3733, 301 , 66.26 , 35749.01
345,False,False,True,True,False,True,False,False,60,5,21888609,227.16, 3.00, 0:05.72, 4023, 301 , 53.83 , 34905.42
346,False,False,False,False,False,True,False,True,20,9,19475108,314.84, 2.95, 0:07.53, 4218, 301 , 40.88 , 31056.65
347,False,False,False,False,True,False,True,False,60,1,22935882,161.01, 3.17, 0:06.81, 2411, 301 , 45.03 , 36575.49
348,False,False,True,True,False,True,True,False,40,9,22173143,280.99, 2.78, 0:06.21, 4566, 301 , 49.56 , 35359.16
349,True,False,False,True,False,False,False,True,60,1,22828812,174.30, 2.79, 0:06.70, 2643, 301 , 45.77 , 36404.75
350,False,False,True,False,False,False,True,True,60,9,26129392,281.01, 3.37, 0:08.00, 3552, 301 , 38.33 , 41668.13
35,True,False,False,True,True,False,True,False,60,9,22940136,288.22, 3.36, 0:08.18, 3561, 301 , 37.55 , 36582.28
351,False,False,False,True,False,True,False,False,40,9,19495738,318.25, 3.23, 0:07.93, 4050, 301 , 38.71 , 31089.55
352,True,False,False,False,True,True,True,False,20,1,19606532,177.13, 2.66, 0:04.54, 3954, 301 , 68.13 , 31266.23
353,False,False,True,False,False,False,True,True,60,5,26150787,198.28, 3.17, 0:07.15, 2814, 301 , 42.87 , 41702.25
354,False,False,False,False,True,True,False,False,60,5,19408219,236.59, 3.19, 0:06.24, 3841, 301 , 49.43 , 30949.98
355,True,False,False,False,True,True,True,False,20,5,19383117,220.93, 3.11, 0:05.43, 4123, 301 , 56.95 , 30909.95
