configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,22022494,283.63, 3.10, 0:06.40, 4480, 301 , 48.14 , 35118.93
155,False,False,True,True,True,True,False,True,20,9,21885218,313.74, 3.02, 0:08.63, 3669, 301 , 35.48 , 34900.02
156,True,False,False,True,False,True,True,True,20,9,19467839,286.53, 3.12, 0:06.36, 4549, 301 , 48.57 , 31045.06
157,True,False,True,True,True,False,False,True,40,9,25339264,319.46, 3.04, 0:11.11, 2900, 301 , 27.44 , 40408.13
158,False,False,False,False,True,True,False,False,20,5,19408219,236.27, 2.86, 0:06.18, 3868, 301 , 49.89 , 30949.98
159,True,False,True,False,False,False,False,False,60,9,25069321,300.61, 3.65, 0:09.17, 3316, 301 , 33.33 , 39977.65
160,True,False,True,False,False,False,True,False,40,5,25329144,204.91, 3.62, 0:06.46, 3227, 301 , 47.56 , 40391.99
16,True,False,True,True,True,False,False,False,20,1,25185198,154.95, 2.68, 0:05.16, 3052, 301 , 59.76 , 40162.44
161,False,False,False,True,False,False,True,True,20,5,22078576,215.60, 3.08, 0:05.80, 3766, 301 , 53.25 , 35208.36
162,True,False,True,True,True,False,True,True,20,5,25009090,211.31, 2.98, 0:05.97, 3589, 301 , 51.54 , 39881.61
163,False,False,False,True,False,False,False,True,40,9,22547825,317.72, 3.21, 0:09.73, 3298, 301 , 31.47 , 35956.66
164,False,False,False,True,False,False,True,True,20,1,22100637,170.76, 2.69, 0:05.30, 3270, 301 , 58.04 , 35243.54
165,True,False,True,False,False,False,True,False,40,9,25325537,273.14, 3.05, 0:07.39, 3735, 301 , 41.55 , 40386.24
166,True,False,True,True,True,False,True,True,20,9,25013865,280.61, 3.17, 0:07.31, 3882, 301 , 42.03 , 39889.22
167,False,False,False,True,False,False,False,True,40,5,22551701,242.10, 3.11, 0:07.80, 3143, 301 , 39.35 , 35962.85
168,True,False,True,True,True,False,False,True,40,1,25957993,150.73, 3.21, 0:06.02, 2553, 301 , 51.03 , 41394.81
169,False,False,False,False,True,False,False,True,60,9,22906811,315.51, 3.67, 0:09.85, 3237, 301 , 31.10 , 36529.13
170,False,False,False,True,False,False,False,True,40,1,22769242,160.94, 2.94, 0:05.98, 2738, 301 , 51.34 , 36309.75
17,False,False,True,True,True,True,False,False,60,5,21937829,229.05, 2.86, 0:06.26, 3701, 301 , 49.10 , 34983.91
171,True,False,True,True,True,False,False,True,40,5,25420697,241.57, 2.74, 0:08.42, 2898, 301 , 36.26 , 40537.99
172,True,False,True,True,True,False,True,True,20,1,25185198,162.90, 2.91, 0:05.20, 3188, 301 , 59.37 , 40162.44
173,False,False,False,True,False,False,False,False,60,1,22896795,154.92, 2.96, 0:06.88, 2294, 301 , 44.60 , 36513.16
174,False,False,False,False,True,True,False,False,20,9,19420757,315.51, 3.05, 0:08.41, 3784, 301 , 36.48 , 30969.98
175,False,False,False,False,True,False,False,True,60,5,22899977,249.54, 3.02, 0:08.76, 2881, 301 , 34.94 , 36518.24
176,True,False,False,True,True,True,True,False,20,9,19478120,290.54, 3.10, 0:07.05, 4160, 301 , 43.65 , 31061.45
177,True,False,False,True,False,False,True,True,40,5,22563932,206.86, 3.32, 0:06.38, 3291, 301 , 48.29 , 35982.35
178,False,False,False,False,True,False,False,True,60,1,22935882,163.99, 3.25, 0:06.64, 2516, 301 , 46.19 , 36575.49
179,True,False,False,False,True,True,True,True,40,5,19385736,225.79, 2.83, 0:05.61, 4070, 301 , 55.06 , 30914.13
180,True,False,False,False,True,True,True,True,40,9,19434617,288.53, 3.03, 0:06.77, 4305, 301 , 45.51 , 30992.08
18,False,False,True,True,True,True,True,False,40,1,22500137,175.11, 2.71, 0:04.58, 3878, 301 , 67.51 , 35880.62
181,True,False,False,True,True,True,True,False,20,1,19754540,174.58, 2.76, 0:04.53, 3907, 301 , 68.13 , 31502.26
182,True,False,False,True,True,False,True,True,60,5,22906905,209.97, 3.56, 0:07.22, 2953, 301 , 42.55 , 36529.28
183,True,False,False,True,True,True,True,False,20,5,19431095,220.28, 2.82, 0:05.39, 4134, 301 , 57.39 , 30986.46
184,True,False,False,True,True,False,True,True,60,1,22950972,149.67, 3.27, 0:06.51, 2346, 301 , 47.10 , 36599.56
185,True,False,False,True,True,False,True,True,40,9,22801529,293.38, 2.98, 0:08.27, 3583, 301 , 37.16 , 36361.24
186,False,False,False,False,False,True,False,False,60,9,19464307,314.30, 3.21, 0:07.42, 4276, 301 , 41.45 , 31039.43
187,False,False,False,False,True,True,False,True,20,1,19720324,176.38, 2.45, 0:04.47, 3995, 301 , 69.16 , 31447.69
188,True,False,True,False,True,False,False,True,40,5,25296528,239.31, 2.76, 0:08.12, 2979, 301 , 37.67 , 40339.98
189,False,False,True,True,True,False,True,False,40,9,26442071,284.51, 3.38, 0:07.88, 3649, 301 , 38.87 , 42166.76
190,True,False,True,False,True,True,False,False,60,1,21905040,165.60, 3.04, 0:04.50, 3742, 301 , 68.76 , 34931.63
19,False,False,True,True,True,True,False,False,60,1,22500137,178.51, 2.65, 0:04.67, 3877, 301 , 66.20 , 35880.62
191,False,False,False,False,True,True,False,True,20,5,19416956,236.72, 2.86, 0:06.49, 3691, 301 , 47.45 , 30963.92
192,True,False,False,True,False,True,True,False,60,1,19678242,173.14, 2.77, 0:04.45, 3953, 301 , 69.46 , 31380.59
193,False,False,True,True,True,False,True,False,40,5,26435803,220.37, 2.87, 0:06.98, 3194, 301 , 43.84 , 42156.76
194,True,False,True,False,True,True,False,False,60,5,21353598,225.20, 3.18, 0:06.15, 3708, 301 , 49.92 , 34052.25
195,False,False,False,False,True,True,False,True,20,9,19427393,318.35, 2.99, 0:08.74, 3676, 301 , 35.11 , 30980.56
196,True,False,False,True,False,True,True,False,60,5,19425279,219.38, 2.75, 0:05.04, 4404, 301 , 61.51 , 30977.19
197,False,False,False,False,False,True,False,False,60,5,19480898,234.30, 2.81, 0:05.77, 4108, 301 , 53.57 , 31065.88
198,True,False,True,False,True,True,False,False,60,9,21305494,304.64, 2.88, 0:08.25, 3727, 301 , 37.10 , 33975.54
199,False,False,False,True,True,False,False,False,20,9,22143150,323.35, 3.18, 0:09.03, 3614, 301 , 33.96 , 35311.34
200,True,False,False,True,False,True,True,False,60,9,19454044,285.26, 3.00, 0:06.29, 4582, 301 , 49.17 , 31023.06
20,True,False,True,True,True,False,False,False,20,9,24594929,307.88, 2.91, 0:09.09, 3416, 301 , 33.64 , 39221.15
2,True,False,True,False,True,False,False,True,40,9,25217751,306.48, 3.09, 0:09.31, 3324, 301 , 32.84 , 40214.35
201,False,False,False,False,False,False,True,False,40,1,22640548,159.36, 2.91, 0:06.05, 2681, 301 , 50.79 , 36104.53
202,False,False,False,False,False,True,False,False,60,1,19716975,174.08, 2.58, 0:04.53, 3893, 301 , 68.17 , 31442.35
203,False,False,False,False,False,False,True,False,40,5,22672246,213.57, 3.15, 0:06.45, 3356, 301 , 47.76 , 36155.08
204,False,False,True,True,False,True,False,True,20,9,21848540,309.77, 3.18, 0:07.42, 4216, 301 , 41.31 , 34841.53
205,False,False,False,False,True,False,False,True,40,9,22766506,316.28, 3.60, 0:09.43, 3391, 301 , 32.50 , 36305.39
206,False,False,False,False,False,False,True,False,40,9,22686246,283.24, 3.59, 0:07.50, 3822, 301 , 41.04 , 36177.40
207,False,False,True,True,False,True,False,True,20,5,21897806,225.41, 2.89, 0:05.95, 3833, 301 , 51.68 , 34920.09
208,True,False,True,False,False,False,False,True,20,9,24150707,296.69, 3.12, 0:08.24, 3635, 301 , 37.12 , 38512.76
209,False,False,False,False,True,False,False,True,40,5,22760038,237.24, 3.00, 0:07.51, 3199, 301 , 40.95 , 36295.08
210,False,False,False,False,False,False,True,False,60,1,22792851,165.40, 2.81, 0:06.53, 2574, 301 , 47.01 , 36347.40
21,True,False,True,True,True,False,False,False,20,5,24682439,224.80, 2.93, 0:06.41, 3548, 301 , 47.88 , 39360.70
211,False,False,True,True,True,False,True,False,60,5,26606227,211.65, 3.26, 0:07.02, 3059, 301 , 43.70 , 42428.53
212,False,False,False,False,True,False,False,True,40,1,22786446,178.84, 2.45, 0:05.94, 3050, 301 , 51.66 , 36337.19
213,True,False,False,True,True,True,False,True,60,9,19183792,317.26, 2.82, 0:08.37, 3822, 301 , 36.67 , 30592.09
214,False,False,True,True,True,False,True,False,60,1,26724280,172.13, 2.54, 0:06.24, 2796, 301 , 49.22 , 42616.79
215,True,False,False,True,True,True,False,True,60,5,19202271,231.39, 2.65, 0:06.21, 3764, 301 , 49.66 , 30621.56
216,True,False,False,False,True,True,True,True,20,1,19606532,178.59, 2.68, 0:04.40, 4111, 301 , 70.19 , 31266.23
217,True,False,False,True,True,True,False,True,60,1,19754540,173.50, 2.78, 0:04.47, 3936, 301 , 69.12 , 31502.26
218,True,False,False,False,True,True,True,True,20,5,19385736,222.89, 3.20, 0:05.31, 4253, 301 , 58.30 , 30914.13
219,True,False,False,True,True,False,True,True,40,5,22758778,211.66, 3.04, 0:06.55, 3276, 301 , 46.96 , 36293.07
220,True,False,False,False,True,True,True,True,20,9,19434617,286.50, 3.29, 0:06.92, 4186, 301 , 44.57 , 30992.08
22,True,False,True,False,False,False,True,False,60,1,25732534,148.09, 3.15, 0:06.53, 2314, 301 , 47.01 , 41035.27
221,True,False,False,True,False,False,True,True,40,1,22685760,158.82, 2.99, 0:05.87, 2753, 301 , 52.29 , 36176.63
222,False,False,True,True,False,True,False,True,20,1,22417607,172.50, 2.79, 0:04.49, 3896, 301 , 68.93 , 35749.01
223,True,False,True,False,False,False,False,True,20,5,24255848,221.66, 2.80, 0:06.24, 3592, 301 , 49.21 , 38680.42
224,True,False,False,True,True,False,True,True,40,1,22813478,160.98, 2.97, 0:06.06, 2702, 301 , 50.65 , 36380.30
225,True,False,True,False,False,False,False,True,20,1,24801529,154.18, 2.81, 0:05.27, 2974, 301 , 58.41 , 39550.61
226,False,False,False,False,False,True,False,True,60,5,19489994,239.99, 2.66, 0:05.86, 4139, 301 , 52.72 , 31080.39
227,True,False,True,False,True,False,True,False,40,5,25615704,205.73, 3.50, 0:06.57, 3182, 301 , 46.71 , 40848.96
228,True,False,True,False,True,False,False,False,60,9,25375916,308.00, 3.37, 0:09.75, 3190, 301 , 31.32 , 40466.58
229,False,False,True,True,False,False,True,False,40,9,26098812,280.12, 3.31, 0:07.70, 3678, 301 , 39.78 , 41619.37
230,False,False,False,False,False,True,False,True,60,9,19475108,316.01, 3.26, 0:07.49, 4258, 301 , 41.06 , 31056.65
23,False,False,True,True,True,True,True,False,40,9,22222990,287.98, 3.43, 0:07.34, 3968, 301 , 41.85 , 35438.66
231,True,False,True,False,True,False,False,False,60,5,25455163,223.54, 3.30, 0:07.58, 2989, 301 , 40.39 , 40592.95
232,True,False,True,False,True,False,False,True,40,1,25675902,149.30, 3.06, 0:05.93, 2567, 301 , 51.79 , 40944.96
233,True,False,True,False,True,False,True,False,40,1,25675902,152.07, 3.11, 0:06.00, 2582, 301 , 51.15 , 40944.96
234,False,False,True,True,False,False,True,False,40,5,26111912,207.41, 3.15, 0:06.31, 3332, 301 , 48.68 , 41640.26
235,True,False,True,False,True,False,False,False,60,1,25851339,151.05, 3.18, 0:06.64, 2322, 301 , 46.20 , 41224.73
236,False,False,True,True,False,False,True,False,40,1,26407632,161.81, 2.93, 0:06.08, 2706, 301 , 50.53 , 42111.84
237,False,False,False,False,False,True,False,True,60,1,19716975,174.72, 2.40, 0:04.40, 4024, 301 , 70.31 , 31442.35
238,False,False,False,False,True,True,False,True,40,1,19720324,173.61, 2.46, 0:04.48, 3923, 301 , 68.95 , 31447.69
239,False,False,False,False,True,True,False,True,40,5,19416956,236.59, 2.88, 0:06.41, 3731, 301 , 48.02 , 30963.92
240,False,False,False,False,True,True,False,True,40,9,19427393,317.12, 2.96, 0:08.52, 3752, 301 , 35.97 , 30980.56
24,True,False,True,False,True,True,True,False,60,1,21905040,159.68, 2.83, 0:04.52, 3593, 301 , 68.44 , 34931.63
241,True,False,True,False,True,False,True,False,40,9,25625801,280.33, 3.20, 0:07.79, 3638, 301 , 39.39 , 40865.06
242,False,False,False,False,False,False,False,True,40,1,22640548,162.91, 2.97, 0:05.96, 2782, 301 , 51.57 , 36104.53
243,False,False,False,True,True,False,False,False,20,5,22125471,236.47, 3.22, 0:07.03, 3408, 301 , 43.77 , 35283.14
244,False,False,False,False,False,False,True,True,20,1,22004221,165.35, 2.71, 0:05.14, 3267, 301 , 59.97 , 35089.79
245,False,False,False,False,False,False,False,True,40,5,22475588,234.41, 3.25, 0:07.16, 3318, 301 , 42.97 , 35841.47
246,True,False,True,True,False,False,False,False,20,9,24285874,300.46, 2.97, 0:08.26, 3673, 301 , 37.07 , 38728.30
247,False,False,False,False,False,False,True,True,20,5,22002585,219.32, 3.22, 0:05.77, 3853, 301 , 53.55 , 35087.18
248,False,False,False,False,False,False,False,True,40,9,22456619,311.97, 3.57, 0:09.08, 3473, 301 , 33.72 , 35811.22
249,False,False,False,False,True,True,False,True,60,1,19720324,175.89, 2.78, 0:04.64, 3849, 301 , 66.56 , 31447.69
250,True,False,True,True,False,False,False,False,20,5,24398341,222.07, 2.94, 0:06.57, 3420, 301 , 46.69 , 38907.65
25,True,False,True,False,True,True,False,False,40,1,21905040,160.09, 2.71, 0:04.60, 3533, 301 , 67.16 , 34931.63
251,False,False,False,False,False,False,True,True,20,9,22025040,286.89, 3.08, 0:06.94, 4175, 301 , 44.43 , 35122.99
252,False,False,True,True,False,True,True,False,60,5,22139964,210.23, 2.57, 0:05.12, 4150, 301 , 60.28 , 35306.25
253,True,False,True,True,False,False,False,False,20,1,25057114,150.43, 2.99, 0:05.27, 2908, 301 , 58.46 , 39958.19
254,False,False,False,False,False,False,True,False,60,5,22816996,209.01, 3.21, 0:07.18, 2954, 301 , 42.83 , 36385.91
255,False,False,True,True,False,True,True,False,60,1,22417607,172.39, 2.84, 0:04.49, 3898, 301 , 68.87 , 35749.01
256,False,False,True,True,False,True,True,False,60,9,22173143,280.42, 3.12, 0:06.35, 4465, 301 , 48.52 , 35359.16
257,False,False,False,False,False,True,False,False,20,9,19464307,315.99, 3.04, 0:07.49, 4254, 301 , 41.05 , 31039.43
258,False,False,True,True,False,False,True,False,20,9,25283646,283.37, 3.12, 0:07.06, 4054, 301 , 43.52 , 40319.44
259,True,False,True,False,True,False,True,False,20,5,24875619,206.26, 2.81, 0:05.90, 3542, 301 , 52.14 , 39668.76
260,True,False,True,False,True,False,False,False,40,9,25211816,310.88, 3.20, 0:09.90, 3169, 301 , 30.84 , 40204.89
26,False,False,True,True,True,True,True,False,40,5,22200258,214.33, 2.74, 0:05.32, 4074, 301 , 57.91 , 35402.40
261,True,False,True,True,False,True,True,True,60,9,21739279,277.17, 3.05, 0:06.23, 4495, 301 , 49.46 , 34667.29
262,False,False,False,False,False,True,False,False,20,5,19480898,234.63, 2.91, 0:05.73, 4143, 301 , 53.95 , 31065.88
263,False,False,True,True,False,False,True,False,20,5,25288064,206.90, 2.77, 0:05.66, 3698, 301 , 54.27 , 40326.48
264,True,False,True,False,True,False,True,False,20,1,24917740,152.82, 2.75, 0:05.22, 2979, 301 , 59.13 , 39735.93
265,True,False,False,True,True,False,True,True,20,5,22118869,215.90, 3.06, 0:05.95, 3678, 301 , 51.91 , 35272.62
266,False,False,True,True,False,True,False,True,40,9,21848540,309.71, 3.13, 0:07.58, 4122, 301 , 40.43 , 34841.53
267,True,False,True,False,True,False,False,False,40,5,25297191,223.26, 3.27, 0:07.16, 3163, 301 , 42.85 , 40341.04
268,False,False,True,True,False,False,True,False,20,1,25569122,166.49, 2.86, 0:05.24, 3228, 301 , 58.76 , 40774.68
269,True,False,True,False,True,False,False,False,40,1,25675902,154.70, 3.11, 0:05.84, 2698, 301 , 52.63 , 40944.96
270,False,False,False,False,True,True,False,True,60,5,19416956,235.46, 2.76, 0:06.34, 3755, 301 , 48.60 , 30963.92
27,False,False,True,True,True,True,False,False,60,9,21881080,307.88, 2.78, 0:08.12, 3822, 301 , 37.69 , 34893.42
271,False,False,False,False,True,True,False,True,60,9,19427393,316.77, 3.36, 0:08.40, 3810, 301 , 36.56 , 30980.56
272,True,False,True,True,False,True,True,True,60,5,21706993,206.85, 3.02, 0:05.06, 4141, 301 , 60.95 , 34615.80
273,False,False,False,False,False,True,False,False,20,1,19716975,177.77, 2.64, 0:04.55, 3965, 301 , 67.94 , 31442.35
274,True,False,True,True,False,True,True,True,60,1,22004760,161.29, 3.01, 0:04.58, 3581, 301 , 67.51 , 35090.65
275,True,False,True,False,True,False,True,False,20,9,24885926,280.70, 2.91, 0:07.32, 3874, 301 , 41.96 , 39685.20
276,False,False,False,False,False,False,False,True,60,1,22792851,161.97, 3.10, 0:06.85, 2406, 301 , 44.73 , 36347.40
277,True,False,False,True,False,True,False,True,60,5,19195309,232.34, 2.89, 0:05.83, 4030, 301 , 52.95 , 30610.46
278,False,False,False,False,False,False,True,True,40,1,22640548,166.26, 3.00, 0:05.86, 2885, 301 , 52.45 , 36104.53
279,False,False,False,False,False,False,False,True,60,5,22622684,230.24, 3.39, 0:07.63, 3061, 301 , 40.29 , 36076.04
280,True,False,True,True,False,False,False,False,40,9,25035776,304.89, 3.39, 0:08.78, 3508, 301 , 34.83 , 39924.16
28,True,False,True,False,True,True,True,False,60,5,21623633,207.73, 2.92, 0:05.22, 4034, 301 , 59.12 , 34482.87
281,False,False,False,False,False,False,True,True,40,5,22666370,212.51, 3.38, 0:06.57, 3285, 301 , 46.86 , 36145.71
282,False,False,False,False,False,False,False,True,60,9,22608731,312.45, 3.78, 0:09.32, 3390, 301 , 32.89 , 36053.79
283,True,False,True,True,False,False,False,False,40,5,25147783,228.16, 2.87, 0:07.40, 3119, 301 , 41.38 , 40102.78
284,False,False,False,False,False,False,True,True,40,9,22701403,281.26, 3.49, 0:07.67, 3708, 301 , 40.12 , 36201.57
285,True,False,True,True,False,False,False,False,40,1,25845566,156.36, 2.97, 0:05.98, 2660, 301 , 51.37 , 41215.52
286,False,False,False,False,False,True,False,True,20,1,19716975,174.15, 2.82, 0:04.57, 3866, 301 , 67.53 , 31442.35
287,True,False,False,False,True,True,True,False,60,1,19606532,177.30, 2.85, 0:04.58, 3928, 301 , 67.47 , 31266.23
288,False,False,False,False,True,True,False,False,60,1,19720324,172.39, 2.64, 0:04.64, 3765, 301 , 66.43 , 31447.69
289,True,False,True,False,True,False,False,False,20,5,24547912,226.64, 3.30, 0:06.79, 3386, 301 , 45.20 , 39146.17
290,False,False,True,True,False,False,True,True,60,1,26600676,150.11, 3.03, 0:06.68, 2291, 301 , 45.98 , 42419.68
29,False,False,True,False,True,False,True,False,60,1,26475916,172.40, 2.68, 0:06.33, 2764, 301 , 48.54 , 42220.73
291,True,False,False,False,True,True,True,False,60,5,19383117,222.42, 3.07, 0:05.40, 4171, 301 , 57.23 , 30909.95
292,False,False,False,False,False,True,False,True,20,5,19489994,230.91, 2.92, 0:05.85, 3993, 301 , 52.77 , 31080.39
293,True,False,True,False,True,False,False,False,20,1,24917740,161.36, 3.08, 0:05.16, 3184, 301 , 59.79 , 39735.93
294,True,False,False,False,True,True,True,False,60,9,19425594,291.18, 2.91, 0:06.99, 4205, 301 , 44.08 , 30977.69
295,False,False,True,False,True,True,True,True,20,1,22374802,174.92, 2.76, 0:04.39, 4041, 301 , 70.55 , 35680.75
296,False,False,True,False,True,True,True,True,20,9,22122877,287.06, 3.00, 0:06.94, 4178, 301 , 44.21 , 35279.01
297,False,False,True,False,True,True,True,True,20,5,22088126,215.45, 2.80, 0:05.35, 4073, 301 , 57.58 , 35223.59
298,True,False,True,False,True,False,False,False,20,9,24485337,304.79, 3.39, 0:08.82, 3492, 301 , 34.67 , 39046.38
299,False,False,False,True,False,False,False,False,20,5,21879172,233.64, 3.01, 0:06.57, 3597, 301 , 46.85 , 34890.37
300,True,False,False,False,False,True,True,True,40,5,19352868,217.47, 2.84, 0:05.08, 4336, 301 , 61.11 , 30861.72
30,True,False,True,False,True,True,True,False,60,9,21654059,280.09, 3.01, 0:06.78, 4175, 301 , 45.30 , 34531.39
3,True,False,False,True,False,True,True,False,40,1,19678242,173.80, 2.47, 0:04.22, 4176, 301 , 73.38 , 31380.59
301,True,False,False,False,False,True,True,True,40,9,19375246,283.78, 3.31, 0:06.28, 4566, 301 , 49.18 , 30897.40
302,True,False,False,False,False,True,True,True,40,1,19569575,176.33, 2.42, 0:04.28, 4171, 301 , 72.25 , 31207.30
303,True,False,True,True,False,False,False,False,60,9,25208724,316.87, 3.06, 0:10.28, 3110, 301 , 29.69 , 40199.96
304,False,False,True,True,False,True,True,False,20,1,22417607,176.66, 2.74, 0:04.66, 3849, 301 , 66.34 , 35749.01
305,False,False,True,True,False,True,False,False,40,5,21888609,225.55, 2.90, 0:05.75, 3970, 301 , 53.48 , 34905.42
306,True,False,True,True,False,False,False,False,60,5,25305009,218.62, 3.09, 0:07.52, 2948, 301 , 40.74 , 40353.50
307,False,False,True,True,False,True,False,False,40,1,22417607,172.02, 2.58, 0:04.42, 3944, 301 , 69.94 , 35749.01
308,True,False,False,False,False,False,False,False,20,1,21839792,165.45, 2.75, 0:05.23, 3215, 301 , 58.92 , 34827.58
309,True,False,True,True,False,False,False,False,60,1,26013561,158.85, 2.69, 0:06.79, 2375, 301 , 45.07 , 41483.42
310,False,False,False,False,False,False,True,False,60,9,22826572,287.36, 3.28, 0:08.04, 3612, 301 , 38.23 , 36401.18
31,False,False,True,False,False,True,False,True,20,9,21717905,304.70, 3.07, 0:07.55, 4073, 301 , 40.62 , 34633.20
311,False,False,True,True,False,True,True,False,20,9,22173143,280.87, 3.07, 0:06.30, 4504, 301 , 48.86 , 35359.16
312,True,False,False,False,False,False,False,False,20,5,21489416,232.16, 2.84, 0:06.25, 3758, 301 , 49.33 , 34268.84
313,False,False,True,True,False,False,True,True,60,9,26270911,287.42, 3.37, 0:08.42, 3450, 301 , 36.31 , 41893.81
314,False,False,True,True,False,True,False,False,40,9,21842200,310.29, 3.04, 0:07.59, 4126, 301 , 40.41 , 34831.42
315,False,False,True,True,False,True,True,False,20,5,22139964,210.50, 3.04, 0:05.07, 4210, 301 , 60.97 , 35306.25
316,True,False,False,False,False,False,False,False,20,9,21451689,309.23, 2.96, 0:08.39, 3717, 301 , 36.59 , 34208.67
317,False,False,True,True,False,False,True,True,60,5,26291356,197.48, 3.26, 0:07.22, 2780, 301 , 42.44 , 41926.41
318,False,False,False,False,False,True,False,True,40,5,19489994,235.34, 2.89, 0:05.76, 4135, 301 , 53.66 , 31080.39
319,False,False,True,True,False,False,True,False,60,9,26272347,289.56, 3.21, 0:08.43, 3472, 301 , 36.34 , 41896.10
320,False,False,False,False,False,True,False,True,40,9,19475108,316.23, 3.14, 0:07.74, 4125, 301 , 39.70 , 31056.65
32,True,False,False,True,True,False,True,False,60,1,22950972,167.40, 2.79, 0:06.32, 2691, 301 , 48.61 , 36599.56
321,False,False,True,True,False,True,False,True,40,5,21897806,228.00, 3.00, 0:05.63, 4098, 301 , 54.65 , 34920.09
322,False,False,True,True,False,False,True,False,60,5,26290166,209.77, 2.71, 0:07.11, 2986, 301 , 43.10 , 41924.52
323,False,False,True,True,False,True,False,False,60,1,22417607,171.55, 2.39, 0:04.39, 3957, 301 , 70.46 , 35749.01
324,False,False,False,False,False,True,False,True,40,1,19716975,178.48, 3.00, 0:04.51, 4020, 301 , 68.50 , 31442.35
325,False,False,True,True,False,False,True,False,60,1,26600676,153.26, 3.65, 0:06.62, 2367, 301 , 46.29 , 42419.68
326,True,False,True,False,True,False,False,True,20,9,24480549,303.11, 3.32, 0:08.81, 3475, 301 , 34.72 , 39038.75
327,True,False,True,False,True,False,False,True,20,5,24552983,224.12, 2.87, 0:06.70, 3387, 301 , 45.83 , 39154.26
328,True,False,True,False,True,False,False,True,20,1,24917740,158.17, 3.02, 0:05.27, 3054, 301 , 58.52 , 39735.93
329,True,False,True,False,True,True,False,True,20,1,21905040,164.52, 2.53, 0:04.46, 3740, 301 , 69.28 , 34931.63
330,True,False,False,False,False,True,True,True,20,5,19352868,219.87, 3.01, 0:05.13, 4342, 301 , 60.35 , 30861.72
33,False,False,True,False,False,True,False,True,20,1,22308753,172.62, 2.55, 0:04.56, 3836, 301 , 67.80 , 35575.42
331,True,False,False,False,False,True,True,True,20,9,19375246,280.83, 3.11, 0:06.38, 4447, 301 , 48.42 , 30897.40
332,True,False,True,False,False,False,False,True,40,9,24906514,311.58, 2.86, 0:09.87, 3185, 301 , 30.93 , 39718.03
333,True,False,True,False,True,True,False,True,20,9,21290602,303.72, 2.93, 0:08.01, 3828, 301 , 38.27 , 33951.79
334,False,False,False,False,False,False,False,True,20,1,22004221,168.22, 2.79, 0:05.23, 3264, 301 , 58.83 , 35089.79
335,True,False,False,False,False,True,True,True,20,1,19569575,174.87, 2.79, 0:04.52, 3925, 301 , 68.20 , 31207.30
336,True,False,True,False,True,True,False,True,20,5,21351331,226.88, 2.94, 0:06.05, 3798, 301 , 50.87 , 34048.63
337,False,False,False,False,False,False,False,True,20,5,21804037,233.26, 3.22, 0:06.69, 3533, 301 , 46.01 , 34770.56
338,False,False,False,False,True,False,True,False,60,5,23085334,216.38, 3.23, 0:07.40, 2965, 301 , 41.53 , 36813.82
339,False,False,True,True,False,True,False,False,60,9,21842200,307.82, 2.92, 0:07.41, 4193, 301 , 41.42 , 34831.42
340,False,False,True,True,False,True,True,False,40,5,22139964,210.24, 2.77, 0:05.20, 4093, 301 , 59.27 , 35306.25
34,False,False,True,False,False,True,False,True,20,5,21776026,225.56, 2.83, 0:05.77, 3957, 301 , 53.27 , 34725.89
341,False,False,False,False,False,False,False,True,20,9,21787563,311.10, 3.21, 0:08.46, 3714, 301 , 36.29 , 34744.29
342,False,False,False,False,True,False,True,False,60,9,23135529,292.18, 3.66, 0:08.45, 3499, 301 , 36.34 , 36893.87
343,True,False,False,True,False,True,False,True,60,9,19163161,314.76, 3.16, 0:07.54, 4214, 301 , 40.79 , 30559.19
344,False,False,True,True,False,True,True,False,40,1,22417607,175.13, 2.57, 0:04.47, 3970, 301 , 69.13 , 35749.01
345,False,False,True,True,False,True,False,False,60,5,21888609,228.20, 2.95, 0:06.04, 3823, 301 , 50.80 , 34905.42
346,False,False,False,False,False,True,False,True,20,9,19475108,316.46, 3.36, 0:07.40, 4321, 301 , 41.63 , 31056.65
347,False,False,False,False,True,False,True,False,60,1,22935882,159.13, 3.21, 0:06.81, 2383, 301 , 45.05 , 36575.49
348,False,False,True,True,False,True,True,False,40,9,22173143,284.59, 2.97, 0:06.34, 4535, 301 , 48.58 , 35359.16
349,True,False,False,True,False,False,False,True,60,1,22828812,152.63, 3.11, 0:06.66, 2338, 301 , 46.10 , 36404.75
350,False,False,True,False,False,False,True,True,60,9,26129392,285.63, 3.53, 0:08.31, 3478, 301 , 36.84 , 41668.13
35,True,False,False,True,True,False,True,False,60,9,22940136,285.93, 3.58, 0:08.42, 3435, 301 , 36.50 , 36582.28
351,False,False,False,True,False,True,False,False,40,9,19495738,314.60, 2.87, 0:07.67, 4136, 301 , 40.07 , 31089.55
352,True,False,False,False,True,True,True,False,20,1,19606532,172.84, 2.78, 0:04.58, 3832, 301 , 67.49 , 31266.23
353,False,False,True,False,False,False,True,True,60,5,26150787,210.73, 3.11, 0:07.28, 2934, 301 , 42.07 , 41702.25
354,False,False,False,False,True,True,False,False,60,5,19408219,236.42, 3.37, 0:06.52, 3673, 301 , 47.18 , 30949.98
355,True,False,False,False,True,True,True,False,20,5,19383117,222.56, 2.88, 0:05.54, 4067, 301 , 55.78 , 30909.95
