configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,22022494,283.08, 3.12, 0:06.43, 4447, 301 , 47.87 , 35118.93
155,False,False,True,True,True,True,False,True,20,9,21885218,312.27, 2.77, 0:08.58, 3669, 301 , 35.65 , 34900.02
156,True,False,False,True,False,True,True,True,20,9,19467839,283.48, 3.39, 0:06.26, 4581, 301 , 49.44 , 31045.06
157,True,False,True,True,True,False,False,True,40,9,25339264,306.06, 3.18, 0:09.38, 3295, 301 , 32.60 , 40408.13
158,False,False,False,False,True,True,False,False,20,5,19408219,247.31, 2.73, 0:06.83, 3657, 301 , 44.95 , 30949.98
159,True,False,True,False,False,False,False,False,60,9,25069321,299.98, 3.38, 0:09.35, 3242, 301 , 32.70 , 39977.65
160,True,False,True,False,False,False,True,False,40,5,25329144,197.95, 2.99, 0:06.39, 3143, 301 , 48.06 , 40391.99
16,True,False,True,True,True,False,False,False,20,1,25185198,159.09, 3.30, 0:05.27, 3076, 301 , 58.45 , 40162.44
161,False,False,False,True,False,False,True,True,20,5,22078576,217.54, 3.17, 0:05.82, 3787, 301 , 53.06 , 35208.36
162,True,False,True,True,True,False,True,True,20,5,25009090,207.62, 3.02, 0:05.81, 3621, 301 , 52.90 , 39881.61
163,False,False,False,True,False,False,False,True,40,9,22547825,323.57, 3.53, 0:10.13, 3228, 301 , 30.22 , 35956.66
164,False,False,False,True,False,False,True,True,20,1,22100637,166.55, 2.50, 0:05.18, 3258, 301 , 59.41 , 35243.54
165,True,False,True,False,False,False,True,False,40,9,25325537,275.16, 3.23, 0:07.51, 3706, 301 , 40.87 , 40386.24
166,True,False,True,True,True,False,True,True,20,9,25013865,279.71, 3.27, 0:07.26, 3895, 301 , 42.29 , 39889.22
167,False,False,False,True,False,False,False,True,40,5,22551701,231.04, 3.09, 0:07.04, 3324, 301 , 43.71 , 35962.85
168,True,False,True,True,True,False,False,True,40,1,25957993,156.43, 2.72, 0:05.85, 2717, 301 , 52.48 , 41394.81
169,False,False,False,False,True,False,False,True,60,9,22906811,322.44, 4.00, 0:10.42, 3130, 301 , 29.37 , 36529.13
170,False,False,False,True,False,False,False,True,40,1,22769242,170.36, 3.12, 0:06.35, 2731, 301 , 48.31 , 36309.75
17,False,False,True,True,True,True,False,False,60,5,21937829,228.25, 2.92, 0:06.37, 3628, 301 , 48.22 , 34983.91
171,True,False,True,True,True,False,False,True,40,5,25420697,221.98, 3.17, 0:07.19, 3129, 301 , 42.61 , 40537.99
172,True,False,True,True,True,False,True,True,20,1,25185198,154.48, 2.86, 0:05.23, 3008, 301 , 59.03 , 40162.44
173,False,False,False,True,False,False,False,False,60,1,22896795,175.37, 2.61, 0:06.20, 2868, 301 , 49.50 , 36513.16
174,False,False,False,False,True,True,False,False,20,9,19420757,315.37, 3.16, 0:08.16, 3901, 301 , 37.65 , 30969.98
175,False,False,False,False,True,False,False,True,60,5,22899977,241.99, 3.26, 0:08.16, 3005, 301 , 37.62 , 36518.24
176,True,False,False,True,True,True,True,False,20,9,19478120,289.22, 3.13, 0:06.95, 4205, 301 , 44.36 , 31061.45
177,True,False,False,True,False,False,True,True,40,5,22563932,210.04, 3.20, 0:06.23, 3419, 301 , 49.48 , 35982.35
178,False,False,False,False,True,False,False,True,60,1,22935882,159.52, 3.16, 0:06.68, 2434, 301 , 46.00 , 36575.49
179,True,False,False,False,True,True,True,True,40,5,19385736,221.64, 3.12, 0:05.47, 4107, 301 , 56.63 , 30914.13
180,True,False,False,False,True,True,True,True,40,9,19434617,292.06, 2.82, 0:06.96, 4233, 301 , 44.24 , 30992.08
18,False,False,True,True,True,True,True,False,40,1,22500137,173.71, 2.73, 0:04.42, 3989, 301 , 70.05 , 35880.62
181,True,False,False,True,True,True,True,False,20,1,19754540,175.55, 2.49, 0:04.38, 4058, 301 , 70.59 , 31502.26
182,True,False,False,True,True,False,True,True,60,5,22906905,206.86, 3.39, 0:07.25, 2897, 301 , 42.41 , 36529.28
183,True,False,False,True,True,True,True,False,20,5,19431095,216.44, 2.91, 0:05.33, 4115, 301 , 58.11 , 30986.46
184,True,False,False,True,True,False,True,True,60,1,22950972,154.25, 3.14, 0:06.71, 2344, 301 , 45.67 , 36599.56
185,True,False,False,True,True,False,True,True,40,9,22801529,291.32, 3.12, 0:08.36, 3519, 301 , 36.73 , 36361.24
186,False,False,False,False,False,True,False,False,60,9,19464307,316.95, 2.96, 0:07.40, 4323, 301 , 41.58 , 31039.43
187,False,False,False,False,True,True,False,True,20,1,19720324,178.63, 2.82, 0:04.60, 3941, 301 , 67.18 , 31447.69
188,True,False,True,False,True,False,False,True,40,5,25296528,228.59, 3.18, 0:07.21, 3212, 301 , 42.47 , 40339.98
189,False,False,True,True,True,False,True,False,40,9,26442071,279.83, 2.96, 0:07.78, 3632, 301 , 39.40 , 42166.76
190,True,False,True,False,True,True,False,False,60,1,21905040,166.59, 2.57, 0:04.44, 3803, 301 , 69.62 , 34931.63
19,False,False,True,True,True,True,False,False,60,1,22500137,168.32, 2.32, 0:04.41, 3864, 301 , 69.95 , 35880.62
191,False,False,False,False,True,True,False,True,20,5,19416956,236.90, 2.95, 0:06.24, 3839, 301 , 49.38 , 30963.92
192,True,False,False,True,False,True,True,False,60,1,19678242,173.50, 2.90, 0:04.49, 3922, 301 , 68.74 , 31380.59
193,False,False,True,True,True,False,True,False,40,5,26435803,211.98, 3.17, 0:06.61, 3254, 301 , 46.38 , 42156.76
194,True,False,True,False,True,True,False,False,60,5,21353598,224.05, 3.02, 0:06.33, 3582, 301 , 48.49 , 34052.25
195,False,False,False,False,True,True,False,True,20,9,19427393,313.57, 2.89, 0:08.37, 3780, 301 , 36.69 , 30980.56
196,True,False,False,True,False,True,True,False,60,5,19425279,219.06, 3.00, 0:05.15, 4304, 301 , 60.21 , 30977.19
197,False,False,False,False,False,True,False,False,60,5,19480898,234.97, 2.82, 0:05.76, 4121, 301 , 53.57 , 31065.88
198,True,False,True,False,True,True,False,False,60,9,21305494,306.38, 3.35, 0:08.51, 3638, 301 , 35.94 , 33975.54
199,False,False,False,True,True,False,False,False,20,9,22143150,319.94, 2.94, 0:09.50, 3395, 301 , 32.23 , 35311.34
200,True,False,False,True,False,True,True,False,60,9,19454044,285.29, 2.96, 0:06.31, 4566, 301 , 49.00 , 31023.06
20,True,False,True,True,True,False,False,False,20,9,24594929,311.22, 3.28, 0:09.19, 3419, 301 , 33.27 , 39221.15
2,True,False,True,False,True,False,False,True,40,9,25217751,303.19, 3.44, 0:09.32, 3289, 301 , 32.81 , 40214.35
201,False,False,False,False,False,False,True,False,40,1,22640548,165.68, 3.04, 0:06.16, 2737, 301 , 49.81 , 36104.53
202,False,False,False,False,False,True,False,False,60,1,19716975,175.59, 2.88, 0:04.78, 3731, 301 , 64.69 , 31442.35
203,False,False,False,False,False,False,True,False,40,5,22672246,214.77, 3.07, 0:06.37, 3418, 301 , 48.39 , 36155.08
204,False,False,True,True,False,True,False,True,20,9,21848540,312.18, 3.04, 0:07.74, 4071, 301 , 39.59 , 34841.53
205,False,False,False,False,True,False,False,True,40,9,22766506,322.98, 3.30, 0:09.83, 3317, 301 , 31.12 , 36305.39
206,False,False,False,False,False,False,True,False,40,9,22686246,287.74, 3.15, 0:07.63, 3811, 301 , 40.33 , 36177.40
207,False,False,True,True,False,True,False,True,20,5,21897806,226.24, 2.85, 0:05.74, 3987, 301 , 53.60 , 34920.09
208,True,False,True,False,False,False,False,True,20,9,24150707,296.53, 3.16, 0:08.15, 3675, 301 , 37.58 , 38512.76
209,False,False,False,False,True,False,False,True,40,5,22760038,236.82, 2.92, 0:07.32, 3274, 301 , 41.99 , 36295.08
210,False,False,False,False,False,False,True,False,60,1,22792851,167.74, 3.07, 0:06.87, 2484, 301 , 44.64 , 36347.40
21,True,False,True,True,True,False,False,False,20,5,24682439,225.89, 2.97, 0:06.58, 3476, 301 , 46.61 , 39360.70
211,False,False,True,True,True,False,True,False,60,5,26606227,215.42, 2.84, 0:07.29, 2990, 301 , 42.04 , 42428.53
212,False,False,False,False,True,False,False,True,40,1,22786446,168.32, 2.97, 0:05.88, 2910, 301 , 52.28 , 36337.19
213,True,False,False,True,True,True,False,True,60,9,19183792,319.76, 3.03, 0:08.94, 3610, 301 , 34.31 , 30592.09
214,False,False,True,True,True,False,True,False,60,1,26724280,174.85, 2.55, 0:06.28, 2821, 301 , 48.85 , 42616.79
215,True,False,False,True,True,True,False,True,60,5,19202271,234.67, 2.98, 0:06.39, 3715, 301 , 48.18 , 30621.56
216,True,False,False,False,True,True,True,True,20,1,19606532,177.78, 2.59, 0:04.55, 3956, 301 , 67.98 , 31266.23
217,True,False,False,True,True,True,False,True,60,1,19754540,168.81, 2.96, 0:04.61, 3718, 301 , 66.99 , 31502.26
218,True,False,False,False,True,True,True,True,20,5,19385736,221.56, 3.12, 0:05.51, 4072, 301 , 56.11 , 30914.13
219,True,False,False,True,True,False,True,True,40,5,22758778,213.59, 3.06, 0:06.56, 3299, 301 , 46.94 , 36293.07
220,True,False,False,False,True,True,True,True,20,9,19434617,292.32, 2.99, 0:07.04, 4191, 301 , 43.78 , 30992.08
22,True,False,True,False,False,False,True,False,60,1,25732534,149.03, 2.94, 0:06.49, 2339, 301 , 47.30 , 41035.27
221,True,False,False,True,False,False,True,True,40,1,22685760,163.26, 3.30, 0:06.02, 2765, 301 , 51.00 , 36176.63
222,False,False,True,True,False,True,False,True,20,1,22417607,172.27, 2.68, 0:04.59, 3811, 301 , 67.34 , 35749.01
223,True,False,True,False,False,False,False,True,20,5,24255848,227.64, 3.02, 0:06.63, 3476, 301 , 46.26 , 38680.42
224,True,False,False,True,True,False,True,True,40,1,22813478,162.62, 2.79, 0:05.93, 2787, 301 , 51.85 , 36380.30
225,True,False,True,False,False,False,False,True,20,1,24801529,154.26, 2.65, 0:05.19, 3018, 301 , 59.37 , 39550.61
226,False,False,False,False,False,True,False,True,60,5,19489994,236.60, 2.95, 0:05.62, 4262, 301 , 55.10 , 31080.39
227,True,False,True,False,True,False,True,False,40,5,25615704,216.18, 2.81, 0:07.01, 3120, 301 , 43.69 , 40848.96
228,True,False,True,False,True,False,False,False,60,9,25375916,308.05, 3.38, 0:09.63, 3233, 301 , 31.75 , 40466.58
229,False,False,True,True,False,False,True,False,40,9,26098812,275.19, 3.40, 0:07.73, 3602, 301 , 39.69 , 41619.37
230,False,False,False,False,False,True,False,True,60,9,19475108,311.52, 2.94, 0:07.37, 4265, 301 , 41.77 , 31056.65
23,False,False,True,True,True,True,True,False,40,9,22222990,283.48, 2.77, 0:06.98, 4099, 301 , 44.02 , 35438.66
231,True,False,True,False,True,False,False,False,60,5,25455163,224.01, 3.38, 0:07.71, 2947, 301 , 39.71 , 40592.95
232,True,False,True,False,True,False,False,True,40,1,25675902,157.62, 3.01, 0:05.92, 2712, 301 , 52.02 , 40944.96
233,True,False,True,False,True,False,True,False,40,1,25675902,154.27, 3.13, 0:05.84, 2693, 301 , 52.65 , 40944.96
234,False,False,True,True,False,False,True,False,40,5,26111912,203.49, 3.07, 0:06.57, 3143, 301 , 46.69 , 41640.26
235,True,False,True,False,True,False,False,False,60,1,25851339,155.02, 3.08, 0:06.70, 2359, 301 , 45.81 , 41224.73
236,False,False,True,True,False,False,True,False,40,1,26407632,163.43, 2.91, 0:05.77, 2882, 301 , 53.36 , 42111.84
237,False,False,False,False,False,True,False,True,60,1,19716975,180.13, 2.30, 0:04.29, 4246, 301 , 72.22 , 31442.35
238,False,False,False,False,True,True,False,True,40,1,19720324,177.12, 2.51, 0:04.38, 4095, 301 , 70.53 , 31447.69
239,False,False,False,False,True,True,False,True,40,5,19416956,234.72, 2.77, 0:06.27, 3786, 301 , 49.22 , 30963.92
240,False,False,False,False,True,True,False,True,40,9,19427393,316.86, 2.85, 0:08.22, 3887, 301 , 37.35 , 30980.56
24,True,False,True,False,True,True,True,False,60,1,21905040,158.75, 2.62, 0:04.52, 3567, 301 , 68.50 , 34931.63
241,True,False,True,False,True,False,True,False,40,9,25625801,276.45, 3.18, 0:07.80, 3583, 301 , 39.28 , 40865.06
242,False,False,False,False,False,False,False,True,40,1,22640548,166.14, 3.09, 0:05.99, 2822, 301 , 51.23 , 36104.53
243,False,False,False,True,True,False,False,False,20,5,22125471,238.70, 2.89, 0:06.81, 3546, 301 , 45.20 , 35283.14
244,False,False,False,False,False,False,True,True,20,1,22004221,170.41, 2.83, 0:05.20, 3325, 301 , 59.22 , 35089.79
245,False,False,False,False,False,False,False,True,40,5,22475588,232.81, 3.26, 0:07.25, 3253, 301 , 42.38 , 35841.47
246,True,False,True,True,False,False,False,False,20,9,24285874,302.32, 3.03, 0:08.49, 3594, 301 , 36.07 , 38728.30
247,False,False,False,False,False,False,True,True,20,5,22002585,216.34, 3.00, 0:05.84, 3755, 301 , 52.93 , 35087.18
248,False,False,False,False,False,False,False,True,40,9,22456619,319.94, 2.95, 0:09.65, 3345, 301 , 31.73 , 35811.22
249,False,False,False,False,True,True,False,True,60,1,19720324,180.39, 2.68, 0:04.52, 4045, 301 , 68.48 , 31447.69
250,True,False,True,True,False,False,False,False,20,5,24398341,220.35, 3.06, 0:06.33, 3526, 301 , 48.53 , 38907.65
25,True,False,True,False,True,True,False,False,40,1,21905040,163.77, 2.67, 0:04.58, 3633, 301 , 67.56 , 34931.63
251,False,False,False,False,False,False,True,True,20,9,22025040,287.66, 3.08, 0:06.99, 4159, 301 , 44.13 , 35122.99
252,False,False,True,True,False,True,True,False,60,5,22139964,215.11, 2.54, 0:05.25, 4139, 301 , 58.66 , 35306.25
253,True,False,True,True,False,False,False,False,20,1,25057114,158.48, 2.71, 0:05.04, 3194, 301 , 61.10 , 39958.19
254,False,False,False,False,False,False,True,False,60,5,22816996,209.62, 3.31, 0:07.17, 2966, 301 , 42.84 , 36385.91
255,False,False,True,True,False,True,True,False,60,1,22417607,174.44, 2.71, 0:04.42, 4007, 301 , 70.01 , 35749.01
256,False,False,True,True,False,True,True,False,60,9,22173143,279.18, 3.22, 0:06.39, 4414, 301 , 48.18 , 35359.16
257,False,False,False,False,False,True,False,False,20,9,19464307,316.06, 3.03, 0:07.49, 4255, 301 , 41.06 , 31039.43
258,False,False,True,True,False,False,True,False,20,9,25283646,279.23, 2.98, 0:06.94, 4065, 301 , 44.23 , 40319.44
259,True,False,True,False,True,False,True,False,20,5,24875619,208.99, 3.27, 0:06.08, 3486, 301 , 50.54 , 39668.76
260,True,False,True,False,True,False,False,False,40,9,25211816,307.92, 3.30, 0:09.28, 3350, 301 , 32.92 , 40204.89
26,False,False,True,True,True,True,True,False,40,5,22200258,211.60, 2.75, 0:05.39, 3972, 301 , 57.18 , 35402.40
261,True,False,True,True,False,True,True,True,60,9,21739279,273.96, 3.00, 0:06.02, 4599, 301 , 51.21 , 34667.29
262,False,False,False,False,False,True,False,False,20,5,19480898,235.51, 3.01, 0:05.77, 4132, 301 , 53.59 , 31065.88
263,False,False,True,True,False,False,True,False,20,5,25288064,208.90, 2.89, 0:05.86, 3613, 301 , 52.55 , 40326.48
264,True,False,True,False,True,False,True,False,20,1,24917740,154.37, 2.95, 0:05.22, 3012, 301 , 59.03 , 39735.93
265,True,False,False,True,True,False,True,True,20,5,22118869,217.85, 3.01, 0:05.97, 3699, 301 , 51.69 , 35272.62
266,False,False,True,True,False,True,False,True,40,9,21848540,308.11, 2.84, 0:07.71, 4031, 301 , 39.74 , 34841.53
267,True,False,True,False,True,False,False,False,40,5,25297191,223.61, 3.41, 0:07.18, 3161, 301 , 42.72 , 40341.04
268,False,False,True,True,False,False,True,False,20,1,25569122,161.10, 2.58, 0:05.23, 3124, 301 , 58.90 , 40774.68
269,True,False,True,False,True,False,False,False,40,1,25675902,157.57, 2.72, 0:06.04, 2652, 301 , 50.86 , 40944.96
270,False,False,False,False,True,True,False,True,60,5,19416956,234.53, 2.73, 0:06.61, 3584, 301 , 46.52 , 30963.92
27,False,False,True,True,True,True,False,False,60,9,21881080,311.25, 2.88, 0:08.52, 3686, 301 , 35.92 , 34893.42
271,False,False,False,False,True,True,False,True,60,9,19427393,317.00, 3.27, 0:08.40, 3808, 301 , 36.52 , 30980.56
272,True,False,True,True,False,True,True,True,60,5,21706993,210.35, 2.78, 0:04.79, 4442, 301 , 64.50 , 34615.80
273,False,False,False,False,False,True,False,False,20,1,19716975,179.54, 2.55, 0:04.45, 4091, 301 , 69.61 , 31442.35
274,True,False,True,True,False,True,True,True,60,1,22004760,163.62, 2.81, 0:04.58, 3633, 301 , 67.55 , 35090.65
275,True,False,True,False,True,False,True,False,20,9,24885926,282.35, 3.18, 0:07.50, 3804, 301 , 40.92 , 39685.20
276,False,False,False,False,False,False,False,True,60,1,22792851,162.30, 3.08, 0:06.85, 2413, 301 , 44.78 , 36347.40
277,True,False,False,True,False,True,False,True,60,5,19195309,232.77, 2.96, 0:05.71, 4123, 301 , 54.09 , 30610.46
278,False,False,False,False,False,False,True,True,40,1,22640548,175.16, 2.58, 0:05.87, 3028, 301 , 52.38 , 36104.53
279,False,False,False,False,False,False,False,True,60,5,22622684,239.75, 3.56, 0:08.18, 2972, 301 , 37.48 , 36076.04
280,True,False,True,True,False,False,False,False,40,9,25035776,303.64, 3.13, 0:08.78, 3492, 301 , 34.85 , 39924.16
28,True,False,True,False,True,True,True,False,60,5,21623633,209.64, 2.90, 0:05.27, 4032, 301 , 58.52 , 34482.87
281,False,False,False,False,False,False,True,True,40,5,22666370,211.47, 3.15, 0:06.59, 3254, 301 , 46.75 , 36145.71
282,False,False,False,False,False,False,False,True,60,9,22608731,322.91, 3.16, 0:10.38, 3139, 301 , 29.49 , 36053.79
283,True,False,True,True,False,False,False,False,40,5,25147783,219.93, 2.95, 0:07.08, 3146, 301 , 43.29 , 40102.78
284,False,False,False,False,False,False,True,True,40,9,22701403,282.57, 3.16, 0:07.54, 3786, 301 , 40.75 , 36201.57
285,True,False,True,True,False,False,False,False,40,1,25845566,146.24, 3.08, 0:05.85, 2551, 301 , 52.55 , 41215.52
286,False,False,False,False,False,True,False,True,20,1,19716975,175.45, 2.88, 0:04.64, 3836, 301 , 66.58 , 31442.35
287,True,False,False,False,True,True,True,False,60,1,19606532,175.32, 2.82, 0:04.59, 3877, 301 , 67.30 , 31266.23
288,False,False,False,False,True,True,False,False,60,1,19720324,178.14, 2.64, 0:04.59, 3931, 301 , 67.31 , 31447.69
289,True,False,True,False,True,False,False,False,20,5,24547912,225.47, 2.79, 0:06.72, 3395, 301 , 45.61 , 39146.17
290,False,False,True,True,False,False,True,True,60,1,26600676,175.41, 2.58, 0:06.21, 2863, 301 , 49.42 , 42419.68
29,False,False,True,False,True,False,True,False,60,1,26475916,154.69, 3.33, 0:06.66, 2371, 301 , 46.04 , 42220.73
291,True,False,False,False,True,True,True,False,60,5,19383117,222.69, 2.77, 0:05.48, 4114, 301 , 56.47 , 30909.95
292,False,False,False,False,False,True,False,True,20,5,19489994,235.90, 3.04, 0:05.72, 4175, 301 , 54.02 , 31080.39
293,True,False,True,False,True,False,False,False,20,1,24917740,159.61, 2.94, 0:05.21, 3118, 301 , 59.25 , 39735.93
294,True,False,False,False,True,True,True,False,60,9,19425594,287.40, 3.13, 0:06.97, 4164, 301 , 44.21 , 30977.69
295,False,False,True,False,True,True,True,True,20,1,22374802,173.52, 2.69, 0:04.62, 3806, 301 , 66.88 , 35680.75
296,False,False,True,False,True,True,True,True,20,9,22122877,284.64, 3.20, 0:07.19, 4002, 301 , 42.72 , 35279.01
297,False,False,True,False,True,True,True,True,20,5,22088126,215.37, 2.69, 0:05.55, 3925, 301 , 55.45 , 35223.59
298,True,False,True,False,True,False,False,False,20,9,24485337,306.68, 3.06, 0:08.92, 3469, 301 , 34.24 , 39046.38
299,False,False,False,True,False,False,False,False,20,5,21879172,233.10, 2.96, 0:06.49, 3634, 301 , 47.45 , 34890.37
300,True,False,False,False,False,True,True,True,40,5,19352868,218.71, 2.77, 0:05.03, 4398, 301 , 61.53 , 30861.72
30,True,False,True,False,True,True,True,False,60,9,21654059,283.76, 3.09, 0:06.87, 4170, 301 , 44.70 , 34531.39
3,True,False,False,True,False,True,True,False,40,1,19678242,173.27, 2.70, 0:04.50, 3905, 301 , 68.62 , 31380.59
301,True,False,False,False,False,True,True,True,40,9,19375246,282.90, 3.05, 0:06.32, 4521, 301 , 48.89 , 30897.40
302,True,False,False,False,False,True,True,True,40,1,19569575,173.78, 2.61, 0:04.49, 3924, 301 , 68.91 , 31207.30
303,True,False,True,True,False,False,False,False,60,9,25208724,301.16, 3.47, 0:09.08, 3351, 301 , 33.66 , 40199.96
304,False,False,True,True,False,True,True,False,20,1,22417607,169.87, 2.86, 0:04.65, 3713, 301 , 66.50 , 35749.01
305,False,False,True,True,False,True,False,False,40,5,21888609,227.85, 2.88, 0:05.88, 3924, 301 , 52.34 , 34905.42
306,True,False,True,True,False,False,False,False,60,5,25305009,228.83, 3.61, 0:08.01, 2900, 301 , 38.18 , 40353.50
307,False,False,True,True,False,True,False,False,40,1,22417607,174.88, 2.53, 0:04.52, 3918, 301 , 68.34 , 35749.01
308,True,False,False,False,False,False,False,False,20,1,21839792,164.97, 2.88, 0:05.25, 3197, 301 , 58.67 , 34827.58
309,True,False,True,True,False,False,False,False,60,1,26013561,156.52, 3.45, 0:06.61, 2417, 301 , 46.35 , 41483.42
310,False,False,False,False,False,False,True,False,60,9,22826572,287.78, 3.35, 0:08.06, 3609, 301 , 38.14 , 36401.18
31,False,False,True,False,False,True,False,True,20,9,21717905,305.24, 2.73, 0:07.47, 4121, 301 , 41.05 , 34633.20
311,False,False,True,True,False,True,True,False,20,9,22173143,282.51, 2.98, 0:06.34, 4499, 301 , 48.55 , 35359.16
312,True,False,False,False,False,False,False,False,20,5,21489416,227.01, 3.15, 0:06.41, 3589, 301 , 48.07 , 34268.84
313,False,False,True,True,False,False,True,True,60,9,26270911,280.69, 3.31, 0:08.24, 3445, 301 , 37.21 , 41893.81
314,False,False,True,True,False,True,False,False,40,9,21842200,309.46, 3.20, 0:07.69, 4063, 301 , 39.86 , 34831.42
315,False,False,True,True,False,True,True,False,20,5,22139964,210.37, 2.98, 0:05.21, 4088, 301 , 59.19 , 35306.25
316,True,False,False,False,False,False,False,False,20,9,21451689,309.14, 3.01, 0:08.34, 3741, 301 , 36.81 , 34208.67
317,False,False,True,True,False,False,True,True,60,5,26291356,202.24, 3.31, 0:07.14, 2876, 301 , 42.98 , 41926.41
318,False,False,False,False,False,True,False,True,40,5,19489994,235.53, 2.65, 0:05.82, 4087, 301 , 53.01 , 31080.39
319,False,False,True,True,False,False,True,False,60,9,26272347,279.91, 3.45, 0:08.11, 3493, 301 , 37.79 , 41896.10
320,False,False,False,False,False,True,False,True,40,9,19475108,315.33, 3.03, 0:07.37, 4316, 301 , 41.77 , 31056.65
32,True,False,False,True,True,False,True,False,60,1,22950972,158.43, 2.97, 0:06.74, 2393, 301 , 45.49 , 36599.56
321,False,False,True,True,False,True,False,True,40,5,21897806,225.94, 3.00, 0:05.69, 4021, 301 , 54.07 , 34920.09
322,False,False,True,True,False,False,True,False,60,5,26290166,197.50, 3.16, 0:07.26, 2760, 301 , 42.18 , 41924.52
323,False,False,True,True,False,True,False,False,60,1,22417607,168.99, 2.55, 0:04.49, 3818, 301 , 68.85 , 35749.01
324,False,False,False,False,False,True,False,True,40,1,19716975,175.29, 2.51, 0:04.35, 4080, 301 , 71.09 , 31442.35
325,False,False,True,True,False,False,True,False,60,1,26600676,174.36, 2.74, 0:07.01, 2525, 301 , 43.77 , 42419.68
326,True,False,True,False,True,False,False,True,20,9,24480549,304.50, 3.05, 0:08.56, 3589, 301 , 35.74 , 39038.75
327,True,False,True,False,True,False,False,True,20,5,24552983,223.13, 2.97, 0:06.67, 3387, 301 , 46.01 , 39154.26
328,True,False,True,False,True,False,False,True,20,1,24917740,159.88, 2.73, 0:05.15, 3152, 301 , 59.79 , 39735.93
329,True,False,True,False,True,True,False,True,20,1,21905040,164.22, 2.63, 0:04.44, 3750, 301 , 69.65 , 34931.63
330,True,False,False,False,False,True,True,True,20,5,19352868,220.52, 3.28, 0:05.12, 4366, 301 , 60.53 , 30861.72
33,False,False,True,False,False,True,False,True,20,1,22308753,176.05, 2.53, 0:04.63, 3853, 301 , 66.75 , 35575.42
331,True,False,False,False,False,True,True,True,20,9,19375246,282.75, 3.11, 0:06.35, 4501, 301 , 48.67 , 30897.40
332,True,False,True,False,False,False,False,True,40,9,24906514,300.43, 3.37, 0:08.79, 3454, 301 , 34.81 , 39718.03
333,True,False,True,False,True,True,False,True,20,9,21290602,305.63, 2.75, 0:08.06, 3823, 301 , 38.02 , 33951.79
334,False,False,False,False,False,False,False,True,20,1,22004221,169.17, 3.10, 0:05.25, 3278, 301 , 58.65 , 35089.79
335,True,False,False,False,False,True,True,True,20,1,19569575,170.70, 2.73, 0:04.45, 3893, 301 , 69.48 , 31207.30
336,True,False,True,False,True,True,False,True,20,5,21351331,222.29, 2.94, 0:06.06, 3713, 301 , 50.72 , 34048.63
337,False,False,False,False,False,False,False,True,20,5,21804037,233.04, 3.01, 0:06.64, 3552, 301 , 46.36 , 34770.56
338,False,False,False,False,True,False,True,False,60,5,23085334,213.84, 3.23, 0:07.35, 2950, 301 , 41.81 , 36813.82
339,False,False,True,True,False,True,False,False,60,9,21842200,311.78, 2.85, 0:07.86, 3999, 301 , 38.99 , 34831.42
340,False,False,True,True,False,True,True,False,40,5,22139964,214.83, 2.95, 0:05.18, 4201, 301 , 59.52 , 35306.25
34,False,False,True,False,False,True,False,True,20,5,21776026,226.21, 2.75, 0:05.64, 4055, 301 , 54.50 , 34725.89
341,False,False,False,False,False,False,False,True,20,9,21787563,309.20, 3.08, 0:08.27, 3775, 301 , 37.15 , 34744.29
342,False,False,False,False,True,False,True,False,60,9,23135529,291.57, 3.40, 0:08.44, 3493, 301 , 36.39 , 36893.87
343,True,False,False,True,False,True,False,True,60,9,19163161,318.20, 2.81, 0:07.65, 4195, 301 , 40.25 , 30559.19
344,False,False,True,True,False,True,True,False,40,1,22417607,175.41, 2.53, 0:04.67, 3803, 301 , 66.22 , 35749.01
345,False,False,True,True,False,True,False,False,60,5,21888609,228.39, 2.73, 0:05.74, 4026, 301 , 53.59 , 34905.42
346,False,False,False,False,False,True,False,True,20,9,19475108,313.02, 3.00, 0:07.38, 4277, 301 , 41.62 , 31056.65
347,False,False,False,False,True,False,True,False,60,1,22935882,164.17, 3.38, 0:06.66, 2515, 301 , 46.10 , 36575.49
348,False,False,True,True,False,True,True,False,40,9,22173143,283.81, 3.50, 0:06.49, 4424, 301 , 47.43 , 35359.16
349,True,False,False,True,False,False,False,True,60,1,22828812,165.47, 2.91, 0:06.78, 2482, 301 , 45.28 , 36404.75
350,False,False,True,False,False,False,True,True,60,9,26129392,278.85, 3.52, 0:07.95, 3548, 301 , 38.55 , 41668.13
35,True,False,False,True,True,False,True,False,60,9,22940136,288.91, 3.35, 0:08.31, 3514, 301 , 36.96 , 36582.28
351,False,False,False,True,False,True,False,False,40,9,19495738,318.83, 3.06, 0:07.64, 4211, 301 , 40.29 , 31089.55
352,True,False,False,False,True,True,True,False,20,1,19606532,177.05, 2.63, 0:04.53, 3965, 301 , 68.31 , 31266.23
353,False,False,True,False,False,False,True,True,60,5,26150787,213.67, 2.85, 0:07.04, 3075, 301 , 43.48 , 41702.25
354,False,False,False,False,True,True,False,False,60,5,19408219,236.65, 2.91, 0:06.34, 3773, 301 , 48.59 , 30949.98
355,True,False,False,False,True,True,True,False,20,5,19383117,222.30, 3.06, 0:05.36, 4198, 301 , 57.70 , 30909.95
