configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1084,False,False,True,True,False,False,False,True,60,1,26600676,152.50, 3.18, 0:06.70, 2320, 301 , 45.74 , 42419.68
1085,True,False,True,False,False,False,True,True,40,5,25338328,199.00, 3.48, 0:06.39, 3167, 301 , 48.04 , 40406.64
1086,False,False,True,False,True,False,False,False,20,9,25136541,311.30, 3.14, 0:08.67, 3626, 301 , 35.28 , 40084.85
1087,False,False,True,True,False,True,False,True,60,1,22417607,171.97, 2.29, 0:04.46, 3903, 301 , 69.32 , 35749.01
1088,True,False,False,False,False,False,False,False,40,9,22092408,311.85, 3.21, 0:08.97, 3509, 301 , 34.18 , 35230.42
1089,True,False,False,True,True,False,False,True,20,1,22173622,160.44, 2.89, 0:05.28, 3089, 301 , 58.28 , 35359.93
1090,False,False,False,True,False,False,True,False,20,5,22087002,214.64, 2.84, 0:05.68, 3828, 301 , 54.45 , 35221.80
109,False,False,True,False,False,True,True,True,40,5,22013097,214.02, 2.60, 0:05.22, 4142, 301 , 59.03 , 35103.94
1091,False,False,True,True,False,False,False,True,60,5,25994977,227.58, 3.45, 0:07.48, 3085, 301 , 40.92 , 41453.78
1092,True,False,True,False,False,False,True,True,40,1,25554791,151.07, 2.98, 0:06.05, 2545, 301 , 50.78 , 40751.83
1093,False,False,True,False,True,False,False,False,20,5,25208236,227.36, 2.85, 0:06.56, 3506, 301 , 46.78 , 40199.18
1094,True,False,True,True,True,False,False,False,60,5,25594144,224.59, 3.39, 0:07.67, 2972, 301 , 39.93 , 40814.58
1095,False,False,False,False,False,True,True,False,20,9,19654417,284.43, 3.04, 0:06.30, 4558, 301 , 48.97 , 31342.59
1096,True,False,True,True,True,False,False,False,60,1,26128791,150.37, 3.18, 0:06.67, 2300, 301 , 45.97 , 41667.18
1097,False,False,False,False,False,True,True,False,20,5,19625934,223.08, 2.92, 0:05.18, 4356, 301 , 59.77 , 31297.17
1098,True,False,True,False,False,False,False,True,60,5,25176926,220.55, 3.41, 0:07.53, 2974, 301 , 40.72 , 40149.25
1099,True,False,True,True,False,True,True,True,40,9,21739279,272.74, 2.97, 0:06.05, 4556, 301 , 50.96 , 34667.29
1100,False,False,False,True,True,True,True,True,20,9,19562969,290.55, 3.16, 0:06.82, 4305, 301 , 45.23 , 31196.76
110,True,False,True,False,False,False,False,False,40,5,25010173,229.14, 2.97, 0:07.31, 3174, 301 , 41.94 , 39883.33
11,True,False,False,True,True,False,False,True,60,5,22622995,241.44, 3.55, 0:08.30, 2949, 301 , 36.93 , 36076.54
1101,True,False,False,False,True,False,True,True,20,5,22015047,219.08, 2.90, 0:05.90, 3761, 301 , 52.36 , 35107.05
1102,False,False,False,True,True,True,True,True,20,5,19530756,220.76, 2.69, 0:05.61, 3981, 301 , 55.14 , 31145.39
1103,True,False,False,False,True,False,True,True,20,9,22060333,288.56, 2.87, 0:07.41, 3929, 301 , 41.50 , 35179.27
1104,True,False,True,True,True,False,False,False,60,9,25498976,307.18, 3.68, 0:09.72, 3197, 301 , 31.44 , 40662.82
1105,False,False,False,True,True,True,True,True,20,1,19699775,177.06, 2.88, 0:04.66, 3854, 301 , 66.33 , 31414.92
1106,False,False,True,True,True,True,True,True,60,9,22219927,284.20, 2.92, 0:06.98, 4112, 301 , 44.00 , 35433.77
1107,True,False,False,True,False,True,False,False,60,1,19678242,174.63, 2.36, 0:04.29, 4117, 301 , 72.06 , 31380.59
1108,False,False,True,True,True,True,True,True,60,5,22212641,213.78, 2.84, 0:05.38, 4019, 301 , 57.21 , 35422.15
1109,False,False,False,False,False,True,False,False,40,9,19464307,313.61, 2.94, 0:07.54, 4195, 301 , 40.82 , 31039.43
1110,True,False,False,False,True,False,True,True,20,1,21968563,167.80, 3.55, 0:05.31, 3223, 301 , 57.99 , 35032.92
111,True,False,True,True,True,False,False,True,20,9,24605944,305.94, 3.18, 0:08.97, 3442, 301 , 34.07 , 39238.71
1111,True,False,False,True,False,True,False,False,60,5,19180066,236.45, 2.80, 0:05.85, 4087, 301 , 52.80 , 30586.15
1112,False,False,True,True,True,True,True,True,60,1,22500137,173.90, 2.40, 0:04.58, 3843, 301 , 67.46 , 35880.62
1113,False,False,False,False,False,True,True,False,20,1,19716975,183.56, 2.39, 0:04.62, 4017, 301 , 66.74 , 31442.35
1114,True,False,True,True,False,True,True,True,40,5,21706993,206.67, 3.05, 0:04.92, 4261, 301 , 62.82 , 34615.80
1115,True,False,False,True,False,True,False,False,60,9,19153933,321.75, 2.85, 0:08.04, 4032, 301 , 38.16 , 30544.48
1116,True,False,True,False,True,True,True,False,20,1,21905040,161.33, 2.85, 0:04.48, 3663, 301 , 69.07 , 34931.63
1117,True,False,True,True,False,True,True,True,40,1,22004760,161.18, 2.91, 0:04.40, 3722, 301 , 70.26 , 35090.65
1118,False,False,True,False,True,False,False,False,40,1,26298317,164.33, 3.10, 0:05.92, 2828, 301 , 51.96 , 41937.52
1119,True,False,True,False,True,True,True,False,20,5,21623633,210.07, 2.80, 0:05.31, 4009, 301 , 58.06 , 34482.87
1120,True,False,False,True,True,False,True,True,60,9,22941463,286.16, 3.50, 0:08.34, 3469, 301 , 36.81 , 36584.39
112,True,False,True,False,False,False,True,False,20,1,24801529,165.85, 2.66, 0:05.30, 3176, 301 , 58.09 , 39550.61
1121,False,False,False,True,False,False,True,False,40,5,22752178,214.67, 3.37, 0:06.48, 3360, 301 , 47.49 , 36282.54
1122,True,False,True,False,True,True,True,False,20,9,21654059,284.59, 3.18, 0:06.95, 4135, 301 , 44.16 , 34531.39
1123,False,False,False,True,False,False,True,False,40,1,22769242,168.43, 2.98, 0:06.08, 2816, 301 , 50.60 , 36309.75
1124,True,False,True,True,False,True,False,False,20,1,22004760,163.48, 2.89, 0:04.64, 3579, 301 , 66.58 , 35090.65
1125,True,False,False,True,True,False,True,False,20,5,22113421,216.47, 3.15, 0:05.96, 3684, 301 , 51.84 , 35263.93
1126,True,False,False,True,True,False,True,False,20,1,22173622,168.18, 2.70, 0:05.22, 3270, 301 , 59.03 , 35359.93
1127,False,False,True,False,True,False,False,False,40,9,25942454,314.23, 3.34, 0:09.66, 3285, 301 , 31.63 , 41370.03
1128,True,False,False,True,True,False,True,False,20,9,22153880,287.59, 3.16, 0:07.70, 3772, 301 , 39.94 , 35328.45
1129,False,False,True,False,True,False,False,False,40,5,25994688,234.31, 3.00, 0:07.72, 3071, 301 , 39.65 , 41453.32
1130,False,False,False,True,False,False,True,False,40,9,22768427,288.49, 3.50, 0:07.84, 3723, 301 , 39.26 , 36308.46
113,False,False,True,True,True,True,False,True,40,1,22500137,174.68, 2.54, 0:04.50, 3933, 301 , 68.63 , 35880.62
1131,True,False,False,False,True,True,True,True,40,1,19606532,176.18, 2.62, 0:04.52, 3955, 301 , 68.53 , 31266.23
1132,True,False,True,True,False,True,True,True,20,9,21739279,278.28, 2.99, 0:06.29, 4466, 301 , 48.91 , 34667.29
1133,False,False,False,False,False,True,True,False,40,9,19654417,285.70, 2.98, 0:06.36, 4537, 301 , 48.60 , 31342.59
1134,False,False,True,True,True,True,True,False,60,5,22200258,216.08, 2.94, 0:05.61, 3902, 301 , 54.92 , 35402.40
1135,False,False,True,True,False,False,False,True,20,5,24992911,226.35, 2.80, 0:06.49, 3529, 301 , 47.25 , 39855.80
1136,True,False,True,True,False,True,True,True,20,5,21706993,209.04, 2.91, 0:04.96, 4270, 301 , 62.19 , 34615.80
1137,False,False,False,True,True,True,True,True,40,9,19562969,290.91, 3.08, 0:07.18, 4090, 301 , 42.86 , 31196.76
1138,False,False,False,False,False,True,True,False,40,5,19625934,221.45, 2.66, 0:05.07, 4419, 301 , 61.16 , 31297.17
1139,False,False,True,True,True,True,True,False,60,1,22500137,169.83, 2.92, 0:04.49, 3846, 301 , 68.92 , 35880.62
1140,False,False,True,True,False,False,False,True,20,9,24903088,310.46, 3.13, 0:08.80, 3560, 301 , 34.78 , 39712.57
114,False,False,False,False,False,False,True,False,20,5,21994424,214.55, 2.95, 0:05.80, 3745, 301 , 53.26 , 35074.16
1141,False,False,False,True,True,True,True,True,40,5,19530756,220.17, 2.89, 0:05.61, 3974, 301 , 55.15 , 31145.39
1142,False,False,True,True,True,False,True,False,60,9,26615677,284.32, 3.53, 0:08.55, 3366, 301 , 35.83 , 42443.60
1143,True,False,False,False,True,False,True,True,40,5,22652929,215.69, 3.14, 0:06.77, 3232, 301 , 45.50 , 36124.27
1144,False,False,False,True,True,True,True,True,40,1,19699775,178.57, 2.42, 0:04.81, 3762, 301 , 64.19 , 31414.92
1145,True,False,False,False,True,False,True,True,40,9,22702371,285.94, 3.20, 0:08.20, 3523, 301 , 37.48 , 36203.12
1146,False,False,True,False,True,False,True,True,60,9,26497272,282.98, 3.78, 0:08.52, 3365, 301 , 35.98 , 42254.79
1147,True,False,False,False,True,False,True,True,40,1,22598967,162.89, 2.84, 0:06.12, 2707, 301 , 50.17 , 36038.22
1148,True,False,True,True,False,True,True,True,20,1,22004760,165.13, 2.52, 0:04.48, 3738, 301 , 69.07 , 35090.65
1149,True,False,True,False,True,True,True,False,40,1,21905040,163.18, 2.43, 0:04.43, 3738, 301 , 69.96 , 34931.63
1150,False,False,False,False,False,True,True,False,40,1,19716975,178.45, 2.88, 0:04.61, 3932, 301 , 67.07 , 31442.35
115,False,False,False,True,False,False,True,True,40,9,22762006,284.74, 3.52, 0:07.59, 3797, 301 , 40.57 , 36298.22
1151,True,False,True,False,True,True,True,False,40,5,21623633,209.87, 2.73, 0:05.29, 4014, 301 , 58.29 , 34482.87
1152,False,False,True,True,True,True,True,False,60,9,22222990,284.32, 3.03, 0:07.04, 4081, 301 , 43.66 , 35438.66
1153,,,,,,,,,,,62275315,24.91, 1.79, 0:02.76, 967, 301 , 111.95 , 99309.47
1154,,,,,,,,,,,21338625,41.29, 2.22, 0:03.85, 1127, 301 , 80.51 , 34028.37
1155,,,,,,,,,,,17943375,67.04, 3.17, 0:04.13, 1699, 301 , 75.02 , 28614.02
1156,,,,,,,,,,,21811363,130.13, 3.29, 0:04.54, 2933, 301 , 68.07 , 34782.24
1157,,,,,,,,,,,22236629,165.56, 3.00, 0:05.75, 2931, 301 , 53.51 , 35460.41
1158,,,,,,,,,,,22489733,211.92, 3.25, 0:06.59, 3261, 301 , 46.76 , 35864.03
1159,,,,,,,,,,,22110628,298.26, 3.33, 0:10.04, 3004, 301 , 30.45 , 35259.47
1160,,,,,,,,,,,22421849,555.14, 3.35, 0:17.50, 3190, 301 , 17.37 , 35755.77
116,False,False,False,True,False,False,False,True,60,9,22684782,314.35, 3.41, 0:09.52, 3335, 301 , 32.17 , 36175.07
1161,,,,,,,,,,,21168426,1140.21, 6.73, 0:31.67, 3621, 301 , 9.56 , 33756.96
1162,,,,,,,,,,,22176481,3715.57, 24.01, 1:51.53, 3352, 301 , 2.70 , 35364.49
117,True,False,True,False,False,False,False,False,40,9,24904600,300.22, 3.36, 0:08.67, 3501, 301 , 35.31 , 39714.98
118,False,False,False,True,False,False,True,True,40,5,22750358,212.88, 3.32, 0:06.50, 3324, 301 , 47.37 , 36279.64
119,True,False,True,False,False,False,True,False,20,5,24568831,202.49, 2.75, 0:05.62, 3647, 301 , 54.78 , 39179.53
120,False,False,False,True,False,False,False,True,60,5,22712983,233.22, 3.25, 0:07.69, 3073, 301 , 39.92 , 36220.04
12,False,False,False,True,False,False,True,False,60,9,22908380,287.99, 3.35, 0:08.32, 3498, 301 , 36.92 , 36531.64
121,True,False,True,False,False,False,True,True,60,5,25491418,189.65, 3.14, 0:07.16, 2689, 301 , 42.83 , 40650.77
122,True,False,True,True,True,False,False,True,20,1,25185198,153.14, 2.77, 0:05.21, 2989, 301 , 59.18 , 40162.44
123,False,False,False,True,False,False,True,True,40,1,22769242,162.88, 2.89, 0:06.13, 2702, 301 , 50.16 , 36309.75
124,True,False,True,False,False,False,True,False,20,9,24561359,272.77, 3.22, 0:06.75, 4086, 301 , 45.54 , 39167.62
125,False,False,False,False,True,True,False,False,20,1,19720324,176.73, 2.65, 0:04.36, 4109, 301 , 70.91 , 31447.69
126,False,False,False,True,False,False,False,True,60,1,22896795,161.43, 3.20, 0:06.70, 2456, 301 , 45.77 , 36513.16
127,True,False,True,False,False,False,True,True,60,1,25732534,150.44, 3.31, 0:06.68, 2300, 301 , 45.96 , 41035.27
128,True,False,True,True,True,False,False,True,20,5,24681569,225.14, 2.89, 0:06.59, 3459, 301 , 46.55 , 39359.31
129,True,False,True,True,True,False,False,True,60,1,26128791,150.44, 3.06, 0:06.72, 2283, 301 , 45.67 , 41667.18
130,True,False,True,False,False,False,False,False,60,1,25732534,149.79, 3.22, 0:06.85, 2232, 301 , 44.74 , 41035.27
13,False,False,True,True,False,False,False,True,20,1,25569122,163.83, 2.76, 0:05.23, 3184, 301 , 58.95 , 40774.68
131,True,False,True,False,False,False,False,False,60,5,25178825,218.55, 3.23, 0:07.40, 2996, 301 , 41.45 , 40152.28
132,True,False,True,False,False,False,True,False,40,1,25554791,155.14, 3.31, 0:06.01, 2634, 301 , 51.14 , 40751.83
133,False,False,True,False,False,True,False,False,60,9,21708831,303.45, 2.78, 0:07.33, 4176, 301 , 41.86 , 34618.73
134,False,False,True,False,False,True,True,False,40,5,22010161,213.88, 3.11, 0:05.14, 4220, 301 , 59.98 , 35099.26
135,False,False,False,True,True,True,True,False,60,9,19563429,291.79, 2.90, 0:06.80, 4330, 301 , 45.31 , 31197.49
136,False,False,False,True,False,False,False,False,60,5,22701197,234.22, 3.28, 0:07.76, 3058, 301 , 39.57 , 36201.24
137,False,False,True,True,True,True,False,True,20,5,21945327,229.49, 2.85, 0:06.18, 3759, 301 , 49.70 , 34995.87
138,False,False,True,False,False,True,True,False,40,9,22024183,283.26, 3.04, 0:06.33, 4522, 301 , 48.69 , 35121.62
139,False,False,True,False,False,True,True,True,60,1,22308753,173.63, 2.68, 0:04.44, 3968, 301 , 69.74 , 35575.42
140,False,False,True,True,True,True,False,True,20,1,22500137,175.09, 2.87, 0:04.51, 3938, 301 , 68.54 , 35880.62
14,False,False,False,False,False,True,False,False,40,5,19480898,237.94, 3.06, 0:05.72, 4207, 301 , 53.97 , 31065.88
141,False,False,False,True,True,True,True,False,60,1,19699775,170.31, 2.73, 0:04.52, 3826, 301 , 68.29 , 31414.92
142,False,False,True,False,False,True,False,False,60,1,22308753,168.89, 2.77, 0:04.58, 3743, 301 , 67.56 , 35575.42
143,False,False,False,True,True,True,True,False,60,5,19527328,223.19, 3.01, 0:05.72, 3948, 301 , 53.96 , 31139.93
144,False,False,True,False,False,True,False,False,60,5,21770119,229.50, 2.95, 0:05.84, 3979, 301 , 52.69 , 34716.47
145,False,False,True,False,False,True,True,False,40,1,22308753,172.82, 2.56, 0:04.38, 3997, 301 , 70.64 , 35575.42
146,True,False,False,True,False,True,False,True,60,1,19678242,172.67, 2.65, 0:04.49, 3903, 301 , 68.89 , 31380.59
147,False,False,False,False,False,False,True,False,20,9,22019621,289.47, 3.11, 0:06.90, 4240, 301 , 44.69 , 35114.35
148,True,False,False,True,False,True,False,True,40,1,19678242,175.68, 2.54, 0:04.65, 3831, 301 , 66.57 , 31380.59
149,True,False,False,True,False,True,True,True,20,1,19678242,175.30, 2.66, 0:04.57, 3891, 301 , 67.62 , 31380.59
150,True,False,False,True,False,True,False,True,40,5,19195309,234.90, 2.74, 0:05.69, 4176, 301 , 54.28 , 30610.46
15,False,False,True,False,True,False,False,False,60,9,26101674,322.33, 2.85, 0:10.80, 3009, 301 , 28.26 , 41623.93
151,False,False,True,False,False,True,True,True,60,5,22013097,213.40, 3.05, 0:05.13, 4212, 301 , 59.98 , 35103.94
152,True,False,False,True,False,True,True,True,20,5,19449353,218.54, 2.95, 0:04.99, 4433, 301 , 62.17 , 31015.58
153,True,False,False,True,False,True,False,True,40,9,19163161,318.68, 2.88, 0:07.37, 4359, 301 , 41.74 , 30559.19
