configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1093,False,False,True,False,True,False,False,False,20,5,25208236,233.79, 3.05, 0:07.08, 3345, 301 , 43.34 , 40199.18
1094,True,False,True,True,True,False,False,False,60,5,25594144,228.65, 3.74, 0:07.82, 2969, 301 , 39.13 , 40814.58
1095,False,False,False,False,False,True,True,False,20,9,19654417,283.96, 3.04, 0:06.46, 4442, 301 , 47.80 , 31342.59
1096,True,False,True,True,True,False,False,False,60,1,26128791,149.60, 3.33, 0:06.67, 2289, 301 , 46.01 , 41667.18
1097,False,False,False,False,False,True,True,False,20,5,19625934,220.04, 2.93, 0:05.05, 4415, 301 , 61.52 , 31297.17
1098,True,False,True,False,False,False,False,True,60,5,25176926,220.07, 3.50, 0:07.34, 3042, 301 , 41.70 , 40149.25
1099,True,False,True,True,False,True,True,True,40,9,21739279,275.12, 3.15, 0:06.12, 4541, 301 , 50.33 , 34667.29
1100,False,False,False,True,True,True,True,True,20,9,19562969,295.12, 2.99, 0:07.03, 4240, 301 , 43.87 , 31196.76
110,True,False,True,False,False,False,False,False,40,5,25010173,222.51, 3.32, 0:07.01, 3221, 301 , 43.75 , 39883.33
11,True,False,False,True,True,False,False,True,60,5,22622995,233.94, 3.29, 0:07.69, 3084, 301 , 39.95 , 36076.54
1101,True,False,False,False,True,False,True,True,20,5,22015047,221.57, 2.95, 0:06.26, 3584, 301 , 49.27 , 35107.05
1102,False,False,False,True,True,True,True,True,20,5,19530756,219.99, 2.80, 0:05.43, 4097, 301 , 56.91 , 31145.39
1103,True,False,False,False,True,False,True,True,20,9,22060333,291.34, 3.07, 0:07.61, 3864, 301 , 40.42 , 35179.27
1104,True,False,True,True,True,False,False,False,60,9,25498976,326.04, 3.57, 0:11.12, 2961, 301 , 27.42 , 40662.82
1105,False,False,False,True,True,True,True,True,20,1,19699775,173.23, 3.19, 0:04.60, 3832, 301 , 67.21 , 31414.92
1106,False,False,True,True,True,True,True,True,60,9,22219927,284.29, 2.92, 0:06.93, 4143, 301 , 44.28 , 35433.77
1107,True,False,False,True,False,True,False,False,60,1,19678242,175.39, 2.51, 0:04.32, 4111, 301 , 71.65 , 31380.59
1108,False,False,True,True,True,True,True,True,60,5,22212641,215.44, 3.06, 0:05.65, 3864, 301 , 54.54 , 35422.15
1109,False,False,False,False,False,True,False,False,40,9,19464307,315.76, 2.98, 0:07.68, 4145, 301 , 39.99 , 31039.43
1110,True,False,False,False,True,False,True,True,20,1,21968563,168.59, 2.64, 0:05.34, 3202, 301 , 57.58 , 35032.92
111,True,False,True,True,True,False,False,True,20,9,24605944,309.56, 3.29, 0:09.15, 3418, 301 , 33.44 , 39238.71
1111,True,False,False,True,False,True,False,False,60,5,19180066,232.42, 2.96, 0:05.71, 4116, 301 , 54.10 , 30586.15
1112,False,False,True,True,True,True,True,True,60,1,22500137,170.80, 2.87, 0:04.58, 3792, 301 , 67.60 , 35880.62
1113,False,False,False,False,False,True,True,False,20,1,19716975,174.17, 2.49, 0:04.61, 3829, 301 , 66.99 , 31442.35
1114,True,False,True,True,False,True,True,True,40,5,21706993,207.81, 2.90, 0:04.90, 4296, 301 , 63.03 , 34615.80
1115,True,False,False,True,False,True,False,False,60,9,19153933,311.39, 3.05, 0:07.54, 4168, 301 , 40.82 , 30544.48
1116,True,False,True,False,True,True,True,False,20,1,21905040,161.23, 2.31, 0:04.48, 3648, 301 , 68.99 , 34931.63
1117,True,False,True,True,False,True,True,True,40,1,22004760,161.50, 2.69, 0:04.40, 3730, 301 , 70.31 , 35090.65
1118,False,False,True,False,True,False,False,False,40,1,26298317,163.35, 3.01, 0:05.97, 2784, 301 , 51.45 , 41937.52
1119,True,False,True,False,True,True,True,False,20,5,21623633,209.31, 2.87, 0:05.31, 3992, 301 , 58.05 , 34482.87
1120,True,False,False,True,True,False,True,True,60,9,22941463,291.05, 3.47, 0:08.83, 3334, 301 , 34.74 , 36584.39
112,True,False,True,False,False,False,True,False,20,1,24801529,157.41, 2.98, 0:05.25, 3051, 301 , 58.66 , 39550.61
1121,False,False,False,True,False,False,True,False,40,5,22752178,212.17, 3.20, 0:06.74, 3195, 301 , 45.68 , 36282.54
1122,True,False,True,False,True,True,True,False,20,9,21654059,280.84, 2.99, 0:06.71, 4230, 301 , 45.84 , 34531.39
1123,False,False,False,True,False,False,True,False,40,1,22769242,161.60, 3.01, 0:06.01, 2735, 301 , 51.12 , 36309.75
1124,True,False,True,True,False,True,False,False,20,1,22004760,163.27, 2.61, 0:04.39, 3772, 301 , 70.48 , 35090.65
1125,True,False,False,True,True,False,True,False,20,5,22113421,217.44, 3.08, 0:05.92, 3720, 301 , 52.10 , 35263.93
1126,True,False,False,True,True,False,True,False,20,1,22173622,165.50, 2.67, 0:05.17, 3251, 301 , 59.57 , 35359.93
1127,False,False,True,False,True,False,False,False,40,9,25942454,308.30, 3.71, 0:09.63, 3239, 301 , 31.72 , 41370.03
1128,True,False,False,True,True,False,True,False,20,9,22153880,289.20, 3.10, 0:07.27, 4015, 301 , 42.28 , 35328.45
1129,False,False,True,False,True,False,False,False,40,5,25994688,225.19, 3.04, 0:07.21, 3162, 301 , 42.44 , 41453.32
1130,False,False,False,True,False,False,True,False,40,9,22768427,280.92, 3.35, 0:07.70, 3688, 301 , 39.96 , 36308.46
113,False,False,True,True,True,True,False,True,40,1,22500137,174.53, 2.37, 0:04.57, 3864, 301 , 67.69 , 35880.62
1131,True,False,False,False,True,True,True,True,40,1,19606532,174.28, 2.55, 0:04.49, 3934, 301 , 68.94 , 31266.23
1132,True,False,True,True,False,True,True,True,20,9,21739279,277.72, 2.96, 0:06.22, 4512, 301 , 49.58 , 34667.29
1133,False,False,False,False,False,True,True,False,40,9,19654417,287.46, 3.19, 0:06.30, 4607, 301 , 49.04 , 31342.59
1134,False,False,True,True,True,True,True,False,60,5,22200258,212.30, 2.81, 0:05.53, 3886, 301 , 55.67 , 35402.40
1135,False,False,True,True,False,False,False,True,20,5,24992911,227.63, 3.03, 0:06.59, 3500, 301 , 46.56 , 39855.80
1136,True,False,True,True,False,True,True,True,20,5,21706993,207.20, 2.84, 0:04.96, 4234, 301 , 62.33 , 34615.80
1137,False,False,False,True,True,True,True,True,40,9,19562969,291.28, 2.90, 0:06.94, 4237, 301 , 44.40 , 31196.76
1138,False,False,False,False,False,True,True,False,40,5,19625934,224.41, 3.01, 0:05.32, 4270, 301 , 58.22 , 31297.17
1139,False,False,True,True,True,True,True,False,60,1,22500137,171.86, 2.71, 0:04.42, 3948, 301 , 70.10 , 35880.62
1140,False,False,True,True,False,False,False,True,20,9,24903088,301.22, 3.38, 0:08.27, 3680, 301 , 37.02 , 39712.57
114,False,False,False,False,False,False,True,False,20,5,21994424,216.87, 2.83, 0:05.93, 3700, 301 , 52.01 , 35074.16
1141,False,False,False,True,True,True,True,True,40,5,19530756,219.44, 2.87, 0:05.46, 4068, 301 , 56.64 , 31145.39
1142,False,False,True,True,True,False,True,False,60,9,26615677,287.66, 3.20, 0:08.72, 3332, 301 , 35.08 , 42443.60
1143,True,False,False,False,True,False,True,True,40,5,22652929,218.41, 3.27, 0:06.65, 3332, 301 , 46.34 , 36124.27
1144,False,False,False,True,True,True,True,True,40,1,19699775,176.31, 2.68, 0:04.38, 4086, 301 , 70.62 , 31414.92
1145,True,False,False,False,True,False,True,True,40,9,22702371,286.59, 3.30, 0:07.94, 3648, 301 , 38.73 , 36203.12
1146,False,False,True,False,True,False,True,True,60,9,26497272,285.29, 3.43, 0:08.48, 3402, 301 , 36.10 , 42254.79
1147,True,False,False,False,True,False,True,True,40,1,22598967,176.10, 2.55, 0:05.77, 3093, 301 , 53.32 , 36038.22
1148,True,False,True,True,False,True,True,True,20,1,22004760,163.13, 2.51, 0:04.45, 3718, 301 , 69.50 , 35090.65
1149,True,False,True,False,True,True,True,False,40,1,21905040,166.75, 2.63, 0:04.42, 3831, 301 , 69.93 , 34931.63
1150,False,False,False,False,False,True,True,False,40,1,19716975,181.56, 2.33, 0:04.21, 4361, 301 , 73.45 , 31442.35
115,False,False,False,True,False,False,True,True,40,9,22762006,287.58, 3.07, 0:07.68, 3781, 301 , 40.04 , 36298.22
1151,True,False,True,False,True,True,True,False,40,5,21623633,209.86, 2.84, 0:05.32, 3998, 301 , 58.00 , 34482.87
1152,False,False,True,True,True,True,True,False,60,9,22222990,282.80, 3.09, 0:07.11, 4019, 301 , 43.21 , 35438.66
1153,,,,,,,,,,,62275315,26.04, 1.92, 0:02.95, 946, 301 , 104.44 , 99309.47
1154,,,,,,,,,,,21338625,41.55, 2.36, 0:03.52, 1247, 301 , 88.57 , 34028.37
1155,,,,,,,,,,,17943375,68.24, 2.54, 0:04.00, 1768, 301 , 77.47 , 28614.02
1156,,,,,,,,,,,21811363,127.72, 3.04, 0:04.75, 2753, 301 , 65.07 , 34782.24
1157,,,,,,,,,,,22236629,165.11, 3.14, 0:05.67, 2964, 301 , 54.25 , 35460.41
1158,,,,,,,,,,,22489733,211.43, 2.86, 0:06.70, 3198, 301 , 45.95 , 35864.03
1159,,,,,,,,,,,22110628,299.10, 3.36, 0:09.77, 3093, 301 , 31.28 , 35259.47
1160,,,,,,,,,,,22421849,553.28, 3.19, 0:18.20, 3056, 301 , 16.68 , 35755.77
116,False,False,False,True,False,False,False,True,60,9,22684782,311.81, 3.40, 0:09.51, 3311, 301 , 32.21 , 36175.07
1161,,,,,,,,,,,21168426,1145.02, 6.97, 0:31.32, 3678, 301 , 9.67 , 33756.96
1162,,,,,,,,,,,22176481,3817.42, 21.68, 1:56.88, 3284, 301 , 2.58 , 35364.49
117,True,False,True,False,False,False,False,False,40,9,24904600,313.78, 2.68, 0:09.69, 3264, 301 , 31.51 , 39714.98
118,False,False,False,True,False,False,True,True,40,5,22750358,211.40, 3.13, 0:06.46, 3319, 301 , 47.71 , 36279.64
119,True,False,True,False,False,False,True,False,20,5,24568831,204.89, 2.86, 0:05.66, 3670, 301 , 54.40 , 39179.53
120,False,False,False,True,False,False,False,True,60,5,22712983,241.73, 3.04, 0:08.23, 2972, 301 , 37.25 , 36220.04
12,False,False,False,True,False,False,True,False,60,9,22908380,290.29, 3.43, 0:08.38, 3504, 301 , 36.68 , 36531.64
121,True,False,True,False,False,False,True,True,60,5,25491418,191.79, 3.32, 0:07.05, 2767, 301 , 43.52 , 40650.77
122,True,False,True,True,True,False,False,True,20,1,25185198,160.71, 2.94, 0:05.22, 3132, 301 , 59.00 , 40162.44
123,False,False,False,True,False,False,True,True,40,1,22769242,162.51, 2.88, 0:06.01, 2749, 301 , 51.17 , 36309.75
124,True,False,True,False,False,False,True,False,20,9,24561359,278.44, 3.32, 0:06.86, 4103, 301 , 44.73 , 39167.62
125,False,False,False,False,True,True,False,False,20,1,19720324,182.28, 2.47, 0:04.66, 3958, 301 , 66.19 , 31447.69
126,False,False,False,True,False,False,False,True,60,1,22896795,170.02, 3.26, 0:06.99, 2476, 301 , 43.80 , 36513.16
127,True,False,True,False,False,False,True,True,60,1,25732534,151.10, 3.11, 0:06.78, 2274, 301 , 45.26 , 41035.27
128,True,False,True,True,True,False,False,True,20,5,24681569,228.22, 2.75, 0:06.91, 3340, 301 , 44.37 , 39359.31
129,True,False,True,True,True,False,False,True,60,1,26128791,149.33, 3.00, 0:06.75, 2255, 301 , 45.39 , 41667.18
130,True,False,True,False,False,False,False,False,60,1,25732534,148.85, 3.27, 0:06.65, 2285, 301 , 46.13 , 41035.27
13,False,False,True,True,False,False,False,True,20,1,25569122,161.35, 3.05, 0:05.19, 3166, 301 , 59.36 , 40774.68
131,True,False,True,False,False,False,False,False,60,5,25178825,217.16, 3.49, 0:07.50, 2940, 301 , 40.84 , 40152.28
132,True,False,True,False,False,False,True,False,40,1,25554791,165.16, 2.39, 0:06.35, 2637, 301 , 48.31 , 40751.83
133,False,False,True,False,False,True,False,False,60,9,21708831,305.60, 2.90, 0:07.32, 4209, 301 , 41.89 , 34618.73
134,False,False,True,False,False,True,True,False,40,5,22010161,208.82, 2.76, 0:05.11, 4135, 301 , 60.43 , 35099.26
135,False,False,False,True,True,True,True,False,60,9,19563429,290.41, 2.70, 0:07.03, 4164, 301 , 43.80 , 31197.49
136,False,False,False,True,False,False,False,False,60,5,22701197,230.59, 3.23, 0:07.41, 3153, 301 , 41.47 , 36201.24
137,False,False,True,True,True,True,False,True,20,5,21945327,230.85, 2.89, 0:06.45, 3622, 301 , 47.60 , 34995.87
138,False,False,True,False,False,True,True,False,40,9,22024183,277.89, 2.98, 0:06.22, 4515, 301 , 49.54 , 35121.62
139,False,False,True,False,False,True,True,True,60,1,22308753,170.83, 2.38, 0:04.53, 3818, 301 , 68.20 , 35575.42
140,False,False,True,True,True,True,False,True,20,1,22500137,173.95, 2.42, 0:04.40, 4004, 301 , 70.38 , 35880.62
14,False,False,False,False,False,True,False,False,40,5,19480898,236.61, 2.80, 0:05.76, 4152, 301 , 53.60 , 31065.88
141,False,False,False,True,True,True,True,False,60,1,19699775,175.42, 2.65, 0:04.56, 3903, 301 , 67.82 , 31414.92
142,False,False,True,False,False,True,False,False,60,1,22308753,178.02, 2.39, 0:04.59, 3927, 301 , 67.37 , 35575.42
143,False,False,False,True,True,True,True,False,60,5,19527328,217.41, 2.93, 0:05.45, 4036, 301 , 56.70 , 31139.93
144,False,False,True,False,False,True,False,False,60,5,21770119,226.26, 3.21, 0:05.68, 4038, 301 , 54.19 , 34716.47
145,False,False,True,False,False,True,True,False,40,1,22308753,176.15, 2.39, 0:04.61, 3865, 301 , 67.08 , 35575.42
146,True,False,False,True,False,True,False,True,60,1,19678242,170.31, 2.40, 0:04.50, 3834, 301 , 68.61 , 31380.59
147,False,False,False,False,False,False,True,False,20,9,22019621,288.00, 3.25, 0:06.96, 4184, 301 , 44.30 , 35114.35
148,True,False,False,True,False,True,False,True,40,1,19678242,174.12, 2.43, 0:04.36, 4049, 301 , 71.05 , 31380.59
149,True,False,False,True,False,True,True,True,20,1,19678242,172.63, 2.62, 0:04.42, 3960, 301 , 69.84 , 31380.59
150,True,False,False,True,False,True,False,True,40,5,19195309,232.20, 2.82, 0:05.86, 4006, 301 , 52.59 , 30610.46
15,False,False,True,False,True,False,False,False,60,9,26101674,310.77, 3.38, 0:09.86, 3184, 301 , 31.00 , 41623.93
151,False,False,True,False,False,True,True,True,60,5,22013097,214.71, 2.66, 0:05.14, 4225, 301 , 60.03 , 35103.94
152,True,False,False,True,False,True,True,True,20,5,19449353,218.58, 3.06, 0:05.09, 4352, 301 , 60.89 , 31015.58
153,True,False,False,True,False,True,False,True,40,9,19163161,313.39, 2.97, 0:07.68, 4117, 301 , 40.05 , 30559.19
