configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1060,True,False,False,True,False,True,False,False,40,9,1681528,3.91, 0.08, 0:00.63, 632, 250 , 400.95 , 1612.65
106,False,False,True,False,False,True,False,True,60,5,1883249,3.55, 0.05, 0:00.58, 618, 250 , 439.70 , 1806.11
1061,False,False,False,True,False,False,True,False,20,1,2702834,2.96, 0.07, 0:00.48, 624, 250 , 525.16 , 2592.13
1062,True,False,True,False,True,True,False,True,60,5,1812754,3.42, 0.05, 0:00.54, 639, 250 , 473.49 , 1738.51
1063,True,False,False,True,False,True,True,True,60,1,1746799,2.46, 0.04, 0:00.35, 709, 250 , 723.16 , 1675.25
1064,False,False,True,False,True,False,False,False,20,1,2879417,3.15, 0.05, 0:00.49, 648, 250 , 522.12 , 2761.48
1065,False,False,True,True,False,False,True,True,40,5,2819961,3.21, 0.07, 0:00.53, 618, 250 , 485.80 , 2704.46
1066,True,False,False,True,False,True,True,True,60,5,1715130,2.57, 0.06, 0:00.38, 691, 250 , 672.12 , 1644.88
1067,True,False,True,False,True,True,False,True,60,1,1869060,2.47, 0.04, 0:00.36, 683, 250 , 706.61 , 1792.51
1068,True,False,True,False,False,False,True,True,40,9,2718760,3.34, 0.05, 0:00.54, 625, 250 , 476.62 , 2607.40
1069,True,False,False,False,True,False,False,False,60,1,2620669,2.67, 0.06, 0:00.46, 593, 250 , 554.82 , 2513.33
1070,False,False,False,False,True,True,True,False,20,1,1822291,2.46, 0.06, 0:00.36, 699, 250 , 703.48 , 1747.65
107,False,False,True,False,False,True,True,True,40,1,1942407,2.64, 0.05, 0:00.39, 678, 250 , 653.57 , 1862.85
1071,True,False,False,True,False,True,True,True,60,9,1709151,2.91, 0.07, 0:00.43, 682, 250 , 585.82 , 1639.15
1072,False,False,False,False,True,True,True,False,20,5,1786308,2.66, 0.04, 0:00.39, 689, 250 , 650.71 , 1713.14
1073,True,False,True,False,True,True,False,True,60,9,1799227,3.73, 0.07, 0:00.60, 634, 250 , 427.05 , 1725.53
1074,False,False,True,True,True,True,True,True,40,9,1901865,3.07, 0.05, 0:00.45, 686, 250 , 567.73 , 1823.97
1075,False,False,True,False,True,False,True,True,40,5,2820234,3.33, 0.06, 0:00.56, 601, 250 , 456.71 , 2704.72
1076,True,False,True,False,False,True,False,False,20,5,1816141,3.24, 0.05, 0:00.52, 628, 250 , 490.04 , 1741.75
1077,True,False,True,False,False,False,False,False,20,5,2703635,3.67, 0.05, 0:00.61, 605, 250 , 416.90 , 2592.90
1078,False,False,True,False,True,False,True,True,40,1,2887047,2.97, 0.06, 0:00.48, 624, 250 , 532.96 , 2768.80
1079,True,False,False,False,False,False,False,False,40,1,2621511,2.60, 0.06, 0:00.42, 633, 250 , 607.16 , 2514.14
1080,True,False,True,False,False,False,False,False,20,9,2676966,4.24, 0.07, 0:00.73, 587, 250 , 347.92 , 2567.32
108,False,False,True,False,False,True,False,True,60,9,1867168,4.43, 0.04, 0:00.77, 580, 250 , 331.29 , 1790.69
1081,False,False,False,True,False,False,True,False,20,9,2631678,3.65, 0.07, 0:00.59, 624, 250 , 426.45 , 2523.89
1082,True,False,False,False,False,False,False,False,40,5,2533699,3.62, 0.06, 0:00.62, 591, 250 , 404.84 , 2429.92
1083,True,False,False,True,True,False,False,True,20,5,2522070,3.52, 0.04, 0:00.57, 619, 250 , 440.51 , 2418.77
1084,False,False,True,True,False,False,False,True,60,1,2889950,3.14, 0.09, 0:00.55, 589, 250 , 470.19 , 2771.58
1085,True,False,True,False,False,False,True,True,40,5,2737484,3.00, 0.05, 0:00.49, 614, 250 , 519.10 , 2625.36
1086,False,False,True,False,True,False,False,False,20,9,2760030,4.50, 0.04, 0:00.76, 592, 250 , 329.97 , 2646.98
1087,False,False,True,True,False,True,False,True,60,1,1947511,2.65, 0.06, 0:00.40, 667, 250 , 636.23 , 1867.74
1088,True,False,False,False,False,False,False,False,40,9,2511443,4.06, 0.04, 0:00.72, 569, 250 , 351.23 , 2408.58
1089,True,False,False,True,True,False,False,True,20,1,2613854,2.47, 0.03, 0:00.37, 664, 250 , 678.48 , 2506.79
1090,False,False,False,True,False,False,True,False,20,5,2643900,3.07, 0.04, 0:00.48, 640, 250 , 523.81 , 2535.61
109,False,False,True,False,False,True,True,True,40,5,1908422,2.79, 0.08, 0:00.43, 668, 250 , 592.30 , 1830.25
1091,False,False,True,True,False,False,False,True,60,5,2786960,3.80, 0.08, 0:00.68, 566, 250 , 374.04 , 2672.81
1092,True,False,True,False,False,False,True,True,40,1,2804459,2.85, 0.04, 0:00.47, 616, 250 , 550.45 , 2689.59
1093,False,False,True,False,True,False,False,False,20,5,2786153,3.73, 0.05, 0:00.63, 595, 250 , 403.34 , 2672.03
1094,True,False,True,True,True,False,False,False,60,5,2712127,3.42, 0.08, 0:00.61, 570, 250 , 418.27 , 2601.04
1095,False,False,False,False,False,True,True,False,20,9,1779769,3.02, 0.07, 0:00.45, 676, 250 , 558.69 , 1706.87
1096,True,False,True,True,True,False,False,False,60,1,2809426,2.82, 0.07, 0:00.48, 599, 250 , 539.22 , 2694.35
1097,False,False,False,False,False,True,True,False,20,5,1786641,2.88, 0.06, 0:00.44, 662, 250 , 574.29 , 1713.46
1098,True,False,True,False,False,False,False,True,60,5,2705002,3.85, 0.06, 0:00.72, 544, 250 , 356.56 , 2594.21
1099,True,False,True,True,False,True,True,True,40,9,1829993,3.09, 0.06, 0:00.49, 645, 250 , 527.36 , 1755.04
1100,False,False,False,True,True,True,True,True,20,9,1780421,3.09, 0.06, 0:00.46, 686, 250 , 555.54 , 1707.50
110,True,False,True,False,False,False,False,False,40,5,2710018,3.51, 0.08, 0:00.61, 580, 250 , 415.25 , 2599.02
11,True,False,False,True,True,False,False,True,60,5,2529669,3.58, 0.06, 0:00.66, 547, 250 , 381.49 , 2426.06
1101,True,False,False,False,True,False,True,True,20,5,2553237,2.91, 0.07, 0:00.45, 653, 250 , 558.04 , 2448.66
1102,False,False,False,True,True,True,True,True,20,5,1786036,2.76, 0.04, 0:00.40, 689, 250 , 624.43 , 1712.88
1103,True,False,False,False,True,False,True,True,20,9,2538369,3.25, 0.06, 0:00.50, 650, 250 , 501.50 , 2434.40
1104,True,False,True,True,True,False,False,False,60,9,2689610,4.15, 0.07, 0:00.74, 564, 250 , 343.08 , 2579.45
1105,False,False,False,True,True,True,True,True,20,1,1821982,2.39, 0.03, 0:00.34, 701, 250 , 739.96 , 1747.36
1106,False,False,True,True,True,True,True,True,60,9,1901865,3.12, 0.04, 0:00.46, 680, 250 , 556.45 , 1823.97
1107,True,False,False,True,False,True,False,False,60,1,1746987,2.32, 0.06, 0:00.33, 707, 250 , 762.20 , 1675.43
1108,False,False,True,True,True,True,True,True,60,5,1911079,2.85, 0.04, 0:00.44, 655, 250 , 583.10 , 1832.80
1109,False,False,False,False,False,True,False,False,40,9,1750148,3.91, 0.06, 0:00.63, 631, 250 , 403.41 , 1678.46
1110,True,False,False,False,True,False,True,True,20,1,2612766,2.70, 0.04, 0:00.41, 656, 250 , 609.70 , 2505.75
111,True,False,True,True,True,False,False,True,20,9,2673974,4.52, 0.05, 0:00.81, 558, 250 , 311.91 , 2564.45
1111,True,False,False,True,False,True,False,False,60,5,1692554,3.27, 0.06, 0:00.53, 626, 250 , 475.06 , 1623.23
1112,False,False,True,True,True,True,True,True,60,1,1944694,2.53, 0.02, 0:00.37, 690, 250 , 703.20 , 1865.04
1113,False,False,False,False,False,True,True,False,20,1,1818812,2.54, 0.04, 0:00.36, 701, 250 , 694.21 , 1744.32
1114,True,False,True,True,False,True,True,True,40,5,1840006,2.66, 0.05, 0:00.41, 658, 250 , 627.60 , 1764.64
1115,True,False,False,True,False,True,False,False,60,9,1681528,3.75, 0.05, 0:00.60, 633, 250 , 421.81 , 1612.65
1116,True,False,True,False,True,True,True,False,20,1,1869371,2.42, 0.06, 0:00.36, 687, 250 , 720.09 , 1792.80
1117,True,False,True,True,False,True,True,True,40,1,1871314,2.43, 0.02, 0:00.35, 693, 250 , 728.98 , 1794.67
1118,False,False,True,False,True,False,False,False,40,1,2887420,3.03, 0.07, 0:00.51, 599, 250 , 498.50 , 2769.15
1119,True,False,True,False,True,True,True,False,20,5,1840278,2.78, 0.03, 0:00.43, 649, 250 , 596.08 , 1764.90
1120,True,False,False,True,True,False,True,True,60,9,2549455,3.13, 0.07, 0:00.52, 615, 250 , 492.41 , 2445.03
112,True,False,True,False,False,False,True,False,20,1,2795358,2.77, 0.05, 0:00.43, 648, 250 , 593.74 , 2680.86
1121,False,False,False,True,False,False,True,False,40,5,2651429,3.23, 0.06, 0:00.51, 636, 250 , 492.58 , 2542.83
1122,True,False,True,False,True,True,True,False,20,9,1829466,3.18, 0.05, 0:00.48, 673, 250 , 538.59 , 1754.53
1123,False,False,False,True,False,False,True,False,40,1,2709147,2.91, 0.05, 0:00.48, 617, 250 , 531.44 , 2598.18
1124,True,False,True,True,False,True,False,False,20,1,1871547,2.45, 0.05, 0:00.36, 679, 250 , 696.12 , 1794.89
1125,True,False,False,True,True,False,True,False,20,5,2560046,2.98, 0.06, 0:00.46, 661, 250 , 554.87 , 2455.19
1126,True,False,False,True,True,False,True,False,20,1,2614838,2.64, 0.05, 0:00.41, 658, 250 , 624.45 , 2507.74
1127,False,False,True,False,True,False,False,False,40,9,2767106,4.37, 0.07, 0:00.80, 554, 250 , 318.75 , 2653.77
1128,True,False,False,True,True,False,True,False,20,9,2549016,3.25, 0.06, 0:00.50, 657, 250 , 505.93 , 2444.61
1129,False,False,True,False,True,False,False,False,40,5,2792761,3.70, 0.08, 0:00.65, 575, 250 , 389.64 , 2678.37
1130,False,False,False,True,False,False,True,False,40,9,2635107,3.53, 0.06, 0:00.55, 646, 250 , 457.82 , 2527.18
113,False,False,True,True,True,True,False,True,40,1,1944694,2.56, 0.06, 0:00.38, 684, 250 , 681.04 , 1865.04
1131,True,False,False,False,True,True,True,True,40,1,1746597,2.49, 0.05, 0:00.37, 687, 250 , 691.63 , 1675.06
1132,True,False,True,True,False,True,True,True,20,9,1829993,2.94, 0.06, 0:00.44, 681, 250 , 588.84 , 1755.04
1133,False,False,False,False,False,True,True,False,40,9,1779769,3.13, 0.04, 0:00.47, 663, 250 , 533.35 , 1706.87
1134,False,False,True,True,True,True,True,False,60,5,1911584,2.74, 0.03, 0:00.41, 675, 250 , 630.50 , 1833.29
1135,False,False,True,True,False,False,False,True,20,5,2780394,3.61, 0.03, 0:00.59, 610, 250 , 428.56 , 2666.51
1136,True,False,True,True,False,True,True,True,20,5,1840006,2.90, 0.03, 0:00.46, 628, 250 , 551.67 , 1764.64
1137,False,False,False,True,True,True,True,True,40,9,1780421,3.03, 0.04, 0:00.44, 687, 250 , 569.68 , 1707.50
1138,False,False,False,False,False,True,True,False,40,5,1786641,2.75, 0.05, 0:00.40, 686, 250 , 624.97 , 1713.46
1139,False,False,True,True,True,True,True,False,60,1,1944479,2.64, 0.08, 0:00.40, 666, 250 , 635.08 , 1864.84
1140,False,False,True,True,False,False,False,True,20,9,2753803,4.39, 0.06, 0:00.76, 586, 250 , 336.67 , 2641.01
114,False,False,False,False,False,False,True,False,20,5,2644617,3.08, 0.07, 0:00.48, 652, 250 , 526.57 , 2536.30
1141,False,False,False,True,True,True,True,True,40,5,1786036,2.77, 0.04, 0:00.41, 673, 250 , 611.69 , 1712.88
1142,False,False,True,True,True,False,True,False,60,9,2809833,3.46, 0.06, 0:00.58, 606, 250 , 444.91 , 2694.74
1143,True,False,False,False,True,False,True,True,40,5,2559173,2.99, 0.06, 0:00.48, 628, 250 , 524.69 , 2454.35
1144,False,False,False,True,True,True,True,True,40,1,1821982,2.62, 0.06, 0:00.38, 704, 250 , 670.43 , 1747.36
1145,True,False,False,False,True,False,True,True,40,9,2547544,3.26, 0.06, 0:00.54, 608, 250 , 467.97 , 2443.20
1146,False,False,True,False,True,False,True,True,60,9,2803365,3.63, 0.08, 0:00.61, 608, 250 , 422.20 , 2688.54
1147,True,False,False,False,True,False,True,True,40,1,2622358,2.69, 0.04, 0:00.42, 639, 250 , 598.74 , 2514.95
1148,True,False,True,True,False,True,True,True,20,1,1871314,2.46, 0.05, 0:00.36, 689, 250 , 712.27 , 1794.67
1149,True,False,True,False,True,True,True,False,40,1,1869371,2.40, 0.03, 0:00.36, 678, 250 , 723.01 , 1792.80
1150,False,False,False,False,False,True,True,False,40,1,1818812,2.58, 0.03, 0:00.39, 672, 250 , 652.31 , 1744.32
115,False,False,False,True,False,False,True,True,40,9,2630950,3.58, 0.09, 0:00.57, 641, 250 , 446.21 , 2523.19
1151,True,False,True,False,True,True,True,False,40,5,1840278,2.67, 0.06, 0:00.40, 684, 250 , 640.88 , 1764.90
1152,False,False,True,True,True,True,True,False,60,9,1903810,3.14, 0.06, 0:00.48, 667, 250 , 537.13 , 1825.83
1153,,,,,,,,,,,4897528,0.36, 0.02, 0:00.07, 555, 250 , 4251.99 , 4696.93
1154,,,,,,,,,,,2342437,0.73, 0.02, 0:00.12, 627, 250 , 2127.15 , 2246.49
1155,,,,,,,,,,,2556170,1.26, 0.04, 0:00.18, 711, 250 , 1427.78 , 2451.47
1156,,,,,,,,,,,2609756,2.16, 0.03, 0:00.31, 710, 250 , 832.12 , 2502.86
1157,,,,,,,,,,,2589989,2.74, 0.02, 0:00.48, 566, 250 , 522.91 , 2483.91
1158,,,,,,,,,,,2635400,3.25, 0.06, 0:00.55, 599, 250 , 460.99 , 2527.46
1159,,,,,,,,,,,2643930,7.34, 0.08, 0:01.48, 501, 250 , 170.11 , 2535.64
1160,,,,,,,,,,,2609459,12.49, 0.11, 0:02.26, 557, 250 , 111.17 , 2502.58
116,False,False,False,True,False,False,False,True,60,9,2591830,4.49, 0.09, 0:00.86, 528, 250 , 293.24 , 2485.67
1161,,,,,,,,,,,2505268,21.90, 0.16, 0:03.76, 586, 250 , 66.69 , 2402.65
1162,,,,,,,,,,,2516089,76.28, 0.59, 0:12.16, 632, 250 , 20.60 , 2413.03
117,True,False,True,False,False,False,False,False,40,9,2684545,4.38, 0.06, 0:00.80, 551, 250 , 317.08 , 2574.59
118,False,False,False,True,False,False,True,True,40,5,2645687,3.03, 0.06, 0:00.49, 624, 250 , 516.56 , 2537.32
119,True,False,True,False,False,False,True,False,20,5,2735394,3.14, 0.05, 0:00.50, 639, 250 , 511.68 , 2623.35
120,False,False,False,True,False,False,False,True,60,5,2613922,3.54, 0.07, 0:00.61, 585, 250 , 411.71 , 2506.86
12,False,False,False,True,False,False,True,False,60,9,2638058,3.36, 0.07, 0:00.56, 611, 250 , 452.48 , 2530.01
121,True,False,True,False,False,False,True,True,60,5,2738524,3.15, 0.05, 0:00.55, 578, 250 , 467.05 , 2626.36
122,True,False,True,True,True,False,False,True,20,1,2798761,2.98, 0.07, 0:00.47, 649, 250 , 547.42 , 2684.13
123,False,False,False,True,False,False,True,True,40,1,2709135,2.96, 0.05, 0:00.49, 610, 250 , 516.57 , 2598.17
124,True,False,True,False,False,False,True,False,20,9,2718562,3.34, 0.05, 0:00.52, 643, 250 , 489.99 , 2607.21
125,False,False,False,False,True,True,False,False,20,1,1822291,2.55, 0.03, 0:00.37, 690, 250 , 681.29 , 1747.65
126,False,False,False,True,False,False,False,True,60,1,2708246,2.85, 0.05, 0:00.47, 613, 250 , 539.20 , 2597.32
127,True,False,True,False,False,False,True,True,60,1,2804861,2.89, 0.08, 0:00.50, 595, 250 , 519.27 , 2689.98
128,True,False,True,True,True,False,False,True,20,5,2699853,3.56, 0.08, 0:00.59, 611, 250 , 429.64 , 2589.27
129,True,False,True,True,True,False,False,True,60,1,2809432,2.82, 0.05, 0:00.48, 597, 250 , 539.42 , 2694.36
130,True,False,True,False,False,False,False,False,60,1,2804691,2.80, 0.06, 0:00.47, 600, 250 , 541.69 , 2689.81
13,False,False,True,True,False,False,False,True,20,1,2882342,3.01, 0.06, 0:00.47, 645, 250 , 540.77 , 2764.28
131,True,False,True,False,False,False,False,False,60,5,2712993,3.61, 0.10, 0:00.64, 575, 250 , 398.54 , 2601.87
132,True,False,True,False,False,False,True,False,40,1,2804247,2.85, 0.04, 0:00.47, 610, 250 , 546.08 , 2689.39
133,False,False,True,False,False,True,False,False,60,9,1873180,4.00, 0.09, 0:00.65, 628, 250 , 390.75 , 1796.46
134,False,False,True,False,False,True,True,False,40,5,1909538,2.81, 0.05, 0:00.42, 678, 250 , 612.57 , 1831.33
135,False,False,False,True,True,True,True,False,60,9,1783483,3.13, 0.06, 0:00.48, 665, 250 , 530.47 , 1710.43
136,False,False,False,True,False,False,False,False,60,5,2619072,3.49, 0.06, 0:00.62, 572, 250 , 409.28 , 2511.80
137,False,False,True,True,True,True,False,True,20,5,1885119,3.33, 0.05, 0:00.53, 636, 250 , 482.85 , 1807.91
138,False,False,True,False,False,True,True,False,40,9,1898987,3.17, 0.02, 0:00.47, 678, 250 , 549.18 , 1821.21
139,False,False,True,False,False,True,True,True,60,1,1942407,2.44, 0.06, 0:00.37, 675, 250 , 702.82 , 1862.85
140,False,False,True,True,True,True,False,True,20,1,1944694,2.48, 0.04, 0:00.36, 689, 250 , 704.81 , 1865.04
14,False,False,False,False,False,True,False,False,40,5,1763706,3.42, 0.03, 0:00.54, 637, 250 , 467.89 , 1691.47
141,False,False,False,True,True,True,True,False,60,1,1822176,2.35, 0.03, 0:00.34, 700, 250 , 752.64 , 1747.54
142,False,False,True,False,False,True,False,False,60,1,1943035,2.54, 0.04, 0:00.38, 674, 250 , 673.35 , 1863.45
143,False,False,False,True,True,True,True,False,60,5,1789052,2.80, 0.04, 0:00.43, 659, 250 , 593.13 , 1715.77
144,False,False,True,False,False,True,False,False,60,5,1885253,3.26, 0.04, 0:00.52, 628, 250 , 489.60 , 1808.03
145,False,False,True,False,False,True,True,False,40,1,1943035,2.65, 0.04, 0:00.39, 681, 250 , 654.84 , 1863.45
146,True,False,False,True,False,True,False,True,60,1,1746799,2.28, 0.03, 0:00.32, 710, 250 , 783.97 , 1675.25
147,False,False,False,False,False,False,True,False,20,9,2628999,3.43, 0.08, 0:00.53, 657, 250 , 478.16 , 2521.32
148,True,False,False,True,False,True,False,True,40,1,1746799,2.37, 0.05, 0:00.35, 691, 250 , 730.32 , 1675.25
149,True,False,False,True,False,True,True,True,20,1,1746799,2.42, 0.05, 0:00.34, 715, 250 , 739.44 , 1675.25
150,True,False,False,True,False,True,False,True,40,5,1689392,3.17, 0.04, 0:00.48, 661, 250 , 521.66 , 1620.20
15,False,False,True,False,True,False,False,False,60,9,2765862,4.65, 0.06, 0:00.84, 559, 250 , 303.70 , 2652.57
151,False,False,True,False,False,True,True,True,60,5,1908422,2.80, 0.06, 0:00.42, 675, 250 , 606.86 , 1830.25
152,True,False,False,True,False,True,True,True,20,5,1715130,2.75, 0.06, 0:00.40, 693, 250 , 627.53 , 1644.88
153,True,False,False,True,False,True,False,True,40,9,1678179,3.97, 0.05, 0:00.64, 623, 250 , 391.99 , 1609.44
154,False,False,True,False,False,True,True,True,60,9,1896876,3.20, 0.06, 0:00.48, 667, 250 , 529.70 , 1819.18
155,False,False,True,True,True,True,False,True,20,9,1871076,3.97, 0.05, 0:00.64, 624, 250 , 396.65 , 1794.44
156,True,False,False,True,False,True,True,True,20,9,1709151,2.86, 0.05, 0:00.42, 690, 250 , 607.05 , 1639.15
157,True,False,True,True,True,False,False,True,40,9,2682236,4.43, 0.07, 0:00.81, 555, 250 , 315.22 , 2572.37
