configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
158,False,False,False,False,True,True,False,False,20,5,1764708,3.27, 0.08, 0:00.52, 635, 250 , 482.87 , 1692.43
159,True,False,True,False,False,False,False,False,60,9,2686143,4.46, 0.06, 0:00.83, 546, 250 , 308.43 , 2576.12
160,True,False,True,False,False,False,True,False,40,5,2742421,3.08, 0.09, 0:00.52, 601, 250 , 487.84 , 2630.09
16,True,False,True,True,True,False,False,False,20,1,2799081,2.90, 0.04, 0:00.45, 650, 250 , 567.06 , 2684.43
161,False,False,False,True,False,False,True,True,20,5,2638403,3.11, 0.07, 0:00.50, 637, 250 , 510.25 , 2530.34
162,True,False,True,True,True,False,True,True,20,5,2731499,3.01, 0.06, 0:00.48, 636, 250 , 530.57 , 2619.62
163,False,False,False,True,False,False,False,True,40,9,2591923,4.43, 0.05, 0:00.81, 549, 250 , 310.62 , 2485.76
164,False,False,False,True,False,False,True,True,20,1,2702037,2.82, 0.04, 0:00.43, 662, 250 , 589.38 , 2591.36
165,True,False,True,False,False,False,True,False,40,9,2725934,3.39, 0.06, 0:00.57, 602, 250 , 450.24 , 2614.28
166,True,False,True,True,True,False,True,True,20,9,2714884,3.29, 0.10, 0:00.52, 648, 250 , 492.39 , 2603.68
167,False,False,False,True,False,False,False,True,40,5,2614421,3.76, 0.05, 0:00.64, 587, 250 , 390.24 , 2507.34
168,True,False,True,True,True,False,False,True,40,1,2807972,2.93, 0.12, 0:00.52, 584, 250 , 492.91 , 2692.96
169,False,False,False,False,True,False,False,True,60,9,2588162,4.36, 0.07, 0:00.85, 522, 250 , 298.77 , 2482.15
170,False,False,False,True,False,False,False,True,40,1,2709135,2.84, 0.07, 0:00.47, 618, 250 , 542.68 , 2598.17
17,False,False,True,True,True,True,False,False,60,5,1890286,3.43, 0.06, 0:00.55, 626, 250 , 458.77 , 1812.86
171,True,False,True,True,True,False,False,True,40,5,2706565,3.52, 0.07, 0:00.61, 587, 250 , 418.76 , 2595.71
172,True,False,True,True,True,False,True,True,20,1,2798761,2.64, 0.06, 0:00.42, 642, 250 , 615.58 , 2684.13
173,False,False,False,True,False,False,False,False,60,1,2708143,2.79, 0.09, 0:00.47, 607, 250 , 539.59 , 2597.22
174,False,False,False,False,True,True,False,False,20,9,1750487,3.97, 0.04, 0:00.64, 626, 250 , 396.51 , 1678.79
175,False,False,False,False,True,False,False,True,60,5,2613096,3.87, 0.05, 0:00.69, 566, 250 , 367.12 , 2506.07
176,True,False,False,True,True,True,True,False,20,9,1710888,2.89, 0.09, 0:00.43, 682, 250 , 583.62 , 1640.81
177,True,False,False,True,False,False,True,True,40,5,2563418,2.83, 0.05, 0:00.45, 628, 250 , 557.70 , 2458.42
178,False,False,False,False,True,False,False,True,60,1,2706052,2.79, 0.07, 0:00.47, 605, 250 , 539.65 , 2595.21
179,True,False,False,False,True,True,True,True,40,5,1712741,2.51, 0.08, 0:00.38, 682, 250 , 672.08 , 1642.59
180,True,False,False,False,True,True,True,True,40,9,1704554,2.91, 0.07, 0:00.44, 670, 250 , 573.99 , 1634.74
18,False,False,True,True,True,True,True,False,40,1,1944479,2.56, 0.06, 0:00.39, 672, 250 , 654.92 , 1864.84
181,True,False,False,True,True,True,True,False,20,1,1744164,2.28, 0.05, 0:00.32, 711, 250 , 779.31 , 1672.72
182,True,False,False,True,True,False,True,True,60,5,2564847,3.29, 0.05, 0:00.58, 575, 250 , 439.12 , 2459.79
183,True,False,False,True,True,True,True,False,20,5,1717561,2.61, 0.07, 0:00.40, 672, 250 , 639.22 , 1647.21
184,True,False,False,True,True,False,True,True,60,1,2623396,2.60, 0.04, 0:00.42, 619, 250 , 595.12 , 2515.94
185,True,False,False,True,True,False,True,True,40,9,2549798,3.26, 0.05, 0:00.52, 632, 250 , 485.22 , 2445.36
186,False,False,False,False,False,True,False,False,60,9,1750148,3.92, 0.03, 0:00.61, 639, 250 , 410.76 , 1678.46
187,False,False,False,False,True,True,False,True,20,1,1821801,2.53, 0.04, 0:00.37, 682, 250 , 677.21 , 1747.18
188,True,False,True,False,True,False,False,True,40,5,2704827,3.78, 0.04, 0:00.66, 574, 250 , 383.33 , 2594.04
189,False,False,True,True,True,False,True,False,40,9,2810563,3.50, 0.07, 0:00.58, 609, 250 , 439.44 , 2695.45
190,True,False,True,False,True,True,False,False,60,1,1869371,2.59, 0.03, 0:00.39, 660, 250 , 652.03 , 1792.80
19,False,False,True,True,True,True,False,False,60,1,1944479,2.65, 0.03, 0:00.41, 646, 250 , 625.53 , 1864.84
191,False,False,False,False,True,True,False,True,20,5,1761641,3.48, 0.05, 0:00.55, 635, 250 , 456.67 , 1689.49
192,True,False,False,True,False,True,True,False,60,1,1746987,2.28, 0.06, 0:00.33, 706, 250 , 769.98 , 1675.43
193,False,False,True,True,True,False,True,False,40,5,2826979,3.30, 0.06, 0:00.57, 585, 250 , 447.23 , 2711.19
194,True,False,True,False,True,True,False,False,60,5,1815439,3.28, 0.05, 0:00.53, 630, 250 , 485.07 , 1741.08
195,False,False,False,False,True,True,False,True,20,9,1747885,4.00, 0.07, 0:00.65, 626, 250 , 390.26 , 1676.29
196,True,False,False,True,False,True,True,False,60,5,1715341,2.57, 0.05, 0:00.38, 692, 250 , 671.00 , 1645.08
197,False,False,False,False,False,True,False,False,60,5,1763706,3.18, 0.06, 0:00.50, 641, 250 , 504.51 , 1691.47
198,True,False,True,False,True,True,False,False,60,9,1803242,4.13, 0.04, 0:00.68, 609, 250 , 372.81 , 1729.38
199,False,False,False,True,True,False,False,False,20,9,2591008,4.49, 0.07, 0:00.80, 570, 250 , 316.42 , 2484.88
200,True,False,False,True,False,True,True,False,60,9,1711814,2.87, 0.07, 0:00.42, 695, 250 , 602.35 , 1641.70
20,True,False,True,True,True,False,False,False,20,9,2680742,4.32, 0.07, 0:00.77, 565, 250 , 327.78 , 2570.94
2,True,False,True,False,True,False,False,True,40,9,2677561,4.46, 0.07, 0:00.82, 551, 250 , 310.88 , 2567.89
201,False,False,False,False,False,False,True,False,40,1,2708263,2.92, 0.08, 0:00.47, 637, 250 , 542.40 , 2597.34
202,False,False,False,False,False,True,False,False,60,1,1818812,2.53, 0.05, 0:00.38, 665, 250 , 652.77 , 1744.32
203,False,False,False,False,False,False,True,False,40,5,2648293,3.27, 0.07, 0:00.53, 629, 250 , 479.88 , 2539.82
204,False,False,True,True,False,True,False,True,20,9,1871591,4.14, 0.04, 0:00.70, 597, 250 , 365.32 , 1794.93
205,False,False,False,False,True,False,False,True,40,9,2588317,4.34, 0.07, 0:00.76, 578, 250 , 332.59 , 2482.30
206,False,False,False,False,False,False,True,False,40,9,2637294,3.52, 0.04, 0:00.56, 636, 250 , 453.27 , 2529.27
207,False,False,True,True,False,True,False,True,20,5,1886307,3.33, 0.04, 0:00.54, 616, 250 , 470.07 , 1809.05
208,True,False,True,False,False,False,False,True,20,9,2672385,4.44, 0.07, 0:00.77, 583, 250 , 330.38 , 2562.93
209,False,False,False,False,True,False,False,True,40,5,2611997,3.81, 0.04, 0:00.64, 601, 250 , 395.76 , 2505.01
210,False,False,False,False,False,False,True,False,60,1,2708342,2.71, 0.08, 0:00.46, 602, 250 , 554.77 , 2597.41
21,True,False,True,True,True,False,False,False,20,5,2705360,3.59, 0.07, 0:00.60, 607, 250 , 425.57 , 2594.55
211,False,False,True,True,True,False,True,False,60,5,2829162,3.17, 0.08, 0:00.54, 598, 250 , 474.66 , 2713.28
212,False,False,False,False,True,False,False,True,40,1,2707901,2.87, 0.05, 0:00.46, 627, 250 , 547.82 , 2596.99
213,True,False,False,True,True,True,False,True,60,9,1677748,3.66, 0.05, 0:00.59, 630, 250 , 431.15 , 1609.03
214,False,False,True,True,True,False,True,False,60,1,2890274,3.00, 0.09, 0:00.52, 594, 250 , 498.01 , 2771.89
215,True,False,False,True,True,True,False,True,60,5,1688606,3.23, 0.05, 0:00.51, 640, 250 , 494.47 , 1619.44
216,True,False,False,False,True,True,True,True,20,1,1746597,2.24, 0.04, 0:00.32, 708, 250 , 795.61 , 1675.06
217,True,False,False,True,True,True,False,True,60,1,1743937,2.32, 0.03, 0:00.33, 711, 250 , 767.01 , 1672.51
218,True,False,False,False,True,True,True,True,20,5,1712741,2.51, 0.04, 0:00.37, 682, 250 , 677.21 , 1642.59
219,True,False,False,True,True,False,True,True,40,5,2562463,3.04, 0.07, 0:00.50, 619, 250 , 506.20 , 2457.51
220,True,False,False,False,True,True,True,True,20,9,1704554,2.95, 0.05, 0:00.43, 688, 250 , 585.62 , 1634.74
22,True,False,True,False,False,False,True,False,60,1,2804691,2.85, 0.07, 0:00.49, 593, 250 , 525.61 , 2689.81
221,True,False,False,True,False,False,True,True,40,1,2624450,2.70, 0.03, 0:00.43, 625, 250 , 583.45 , 2516.96
222,False,False,True,True,False,True,False,True,20,1,1947511,2.54, 0.04, 0:00.37, 687, 250 , 688.00 , 1867.74
223,True,False,True,False,False,False,False,True,20,5,2696235,3.55, 0.04, 0:00.58, 617, 250 , 441.09 , 2585.80
224,True,False,False,True,True,False,True,True,40,1,2622883,2.50, 0.05, 0:00.40, 634, 250 , 634.73 , 2515.45
225,True,False,True,False,False,False,False,True,20,1,2795362,2.96, 0.03, 0:00.46, 647, 250 , 558.15 , 2680.87
226,False,False,False,False,False,True,False,True,60,5,1759051,3.11, 0.04, 0:00.48, 647, 250 , 520.75 , 1687.00
227,True,False,True,False,True,False,True,False,40,5,2741858,2.92, 0.07, 0:00.49, 609, 250 , 524.18 , 2629.55
228,True,False,True,False,True,False,False,False,60,9,2686543,4.33, 0.06, 0:00.78, 562, 250 , 325.59 , 2576.50
229,False,False,True,True,False,False,True,False,40,9,2810100,3.53, 0.07, 0:00.57, 625, 250 , 446.56 , 2695.00
230,False,False,False,False,False,True,False,True,60,9,1748588,4.09, 0.05, 0:00.67, 612, 250 , 374.00 , 1676.97
23,False,False,True,True,True,True,True,False,40,9,1903810,3.25, 0.03, 0:00.48, 678, 250 , 531.78 , 1825.83
231,True,False,True,False,True,False,False,False,60,5,2712253,3.54, 0.05, 0:00.62, 573, 250 , 408.98 , 2601.16
232,True,False,True,False,True,False,False,True,40,1,2803452,2.85, 0.05, 0:00.47, 610, 250 , 543.69 , 2688.63
233,True,False,True,False,True,False,True,False,40,1,2803313,2.95, 0.06, 0:00.49, 607, 250 , 519.71 , 2688.49
234,False,False,True,True,False,False,True,False,40,5,2827465,3.15, 0.06, 0:00.53, 605, 250 , 485.49 , 2711.65
235,True,False,True,False,True,False,False,False,60,1,2804668,2.76, 0.06, 0:00.47, 598, 250 , 551.08 , 2689.79
236,False,False,True,True,False,False,True,False,40,1,2889659,3.10, 0.05, 0:00.51, 609, 250 , 494.90 , 2771.30
237,False,False,False,False,False,True,False,True,60,1,1818970,2.41, 0.04, 0:00.35, 687, 250 , 716.90 , 1744.47
238,False,False,False,False,True,True,False,True,40,1,1821801,2.60, 0.07, 0:00.38, 695, 250 , 666.21 , 1747.18
239,False,False,False,False,True,True,False,True,40,5,1761641,3.22, 0.04, 0:00.50, 648, 250 , 504.76 , 1689.49
240,False,False,False,False,True,True,False,True,40,9,1747885,4.09, 0.06, 0:00.67, 617, 250 , 377.23 , 1676.29
24,True,False,True,False,True,True,True,False,60,1,1869371,2.40, 0.04, 0:00.36, 675, 250 , 715.69 , 1792.80
241,True,False,True,False,True,False,True,False,40,9,2725758,3.34, 0.10, 0:00.55, 621, 250 , 463.94 , 2614.11
242,False,False,False,False,False,False,False,True,40,1,2708129,2.88, 0.04, 0:00.46, 627, 250 , 548.02 , 2597.21
243,False,False,False,True,True,False,False,False,20,5,2613535,3.70, 0.05, 0:00.62, 603, 250 , 407.58 , 2506.49
244,False,False,False,False,False,False,True,True,20,1,2699424,2.73, 0.06, 0:00.42, 659, 250 , 601.96 , 2588.86
245,False,False,False,False,False,False,False,True,40,5,2609706,3.64, 0.07, 0:00.61, 605, 250 , 415.32 , 2502.81
246,True,False,True,True,False,False,False,False,20,9,2681505,4.42, 0.07, 0:00.75, 593, 250 , 336.85 , 2571.67
247,False,False,False,False,False,False,True,True,20,5,2636579,3.09, 0.07, 0:00.48, 648, 250 , 521.71 , 2528.59
248,False,False,False,False,False,False,False,True,40,9,2589015,4.57, 0.04, 0:00.85, 543, 250 , 298.52 , 2482.97
249,False,False,False,False,True,True,False,True,60,1,1821801,2.52, 0.08, 0:00.37, 697, 250 , 682.81 , 1747.18
250,True,False,True,True,False,False,False,False,20,5,2704061,3.43, 0.08, 0:00.57, 614, 250 , 445.40 , 2593.31
25,True,False,True,False,True,True,False,False,40,1,1869371,2.49, 0.04, 0:00.36, 696, 250 , 716.34 , 1792.80
251,False,False,False,False,False,False,True,True,20,9,2621736,3.43, 0.08, 0:00.54, 644, 250 , 466.96 , 2514.35
252,False,False,True,True,False,True,True,False,60,5,1911420,2.81, 0.07, 0:00.42, 675, 250 , 606.28 , 1833.13
253,True,False,True,True,False,False,False,False,20,1,2799587,2.88, 0.06, 0:00.46, 640, 250 , 559.84 , 2684.92
254,False,False,False,False,False,False,True,False,60,5,2651221,3.23, 0.09, 0:00.54, 614, 250 , 470.58 , 2542.63
255,False,False,True,True,False,True,True,False,60,1,1947462,2.54, 0.03, 0:00.37, 694, 250 , 692.05 , 1867.70
256,False,False,True,True,False,True,True,False,60,9,1903317,3.52, 0.04, 0:00.57, 616, 250 , 445.23 , 1825.36
257,False,False,False,False,False,True,False,False,20,9,1750148,4.34, 0.04, 0:00.72, 605, 250 , 350.26 , 1678.46
258,False,False,True,True,False,False,True,False,20,9,2803602,3.62, 0.04, 0:00.58, 631, 250 , 440.85 , 2688.77
259,True,False,True,False,True,False,True,False,20,5,2736618,2.97, 0.06, 0:00.48, 629, 250 , 535.74 , 2624.53
260,True,False,True,False,True,False,False,False,40,9,2684605,4.57, 0.05, 0:00.82, 561, 250 , 310.33 , 2574.65
26,False,False,True,True,True,True,True,False,40,5,1911584,2.92, 0.05, 0:00.45, 662, 250 , 566.98 , 1833.29
261,True,False,True,True,False,True,True,True,60,9,1829993,2.95, 0.05, 0:00.46, 655, 250 , 564.09 , 1755.04
262,False,False,False,False,False,True,False,False,20,5,1763706,3.37, 0.06, 0:00.52, 658, 250 , 487.75 , 1691.47
263,False,False,True,True,False,False,True,False,20,5,2821071,3.11, 0.06, 0:00.50, 635, 250 , 514.30 , 2705.52
264,True,False,True,False,True,False,True,False,20,1,2795743,2.75, 0.02, 0:00.42, 652, 250 , 608.48 , 2681.23
265,True,False,False,True,True,False,True,True,20,5,2556740,2.91, 0.07, 0:00.46, 645, 250 , 552.15 , 2452.02
266,False,False,True,True,False,True,False,True,40,9,1871591,4.08, 0.06, 0:00.65, 628, 250 , 388.43 , 1794.93
267,True,False,True,False,True,False,False,False,40,5,2710795,3.61, 0.07, 0:00.63, 576, 250 , 401.54 , 2599.76
268,False,False,True,True,False,False,True,False,20,1,2882890,3.11, 0.03, 0:00.49, 641, 250 , 525.18 , 2764.81
269,True,False,True,False,True,False,False,False,40,1,2803313,2.82, 0.04, 0:00.47, 608, 250 , 550.26 , 2688.49
270,False,False,False,False,True,True,False,True,60,5,1761641,3.26, 0.06, 0:00.51, 644, 250 , 493.59 , 1689.49
27,False,False,True,True,True,True,False,False,60,9,1875005,4.15, 0.06, 0:00.68, 613, 250 , 372.77 , 1798.21
271,False,False,False,False,True,True,False,True,60,9,1747885,4.10, 0.07, 0:00.68, 606, 250 , 368.59 , 1676.29
272,True,False,True,True,False,True,True,True,60,5,1840006,2.58, 0.04, 0:00.38, 680, 250 , 661.96 , 1764.64
273,False,False,False,False,False,True,False,False,20,1,1818812,2.55, 0.06, 0:00.38, 671, 250 , 657.97 , 1744.32
274,True,False,True,True,False,True,True,True,60,1,1871314,2.63, 0.05, 0:00.41, 640, 250 , 619.56 , 1794.67
275,True,False,True,False,True,False,True,False,20,9,2717912,3.48, 0.04, 0:00.56, 628, 250 , 458.92 , 2606.59
276,False,False,False,False,False,False,False,True,60,1,2708045,2.86, 0.06, 0:00.49, 595, 250 , 521.21 , 2597.13
277,True,False,False,True,False,True,False,True,60,5,1689392,3.13, 0.08, 0:00.50, 634, 250 , 502.41 , 1620.20
278,False,False,False,False,False,False,True,True,40,1,2708129,2.69, 0.07, 0:00.43, 634, 250 , 586.41 , 2597.21
279,False,False,False,False,False,False,False,True,60,5,2613788,3.92, 0.07, 0:00.72, 548, 250 , 348.89 , 2506.73
280,True,False,True,True,False,False,False,False,40,9,2688462,4.49, 0.08, 0:00.83, 550, 250 , 307.30 , 2578.35
28,True,False,True,False,True,True,True,False,60,5,1840278,2.78, 0.05, 0:00.42, 673, 250 , 615.49 , 1764.90
281,False,False,False,False,False,False,True,True,40,5,2644579,3.08, 0.10, 0:00.51, 626, 250 , 500.70 , 2536.26
282,False,False,False,False,False,False,False,True,60,9,2590492,4.82, 0.06, 0:00.89, 545, 250 , 282.75 , 2484.39
283,True,False,True,True,False,False,False,False,40,5,2709411,3.47, 0.05, 0:00.59, 593, 250 , 431.83 , 2598.44
284,False,False,False,False,False,False,True,True,40,9,2628730,3.27, 0.06, 0:00.53, 628, 250 , 481.71 , 2521.06
285,True,False,True,True,False,False,False,False,40,1,2808890,2.94, 0.02, 0:00.47, 624, 250 , 546.04 , 2693.84
286,False,False,False,False,False,True,False,True,20,1,1818970,2.45, 0.05, 0:00.35, 703, 250 , 718.02 , 1744.47
287,True,False,False,False,True,True,True,False,60,1,1746733,2.57, 0.05, 0:00.39, 658, 250 , 639.34 , 1675.19
288,False,False,False,False,True,True,False,False,60,1,1822291,2.52, 0.05, 0:00.36, 709, 250 , 702.89 , 1747.65
289,True,False,True,False,True,False,False,False,20,5,2703331,3.80, 0.06, 0:00.66, 578, 250 , 383.62 , 2592.61
290,False,False,True,True,False,False,True,True,60,1,2889950,3.03, 0.06, 0:00.51, 600, 250 , 500.08 , 2771.58
29,False,False,True,False,True,False,True,False,60,1,2889634,3.03, 0.08, 0:00.52, 599, 250 , 496.88 , 2771.28
291,True,False,False,False,True,True,True,False,60,5,1713970,2.63, 0.07, 0:00.39, 689, 250 , 649.47 , 1643.77
292,False,False,False,False,False,True,False,True,20,5,1759051,3.19, 0.02, 0:00.49, 647, 250 , 508.91 , 1687.00
293,True,False,True,False,True,False,False,False,20,1,2795743,3.04, 0.06, 0:00.49, 632, 250 , 526.83 , 2681.23
294,True,False,False,False,True,True,True,False,60,9,1710185,2.85, 0.03, 0:00.41, 696, 250 , 616.81 , 1640.14
295,False,False,True,False,True,True,True,True,20,1,1939743,2.55, 0.04, 0:00.38, 683, 250 , 684.01 , 1860.29
296,False,False,True,False,True,True,True,True,20,9,1900201,3.21, 0.07, 0:00.51, 634, 250 , 497.90 , 1822.37
297,False,False,True,False,True,True,True,True,20,5,1908928,2.87, 0.06, 0:00.44, 668, 250 , 587.57 , 1830.74
298,True,False,True,False,True,False,False,False,20,9,2677587,4.52, 0.03, 0:00.78, 584, 250 , 327.43 , 2567.92
299,False,False,False,True,False,False,False,False,20,5,2612391,3.61, 0.07, 0:00.60, 613, 250 , 424.14 , 2505.39
300,True,False,False,False,False,True,True,True,40,5,1713042,2.67, 0.05, 0:00.40, 673, 250 , 629.31 , 1642.88
30,True,False,True,False,True,True,True,False,60,9,1829466,3.08, 0.04, 0:00.47, 657, 250 , 545.53 , 1754.53
3,True,False,False,True,False,True,True,False,40,1,1746987,2.22, 0.07, 0:00.32, 704, 250 , 786.12 , 1675.43
301,True,False,False,False,False,True,True,True,40,9,1705571,2.75, 0.06, 0:00.40, 688, 250 , 626.01 , 1635.71
302,True,False,False,False,False,True,True,True,40,1,1745982,2.42, 0.04, 0:00.36, 672, 250 , 694.60 , 1674.47
303,True,False,True,True,False,False,False,False,60,9,2689422,4.35, 0.10, 0:00.83, 535, 250 , 307.49 , 2579.27
304,False,False,True,True,False,True,True,False,20,1,1947462,2.63, 0.03, 0:00.39, 669, 250 , 651.35 , 1867.70
305,False,False,True,True,False,True,False,False,40,5,1888872,3.35, 0.07, 0:00.54, 630, 250 , 472.26 , 1811.51
306,True,False,True,True,False,False,False,False,60,5,2712965,3.47, 0.07, 0:00.63, 563, 250 , 408.45 , 2601.84
307,False,False,True,True,False,True,False,False,40,1,1947462,2.62, 0.05, 0:00.39, 684, 250 , 664.56 , 1867.70
308,True,False,False,False,False,False,False,False,20,1,2613552,2.54, 0.05, 0:00.39, 664, 250 , 657.35 , 2506.50
309,True,False,True,True,False,False,False,False,60,1,2808558,2.91, 0.05, 0:00.50, 593, 250 , 516.16 , 2693.52
310,False,False,False,False,False,False,True,False,60,9,2634576,3.22, 0.10, 0:00.54, 616, 250 , 474.71 , 2526.67
31,False,False,True,False,False,True,False,True,20,9,1867168,3.95, 0.06, 0:00.63, 631, 250 , 402.32 , 1790.69
311,False,False,True,True,False,True,True,False,20,9,1903317,3.13, 0.07, 0:00.47, 670, 250 , 542.70 , 1825.36
312,True,False,False,False,False,False,False,False,20,5,2526381,3.46, 0.05, 0:00.57, 614, 250 , 443.17 , 2422.90
313,False,False,True,True,False,False,True,True,60,9,2803861,3.44, 0.08, 0:00.58, 600, 250 , 439.86 , 2689.02
314,False,False,True,True,False,True,False,False,40,9,1874252,4.04, 0.05, 0:00.65, 623, 250 , 389.33 , 1797.48
315,False,False,True,True,False,True,True,False,20,5,1911420,2.98, 0.06, 0:00.45, 677, 250 , 574.63 , 1833.13
316,True,False,False,False,False,False,False,False,20,9,2504893,4.21, 0.06, 0:00.72, 586, 250 , 347.57 , 2402.29
317,False,False,True,True,False,False,True,True,60,5,2823164,3.35, 0.10, 0:00.57, 597, 250 , 444.91 , 2707.53
318,False,False,False,False,False,True,False,True,40,5,1759051,3.37, 0.04, 0:00.53, 641, 250 , 478.34 , 1687.00
319,False,False,True,True,False,False,True,False,60,9,2810994,3.58, 0.10, 0:00.60, 608, 250 , 426.45 , 2695.86
320,False,False,False,False,False,True,False,True,40,9,1748588,3.91, 0.08, 0:00.63, 630, 250 , 400.66 , 1676.97
32,True,False,False,True,True,False,True,False,60,1,2623395,2.75, 0.06, 0:00.47, 594, 250 , 540.67 , 2515.94
321,False,False,True,True,False,True,False,True,40,5,1886307,3.29, 0.04, 0:00.53, 627, 250 , 482.32 , 1809.05
322,False,False,True,True,False,False,True,False,60,5,2828657,3.14, 0.05, 0:00.54, 589, 250 , 475.13 , 2712.80
323,False,False,True,True,False,True,False,False,60,1,1947462,2.58, 0.04, 0:00.38, 683, 250 , 676.82 , 1867.70
324,False,False,False,False,False,True,False,True,40,1,1818970,2.43, 0.05, 0:00.36, 687, 250 , 707.97 , 1744.47
325,False,False,True,True,False,False,True,False,60,1,2890348,3.08, 0.06, 0:00.54, 583, 250 , 476.63 , 2771.96
326,True,False,True,False,True,False,False,True,20,9,2672008,4.42, 0.06, 0:00.76, 589, 250 , 335.79 , 2562.57
327,True,False,True,False,True,False,False,True,20,5,2696701,3.45, 0.05, 0:00.57, 615, 250 , 450.45 , 2586.25
328,True,False,True,False,True,False,False,True,20,1,2795570,2.85, 0.05, 0:00.45, 640, 250 , 570.53 , 2681.07
329,True,False,True,False,True,True,False,True,20,1,1869060,2.41, 0.05, 0:00.36, 674, 250 , 711.07 , 1792.51
330,True,False,False,False,False,True,True,True,20,5,1713042,2.49, 0.09, 0:00.37, 695, 250 , 687.58 , 1642.88
33,False,False,True,False,False,True,False,True,20,1,1942407,2.53, 0.04, 0:00.38, 674, 250 , 681.46 , 1862.85
331,True,False,False,False,False,True,True,True,20,9,1705571,2.84, 0.06, 0:00.43, 670, 250 , 587.39 , 1635.71
332,True,False,True,False,False,False,False,True,40,9,2677092,4.32, 0.07, 0:00.76, 571, 250 , 333.24 , 2567.44
333,True,False,True,False,True,True,False,True,20,9,1799227,3.84, 0.09, 0:00.62, 626, 250 , 406.98 , 1725.53
334,False,False,False,False,False,False,False,True,20,1,2699424,2.71, 0.03, 0:00.41, 660, 250 , 614.93 , 2588.86
335,True,False,False,False,False,True,True,True,20,1,1745982,2.36, 0.06, 0:00.34, 699, 250 , 735.66 , 1674.47
336,True,False,True,False,True,True,False,True,20,5,1812754,3.21, 0.04, 0:00.51, 633, 250 , 501.23 , 1738.51
337,False,False,False,False,False,False,False,True,20,5,2603922,3.70, 0.12, 0:00.64, 597, 250 , 396.65 , 2497.27
338,False,False,False,False,True,False,True,False,60,5,2650090,3.03, 0.08, 0:00.51, 606, 250 , 499.55 , 2541.54
339,False,False,True,True,False,True,False,False,60,9,1874252,4.05, 0.07, 0:00.66, 619, 250 , 383.79 , 1797.48
340,False,False,True,True,False,True,True,False,40,5,1911420,2.96, 0.04, 0:00.46, 641, 250 , 547.26 , 1833.13
34,False,False,True,False,False,True,False,True,20,5,1883249,3.40, 0.06, 0:00.55, 630, 250 , 466.57 , 1806.11
341,False,False,False,False,False,False,False,True,20,9,2581646,4.49, 0.06, 0:00.78, 581, 250 , 323.85 , 2475.90
342,False,False,False,False,True,False,True,False,60,9,2634868,3.35, 0.05, 0:00.55, 616, 250 , 462.62 , 2526.95
343,True,False,False,True,False,True,False,True,60,9,1678179,3.91, 0.04, 0:00.65, 601, 250 , 385.86 , 1609.44
344,False,False,True,True,False,True,True,False,40,1,1947462,2.44, 0.02, 0:00.36, 685, 250 , 722.45 , 1867.70
345,False,False,True,True,False,True,False,False,60,5,1888872,3.26, 0.07, 0:00.52, 639, 250 , 491.45 , 1811.51
346,False,False,False,False,False,True,False,True,20,9,1748588,3.90, 0.06, 0:00.62, 636, 250 , 408.06 , 1676.97
347,False,False,False,False,True,False,True,False,60,1,2706526,2.89, 0.05, 0:00.48, 605, 250 , 525.94 , 2595.67
348,False,False,True,True,False,True,True,False,40,9,1903317,3.05, 0.06, 0:00.47, 663, 250 , 550.40 , 1825.36
349,True,False,False,True,False,False,False,True,60,1,2622973,2.68, 0.07, 0:00.45, 605, 250 , 563.16 , 2515.54
350,False,False,True,False,False,False,True,True,60,9,2802710,3.56, 0.07, 0:00.61, 593, 250 , 416.86 , 2687.91
35,True,False,False,True,True,False,True,False,60,9,2555449,3.13, 0.10, 0:00.53, 610, 250 , 482.76 , 2450.78
351,False,False,False,True,False,True,False,False,40,9,1751429,3.74, 0.09, 0:00.60, 638, 250 , 423.44 , 1679.69
352,True,False,False,False,True,True,True,False,20,1,1746733,2.35, 0.03, 0:00.34, 687, 250 , 738.13 , 1675.19
353,False,False,True,False,False,False,True,True,60,5,2820948,3.05, 0.06, 0:00.52, 591, 250 , 491.98 , 2705.40
354,False,False,False,False,True,True,False,False,60,5,1764708,3.43, 0.07, 0:00.55, 631, 250 , 457.73 , 1692.43
355,True,False,False,False,True,True,True,False,20,5,1713970,2.56, 0.05, 0:00.38, 687, 250 , 669.48 , 1643.77
356,False,False,True,True,True,False,False,True,20,9,2753333,4.45, 0.07, 0:00.75, 597, 250 , 335.13 , 2640.56
357,True,False,True,False,False,True,False,True,60,9,1798874,3.81, 0.08, 0:00.62, 622, 250 , 409.70 , 1725.19
358,True,False,False,False,True,True,True,False,20,9,1710185,2.86, 0.06, 0:00.43, 669, 250 , 585.17 , 1640.14
359,False,False,True,True,True,False,False,True,20,1,2882670,2.89, 0.04, 0:00.45, 649, 250 , 571.55 , 2764.60
360,True,False,True,False,True,False,True,True,20,9,2713594,3.35, 0.05, 0:00.53, 641, 250 , 484.95 , 2602.45
36,True,False,False,True,False,True,True,False,40,5,1715341,2.61, 0.04, 0:00.40, 658, 250 , 633.63 , 1645.08
361,False,False,True,True,True,False,False,True,20,5,2781491,3.94, 0.04, 0:00.69, 575, 250 , 369.56 , 2667.56
