configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
158,False,False,False,False,True,True,False,False,20,5,1764708,3.54, 0.07, 0:00.58, 620, 250 , 435.81 , 1692.43
159,True,False,True,False,False,False,False,False,60,9,2686143,4.19, 0.07, 0:00.75, 562, 250 , 338.03 , 2576.12
160,True,False,True,False,False,False,True,False,40,5,2742421,3.06, 0.08, 0:00.51, 617, 250 , 504.97 , 2630.09
16,True,False,True,True,True,False,False,False,20,1,2799081,2.83, 0.04, 0:00.44, 650, 250 , 586.68 , 2684.43
161,False,False,False,True,False,False,True,True,20,5,2638403,3.30, 0.05, 0:00.52, 645, 250 , 489.69 , 2530.34
162,True,False,True,True,True,False,True,True,20,5,2731499,2.97, 0.07, 0:00.47, 640, 250 , 543.36 , 2619.62
163,False,False,False,True,False,False,False,True,40,9,2591923,4.44, 0.05, 0:00.81, 553, 250 , 312.29 , 2485.76
164,False,False,False,True,False,False,True,True,20,1,2702037,2.86, 0.05, 0:00.44, 662, 250 , 581.13 , 2591.36
165,True,False,True,False,False,False,True,False,40,9,2725934,3.37, 0.05, 0:00.54, 624, 250 , 465.79 , 2614.28
166,True,False,True,True,True,False,True,True,20,9,2714884,3.31, 0.09, 0:00.52, 646, 250 , 489.43 , 2603.68
167,False,False,False,True,False,False,False,True,40,5,2614421,3.51, 0.06, 0:00.61, 584, 250 , 416.23 , 2507.34
168,True,False,True,True,True,False,False,True,40,1,2807972,2.94, 0.04, 0:00.48, 612, 250 , 528.89 , 2692.96
169,False,False,False,False,True,False,False,True,60,9,2588162,4.33, 0.09, 0:00.79, 556, 250 , 319.61 , 2482.15
170,False,False,False,True,False,False,False,True,40,1,2709135,2.93, 0.04, 0:00.48, 612, 250 , 526.23 , 2598.17
17,False,False,True,True,True,True,False,False,60,5,1890286,3.36, 0.05, 0:00.54, 630, 250 , 474.80 , 1812.86
171,True,False,True,True,True,False,False,True,40,5,2706565,3.53, 0.06, 0:00.60, 592, 250 , 422.65 , 2595.71
172,True,False,True,True,True,False,True,True,20,1,2798761,2.76, 0.06, 0:00.44, 633, 250 , 581.02 , 2684.13
173,False,False,False,True,False,False,False,False,60,1,2708143,2.70, 0.07, 0:00.45, 607, 250 , 560.50 , 2597.22
174,False,False,False,False,True,True,False,False,20,9,1750487,4.26, 0.07, 0:00.70, 616, 250 , 360.93 , 1678.79
175,False,False,False,False,True,False,False,True,60,5,2613096,3.71, 0.07, 0:00.65, 580, 250 , 390.87 , 2506.07
176,True,False,False,True,True,True,True,False,20,9,1710888,2.89, 0.06, 0:00.43, 675, 250 , 582.76 , 1640.81
177,True,False,False,True,False,False,True,True,40,5,2563418,2.87, 0.05, 0:00.46, 633, 250 , 551.95 , 2458.42
178,False,False,False,False,True,False,False,True,60,1,2706052,2.78, 0.06, 0:00.46, 614, 250 , 551.80 , 2595.21
179,True,False,False,False,True,True,True,True,40,5,1712741,2.56, 0.05, 0:00.38, 673, 250 , 658.01 , 1642.59
180,True,False,False,False,True,True,True,True,40,9,1704554,2.88, 0.04, 0:00.41, 699, 250 , 610.62 , 1634.74
18,False,False,True,True,True,True,True,False,40,1,1944479,2.59, 0.07, 0:00.40, 666, 250 , 647.35 , 1864.84
181,True,False,False,True,True,True,True,False,20,1,1744164,2.42, 0.05, 0:00.36, 675, 250 , 696.99 , 1672.72
182,True,False,False,True,True,False,True,True,60,5,2564847,2.84, 0.09, 0:00.47, 612, 250 , 531.92 , 2459.79
183,True,False,False,True,True,True,True,False,20,5,1717561,2.41, 0.06, 0:00.35, 700, 250 , 721.23 , 1647.21
184,True,False,False,True,True,False,True,True,60,1,2623396,2.63, 0.05, 0:00.45, 594, 250 , 567.19 , 2515.94
185,True,False,False,True,True,False,True,True,40,9,2549798,3.47, 0.07, 0:00.59, 598, 250 , 430.62 , 2445.36
186,False,False,False,False,False,True,False,False,60,9,1750148,4.06, 0.08, 0:00.66, 622, 250 , 380.22 , 1678.46
187,False,False,False,False,True,True,False,True,20,1,1821801,2.33, 0.06, 0:00.33, 709, 250 , 757.78 , 1747.18
188,True,False,True,False,True,False,False,True,40,5,2704827,3.52, 0.08, 0:00.60, 593, 250 , 422.65 , 2594.04
189,False,False,True,True,True,False,True,False,40,9,2810563,3.49, 0.06, 0:00.57, 616, 250 , 447.93 , 2695.45
190,True,False,True,False,True,True,False,False,60,1,1869371,2.39, 0.04, 0:00.35, 688, 250 , 733.94 , 1792.80
19,False,False,True,True,True,True,False,False,60,1,1944479,2.64, 0.05, 0:00.39, 686, 250 , 663.09 , 1864.84
191,False,False,False,False,True,True,False,True,20,5,1761641,3.37, 0.05, 0:00.52, 647, 250 , 480.39 , 1689.49
192,True,False,False,True,False,True,True,False,60,1,1746987,2.31, 0.09, 0:00.35, 682, 250 , 726.87 , 1675.43
193,False,False,True,True,True,False,True,False,40,5,2826979,3.17, 0.04, 0:00.52, 614, 250 , 492.49 , 2711.19
194,True,False,True,False,True,True,False,False,60,5,1815439,3.19, 0.08, 0:00.52, 631, 250 , 491.29 , 1741.08
195,False,False,False,False,True,True,False,True,20,9,1747885,4.21, 0.04, 0:00.70, 607, 250 , 362.63 , 1676.29
196,True,False,False,True,False,True,True,False,60,5,1715341,2.66, 0.04, 0:00.40, 673, 250 , 632.70 , 1645.08
197,False,False,False,False,False,True,False,False,60,5,1763706,3.47, 0.08, 0:00.56, 625, 250 , 446.87 , 1691.47
198,True,False,True,False,True,True,False,False,60,9,1803242,4.12, 0.04, 0:00.69, 605, 250 , 371.26 , 1729.38
199,False,False,False,True,True,False,False,False,20,9,2591008,4.43, 0.04, 0:00.77, 579, 250 , 326.32 , 2484.88
200,True,False,False,True,False,True,True,False,60,9,1711814,2.91, 0.06, 0:00.42, 703, 250 , 602.96 , 1641.70
20,True,False,True,True,True,False,False,False,20,9,2680742,4.30, 0.05, 0:00.78, 559, 250 , 327.95 , 2570.94
2,True,False,True,False,True,False,False,True,40,9,2677561,4.43, 0.08, 0:00.78, 576, 250 , 325.73 , 2567.89
201,False,False,False,False,False,False,True,False,40,1,2708263,3.01, 0.05, 0:00.50, 609, 250 , 508.19 , 2597.34
202,False,False,False,False,False,True,False,False,60,1,1818812,2.66, 0.07, 0:00.39, 694, 250 , 648.70 , 1744.32
203,False,False,False,False,False,False,True,False,40,5,2648293,3.05, 0.10, 0:00.50, 629, 250 , 509.46 , 2539.82
204,False,False,True,True,False,True,False,True,20,9,1871591,4.16, 0.06, 0:00.67, 628, 250 , 380.69 , 1794.93
205,False,False,False,False,True,False,False,True,40,9,2588317,4.60, 0.08, 0:00.81, 577, 250 , 312.82 , 2482.30
206,False,False,False,False,False,False,True,False,40,9,2637294,3.38, 0.09, 0:00.54, 636, 250 , 468.52 , 2529.27
207,False,False,True,True,False,True,False,True,20,5,1886307,3.73, 0.06, 0:00.60, 626, 250 , 421.98 , 1809.05
208,True,False,True,False,False,False,False,True,20,9,2672385,4.34, 0.05, 0:00.73, 602, 250 , 350.04 , 2562.93
209,False,False,False,False,True,False,False,True,40,5,2611997,3.69, 0.10, 0:00.64, 586, 250 , 392.67 , 2505.01
210,False,False,False,False,False,False,True,False,60,1,2708342,2.97, 0.06, 0:00.50, 597, 250 , 502.78 , 2597.41
21,True,False,True,True,True,False,False,False,20,5,2705360,3.56, 0.06, 0:00.59, 606, 250 , 428.63 , 2594.55
211,False,False,True,True,True,False,True,False,60,5,2829162,3.24, 0.08, 0:00.56, 590, 250 , 459.38 , 2713.28
212,False,False,False,False,True,False,False,True,40,1,2707901,2.82, 0.07, 0:00.45, 637, 250 , 562.34 , 2596.99
213,True,False,False,True,True,True,False,True,60,9,1677748,3.81, 0.06, 0:00.61, 630, 250 , 412.15 , 1609.03
214,False,False,True,True,True,False,True,False,60,1,2890274,2.95, 0.08, 0:00.51, 594, 250 , 508.08 , 2771.89
215,True,False,False,True,True,True,False,True,60,5,1688606,3.33, 0.03, 0:00.52, 639, 250 , 482.18 , 1619.44
216,True,False,False,False,True,True,True,True,20,1,1746597,2.56, 0.06, 0:00.41, 640, 250 , 621.06 , 1675.06
217,True,False,False,True,True,True,False,True,60,1,1743937,2.50, 0.03, 0:00.37, 685, 250 , 690.20 , 1672.51
218,True,False,False,False,True,True,True,True,20,5,1712741,2.72, 0.06, 0:00.40, 688, 250 , 631.96 , 1642.59
219,True,False,False,True,True,False,True,True,40,5,2562463,2.89, 0.07, 0:00.47, 628, 250 , 542.39 , 2457.51
220,True,False,False,False,True,True,True,True,20,9,1704554,2.93, 0.05, 0:00.42, 700, 250 , 600.12 , 1634.74
22,True,False,True,False,False,False,True,False,60,1,2804691,2.92, 0.04, 0:00.49, 603, 250 , 527.69 , 2689.81
221,True,False,False,True,False,False,True,True,40,1,2624450,2.66, 0.06, 0:00.42, 645, 250 , 605.21 , 2516.96
222,False,False,True,True,False,True,False,True,20,1,1947511,2.68, 0.02, 0:00.39, 687, 250 , 658.30 , 1867.74
223,True,False,True,False,False,False,False,True,20,5,2696235,3.52, 0.05, 0:00.59, 604, 250 , 430.35 , 2585.80
224,True,False,False,True,True,False,True,True,40,1,2622883,2.67, 0.06, 0:00.42, 638, 250 , 596.64 , 2515.45
225,True,False,True,False,False,False,False,True,20,1,2795362,2.88, 0.08, 0:00.47, 627, 250 , 544.85 , 2680.87
226,False,False,False,False,False,True,False,True,60,5,1759051,3.39, 0.04, 0:00.55, 624, 250 , 460.90 , 1687.00
227,True,False,True,False,True,False,True,False,40,5,2741858,2.99, 0.06, 0:00.49, 615, 250 , 520.26 , 2629.55
228,True,False,True,False,True,False,False,False,60,9,2686543,4.31, 0.12, 0:00.79, 555, 250 , 320.89 , 2576.50
229,False,False,True,True,False,False,True,False,40,9,2810100,3.47, 0.05, 0:00.56, 623, 250 , 456.23 , 2695.00
230,False,False,False,False,False,True,False,True,60,9,1748588,4.28, 0.05, 0:00.75, 577, 250 , 337.59 , 1676.97
23,False,False,True,True,True,True,True,False,40,9,1903810,3.17, 0.03, 0:00.47, 682, 250 , 550.25 , 1825.83
231,True,False,True,False,True,False,False,False,60,5,2712253,3.45, 0.07, 0:00.61, 574, 250 , 418.89 , 2601.16
232,True,False,True,False,True,False,False,True,40,1,2803452,2.79, 0.06, 0:00.46, 620, 250 , 562.10 , 2688.63
233,True,False,True,False,True,False,True,False,40,1,2803313,2.81, 0.05, 0:00.46, 623, 250 , 560.96 , 2688.49
234,False,False,True,True,False,False,True,False,40,5,2827465,3.22, 0.07, 0:00.54, 612, 250 , 477.68 , 2711.65
235,True,False,True,False,True,False,False,False,60,1,2804668,2.93, 0.05, 0:00.49, 600, 250 , 519.01 , 2689.79
236,False,False,True,True,False,False,True,False,40,1,2889659,2.83, 0.05, 0:00.46, 616, 250 , 553.70 , 2771.30
237,False,False,False,False,False,True,False,True,60,1,1818970,2.52, 0.04, 0:00.36, 700, 250 , 700.49 , 1744.47
238,False,False,False,False,True,True,False,True,40,1,1821801,2.39, 0.03, 0:00.34, 699, 250 , 739.10 , 1747.18
239,False,False,False,False,True,True,False,True,40,5,1761641,3.19, 0.03, 0:00.51, 626, 250 , 490.73 , 1689.49
240,False,False,False,False,True,True,False,True,40,9,1747885,3.97, 0.07, 0:00.64, 625, 250 , 392.22 , 1676.29
24,True,False,True,False,True,True,True,False,60,1,1869371,2.48, 0.03, 0:00.36, 687, 250 , 713.99 , 1792.80
241,True,False,True,False,True,False,True,False,40,9,2725758,3.42, 0.10, 0:00.56, 620, 250 , 452.99 , 2614.11
242,False,False,False,False,False,False,False,True,40,1,2708129,2.95, 0.07, 0:00.47, 635, 250 , 536.84 , 2597.21
243,False,False,False,True,True,False,False,False,20,5,2613535,3.65, 0.05, 0:00.59, 625, 250 , 428.34 , 2506.49
244,False,False,False,False,False,False,True,True,20,1,2699424,3.03, 0.06, 0:00.49, 624, 250 , 515.21 , 2588.86
245,False,False,False,False,False,False,False,True,40,5,2609706,3.65, 0.04, 0:00.62, 588, 250 , 404.91 , 2502.81
246,True,False,True,True,False,False,False,False,20,9,2681505,4.49, 0.08, 0:00.80, 566, 250 , 316.01 , 2571.67
247,False,False,False,False,False,False,True,True,20,5,2636579,3.20, 0.08, 0:00.51, 633, 250 , 489.95 , 2528.59
248,False,False,False,False,False,False,False,True,40,9,2589015,4.33, 0.12, 0:00.81, 549, 250 , 313.13 , 2482.97
249,False,False,False,False,True,True,False,True,60,1,1821801,2.63, 0.05, 0:00.41, 656, 250 , 623.89 , 1747.18
250,True,False,True,True,False,False,False,False,20,5,2704061,3.72, 0.05, 0:00.62, 606, 250 , 412.19 , 2593.31
25,True,False,True,False,True,True,False,False,40,1,1869371,2.53, 0.09, 0:00.39, 662, 250 , 655.75 , 1792.80
251,False,False,False,False,False,False,True,True,20,9,2621736,3.48, 0.11, 0:00.57, 628, 250 , 445.03 , 2514.35
252,False,False,True,True,False,True,True,False,60,5,1911420,2.67, 0.03, 0:00.40, 667, 250 , 641.43 , 1833.13
253,True,False,True,True,False,False,False,False,20,1,2799587,2.82, 0.06, 0:00.45, 641, 250 , 574.69 , 2684.92
254,False,False,False,False,False,False,True,False,60,5,2651221,3.11, 0.07, 0:00.52, 601, 250 , 483.91 , 2542.63
255,False,False,True,True,False,True,True,False,60,1,1947462,2.56, 0.05, 0:00.38, 684, 250 , 679.38 , 1867.70
256,False,False,True,True,False,True,True,False,60,9,1903317,3.01, 0.04, 0:00.45, 672, 250 , 566.62 , 1825.36
257,False,False,False,False,False,True,False,False,20,9,1750148,4.30, 0.09, 0:00.71, 615, 250 , 355.47 , 1678.46
258,False,False,True,True,False,False,True,False,20,9,2803602,3.63, 0.08, 0:00.58, 637, 250 , 440.31 , 2688.77
259,True,False,True,False,True,False,True,False,20,5,2736618,3.12, 0.08, 0:00.50, 635, 250 , 511.00 , 2624.53
260,True,False,True,False,True,False,False,False,40,9,2684605,4.60, 0.06, 0:00.87, 534, 250 , 291.03 , 2574.65
26,False,False,True,True,True,True,True,False,40,5,1911584,2.85, 0.04, 0:00.43, 671, 250 , 598.42 , 1833.29
261,True,False,True,True,False,True,True,True,60,9,1829993,3.10, 0.05, 0:00.47, 664, 250 , 545.40 , 1755.04
262,False,False,False,False,False,True,False,False,20,5,1763706,3.31, 0.06, 0:00.51, 651, 250 , 489.52 , 1691.47
263,False,False,True,True,False,False,True,False,20,5,2821071,3.31, 0.06, 0:00.52, 641, 250 , 490.47 , 2705.52
264,True,False,True,False,True,False,True,False,20,1,2795743,2.87, 0.05, 0:00.45, 647, 250 , 574.70 , 2681.23
265,True,False,False,True,True,False,True,True,20,5,2556740,2.85, 0.04, 0:00.44, 650, 250 , 571.49 , 2452.02
266,False,False,True,True,False,True,False,True,40,9,1871591,4.00, 0.05, 0:00.64, 631, 250 , 398.78 , 1794.93
267,True,False,True,False,True,False,False,False,40,5,2710795,3.53, 0.05, 0:00.60, 597, 250 , 427.12 , 2599.76
268,False,False,True,True,False,False,True,False,20,1,2882890,3.01, 0.06, 0:00.47, 645, 250 , 541.13 , 2764.81
269,True,False,True,False,True,False,False,False,40,1,2803313,2.83, 0.06, 0:00.46, 618, 250 , 546.88 , 2688.49
270,False,False,False,False,True,True,False,True,60,5,1761641,3.32, 0.05, 0:00.55, 613, 250 , 461.50 , 1689.49
27,False,False,True,True,True,True,False,False,60,9,1875005,4.07, 0.06, 0:00.66, 620, 250 , 384.55 , 1798.21
271,False,False,False,False,True,True,False,True,60,9,1747885,4.21, 0.06, 0:00.72, 589, 250 , 348.88 , 1676.29
272,True,False,True,True,False,True,True,True,60,5,1840006,2.69, 0.06, 0:00.41, 663, 250 , 623.22 , 1764.64
273,False,False,False,False,False,True,False,False,20,1,1818812,2.60, 0.03, 0:00.37, 703, 250 , 680.48 , 1744.32
274,True,False,True,True,False,True,True,True,60,1,1871314,2.58, 0.04, 0:00.37, 698, 250 , 692.92 , 1794.67
275,True,False,True,False,True,False,True,False,20,9,2717912,3.37, 0.04, 0:00.52, 647, 250 , 488.27 , 2606.59
276,False,False,False,False,False,False,False,True,60,1,2708045,2.88, 0.06, 0:00.48, 603, 250 , 523.92 , 2597.13
277,True,False,False,True,False,True,False,True,60,5,1689392,3.01, 0.03, 0:00.47, 638, 250 , 532.69 , 1620.20
278,False,False,False,False,False,False,True,True,40,1,2708129,2.96, 0.04, 0:00.49, 615, 250 , 521.22 , 2597.21
279,False,False,False,False,False,False,False,True,60,5,2613788,3.74, 0.06, 0:00.65, 582, 250 , 389.68 , 2506.73
280,True,False,True,True,False,False,False,False,40,9,2688462,4.38, 0.05, 0:00.76, 581, 250 , 335.49 , 2578.35
28,True,False,True,False,True,True,True,False,60,5,1840278,2.63, 0.05, 0:00.40, 672, 250 , 645.94 , 1764.90
281,False,False,False,False,False,False,True,True,40,5,2644579,3.08, 0.07, 0:00.51, 619, 250 , 501.05 , 2536.26
282,False,False,False,False,False,False,False,True,60,9,2590492,4.39, 0.11, 0:00.80, 563, 250 , 317.78 , 2484.39
283,True,False,True,True,False,False,False,False,40,5,2709411,3.50, 0.06, 0:00.60, 593, 250 , 427.52 , 2598.44
284,False,False,False,False,False,False,True,True,40,9,2628730,3.47, 0.06, 0:00.58, 601, 250 , 433.14 , 2521.06
285,True,False,True,True,False,False,False,False,40,1,2808890,2.81, 0.04, 0:00.46, 609, 250 , 553.32 , 2693.84
286,False,False,False,False,False,True,False,True,20,1,1818970,2.55, 0.04, 0:00.38, 673, 250 , 664.87 , 1744.47
287,True,False,False,False,True,True,True,False,60,1,1746733,2.32, 0.04, 0:00.33, 711, 250 , 770.67 , 1675.19
288,False,False,False,False,True,True,False,False,60,1,1822291,2.68, 0.03, 0:00.41, 648, 250 , 608.96 , 1747.65
289,True,False,True,False,True,False,False,False,20,5,2703331,3.72, 0.03, 0:00.63, 593, 250 , 405.53 , 2592.61
290,False,False,True,True,False,False,True,True,60,1,2889950,2.87, 0.06, 0:00.48, 602, 250 , 531.33 , 2771.58
29,False,False,True,False,True,False,True,False,60,1,2889634,3.19, 0.05, 0:00.55, 581, 250 , 461.03 , 2771.28
291,True,False,False,False,True,True,True,False,60,5,1713970,2.41, 0.09, 0:00.36, 696, 250 , 710.33 , 1643.77
292,False,False,False,False,False,True,False,True,20,5,1759051,3.08, 0.06, 0:00.48, 646, 250 , 523.00 , 1687.00
293,True,False,True,False,True,False,False,False,20,1,2795743,2.99, 0.04, 0:00.48, 621, 250 , 526.30 , 2681.23
294,True,False,False,False,True,True,True,False,60,9,1710185,2.75, 0.06, 0:00.41, 678, 250 , 614.79 , 1640.14
295,False,False,True,False,True,True,True,True,20,1,1939743,2.60, 0.05, 0:00.39, 675, 250 , 661.12 , 1860.29
296,False,False,True,False,True,True,True,True,20,9,1900201,3.11, 0.05, 0:00.47, 671, 250 , 549.74 , 1822.37
297,False,False,True,False,True,True,True,True,20,5,1908928,2.66, 0.06, 0:00.40, 673, 250 , 640.64 , 1830.74
298,True,False,True,False,True,False,False,False,20,9,2677587,4.23, 0.07, 0:00.74, 576, 250 , 339.05 , 2567.92
299,False,False,False,True,False,False,False,False,20,5,2612391,3.59, 0.08, 0:00.59, 621, 250 , 430.10 , 2505.39
300,True,False,False,False,False,True,True,True,40,5,1713042,2.61, 0.06, 0:00.39, 682, 250 , 651.30 , 1642.88
30,True,False,True,False,True,True,True,False,60,9,1829466,2.94, 0.06, 0:00.44, 670, 250 , 577.35 , 1754.53
3,True,False,False,True,False,True,True,False,40,1,1746987,2.29, 0.06, 0:00.33, 714, 250 , 775.85 , 1675.43
301,True,False,False,False,False,True,True,True,40,9,1705571,2.93, 0.07, 0:00.44, 677, 250 , 572.86 , 1635.71
302,True,False,False,False,False,True,True,True,40,1,1745982,2.41, 0.06, 0:00.36, 684, 250 , 707.12 , 1674.47
303,True,False,True,True,False,False,False,False,60,9,2689422,4.38, 0.09, 0:00.83, 536, 250 , 306.34 , 2579.27
304,False,False,True,True,False,True,True,False,20,1,1947462,2.42, 0.06, 0:00.35, 691, 250 , 729.04 , 1867.70
305,False,False,True,True,False,True,False,False,40,5,1888872,3.45, 0.04, 0:00.54, 641, 250 , 472.19 , 1811.51
306,True,False,True,True,False,False,False,False,60,5,2712965,3.39, 0.08, 0:00.60, 572, 250 , 422.67 , 2601.84
307,False,False,True,True,False,True,False,False,40,1,1947462,2.65, 0.02, 0:00.40, 667, 250 , 647.87 , 1867.70
308,True,False,False,False,False,False,False,False,20,1,2613552,2.81, 0.04, 0:00.43, 655, 250 , 584.95 , 2506.50
309,True,False,True,True,False,False,False,False,60,1,2808558,3.01, 0.05, 0:00.52, 581, 250 , 489.21 , 2693.52
310,False,False,False,False,False,False,True,False,60,9,2634576,3.40, 0.07, 0:00.57, 607, 250 , 446.63 , 2526.67
31,False,False,True,False,False,True,False,True,20,9,1867168,4.10, 0.05, 0:00.66, 626, 250 , 386.56 , 1790.69
311,False,False,True,True,False,True,True,False,20,9,1903317,3.10, 0.07, 0:00.46, 679, 250 , 553.98 , 1825.36
312,True,False,False,False,False,False,False,False,20,5,2526381,3.50, 0.07, 0:00.57, 620, 250 , 441.68 , 2422.90
313,False,False,True,True,False,False,True,True,60,9,2803861,3.54, 0.08, 0:00.59, 606, 250 , 430.67 , 2689.02
314,False,False,True,True,False,True,False,False,40,9,1874252,3.93, 0.04, 0:00.63, 622, 250 , 400.90 , 1797.48
315,False,False,True,True,False,True,True,False,20,5,1911420,2.83, 0.09, 0:00.44, 663, 250 , 585.52 , 1833.13
316,True,False,False,False,False,False,False,False,20,9,2504893,4.06, 0.06, 0:00.68, 604, 250 , 371.63 , 2402.29
317,False,False,True,True,False,False,True,True,60,5,2823164,3.24, 0.07, 0:00.56, 589, 250 , 460.34 , 2707.53
318,False,False,False,False,False,True,False,True,40,5,1759051,3.15, 0.06, 0:00.50, 633, 250 , 500.99 , 1687.00
319,False,False,True,True,False,False,True,False,60,9,2810994,3.55, 0.09, 0:00.61, 594, 250 , 420.80 , 2695.86
320,False,False,False,False,False,True,False,True,40,9,1748588,4.00, 0.06, 0:00.65, 623, 250 , 389.65 , 1676.97
32,True,False,False,True,True,False,True,False,60,1,2623395,2.47, 0.06, 0:00.41, 607, 250 , 614.01 , 2515.94
321,False,False,True,True,False,True,False,True,40,5,1886307,3.53, 0.05, 0:00.59, 605, 250 , 433.12 , 1809.05
322,False,False,True,True,False,False,True,False,60,5,2828657,3.20, 0.08, 0:00.55, 593, 250 , 467.00 , 2712.80
323,False,False,True,True,False,True,False,False,60,1,1947462,2.47, 0.04, 0:00.36, 686, 250 , 708.07 , 1867.70
324,False,False,False,False,False,True,False,True,40,1,1818970,2.35, 0.05, 0:00.35, 689, 250 , 731.98 , 1744.47
325,False,False,True,True,False,False,True,False,60,1,2890348,2.96, 0.06, 0:00.49, 607, 250 , 519.76 , 2771.96
326,True,False,True,False,True,False,False,True,20,9,2672008,4.39, 0.06, 0:00.81, 549, 250 , 313.94 , 2562.57
327,True,False,True,False,True,False,False,True,20,5,2696701,3.58, 0.05, 0:00.62, 584, 250 , 411.82 , 2586.25
328,True,False,True,False,True,False,False,True,20,1,2795570,2.92, 0.05, 0:00.46, 641, 250 , 559.21 , 2681.07
329,True,False,True,False,True,True,False,True,20,1,1869060,2.38, 0.05, 0:00.35, 688, 250 , 737.35 , 1792.51
330,True,False,False,False,False,True,True,True,20,5,1713042,2.56, 0.04, 0:00.37, 693, 250 , 681.19 , 1642.88
33,False,False,True,False,False,True,False,True,20,1,1942407,2.66, 0.05, 0:00.41, 651, 250 , 620.21 , 1862.85
331,True,False,False,False,False,True,True,True,20,9,1705571,3.04, 0.06, 0:00.47, 654, 250 , 536.49 , 1635.71
332,True,False,True,False,False,False,False,True,40,9,2677092,4.42, 0.08, 0:00.80, 559, 250 , 317.47 , 2567.44
333,True,False,True,False,True,True,False,True,20,9,1799227,4.07, 0.08, 0:00.67, 615, 250 , 379.66 , 1725.53
334,False,False,False,False,False,False,False,True,20,1,2699424,2.87, 0.05, 0:00.43, 670, 250 , 584.33 , 2588.86
335,True,False,False,False,False,True,True,True,20,1,1745982,2.40, 0.04, 0:00.34, 704, 250 , 733.42 , 1674.47
336,True,False,True,False,True,True,False,True,20,5,1812754,3.25, 0.06, 0:00.52, 630, 250 , 488.54 , 1738.51
337,False,False,False,False,False,False,False,True,20,5,2603922,3.60, 0.04, 0:00.58, 620, 250 , 431.95 , 2497.27
338,False,False,False,False,True,False,True,False,60,5,2650090,3.15, 0.07, 0:00.53, 603, 250 , 478.60 , 2541.54
339,False,False,True,True,False,True,False,False,60,9,1874252,4.10, 0.08, 0:00.67, 617, 250 , 377.74 , 1797.48
340,False,False,True,True,False,True,True,False,40,5,1911420,2.86, 0.05, 0:00.43, 666, 250 , 591.72 , 1833.13
34,False,False,True,False,False,True,False,True,20,5,1883249,3.41, 0.05, 0:00.56, 612, 250 , 453.33 , 1806.11
341,False,False,False,False,False,False,False,True,20,9,2581646,4.60, 0.06, 0:00.82, 562, 250 , 305.57 , 2475.90
342,False,False,False,False,True,False,True,False,60,9,2634868,3.52, 0.08, 0:00.60, 598, 250 , 423.45 , 2526.95
343,True,False,False,True,False,True,False,True,60,9,1678179,3.74, 0.08, 0:00.60, 637, 250 , 421.86 , 1609.44
344,False,False,True,True,False,True,True,False,40,1,1947462,2.65, 0.04, 0:00.40, 667, 250 , 641.69 , 1867.70
345,False,False,True,True,False,True,False,False,60,5,1888872,3.34, 0.05, 0:00.54, 628, 250 , 476.04 , 1811.51
346,False,False,False,False,False,True,False,True,20,9,1748588,4.05, 0.04, 0:00.65, 625, 250 , 387.81 , 1676.97
347,False,False,False,False,True,False,True,False,60,1,2706526,2.81, 0.07, 0:00.47, 607, 250 , 539.71 , 2595.67
348,False,False,True,True,False,True,True,False,40,9,1903317,3.23, 0.06, 0:00.50, 656, 250 , 514.87 , 1825.36
349,True,False,False,True,False,False,False,True,60,1,2622973,2.80, 0.05, 0:00.46, 615, 250 , 551.09 , 2515.54
350,False,False,True,False,False,False,True,True,60,9,2802710,3.50, 0.09, 0:00.59, 602, 250 , 432.73 , 2687.91
35,True,False,False,True,True,False,True,False,60,9,2555449,3.14, 0.05, 0:00.52, 615, 250 , 493.06 , 2450.78
351,False,False,False,True,False,True,False,False,40,9,1751429,4.15, 0.06, 0:00.67, 626, 250 , 376.38 , 1679.69
352,True,False,False,False,True,True,True,False,20,1,1746733,2.36, 0.07, 0:00.33, 721, 250 , 760.10 , 1675.19
353,False,False,True,False,False,False,True,True,60,5,2820948,3.16, 0.05, 0:00.55, 581, 250 , 467.15 , 2705.40
354,False,False,False,False,True,True,False,False,60,5,1764708,3.30, 0.04, 0:00.52, 631, 250 , 481.27 , 1692.43
355,True,False,False,False,True,True,True,False,20,5,1713970,2.61, 0.06, 0:00.38, 696, 250 , 664.89 , 1643.77
356,False,False,True,True,True,False,False,True,20,9,2753333,4.53, 0.07, 0:00.79, 577, 250 , 320.75 , 2640.56
357,True,False,True,False,False,True,False,True,60,9,1798874,4.06, 0.05, 0:00.67, 610, 250 , 380.81 , 1725.19
358,True,False,False,False,True,True,True,False,20,9,1710185,3.32, 0.04, 0:00.51, 650, 250 , 491.85 , 1640.14
359,False,False,True,True,True,False,False,True,20,1,2882670,3.06, 0.03, 0:00.48, 638, 250 , 530.58 , 2764.60
360,True,False,True,False,True,False,True,True,20,9,2713594,3.27, 0.04, 0:00.51, 646, 250 , 502.82 , 2602.45
36,True,False,False,True,False,True,True,False,40,5,1715341,2.59, 0.04, 0:00.37, 694, 250 , 676.24 , 1645.08
361,False,False,True,True,True,False,False,True,20,5,2781491,3.75, 0.04, 0:00.62, 610, 250 , 412.44 , 2667.56
