configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
158,False,False,False,False,True,True,False,False,20,5,1764708,3.56, 0.05, 0:00.58, 618, 250 , 433.05 , 1692.43
159,True,False,True,False,False,False,False,False,60,9,2686143,4.41, 0.05, 0:00.82, 543, 250 , 310.73 , 2576.12
160,True,False,True,False,False,False,True,False,40,5,2742421,3.13, 0.06, 0:00.52, 614, 250 , 490.68 , 2630.09
16,True,False,True,True,True,False,False,False,20,1,2799081,2.88, 0.05, 0:00.45, 642, 250 , 566.35 , 2684.43
161,False,False,False,True,False,False,True,True,20,5,2638403,3.08, 0.07, 0:00.49, 640, 250 , 518.46 , 2530.34
162,True,False,True,True,True,False,True,True,20,5,2731499,3.18, 0.06, 0:00.51, 627, 250 , 498.79 , 2619.62
163,False,False,False,True,False,False,False,True,40,9,2591923,4.69, 0.06, 0:00.90, 528, 250 , 280.53 , 2485.76
164,False,False,False,True,False,False,True,True,20,1,2702037,2.86, 0.04, 0:00.43, 666, 250 , 582.55 , 2591.36
165,True,False,True,False,False,False,True,False,40,9,2725934,3.21, 0.08, 0:00.53, 620, 250 , 486.38 , 2614.28
166,True,False,True,True,True,False,True,True,20,9,2714884,3.38, 0.05, 0:00.53, 639, 250 , 480.09 , 2603.68
167,False,False,False,True,False,False,False,True,40,5,2614421,3.67, 0.07, 0:00.64, 585, 250 , 395.58 , 2507.34
168,True,False,True,True,True,False,False,True,40,1,2807972,2.90, 0.06, 0:00.49, 597, 250 , 520.54 , 2692.96
169,False,False,False,False,True,False,False,True,60,9,2588162,4.48, 0.08, 0:00.80, 568, 250 , 316.24 , 2482.15
170,False,False,False,True,False,False,False,True,40,1,2709135,2.99, 0.07, 0:00.50, 605, 250 , 503.90 , 2598.17
17,False,False,True,True,True,True,False,False,60,5,1890286,3.34, 0.05, 0:00.52, 642, 250 , 486.23 , 1812.86
171,True,False,True,True,True,False,False,True,40,5,2706565,3.60, 0.05, 0:00.62, 590, 250 , 414.64 , 2595.71
172,True,False,True,True,True,False,True,True,20,1,2798761,2.93, 0.02, 0:00.46, 641, 250 , 559.05 , 2684.13
173,False,False,False,True,False,False,False,False,60,1,2708143,2.87, 0.05, 0:00.47, 613, 250 , 534.88 , 2597.22
174,False,False,False,False,True,True,False,False,20,9,1750487,3.93, 0.08, 0:00.64, 620, 250 , 392.29 , 1678.79
175,False,False,False,False,True,False,False,True,60,5,2613096,3.71, 0.03, 0:00.65, 573, 250 , 388.85 , 2506.07
176,True,False,False,True,True,True,True,False,20,9,1710888,2.99, 0.05, 0:00.44, 691, 250 , 581.04 , 1640.81
177,True,False,False,True,False,False,True,True,40,5,2563418,2.94, 0.09, 0:00.49, 617, 250 , 519.25 , 2458.42
178,False,False,False,False,True,False,False,True,60,1,2706052,2.85, 0.09, 0:00.49, 599, 250 , 520.93 , 2595.21
179,True,False,False,False,True,True,True,True,40,5,1712741,2.59, 0.07, 0:00.38, 693, 250 , 664.78 , 1642.59
180,True,False,False,False,True,True,True,True,40,9,1704554,2.98, 0.04, 0:00.44, 676, 250 , 570.45 , 1634.74
18,False,False,True,True,True,True,True,False,40,1,1944479,2.51, 0.06, 0:00.37, 681, 250 , 686.00 , 1864.84
181,True,False,False,True,True,True,True,False,20,1,1744164,2.48, 0.04, 0:00.37, 668, 250 , 676.06 , 1672.72
182,True,False,False,True,True,False,True,True,60,5,2564847,2.97, 0.05, 0:00.49, 612, 250 , 518.68 , 2459.79
183,True,False,False,True,True,True,True,False,20,5,1717561,2.66, 0.06, 0:00.39, 683, 250 , 639.76 , 1647.21
184,True,False,False,True,True,False,True,True,60,1,2623396,2.62, 0.06, 0:00.44, 600, 250 , 573.29 , 2515.94
185,True,False,False,True,True,False,True,True,40,9,2549798,3.14, 0.05, 0:00.49, 643, 250 , 511.61 , 2445.36
186,False,False,False,False,False,True,False,False,60,9,1750148,4.24, 0.07, 0:00.71, 604, 250 , 355.32 , 1678.46
187,False,False,False,False,True,True,False,True,20,1,1821801,2.43, 0.06, 0:00.35, 701, 250 , 719.20 , 1747.18
188,True,False,True,False,True,False,False,True,40,5,2704827,3.95, 0.06, 0:00.73, 548, 250 , 348.27 , 2594.04
189,False,False,True,True,True,False,True,False,40,9,2810563,3.47, 0.11, 0:00.57, 628, 250 , 449.98 , 2695.45
190,True,False,True,False,True,True,False,False,60,1,1869371,2.47, 0.05, 0:00.38, 665, 250 , 684.76 , 1792.80
19,False,False,True,True,True,True,False,False,60,1,1944479,2.63, 0.04, 0:00.40, 662, 250 , 642.21 , 1864.84
191,False,False,False,False,True,True,False,True,20,5,1761641,3.48, 0.05, 0:00.57, 617, 250 , 443.26 , 1689.49
192,True,False,False,True,False,True,True,False,60,1,1746987,2.34, 0.03, 0:00.34, 688, 250 , 739.86 , 1675.43
193,False,False,True,True,True,False,True,False,40,5,2826979,3.19, 0.07, 0:00.54, 606, 250 , 477.59 , 2711.19
194,True,False,True,False,True,True,False,False,60,5,1815439,3.18, 0.05, 0:00.51, 634, 250 , 504.07 , 1741.08
195,False,False,False,False,True,True,False,True,20,9,1747885,4.09, 0.05, 0:00.66, 628, 250 , 384.93 , 1676.29
196,True,False,False,True,False,True,True,False,60,5,1715341,2.62, 0.02, 0:00.38, 693, 250 , 667.00 , 1645.08
197,False,False,False,False,False,True,False,False,60,5,1763706,3.38, 0.06, 0:00.56, 615, 250 , 453.42 , 1691.47
198,True,False,True,False,True,True,False,False,60,9,1803242,4.05, 0.05, 0:00.67, 609, 250 , 378.52 , 1729.38
199,False,False,False,True,True,False,False,False,20,9,2591008,4.51, 0.05, 0:00.81, 559, 250 , 310.20 , 2484.88
200,True,False,False,True,False,True,True,False,60,9,1711814,3.01, 0.05, 0:00.46, 660, 250 , 547.18 , 1641.70
20,True,False,True,True,True,False,False,False,20,9,2680742,4.40, 0.09, 0:00.78, 572, 250 , 325.27 , 2570.94
2,True,False,True,False,True,False,False,True,40,9,2677561,4.45, 0.06, 0:00.81, 556, 250 , 313.77 , 2567.89
201,False,False,False,False,False,False,True,False,40,1,2708263,2.79, 0.06, 0:00.45, 635, 250 , 569.21 , 2597.34
202,False,False,False,False,False,True,False,False,60,1,1818812,2.65, 0.05, 0:00.43, 629, 250 , 593.87 , 1744.32
203,False,False,False,False,False,False,True,False,40,5,2648293,3.09, 0.06, 0:00.50, 628, 250 , 508.14 , 2539.82
204,False,False,True,True,False,True,False,True,20,9,1871591,4.05, 0.07, 0:00.68, 605, 250 , 375.57 , 1794.93
205,False,False,False,False,True,False,False,True,40,9,2588317,4.37, 0.08, 0:00.76, 582, 250 , 331.95 , 2482.30
206,False,False,False,False,False,False,True,False,40,9,2637294,3.28, 0.06, 0:00.52, 634, 250 , 482.60 , 2529.27
207,False,False,True,True,False,True,False,True,20,5,1886307,3.23, 0.03, 0:00.51, 635, 250 , 499.45 , 1809.05
208,True,False,True,False,False,False,False,True,20,9,2672385,4.54, 0.07, 0:00.82, 559, 250 , 308.67 , 2562.93
209,False,False,False,False,True,False,False,True,40,5,2611997,3.85, 0.07, 0:00.66, 586, 250 , 380.23 , 2505.01
210,False,False,False,False,False,False,True,False,60,1,2708342,2.82, 0.07, 0:00.47, 613, 250 , 543.48 , 2597.41
21,True,False,True,True,True,False,False,False,20,5,2705360,3.53, 0.07, 0:00.59, 610, 250 , 432.55 , 2594.55
211,False,False,True,True,True,False,True,False,60,5,2829162,3.21, 0.07, 0:00.56, 584, 250 , 460.18 , 2713.28
212,False,False,False,False,True,False,False,True,40,1,2707901,2.85, 0.06, 0:00.46, 632, 250 , 555.03 , 2596.99
213,True,False,False,True,True,True,False,True,60,9,1677748,3.58, 0.08, 0:00.58, 630, 250 , 435.56 , 1609.03
214,False,False,True,True,True,False,True,False,60,1,2890274,3.02, 0.06, 0:00.52, 590, 250 , 496.56 , 2771.89
215,True,False,False,True,True,True,False,True,60,5,1688606,3.07, 0.06, 0:00.49, 640, 250 , 519.36 , 1619.44
216,True,False,False,False,True,True,True,True,20,1,1746597,2.30, 0.07, 0:00.33, 711, 250 , 767.58 , 1675.06
217,True,False,False,True,True,True,False,True,60,1,1743937,2.32, 0.04, 0:00.33, 700, 250 , 756.32 , 1672.51
218,True,False,False,False,True,True,True,True,20,5,1712741,2.80, 0.04, 0:00.41, 679, 250 , 608.52 , 1642.59
219,True,False,False,True,True,False,True,True,40,5,2562463,2.99, 0.09, 0:00.49, 618, 250 , 511.64 , 2457.51
220,True,False,False,False,True,True,True,True,20,9,1704554,2.83, 0.05, 0:00.41, 690, 250 , 611.19 , 1634.74
22,True,False,True,False,False,False,True,False,60,1,2804691,2.82, 0.06, 0:00.48, 595, 250 , 533.95 , 2689.81
221,True,False,False,True,False,False,True,True,40,1,2624450,2.70, 0.07, 0:00.43, 632, 250 , 582.18 , 2516.96
222,False,False,True,True,False,True,False,True,20,1,1947511,2.56, 0.09, 0:00.39, 678, 250 , 662.15 , 1867.74
223,True,False,True,False,False,False,False,True,20,5,2696235,3.76, 0.05, 0:00.62, 607, 250 , 407.24 , 2585.80
224,True,False,False,True,True,False,True,True,40,1,2622883,2.55, 0.05, 0:00.40, 643, 250 , 628.83 , 2515.45
225,True,False,True,False,False,False,False,True,20,1,2795362,2.86, 0.04, 0:00.44, 648, 250 , 577.75 , 2680.87
226,False,False,False,False,False,True,False,True,60,5,1759051,3.16, 0.05, 0:00.50, 638, 250 , 505.71 , 1687.00
227,True,False,True,False,True,False,True,False,40,5,2741858,3.29, 0.05, 0:00.58, 575, 250 , 441.37 , 2629.55
228,True,False,True,False,True,False,False,False,60,9,2686543,4.37, 0.07, 0:00.84, 525, 250 , 302.16 , 2576.50
229,False,False,True,True,False,False,True,False,40,9,2810100,3.55, 0.06, 0:00.59, 614, 250 , 437.57 , 2695.00
230,False,False,False,False,False,True,False,True,60,9,1748588,4.06, 0.05, 0:00.65, 633, 250 , 390.21 , 1676.97
23,False,False,True,True,True,True,True,False,40,9,1903810,2.92, 0.07, 0:00.44, 681, 250 , 589.04 , 1825.83
231,True,False,True,False,True,False,False,False,60,5,2712253,3.72, 0.09, 0:00.74, 511, 250 , 342.20 , 2601.16
232,True,False,True,False,True,False,False,True,40,1,2803452,2.86, 0.06, 0:00.47, 621, 250 , 550.14 , 2688.63
233,True,False,True,False,True,False,True,False,40,1,2803313,2.78, 0.06, 0:00.45, 628, 250 , 570.94 , 2688.49
234,False,False,True,True,False,False,True,False,40,5,2827465,3.22, 0.07, 0:00.53, 618, 250 , 481.91 , 2711.65
235,True,False,True,False,True,False,False,False,60,1,2804668,2.92, 0.08, 0:00.51, 587, 250 , 505.39 , 2689.79
236,False,False,True,True,False,False,True,False,40,1,2889659,2.88, 0.03, 0:00.47, 612, 250 , 543.07 , 2771.30
237,False,False,False,False,False,True,False,True,60,1,1818970,2.36, 0.03, 0:00.34, 697, 250 , 749.36 , 1744.47
238,False,False,False,False,True,True,False,True,40,1,1821801,2.56, 0.06, 0:00.40, 657, 250 , 637.76 , 1747.18
239,False,False,False,False,True,True,False,True,40,5,1761641,3.36, 0.06, 0:00.53, 636, 250 , 472.09 , 1689.49
240,False,False,False,False,True,True,False,True,40,9,1747885,3.99, 0.07, 0:00.66, 613, 250 , 383.39 , 1676.29
24,True,False,True,False,True,True,True,False,60,1,1869371,2.43, 0.04, 0:00.36, 678, 250 , 710.63 , 1792.80
241,True,False,True,False,True,False,True,False,40,9,2725758,3.34, 0.08, 0:00.54, 629, 250 , 475.15 , 2614.11
242,False,False,False,False,False,False,False,True,40,1,2708129,2.92, 0.06, 0:00.48, 618, 250 , 529.05 , 2597.21
243,False,False,False,True,True,False,False,False,20,5,2613535,3.80, 0.06, 0:00.64, 595, 250 , 391.09 , 2506.49
244,False,False,False,False,False,False,True,True,20,1,2699424,2.88, 0.05, 0:00.45, 653, 250 , 568.10 , 2588.86
245,False,False,False,False,False,False,False,True,40,5,2609706,3.73, 0.06, 0:00.64, 584, 250 , 391.85 , 2502.81
246,True,False,True,True,False,False,False,False,20,9,2681505,4.43, 0.03, 0:00.77, 575, 250 , 328.71 , 2571.67
247,False,False,False,False,False,False,True,True,20,5,2636579,3.21, 0.06, 0:00.50, 648, 250 , 503.37 , 2528.59
248,False,False,False,False,False,False,False,True,40,9,2589015,4.49, 0.07, 0:00.84, 543, 250 , 300.80 , 2482.97
249,False,False,False,False,True,True,False,True,60,1,1821801,2.52, 0.06, 0:00.36, 701, 250 , 693.75 , 1747.18
250,True,False,True,True,False,False,False,False,20,5,2704061,3.66, 0.08, 0:00.63, 593, 250 , 405.70 , 2593.31
25,True,False,True,False,True,True,False,False,40,1,1869371,2.76, 0.04, 0:00.43, 647, 250 , 595.30 , 1792.80
251,False,False,False,False,False,False,True,True,20,9,2621736,3.41, 0.04, 0:00.52, 664, 250 , 487.55 , 2514.35
252,False,False,True,True,False,True,True,False,60,5,1911420,2.87, 0.05, 0:00.44, 655, 250 , 578.33 , 1833.13
253,True,False,True,True,False,False,False,False,20,1,2799587,2.76, 0.05, 0:00.43, 651, 250 , 594.41 , 2684.92
254,False,False,False,False,False,False,True,False,60,5,2651221,3.07, 0.08, 0:00.52, 604, 250 , 487.63 , 2542.63
255,False,False,True,True,False,True,True,False,60,1,1947462,2.49, 0.03, 0:00.37, 684, 250 , 702.55 , 1867.70
256,False,False,True,True,False,True,True,False,60,9,1903317,3.23, 0.04, 0:00.50, 649, 250 , 511.12 , 1825.36
257,False,False,False,False,False,True,False,False,20,9,1750148,4.11, 0.06, 0:00.68, 614, 250 , 373.04 , 1678.46
258,False,False,True,True,False,False,True,False,20,9,2803602,3.50, 0.05, 0:00.55, 644, 250 , 467.29 , 2688.77
259,True,False,True,False,True,False,True,False,20,5,2736618,2.99, 0.05, 0:00.48, 629, 250 , 533.21 , 2624.53
260,True,False,True,False,True,False,False,False,40,9,2684605,4.34, 0.06, 0:00.79, 555, 250 , 322.91 , 2574.65
26,False,False,True,True,True,True,True,False,40,5,1911584,2.75, 0.04, 0:00.41, 668, 250 , 615.80 , 1833.29
261,True,False,True,True,False,True,True,True,60,9,1829993,2.92, 0.04, 0:00.43, 676, 250 , 589.93 , 1755.04
262,False,False,False,False,False,True,False,False,20,5,1763706,3.38, 0.04, 0:00.54, 631, 250 , 468.66 , 1691.47
263,False,False,True,True,False,False,True,False,20,5,2821071,3.19, 0.06, 0:00.51, 633, 250 , 500.78 , 2705.52
264,True,False,True,False,True,False,True,False,20,1,2795743,2.76, 0.07, 0:00.43, 648, 250 , 591.61 , 2681.23
265,True,False,False,True,True,False,True,True,20,5,2556740,2.86, 0.06, 0:00.44, 655, 250 , 567.42 , 2452.02
266,False,False,True,True,False,True,False,True,40,9,1871591,3.92, 0.05, 0:00.65, 611, 250 , 393.33 , 1794.93
267,True,False,True,False,True,False,False,False,40,5,2710795,3.70, 0.07, 0:00.65, 577, 250 , 392.32 , 2599.76
268,False,False,True,True,False,False,True,False,20,1,2882890,2.95, 0.05, 0:00.46, 647, 250 , 556.69 , 2764.81
269,True,False,True,False,True,False,False,False,40,1,2803313,2.92, 0.06, 0:00.48, 612, 250 , 530.37 , 2688.49
270,False,False,False,False,True,True,False,True,60,5,1761641,3.54, 0.11, 0:00.57, 639, 250 , 444.63 , 1689.49
27,False,False,True,True,True,True,False,False,60,9,1875005,4.34, 0.06, 0:00.70, 622, 250 , 360.39 , 1798.21
271,False,False,False,False,True,True,False,True,60,9,1747885,4.12, 0.06, 0:00.67, 616, 250 , 374.18 , 1676.29
272,True,False,True,True,False,True,True,True,60,5,1840006,2.77, 0.07, 0:00.42, 662, 250 , 603.91 , 1764.64
273,False,False,False,False,False,True,False,False,20,1,1818812,2.52, 0.06, 0:00.36, 701, 250 , 693.35 , 1744.32
274,True,False,True,True,False,True,True,True,60,1,1871314,2.53, 0.04, 0:00.38, 674, 250 , 679.22 , 1794.67
275,True,False,True,False,True,False,True,False,20,9,2717912,3.46, 0.07, 0:00.56, 622, 250 , 452.87 , 2606.59
276,False,False,False,False,False,False,False,True,60,1,2708045,2.92, 0.07, 0:00.50, 597, 250 , 511.27 , 2597.13
277,True,False,False,True,False,True,False,True,60,5,1689392,3.20, 0.03, 0:00.50, 642, 250 , 505.08 , 1620.20
278,False,False,False,False,False,False,True,True,40,1,2708129,2.87, 0.08, 0:00.46, 630, 250 , 545.56 , 2597.21
279,False,False,False,False,False,False,False,True,60,5,2613788,3.70, 0.06, 0:00.67, 561, 250 , 377.71 , 2506.73
280,True,False,True,True,False,False,False,False,40,9,2688462,4.51, 0.07, 0:00.85, 539, 250 , 299.62 , 2578.35
28,True,False,True,False,True,True,True,False,60,5,1840278,2.66, 0.06, 0:00.40, 679, 250 , 644.18 , 1764.90
281,False,False,False,False,False,False,True,True,40,5,2644579,3.04, 0.05, 0:00.50, 616, 250 , 509.32 , 2536.26
282,False,False,False,False,False,False,False,True,60,9,2590492,4.63, 0.06, 0:00.90, 517, 250 , 279.69 , 2484.39
283,True,False,True,True,False,False,False,False,40,5,2709411,3.74, 0.06, 0:00.66, 569, 250 , 384.01 , 2598.44
284,False,False,False,False,False,False,True,True,40,9,2628730,3.47, 0.05, 0:00.56, 619, 250 , 448.80 , 2521.06
285,True,False,True,True,False,False,False,False,40,1,2808890,2.76, 0.05, 0:00.45, 620, 250 , 571.88 , 2693.84
286,False,False,False,False,False,True,False,True,20,1,1818970,2.49, 0.04, 0:00.36, 699, 250 , 704.80 , 1744.47
287,True,False,False,False,True,True,True,False,60,1,1746733,2.27, 0.02, 0:00.32, 717, 250 , 798.49 , 1675.19
288,False,False,False,False,True,True,False,False,60,1,1822291,2.47, 0.05, 0:00.36, 693, 250 , 702.98 , 1747.65
289,True,False,True,False,True,False,False,False,20,5,2703331,3.63, 0.05, 0:00.61, 602, 250 , 419.25 , 2592.61
290,False,False,True,True,False,False,True,True,60,1,2889950,2.93, 0.07, 0:00.49, 602, 250 , 519.98 , 2771.58
29,False,False,True,False,True,False,True,False,60,1,2889634,2.82, 0.07, 0:00.48, 597, 250 , 535.28 , 2771.28
291,True,False,False,False,True,True,True,False,60,5,1713970,2.58, 0.06, 0:00.38, 695, 250 , 673.41 , 1643.77
292,False,False,False,False,False,True,False,True,20,5,1759051,3.22, 0.06, 0:00.51, 640, 250 , 494.11 , 1687.00
293,True,False,True,False,True,False,False,False,20,1,2795743,3.01, 0.04, 0:00.46, 654, 250 , 553.03 , 2681.23
294,True,False,False,False,True,True,True,False,60,9,1710185,2.79, 0.02, 0:00.40, 694, 250 , 626.17 , 1640.14
295,False,False,True,False,True,True,True,True,20,1,1939743,2.62, 0.02, 0:00.39, 679, 250 , 668.31 , 1860.29
296,False,False,True,False,True,True,True,True,20,9,1900201,3.25, 0.08, 0:00.51, 644, 250 , 493.22 , 1822.37
297,False,False,True,False,True,True,True,True,20,5,1908928,2.79, 0.06, 0:00.42, 668, 250 , 605.17 , 1830.74
298,True,False,True,False,True,False,False,False,20,9,2677587,4.56, 0.07, 0:00.82, 559, 250 , 307.60 , 2567.92
299,False,False,False,True,False,False,False,False,20,5,2612391,3.76, 0.05, 0:00.64, 594, 250 , 395.10 , 2505.39
300,True,False,False,False,False,True,True,True,40,5,1713042,2.55, 0.07, 0:00.37, 696, 250 , 676.75 , 1642.88
30,True,False,True,False,True,True,True,False,60,9,1829466,2.93, 0.08, 0:00.45, 663, 250 , 568.78 , 1754.53
3,True,False,False,True,False,True,True,False,40,1,1746987,2.17, 0.04, 0:00.31, 708, 250 , 824.54 , 1675.43
301,True,False,False,False,False,True,True,True,40,9,1705571,2.70, 0.06, 0:00.40, 688, 250 , 636.22 , 1635.71
302,True,False,False,False,False,True,True,True,40,1,1745982,2.28, 0.06, 0:00.32, 712, 250 , 781.23 , 1674.47
303,True,False,True,True,False,False,False,False,60,9,2689422,4.45, 0.05, 0:00.84, 533, 250 , 302.58 , 2579.27
304,False,False,True,True,False,True,True,False,20,1,1947462,2.53, 0.04, 0:00.37, 687, 250 , 690.13 , 1867.70
305,False,False,True,True,False,True,False,False,40,5,1888872,3.39, 0.04, 0:00.55, 619, 250 , 462.56 , 1811.51
306,True,False,True,True,False,False,False,False,60,5,2712965,3.38, 0.12, 0:00.61, 572, 250 , 420.47 , 2601.84
307,False,False,True,True,False,True,False,False,40,1,1947462,2.58, 0.06, 0:00.39, 665, 250 , 649.48 , 1867.70
308,True,False,False,False,False,False,False,False,20,1,2613552,2.76, 0.05, 0:00.45, 621, 250 , 562.14 , 2506.50
309,True,False,True,True,False,False,False,False,60,1,2808558,2.71, 0.06, 0:00.46, 595, 250 , 556.58 , 2693.52
310,False,False,False,False,False,False,True,False,60,9,2634576,3.37, 0.06, 0:00.56, 612, 250 , 456.70 , 2526.67
31,False,False,True,False,False,True,False,True,20,9,1867168,4.11, 0.06, 0:00.65, 636, 250 , 390.23 , 1790.69
311,False,False,True,True,False,True,True,False,20,9,1903317,2.95, 0.05, 0:00.43, 688, 250 , 587.98 , 1825.36
312,True,False,False,False,False,False,False,False,20,5,2526381,3.42, 0.06, 0:00.56, 615, 250 , 448.86 , 2422.90
313,False,False,True,True,False,False,True,True,60,9,2803861,3.50, 0.08, 0:00.59, 600, 250 , 431.23 , 2689.02
314,False,False,True,True,False,True,False,False,40,9,1874252,4.16, 0.06, 0:00.68, 616, 250 , 373.34 , 1797.48
315,False,False,True,True,False,True,True,False,20,5,1911420,2.83, 0.07, 0:00.43, 669, 250 , 596.03 , 1833.13
316,True,False,False,False,False,False,False,False,20,9,2504893,4.29, 0.09, 0:00.78, 560, 250 , 323.52 , 2402.29
317,False,False,True,True,False,False,True,True,60,5,2823164,3.26, 0.07, 0:00.57, 576, 250 , 446.48 , 2707.53
318,False,False,False,False,False,True,False,True,40,5,1759051,3.13, 0.05, 0:00.49, 641, 250 , 509.39 , 1687.00
319,False,False,True,True,False,False,True,False,60,9,2810994,3.67, 0.07, 0:00.67, 557, 250 , 382.48 , 2695.86
320,False,False,False,False,False,True,False,True,40,9,1748588,4.17, 0.06, 0:00.68, 617, 250 , 367.76 , 1676.97
32,True,False,False,True,True,False,True,False,60,1,2623395,2.67, 0.05, 0:00.44, 614, 250 , 576.91 , 2515.94
321,False,False,True,True,False,True,False,True,40,5,1886307,3.37, 0.06, 0:00.55, 626, 250 , 468.01 , 1809.05
322,False,False,True,True,False,False,True,False,60,5,2828657,3.15, 0.10, 0:00.55, 583, 250 , 464.01 , 2712.80
323,False,False,True,True,False,True,False,False,60,1,1947462,2.54, 0.02, 0:00.38, 676, 250 , 682.80 , 1867.70
324,False,False,False,False,False,True,False,True,40,1,1818970,2.48, 0.04, 0:00.36, 702, 250 , 709.17 , 1744.47
325,False,False,True,True,False,False,True,False,60,1,2890348,3.05, 0.07, 0:00.52, 593, 250 , 490.35 , 2771.96
326,True,False,True,False,True,False,False,True,20,9,2672008,4.37, 0.07, 0:00.76, 582, 250 , 334.26 , 2562.57
327,True,False,True,False,True,False,False,True,20,5,2696701,3.81, 0.04, 0:00.69, 555, 250 , 368.05 , 2586.25
328,True,False,True,False,True,False,False,True,20,1,2795570,2.83, 0.07, 0:00.46, 632, 250 , 562.51 , 2681.07
329,True,False,True,False,True,True,False,True,20,1,1869060,2.40, 0.06, 0:00.35, 691, 250 , 731.26 , 1792.51
330,True,False,False,False,False,True,True,True,20,5,1713042,2.87, 0.05, 0:00.44, 661, 250 , 575.50 , 1642.88
33,False,False,True,False,False,True,False,True,20,1,1942407,2.65, 0.03, 0:00.40, 671, 250 , 650.00 , 1862.85
331,True,False,False,False,False,True,True,True,20,9,1705571,2.88, 0.06, 0:00.43, 681, 250 , 590.54 , 1635.71
332,True,False,True,False,False,False,False,True,40,9,2677092,4.27, 0.08, 0:00.76, 569, 250 , 333.78 , 2567.44
333,True,False,True,False,True,True,False,True,20,9,1799227,4.02, 0.03, 0:00.69, 580, 250 , 365.41 , 1725.53
334,False,False,False,False,False,False,False,True,20,1,2699424,2.90, 0.04, 0:00.46, 633, 250 , 548.12 , 2588.86
335,True,False,False,False,False,True,True,True,20,1,1745982,2.22, 0.05, 0:00.32, 709, 250 , 797.23 , 1674.47
336,True,False,True,False,True,True,False,True,20,5,1812754,3.22, 0.06, 0:00.53, 616, 250 , 481.09 , 1738.51
337,False,False,False,False,False,False,False,True,20,5,2603922,3.65, 0.07, 0:00.60, 611, 250 , 417.76 , 2497.27
338,False,False,False,False,True,False,True,False,60,5,2650090,3.03, 0.08, 0:00.51, 605, 250 , 496.50 , 2541.54
339,False,False,True,True,False,True,False,False,60,9,1874252,3.97, 0.08, 0:00.65, 619, 250 , 390.91 , 1797.48
340,False,False,True,True,False,True,True,False,40,5,1911420,2.83, 0.06, 0:00.42, 678, 250 , 607.13 , 1833.13
34,False,False,True,False,False,True,False,True,20,5,1883249,3.28, 0.03, 0:00.53, 624, 250 , 485.15 , 1806.11
341,False,False,False,False,False,False,False,True,20,9,2581646,4.40, 0.09, 0:00.77, 582, 250 , 328.17 , 2475.90
342,False,False,False,False,True,False,True,False,60,9,2634868,3.46, 0.07, 0:00.58, 608, 250 , 439.21 , 2526.95
343,True,False,False,True,False,True,False,True,60,9,1678179,3.86, 0.08, 0:00.63, 621, 250 , 400.20 , 1609.44
344,False,False,True,True,False,True,True,False,40,1,1947462,2.49, 0.06, 0:00.37, 686, 250 , 699.32 , 1867.70
345,False,False,True,True,False,True,False,False,60,5,1888872,3.45, 0.06, 0:00.58, 605, 250 , 441.92 , 1811.51
346,False,False,False,False,False,True,False,True,20,9,1748588,4.03, 0.04, 0:00.66, 617, 250 , 384.14 , 1676.97
347,False,False,False,False,True,False,True,False,60,1,2706526,2.87, 0.07, 0:00.49, 593, 250 , 515.04 , 2595.67
348,False,False,True,True,False,True,True,False,40,9,1903317,3.05, 0.04, 0:00.45, 687, 250 , 574.59 , 1825.36
349,True,False,False,True,False,False,False,True,60,1,2622973,2.64, 0.05, 0:00.43, 615, 250 , 581.28 , 2515.54
350,False,False,True,False,False,False,True,True,60,9,2802710,3.51, 0.07, 0:00.58, 611, 250 , 435.52 , 2687.91
35,True,False,False,True,True,False,True,False,60,9,2555449,3.28, 0.05, 0:00.55, 599, 250 , 459.88 , 2450.78
351,False,False,False,True,False,True,False,False,40,9,1751429,3.90, 0.05, 0:00.63, 620, 250 , 396.75 , 1679.69
352,True,False,False,False,True,True,True,False,20,1,1746733,2.19, 0.06, 0:00.31, 708, 250 , 804.78 , 1675.19
353,False,False,True,False,False,False,True,True,60,5,2820948,3.32, 0.07, 0:00.57, 591, 250 , 447.85 , 2705.40
354,False,False,False,False,True,True,False,False,60,5,1764708,3.33, 0.04, 0:00.52, 639, 250 , 478.26 , 1692.43
355,True,False,False,False,True,True,True,False,20,5,1713970,2.65, 0.04, 0:00.40, 665, 250 , 632.51 , 1643.77
356,False,False,True,True,True,False,False,True,20,9,2753333,4.70, 0.08, 0:00.85, 562, 250 , 299.39 , 2640.56
357,True,False,True,False,False,True,False,True,60,9,1798874,4.02, 0.08, 0:00.68, 601, 250 , 373.95 , 1725.19
358,True,False,False,False,True,True,True,False,20,9,1710185,2.93, 0.03, 0:00.44, 665, 250 , 572.70 , 1640.14
359,False,False,True,True,True,False,False,True,20,1,2882670,2.90, 0.06, 0:00.46, 637, 250 , 554.08 , 2764.60
360,True,False,True,False,True,False,True,True,20,9,2713594,3.27, 0.08, 0:00.52, 644, 250 , 496.27 , 2602.45
36,True,False,False,True,False,True,True,False,40,5,1715341,2.69, 0.02, 0:00.40, 668, 250 , 630.11 , 1645.08
361,False,False,True,True,True,False,False,True,20,5,2781491,3.73, 0.08, 0:00.62, 612, 250 , 412.71 , 2667.56
