configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
11,True,False,False,True,True,False,False,True,60,5,2529669,3.54, 0.07, 0:00.64, 565, 250 , 397.63 , 2426.06
1101,True,False,False,False,True,False,True,True,20,5,2553237,3.03, 0.06, 0:00.50, 614, 250 , 506.51 , 2448.66
1102,False,False,False,True,True,True,True,True,20,5,1786036,2.77, 0.05, 0:00.41, 676, 250 , 612.44 , 1712.88
1103,True,False,False,False,True,False,True,True,20,9,2538369,3.18, 0.05, 0:00.48, 664, 250 , 525.14 , 2434.40
1104,True,False,True,True,True,False,False,False,60,9,2689610,4.30, 0.07, 0:00.79, 553, 250 , 324.35 , 2579.45
1105,False,False,False,True,True,True,True,True,20,1,1821982,2.55, 0.07, 0:00.37, 705, 250 , 685.21 , 1747.36
1106,False,False,True,True,True,True,True,True,60,9,1901865,3.12, 0.09, 0:00.47, 672, 250 , 536.28 , 1823.97
1107,True,False,False,True,False,True,False,False,60,1,1746987,2.58, 0.07, 0:00.40, 661, 250 , 634.54 , 1675.43
1108,False,False,True,True,True,True,True,True,60,5,1911079,2.78, 0.05, 0:00.42, 666, 250 , 609.87 , 1832.80
1109,False,False,False,False,False,True,False,False,40,9,1750148,3.99, 0.09, 0:00.66, 612, 250 , 381.53 , 1678.46
1110,True,False,False,False,True,False,True,True,20,1,2612766,2.76, 0.06, 0:00.43, 647, 250 , 580.90 , 2505.75
111,True,False,True,True,True,False,False,True,20,9,2673974,4.34, 0.04, 0:00.75, 581, 250 , 338.33 , 2564.45
1111,True,False,False,True,False,True,False,False,60,5,1692554,3.14, 0.03, 0:00.50, 635, 250 , 508.96 , 1623.23
1112,False,False,True,True,True,True,True,True,60,1,1944694,2.50, 0.05, 0:00.36, 704, 250 , 707.19 , 1865.04
1113,False,False,False,False,False,True,True,False,20,1,1818812,2.60, 0.05, 0:00.37, 706, 250 , 679.43 , 1744.32
1114,True,False,True,True,False,True,True,True,40,5,1840006,2.65, 0.06, 0:00.40, 676, 250 , 644.34 , 1764.64
1115,True,False,False,True,False,True,False,False,60,9,1681528,3.81, 0.04, 0:00.60, 635, 250 , 418.11 , 1612.65
1116,True,False,True,False,True,True,True,False,20,1,1869371,2.37, 0.05, 0:00.35, 689, 250 , 739.77 , 1792.80
1117,True,False,True,True,False,True,True,True,40,1,1871314,2.50, 0.05, 0:00.38, 667, 250 , 675.70 , 1794.67
1118,False,False,True,False,True,False,False,False,40,1,2887420,2.96, 0.03, 0:00.49, 609, 250 , 524.34 , 2769.15
1119,True,False,True,False,True,True,True,False,20,5,1840278,2.87, 0.04, 0:00.45, 644, 250 , 570.16 , 1764.90
1120,True,False,False,True,True,False,True,True,60,9,2549455,3.19, 0.07, 0:00.53, 616, 250 , 482.51 , 2445.03
112,True,False,True,False,False,False,True,False,20,1,2795358,2.73, 0.06, 0:00.43, 649, 250 , 597.09 , 2680.86
1121,False,False,False,True,False,False,True,False,40,5,2651429,2.98, 0.06, 0:00.48, 629, 250 , 529.12 , 2542.83
1122,True,False,True,False,True,True,True,False,20,9,1829466,2.92, 0.06, 0:00.44, 675, 250 , 584.74 , 1754.53
1123,False,False,False,True,False,False,True,False,40,1,2709147,2.60, 0.11, 0:00.43, 631, 250 , 596.32 , 2598.18
1124,True,False,True,True,False,True,False,False,20,1,1871547,2.37, 0.02, 0:00.35, 672, 250 , 726.26 , 1794.89
1125,True,False,False,True,True,False,True,False,20,5,2560046,2.93, 0.05, 0:00.46, 650, 250 , 555.33 , 2455.19
1126,True,False,False,True,True,False,True,False,20,1,2614838,2.68, 0.03, 0:00.41, 659, 250 , 617.02 , 2507.74
1127,False,False,True,False,True,False,False,False,40,9,2767106,4.65, 0.05, 0:00.88, 533, 250 , 288.00 , 2653.77
1128,True,False,False,True,True,False,True,False,20,9,2549016,3.13, 0.06, 0:00.48, 665, 250 , 532.97 , 2444.61
1129,False,False,True,False,True,False,False,False,40,5,2792761,3.65, 0.05, 0:00.62, 597, 250 , 413.43 , 2678.37
1130,False,False,False,True,False,False,True,False,40,9,2635107,3.29, 0.08, 0:00.53, 632, 250 , 479.28 , 2527.18
113,False,False,True,True,True,True,False,True,40,1,1944694,2.58, 0.05, 0:00.38, 682, 250 , 673.04 , 1865.04
1131,True,False,False,False,True,True,True,True,40,1,1746597,2.37, 0.04, 0:00.37, 640, 250 , 675.74 , 1675.06
1132,True,False,True,True,False,True,True,True,20,9,1829993,2.94, 0.04, 0:00.43, 682, 250 , 591.89 , 1755.04
1133,False,False,False,False,False,True,True,False,40,9,1779769,3.13, 0.06, 0:00.48, 666, 250 , 532.47 , 1706.87
1134,False,False,True,True,True,True,True,False,60,5,1911584,2.68, 0.04, 0:00.40, 682, 250 , 647.76 , 1833.29
1135,False,False,True,True,False,False,False,True,20,5,2780394,3.71, 0.06, 0:00.63, 595, 250 , 403.45 , 2666.51
1136,True,False,True,True,False,True,True,True,20,5,1840006,2.72, 0.04, 0:00.40, 682, 250 , 640.20 , 1764.64
1137,False,False,False,True,True,True,True,True,40,9,1780421,2.93, 0.09, 0:00.44, 684, 250 , 577.49 , 1707.50
1138,False,False,False,False,False,True,True,False,40,5,1786641,2.86, 0.04, 0:00.43, 663, 250 , 585.08 , 1713.46
1139,False,False,True,True,True,True,True,False,60,1,1944479,2.61, 0.05, 0:00.39, 668, 250 , 651.38 , 1864.84
1140,False,False,True,True,False,False,False,True,20,9,2753803,4.37, 0.07, 0:00.74, 599, 250 , 345.40 , 2641.01
114,False,False,False,False,False,False,True,False,20,5,2644617,2.99, 0.07, 0:00.47, 648, 250 , 538.69 , 2536.30
1141,False,False,False,True,True,True,True,True,40,5,1786036,2.68, 0.06, 0:00.40, 673, 250 , 627.38 , 1712.88
1142,False,False,True,True,True,False,True,False,60,9,2809833,3.63, 0.08, 0:00.64, 573, 250 , 397.32 , 2694.74
1143,True,False,False,False,True,False,True,True,40,5,2559173,2.91, 0.04, 0:00.46, 633, 250 , 547.94 , 2454.35
1144,False,False,False,True,True,True,True,True,40,1,1821982,2.33, 0.05, 0:00.33, 709, 250 , 761.43 , 1747.36
1145,True,False,False,False,True,False,True,True,40,9,2547544,3.24, 0.07, 0:00.53, 619, 250 , 475.63 , 2443.20
1146,False,False,True,False,True,False,True,True,60,9,2803365,3.53, 0.06, 0:00.62, 577, 250 , 411.84 , 2688.54
1147,True,False,False,False,True,False,True,True,40,1,2622358,2.64, 0.07, 0:00.43, 628, 250 , 591.76 , 2514.95
1148,True,False,True,True,False,True,True,True,20,1,1871314,2.37, 0.07, 0:00.35, 692, 250 , 738.67 , 1794.67
1149,True,False,True,False,True,True,True,False,40,1,1869371,2.44, 0.04, 0:00.36, 679, 250 , 714.16 , 1792.80
1150,False,False,False,False,False,True,True,False,40,1,1818812,2.67, 0.03, 0:00.42, 637, 250 , 601.38 , 1744.32
115,False,False,False,True,False,False,True,True,40,9,2630950,3.27, 0.04, 0:00.53, 620, 250 , 477.24 , 2523.19
1151,True,False,True,False,True,True,True,False,40,5,1840278,2.72, 0.06, 0:00.42, 652, 250 , 607.59 , 1764.90
1152,False,False,True,True,True,True,True,False,60,9,1903810,3.18, 0.03, 0:00.49, 654, 250 , 524.25 , 1825.83
1153,,,,,,,,,,,4897528,0.34, 0.03, 0:00.06, 544, 250 , 4432.94 , 4696.93
1154,,,,,,,,,,,2342437,0.69, 0.04, 0:00.11, 631, 250 , 2267.88 , 2246.49
1155,,,,,,,,,,,2556170,1.18, 0.04, 0:00.17, 689, 250 , 1478.46 , 2451.47
1156,,,,,,,,,,,2609756,2.05, 0.05, 0:00.30, 696, 250 , 852.94 , 2502.86
1157,,,,,,,,,,,2589989,2.85, 0.06, 0:00.50, 581, 250 , 504.39 , 2483.91
1158,,,,,,,,,,,2635400,3.41, 0.08, 0:00.57, 612, 250 , 445.60 , 2527.46
1159,,,,,,,,,,,2643930,6.94, 0.07, 0:01.37, 508, 250 , 182.61 , 2535.64
1160,,,,,,,,,,,2609459,12.54, 0.13, 0:02.29, 552, 250 , 109.55 , 2502.58
116,False,False,False,True,False,False,False,True,60,9,2591830,4.35, 0.05, 0:00.76, 576, 250 , 331.17 , 2485.67
1161,,,,,,,,,,,2505268,21.79, 0.20, 0:03.68, 596, 250 , 68.02 , 2402.65
1162,,,,,,,,,,,2516089,77.14, 0.46, 0:12.25, 633, 250 , 20.44 , 2413.03
117,True,False,True,False,False,False,False,False,40,9,2684545,4.31, 0.06, 0:00.75, 582, 250 , 341.42 , 2574.59
118,False,False,False,True,False,False,True,True,40,5,2645687,3.26, 0.06, 0:00.53, 624, 250 , 477.85 , 2537.32
119,True,False,True,False,False,False,True,False,20,5,2735394,2.95, 0.06, 0:00.47, 633, 250 , 543.21 , 2623.35
120,False,False,False,True,False,False,False,True,60,5,2613922,3.73, 0.08, 0:00.66, 577, 250 , 385.38 , 2506.86
12,False,False,False,True,False,False,True,False,60,9,2638058,3.52, 0.06, 0:00.59, 601, 250 , 429.21 , 2530.01
121,True,False,True,False,False,False,True,True,60,5,2738524,3.31, 0.04, 0:00.56, 595, 250 , 453.85 , 2626.36
122,True,False,True,True,True,False,False,True,20,1,2798761,2.94, 0.05, 0:00.46, 648, 250 , 557.77 , 2684.13
123,False,False,False,True,False,False,True,True,40,1,2709135,2.93, 0.06, 0:00.47, 629, 250 , 537.36 , 2598.17
124,True,False,True,False,False,False,True,False,20,9,2718562,3.46, 0.03, 0:00.55, 627, 250 , 460.83 , 2607.21
125,False,False,False,False,True,True,False,False,20,1,1822291,2.46, 0.07, 0:00.36, 696, 250 , 703.94 , 1747.65
126,False,False,False,True,False,False,False,True,60,1,2708246,2.90, 0.07, 0:00.51, 579, 250 , 497.88 , 2597.32
127,True,False,True,False,False,False,True,True,60,1,2804861,2.82, 0.04, 0:00.48, 596, 250 , 539.48 , 2689.98
128,True,False,True,True,True,False,False,True,20,5,2699853,3.74, 0.07, 0:00.61, 621, 250 , 417.16 , 2589.27
129,True,False,True,True,True,False,False,True,60,1,2809432,2.74, 0.08, 0:00.47, 600, 250 , 549.97 , 2694.36
130,True,False,True,False,False,False,False,False,60,1,2804691,2.83, 0.07, 0:00.48, 603, 250 , 538.04 , 2689.81
13,False,False,True,True,False,False,False,True,20,1,2882342,3.05, 0.06, 0:00.49, 630, 250 , 521.76 , 2764.28
131,True,False,True,False,False,False,False,False,60,5,2712993,3.58, 0.07, 0:00.63, 574, 250 , 404.49 , 2601.87
132,True,False,True,False,False,False,True,False,40,1,2804247,2.83, 0.05, 0:00.47, 606, 250 , 544.88 , 2689.39
133,False,False,True,False,False,True,False,False,60,9,1873180,4.06, 0.07, 0:00.68, 603, 250 , 371.18 , 1796.46
134,False,False,True,False,False,True,True,False,40,5,1909538,2.85, 0.05, 0:00.43, 664, 250 , 593.99 , 1831.33
135,False,False,False,True,True,True,True,False,60,9,1783483,3.20, 0.06, 0:00.48, 678, 250 , 528.39 , 1710.43
136,False,False,False,True,False,False,False,False,60,5,2619072,3.54, 0.06, 0:00.61, 583, 250 , 411.88 , 2511.80
137,False,False,True,True,True,True,False,True,20,5,1885119,3.58, 0.02, 0:00.56, 636, 250 , 449.50 , 1807.91
138,False,False,True,False,False,True,True,False,40,9,1898987,3.32, 0.05, 0:00.52, 641, 250 , 489.40 , 1821.21
139,False,False,True,False,False,True,True,True,60,1,1942407,2.48, 0.06, 0:00.38, 668, 250 , 679.43 , 1862.85
140,False,False,True,True,True,True,False,True,20,1,1944694,2.60, 0.04, 0:00.38, 691, 250 , 676.78 , 1865.04
14,False,False,False,False,False,True,False,False,40,5,1763706,3.48, 0.08, 0:00.57, 619, 250 , 440.51 , 1691.47
141,False,False,False,True,True,True,True,False,60,1,1822176,2.68, 0.05, 0:00.40, 685, 250 , 639.36 , 1747.54
142,False,False,True,False,False,True,False,False,60,1,1943035,2.54, 0.09, 0:00.38, 679, 250 , 668.08 , 1863.45
143,False,False,False,True,True,True,True,False,60,5,1789052,2.77, 0.04, 0:00.41, 672, 250 , 609.12 , 1715.77
144,False,False,True,False,False,True,False,False,60,5,1885253,3.47, 0.06, 0:00.55, 635, 250 , 461.78 , 1808.03
145,False,False,True,False,False,True,True,False,40,1,1943035,2.54, 0.04, 0:00.37, 686, 250 , 687.19 , 1863.45
146,True,False,False,True,False,True,False,True,60,1,1746799,2.37, 0.04, 0:00.35, 680, 250 , 716.46 , 1675.25
147,False,False,False,False,False,False,True,False,20,9,2628999,3.66, 0.06, 0:00.61, 609, 250 , 416.05 , 2521.32
148,True,False,False,True,False,True,False,True,40,1,1746799,2.62, 0.06, 0:00.42, 632, 250 , 599.27 , 1675.25
149,True,False,False,True,False,True,True,True,20,1,1746799,2.27, 0.07, 0:00.32, 713, 250 , 782.47 , 1675.25
150,True,False,False,True,False,True,False,True,40,5,1689392,3.07, 0.05, 0:00.47, 653, 250 , 532.39 , 1620.20
15,False,False,True,False,True,False,False,False,60,9,2765862,4.40, 0.08, 0:00.81, 553, 250 , 315.88 , 2652.57
151,False,False,True,False,False,True,True,True,60,5,1908422,2.75, 0.05, 0:00.41, 676, 250 , 621.97 , 1830.25
152,True,False,False,True,False,True,True,True,20,5,1715130,2.53, 0.05, 0:00.39, 662, 250 , 654.38 , 1644.88
153,True,False,False,True,False,True,False,True,40,9,1678179,3.91, 0.08, 0:00.64, 624, 250 , 396.87 , 1609.44
154,False,False,True,False,False,True,True,True,60,9,1896876,3.17, 0.05, 0:00.48, 668, 250 , 535.32 , 1819.18
155,False,False,True,True,True,True,False,True,20,9,1871076,3.94, 0.05, 0:00.66, 598, 250 , 384.60 , 1794.44
156,True,False,False,True,False,True,True,True,20,9,1709151,3.03, 0.07, 0:00.46, 671, 250 , 551.95 , 1639.15
157,True,False,True,True,True,False,False,True,40,9,2682236,4.27, 0.06, 0:00.75, 572, 250 , 337.59 , 2572.37
