configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
362,True,False,True,False,True,False,True,True,20,5,2729414,3.10, 0.07, 0:00.51, 624, 250 , 505.99 , 2617.62
363,False,False,True,False,False,False,False,False,20,1,2878848,2.87, 0.06, 0:00.45, 644, 250 , 567.41 , 2760.93
364,True,False,False,True,False,False,False,True,60,9,2508782,4.30, 0.05, 0:00.78, 557, 250 , 324.97 , 2406.02
365,False,False,False,True,False,False,False,False,20,1,2702834,2.92, 0.07, 0:00.45, 659, 250 , 562.34 , 2592.13
366,True,False,True,False,True,False,True,True,20,1,2795570,2.96, 0.05, 0:00.47, 642, 250 , 550.52 , 2681.07
367,False,False,True,False,False,False,True,True,60,1,2888565,2.93, 0.06, 0:00.50, 592, 250 , 511.93 , 2770.25
368,False,False,True,False,False,False,False,False,20,5,2786620,3.92, 0.03, 0:00.65, 600, 250 , 389.15 , 2672.48
369,True,False,False,True,False,False,False,True,60,5,2529517,3.39, 0.07, 0:00.60, 577, 250 , 424.50 , 2425.91
370,False,False,True,False,False,False,False,False,20,9,2758857,4.47, 0.06, 0:00.79, 574, 250 , 323.17 , 2645.86
37,False,False,False,True,False,False,False,True,20,9,2582765,4.67, 0.06, 0:00.83, 565, 250 , 302.44 , 2476.98
371,False,False,True,True,False,True,True,True,20,5,1911929,2.87, 0.06, 0:00.46, 638, 250 , 560.83 , 1833.62
372,True,False,True,True,False,False,False,True,20,5,2697892,3.86, 0.06, 0:00.67, 579, 250 , 377.10 , 2587.39
373,False,False,False,True,True,False,False,True,60,9,2591173,4.33, 0.03, 0:00.77, 560, 250 , 324.88 , 2485.04
374,False,False,True,True,False,True,True,True,20,1,1947511,2.59, 0.05, 0:00.38, 685, 250 , 672.14 , 1867.74
375,True,False,False,False,False,True,True,False,40,9,1708762,3.00, 0.06, 0:00.46, 663, 250 , 552.67 , 1638.77
376,False,False,True,False,True,True,True,True,60,5,1908928,2.82, 0.05, 0:00.43, 664, 250 , 597.19 , 1830.74
377,False,False,False,False,True,True,False,False,60,9,1750487,4.35, 0.04, 0:00.71, 612, 250 , 352.79 , 1678.79
378,True,False,True,True,False,False,False,True,20,1,2798805,2.97, 0.05, 0:00.48, 628, 250 , 536.23 , 2684.17
379,False,False,False,True,True,False,False,True,60,5,2613537,3.79, 0.04, 0:00.67, 565, 250 , 374.87 , 2506.49
380,True,False,False,True,True,True,True,True,20,9,1708622,2.77, 0.05, 0:00.41, 691, 250 , 624.86 , 1638.64
38,True,False,True,False,False,False,True,False,60,5,2742397,2.99, 0.10, 0:00.54, 566, 250 , 470.60 , 2630.07
381,False,False,True,True,False,True,True,True,20,9,1900562,3.05, 0.10, 0:00.46, 673, 250 , 552.61 , 1822.72
382,True,False,False,True,True,True,True,True,20,5,1713390,2.49, 0.05, 0:00.36, 692, 250 , 695.62 , 1643.21
383,False,False,False,False,True,False,False,False,60,9,2597076,4.25, 0.07, 0:00.79, 547, 250 , 320.21 , 2490.70
384,True,False,False,True,True,True,True,True,20,1,1743937,2.25, 0.03, 0:00.32, 707, 250 , 791.69 , 1672.51
385,False,False,False,True,False,True,False,False,60,1,1822231,2.45, 0.05, 0:00.35, 704, 250 , 719.12 , 1747.59
386,False,False,False,True,False,True,False,False,60,5,1764363,3.43, 0.07, 0:00.54, 640, 250 , 464.47 , 1692.10
387,False,False,False,False,True,False,False,False,60,1,2706526,2.85, 0.07, 0:00.47, 612, 250 , 535.16 , 2595.67
388,True,False,False,True,True,True,False,True,40,9,1677748,4.15, 0.06, 0:00.67, 625, 250 , 376.80 , 1609.03
389,True,False,False,False,False,True,True,False,40,5,1713474,2.63, 0.05, 0:00.38, 696, 250 , 662.58 , 1643.29
390,False,False,False,False,True,False,False,False,60,5,2620309,3.61, 0.07, 0:00.63, 578, 250 , 399.64 , 2512.98
39,True,False,True,True,True,False,True,True,40,9,2722607,3.33, 0.04, 0:00.54, 622, 250 , 475.65 , 2611.09
391,False,False,False,True,False,True,False,False,60,9,1751429,3.94, 0.07, 0:00.63, 636, 250 , 402.74 , 1679.69
392,True,False,False,False,False,True,True,False,40,1,1746094,2.24, 0.05, 0:00.32, 705, 250 , 785.54 , 1674.58
393,False,False,True,False,False,False,True,True,40,5,2820059,3.17, 0.04, 0:00.52, 611, 250 , 484.77 , 2704.55
394,False,False,False,True,False,True,False,False,20,9,1751429,4.09, 0.05, 0:00.63, 650, 250 , 397.60 , 1679.69
395,True,False,False,False,True,True,True,False,40,1,1746733,2.30, 0.03, 0:00.32, 712, 250 , 782.01 , 1675.19
396,False,False,True,False,True,True,False,True,60,1,1939743,2.49, 0.07, 0:00.37, 682, 250 , 691.61 , 1860.29
397,False,False,True,False,False,False,True,True,40,1,2887248,2.85, 0.04, 0:00.46, 619, 250 , 552.03 , 2768.99
398,True,False,False,False,True,True,True,False,40,5,1713970,2.65, 0.04, 0:00.39, 690, 250 , 652.60 , 1643.77
399,False,False,False,False,True,False,True,False,40,5,2650185,3.22, 0.06, 0:00.53, 617, 250 , 479.13 , 2541.64
400,False,False,False,True,False,True,True,True,60,1,1822319,2.57, 0.06, 0:00.38, 681, 250 , 658.60 , 1747.68
40,False,False,False,True,False,False,False,True,20,5,2604742,3.41, 0.04, 0:00.55, 624, 250 , 457.57 , 2498.05
4,True,False,True,False,True,True,True,False,40,9,1829466,3.03, 0.07, 0:00.47, 661, 250 , 549.38 , 1754.53
401,True,False,True,False,False,True,False,True,40,9,1798874,3.95, 0.06, 0:00.65, 613, 250 , 389.27 , 1725.19
402,True,False,False,False,True,True,True,False,40,9,1710185,2.85, 0.07, 0:00.42, 687, 250 , 599.23 , 1640.14
403,False,False,False,True,False,True,True,True,60,5,1787001,2.76, 0.03, 0:00.41, 683, 250 , 624.12 , 1713.81
404,False,False,True,False,True,True,False,True,60,9,1868364,4.31, 0.06, 0:00.73, 598, 250 , 349.01 , 1791.84
405,False,False,True,False,False,False,True,True,40,9,2803110,3.54, 0.06, 0:00.58, 620, 250 , 444.61 , 2688.30
406,False,False,False,True,False,True,True,True,60,9,1778982,2.91, 0.07, 0:00.43, 684, 250 , 584.73 , 1706.12
407,False,False,True,False,True,True,False,True,60,5,1883500,3.26, 0.03, 0:00.53, 618, 250 , 482.25 , 1806.35
408,True,False,True,False,True,False,True,True,40,9,2719715,3.32, 0.07, 0:00.54, 620, 250 , 470.93 , 2608.32
409,False,False,False,True,True,False,True,False,20,1,2700901,2.87, 0.05, 0:00.44, 661, 250 , 577.33 , 2590.27
410,True,False,False,True,True,True,False,True,40,5,1688606,3.17, 0.05, 0:00.50, 644, 250 , 508.98 , 1619.44
41,True,False,False,True,True,False,True,False,60,5,2566886,2.76, 0.07, 0:00.47, 600, 250 , 541.94 , 2461.75
411,True,False,True,False,True,False,True,True,40,5,2735814,3.03, 0.05, 0:00.50, 610, 250 , 511.91 , 2623.76
412,True,False,True,False,True,False,True,True,40,1,2803452,2.73, 0.06, 0:00.45, 619, 250 , 576.16 , 2688.63
413,False,False,False,True,True,False,True,False,20,9,2631639,3.57, 0.05, 0:00.56, 645, 250 , 453.62 , 2523.85
414,False,False,False,True,True,False,True,False,20,5,2644957,3.15, 0.04, 0:00.49, 643, 250 , 512.89 , 2536.62
415,False,False,True,True,False,True,True,True,40,9,1900562,3.13, 0.06, 0:00.48, 667, 250 , 538.16 , 1822.72
416,True,False,False,False,False,True,True,False,20,9,1708762,2.95, 0.07, 0:00.44, 677, 250 , 569.44 , 1638.77
417,False,False,False,False,True,False,True,True,60,9,2629913,3.23, 0.06, 0:00.53, 612, 250 , 476.49 , 2522.19
418,False,False,True,True,False,True,True,True,40,5,1911929,2.87, 0.06, 0:00.43, 679, 250 , 594.78 , 1833.62
419,False,False,False,False,True,False,True,True,60,5,2644202,3.01, 0.08, 0:00.51, 606, 250 , 501.44 , 2535.90
420,False,False,False,False,True,False,True,True,60,1,2706052,2.84, 0.07, 0:00.48, 605, 250 , 530.15 , 2595.21
42,True,False,True,False,False,False,True,False,60,9,2726693,3.31, 0.07, 0:00.56, 596, 250 , 454.83 , 2615.01
421,False,False,False,False,True,False,True,False,40,9,2637195,3.60, 0.04, 0:00.57, 638, 250 , 445.70 , 2529.18
422,True,False,True,False,False,True,False,True,60,1,1869172,2.52, 0.04, 0:00.38, 667, 250 , 672.37 , 1792.61
423,False,False,True,True,False,True,False,False,20,5,1888872,3.19, 0.08, 0:00.51, 631, 250 , 495.95 , 1811.51
424,False,False,False,False,True,False,False,False,40,5,2619575,3.66, 0.09, 0:00.63, 590, 250 , 400.97 , 2512.28
425,True,False,True,False,False,True,False,True,60,5,1812922,3.40, 0.05, 0:00.55, 624, 250 , 465.45 , 1738.67
426,False,False,False,False,True,False,False,False,40,9,2595529,4.41, 0.10, 0:00.78, 575, 250 , 323.67 , 2489.22
427,False,False,True,True,False,True,False,False,20,1,1947462,2.52, 0.03, 0:00.36, 691, 250 , 703.70 , 1867.70
428,True,False,False,False,False,True,True,False,20,5,1713474,2.48, 0.07, 0:00.36, 705, 250 , 701.05 , 1643.29
429,False,False,True,True,False,True,True,True,40,1,1947511,2.44, 0.03, 0:00.35, 700, 250 , 730.47 , 1867.74
430,False,False,False,True,False,True,False,False,40,1,1822231,2.32, 0.04, 0:00.33, 701, 250 , 759.88 , 1747.59
43,False,False,False,True,False,False,False,True,20,1,2702037,2.94, 0.04, 0:00.45, 661, 250 , 564.43 , 2591.36
431,True,False,False,False,False,True,True,False,20,1,1746094,2.31, 0.06, 0:00.33, 709, 250 , 759.19 , 1674.58
432,True,False,False,True,True,True,False,True,40,1,1743937,2.32, 0.03, 0:00.33, 707, 250 , 770.90 , 1672.51
433,False,False,True,True,False,True,False,False,20,9,1874252,4.09, 0.06, 0:00.69, 602, 250 , 370.80 , 1797.48
434,False,False,False,True,False,True,False,False,40,5,1764363,3.21, 0.05, 0:00.51, 631, 250 , 491.42 , 1692.10
435,False,False,False,False,True,False,False,False,40,1,2708074,2.94, 0.05, 0:00.47, 630, 250 , 537.70 , 2597.15
436,False,False,True,False,True,True,True,False,40,5,1910524,2.84, 0.05, 0:00.44, 650, 250 , 580.21 , 1832.27
437,False,False,True,False,False,False,True,True,20,5,2811381,3.26, 0.06, 0:00.52, 636, 250 , 495.07 , 2696.23
438,False,False,True,False,True,True,True,False,40,9,1901866,3.16, 0.05, 0:00.47, 673, 250 , 541.84 , 1823.97
439,True,False,False,True,True,True,False,False,40,1,1744164,2.29, 0.06, 0:00.33, 700, 250 , 761.04 , 1672.72
440,False,False,True,False,False,False,True,True,20,1,2878852,3.00, 0.03, 0:00.47, 636, 250 , 540.10 , 2760.94
44,False,False,True,False,True,False,True,False,60,9,2809014,3.65, 0.06, 0:00.62, 593, 250 , 411.36 , 2693.96
441,True,False,False,False,True,True,False,True,60,1,1746597,2.52, 0.05, 0:00.39, 650, 250 , 643.73 , 1675.06
442,True,False,True,False,False,True,False,True,20,5,1812922,3.06, 0.07, 0:00.49, 640, 250 , 526.30 , 1738.67
443,False,False,True,True,False,False,True,True,20,9,2797352,3.36, 0.06, 0:00.53, 641, 250 , 483.41 , 2682.78
444,True,False,False,False,True,True,False,True,60,5,1686958,3.21, 0.06, 0:00.54, 606, 250 , 470.80 , 1617.86
445,False,False,True,False,False,False,True,True,20,9,2793894,3.52, 0.05, 0:00.55, 645, 250 , 465.55 , 2679.46
446,True,False,True,False,False,True,False,True,20,9,1798874,3.81, 0.06, 0:00.62, 623, 250 , 412.96 , 1725.19
447,True,False,True,False,True,False,True,True,60,9,2721143,3.45, 0.08, 0:00.59, 599, 250 , 436.70 , 2609.69
448,False,False,False,True,True,False,False,True,40,1,2708953,2.70, 0.04, 0:00.43, 638, 250 , 594.29 , 2598.00
449,True,False,True,False,True,False,True,True,60,5,2738312,2.95, 0.06, 0:00.50, 597, 250 , 511.20 , 2626.15
450,False,False,False,False,False,False,False,False,40,1,2708263,2.68, 0.05, 0:00.43, 632, 250 , 592.24 , 2597.34
45,True,False,True,True,True,False,False,True,60,5,2706347,3.77, 0.06, 0:00.67, 566, 250 , 378.37 , 2595.50
451,True,False,True,False,True,False,True,True,60,1,2804795,2.75, 0.06, 0:00.47, 597, 250 , 548.56 , 2689.91
452,False,False,False,False,False,False,False,False,40,5,2616816,3.46, 0.04, 0:00.58, 596, 250 , 433.32 , 2509.63
453,True,False,True,True,True,True,True,False,40,5,1841581,2.64, 0.05, 0:00.40, 660, 250 , 632.98 , 1766.15
454,False,False,True,True,False,True,False,True,40,1,1947511,2.52, 0.05, 0:00.37, 686, 250 , 694.21 , 1867.74
455,True,False,True,True,False,False,False,True,60,9,2682635,4.41, 0.06, 0:00.84, 532, 250 , 304.18 , 2572.76
456,False,False,False,True,True,False,False,True,20,5,2606883,3.67, 0.04, 0:00.61, 604, 250 , 412.66 , 2500.11
457,False,False,False,False,False,False,False,False,40,9,2597252,4.49, 0.06, 0:00.81, 556, 250 , 308.36 , 2490.87
458,False,False,False,False,False,False,True,True,60,1,2708045,2.97, 0.08, 0:00.51, 593, 250 , 496.00 , 2597.13
459,True,False,True,True,True,True,True,False,40,1,1871937,2.38, 0.01, 0:00.34, 692, 250 , 751.39 , 1795.26
460,False,False,False,False,True,False,True,True,40,9,2631327,3.48, 0.08, 0:00.56, 634, 250 , 454.86 , 2523.55
46,True,False,True,True,True,False,True,True,40,1,2807972,3.01, 0.05, 0:00.51, 591, 250 , 497.63 , 2692.96
461,True,False,True,True,False,False,False,True,60,5,2706311,3.65, 0.11, 0:00.65, 575, 250 , 391.51 , 2595.46
462,False,False,False,True,True,False,False,True,20,1,2700223,2.86, 0.06, 0:00.44, 661, 250 , 577.60 , 2589.62
463,False,False,False,False,False,False,True,True,60,5,2645600,3.24, 0.07, 0:00.55, 602, 250 , 463.35 , 2537.24
464,False,False,False,False,True,False,True,True,40,5,2645114,3.18, 0.10, 0:00.52, 626, 250 , 487.43 , 2536.77
465,True,False,True,False,False,False,False,True,40,5,2704949,3.57, 0.06, 0:00.63, 577, 250 , 406.40 , 2594.16
466,True,False,True,True,False,False,False,True,60,1,2808424,2.92, 0.04, 0:00.49, 595, 250 , 513.54 , 2693.39
467,False,False,False,False,False,False,True,True,60,9,2629164,3.52, 0.08, 0:00.59, 611, 250 , 433.17 , 2521.48
468,False,False,False,False,True,False,True,True,40,1,2707901,2.87, 0.06, 0:00.46, 633, 250 , 552.46 , 2596.99
469,True,False,False,True,True,True,True,True,60,9,1708622,2.72, 0.05, 0:00.40, 684, 250 , 630.82 , 1638.64
470,False,False,False,True,True,False,False,True,20,9,2583497,4.55, 0.08, 0:00.82, 561, 250 , 307.00 , 2477.68
47,False,False,False,False,False,True,False,False,40,1,1818812,2.58, 0.06, 0:00.37, 706, 250 , 682.97 , 1744.32
471,True,False,False,False,True,True,False,True,60,9,1676510,3.83, 0.07, 0:00.62, 626, 250 , 407.11 , 1607.84
472,True,False,True,False,False,True,False,True,40,1,1869172,2.37, 0.05, 0:00.35, 690, 250 , 741.45 , 1792.61
473,False,False,False,False,True,False,False,False,20,5,2610280,3.82, 0.05, 0:00.62, 617, 250 , 403.75 , 2503.37
474,True,False,False,True,True,True,True,True,60,5,1713390,2.65, 0.07, 0:00.39, 698, 250 , 654.64 , 1643.21
475,True,False,True,False,False,True,False,True,40,5,1812922,3.14, 0.06, 0:00.50, 632, 250 , 509.26 , 1738.67
476,True,False,False,True,True,False,True,True,20,1,2613854,2.64, 0.04, 0:00.40, 666, 250 , 634.81 , 2506.79
477,False,False,False,False,True,False,False,False,20,9,2588360,4.39, 0.06, 0:00.78, 568, 250 , 323.81 , 2482.34
478,True,False,False,True,True,True,True,True,60,1,1743937,2.46, 0.04, 0:00.38, 655, 250 , 665.30 , 1672.51
479,True,False,False,True,True,True,False,False,40,5,1692036,3.16, 0.05, 0:00.50, 631, 250 , 499.44 , 1622.73
480,False,False,False,False,True,False,False,False,20,1,2699627,2.72, 0.05, 0:00.41, 666, 250 , 611.34 , 2589.05
48,False,False,True,False,True,False,True,False,60,5,2825067,3.39, 0.06, 0:00.57, 601, 250 , 445.19 , 2709.35
481,True,False,True,True,True,True,True,False,40,9,1831913,2.90, 0.02, 0:00.43, 683, 250 , 604.66 , 1756.88
482,True,False,False,True,True,True,False,False,40,9,1684197,3.77, 0.07, 0:00.61, 622, 250 , 411.16 , 1615.21
483,False,False,True,False,True,True,True,False,60,1,1940232,2.58, 0.04, 0:00.38, 690, 250 , 680.78 , 1860.76
484,False,False,True,False,True,True,True,False,20,1,1940232,2.58, 0.04, 0:00.38, 688, 250 , 680.28 , 1860.76
485,True,False,True,False,True,False,True,False,60,9,2727051,3.36, 0.06, 0:00.56, 604, 250 , 455.83 , 2615.35
486,False,False,True,False,True,True,True,False,20,5,1910524,2.80, 0.08, 0:00.44, 656, 250 , 585.45 , 1832.27
487,False,False,True,False,True,True,True,True,60,1,1939743,2.57, 0.04, 0:00.38, 689, 250 , 674.01 , 1860.29
488,False,False,True,True,False,False,True,True,20,5,2815503,3.29, 0.11, 0:00.55, 617, 250 , 466.99 , 2700.18
489,True,False,True,False,True,False,True,False,60,5,2743862,3.14, 0.04, 0:00.53, 593, 250 , 480.37 , 2631.48
490,True,False,True,False,True,False,True,False,60,1,2804668,2.84, 0.07, 0:00.48, 601, 250 , 533.70 , 2689.79
49,True,False,True,True,True,False,False,True,60,9,2682418,4.45, 0.08, 0:00.82, 550, 250 , 310.67 , 2572.55
491,False,False,True,False,True,True,True,False,20,9,1901866,3.20, 0.05, 0:00.50, 648, 250 , 515.93 , 1823.97
492,True,False,False,False,True,True,False,True,40,1,1746597,2.24, 0.04, 0:00.32, 715, 250 , 801.92 , 1675.06
493,False,False,True,True,True,False,False,False,60,9,2769000,4.48, 0.06, 0:00.82, 549, 250 , 308.94 , 2655.58
494,False,False,False,False,False,False,False,False,60,1,2708342,2.86, 0.05, 0:00.47, 609, 250 , 534.93 , 2597.41
495,False,False,False,True,True,False,False,True,60,1,2708119,2.72, 0.04, 0:00.45, 605, 250 , 561.98 , 2597.20
496,False,False,False,False,False,False,False,False,60,5,2616770,3.58, 0.06, 0:00.62, 581, 250 , 407.84 , 2509.59
497,True,False,True,True,False,False,False,True,20,9,2673950,4.29, 0.05, 0:00.74, 581, 250 , 342.15 , 2564.43
498,False,False,False,False,True,False,True,True,20,9,2621549,3.65, 0.07, 0:00.59, 622, 250 , 426.03 , 2514.17
499,False,False,False,False,True,False,True,False,40,1,2708074,2.81, 0.05, 0:00.45, 634, 250 , 565.82 , 2597.15
500,True,False,True,True,False,False,False,True,40,9,2682146,4.26, 0.04, 0:00.77, 555, 250 , 329.70 , 2572.29
50,True,False,True,True,True,False,True,True,40,5,2739956,3.31, 0.06, 0:00.56, 597, 250 , 454.66 , 2627.73
5,False,False,False,True,False,False,True,False,60,5,2651884,3.11, 0.06, 0:00.52, 606, 250 , 489.18 , 2543.27
501,False,False,False,True,True,False,False,True,40,9,2590870,4.43, 0.07, 0:00.81, 550, 250 , 309.83 , 2484.75
502,False,False,False,False,False,False,False,False,60,9,2596938,4.50, 0.08, 0:00.84, 541, 250 , 299.40 , 2490.57
503,True,False,True,True,True,True,True,False,60,9,1831913,3.00, 0.04, 0:00.45, 664, 250 , 563.07 , 1756.88
504,False,False,False,False,True,False,True,True,20,5,2635761,3.08, 0.06, 0:00.48, 648, 250 , 525.80 , 2527.80
505,True,False,True,True,False,False,False,True,40,5,2705693,3.48, 0.09, 0:00.61, 579, 250 , 415.73 , 2594.87
506,False,False,False,True,True,False,False,True,40,5,2614314,3.62, 0.08, 0:00.61, 602, 250 , 413.60 , 2507.23
507,True,False,True,True,True,True,True,False,60,5,1841581,2.77, 0.05, 0:00.43, 649, 250 , 595.64 , 1766.15
508,False,False,False,False,True,False,True,True,20,1,2698744,3.02, 0.06, 0:00.46, 665, 250 , 549.20 , 2588.21
509,True,False,False,True,True,True,True,True,40,9,1708622,3.08, 0.04, 0:00.44, 705, 250 , 575.85 , 1638.64
510,True,False,True,False,False,False,False,True,40,1,2804459,2.77, 0.06, 0:00.45, 618, 250 , 564.88 , 2689.59
51,False,False,True,True,True,True,False,False,40,5,1890286,3.45, 0.06, 0:00.56, 621, 250 , 454.79 , 1812.86
511,True,False,True,True,False,False,False,True,40,1,2808862,2.74, 0.07, 0:00.45, 621, 250 , 568.85 , 2693.81
512,True,False,True,True,True,True,True,False,60,1,1871937,2.51, 0.06, 0:00.36, 699, 250 , 709.62 , 1795.26
513,True,False,False,True,True,True,True,True,40,5,1713390,2.74, 0.08, 0:00.43, 647, 250 , 582.95 , 1643.21
514,True,False,False,False,False,True,True,False,60,1,1746094,2.23, 0.03, 0:00.32, 706, 250 , 798.46 , 1674.58
515,True,False,False,True,True,True,True,True,40,1,1743937,2.16, 0.03, 0:00.30, 717, 250 , 841.33 , 1672.51
516,True,False,False,False,True,True,False,True,40,5,1686958,3.21, 0.06, 0:00.51, 639, 250 , 496.37 , 1617.86
517,True,False,False,True,True,True,False,False,20,9,1684197,4.00, 0.03, 0:00.64, 632, 250 , 396.97 , 1615.21
518,True,False,False,False,True,True,False,True,40,9,1676510,3.74, 0.08, 0:00.61, 625, 250 , 416.17 , 1607.84
519,True,False,True,False,False,True,False,True,20,1,1869172,2.52, 0.04, 0:00.37, 679, 250 , 687.01 , 1792.61
520,True,False,False,False,False,True,True,False,60,9,1708762,2.90, 0.03, 0:00.42, 691, 250 , 603.76 , 1638.77
52,False,False,True,True,True,True,True,False,20,1,1944479,2.51, 0.07, 0:00.37, 690, 250 , 684.37 , 1864.84
521,False,False,False,True,False,False,False,False,20,9,2592317,4.47, 0.06, 0:00.80, 566, 250 , 315.68 , 2486.14
522,True,False,False,True,True,True,False,False,20,1,1744164,2.34, 0.04, 0:00.33, 710, 250 , 763.23 , 1672.72
523,True,False,False,False,False,True,True,False,60,5,1713474,2.50, 0.09, 0:00.38, 683, 250 , 674.03 , 1643.29
524,False,False,True,False,True,True,True,False,40,1,1940232,2.73, 0.04, 0:00.42, 651, 250 , 608.46 , 1860.76
525,True,False,False,True,True,True,False,False,20,5,1692036,3.07, 0.08, 0:00.49, 642, 250 , 517.78 , 1622.73
526,True,False,False,True,False,False,True,False,60,9,2555529,3.17, 0.08, 0:00.52, 623, 250 , 490.67 , 2450.86
527,False,False,False,True,False,True,False,True,20,1,1822319,2.56, 0.06, 0:00.39, 668, 250 , 648.11 , 1747.68
528,True,False,False,True,True,True,True,False,60,1,1744164,2.26, 0.04, 0:00.32, 716, 250 , 793.02 , 1672.72
529,True,False,False,True,False,False,True,False,60,1,2623188,2.77, 0.06, 0:00.45, 624, 250 , 563.81 , 2515.74
530,False,False,False,True,False,True,False,True,20,5,1762630,3.46, 0.06, 0:00.55, 640, 250 , 461.68 , 1690.43
53,True,False,True,True,True,False,False,False,40,1,2807867,3.10, 0.06, 0:00.52, 599, 250 , 487.59 , 2692.86
531,True,False,False,True,False,False,True,False,60,5,2567270,3.02, 0.10, 0:00.50, 617, 250 , 505.81 , 2462.12
532,False,False,True,True,False,False,True,True,20,1,2882342,2.85, 0.07, 0:00.45, 650, 250 , 574.16 , 2764.28
533,False,False,False,True,False,True,False,True,20,9,1748720,3.96, 0.03, 0:00.64, 623, 250 , 395.68 , 1677.09
534,True,False,False,False,True,True,False,True,20,1,1746597,2.36, 0.04, 0:00.34, 707, 250 , 755.32 , 1675.06
535,False,False,True,True,True,False,True,False,20,9,2803049,3.57, 0.05, 0:00.57, 637, 250 , 451.72 , 2688.24
536,False,False,True,True,True,False,True,False,20,5,2820546,3.26, 0.06, 0:00.52, 634, 250 , 491.77 , 2705.02
537,False,False,True,True,True,False,False,False,40,9,2768790,4.46, 0.08, 0:00.80, 565, 250 , 318.34 , 2655.38
538,False,False,True,True,True,False,False,False,60,1,2890274,2.85, 0.07, 0:00.48, 603, 250 , 534.55 , 2771.89
539,True,False,True,True,True,True,False,False,20,5,1817023,3.40, 0.09, 0:00.56, 614, 250 , 450.93 , 1742.60
540,False,False,True,True,True,False,False,False,60,5,2794695,3.83, 0.08, 0:00.69, 560, 250 , 367.55 , 2680.23
54,False,False,True,True,True,True,False,False,40,1,1944479,2.60, 0.05, 0:00.38, 689, 250 , 674.93 , 1864.84
541,True,False,True,True,True,True,False,False,20,1,1871937,2.53, 0.06, 0:00.37, 692, 250 , 694.79 , 1795.26
542,True,False,True,False,False,True,True,False,60,1,1869523,2.35, 0.07, 0:00.35, 682, 250 , 729.70 , 1792.95
543,False,False,True,True,False,False,True,True,40,1,2889167,2.97, 0.04, 0:00.48, 621, 250 , 532.70 , 2770.83
544,False,False,False,False,True,False,False,True,20,9,2581371,4.51, 0.08, 0:00.80, 572, 250 , 315.41 , 2475.64
545,False,False,False,False,True,False,False,True,20,5,2605402,3.81, 0.05, 0:00.64, 601, 250 , 393.39 , 2498.69
546,False,False,True,True,True,False,True,False,40,1,2890386,2.86, 0.07, 0:00.47, 613, 250 , 541.85 , 2772.00
547,False,False,False,False,True,False,False,True,20,1,2698744,2.98, 0.04, 0:00.46, 658, 250 , 555.41 , 2588.21
548,True,False,False,False,True,True,False,True,20,5,1686958,3.15, 0.06, 0:00.50, 637, 250 , 503.71 , 1617.86
549,True,False,False,False,True,True,False,True,20,9,1676510,3.87, 0.05, 0:00.63, 614, 250 , 397.02 , 1607.84
550,True,False,False,True,True,True,True,False,60,5,1717561,2.67, 0.04, 0:00.39, 685, 250 , 643.86 , 1647.21
55,True,False,False,False,True,False,False,True,20,9,2497464,4.23, 0.08, 0:00.73, 589, 250 , 346.89 , 2395.17
551,True,False,True,False,False,True,True,False,60,5,1837696,2.77, 0.05, 0:00.41, 675, 250 , 619.56 , 1762.43
552,True,False,True,True,True,True,False,False,20,9,1804846,4.02, 0.05, 0:00.66, 613, 250 , 384.97 , 1730.92
553,True,False,False,True,True,True,True,False,60,9,1710888,2.84, 0.04, 0:00.42, 680, 250 , 602.73 , 1640.81
554,True,False,False,True,False,False,True,True,60,1,2622973,2.78, 0.06, 0:00.45, 622, 250 , 560.86 , 2515.54
555,True,False,True,False,False,True,True,False,60,9,1832265,2.99, 0.06, 0:00.45, 668, 250 , 562.14 , 1757.22
556,True,False,False,True,False,False,True,False,40,5,2567246,2.93, 0.08, 0:00.48, 629, 250 , 532.93 , 2462.09
557,False,False,True,False,True,True,True,False,60,5,1910524,2.69, 0.04, 0:00.40, 676, 250 , 641.43 , 1832.27
558,True,False,False,True,False,False,False,False,60,9,2514328,4.14, 0.06, 0:00.76, 552, 250 , 333.98 , 2411.34
559,True,False,False,True,False,False,True,False,40,9,2555133,3.22, 0.06, 0:00.52, 630, 250 , 489.73 , 2450.48
560,True,False,False,True,True,True,False,False,60,1,1744164,2.34, 0.04, 0:00.34, 695, 250 , 747.85 , 1672.72
56,True,False,True,True,True,False,False,False,40,9,2687952,4.21, 0.09, 0:00.78, 551, 250 , 328.32 , 2577.86
561,False,False,True,False,True,True,True,False,60,9,1901866,3.11, 0.04, 0:00.47, 671, 250 , 548.97 , 1823.97
562,True,False,False,True,False,False,False,False,60,5,2536577,3.47, 0.06, 0:00.60, 585, 250 , 422.11 , 2432.68
563,True,False,False,True,False,False,False,False,60,1,2623188,2.62, 0.05, 0:00.44, 609, 250 , 582.96 , 2515.74
564,True,False,False,True,False,False,True,False,40,1,2624277,2.57, 0.06, 0:00.41, 633, 250 , 615.22 , 2516.79
565,False,False,True,False,True,True,True,True,40,5,1908928,2.85, 0.05, 0:00.44, 661, 250 , 581.67 , 1830.74
566,False,False,True,False,False,False,True,False,60,1,2888368,3.00, 0.04, 0:00.50, 603, 250 , 514.52 , 2770.06
