configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1014,True,False,False,True,False,True,False,False,20,9,1681528,3.72, 0.07, 0:00.59, 634, 250 , 424.33 , 1612.65
1015,True,False,False,True,False,True,True,True,40,1,1746799,2.47, 0.03, 0:00.38, 648, 250 , 662.30 , 1675.25
1016,True,False,True,False,True,True,False,True,40,1,1869060,2.38, 0.06, 0:00.35, 690, 250 , 735.35 , 1792.51
1017,True,False,True,False,False,False,True,True,20,9,2713482,3.47, 0.06, 0:00.55, 638, 250 , 463.69 , 2602.34
1018,True,False,False,True,False,True,True,True,40,5,1715130,2.46, 0.11, 0:00.37, 696, 250 , 691.31 , 1644.88
1019,True,False,True,False,False,False,True,True,20,5,2727381,2.97, 0.03, 0:00.47, 639, 250 , 548.62 , 2615.67
1020,True,False,True,False,False,True,False,False,20,1,1869523,2.46, 0.04, 0:00.37, 674, 250 , 699.07 , 1792.95
102,False,False,False,True,False,False,False,False,60,9,2598132,4.66, 0.06, 0:00.84, 559, 250 , 300.70 , 2491.72
1021,True,False,False,False,True,False,False,False,40,1,2621832,2.67, 0.04, 0:00.43, 628, 250 , 591.04 , 2514.44
1022,False,False,False,False,True,True,True,False,40,1,1822291,2.65, 0.02, 0:00.38, 699, 250 , 668.43 , 1747.65
1023,True,False,False,True,False,True,True,True,40,9,1709151,2.85, 0.06, 0:00.41, 697, 250 , 612.44 , 1639.15
1024,True,False,True,False,True,True,False,True,40,9,1799227,3.86, 0.04, 0:00.63, 610, 250 , 401.78 , 1725.53
1025,False,False,False,False,True,True,True,False,40,5,1786308,2.72, 0.07, 0:00.40, 687, 250 , 623.55 , 1713.14
1026,False,False,True,True,True,True,True,True,20,9,1901865,3.20, 0.04, 0:00.47, 678, 250 , 541.15 , 1823.97
1027,True,False,True,False,True,True,False,True,40,5,1812754,3.10, 0.06, 0:00.49, 642, 250 , 522.86 , 1738.51
1028,False,False,False,False,True,True,True,False,40,9,1781001,2.91, 0.09, 0:00.43, 686, 250 , 584.84 , 1708.05
1029,False,False,True,False,True,False,True,True,60,5,2819371,3.38, 0.06, 0:00.59, 584, 250 , 437.42 , 2703.89
1030,True,False,False,False,False,False,False,False,60,1,2622070,2.81, 0.08, 0:00.48, 603, 250 , 531.77 , 2514.67
103,True,False,False,True,False,True,False,True,20,5,1689392,3.30, 0.06, 0:00.52, 641, 250 , 484.88 , 1620.20
1031,False,False,True,True,False,True,False,True,60,5,1886307,3.52, 0.04, 0:00.57, 617, 250 , 445.04 , 1809.05
1032,False,False,True,False,True,False,True,True,60,1,2889274,2.99, 0.09, 0:00.53, 575, 250 , 479.44 , 2770.93
1033,True,False,False,False,False,False,False,False,60,5,2532828,3.64, 0.09, 0:00.64, 580, 250 , 395.12 , 2429.09
1034,True,False,True,False,False,False,True,True,20,1,2795362,2.88, 0.02, 0:00.45, 640, 250 , 568.78 , 2680.87
1035,True,False,False,False,False,False,False,False,60,9,2514549,4.23, 0.07, 0:00.78, 549, 250 , 324.64 , 2411.56
1036,True,False,False,True,True,False,False,True,40,5,2528884,3.35, 0.07, 0:00.56, 604, 250 , 449.57 , 2425.30
1037,False,False,True,True,False,False,False,True,40,1,2889167,2.96, 0.07, 0:00.51, 595, 250 , 506.72 , 2770.83
1038,True,False,False,True,True,False,False,True,40,1,2622883,2.63, 0.08, 0:00.42, 637, 250 , 601.50 , 2515.45
1039,False,False,True,True,False,False,False,True,60,9,2760621,4.36, 0.09, 0:00.79, 564, 250 , 323.62 , 2647.55
1040,True,False,False,False,False,False,True,True,60,1,2621640,2.64, 0.06, 0:00.45, 597, 250 , 566.49 , 2514.26
104,True,False,True,False,False,False,True,True,60,9,2721294,3.48, 0.07, 0:00.59, 595, 250 , 431.89 , 2609.83
1041,True,False,False,True,True,False,False,True,20,9,2501606,4.30, 0.07, 0:00.74, 590, 250 , 341.64 , 2399.14
1042,False,False,True,False,True,True,True,True,60,9,1900201,3.15, 0.05, 0:00.49, 650, 250 , 518.72 , 1822.37
1043,True,False,True,False,False,False,False,True,60,9,2678040,4.52, 0.07, 0:00.85, 541, 250 , 300.98 , 2568.35
1044,True,False,False,False,False,False,True,True,60,5,2560701,2.91, 0.06, 0:00.49, 600, 250 , 515.79 , 2455.82
1045,False,False,True,False,True,False,True,True,20,9,2794822,3.72, 0.04, 0:00.61, 613, 250 , 417.40 , 2680.35
1046,True,False,False,False,False,False,True,True,60,9,2546991,2.97, 0.10, 0:00.50, 614, 250 , 510.89 , 2442.67
1047,True,False,True,False,False,False,False,False,20,1,2795358,2.74, 0.05, 0:00.43, 642, 250 , 596.27 , 2680.86
1048,False,False,True,False,True,False,True,True,20,5,2812704,3.13, 0.06, 0:00.50, 633, 250 , 508.84 , 2697.50
1049,False,False,False,True,True,True,False,False,40,9,1754377,3.96, 0.06, 0:00.65, 614, 250 , 386.29 , 1682.52
1050,False,False,False,False,True,True,True,False,20,9,1781001,2.99, 0.09, 0:00.45, 686, 250 , 567.96 , 1708.05
105,True,False,False,True,False,True,False,True,20,9,1678179,3.90, 0.06, 0:00.63, 621, 250 , 396.87 , 1609.44
1051,False,False,True,True,True,True,True,True,40,5,1911079,2.79, 0.06, 0:00.43, 654, 250 , 592.20 , 1832.80
1052,True,False,False,True,False,True,False,False,40,1,1746987,2.40, 0.04, 0:00.35, 692, 250 , 722.81 , 1675.43
1053,False,False,True,True,True,True,True,True,40,1,1944694,2.73, 0.05, 0:00.42, 656, 250 , 608.04 , 1865.04
1054,False,False,False,True,False,False,False,False,40,9,2597165,4.48, 0.06, 0:00.80, 564, 250 , 313.48 , 2490.79
1055,False,False,False,True,True,True,False,False,40,1,1822176,2.60, 0.06, 0:00.39, 683, 250 , 653.82 , 1747.54
1056,True,False,False,True,False,True,False,False,40,5,1692554,2.93, 0.04, 0:00.46, 642, 250 , 552.82 , 1623.23
1057,True,False,False,False,True,False,False,False,40,5,2533196,3.52, 0.06, 0:00.59, 605, 250 , 429.24 , 2429.44
1058,False,False,False,True,True,True,False,False,40,5,1766482,3.13, 0.07, 0:00.50, 640, 250 , 509.39 , 1694.13
1059,True,False,False,False,True,False,False,False,40,9,2510455,4.37, 0.05, 0:00.78, 568, 250 , 324.98 , 2407.63
1060,True,False,False,True,False,True,False,False,40,9,1681528,3.84, 0.06, 0:00.62, 621, 250 , 404.57 , 1612.65
106,False,False,True,False,False,True,False,True,60,5,1883249,3.39, 0.07, 0:00.55, 627, 250 , 460.18 , 1806.11
1061,False,False,False,True,False,False,True,False,20,1,2702834,2.95, 0.06, 0:00.45, 660, 250 , 560.07 , 2592.13
1062,True,False,True,False,True,True,False,True,60,5,1812754,3.33, 0.07, 0:00.53, 631, 250 , 476.62 , 1738.51
1063,True,False,False,True,False,True,True,True,60,1,1746799,2.22, 0.03, 0:00.31, 713, 250 , 809.23 , 1675.25
1064,False,False,True,False,True,False,False,False,20,1,2879417,3.04, 0.05, 0:00.48, 639, 250 , 533.48 , 2761.48
1065,False,False,True,True,False,False,True,True,40,5,2819961,3.48, 0.06, 0:00.60, 590, 250 , 428.26 , 2704.46
1066,True,False,False,True,False,True,True,True,60,5,1715130,2.56, 0.05, 0:00.37, 693, 250 , 679.34 , 1644.88
1067,True,False,True,False,True,True,False,True,60,1,1869060,2.40, 0.05, 0:00.35, 692, 250 , 733.78 , 1792.51
1068,True,False,True,False,False,False,True,True,40,9,2718760,3.46, 0.06, 0:00.57, 614, 250 , 449.60 , 2607.40
1069,True,False,False,False,True,False,False,False,60,1,2620669,2.68, 0.06, 0:00.45, 600, 250 , 560.62 , 2513.33
1070,False,False,False,False,True,True,True,False,20,1,1822291,2.43, 0.07, 0:00.35, 711, 250 , 722.61 , 1747.65
107,False,False,True,False,False,True,True,True,40,1,1942407,2.50, 0.07, 0:00.38, 674, 250 , 679.57 , 1862.85
1071,True,False,False,True,False,True,True,True,60,9,1709151,3.01, 0.07, 0:00.47, 654, 250 , 542.11 , 1639.15
1072,False,False,False,False,True,True,True,False,20,5,1786308,2.70, 0.04, 0:00.40, 680, 250 , 634.61 , 1713.14
1073,True,False,True,False,True,True,False,True,60,9,1799227,4.22, 0.06, 0:00.70, 609, 250 , 363.27 , 1725.53
1074,False,False,True,True,True,True,True,True,40,9,1901865,3.28, 0.04, 0:00.51, 649, 250 , 501.46 , 1823.97
1075,False,False,True,False,True,False,True,True,40,5,2820234,3.10, 0.04, 0:00.51, 615, 250 , 503.06 , 2704.72
1076,True,False,True,False,False,True,False,False,20,5,1816141,3.25, 0.05, 0:00.52, 631, 250 , 491.44 , 1741.75
1077,True,False,True,False,False,False,False,False,20,5,2703635,3.51, 0.07, 0:00.58, 612, 250 , 436.83 , 2592.90
1078,False,False,True,False,True,False,True,True,40,1,2887047,3.06, 0.04, 0:00.51, 606, 250 , 504.38 , 2768.80
1079,True,False,False,False,False,False,False,False,40,1,2621511,2.66, 0.05, 0:00.43, 632, 250 , 596.10 , 2514.14
1080,True,False,True,False,False,False,False,False,20,9,2676966,4.31, 0.05, 0:00.73, 595, 250 , 348.50 , 2567.32
108,False,False,True,False,False,True,False,True,60,9,1867168,4.11, 0.04, 0:00.67, 613, 250 , 377.50 , 1790.69
1081,False,False,False,True,False,False,True,False,20,9,2631678,3.41, 0.06, 0:00.54, 637, 250 , 467.60 , 2523.89
1082,True,False,False,False,False,False,False,False,40,5,2533699,3.33, 0.08, 0:00.56, 606, 250 , 451.80 , 2429.92
1083,True,False,False,True,True,False,False,True,20,5,2522070,3.34, 0.08, 0:00.54, 628, 250 , 465.51 , 2418.77
1084,False,False,True,True,False,False,False,True,60,1,2889950,2.81, 0.07, 0:00.48, 600, 250 , 540.88 , 2771.58
1085,True,False,True,False,False,False,True,True,40,5,2737484,3.25, 0.06, 0:00.55, 594, 250 , 461.96 , 2625.36
1086,False,False,True,False,True,False,False,False,20,9,2760030,4.43, 0.05, 0:00.76, 589, 250 , 334.12 , 2646.98
1087,False,False,True,True,False,True,False,True,60,1,1947511,2.75, 0.05, 0:00.41, 673, 250 , 621.97 , 1867.74
1088,True,False,False,False,False,False,False,False,40,9,2511443,4.30, 0.06, 0:00.78, 555, 250 , 322.61 , 2408.58
1089,True,False,False,True,True,False,False,True,20,1,2613854,2.59, 0.06, 0:00.40, 658, 250 , 635.13 , 2506.79
1090,False,False,False,True,False,False,True,False,20,5,2643900,3.08, 0.05, 0:00.48, 648, 250 , 526.89 , 2535.61
109,False,False,True,False,False,True,True,True,40,5,1908422,2.73, 0.08, 0:00.42, 669, 250 , 617.13 , 1830.25
1091,False,False,True,True,False,False,False,True,60,5,2786960,3.64, 0.07, 0:00.66, 560, 250 , 386.09 , 2672.81
1092,True,False,True,False,False,False,True,True,40,1,2804459,2.86, 0.07, 0:00.47, 618, 250 , 545.83 , 2689.59
1093,False,False,True,False,True,False,False,False,20,5,2786153,4.05, 0.06, 0:00.72, 566, 250 , 352.18 , 2672.03
1094,True,False,True,True,True,False,False,False,60,5,2712127,3.74, 0.06, 0:00.69, 551, 250 , 371.48 , 2601.04
1095,False,False,False,False,False,True,True,False,20,9,1779769,3.08, 0.05, 0:00.46, 680, 250 , 552.71 , 1706.87
1096,True,False,True,True,True,False,False,False,60,1,2809426,2.66, 0.10, 0:00.46, 593, 250 , 557.62 , 2694.35
1097,False,False,False,False,False,True,True,False,20,5,1786641,2.77, 0.08, 0:00.43, 655, 250 , 581.96 , 1713.46
1098,True,False,True,False,False,False,False,True,60,5,2705002,3.54, 0.08, 0:00.63, 572, 250 , 405.67 , 2594.21
1099,True,False,True,True,False,True,True,True,40,9,1829993,3.14, 0.06, 0:00.48, 661, 250 , 531.66 , 1755.04
1100,False,False,False,True,True,True,True,True,20,9,1780421,3.12, 0.05, 0:00.46, 689, 250 , 553.57 , 1707.50
110,True,False,True,False,False,False,False,False,40,5,2710018,3.74, 0.06, 0:00.66, 574, 250 , 387.71 , 2599.02
11,True,False,False,True,True,False,False,True,60,5,2529669,3.51, 0.06, 0:00.62, 575, 250 , 410.34 , 2426.06
1101,True,False,False,False,True,False,True,True,20,5,2553237,2.80, 0.06, 0:00.43, 660, 250 , 587.84 , 2448.66
1102,False,False,False,True,True,True,True,True,20,5,1786036,2.80, 0.06, 0:00.44, 642, 250 , 574.31 , 1712.88
1103,True,False,False,False,True,False,True,True,20,9,2538369,3.19, 0.09, 0:00.50, 649, 250 , 503.86 , 2434.40
1104,True,False,True,True,True,False,False,False,60,9,2689610,4.56, 0.05, 0:00.85, 541, 250 , 300.03 , 2579.45
1105,False,False,False,True,True,True,True,True,20,1,1821982,2.49, 0.03, 0:00.37, 672, 250 , 680.01 , 1747.36
1106,False,False,True,True,True,True,True,True,60,9,1901865,3.14, 0.04, 0:00.48, 658, 250 , 535.30 , 1823.97
1107,True,False,False,True,False,True,False,False,60,1,1746987,2.17, 0.05, 0:00.31, 710, 250 , 818.61 , 1675.43
1108,False,False,True,True,True,True,True,True,60,5,1911079,2.77, 0.05, 0:00.42, 668, 250 , 608.41 , 1832.80
1109,False,False,False,False,False,True,False,False,40,9,1750148,4.04, 0.07, 0:00.68, 598, 250 , 368.20 , 1678.46
1110,True,False,False,False,True,False,True,True,20,1,2612766,2.63, 0.06, 0:00.40, 662, 250 , 626.65 , 2505.75
111,True,False,True,True,True,False,False,True,20,9,2673974,4.21, 0.06, 0:00.71, 600, 250 , 359.32 , 2564.45
1111,True,False,False,True,False,True,False,False,60,5,1692554,3.32, 0.06, 0:00.54, 624, 250 , 468.50 , 1623.23
1112,False,False,True,True,True,True,True,True,60,1,1944694,2.66, 0.08, 0:00.39, 687, 250 , 650.04 , 1865.04
1113,False,False,False,False,False,True,True,False,20,1,1818812,2.34, 0.03, 0:00.33, 703, 250 , 761.28 , 1744.32
1114,True,False,True,True,False,True,True,True,40,5,1840006,2.68, 0.06, 0:00.40, 676, 250 , 638.06 , 1764.64
1115,True,False,False,True,False,True,False,False,60,9,1681528,3.88, 0.08, 0:00.63, 621, 250 , 397.80 , 1612.65
1116,True,False,True,False,True,True,True,False,20,1,1869371,2.42, 0.03, 0:00.35, 694, 250 , 725.09 , 1792.80
1117,True,False,True,True,False,True,True,True,40,1,1871314,2.53, 0.04, 0:00.38, 666, 250 , 671.73 , 1794.67
1118,False,False,True,False,True,False,False,False,40,1,2887420,2.87, 0.05, 0:00.46, 625, 250 , 553.95 , 2769.15
1119,True,False,True,False,True,True,True,False,20,5,1840278,2.62, 0.06, 0:00.39, 681, 250 , 659.64 , 1764.90
1120,True,False,False,True,True,False,True,True,60,9,2549455,3.27, 0.08, 0:00.61, 551, 250 , 418.66 , 2445.03
112,True,False,True,False,False,False,True,False,20,1,2795358,2.88, 0.06, 0:00.45, 642, 250 , 563.58 , 2680.86
1121,False,False,False,True,False,False,True,False,40,5,2651429,3.33, 0.06, 0:00.53, 634, 250 , 477.90 , 2542.83
1122,True,False,True,False,True,True,True,False,20,9,1829466,2.95, 0.07, 0:00.45, 669, 250 , 574.02 , 1754.53
1123,False,False,False,True,False,False,True,False,40,1,2709147,2.82, 0.07, 0:00.45, 635, 250 , 560.71 , 2598.18
1124,True,False,True,True,False,True,False,False,20,1,1871547,2.37, 0.04, 0:00.34, 693, 250 , 748.89 , 1794.89
1125,True,False,False,True,True,False,True,False,20,5,2560046,2.72, 0.04, 0:00.41, 661, 250 , 609.88 , 2455.19
1126,True,False,False,True,True,False,True,False,20,1,2614838,2.56, 0.06, 0:00.40, 649, 250 , 628.35 , 2507.74
1127,False,False,True,False,True,False,False,False,40,9,2767106,4.51, 0.08, 0:00.82, 560, 250 , 311.49 , 2653.77
1128,True,False,False,True,True,False,True,False,20,9,2549016,3.34, 0.07, 0:00.53, 643, 250 , 480.71 , 2444.61
1129,False,False,True,False,True,False,False,False,40,5,2792761,3.89, 0.07, 0:00.70, 561, 250 , 362.64 , 2678.37
1130,False,False,False,True,False,False,True,False,40,9,2635107,3.51, 0.05, 0:00.56, 634, 250 , 455.11 , 2527.18
113,False,False,True,True,True,True,False,True,40,1,1944694,2.72, 0.02, 0:00.40, 677, 250 , 638.87 , 1865.04
1131,True,False,False,False,True,True,True,True,40,1,1746597,2.27, 0.03, 0:00.32, 722, 250 , 796.56 , 1675.06
1132,True,False,True,True,False,True,True,True,20,9,1829993,2.87, 0.04, 0:00.42, 683, 250 , 608.75 , 1755.04
1133,False,False,False,False,False,True,True,False,40,9,1779769,3.22, 0.05, 0:00.47, 691, 250 , 539.39 , 1706.87
1134,False,False,True,True,True,True,True,False,60,5,1911584,2.71, 0.06, 0:00.41, 677, 250 , 634.37 , 1833.29
1135,False,False,True,True,False,False,False,True,20,5,2780394,3.75, 0.05, 0:00.61, 616, 250 , 414.58 , 2666.51
1136,True,False,True,True,False,True,True,True,20,5,1840006,2.57, 0.05, 0:00.38, 682, 250 , 674.45 , 1764.64
1137,False,False,False,True,True,True,True,True,40,9,1780421,3.24, 0.04, 0:00.48, 679, 250 , 525.78 , 1707.50
1138,False,False,False,False,False,True,True,False,40,5,1786641,2.67, 0.03, 0:00.39, 678, 250 , 641.95 , 1713.46
1139,False,False,True,True,True,True,True,False,60,1,1944479,2.56, 0.04, 0:00.37, 692, 250 , 688.22 , 1864.84
1140,False,False,True,True,False,False,False,True,20,9,2753803,4.43, 0.02, 0:00.76, 579, 250 , 332.27 , 2641.01
114,False,False,False,False,False,False,True,False,20,5,2644617,3.04, 0.07, 0:00.48, 647, 250 , 532.26 , 2536.30
1141,False,False,False,True,True,True,True,True,40,5,1786036,2.69, 0.07, 0:00.40, 678, 250 , 625.73 , 1712.88
1142,False,False,True,True,True,False,True,False,60,9,2809833,3.37, 0.09, 0:00.57, 606, 250 , 452.24 , 2694.74
1143,True,False,False,False,True,False,True,True,40,5,2559173,2.89, 0.07, 0:00.47, 624, 250 , 538.80 , 2454.35
1144,False,False,False,True,True,True,True,True,40,1,1821982,2.52, 0.03, 0:00.37, 683, 250 , 683.17 , 1747.36
1145,True,False,False,False,True,False,True,True,40,9,2547544,3.07, 0.03, 0:00.48, 640, 250 , 524.32 , 2443.20
1146,False,False,True,False,True,False,True,True,60,9,2803365,3.52, 0.09, 0:00.60, 603, 250 , 431.08 , 2688.54
1147,True,False,False,False,True,False,True,True,40,1,2622358,2.59, 0.08, 0:00.41, 637, 250 , 611.45 , 2514.95
1148,True,False,True,True,False,True,True,True,20,1,1871314,2.46, 0.02, 0:00.37, 669, 250 , 693.83 , 1794.67
1149,True,False,True,False,True,True,True,False,40,1,1869371,2.49, 0.06, 0:00.38, 663, 250 , 673.48 , 1792.80
1150,False,False,False,False,False,True,True,False,40,1,1818812,2.45, 0.06, 0:00.35, 708, 250 , 714.37 , 1744.32
115,False,False,False,True,False,False,True,True,40,9,2630950,3.27, 0.09, 0:00.53, 635, 250 , 483.02 , 2523.19
1151,True,False,True,False,True,True,True,False,40,5,1840278,2.72, 0.07, 0:00.41, 670, 250 , 621.13 , 1764.90
1152,False,False,True,True,True,True,True,False,60,9,1903810,3.33, 0.04, 0:00.49, 677, 250 , 518.93 , 1825.83
1153,,,,,,,,,,,4897528,0.37, 0.01, 0:00.06, 606, 250 , 4379.13 , 4696.93
1154,,,,,,,,,,,2342437,0.68, 0.03, 0:00.11, 639, 250 , 2301.67 , 2246.49
1155,,,,,,,,,,,2556170,1.17, 0.06, 0:00.18, 662, 250 , 1408.35 , 2451.47
1156,,,,,,,,,,,2609756,1.93, 0.05, 0:00.29, 679, 250 , 875.32 , 2502.86
1157,,,,,,,,,,,2589989,2.71, 0.05, 0:00.48, 572, 250 , 527.81 , 2483.91
1158,,,,,,,,,,,2635400,3.49, 0.02, 0:00.57, 608, 250 , 440.80 , 2527.46
1159,,,,,,,,,,,2643930,7.31, 0.06, 0:01.48, 496, 250 , 169.57 , 2535.64
1160,,,,,,,,,,,2609459,12.38, 0.12, 0:02.21, 564, 250 , 113.46 , 2502.58
116,False,False,False,True,False,False,False,True,60,9,2591830,4.37, 0.08, 0:00.79, 560, 250 , 318.63 , 2485.67
1161,,,,,,,,,,,2505268,21.45, 0.24, 0:03.70, 585, 250 , 67.76 , 2402.65
1162,,,,,,,,,,,2516089,76.80, 0.41, 0:12.15, 635, 250 , 20.59 , 2413.03
117,True,False,True,False,False,False,False,False,40,9,2684545,4.58, 0.07, 0:00.85, 547, 250 , 299.87 , 2574.59
118,False,False,False,True,False,False,True,True,40,5,2645687,3.24, 0.05, 0:00.52, 634, 250 , 489.66 , 2537.32
119,True,False,True,False,False,False,True,False,20,5,2735394,3.29, 0.08, 0:00.54, 614, 250 , 467.61 , 2623.35
120,False,False,False,True,False,False,False,True,60,5,2613922,3.57, 0.07, 0:00.62, 582, 250 , 407.06 , 2506.86
12,False,False,False,True,False,False,True,False,60,9,2638058,3.35, 0.09, 0:00.56, 605, 250 , 449.71 , 2530.01
121,True,False,True,False,False,False,True,True,60,5,2738524,3.02, 0.12, 0:00.54, 582, 250 , 478.17 , 2626.36
122,True,False,True,True,True,False,False,True,20,1,2798761,2.92, 0.05, 0:00.45, 656, 250 , 565.00 , 2684.13
123,False,False,False,True,False,False,True,True,40,1,2709135,2.80, 0.04, 0:00.45, 622, 250 , 560.30 , 2598.17
124,True,False,True,False,False,False,True,False,20,9,2718562,3.43, 0.05, 0:00.53, 647, 250 , 478.35 , 2607.21
125,False,False,False,False,True,True,False,False,20,1,1822291,2.52, 0.04, 0:00.36, 702, 250 , 698.60 , 1747.65
126,False,False,False,True,False,False,False,True,60,1,2708246,3.02, 0.07, 0:00.52, 588, 250 , 485.09 , 2597.32
127,True,False,True,False,False,False,True,True,60,1,2804861,2.83, 0.06, 0:00.48, 597, 250 , 534.69 , 2689.98
128,True,False,True,True,True,False,False,True,20,5,2699853,3.41, 0.11, 0:00.58, 602, 250 , 438.43 , 2589.27
129,True,False,True,True,True,False,False,True,60,1,2809432,2.87, 0.04, 0:00.48, 598, 250 , 532.67 , 2694.36
130,True,False,True,False,False,False,False,False,60,1,2804691,2.83, 0.06, 0:00.49, 589, 250 , 527.04 , 2689.81
13,False,False,True,True,False,False,False,True,20,1,2882342,2.84, 0.03, 0:00.44, 641, 250 , 575.63 , 2764.28
131,True,False,True,False,False,False,False,False,60,5,2712993,3.48, 0.08, 0:00.61, 577, 250 , 416.82 , 2601.87
132,True,False,True,False,False,False,True,False,40,1,2804247,2.74, 0.07, 0:00.45, 622, 250 , 574.03 , 2689.39
133,False,False,True,False,False,True,False,False,60,9,1873180,3.88, 0.05, 0:00.63, 623, 250 , 406.32 , 1796.46
134,False,False,True,False,False,True,True,False,40,5,1909538,2.83, 0.04, 0:00.43, 660, 250 , 595.13 , 1831.33
135,False,False,False,True,True,True,True,False,60,9,1783483,3.37, 0.08, 0:00.53, 641, 250 , 472.79 , 1710.43
136,False,False,False,True,False,False,False,False,60,5,2619072,3.67, 0.09, 0:00.64, 580, 250 , 392.76 , 2511.80
137,False,False,True,True,True,True,False,True,20,5,1885119,3.35, 0.06, 0:00.54, 624, 250 , 470.59 , 1807.91
138,False,False,True,False,False,True,True,False,40,9,1898987,3.15, 0.05, 0:00.47, 670, 250 , 539.71 , 1821.21
139,False,False,True,False,False,True,True,True,60,1,1942407,2.51, 0.04, 0:00.37, 682, 250 , 691.88 , 1862.85
140,False,False,True,True,True,True,False,True,20,1,1944694,2.50, 0.03, 0:00.36, 690, 250 , 709.29 , 1865.04
14,False,False,False,False,False,True,False,False,40,5,1763706,3.33, 0.05, 0:00.52, 645, 250 , 484.75 , 1691.47
141,False,False,False,True,True,True,True,False,60,1,1822176,2.71, 0.03, 0:00.42, 648, 250 , 602.09 , 1747.54
142,False,False,True,False,False,True,False,False,60,1,1943035,2.48, 0.05, 0:00.37, 680, 250 , 694.78 , 1863.45
143,False,False,False,True,True,True,True,False,60,5,1789052,2.72, 0.05, 0:00.41, 667, 250 , 612.74 , 1715.77
144,False,False,True,False,False,True,False,False,60,5,1885253,3.33, 0.04, 0:00.54, 620, 250 , 471.72 , 1808.03
145,False,False,True,False,False,True,True,False,40,1,1943035,2.59, 0.05, 0:00.38, 685, 250 , 668.82 , 1863.45
146,True,False,False,True,False,True,False,True,60,1,1746799,2.56, 0.04, 0:00.39, 667, 250 , 654.61 , 1675.25
147,False,False,False,False,False,False,True,False,20,9,2628999,3.42, 0.08, 0:00.54, 645, 250 , 469.64 , 2521.32
148,True,False,False,True,False,True,False,True,40,1,1746799,2.35, 0.05, 0:00.34, 707, 250 , 751.08 , 1675.25
149,True,False,False,True,False,True,True,True,20,1,1746799,2.16, 0.03, 0:00.31, 711, 250 , 830.20 , 1675.25
150,True,False,False,True,False,True,False,True,40,5,1689392,3.10, 0.06, 0:00.48, 652, 250 , 524.92 , 1620.20
15,False,False,True,False,True,False,False,False,60,9,2765862,4.37, 0.08, 0:00.79, 557, 250 , 320.69 , 2652.57
151,False,False,True,False,False,True,True,True,60,5,1908422,3.06, 0.09, 0:00.50, 627, 250 , 512.15 , 1830.25
152,True,False,False,True,False,True,True,True,20,5,1715130,2.50, 0.07, 0:00.37, 685, 250 , 681.04 , 1644.88
153,True,False,False,True,False,True,False,True,40,9,1678179,3.81, 0.05, 0:00.64, 604, 250 , 396.12 , 1609.44
154,False,False,True,False,False,True,True,True,60,9,1896876,3.14, 0.05, 0:00.46, 693, 250 , 553.86 , 1819.18
155,False,False,True,True,True,True,False,True,20,9,1871076,4.20, 0.05, 0:00.70, 606, 250 , 365.39 , 1794.44
156,True,False,False,True,False,True,True,True,20,9,1709151,3.00, 0.04, 0:00.43, 696, 250 , 582.69 , 1639.15
157,True,False,True,True,True,False,False,True,40,9,2682236,4.51, 0.04, 0:00.82, 555, 250 , 309.61 , 2572.37
