configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
156,True,False,False,True,False,True,True,True,20,9,1709151,2.92, 0.03, 0:00.43, 682, 250 , 589.52 , 1639.15
157,True,False,True,True,True,False,False,True,40,9,2682236,4.17, 0.06, 0:00.74, 568, 250 , 343.37 , 2572.37
158,False,False,False,False,True,True,False,False,20,5,1764708,3.31, 0.06, 0:00.53, 632, 250 , 476.37 , 1692.43
159,True,False,True,False,False,False,False,False,60,9,2686143,4.55, 0.07, 0:00.87, 531, 250 , 292.55 , 2576.12
160,True,False,True,False,False,False,True,False,40,5,2742421,3.10, 0.05, 0:00.51, 614, 250 , 502.24 , 2630.09
16,True,False,True,True,True,False,False,False,20,1,2799081,3.02, 0.03, 0:00.49, 618, 250 , 521.86 , 2684.43
161,False,False,False,True,False,False,True,True,20,5,2638403,3.13, 0.05, 0:00.48, 652, 250 , 523.58 , 2530.34
162,True,False,True,True,True,False,True,True,20,5,2731499,3.03, 0.06, 0:00.48, 640, 250 , 528.11 , 2619.62
163,False,False,False,True,False,False,False,True,40,9,2591923,4.42, 0.06, 0:00.80, 557, 250 , 315.09 , 2485.76
164,False,False,False,True,False,False,True,True,20,1,2702037,2.79, 0.08, 0:00.45, 638, 250 , 566.69 , 2591.36
165,True,False,True,False,False,False,True,False,40,9,2725934,3.55, 0.05, 0:00.60, 593, 250 , 422.64 , 2614.28
166,True,False,True,True,True,False,True,True,20,9,2714884,3.51, 0.08, 0:00.57, 631, 250 , 451.07 , 2603.68
167,False,False,False,True,False,False,False,True,40,5,2614421,3.56, 0.07, 0:00.60, 603, 250 , 421.62 , 2507.34
168,True,False,True,True,True,False,False,True,40,1,2807972,2.87, 0.06, 0:00.47, 614, 250 , 541.26 , 2692.96
169,False,False,False,False,True,False,False,True,60,9,2588162,4.46, 0.08, 0:00.86, 528, 250 , 294.89 , 2482.15
170,False,False,False,True,False,False,False,True,40,1,2709135,2.86, 0.05, 0:00.45, 638, 250 , 559.99 , 2598.17
17,False,False,True,True,True,True,False,False,60,5,1890286,3.55, 0.06, 0:00.58, 613, 250 , 435.57 , 1812.86
171,True,False,True,True,True,False,False,True,40,5,2706565,3.63, 0.09, 0:00.65, 573, 250 , 394.72 , 2595.71
172,True,False,True,True,True,False,True,True,20,1,2798761,2.81, 0.07, 0:00.44, 647, 250 , 582.10 , 2684.13
173,False,False,False,True,False,False,False,False,60,1,2708143,2.70, 0.07, 0:00.45, 612, 250 , 566.47 , 2597.22
174,False,False,False,False,True,True,False,False,20,9,1750487,4.09, 0.04, 0:00.66, 626, 250 , 385.00 , 1678.79
175,False,False,False,False,True,False,False,True,60,5,2613096,3.56, 0.06, 0:00.62, 582, 250 , 407.82 , 2506.07
176,True,False,False,True,True,True,True,False,20,9,1710888,2.93, 0.10, 0:00.43, 699, 250 , 587.15 , 1640.81
177,True,False,False,True,False,False,True,True,40,5,2563418,2.86, 0.06, 0:00.46, 638, 250 , 553.88 , 2458.42
178,False,False,False,False,True,False,False,True,60,1,2706052,2.93, 0.05, 0:00.49, 607, 250 , 519.75 , 2595.21
179,True,False,False,False,True,True,True,True,40,5,1712741,2.56, 0.05, 0:00.38, 689, 250 , 673.73 , 1642.59
180,True,False,False,False,True,True,True,True,40,9,1704554,2.97, 0.06, 0:00.46, 656, 250 , 552.28 , 1634.74
18,False,False,True,True,True,True,True,False,40,1,1944479,2.54, 0.04, 0:00.37, 688, 250 , 691.76 , 1864.84
181,True,False,False,True,True,True,True,False,20,1,1744164,2.33, 0.05, 0:00.33, 702, 250 , 754.87 , 1672.72
182,True,False,False,True,True,False,True,True,60,5,2564847,2.81, 0.09, 0:00.49, 584, 250 , 516.04 , 2459.79
183,True,False,False,True,True,True,True,False,20,5,1717561,2.64, 0.04, 0:00.39, 677, 250 , 643.18 , 1647.21
184,True,False,False,True,True,False,True,True,60,1,2623396,2.65, 0.06, 0:00.44, 614, 250 , 580.65 , 2515.94
185,True,False,False,True,True,False,True,True,40,9,2549798,3.15, 0.08, 0:00.50, 639, 250 , 505.39 , 2445.36
186,False,False,False,False,False,True,False,False,60,9,1750148,4.14, 0.06, 0:00.67, 619, 250 , 373.79 , 1678.46
187,False,False,False,False,True,True,False,True,20,1,1821801,2.35, 0.04, 0:00.34, 700, 250 , 749.85 , 1747.18
188,True,False,True,False,True,False,False,True,40,5,2704827,3.45, 0.07, 0:00.59, 589, 250 , 429.60 , 2594.04
189,False,False,True,True,True,False,True,False,40,9,2810563,3.53, 0.07, 0:00.57, 629, 250 , 450.00 , 2695.45
190,True,False,True,False,True,True,False,False,60,1,1869371,2.30, 0.08, 0:00.34, 693, 250 , 761.96 , 1792.80
19,False,False,True,True,True,True,False,False,60,1,1944479,2.61, 0.03, 0:00.37, 700, 250 , 675.88 , 1864.84
191,False,False,False,False,True,True,False,True,20,5,1761641,3.23, 0.06, 0:00.50, 651, 250 , 503.18 , 1689.49
192,True,False,False,True,False,True,True,False,60,1,1746987,2.33, 0.06, 0:00.33, 710, 250 , 759.38 , 1675.43
193,False,False,True,True,True,False,True,False,40,5,2826979,3.17, 0.06, 0:00.52, 620, 250 , 495.07 , 2711.19
194,True,False,True,False,True,True,False,False,60,5,1815439,3.31, 0.06, 0:00.55, 614, 250 , 463.22 , 1741.08
195,False,False,False,False,True,True,False,True,20,9,1747885,4.02, 0.05, 0:00.67, 601, 250 , 373.55 , 1676.29
196,True,False,False,True,False,True,True,False,60,5,1715341,2.60, 0.04, 0:00.38, 694, 250 , 669.55 , 1645.08
197,False,False,False,False,False,True,False,False,60,5,1763706,3.34, 0.08, 0:00.53, 638, 250 , 473.83 , 1691.47
198,True,False,True,False,True,True,False,False,60,9,1803242,4.21, 0.06, 0:00.71, 594, 250 , 353.40 , 1729.38
199,False,False,False,True,True,False,False,False,20,9,2591008,4.45, 0.04, 0:00.76, 585, 250 , 329.66 , 2484.88
200,True,False,False,True,False,True,True,False,60,9,1711814,3.11, 0.05, 0:00.48, 656, 250 , 525.97 , 1641.70
20,True,False,True,True,True,False,False,False,20,9,2680742,4.26, 0.03, 0:00.77, 558, 250 , 331.63 , 2570.94
2,True,False,True,False,True,False,False,True,40,9,2677561,4.37, 0.05, 0:00.76, 577, 250 , 333.46 , 2567.89
201,False,False,False,False,False,False,True,False,40,1,2708263,2.93, 0.05, 0:00.47, 623, 250 , 534.17 , 2597.34
202,False,False,False,False,False,True,False,False,60,1,1818812,2.48, 0.06, 0:00.36, 700, 250 , 703.63 , 1744.32
203,False,False,False,False,False,False,True,False,40,5,2648293,3.01, 0.08, 0:00.49, 622, 250 , 513.18 , 2539.82
204,False,False,True,True,False,True,False,True,20,9,1871591,4.18, 0.07, 0:00.71, 596, 250 , 356.64 , 1794.93
205,False,False,False,False,True,False,False,True,40,9,2588317,4.38, 0.08, 0:00.75, 588, 250 , 334.77 , 2482.30
206,False,False,False,False,False,False,True,False,40,9,2637294,3.56, 0.04, 0:00.57, 625, 250 , 442.20 , 2529.27
207,False,False,True,True,False,True,False,True,20,5,1886307,3.49, 0.08, 0:00.57, 620, 250 , 445.37 , 1809.05
208,True,False,True,False,False,False,False,True,20,9,2672385,4.34, 0.05, 0:00.76, 577, 250 , 335.42 , 2562.93
209,False,False,False,False,True,False,False,True,40,5,2611997,3.84, 0.02, 0:00.69, 556, 250 , 364.53 , 2505.01
210,False,False,False,False,False,False,True,False,60,1,2708342,2.86, 0.08, 0:00.47, 616, 250 , 534.65 , 2597.41
21,True,False,True,True,True,False,False,False,20,5,2705360,3.69, 0.08, 0:00.63, 595, 250 , 404.96 , 2594.55
211,False,False,True,True,True,False,True,False,60,5,2829162,3.38, 0.09, 0:00.60, 573, 250 , 425.34 , 2713.28
212,False,False,False,False,True,False,False,True,40,1,2707901,2.90, 0.03, 0:00.46, 627, 250 , 546.38 , 2596.99
213,True,False,False,True,True,True,False,True,60,9,1677748,3.72, 0.06, 0:00.60, 628, 250 , 421.75 , 1609.03
214,False,False,True,True,True,False,True,False,60,1,2890274,2.85, 0.10, 0:00.49, 599, 250 , 522.90 , 2771.89
215,True,False,False,True,True,True,False,True,60,5,1688606,2.94, 0.04, 0:00.46, 647, 250 , 548.06 , 1619.44
216,True,False,False,False,True,True,True,True,20,1,1746597,2.41, 0.03, 0:00.36, 663, 250 , 688.10 , 1675.06
217,True,False,False,True,True,True,False,True,60,1,1743937,2.47, 0.05, 0:00.35, 703, 250 , 710.62 , 1672.51
218,True,False,False,False,True,True,True,True,20,5,1712741,2.60, 0.06, 0:00.39, 673, 250 , 643.73 , 1642.59
219,True,False,False,True,True,False,True,True,40,5,2562463,2.90, 0.06, 0:00.47, 631, 250 , 544.61 , 2457.51
220,True,False,False,False,True,True,True,True,20,9,1704554,2.83, 0.05, 0:00.42, 680, 250 , 601.52 , 1634.74
22,True,False,True,False,False,False,True,False,60,1,2804691,2.82, 0.06, 0:00.47, 606, 250 , 543.50 , 2689.81
221,True,False,False,True,False,False,True,True,40,1,2624450,2.48, 0.09, 0:00.40, 636, 250 , 629.84 , 2516.96
222,False,False,True,True,False,True,False,True,20,1,1947511,2.68, 0.04, 0:00.40, 674, 250 , 639.71 , 1867.74
223,True,False,True,False,False,False,False,True,20,5,2696235,3.44, 0.06, 0:00.57, 605, 250 , 444.56 , 2585.80
224,True,False,False,True,True,False,True,True,40,1,2622883,2.78, 0.05, 0:00.45, 625, 250 , 564.62 , 2515.45
225,True,False,True,False,False,False,False,True,20,1,2795362,2.97, 0.04, 0:00.46, 650, 250 , 556.86 , 2680.87
226,False,False,False,False,False,True,False,True,60,5,1759051,3.32, 0.04, 0:00.53, 632, 250 , 475.10 , 1687.00
227,True,False,True,False,True,False,True,False,40,5,2741858,3.05, 0.08, 0:00.50, 621, 250 , 509.32 , 2629.55
228,True,False,True,False,True,False,False,False,60,9,2686543,4.35, 0.07, 0:00.80, 552, 250 , 318.28 , 2576.50
229,False,False,True,True,False,False,True,False,40,9,2810100,3.59, 0.07, 0:00.59, 613, 250 , 431.56 , 2695.00
230,False,False,False,False,False,True,False,True,60,9,1748588,3.77, 0.07, 0:00.60, 634, 250 , 419.70 , 1676.97
23,False,False,True,True,True,True,True,False,40,9,1903810,3.16, 0.06, 0:00.47, 678, 250 , 541.82 , 1825.83
231,True,False,True,False,True,False,False,False,60,5,2712253,3.43, 0.07, 0:00.61, 569, 250 , 416.81 , 2601.16
232,True,False,True,False,True,False,False,True,40,1,2803452,2.72, 0.05, 0:00.44, 621, 250 , 581.70 , 2688.63
233,True,False,True,False,True,False,True,False,40,1,2803313,2.79, 0.05, 0:00.45, 625, 250 , 567.87 , 2688.49
234,False,False,True,True,False,False,True,False,40,5,2827465,3.27, 0.04, 0:00.53, 616, 250 , 479.68 , 2711.65
235,True,False,True,False,True,False,False,False,60,1,2804668,2.81, 0.09, 0:00.48, 598, 250 , 534.19 , 2689.79
236,False,False,True,True,False,False,True,False,40,1,2889659,2.86, 0.06, 0:00.47, 621, 250 , 548.65 , 2771.30
237,False,False,False,False,False,True,False,True,60,1,1818970,2.48, 0.08, 0:00.38, 662, 250 , 657.77 , 1744.47
238,False,False,False,False,True,True,False,True,40,1,1821801,2.51, 0.05, 0:00.36, 698, 250 , 695.31 , 1747.18
239,False,False,False,False,True,True,False,True,40,5,1761641,3.50, 0.06, 0:00.55, 642, 250 , 458.91 , 1689.49
240,False,False,False,False,True,True,False,True,40,9,1747885,4.10, 0.07, 0:00.72, 580, 250 , 352.18 , 1676.29
24,True,False,True,False,True,True,True,False,60,1,1869371,2.48, 0.04, 0:00.36, 687, 250 , 699.40 , 1792.80
241,True,False,True,False,True,False,True,False,40,9,2725758,3.52, 0.03, 0:00.58, 612, 250 , 444.18 , 2614.11
242,False,False,False,False,False,False,False,True,40,1,2708129,2.79, 0.07, 0:00.45, 635, 250 , 563.53 , 2597.21
243,False,False,False,True,True,False,False,False,20,5,2613535,3.47, 0.05, 0:00.57, 619, 250 , 446.39 , 2506.49
244,False,False,False,False,False,False,True,True,20,1,2699424,2.83, 0.05, 0:00.43, 658, 250 , 581.96 , 2588.86
245,False,False,False,False,False,False,False,True,40,5,2609706,3.67, 0.06, 0:00.65, 571, 250 , 389.25 , 2502.81
246,True,False,True,True,False,False,False,False,20,9,2681505,4.42, 0.06, 0:00.76, 586, 250 , 334.06 , 2571.67
247,False,False,False,False,False,False,True,True,20,5,2636579,3.13, 0.05, 0:00.49, 650, 250 , 519.67 , 2528.59
248,False,False,False,False,False,False,False,True,40,9,2589015,4.44, 0.07, 0:00.82, 549, 250 , 308.67 , 2482.97
249,False,False,False,False,True,True,False,True,60,1,1821801,2.50, 0.04, 0:00.36, 698, 250 , 702.11 , 1747.18
250,True,False,True,True,False,False,False,False,20,5,2704061,3.46, 0.03, 0:00.57, 609, 250 , 447.30 , 2593.31
25,True,False,True,False,True,True,False,False,40,1,1869371,2.42, 0.05, 0:00.36, 684, 250 , 720.65 , 1792.80
251,False,False,False,False,False,False,True,True,20,9,2621736,3.45, 0.06, 0:00.56, 625, 250 , 452.76 , 2514.35
252,False,False,True,True,False,True,True,False,60,5,1911420,2.69, 0.06, 0:00.40, 674, 250 , 635.63 , 1833.13
253,True,False,True,True,False,False,False,False,20,1,2799587,2.95, 0.06, 0:00.47, 633, 250 , 541.48 , 2684.92
254,False,False,False,False,False,False,True,False,60,5,2651221,3.37, 0.07, 0:00.60, 570, 250 , 423.19 , 2542.63
255,False,False,True,True,False,True,True,False,60,1,1947462,2.61, 0.05, 0:00.38, 685, 250 , 668.44 , 1867.70
256,False,False,True,True,False,True,True,False,60,9,1903317,3.07, 0.08, 0:00.47, 670, 250 , 547.09 , 1825.36
257,False,False,False,False,False,True,False,False,20,9,1750148,4.19, 0.03, 0:00.69, 604, 250 , 363.04 , 1678.46
258,False,False,True,True,False,False,True,False,20,9,2803602,3.42, 0.05, 0:00.54, 639, 250 , 473.44 , 2688.77
259,True,False,True,False,True,False,True,False,20,5,2736618,3.10, 0.04, 0:00.50, 629, 250 , 515.53 , 2624.53
260,True,False,True,False,True,False,False,False,40,9,2684605,4.41, 0.06, 0:00.80, 558, 250 , 318.80 , 2574.65
26,False,False,True,True,True,True,True,False,40,5,1911584,2.89, 0.04, 0:00.44, 661, 250 , 582.90 , 1833.29
261,True,False,True,True,False,True,True,True,60,9,1829993,3.06, 0.06, 0:00.45, 686, 250 , 566.87 , 1755.04
262,False,False,False,False,False,True,False,False,20,5,1763706,3.61, 0.10, 0:00.63, 583, 250 , 398.07 , 1691.47
263,False,False,True,True,False,False,True,False,20,5,2821071,3.29, 0.04, 0:00.53, 619, 250 , 477.49 , 2705.52
264,True,False,True,False,True,False,True,False,20,1,2795743,3.08, 0.05, 0:00.48, 655, 250 , 538.32 , 2681.23
265,True,False,False,True,True,False,True,True,20,5,2556740,2.79, 0.08, 0:00.43, 655, 250 , 582.21 , 2452.02
266,False,False,True,True,False,True,False,True,40,9,1871591,4.24, 0.04, 0:00.69, 618, 250 , 369.53 , 1794.93
267,True,False,True,False,True,False,False,False,40,5,2710795,3.57, 0.06, 0:00.62, 586, 250 , 413.82 , 2599.76
268,False,False,True,True,False,False,True,False,20,1,2882890,3.04, 0.04, 0:00.48, 635, 250 , 531.98 , 2764.81
269,True,False,True,False,True,False,False,False,40,1,2803313,2.71, 0.06, 0:00.44, 621, 250 , 578.51 , 2688.49
270,False,False,False,False,True,True,False,True,60,5,1761641,3.26, 0.05, 0:00.52, 629, 250 , 482.49 , 1689.49
27,False,False,True,True,True,True,False,False,60,9,1875005,4.03, 0.10, 0:00.67, 615, 250 , 380.90 , 1798.21
271,False,False,False,False,True,True,False,True,60,9,1747885,4.23, 0.07, 0:00.69, 616, 250 , 362.91 , 1676.29
272,True,False,True,True,False,True,True,True,60,5,1840006,2.74, 0.07, 0:00.41, 673, 250 , 619.35 , 1764.64
273,False,False,False,False,False,True,False,False,20,1,1818812,2.41, 0.07, 0:00.35, 702, 250 , 723.13 , 1744.32
274,True,False,True,True,False,True,True,True,60,1,1871314,2.49, 0.05, 0:00.37, 676, 250 , 693.17 , 1794.67
275,True,False,True,False,True,False,True,False,20,9,2717912,3.58, 0.06, 0:00.56, 647, 250 , 456.80 , 2606.59
276,False,False,False,False,False,False,False,True,60,1,2708045,2.84, 0.07, 0:00.47, 610, 250 , 535.26 , 2597.13
277,True,False,False,True,False,True,False,True,60,5,1689392,3.10, 0.08, 0:00.49, 638, 250 , 509.54 , 1620.20
278,False,False,False,False,False,False,True,True,40,1,2708129,2.85, 0.08, 0:00.46, 638, 250 , 556.08 , 2597.21
279,False,False,False,False,False,False,False,True,60,5,2613788,3.61, 0.06, 0:00.62, 584, 250 , 404.74 , 2506.73
280,True,False,True,True,False,False,False,False,40,9,2688462,4.45, 0.04, 0:00.80, 555, 250 , 316.28 , 2578.35
28,True,False,True,False,True,True,True,False,60,5,1840278,2.75, 0.04, 0:00.42, 658, 250 , 610.63 , 1764.90
281,False,False,False,False,False,False,True,True,40,5,2644579,3.17, 0.06, 0:00.51, 627, 250 , 494.92 , 2536.26
282,False,False,False,False,False,False,False,True,60,9,2590492,4.22, 0.07, 0:00.77, 557, 250 , 329.18 , 2484.39
283,True,False,True,True,False,False,False,False,40,5,2709411,3.73, 0.03, 0:00.63, 593, 250 , 404.73 , 2598.44
284,False,False,False,False,False,False,True,True,40,9,2628730,3.52, 0.09, 0:00.58, 625, 250 , 440.64 , 2521.06
285,True,False,True,True,False,False,False,False,40,1,2808890,3.03, 0.06, 0:00.52, 589, 250 , 491.76 , 2693.84
286,False,False,False,False,False,True,False,True,20,1,1818970,2.58, 0.04, 0:00.37, 693, 250 , 675.58 , 1744.47
287,True,False,False,False,True,True,True,False,60,1,1746733,2.30, 0.06, 0:00.33, 716, 250 , 771.64 , 1675.19
288,False,False,False,False,True,True,False,False,60,1,1822291,2.42, 0.05, 0:00.35, 691, 250 , 716.22 , 1747.65
289,True,False,True,False,True,False,False,False,20,5,2703331,3.65, 0.06, 0:00.60, 611, 250 , 421.40 , 2592.61
290,False,False,True,True,False,False,True,True,60,1,2889950,2.97, 0.07, 0:00.51, 587, 250 , 492.88 , 2771.58
29,False,False,True,False,True,False,True,False,60,1,2889634,3.00, 0.05, 0:00.51, 594, 250 , 502.18 , 2771.28
291,True,False,False,False,True,True,True,False,60,5,1713970,2.51, 0.05, 0:00.37, 687, 250 , 685.48 , 1643.77
292,False,False,False,False,False,True,False,True,20,5,1759051,3.32, 0.06, 0:00.52, 641, 250 , 481.25 , 1687.00
293,True,False,True,False,True,False,False,False,20,1,2795743,2.87, 0.04, 0:00.46, 634, 250 , 560.52 , 2681.23
294,True,False,False,False,True,True,True,False,60,9,1710185,2.69, 0.07, 0:00.39, 694, 250 , 639.90 , 1640.14
295,False,False,True,False,True,True,True,True,20,1,1939743,2.58, 0.07, 0:00.40, 657, 250 , 641.45 , 1860.29
296,False,False,True,False,True,True,True,True,20,9,1900201,3.19, 0.03, 0:00.48, 669, 250 , 536.29 , 1822.37
297,False,False,True,False,True,True,True,True,20,5,1908928,2.88, 0.03, 0:00.43, 676, 250 , 600.64 , 1830.74
298,True,False,True,False,True,False,False,False,20,9,2677587,4.36, 0.05, 0:00.77, 567, 250 , 328.16 , 2567.92
299,False,False,False,True,False,False,False,False,20,5,2612391,3.61, 0.07, 0:00.59, 622, 250 , 428.85 , 2505.39
300,True,False,False,False,False,True,True,True,40,5,1713042,2.54, 0.06, 0:00.37, 694, 250 , 680.78 , 1642.88
30,True,False,True,False,True,True,True,False,60,9,1829466,2.99, 0.04, 0:00.45, 675, 250 , 575.99 , 1754.53
3,True,False,False,True,False,True,True,False,40,1,1746987,2.30, 0.03, 0:00.33, 707, 250 , 774.43 , 1675.43
301,True,False,False,False,False,True,True,True,40,9,1705571,2.81, 0.05, 0:00.41, 699, 250 , 624.89 , 1635.71
302,True,False,False,False,False,True,True,True,40,1,1745982,2.40, 0.01, 0:00.34, 700, 250 , 743.05 , 1674.47
303,True,False,True,True,False,False,False,False,60,9,2689422,4.34, 0.06, 0:00.80, 551, 250 , 320.35 , 2579.27
304,False,False,True,True,False,True,True,False,20,1,1947462,2.67, 0.05, 0:00.39, 688, 250 , 653.70 , 1867.70
305,False,False,True,True,False,True,False,False,40,5,1888872,3.24, 0.04, 0:00.51, 637, 250 , 498.61 , 1811.51
306,True,False,True,True,False,False,False,False,60,5,2712965,3.68, 0.06, 0:00.65, 568, 250 , 390.44 , 2601.84
307,False,False,True,True,False,True,False,False,40,1,1947462,2.67, 0.04, 0:00.39, 688, 250 , 656.28 , 1867.70
308,True,False,False,False,False,False,False,False,20,1,2613552,2.53, 0.05, 0:00.39, 659, 250 , 652.34 , 2506.50
309,True,False,True,True,False,False,False,False,60,1,2808558,3.17, 0.07, 0:00.55, 589, 250 , 469.41 , 2693.52
310,False,False,False,False,False,False,True,False,60,9,2634576,3.45, 0.11, 0:00.60, 593, 250 , 425.14 , 2526.67
31,False,False,True,False,False,True,False,True,20,9,1867168,3.92, 0.05, 0:00.63, 622, 250 , 402.25 , 1790.69
311,False,False,True,True,False,True,True,False,20,9,1903317,3.01, 0.04, 0:00.45, 669, 250 , 562.52 , 1825.36
312,True,False,False,False,False,False,False,False,20,5,2526381,3.60, 0.09, 0:00.59, 621, 250 , 427.36 , 2422.90
313,False,False,True,True,False,False,True,True,60,9,2803861,3.67, 0.07, 0:00.63, 591, 250 , 406.53 , 2689.02
314,False,False,True,True,False,True,False,False,40,9,1874252,3.97, 0.04, 0:00.63, 632, 250 , 403.53 , 1797.48
315,False,False,True,True,False,True,True,False,20,5,1911420,2.98, 0.06, 0:00.45, 667, 250 , 566.38 , 1833.13
316,True,False,False,False,False,False,False,False,20,9,2504893,4.27, 0.04, 0:00.72, 596, 250 , 350.68 , 2402.29
317,False,False,True,True,False,False,True,True,60,5,2823164,3.50, 0.09, 0:00.61, 581, 250 , 416.59 , 2707.53
318,False,False,False,False,False,True,False,True,40,5,1759051,3.36, 0.04, 0:00.54, 623, 250 , 464.98 , 1687.00
319,False,False,True,True,False,False,True,False,60,9,2810994,3.36, 0.08, 0:00.57, 602, 250 , 450.66 , 2695.86
320,False,False,False,False,False,True,False,True,40,9,1748588,3.98, 0.06, 0:00.65, 621, 250 , 390.85 , 1676.97
32,True,False,False,True,True,False,True,False,60,1,2623395,2.64, 0.06, 0:00.44, 612, 250 , 576.32 , 2515.94
321,False,False,True,True,False,True,False,True,40,5,1886307,3.59, 0.09, 0:00.59, 620, 250 , 431.34 , 1809.05
322,False,False,True,True,False,False,True,False,60,5,2828657,3.11, 0.09, 0:00.54, 593, 250 , 478.11 , 2712.80
323,False,False,True,True,False,True,False,False,60,1,1947462,2.54, 0.05, 0:00.38, 685, 250 , 686.42 , 1867.70
324,False,False,False,False,False,True,False,True,40,1,1818970,2.53, 0.03, 0:00.37, 679, 250 , 675.94 , 1744.47
325,False,False,True,True,False,False,True,False,60,1,2890348,3.01, 0.06, 0:00.51, 600, 250 , 504.45 , 2771.96
326,True,False,True,False,True,False,False,True,20,9,2672008,4.34, 0.08, 0:00.75, 589, 250 , 340.18 , 2562.57
327,True,False,True,False,True,False,False,True,20,5,2696701,3.69, 0.07, 0:00.62, 608, 250 , 409.47 , 2586.25
328,True,False,True,False,True,False,False,True,20,1,2795570,2.87, 0.02, 0:00.44, 647, 250 , 570.57 , 2681.07
329,True,False,True,False,True,True,False,True,20,1,1869060,2.45, 0.06, 0:00.38, 650, 250 , 670.46 , 1792.51
330,True,False,False,False,False,True,True,True,20,5,1713042,2.43, 0.07, 0:00.36, 680, 250 , 696.31 , 1642.88
33,False,False,True,False,False,True,False,True,20,1,1942407,2.41, 0.05, 0:00.36, 685, 250 , 723.84 , 1862.85
331,True,False,False,False,False,True,True,True,20,9,1705571,2.76, 0.05, 0:00.40, 695, 250 , 632.26 , 1635.71
332,True,False,True,False,False,False,False,True,40,9,2677092,4.58, 0.07, 0:00.86, 539, 250 , 294.11 , 2567.44
333,True,False,True,False,True,True,False,True,20,9,1799227,3.70, 0.06, 0:00.59, 630, 250 , 429.63 , 1725.53
334,False,False,False,False,False,False,False,True,20,1,2699424,2.81, 0.05, 0:00.44, 639, 250 , 571.25 , 2588.86
335,True,False,False,False,False,True,True,True,20,1,1745982,2.30, 0.08, 0:00.36, 664, 250 , 710.09 , 1674.47
336,True,False,True,False,True,True,False,True,20,5,1812754,3.29, 0.06, 0:00.51, 651, 250 , 499.67 , 1738.51
337,False,False,False,False,False,False,False,True,20,5,2603922,3.64, 0.04, 0:00.60, 613, 250 , 422.13 , 2497.27
338,False,False,False,False,True,False,True,False,60,5,2650090,3.23, 0.06, 0:00.55, 591, 250 , 459.43 , 2541.54
339,False,False,True,True,False,True,False,False,60,9,1874252,3.95, 0.08, 0:00.65, 621, 250 , 394.82 , 1797.48
340,False,False,True,True,False,True,True,False,40,5,1911420,2.76, 0.03, 0:00.41, 676, 250 , 624.44 , 1833.13
34,False,False,True,False,False,True,False,True,20,5,1883249,3.57, 0.04, 0:00.57, 627, 250 , 445.61 , 1806.11
341,False,False,False,False,False,False,False,True,20,9,2581646,4.53, 0.07, 0:00.81, 568, 250 , 312.65 , 2475.90
342,False,False,False,False,True,False,True,False,60,9,2634868,3.60, 0.09, 0:00.65, 563, 250 , 388.43 , 2526.95
343,True,False,False,True,False,True,False,True,60,9,1678179,3.83, 0.09, 0:00.63, 615, 250 , 398.52 , 1609.44
344,False,False,True,True,False,True,True,False,40,1,1947462,2.54, 0.03, 0:00.37, 684, 250 , 689.91 , 1867.70
345,False,False,True,True,False,True,False,False,60,5,1888872,3.35, 0.02, 0:00.54, 626, 250 , 475.30 , 1811.51
346,False,False,False,False,False,True,False,True,20,9,1748588,3.83, 0.05, 0:00.62, 625, 250 , 409.07 , 1676.97
347,False,False,False,False,True,False,True,False,60,1,2706526,2.78, 0.06, 0:00.47, 602, 250 , 542.65 , 2595.67
348,False,False,True,True,False,True,True,False,40,9,1903317,3.07, 0.06, 0:00.46, 676, 250 , 556.59 , 1825.36
349,True,False,False,True,False,False,False,True,60,1,2622973,2.46, 0.09, 0:00.42, 609, 250 , 611.69 , 2515.54
350,False,False,True,False,False,False,True,True,60,9,2802710,3.56, 0.08, 0:00.62, 588, 250 , 416.58 , 2687.91
35,True,False,False,True,True,False,True,False,60,9,2555449,3.02, 0.08, 0:00.50, 615, 250 , 507.86 , 2450.78
351,False,False,False,True,False,True,False,False,40,9,1751429,3.96, 0.06, 0:00.65, 619, 250 , 390.01 , 1679.69
352,True,False,False,False,True,True,True,False,20,1,1746733,2.35, 0.05, 0:00.33, 710, 250 , 758.88 , 1675.19
353,False,False,True,False,False,False,True,True,60,5,2820948,3.41, 0.09, 0:00.59, 589, 250 , 433.29 , 2705.40
354,False,False,False,False,True,True,False,False,60,5,1764708,3.22, 0.04, 0:00.50, 652, 250 , 507.47 , 1692.43
355,True,False,False,False,True,True,True,False,20,5,1713970,2.49, 0.04, 0:00.36, 691, 250 , 690.25 , 1643.77
356,False,False,True,True,True,False,False,True,20,9,2753333,4.63, 0.05, 0:00.83, 562, 250 , 306.78 , 2640.56
357,True,False,True,False,False,True,False,True,60,9,1798874,3.91, 0.07, 0:00.64, 621, 250 , 400.01 , 1725.19
358,True,False,False,False,True,True,True,False,20,9,1710185,2.84, 0.06, 0:00.42, 682, 250 , 599.72 , 1640.14
359,False,False,True,True,True,False,False,True,20,1,2882670,3.14, 0.05, 0:00.49, 646, 250 , 522.36 , 2764.60
360,True,False,True,False,True,False,True,True,20,9,2713594,3.40, 0.06, 0:00.54, 635, 250 , 471.86 , 2602.45
